0.00481697+0.00678812j -0.00690899+0.0047599j 0.00272351+0.00170122j 0.00171335-0.00289038j 0.00195691-0.0014098j -0.00219771-0.00227292j -0.00284049+0.00131494j -2.2558e-06+0.00200562j -0.00203696-0.00201035j -0.0018658-0.00066471j -0.00092444+0.00170119j -0.000207551-0.00288558j 0.0025903+0.00158835j -0.000651718-0.0021697j -0.00132817+0.00257019j 0.000487768-0.00303476j -0.00132972-0.000328561j 0.00124128-0.00264187j 0.00177506+9.37802e-05j -5.79272e-06-0.000576772j -0.00109401+0.00131571j -0.00149712+0.000628018j -0.00042548+0.00166727j -0.00108591+0.00136183j 0.000555861-0.00148874j 0.000221152-0.000836425j -0.0014917+9.88591e-05j -0.00186976+6.62844e-05j -0.000994663+0.000265888j -0.0013933-2.73466e-05j 0.00269451+0.000249763j 0.00180524+0.000744954j 0.00154847+0.00101796j 0.00119358-0.0013033j 0.00257707+0.00142385j -0.000379601-0.000584805j 0.00237692-0.00245548j 0.000132007+0.00157872j -1.64204e-05+0.00116789j -0.000756737+0.00178093j 0.0020001+0.00131786j -0.000352749-0.00152111j -0.00115573+0.000738224j -0.000200887-0.000223903j 0.00279989+0.00126308j -0.00311258+0.0018658j -0.000185127+0.000481354j -0.00181693+0.00219057j 0.00115932+0.000526079j -0.00375623-0.00060289j -0.001759+0.000226755j 0.000546332-0.000915155j -0.00257502-0.000912297j 0.000334148+0.0015538j -0.000763699-0.00215337j -3.09142e-05-5.01629e-05j -0.00083506-0.000176278j 0.000546057+2.63181e-05j 0.000607909+0.00092435j 0.0017878+0.00190761j 0.000250634+0.000325191j 0.00169059+0.00399866j -0.00195084-0.00169129j -0.00120128+0.0036963j 0.00145155-0.000934874j 0.00348287+0.00167064j 0.000139468-0.00130757j -0.0012688+0.00102775j -0.00168926+0.00471169j -0.00391964-0.00153359j -0.00212878+0.00155337j -0.000296687+0.00364108j 0.00241529-0.00110179j 0.00124093-9.0538e-05j 0.000220326+0.000988975j -0.00782539-0.0105095j -0.010721+0.00798687j 
-0.000166189-0.000893138j 0.000868072+2.80153e-05j 0.00030859+0.00111972j 0.00100738-0.000111558j -0.00146399+0.000202517j 3.85063e-05-0.000268695j -0.00158587+0.00163964j 0.00194506+0.0011684j -0.000468214+0.00167217j -0.000390827+0.00119232j -0.000748054-0.00148688j 0.000301588+0.000245094j -0.000450026+0.000154309j -0.00142265+0.000421235j 0.000649781+0.000476526j -0.000948573+0.000709812j 0.000799361-0.000966699j -0.000448348+0.000929186j -0.000151426+0.000635234j 0.00051019+0.000151619j 0.000527277+0.000112084j 0.000436219-0.000106683j 0.00123951+0.000522151j -0.000659037-0.0004073j -0.000452888-0.000852335j 0.000273191-0.000178238j 0.000479569+0.000500432j 0.00155089+0.00010067j -0.000265403-7.05692e-05j 0.000571878-0.00120719j -0.000181972+0.00151616j 0.000152679-8.60976e-05j -0.00114798-0.000442691j -9.72262e-06+0.000493174j -0.000931871-0.00026649j -0.00145589-0.000250127j 0.00121544-0.000303236j 0.000261823-0.000497523j 0.00144236-0.000310091j -0.000845175-0.000135343j -0.00020402-0.00169965j 0.000766992+0.0015276j -0.00106511-0.00163385j -0.000336299+0.0015395j 0.000367229+0.000889039j -0.00200111+0.000412057j 2.14209e-05-0.00107191j 0.000194497+0.00148337j -0.000303414-0.000137988j 0.00131264-0.000244754j 0.000979989+0.000532898j -0.00110561+0.00062541j -0.000416374-0.000568102j 0.000882059+0.000217739j 0.000972063-0.000204407j 0.000916883+0.00161594j 0.000330376+7.63692e-05j 0.000377626-0.000860419j 0.000658384+5.63901e-05j 0.000378165+0.000304041j 0.00019208-0.00121924j 0.00018042+1.07923e-05j 0.000686828+3.99679e-05j 0.000275713+0.000288198j -0.000131523-0.00102747j 0.000544421-0.00138268j -0.00217085-0.000375035j 0.000254272-0.000960779j 0.00129769+0.00102075j -0.000589872+0.00160559j -0.00110355-5.68705e-05j 0.00144909+0.00193037j -9.67141e-05-0.00151596j 0.000576917-0.000489102j 0.000421175+0.000321695j 0.00879081+0.00170316j 0.00188754-0.00870313j 
0.0052286+0.0074502j -0.0076092+0.00552259j 0.00420042+0.00367562j 0.0031484-0.00407373j 0.000414428-0.00251252j -0.00158566-0.00374678j -0.00604618+0.001102j -0.00140936+0.0040128j -0.00323827-0.00226888j -0.00222182+0.0011116j -0.00295673+0.000782334j 0.000596676-0.00115991j 0.00159682+0.0024352j -0.0010667-0.00242007j -0.0024851+0.00256791j -0.000200028-0.00285461j -0.00023076-0.00182946j 0.00131949-0.00166123j 0.0028207+0.000826896j -7.94976e-05+0.00024289j -0.000768933+0.000627524j -0.00174166+0.000138452j 0.00111185+0.00253672j -0.00161073+0.000555886j 0.000334332-0.00252905j 0.0001418-0.000944946j -0.000540322-0.00114635j -0.000837185+0.000101815j -0.00169025-0.000775417j -0.00106409-0.000935689j 0.00180759+0.00220403j 0.00358535+0.00138817j 0.000616951-1.67027e-05j -9.97189e-05-0.00156722j 0.00211332+0.00222395j -0.00136991-0.00142889j 0.00212623-0.00383323j 0.000852293+0.00185619j 0.00171756-0.000336555j -0.000970015+0.00135146j 0.000485446+0.00116671j 0.00021569+0.00151394j -0.00298661+0.000831634j 0.000815528-9.6023e-06j 0.00284816+0.000287517j -0.00505407+0.00302718j 0.0006708-0.00162623j -0.0001837+0.00306562j 0.00143033+5.48455e-05j -0.00231357+0.000200164j -0.00215338+0.00165015j -0.00078619+0.000609494j -0.00265828-0.00150015j 0.00114064+0.000665882j -0.000119257-0.00304457j 0.000429924+0.00060051j -0.000909346+3.09586e-06j 0.000961619-0.00211778j 0.00414627+0.00139701j 0.00216143+0.00225958j 0.000526708-0.00125329j 0.0022471+0.00377908j -0.00231243-0.00252172j -0.000542002+0.004393j 0.00257317-0.00189319j 0.00451361+0.000142202j -0.00263589-0.00254775j -0.00075131+1.10257e-05j -0.00188954+0.00609211j -0.00464733-0.00102969j -0.00412668+0.000289991j -0.000285256+0.00563268j 0.00257948-0.00142719j 0.00731553+0.00163742j -0.00141233+0.00723668j -0.000496728-0.00805424j -0.0079101+0.000615008j 
-0.00899327-0.0145864j 0.0148214-0.00903045j -0.00627837-0.00663814j -0.00633813+0.00680605j -0.00543447+0.00233154j 0.00239621+0.00686546j 0.00681601-0.000128055j 0.00365247-0.00298429j 0.00341269+0.00719542j 0.00482615+0.00182837j 0.00274906-0.00402862j -0.000453794+0.00438569j -0.00645937-0.0021648j -0.000538531+0.00630214j 0.00448208-0.00417612j -0.00232809+0.00756691j 0.0027992+0.00167882j -0.00270718+0.0064334j -0.00651984+0.000299882j 0.000406871-0.000754801j 0.00188196-0.00289269j 0.00257137-0.0024179j 0.00193788-0.00316591j 0.000796656-0.00371422j -0.00275551+0.00281832j 0.000391298+0.00215759j 0.00304832+0.00209379j 0.00608575-0.000942821j 0.00258251+0.000161231j 0.00397431-0.00117083j -0.00413201-0.00194276j -0.00714172-0.0040755j -0.00390668-0.00254291j 0.000764818+0.00315019j -0.00659701-0.00506845j -0.000880194+0.00196828j -0.00154361+0.00614903j -0.00228944-0.00351147j 0.00149417-0.00182702j 0.000670576-0.00180399j -0.00091454-0.00607276j -0.00187939+0.0014625j 0.00418504-0.00415302j -0.00103488+0.00235017j -0.00429202+0.000489023j 0.00653587-0.00460569j -0.000642654+0.000765578j 0.00331257-0.00272615j -0.00281654-0.00078238j 0.00665008+0.000565107j 0.00331271-0.00337478j -0.00173259-0.000261117j 0.00447948+0.00232588j 0.00141633+0.000111687j 0.00199677+0.00351191j 0.00112224+0.00220157j 0.0021788+0.00126645j -0.000261988+0.00119857j -0.00485957-0.00114316j -0.00299006-0.0051012j -0.000958148+0.00256238j -0.00333321-0.00783835j 0.0046171+0.0033538j 0.00115251-0.00770023j -0.00581585+0.00330911j -0.00664046-0.00253624j 0.000647279+0.00316097j 0.00252814-0.00283971j 0.00506043-0.0079595j 0.00867545+0.00581876j 0.00592555-0.00318807j 0.00100971-0.00587257j -0.00376497-0.00114637j -0.00381306-0.00996399j 0.00994218-0.00407817j 0.020076+0.0151636j 0.0151771-0.0201844j 
0.000239145-7.12001e-05j -3.63417e-05+6.04555e-05j 0.00197112-0.00145634j -0.00132112-0.00223522j 0.00183701-0.00152187j -0.000672205+0.000437024j 0.000775675-0.00157906j -0.00143862-0.000255691j -0.000450536-0.00103487j 0.00119762-0.00131449j -0.000210825+0.00185377j -0.00014998-0.001244j 0.00136824+0.00225756j 0.000974089+2.75794e-05j -0.00046395+0.000508098j 0.000690344-0.00100519j -0.00155932-1.71014e-05j 0.001075-0.00201135j -0.000372796-0.000404972j -0.00116913+0.000228928j -0.00154891+0.000151081j -0.00151154+0.000228996j -0.00151121+0.000139539j -0.000752388+0.00143309j 0.000259068+0.000613863j 0.000483799-0.000525596j -0.000240533-0.000764869j -0.000483312-0.00114771j 0.000364036-0.000226136j 0.000244766+0.000489291j 0.00119738-0.00190244j -0.00138542-0.00061386j 0.00137756+0.000624872j 0.00135973-0.00159005j 0.0023506+6.53186e-05j 0.00117102-0.000418325j 0.00100975-0.000738529j -0.000292522+0.00160929j -0.000312542+0.000747424j 0.000648062+0.00173065j 0.00137729+0.00111943j -0.00376242-0.0017713j 0.0018342+0.000942678j 0.000398285-0.000702831j 0.00152494+0.000391713j -0.000512277-2.84396e-05j -0.000765742+0.0019452j -0.000882778-7.0942e-05j 4.23101e-05+0.000733451j -0.00370237+0.000218784j -0.00362768-0.00172807j 0.000114839-0.00230089j -0.00119638+0.00118519j 0.00159556+0.00177298j -0.00187732-0.00052691j -8.60752e-05-0.000680637j -0.000118933+0.000451332j 0.00145265+0.000768029j -0.0002803+0.00196506j 0.000189797-0.000211134j 0.000256857+0.00333156j 0.00105827+0.00142752j -0.00120077-0.000917905j -0.000623522+0.00180777j 0.000531533+0.00397922j 0.00105535+0.00318988j 0.00327527-0.00148527j -0.00100216+0.00164537j -0.00102456+0.0027293j -0.000344715+0.000221948j 0.00231191+0.000140314j -0.000736907+5.33263e-05j 0.00200967-0.00333567j 0.00580836-0.00674193j 0.00720839+0.00529102j -0.00475363-0.00669864j -0.00720445+0.00488112j 
0.000331723+0.000347051j -0.000394814+0.000361415j 0.00204561+0.000804523j 0.000426017-0.0022922j 0.0019999-0.00201519j -9.47892e-05-0.00137241j -0.000701169-0.00278453j -0.0050951+8.4237e-05j -0.000811362-0.00416137j 0.000364516-0.000497393j -0.00156054+0.00226582j 0.000919194+0.00126691j 0.000701104+0.00211775j 0.00264192-0.00147842j -0.00278856-0.000521766j 0.00182242-0.00162527j -0.00037292-0.00109315j 0.00204183-0.00154072j 0.00251538-0.00103359j -0.00191509+0.00171876j -0.00093878-0.00116219j -0.00149382-0.000260222j -0.00112991-0.000408037j -0.000208448+0.000498348j 0.000812634+0.000328079j -0.000731966-0.000187746j 0.000447974-0.00305548j -0.00138262-0.000460967j -0.000659972-0.000773797j -0.000164654+0.00164387j 7.96642e-05+0.000387775j 0.00190003+0.00131542j 0.00106998+0.000641594j -0.00175983-0.000900404j 0.00337128+0.00134249j 0.00305109-0.000974824j -0.00245902-0.000210747j 0.00048732+0.00228929j -0.00107649-0.00027039j 0.000495616-6.67812e-05j -0.000848478+0.00400729j -0.00136876-0.00133197j 0.00173915+0.00434128j 0.00189518-0.00269641j -0.00174843-0.00219146j 0.000968059-0.000291099j -0.000230299-0.00105764j 0.000554223-0.00271927j 0.000589-9.94985e-05j -0.00086927-0.000222785j -0.00178367+0.000976748j 0.00216211-0.000232628j 0.00110276-0.000600171j -0.00234076+1.31962e-05j -0.00102936-0.000464784j -0.00135295-0.00210046j -0.000498943+0.000688945j -0.000967672+0.000345623j 0.00193006-0.000287798j -0.00136806-0.000708763j -0.000527821+0.000323418j -0.00132989-0.00026866j -0.00224705-0.000153778j -0.00107647-0.000249818j 0.000766147+0.00180927j -0.00016496+0.00125264j 0.00201118+0.000748275j -0.000683497+0.000220703j -0.00390991-0.00176053j 0.00107033-0.00533375j -0.00175105-0.000788444j -0.0016804-0.000902804j 0.00054163+0.00151127j 0.00435356+0.00495944j -0.00472855+0.00489037j -0.0118887-0.00103094j -0.0010198+0.0116673j 
-0.000820454-0.00157667j 0.00157972-0.000284554j -7.08985e-05-0.00316021j -0.0046497+0.000520904j -0.00362589-0.00390226j 0.00121538+0.000654556j -0.00143238-0.00123808j -0.00206907+0.00106014j -0.000647229+0.00217033j 0.000844311+0.00352967j -0.00285837-0.00277907j -0.000856445+0.00322502j -0.00350038+0.000348822j -0.00134736+0.00374026j -0.000623678-0.00195843j -0.00418147+0.0023483j 0.00167186-0.00112467j -0.00210579+0.00308959j -0.00344391+0.00160367j 0.00048695+0.00134102j 0.000811808-0.00238931j -0.00102434-0.00154053j 0.00443333+0.000811938j -0.00124775-0.00258246j -0.00196827-0.00088208j -5.75044e-05+0.000433167j 0.00419915-0.000391161j 0.00290588-0.000200708j -0.000999312-0.00289093j 0.000108834-0.000638955j -0.00229748+0.00308591j -0.000661852-0.00284415j -0.0030531-0.00435446j -0.000509379+0.00198684j -0.00176194-2.09009e-05j -0.00325636+0.00184408j -0.00175111-9.93667e-05j 3.61279e-05+0.000419247j 0.00291181-0.00648788j -0.000833942-0.000869248j -0.00163898-0.00266252j 0.00122591+0.00666619j -0.000402611-0.00105416j -5.40275e-05+0.000412129j -0.0016271+6.0605e-05j -0.0022971+0.00118089j 0.000611409-0.00256588j 0.00634167+0.000585032j -0.00269375+0.00110911j 0.00755076-0.00183135j 0.00061963+0.00390782j -1.79543e-05+0.00220583j 0.00183799+5.68594e-05j -0.000406924+6.76886e-06j 0.00224478-0.000620649j 0.00237954+0.0039656j 8.45123e-05+0.00216624j -0.000632457-0.00113485j 0.00471593-0.00236295j -0.0031596-0.00223779j -0.00215125-0.00428433j -0.00344365-0.00498094j 0.000970834+0.000280199j 0.00172237-0.00137334j 0.00104296-0.00178783j -0.00125959-0.00561595j -0.0051418-5.42237e-05j 0.00112837-0.00220324j 0.00207312-0.00439528j 0.00468618-0.00271366j -0.0028211-0.00552415j 0.00201217-0.00374862j -0.00979521-0.00355311j 0.00600702+0.00566094j -0.00736354+0.00522434j 0.0145179+0.00787169j 0.00880552-0.0145481j 
-0.0119321-0.0206625j 0.0209828-0.0119812j -0.00842267-0.00948431j -0.00952454+0.009389j -0.00808933+0.000537925j 0.00135793+0.0111722j 0.0110448-0.000618855j 0.0024081-0.00423181j 0.00410532+0.00854993j 0.00741081+0.0036306j 0.00211932-0.00409509j -0.00161001+0.00612929j -0.00962283-0.00396418j 0.000165901+0.0100069j 0.00490586-0.00664196j -0.00442828+0.0111557j 0.00398324+0.003102j -0.00489907+0.00981663j -0.00906682+4.51322e-05j 0.000340012-0.000722941j 0.00263264-0.00508148j 0.00290098-0.00380428j 0.00340728-0.00378493j 0.00261589-0.00536213j -0.00435213+0.00488165j 0.000135312+0.00299774j 0.00404804+0.00182364j 0.00877181-0.000414176j 0.00397115-0.00175962j 0.00580439+0.00151918j -0.00707951-0.0041372j -0.00914304-0.00748061j -0.00422149-0.0055767j -0.00064628+0.00396449j -0.00641237-0.00734165j -0.000136158+0.000572366j -0.00735612+0.0107022j -0.00544456-0.003875j 0.00034394-0.00156902j 0.00310296-0.00365535j -0.00171869-0.00617384j -0.00392849+0.000399164j 0.00885645-0.00328478j -0.00175367+0.000877104j -0.00964311+0.000121558j 0.013319-0.00906073j -0.00126228+0.000887201j 0.00492063-0.00500652j -0.00530154-0.00187226j 0.0112352+0.00190414j 0.00366056-0.00309276j 0.000372-0.00108607j 0.00837852+0.00467373j -0.000840279+0.00155087j 0.00428425+0.00484207j -0.000792974+0.00417586j 0.00230083+0.00342689j 0.00199624+0.00469814j -0.010806-0.00253245j -0.00744164-0.00954302j -0.00292515+0.00420445j -0.00711672-0.0120871j 0.0058555+0.00572461j 0.000951427-0.0125005j -0.0107699+0.00613032j -0.0111679-0.000583932j 0.00445332+0.00799908j 0.00326173-0.00128846j 0.00108856-0.0169729j 0.00746949-0.000792607j 0.00815304+0.000469883j -0.000839829-0.0173723j -0.0125479+0.00944675j -0.00722839-0.00605476j 0.00446031-0.00503303j 0.0119548+0.0156491j 0.0158355-0.0125511j 
0.00786501+0.0135308j -0.0136179+0.00821697j 0.00525175+0.00747827j 0.00664605-0.00541731j 0.0037075-0.00246931j -0.00148221-0.00840039j -0.00866163-0.000365043j -0.00586637+0.00381987j -0.00374424-0.00774696j -0.00449066+0.000977196j -0.00416931+0.00190607j 0.002979-0.000506476j 0.00220285+0.00324393j 6.2363e-05-0.00702307j -0.00486117+0.00374066j 0.0035716-0.00558028j 0.000901755-0.00255538j 0.00358647-0.00290034j 0.00868963-0.00170695j -0.00152836+0.0016878j -0.000339164+0.00187276j -0.00206272+0.00199449j -0.000622836+0.00215413j -0.000604875+0.000753586j 0.00237534-0.00329434j -0.000910783-0.000824382j -0.00249235-0.00366505j -0.00439781+0.000994592j -0.00372578-0.00049896j -0.0027397+0.000406476j 0.00178771+0.00515148j 0.00921243+0.00484605j 0.00242611+0.00284951j -0.00437256-0.0017508j 0.00590334+0.00634271j 0.00137839-0.00223807j -0.000985148-0.00374724j 0.00255499+0.00152395j -0.0004002+0.000875856j 9.3835e-05-0.000459397j -0.00133046+0.00665679j 0.00442616-0.000320705j -0.00490915+0.0061256j 0.00294431-0.00320899j 0.000604372-0.00397972j -0.0044541+0.00348518j 0.0019188-0.00539361j -0.00149346+0.000555779j 0.00434279-0.00205407j -0.00237059+0.00119259j -0.0013166+0.0033323j 0.000861542+0.00195466j -0.00159267-0.00408387j -0.003099-0.00141466j -0.000131817-0.00361668j -0.00280015-0.0023816j -0.000349732-0.00102551j -0.00201599-0.00216146j 0.00605441+0.000716151j 0.00305291+0.00326981j 0.000235762-0.0030805j 0.0023899+0.00575335j -0.0036764-0.00305143j -0.00247525+0.00486098j 0.00158487-0.00500142j 0.00396337+0.000939113j -0.00246525+0.000156466j -0.00183303-0.000752381j -0.00735826+0.00295562j -0.00554787-0.00874565j -0.0123549-0.000740915j -0.0058234+0.0090731j 0.00448445+0.00905124j 0.00462043+0.0120323j -0.0118062+0.00662562j -0.0202991-0.00730381j -0.00684835+0.0199488j 
0.00324869+0.00988312j -0.00982264+0.00328248j 0.00660611+0.00702423j 0.00745229-0.00692624j 0.00521471+0.00267052j 0.000598888-0.00684035j -0.0049388-0.000556571j -0.00324309+0.00120241j -0.000182651-0.0065693j -0.00234413-0.00306648j -0.00245166+0.00498728j 0.00219393-0.00207394j 0.00764011+0.000421389j 0.00350947-0.00564943j -0.00520915+0.000742822j 0.00384004-0.00652073j -0.00373852-0.0040671j 0.00296384-0.00620759j 0.00787219+0.000289753j -0.000643302+0.00267616j -0.000804103+0.00110321j -0.000238543+0.00268437j -0.003027+0.000141905j 0.000563847+0.00524445j 0.00340814-0.000601706j -0.00111726-0.00194972j -0.00139442-0.00499155j -0.0069106+0.00245227j -0.00246727-0.000191236j -0.00404778+0.00391019j 0.00206841+0.0014573j 0.00891283+0.00614442j 0.00271096+0.00273852j -0.0041183-0.00246943j 0.00523874+0.00521394j 0.00509561-0.00208464j -0.00335282-0.00408914j 0.00439341+0.00389301j -0.00680936+0.00111344j -0.000371616-0.00163461j -0.00389998+0.00904283j 0.00597811-0.00110835j -0.00449456+0.00589643j 0.00185347-0.00310817j 0.000689949-0.00416081j -0.00240999+0.00434506j 0.000596115-0.00174616j -0.00317392-0.00304157j 0.00155873+0.00163744j -0.00429449-0.00108315j -0.000236334+0.00625279j 0.00317808+0.00303635j -0.0021684-0.00175716j -0.00374791-0.00603992j -0.00366631-4.56172e-05j -0.00102672-0.00622837j -0.0021689-0.00315564j -0.000408915-0.00393899j 0.00728118-0.000822972j 0.00077716+0.00641892j 0.00104439-0.00585499j 0.00282546+0.00542585j -0.00450043-0.00174331j 0.00222662+0.00473935j 0.0104724-0.00364835j 0.00468038+0.00236547j 0.000167739-0.00309161j -0.000523624+0.00546755j -0.00498158+0.00627026j -0.0108842-0.00129755j 0.00133119+0.00921103j 0.00197608-0.000682285j 0.00694744+0.0049397j 0.00386688+0.0184655j -0.017174+0.0051981j -0.014711-0.00414005j -0.0040858+0.0143141j 
-0.0180867-0.0352395j 0.0353369-0.0181645j -0.00986574-0.0155494j -0.015863+0.0102037j -0.00874414+5.26662e-05j 0.00488504+0.0165082j 0.0162845-0.00226026j 0.00820067-0.00760104j 0.00584748+0.0171872j 0.00930501+0.00348815j 0.00817858-0.00788145j -0.00634022+0.00831595j -0.0116353-0.00788365j -0.000314179+0.0161685j 0.0111626-0.00991151j -0.00732872+0.0158065j 0.00219422+0.00361925j -0.00713239+0.0114875j -0.0159543-0.000239814j 0.00200986-0.000667286j 0.00377337-0.00578814j 0.00498928-0.0037465j 0.00351593-0.00807125j 0.0010399-0.00454947j -0.00732397+0.00460435j 5.83374e-05+0.00285048j 0.00755007+0.00505545j 0.0150085-0.00367585j 0.00616611+0.00119064j 0.00909528-0.000365962j -0.00640876-0.0045431j -0.0195153-0.013088j -0.00967245-0.00412096j 0.00210894+0.00761859j -0.010045-0.0144665j -0.000552638+0.00287303j -0.00312218+0.0129604j -0.00222175-0.00434902j 0.00486561-0.00268831j 0.000194339-6.3887e-05j 0.000536619-0.0141134j -0.00776735+0.000334901j 0.0141759-0.0105942j -0.000839103+0.0060993j -0.0102725+0.00677978j 0.0133159-0.010453j -0.00642204+0.00394152j 0.00624174-0.00303897j -0.00837428+0.00188117j 0.0136982-0.0022238j 0.00786827-0.00416721j 0.000161409-0.00493287j 0.00797618+0.00375475j 0.00211502+0.00671308j 0.00567147+0.0100638j 0.00503761+0.00491978j 0.00479607+0.00520408j 0.00136947+0.00498145j -0.0160402-0.0031158j -0.00851352-0.0128659j -0.00465832+0.00390767j -0.0114-0.0160095j 0.00993007+0.00992472j 0.0011801-0.0171291j -0.0114339+0.0102862j -0.0126593-0.00551351j 0.00572948+0.00829097j 0.0051785-0.00420194j 0.00809515-0.020742j 0.0146611+0.00421368j 0.0105183+0.00146548j 0.0110256-0.0150361j -0.013522-0.00733821j -0.0138551-0.0121676j 0.0104961-0.014874j 0.0338407+0.0211533j 0.0212193-0.0337352j 
