-0.0037423+4.9704e-14j -0.011331+1.1842e-14j -0.0435098-1.2857e-15j 0.0430334+5.84041e-16j 0.0395415+3.54552e-15j 0.0887493+6.1057e-15j -0.0167417-1.76818e-15j -0.0378558-7.8223e-16j 0.127674-2.30799e-15j -0.0282922-3.17971e-15j -0.028387+3.68391e-15j 0.143736+6.15883e-16j 0.225612+6.3047e-15j -0.0568013-1.14906e-15j 0.199866+8.85568e-15j 0.122506-1.60687e-14j 0.0506497+2.49675e-14j 0.0223152+5.40624e-15j 0.0164387-1.67078e-14j -0.0303128+9.14559e-17j 0.092993+3.05449e-14j -0.348104-3.67156e-14j 0.0151889+2.92646e-14j 0.352819-3.60482e-13j -0.190195+4.15479e-15j 0.134816-5.86649e-14j -0.326565-1.70771e-15j -0.144612+8.15593e-15j 0.266037+6.35267e-15j -0.125242+7.35719e-14j -0.464709+5.25607e-14j 0.334389-4.21876e-14j -0.126755-3.29255e-14j -0.192459+4.12182e-13j 0.319728-4.91808e-14j -0.232695-3.7277e-14j 0.258949-2.86013e-14j 0.10604-5.67197e-14j -0.361677+6.83355e-14j 0.0527975+3.52003e-14j -0.0503931+1.43268e-14j -0.0733321-7.11552e-15j 0.13513-2.69189e-14j -0.101625+1.37291e-13j 0.0179293+4.33928e-15j 0.0668277+3.0503e-14j -0.0153255-2.07069e-14j -0.100563+1.62816e-14j 0.0940074-5.9397e-15j -0.056238+2.65499e-14j 0.0968303-2.18415e-14j -0.162496-9.99177e-14j -0.0466911+1.25516e-14j 0.164399+5.33268e-15j 0.0207262-1.68822e-14j -0.0513705-7.99636e-15j 0.0853463+1.77417e-14j 0.19569+9.08266e-15j 0.028965-1.33068e-14j -0.0397989-7.18333e-14j 0.0101649-1.2706e-14j 0.144097-7.30924e-16j -0.015459-6.31065e-15j -0.00304788+9.5707e-16j -0.0408883+7.09818e-16j -0.0729221+2.11196e-15j -0.0355197-8.22999e-15j 0.114617+1.61389e-14j -0.048691+2.89334e-16j 0.0255957+2.48916e-15j -0.0230158+3.56677e-16j 0.00809668+3.63695e-15j 0.00834519-9.70971e-16j -0.00297978-3.32445e-16j 0.0230219+2.02211e-15j 0.0652277+1.2685e-14j 0.00654587-5.74343e-14j 
0.0199796-1.68894e-13j 0.00561579-3.68943e-14j 0.00172584+9.80828e-16j 0.0405536+1.16884e-15j -0.0333566+3.26108e-16j 0.00389913-2.31836e-15j 0.0313969-2.71114e-16j -0.0627426-5.66282e-16j -0.0130712-1.39763e-16j -0.0869701-3.21872e-15j -0.0274404-3.11914e-15j -0.15471-4.3354e-15j -0.0186876-7.2397e-15j 0.0467469+5.13278e-15j 0.0235465+5.29944e-15j -0.282933+3.94706e-14j 0.136814+4.51373e-14j -0.119378-1.04627e-13j 0.116651+2.20791e-14j -0.00118916-7.93941e-15j -0.187552-3.00551e-14j -0.05639+1.99089e-14j -0.0169667+2.34721e-14j 0.354787-3.35426e-13j 0.121011-9.74188e-15j -0.0735914+4.32884e-14j -0.289451+3.81171e-14j -0.14145-3.16632e-14j 0.304424+1.33521e-14j -0.235993+2.17696e-14j 0.0693704+3.33163e-15j -0.0590412-1.81557e-14j 0.0178741-2.18866e-15j -0.46269+8.52559e-13j 0.331855-7.03194e-14j -0.181593-3.81065e-14j -0.213759+7.89371e-15j 0.0659538+2.80417e-15j -0.0694557+1.81763e-14j -0.0469116+5.58585e-16j -0.0963983-2.48816e-14j -0.346683+6.24898e-14j -0.029846-3.06596e-14j -0.173278+1.58721e-13j 0.251488+7.36129e-15j -0.0407951+1.01101e-14j -0.140956-3.74564e-14j -0.167771+1.3371e-14j -0.00729674-5.80996e-15j 0.0713735+1.8096e-15j -0.0323724+3.2696e-14j 0.293709+1.95457e-13j -0.051074-7.31921e-15j -0.0496529+1.10737e-14j -0.0525493-1.50154e-15j -0.0754683-6.77515e-15j -0.102133-1.55958e-14j 0.0113688+1.45254e-15j -0.0635733+9.63772e-15j -0.00681137-1.24804e-14j 0.0478851-1.97737e-14j -0.0411786-6.66724e-15j -0.033496-7.26156e-15j -0.0593443-9.07987e-16j -0.0893608-1.01213e-15j 0.0105115-3.78482e-15j -0.0183549+8.69382e-16j -0.0948428-2.12814e-14j 0.0655569+4.51737e-15j 0.0903476+4.20102e-15j -0.0276803-9.87027e-16j -0.0240559+3.4095e-15j -0.00755472-9.16654e-16j 0.0328611+1.14889e-15j 0.0247956+1.51757e-15j 0.000187192+5.92116e-14j -0.0374145-2.76673e-13j 
0.00354865-1.61173e-15j -0.0154387-2.43931e-15j -0.0156125-1.12462e-16j -0.000823628-2.29985e-15j -0.0679229-6.75321e-15j 0.10693+2.29735e-14j 0.0819449+1.05775e-14j -0.0135433+2.03425e-15j 0.099051+8.85113e-15j 0.065664+7.36513e-15j 0.00204515-1.02735e-14j 0.150778+1.96972e-14j 0.0964483+1.36418e-14j -0.0100137-9.58903e-16j -0.123955-2.83218e-14j -0.021912-1.22436e-14j -0.269975-1.18133e-13j 0.0783998+9.92607e-14j -0.0545431-4.06992e-15j 0.0799665+5.14987e-15j -0.285047-7.30593e-14j 0.115338+5.23889e-14j 0.0239331-8.60455e-17j 0.0255547-2.88849e-14j 0.0339597-1.20912e-14j 0.109807-1.89639e-14j -0.356394-1.86805e-14j 0.177002+3.4171e-15j 0.104382-4.34167e-14j 0.063143-4.35946e-14j 0.43714-1.47166e-14j -0.103639+1.47386e-13j -0.239634+2.45637e-13j 0.295922-5.62115e-13j -0.227033+1.1454e-14j 0.258915+8.3412e-14j -0.226891+7.28239e-15j -0.152595-2.03617e-14j 0.0207465+9.99653e-15j -0.362777+1.33344e-15j 0.177186+1.87138e-14j -0.197076+4.64362e-14j 0.0933669+4.87453e-14j 0.201123-1.55823e-13j -0.0929688+1.84107e-15j 0.437288+1.48883e-13j 0.163049-9.54187e-15j -0.169048+1.56735e-14j 0.0357331+1.53906e-14j 0.188602-1.49199e-14j 0.0212379+3.74094e-14j -0.0369641-2.58458e-14j -0.0802212-2.49596e-14j -0.015074-1.45299e-14j 0.0809216+1.59695e-14j 0.00658553+1.18485e-14j 0.0120983-4.83988e-15j 0.0323127-7.55187e-16j -0.0166224+9.44949e-15j 0.0648647+1.09636e-13j 0.0562468-9.88762e-15j 0.0612594+2.26644e-15j 0.151488+1.85962e-14j -0.0391864-7.8408e-15j -0.0270993-4.8978e-17j -0.00460204-6.9528e-16j 0.0259392+2.97553e-15j 0.0748577+2.24443e-14j -0.120762-8.36474e-15j -0.065669-1.38433e-14j 0.00119614+1.60102e-15j -0.10709-2.74491e-15j 0.0213403+4.55541e-15j 0.00227547-2.09183e-15j -0.0325704-5.41274e-15j 0.0423027+4.83455e-14j -0.0170754-1.94891e-13j 
-0.022099+1.57378e-13j 0.0110653+3.57321e-14j -0.00164248-7.86349e-16j -0.0283128-1.38428e-15j 0.0439347+1.31424e-15j -0.0861069-1.09447e-14j -0.0567898-2.28782e-15j -0.0232075-3.05882e-15j -0.165462-4.06566e-15j 0.00685716+1.75737e-15j 0.0331489-1.5123e-15j -0.0474507+1.90044e-16j -0.105186-5.03407e-16j -0.0860258-1.42214e-14j 0.286798+4.33519e-16j -0.00371404-3.79843e-15j -0.135208-1.56931e-14j -0.0117097+1.53223e-14j -0.0914165-2.16488e-15j -0.161771-5.59989e-15j -0.0315609-1.08744e-14j 0.0464915+4.55979e-15j -0.162479+1.12446e-14j 0.056055-5.23118e-14j -0.0187924+1.72859e-14j 0.106789-8.26227e-14j 0.0893511+9.59695e-16j -0.00524821-1.27359e-14j 0.118376+8.79814e-16j 0.0887641-4.46009e-14j 0.434809-2.37294e-14j -0.0128776+1.61749e-13j -0.330384+2.78472e-13j -0.0382646+4.49943e-14j -0.211067-2.36894e-14j 0.206538+2.6876e-14j 0.322762-2.5697e-14j -0.026601-3.64788e-14j -0.0722914+7.28405e-14j -0.101982+4.92425e-14j -0.357189-7.72027e-15j 0.118373-1.86515e-14j 0.287401-1.94095e-14j -0.0910143+1.28556e-13j 0.133008-1.53951e-14j -0.0335712-2.32941e-14j 0.237802+8.91808e-15j -0.131335+4.10489e-14j -0.139024+4.33804e-15j -0.0567075-4.11562e-14j -0.297678+3.19451e-14j 0.130711+7.34194e-14j -0.0524574-6.36963e-15j 0.0504194+3.76115e-15j 0.139285+2.31823e-15j 0.0709399+6.70064e-15j 0.0828322+1.24462e-14j 0.0917509+1.66042e-15j 0.0679911-1.72671e-14j 0.160797+2.44473e-13j 0.0343781+5.8163e-15j 0.00536944-7.63334e-15j -0.112068-9.82393e-15j -0.0069554-1.33923e-15j 0.0897709+3.88487e-15j 0.0938932+5.28047e-15j -0.0223117-3.58777e-16j 0.0524608+1.09243e-14j 0.114715-3.0096e-15j 0.00136818+1.95053e-15j 0.127366+1.97319e-15j 0.105271-9.67575e-15j -0.0303576+2.59184e-16j -0.00931523+2.97186e-16j -0.0197048+1.28494e-16j -0.014313-7.02224e-14j 0.039432+3.16012e-13j 
0.00521712-5.44031e-14j 0.00680624-1.08731e-14j -0.0203381-1.81197e-15j -0.00370295-6.62662e-16j 0.0420316+1.63773e-15j -0.0141427-4.8431e-15j -0.00789376-2.05852e-15j -0.0554332-4.65567e-15j -0.0534788-6.71662e-15j 0.0122944-2.43238e-15j -0.0427684+1.7443e-15j 0.0146283-1.40777e-15j 0.055923+1.30054e-15j 0.0520321+3.8045e-15j 0.104922+1.82813e-14j -0.0479863+1.12982e-14j 0.210333+2.39314e-14j 0.268982+1.96264e-13j 0.131893+3.46737e-14j 0.00115647-2.01839e-14j 0.0246797-9.01705e-15j 0.0593349+2.86262e-15j 0.0835554+8.55515e-15j 0.15046-1.38018e-13j 0.185719-1.0534e-14j -0.0533543+4.61154e-14j 0.0966529+4.4008e-15j 0.106987+2.7347e-15j -0.189827-2.43585e-14j 0.316325-6.58143e-14j 0.153802-2.06057e-14j 0.0601109+5.14496e-14j -0.0850461+4.08085e-14j 0.545622-9.89889e-13j -0.0841699+9.99249e-14j 0.0444022+1.06284e-14j 0.170163+4.09516e-14j 0.189813+2.97957e-14j 0.410868-2.96296e-14j 0.239885-1.41562e-14j -0.214841-5.49053e-15j 0.0412205-3.29972e-14j -0.0586216+8.04841e-14j 0.551511-5.73883e-13j 0.181444-9.33565e-15j -0.105719-1.8928e-14j 0.110168-2.7566e-14j -0.37858+1.15346e-13j 0.0626885+2.65946e-14j -0.218839+2.88039e-14j -0.0919526-3.4007e-14j -0.111121-5.75275e-14j -0.18645-4.49177e-15j 0.131769+9.7515e-15j -0.0996223-3.27539e-15j 0.0331126-3.43613e-15j 0.0236955+1.39421e-14j 0.00814764+1.27316e-14j -0.184737+3.83704e-14j -0.266662-4.01736e-13j 0.205619-5.93355e-14j -0.0408447-1.32921e-15j -0.0764004+6.40263e-16j -0.058898+3.88069e-16j -0.0637401+6.91715e-15j 0.0156502+7.37171e-15j 0.00833283-2.61811e-15j 0.0310787+6.78779e-15j -0.0108757+4.0102e-15j 0.048763+1.21108e-15j 0.0210984+6.31732e-15j -0.0220699+5.58264e-15j -0.0154313-3.45039e-15j 0.0193389+1.32783e-15j 0.0274698-9.74799e-16j 0.00784415-4.79438e-14j 0.0308628+2.14825e-13j 
0.00931129-7.48722e-14j 0.00118654-1.81537e-14j 0.0389261+1.68962e-15j 0.00687038+1.85918e-15j -0.00602273-3.29605e-15j -0.0251453-9.44018e-15j -0.0133662+2.13791e-16j 0.074064+1.53308e-15j 0.0460644-3.68213e-16j -0.0448756+2.66605e-16j -0.0223938+4.19653e-15j -0.0582214-5.92335e-15j -0.0350748-2.84982e-15j -0.0146615-1.7085e-15j -0.0711004+5.88223e-15j 0.0601509+5.33698e-15j 0.0134626+3.67034e-15j -0.0358037-3.43835e-14j -0.0597908-2.71548e-14j 0.0427077+2.34493e-14j 0.109913+4.29861e-14j -0.120483-3.88377e-14j -0.136548-1.71974e-14j 0.0775446-8.0468e-14j 0.0696491+1.44389e-14j -0.020579+2.70957e-14j -0.0216382-5.92835e-15j -0.106787-1.68963e-14j 0.0443172+1.03904e-14j 0.211196-5.29602e-14j 0.321888+4.78281e-15j 0.041566-4.14342e-14j 0.268689-1.84932e-13j 0.211664-3.97251e-13j -0.225389-2.91239e-15j 0.0206082+4.06781e-16j 0.0548732-1.69183e-14j -0.105349-4.48311e-14j -0.149372-9.71236e-15j -0.35934+2.34467e-14j 0.0310611+1.64704e-15j 0.286197-6.42561e-14j 0.297519-5.8728e-15j 0.351966-3.31278e-13j 0.232668-3.89188e-14j -0.468343-1.69972e-13j 0.520868+1.97665e-14j -0.254216+1.28872e-13j -0.00764653+3.10235e-14j 0.0928112+7.56382e-14j 0.326392-9.60037e-15j 0.118071+1.09625e-13j 0.0201675+9.43924e-15j 0.104987+3.22312e-14j 0.0201458+1.76567e-14j -0.0569605-8.17954e-15j -0.0967307-1.27672e-14j -0.0399977-8.10542e-15j 0.139305-2.69769e-14j -0.104895-1.75193e-13j -0.272936+4.7262e-14j 0.0637334+1.59946e-14j -0.063305-2.16518e-14j 0.104581+1.18277e-14j -0.0509614-1.11611e-14j -0.0706131-7.11973e-15j 0.0191813+6.56036e-15j -0.118944-2.63185e-14j 0.0108586+6.53938e-16j -0.00712529+2.62671e-15j -0.0672158-2.05061e-15j 0.00720682+2.75479e-15j 0.00939965-2.82612e-15j -0.0238166+5.09227e-15j 0.00983405+9.11861e-16j -0.0403154+2.38713e-14j -0.0258123-1.28125e-13j 
-0.0129676+6.44162e-14j 0.0223275+1.43542e-14j 0.0512565+5.76998e-17j -0.0367243-6.24059e-16j 0.0352266-2.05913e-15j -0.0029489+1.24429e-15j 0.00207173+7.10389e-16j 0.131336-2.83887e-15j 0.0158882-6.75246e-16j -0.00345028+5.78193e-15j -0.0694072+3.8517e-16j 0.0492225+1.32991e-16j -0.126741-3.88856e-15j -0.139969-2.16941e-14j -0.0755715-7.31303e-15j -0.0267753-8.90367e-15j -0.099777-4.21832e-14j 0.0803572+6.57884e-14j -0.0616916+1.02487e-14j -0.196169-5.14273e-15j 0.12106+1.07176e-14j -0.0078588-3.41019e-15j -0.0905164+1.15797e-14j 0.0802718-1.00158e-13j -0.169923+5.72403e-15j -0.291992+1.72683e-13j -0.0781241+3.14738e-14j -0.0189812-2.35171e-14j -0.00485699-8.9677e-15j -0.0825835-2.90169e-15j 0.0543997-8.55053e-15j -0.214443-6.72333e-15j 0.0684198+8.35991e-16j 0.0737127-9.68978e-14j 0.191516+5.35811e-14j 0.17079+3.93313e-14j -0.134522+2.5311e-14j -0.0537768+1.14426e-14j 0.110272-1.75188e-14j 0.084665-1.39298e-14j -0.0280696+1.46256e-14j 0.120731-4.00177e-14j 0.283233+4.77118e-14j 0.424941-3.87831e-13j -0.011234-2.60854e-14j -0.116613+2.39779e-15j -0.188983-1.16841e-14j -0.0847769+4.03127e-14j 0.0634792-1.4652e-14j -0.417308+4.87981e-14j -0.274407-3.57785e-14j 0.149683+5.35671e-14j -0.135187+1.05826e-14j -0.374327+1.17404e-14j -0.165286+3.77381e-16j 0.0568126-3.97449e-15j 0.0445359-1.8989e-15j 0.212639+5.95227e-15j 0.0432552-2.74919e-14j 0.00432751-3.19306e-15j -0.0695935+1.30586e-14j 0.21662-1.46907e-14j 0.183893+1.12412e-15j 0.0269905+2.21135e-16j -0.0327294+1.16545e-14j -0.0727013+5.47123e-15j 0.0488723+6.02525e-16j -0.00822879-2.23124e-15j -0.044082+3.87228e-15j -0.131041+3.3546e-15j 0.0443471+1.56e-15j 0.00134191-1.61093e-15j -0.00828963+1.99695e-16j -0.127611+1.7122e-16j -0.0191073+7.24366e-16j -0.0354888-4.0565e-14j 0.0173233+1.86164e-13j 
-0.0197817+1.5423e-13j 0.00195959+3.43401e-14j 0.0276402-2.35455e-15j 0.00697068-1.72163e-15j -0.00219562-1.41118e-16j 0.133713+8.40872e-15j -0.0162971+4.55181e-15j 0.0470813-3.14974e-15j -0.0109181+8.74767e-16j 0.0498077+1.86638e-15j -0.0839663+3.63991e-15j 0.00563249+9.33011e-15j -0.0230342+6.5284e-16j 0.0162407-5.39585e-15j -0.160175+1.21499e-14j -0.135634+2.32295e-14j 0.0454295+7.17011e-15j -0.120047-7.22452e-14j 0.118337+1.33332e-14j -0.201143-5.74155e-15j -0.0809598-1.89844e-14j 0.0658651+2.00375e-14j -0.0144385-4.535e-15j -0.157679+1.60111e-13j 0.00965374-6.80973e-15j 0.0399261-2.60218e-14j 0.200593-1.53169e-14j 0.00983334-2.35259e-14j 0.124919-4.73533e-15j -5.12987e-06-1.14276e-14j 0.105004-8.30337e-15j 0.0807349-4.46906e-14j 0.0624527-8.59595e-14j 0.105772-1.81912e-13j 0.0476968+1.00564e-14j -0.140089+6.71806e-15j 0.00711069-1.57957e-14j 0.0216096+2.20998e-14j 0.222867-3.9442e-14j -0.0915601+1.72248e-14j 0.372138-6.64495e-14j 0.00124186+1.11686e-14j 0.342611-4.96864e-14j 0.107302-6.10833e-14j -0.240141-1.38783e-14j -0.203523-6.1548e-14j 0.474962-2.52902e-15j 0.0892917+5.40138e-14j 0.0749553+4.40514e-15j -0.131462-3.04488e-14j -0.245335+2.60923e-15j -0.114659-8.23614e-14j -0.346831+1.33549e-14j -0.152791+1.36975e-14j -0.192706-7.75335e-16j -0.253163+5.38785e-15j -0.231405-1.72328e-14j 0.0544579-7.61388e-15j -0.0842606+1.6063e-14j 0.18991+2.86489e-13j 0.0379503-1.00755e-14j -0.201878+1.39969e-14j 0.0922672-1.00469e-15j -0.0701239+4.3815e-15j 0.0657932+2.5412e-15j 0.0425602-7.75216e-16j 0.143603-8.56078e-15j 0.0694215+1.70969e-14j 0.126444-1.10764e-14j -0.0340818-4.36424e-15j -0.0307568+6.41746e-15j -0.0279608+6.02643e-15j 0.0857067-6.9612e-15j -0.117637+3.97584e-15j -0.0506437+2.748e-15j 0.0349248+2.46102e-14j -0.00664384-1.04603e-13j 
0.00078896+1.30431e-14j -0.0103007+2.08515e-15j 0.0368403+7.19919e-16j 0.0227239+2.45565e-15j -0.0446838-1.1561e-15j -0.0076707-4.30893e-15j 0.0190548+1.6314e-16j 0.0529885+3.06718e-15j -0.00986879+9.69161e-16j 0.00405311-2.23118e-15j -0.104807-1.20654e-15j -0.00452533-1.08349e-15j -0.0189878+6.77432e-16j -0.0209573-1.39746e-15j -0.0335943+1.90051e-15j -0.048044+1.31862e-14j 0.120036+2.82442e-14j 0.00967229-7.90927e-15j 0.00318871-1.15802e-14j 0.0255654+7.73843e-15j 0.0734136+2.66247e-14j -0.0870448-2.81036e-14j -0.0755407-3.4675e-15j 0.0448047-5.08565e-14j 0.186256+7.17767e-15j -0.129678+6.55799e-14j 0.0653335+1.54311e-15j 0.148981-2.09248e-14j -0.11174-1.55852e-14j -0.0646759+1.3132e-14j 0.112376+8.4617e-15j 0.178071+3.78979e-14j -0.188987+1.04253e-13j -0.112605+2.0217e-13j -0.0894066-2.78965e-14j 0.236853+2.33962e-14j 0.134795-1.46714e-14j 0.121623-2.03404e-14j -0.325147+3.63035e-14j 0.0340892+2.05218e-14j 0.133869+8.86891e-15j -0.344195+6.49138e-14j 0.0526589-1.0309e-14j -0.11528+1.55327e-13j 0.0300027+1.60871e-15j -0.0585699+1.18635e-14j -0.3573+6.12663e-15j 0.0819685-7.5001e-14j 0.211433-1.75376e-14j 0.428736-1.29066e-13j -0.346409+1.16315e-13j -0.0645714-3.36089e-14j 0.18237+1.84381e-14j -0.00369202+5.23435e-15j -0.118184-2.96489e-16j -0.0240985+7.73066e-16j 0.393801+7.03576e-14j 0.0434085+1.36362e-14j -0.154942+1.44338e-14j -0.0175731-3.63898e-14j 0.000933523-1.74057e-14j 0.0231922+8.12664e-15j -0.196366-1.4497e-14j 0.0229843+3.40872e-15j -0.105915-1.81382e-15j -0.0230565-5.62063e-15j 0.262394+4.80747e-16j -0.0817053-1.58871e-14j 0.152969+3.1449e-15j -0.0264942-9.14628e-17j -0.0601541-7.0283e-15j 0.0292456+9.44407e-16j 0.0185828+1.27864e-15j -0.0298398+1.92579e-15j -0.0223196+2.64287e-15j -0.0210512+7.25812e-14j -0.0495775-3.33113e-13j 
0.00351834+8.2091e-15j -0.0201675+2.0183e-15j -0.0394174-1.33886e-15j 0.0450732+3.96932e-16j -0.00982331+1.54329e-15j 0.00531346+1.18505e-16j -0.0162672+3.83175e-16j -0.0625756+7.67241e-16j 0.0442305+3.00181e-17j -0.0765795+4.50701e-16j 0.0426074-2.04855e-15j -0.0749958+2.22343e-15j 0.0468079+2.56364e-15j 0.0569073+7.59518e-15j 0.0234078+1.20171e-15j -0.0370779+9.31278e-15j 0.0745759+3.21148e-14j -0.101057-8.26596e-14j 0.0555073-7.44424e-15j 0.0445976+4.13588e-16j -0.0864067-1.00224e-14j -0.0373052+1.77991e-15j 0.0726498+3.55719e-15j -0.0779688+8.73442e-14j 0.0704127-8.85679e-15j -0.0275554+1.76354e-14j 0.0353884+1.01284e-14j 0.0648295-5.98339e-15j 0.0115832-4.87302e-15j -0.203172+1.58023e-14j 0.00887794+1.79337e-14j 0.00128435+6.87387e-15j -0.052675+3.03894e-14j 0.172311-3.14243e-13j -0.0550157+5.69637e-14j 0.435809+9.02883e-14j -0.0540686+2.00199e-14j -0.0818909+5.94622e-15j 0.158231-2.20128e-14j -0.0245216+1.039e-14j 0.112314-5.51205e-15j 0.151871-3.00864e-14j 0.15284+9.0717e-15j 0.24283-2.53509e-13j 0.163039-5.17193e-15j 0.120366+3.95433e-14j 0.354808-5.63161e-14j -0.441957+1.48799e-13j -0.00486333+1.72716e-14j -0.200162+2.0696e-14j -0.112954-7.50136e-15j -0.120508-1.15944e-13j 0.129573+3.4101e-14j -0.471586-1.15136e-14j 0.319522+3.11764e-15j -0.423681+6.10364e-15j 0.25601+5.19164e-15j -0.261322+1.69322e-14j 0.0220867+1.39559e-14j -0.101619-1.46858e-13j -0.109331+5.42308e-14j -0.0156576-1.12161e-15j -0.0191555-7.01437e-15j -0.1085+8.81054e-16j 0.0212904-8.85557e-16j 0.0136022-4.14809e-15j -0.100012+4.55299e-16j -0.103094-1.29507e-14j 0.0808329-3.03478e-15j 0.120549-2.17491e-15j -0.0974835-4.72757e-15j 0.0580101-4.31875e-15j 0.00794607+1.90658e-15j 0.0864653+3.64456e-16j 0.0321792+5.98125e-16j 0.0308967+5.77841e-14j -0.0285667-2.61317e-13j 
-0.00196822+1.20921e-14j 0.0017954+2.09891e-15j -0.016742+5.00724e-15j 0.0258894-5.93701e-15j -0.00201919-1.68381e-15j -0.015805+1.392e-14j 0.0240836-6.01248e-15j 0.0218622-1.23717e-15j 0.0098729-3.64712e-15j 0.0308178-1.29539e-14j -0.0240315+3.62386e-15j -0.0183382+1.48954e-14j -0.0171078+1.40149e-14j 0.0114623+1.52994e-15j 0.0408608-1.92861e-14j 0.038188-1.02236e-14j 0.0667977+5.03467e-16j 0.021682-2.51834e-16j -0.0753749+8.89985e-15j -0.0543596+2.64322e-14j 0.0192423+9.25634e-15j -0.0855384+7.9299e-15j -0.0608682+9.78186e-16j -0.0998562+1.24377e-13j 0.192642-6.28886e-14j 0.0706724-8.21566e-14j -0.0214197-4.32083e-15j -0.101353+6.62011e-14j -0.0988507+4.85354e-14j -0.00201719+1.62953e-14j 0.0597628-2.07922e-14j -0.057426+6.58449e-14j -0.0640855+8.98715e-14j -0.159916+2.94969e-13j -0.089183-2.40036e-14j -0.103364-3.03791e-15j 0.080208-2.64769e-14j -0.106239+4.90338e-14j 0.133749-6.23711e-14j -0.12491+6.10375e-14j 0.136905-4.30952e-14j -0.209033+1.10594e-13j -0.177892+1.56416e-13j 0.58624-7.63506e-13j -0.293673+1.17183e-13j 0.157229-3.62106e-14j 0.203412-5.16572e-14j 0.0776345+2.96986e-15j -0.196252+9.04109e-14j -0.0142976-6.88152e-14j -0.359199+1.40101e-13j -0.0676573-3.26287e-14j 0.164583-4.72522e-14j 0.0985553-6.09447e-14j 0.480222-1.45935e-13j -0.0056542+3.33334e-14j -0.0185896-1.12953e-14j -0.235217+5.25214e-14j -0.531302+2.86921e-13j 0.0169685+1.96764e-14j -0.395623+2.3621e-13j 0.06089+1.0878e-14j 0.0396614-4.7214e-14j 0.136048-3.87775e-14j 0.00755205-3.00063e-14j 0.0680265-3.04769e-14j 0.119178-2.94218e-14j 0.225822-1.9295e-14j 0.0388501-1.50144e-14j 0.0514521-3.37608e-14j -0.00389053-9.89293e-15j 0.0929286-4.18868e-14j -0.0884893+3.9475e-14j -0.00866471-1.68126e-15j 0.0310429-1.46802e-14j 0.0179427+4.46984e-14j -0.0240268-2.01202e-13j 
0.0329863-2.90908e-13j 0.0149144-6.36844e-14j 0.0508878+2.95461e-16j -0.0126364-1.29164e-15j 0.054363-1.79286e-15j -0.165262-1.47969e-14j -0.00385588-2.61465e-15j 0.0850621-4.44628e-16j -0.109886+3.06264e-15j 0.0940766-3.91458e-15j -0.0603137+5.90616e-15j -0.158206+1.51973e-15j -0.121673-5.0609e-16j -0.039218-1.07711e-14j 0.0738869-4.89829e-15j -0.123549+2.02144e-14j 0.0717662+6.5175e-15j 0.0742992+6.19624e-14j -0.0151957+1.46878e-14j -0.229226-6.30973e-15j 0.0654259+1.01843e-14j -0.0520901-6.77399e-15j -0.0243756-5.54239e-15j -0.0908232+9.3312e-14j 0.0048871-1.61896e-14j 0.124146-9.02277e-14j -0.071215-4.54658e-15j -0.128495+3.95575e-14j -0.0486758+2.42013e-14j 0.0111907-7.8792e-16j 0.00470475-2.33135e-14j 0.0331965+6.48132e-14j -0.227119+1.97104e-13j 0.115032-1.67837e-13j 0.189882+3.70494e-14j -0.0268446+1.6881e-14j -0.0398103-9.72302e-15j -0.0915943+2.91492e-15j -0.109839-3.66505e-15j -0.169047+3.44614e-14j 0.223363-2.05402e-14j 0.0871318+5.82255e-15j -0.0153036-1.98446e-14j -0.150702+1.26867e-13j 0.0277005+6.1599e-15j 0.0819465+4.51949e-15j -0.0511376-8.0815e-15j 0.0720194-4.23952e-14j 0.00826492+1.30506e-14j 0.00910699-1.59616e-14j 0.0380029+5.66048e-15j 0.121977+8.14242e-14j 0.357963-3.97572e-15j 0.219002+5.09759e-16j -0.0131696-3.58159e-14j 0.120505+6.91349e-15j 0.146236+4.78593e-14j 0.290884+2.36735e-14j -0.0919804+3.99632e-14j -0.116254-1.94306e-13j -0.0856233+4.40204e-14j -0.316079+1.64174e-16j 0.405863-4.21692e-15j 0.12904-8.05273e-15j 0.0350301+8.53117e-15j 0.247353+8.03042e-16j -0.0235293-9.33172e-15j -0.0695797-1.95206e-14j 0.175847-7.15781e-15j 0.0921667-2.42076e-15j 0.0395312-1.69767e-15j 0.100151-1.60086e-14j -0.133437+4.13503e-15j -0.0720531+5.19694e-16j 0.0757565-1.70607e-15j -0.0847019-4.31731e-14j 0.00666615+1.89262e-13j 
