0.0746342-0.0450347j 0.154575-6.45393e-05j 0.0433702-0.18389j -0.12584-0.0452803j -0.00417496-0.0815348j -0.059182-0.0109143j 0.0210574-0.039143j -0.0634539-0.0478537j -0.0219315-0.128993j -0.0827372+0.048655j 0.0167822-0.0694875j -0.0909345-2.25731e-16j -0.00279704+0.0293813j -0.00781652+0.0168775j 0.0149193-0.0305115j -0.0144761+0.0423145j -0.0188802+0.0207503j 0.0270901+0.0463607j 0.00498393-0.0236136j 0.031187-0.0158131j 0.076671-0.087686j 0.0159902+0.0384866j -0.0172644-0.030276j -0.0529706+0.0710944j 0.00954637-0.0369721j 0.0452641-0.0632636j 0.0337628+0.0425188j -0.111817-0.0355218j -0.0149798-0.153667j -0.0316342+0.085347j 0.13278-0.0249735j 0.120456-0.0330627j 0.0793455+0.0669115j 0.18647+0.0390182j 0.0107475-0.0514578j -0.0574693-0.00885424j 0.0247565-0.0179305j 0.00672711-0.00817444j -0.0360421+0.000333597j -0.0239286-0.0586807j -0.00247527-0.00137326j 0.0133077-0.0277539j -0.0600864+0.0269459j 0.0214187-0.0102246j -0.00955008+0.0241673j -0.0202414+0.0109256j -0.0331138+0.0486949j 0.0156826-0.0676745j 0.00485152+0.0143591j 0.0629618-0.0292864j -0.00737308+0.00588361j -3.30975e-05-0.0842988j 0.0284656+0.0243164j 0.0191195-0.0679586j -0.0618975+0.007091j 0.000964942-0.166056j -0.0523061-0.0259477j 0.0245529+0.0171186j -0.101741+0.0201482j -0.152113+0.00212992j 0.0926534+0.0893681j -0.0027236-0.000625144j -0.101261-0.0393516j 0.0170259-0.0511134j -0.03824-0.044506j 0.0302162+0.0013894j -0.0813371+0.027444j 0.0399307+0.0405784j 0.00207965-0.0324452j 
-0.0176239+0.0160424j -0.00483418+0.0378885j -0.0364527+0.126277j 0.0182645+0.0327883j 0.00387683-0.00861163j 0.0140037+0.101089j -0.0124591-0.0633957j 0.038598-0.03148j -0.0136811-0.110175j 0.0383771+0.00590236j -0.0373505-0.064314j -0.00279704-0.0293813j 0.03929+2.78944e-15j 0.0780589-0.0611632j -0.0321175-0.0312114j 0.00425956+0.0743989j 0.0201986-0.0272785j -0.0576887+0.107281j -0.0272069+0.0395233j -0.0259906+0.0527135j -0.0865523+0.0274482j 0.0157324-0.0184256j -0.103046+0.0409602j 0.00925961+0.00894382j 0.0574299-0.0156216j -0.00534325+0.109601j -0.0226708-0.00799471j -0.0276605-0.0568517j 0.0583629+0.0587363j 0.103887-0.00357578j 0.0701346+0.00329518j 0.0322862-0.125577j 0.0206845-0.048001j -0.0505426+0.0208172j -0.0512173-0.0205178j 0.051697-0.00834164j -0.107889-0.0234772j -0.0729594-0.0240926j -0.0445008-0.0661436j 0.0343262+0.0294104j 0.00179481-0.0126457j -0.0151219+0.0332482j -0.0139292-0.0309072j 0.0242366-0.062065j -0.0378146-0.0902652j -0.00250332+0.0963647j -0.0777177+0.11155j 0.0501803-0.015122j 0.0418476+0.0230892j 0.0256279+0.0237717j -0.00950241+0.0115106j 0.0492986-0.0986216j 0.0272286+0.0226008j 0.152427-0.161838j -0.141797+0.192416j 0.0125453+0.081916j 0.0585821-0.0783635j -0.104323+0.14135j -0.117225+0.0405597j -0.0637109+0.0640536j -0.000197733-0.0348179j -0.0560827+0.0388943j -0.0157571+0.039688j 0.0546009+0.046349j -0.0699746+0.0877658j 0.0184437-0.00495943j -0.00692028+0.0479826j 0.0262268+0.0029712j 0.0120982-0.0238921j 
-0.00907569+0.021703j -0.00765052+0.0387249j -0.0010932+0.0114559j 0.0231874-0.0479804j -0.0193104-0.166044j -0.00506068+0.0274739j -0.00930725+0.0559493j -0.0197982+0.108723j -0.00585198+0.12974j -0.00736277-0.0235641j -0.0032027-0.0104214j -0.00781652-0.0168775j 0.0780589+0.0611632j -0.0522418-9.85323e-14j -0.032757+0.0800502j 0.0646203+0.0421749j 0.0980986+0.0207022j 0.0586651-0.121307j -0.00059547-0.0607958j 0.00296018-0.0796741j -0.0658921-0.0806877j 0.0874566+0.0205553j 0.164408+0.0370632j 0.0577904-0.0378674j -0.0975125+0.0640361j -0.0570717+0.0999363j 0.0344372-0.0979249j -0.00768397+0.0384595j 0.149711+0.0908361j 0.100432+0.00182881j -0.0366298-0.13859j 0.0932941-0.00298244j -0.038295-0.0206905j -0.118186+0.126862j 0.0320223+0.0163186j 0.0777846+0.00488488j -0.00239425+0.087179j -0.00998054+0.0250856j 0.00151208-0.0160488j 0.0282635+0.0360954j 0.00141113+0.000929972j -0.00200234-0.0595343j -0.0822369+0.0878729j -0.00405278-0.0306009j 0.0431616+0.0800353j -0.0565296-0.121993j 0.00119936+0.0270147j 0.0121656+0.0567848j -0.00508082+0.0601117j 0.0472484+0.0351051j 0.0672483+0.0209279j 0.00958191-0.0629696j -0.00385491+0.0786727j 0.101606+0.102782j -0.0369557+0.0713718j 0.148912+0.0797395j -0.0978683+0.14998j -0.122234-0.0705597j 0.0125173-0.0165437j -0.0243779+0.0418568j -0.0821049-0.0520661j -0.0168699+0.00256231j -0.0101768+0.0433659j -0.00194697+0.0226543j -0.0173861+0.022111j 0.0173202+0.0945567j 0.0153704+0.0138215j 0.0770612-0.0658868j -0.0233716-0.00958901j 
-0.0302172-0.0297571j -0.00444082-0.0504152j -0.0431098+0.0641692j 0.017355-0.0132466j 0.0303742+0.0183632j 0.00582352+0.0169014j 0.00741008-0.0506905j 0.0210431+0.00640396j -0.0958142-0.0964642j 0.00130398+0.0108443j -0.0613625-0.0255548j 0.0149193+0.0305115j -0.0321175+0.0312114j -0.032757-0.0800502j 0.0221737-1.34458e-14j -0.0244701-0.0411485j -0.00550887+0.0365249j 0.0179647+0.10657j 0.0580886-0.0344998j -0.054141+0.00676278j -0.0101002+0.0612139j -0.0622734+0.000553062j -0.0815119+0.141136j -0.0599623+0.0520703j 0.02101+0.100005j -0.00317417+0.0917727j -0.0280014-0.00858674j -0.0196302-0.105881j 0.136739+0.0497398j 0.0502302+0.0408093j -0.0143616-0.0765091j -0.0052289-0.0927542j 0.143669-0.0761022j -0.0504732-0.0891213j 0.0252332-0.00255244j -0.0314719-0.0125289j -0.0248609-0.000732793j -0.0233339+0.112125j 0.0203627+0.0972036j -0.0552785-0.0326573j -0.0071571-0.057139j 0.0259115-0.0237794j 0.0281797-0.0221348j -0.0349309+0.0335402j -0.00598703-0.0335899j -0.034671+0.0262899j 0.0185202-0.0919517j 0.0224738-0.0644803j -0.107563+0.0568736j 0.100772-0.0457278j -0.0161121-0.123192j -0.0307871-0.0462443j 0.0428441-0.09166j 0.122262+0.0116028j 0.109024+0.0288847j 0.0505774+0.0215077j 0.0205418-0.0203714j -0.0982286-0.0517534j 0.0202312+0.0822583j 0.0520888+0.10337j -0.0739057-0.0763217j -0.00712871+0.0521429j 0.0129916+0.0764981j -0.0638003-0.0209431j -0.0701096+0.013305j 0.0398451+0.100613j 0.114575+0.00275113j 0.00609829-0.0777164j -0.0475708-0.00892756j 
-0.0298843-0.0368554j 0.00722644+0.0167499j 0.0333082+0.0178021j -0.0187151+0.0659207j -0.000703099+0.0398307j -0.0210455+0.0478716j -0.00476156-0.101943j -0.0303526+0.0972012j -0.011988-0.0875338j -0.0912227+0.0684392j -0.0579411+0.00785394j -0.0144761-0.0423145j 0.00425956-0.0743989j 0.0646203-0.0421749j -0.0244701+0.0411485j 0.0569196+2.77556e-15j -0.0358264-0.00824167j 0.084595+0.021659j 0.0347411-0.0237166j -0.0518794-0.0106325j 0.0372962+0.0157268j -0.0671532-0.0172807j -0.066342-0.0829751j 0.0856057-0.061492j 0.220855-0.0519221j 0.065785-0.104392j 0.0490777-0.0692015j -0.0689265+0.0733627j 0.142935+0.00322574j -0.0595623+0.169147j -0.12024-0.0294207j -0.122463+0.142625j 0.0452314+0.108005j 0.10434-0.101006j 0.0247616-0.0661918j -0.0323231-0.0725547j -0.028029-0.00856047j 0.00767924+0.0515591j -0.00288164-0.0120725j -0.000568193-0.00988569j 0.0186088-0.115243j 0.0554503-0.0249708j -0.0797824-0.0421563j -0.00112197+0.0848328j -0.0457069-0.00413036j -0.067101+0.0599119j 0.0550803-0.0681093j -0.00492661+0.140807j 0.067371-0.0538425j 0.0470602+0.0271277j -0.0320004-0.0831388j -0.0807187-0.0671559j 0.0322784-0.0609958j -0.0399263+0.046435j 0.0908472-0.0237673j 0.143447+0.00801201j -0.0398321+0.0131767j -0.0568456-0.101852j -0.0876587+0.0234868j -0.0432565+0.0297965j 0.0131945-0.0432072j 0.0585935-0.0256952j 0.0116471+0.061611j -0.0123367-0.00832352j 0.0613802+0.016608j -0.0160655+0.0518252j 0.000767759+0.0736661j 0.0295381+0.0218164j 0.00833467-0.0413974j 
0.00413038+0.0162876j -0.0526549-0.00246143j 0.012789+0.0481394j 0.0363018+0.0338695j 0.0764425-0.0264432j 0.0882973+0.0711712j 0.0562956+0.0888444j 0.0199906+0.0534287j -0.0148864+0.111643j -0.0171865-0.159178j 0.0340508-0.0603155j -0.0188802-0.0207503j 0.0201986+0.0272785j 0.0980986-0.0207022j -0.00550887-0.0365249j -0.0358264+0.00824167j -0.0818194-8.54872e-15j 0.022054+0.036608j -0.108462+0.0168871j 0.0273516+0.00888908j -0.0314724+0.0191182j -0.0559616+0.0443449j 0.0316356-0.0542457j -0.0199111+0.00674955j -0.0395934-0.0794699j -0.157246-0.00261852j 0.106628-0.00602066j 0.097662+0.0797508j -0.0076283-0.0407859j -0.094955+0.132317j -0.0607751-0.0582715j -0.13148+0.108254j -0.11628+0.0139472j -0.0913574+0.0502326j 0.0279224-0.0546157j 0.0107759+0.0017741j 0.00379861-0.0865198j -0.0582557+0.0161817j -0.0432287-0.0433091j 0.0408798+0.0107793j -0.0273124+0.0190642j 0.0564818+0.072711j 0.161568-0.00420917j 0.0603955-0.0277474j -0.1037-0.0105091j 0.0410644+0.0120288j 0.0495711+0.0626428j -0.00220885-0.0435294j -0.0366158-0.0129183j 0.0152413+0.0483936j 0.0204552-0.10301j 0.00104564-0.0945816j -0.0354561-0.0662982j 0.015338-0.0280812j -0.07179+0.0780282j -0.104899-0.02433j 0.0473346-0.00219985j 0.0137257+0.0957043j 0.0318747+0.0790716j -0.016112+0.0890284j -0.0576185-0.00802465j -0.0335843+0.0280956j -0.0122272-0.0197248j 0.00859232-0.0211625j -0.0624389-0.0128466j -0.042282-0.0496471j 0.00386041+0.000648692j -0.0536756+0.0114717j 0.0107976+0.0190284j 
0.0302472+0.0118514j -0.00242943-0.0131789j -0.0221919-0.0334374j -0.0166261+0.0999354j -0.0355191-0.009526j -0.0396867-0.0190851j -0.00820682+0.0034502j -0.0208721-0.0237584j -0.0384043+0.0111018j 0.0176923+0.00574514j -0.00752242+0.0266366j 0.0270901-0.0463607j -0.0576887-0.107281j 0.0586651+0.121307j 0.0179647-0.10657j 0.084595-0.021659j 0.022054-0.036608j 0.0316495+1.09357e-13j -0.053512-0.0525044j 0.0193126+0.122319j 0.0522571+0.00177666j -0.0358588-0.0877617j -0.0777642-0.0641384j -0.0425321-0.0364013j -0.0217941-0.133091j 0.115246+0.0495482j -0.157229+0.238647j 0.0661787-0.143255j -0.121964+0.146034j 0.0380297-0.0910478j -0.1128-0.0121467j -0.0324297-0.0409862j 0.0300741-0.132403j -0.0168495-0.0120623j 0.0413888-0.0881043j -0.00396758-0.00736477j 0.0829441-0.0271256j 0.0171482+0.0365681j -0.0275433+0.0416422j 0.06005+0.0565533j 0.00923019+0.0148258j 0.0478889-0.0273251j -0.0845087+0.128003j -0.0418436+0.0518973j 0.0318403-0.0713788j 0.0176439-0.00687078j 0.00968974+0.0277767j -0.0967667+0.121077j -0.0500577+0.053508j 0.058003+0.0258388j 0.110631-0.0294521j -0.030516-0.0242543j 0.0382943-0.0519586j 0.0731114-0.0136676j 0.0320583-0.0528701j 0.0234874-0.00988382j 0.00415817+0.0760512j 0.0570625-0.029896j 0.00701903+0.0313005j -0.045818+0.0391354j -0.0072188+0.0226776j 0.0187099+0.0194427j -0.0938493+0.0097977j -0.00285591-0.0753279j 0.0270119+0.0144607j -0.0120668-0.0403538j 0.01457+0.032797j -0.00376596-0.00754982j 0.00376921+0.000474646j 
0.0322032+0.00171584j -0.00376646+0.0153779j 0.00712047+0.00506681j -0.011485+0.0335427j 0.0817148-0.0373115j 0.0488966+0.036003j 0.0697648+0.101106j -0.0400494+0.0342085j -0.00227857+0.0585147j 0.0242322-0.138818j 0.015415+0.00916426j 0.00498393+0.0236136j -0.0272069-0.0395233j -0.00059547+0.0607958j 0.0580886+0.0344998j 0.0347411+0.0237166j -0.108462-0.0168871j -0.053512+0.0525044j 0.149597-8.09769e-15j 0.062226+0.0126819j -0.029677+0.00320026j 0.0548228-0.0382122j -0.0615829-0.0920952j -0.00963082+0.0686686j 0.0239826-0.0293251j -0.253571-0.0840231j -0.118469+0.129134j 0.19686-0.0433725j -0.0323423-0.0395386j -0.0151355+0.0979065j -0.0655088+0.0121954j -0.0904221+0.115543j -0.021132+0.00138036j -0.0127617-0.0474191j 0.0181481-0.0921903j 0.00295122+0.0171158j -0.0434943+0.00118121j -0.0276737-0.0150561j 0.0585876+0.0467105j -0.0330866+0.0410132j -0.0288018+0.012809j -0.020112-0.0478156j -0.0096677-0.0129829j 0.0343812+0.00172902j 0.00254025+0.00916039j -0.0386995+0.0122239j 0.0256187-0.0521147j -0.0791024-0.0381754j -0.0714579-0.000415682j 0.0892342-0.0147332j -0.00752758+0.0539867j -0.0143862-0.0539298j -0.0554578+0.0940281j 0.0337238-0.0936681j 0.0737056-0.103798j -0.0252524-0.057734j -0.0202062-0.000122138j -0.0532894+0.0666613j -0.0318612-0.0217439j -0.0214226+0.0207318j -0.088297+0.0374484j -0.00599179-0.0120718j 0.00465562-0.0107015j -0.00284363-0.029201j -0.00623481-0.00249986j -0.0349005-0.0500806j -0.040703-0.0319201j 0.00626431+0.0150159j 0.00192531+0.0313513j 
0.0203281+0.0322801j -0.00326832-0.0138494j -0.0200643+0.0186131j 0.0163532+0.018799j 0.053613+0.0211856j -0.020215-0.00372665j -0.0133935+0.0150574j 0.0655237-0.144922j -0.00501081+0.0409004j 0.0610364-0.127506j -0.00767005+0.0503343j 0.031187+0.0158131j -0.0259906-0.0527135j 0.00296018+0.0796741j -0.054141-0.00676278j -0.0518794+0.0106325j 0.0273516-0.00888908j 0.0193126-0.122319j 0.062226-0.0126819j 0.106407+1.2261e-14j -0.112192+0.0472532j -0.0395609+0.0386717j 0.0372762+0.0149482j -0.00966065-0.0197554j -0.136463-0.0756591j 0.05084-0.0603434j -0.360013+0.109626j 0.0729952-0.0350168j -0.0305347+0.0621021j 0.206962-0.102696j 0.0514172+0.0642972j 0.118257-0.0360598j 0.055777-0.000741688j 0.00090346-0.0238433j -0.0595306+0.014787j -0.0523022-0.0425828j -0.0208909-0.00944466j 0.0299132-0.0384413j 0.0151542+0.0466729j -0.0157068+0.00651659j -0.000468941-0.0123844j 0.00373992+0.0247963j 0.0190324-0.0545468j -0.0103689+0.0159623j -0.03584-0.110307j 0.0180293+0.0185135j 0.0805224-0.0811532j 0.0126298-0.0110626j -0.00621613+0.0460656j -0.005151+0.0515315j -0.017864+0.0160206j -0.0529813+0.0500528j -0.0130431-0.0599055j 0.040457-0.0672745j 0.00124915+0.0354697j -0.0188431+0.0254296j -0.019051-0.0457958j -0.0053158-0.0228165j -0.0141051+0.00129997j 0.0137121-0.0299082j 0.0209001-0.00418471j 0.0117047-0.0195915j 0.0101165+0.000185848j 0.0128131-0.0146058j 0.0329941+0.0210331j -0.0272279-0.0326629j -0.00827796+0.0220582j -0.0188165+0.0449149j 0.0108081-0.00547319j 
-0.0298043-0.0183107j 0.0126947-0.0408656j -0.0150441-0.0838226j -0.0506527-0.0298658j 0.00749452+0.144085j -0.0867993-0.0581761j -0.061371+0.0652808j -0.0144387-0.00638254j -0.0485201+0.0336914j -0.0186468+0.0367357j 0.034123+0.105536j 0.076671+0.087686j -0.0865523-0.0274482j -0.0658921+0.0806877j -0.0101002-0.0612139j 0.0372962-0.0157268j -0.0314724-0.0191182j 0.0522571-0.00177666j -0.029677-0.00320026j -0.112192-0.0472532j 0.160258+2.35922e-15j 0.058536+0.0230747j 0.18993+0.0224934j 0.013627-0.0567653j -0.0291784+0.0264958j -0.0324128+0.0201137j 0.109611-0.0272161j -0.0255443+0.0930289j 0.0718506+0.0427681j -0.0334355+0.110412j 0.00776834+0.0412427j 0.0121505-0.0287419j -0.0104183-0.00268542j -0.0430798-0.153681j -0.0230714-0.00583713j -0.0790748+0.0453078j 0.0671214+0.0590858j -0.0353309-0.14848j 0.0667587+0.0288692j 0.0189941+0.0173896j -0.0727502+0.0787707j -0.0524994+0.0535578j -0.137374+0.0352902j -0.0361779-0.0992981j -0.0183015-0.105956j -0.0869106-0.0337094j 0.0156223+0.0535471j -0.0206242+0.0709854j -0.0064763+0.0476227j 0.0429078+0.121413j 0.0404926+0.132325j -0.160995+0.054889j -0.0603048+0.0256984j 0.116497-0.0767554j -0.00338558+0.0538135j -0.0103129+0.103766j -0.044255-0.151187j -0.0701218+0.00474892j -0.0359985+0.0224926j -0.00573989-0.0874865j 0.0520548+0.0267953j -0.0475017-0.000904244j -0.0333219-0.0260683j 0.0547053+0.0163853j -0.0182569+0.035332j 0.0078083-0.0807424j -0.0102596+0.00804224j 0.00639576+0.0520057j -0.00478939-0.000969937j 
-0.0148695+0.00903976j -0.0131292-0.0327455j -0.000407318+0.183361j -0.023232-0.0908946j 0.102759-0.194467j -0.00503793-0.0287932j -0.0172523-0.122688j -0.0244796+0.208421j -0.0284547-0.0475114j 0.0453983-0.0663801j 0.0209596+0.0712411j 0.0159902-0.0384866j 0.0157324+0.0184256j 0.0874566-0.0205553j -0.0622734-0.000553062j -0.0671532+0.0172807j -0.0559616-0.0443449j -0.0358588+0.0877617j 0.0548228+0.0382122j -0.0395609-0.0386717j 0.058536-0.0230747j 0.124134+5.34295e-14j -0.10057-0.0126956j -0.250968+0.0504484j 0.13684+0.0531389j -0.0367762+0.0252123j -0.078833-0.011587j -0.00448861+0.0556242j -0.0468264-0.00138486j 0.0119424-0.112551j -0.161634-0.0228184j -0.0140942-0.0423957j 0.000147209-0.014931j -0.0181476-0.00282667j -0.0613731+0.0946072j -0.0319496+0.0149197j 0.0306555-0.00133595j -0.00538617-0.024872j -0.0359676-0.100245j -0.0726394+0.00503967j 0.062043+0.0698923j -0.0389993-0.0389411j -0.0591549-0.0834697j -0.0206256-0.0712902j 0.0039835-0.0126187j -0.0551785+0.0328564j -0.0309908-0.000216545j 0.0894209+0.0161074j 0.066345+0.000189855j 0.00482803-0.021845j -0.0413147+0.0592158j -0.140122+0.108454j 0.0433262+0.00472782j 0.00192742+0.0698316j 0.0511652-0.0156955j 0.0233985+0.0618313j -0.0199699+0.0152672j -0.0143664+0.000577623j -0.012871+0.0130923j -0.0178318-0.0554208j 0.0310721+0.0116946j -0.0200026+0.0246361j 0.05006-0.0207204j 0.0222452+0.0405185j -0.0212739-0.0139458j -0.0126478-0.00914127j -0.0417379+0.00705681j 0.00427548+0.017966j 0.013338+0.00189531j 
0.0129663-0.00213745j 0.0174516+0.0439039j -0.00680526-0.00266063j -0.00928333+0.133782j -0.0713805-0.0147879j -0.0413458+0.0478551j -0.0202314+0.0306199j 0.0099799-0.0186194j -0.00413147+0.0158642j -0.0588019+0.0403579j 0.0265948-0.158226j -0.0172644+0.030276j -0.103046-0.0409602j 0.164408-0.0370632j -0.0815119-0.141136j -0.066342+0.0829751j 0.0316356+0.0542457j -0.0777642+0.0641384j -0.0615829+0.0920952j 0.0372762-0.0149482j 0.18993-0.0224934j -0.10057+0.0126956j 0.0289362+1.30451e-14j 0.208171-0.0791653j -0.00680481+0.0185125j 0.020329+0.0999761j -0.112999-0.0216171j 0.054508+0.0496945j -0.019981+0.0181726j -0.057758-0.0978087j -0.0835294-0.117582j -0.0564724+0.0193341j 0.0632806-0.0382678j -0.0196382+0.0393687j -0.0497755+0.105816j -0.0753266+0.0696901j 0.0526183-0.0594962j 0.0784742+0.00590762j -0.0108293-0.0695969j -0.020708-0.0233978j -0.0583475+0.0338247j 0.00664969-0.0174412j -0.0277-0.0746588j -0.00158903-0.0632803j 0.0858486+0.0371542j 0.0181997-0.0579415j -0.0364358+0.023591j 0.0518975+0.0214125j 0.0777162-0.0435041j 0.0424709-0.0141556j 0.0604553+0.0210967j -0.0234712+0.0177744j 0.00664221+0.0419598j -0.0534527+0.0215522j 0.0350987-0.0544693j 0.08537+0.0721607j -0.00775259-0.0246696j 0.00387237-0.0121595j -0.00852818+0.0726424j 0.00749379-0.0246561j 0.00687855+0.00201346j -0.0531199+0.049064j 0.0483418-0.0209627j -0.00992877+0.0426029j -0.0878976-0.0245721j 0.0174326+0.00598919j -0.00741473-0.019088j -0.00371908-0.0130251j -0.00292622+0.0144078j 
0.000965305+0.0152746j -0.0236626-0.0139094j 0.0412545+0.0821803j -0.0356859+0.0183908j -0.0308223-0.105817j 0.0247619+0.118642j 0.0203441+0.0755592j 0.128064+0.151766j 0.0246106+0.128116j 0.0366621-0.195726j 0.0399188+0.0620186j -0.0529706-0.0710944j 0.00925961-0.00894382j 0.0577904+0.0378674j -0.0599623-0.0520703j 0.0856057+0.061492j -0.0199111-0.00674955j -0.0425321+0.0364013j -0.00963082-0.0686686j -0.00966065+0.0197554j 0.013627+0.0567653j -0.250968-0.0504484j 0.208171+0.0791653j 0.309332-6.19643e-15j -0.0123866+0.00876047j -0.0820969+0.0228753j -0.0074952+0.0410516j -0.0725782-0.00411491j 0.0513318-0.0265886j -0.0185075+0.0860372j 0.0649496-0.101122j -0.0422683+0.00395891j -0.0721435-0.0103125j 0.0490557-0.0313292j -0.0578242-0.0547412j 0.0114069+0.014092j -0.0491714-0.0661287j -0.0149448+0.0181085j -0.00440403-0.00264902j -0.0806978-0.0197351j 0.0714297-0.0367909j -0.0258029-0.0498067j 0.016339-0.0336284j -0.0175568+0.0277283j 0.0354354-0.0486079j -0.0171101-0.0275389j -0.00830366-0.0517087j -0.00113003-0.0411956j -0.0441869+0.0177883j -0.0354519-0.0225346j -0.068862+0.0121985j -0.0379751+0.0345423j 0.0177232-0.000716805j 0.0123661+0.0258855j 0.0292651-0.0373446j -0.0463732-0.0390611j 0.0150226+0.0386731j 0.012512+0.0079648j -0.0229392-0.0317438j -0.0036218-0.0052039j -0.0055207+0.033286j 0.0297789-0.002871j 0.0114726-0.00530356j -0.00680938-0.0193249j 0.0358324-0.0135467j -0.0180154-0.00792979j -0.0198738-0.00970327j 0.00656759+0.00729398j 0.0081346+0.0052529j 
0.00432747+0.0132086j -0.025051-0.05844j 0.0153923-0.0424284j -0.0313633-0.050644j 0.0382516+0.147288j 0.0301827-0.0159531j 0.0443611+0.0797099j -0.0167584-0.0699605j -0.00281644-0.00410568j 0.0318828-0.0649347j -0.0162565+0.0386904j 0.00954637+0.0369721j 0.0574299+0.0156216j -0.0975125-0.0640361j 0.02101-0.100005j 0.220855+0.0519221j -0.0395934+0.0794699j -0.0217941+0.133091j 0.0239826+0.0293251j -0.136463+0.0756591j -0.0291784-0.0264958j 0.13684-0.0531389j -0.00680481-0.0185125j -0.0123866-0.00876047j -0.0303492-2.32939e-14j -0.098723+0.0599j 0.0673732+0.0270908j 0.0185007-0.0422005j -0.0800229+0.0055504j 0.0419172-0.0497381j 0.048347-0.143647j 0.00481519-0.136028j -0.0857462-0.00538879j 0.022423-0.0600087j -0.0028975+0.0553596j 0.0631985+0.00479611j -0.0661772-0.0455333j 0.0366835-0.0119042j -0.0746651+0.0210674j -0.085613-0.0463088j 0.0912979-0.0319732j -0.0373021-0.0619287j 0.00191748-0.0446516j -0.0287703+0.0266478j 0.082336-0.0739587j -0.0185016+0.0643241j -0.046034-0.0421361j 0.0674655-0.0156828j 0.0382822+0.0809562j -0.0636897-0.046638j -0.0308433-0.0812409j -0.033294+0.0779533j 0.0635546-0.0698653j 0.00922689-0.0610762j 0.0158075-0.130567j 0.0382841-0.0145529j -0.0242171+0.0329853j 0.0734625-0.0420528j -0.0045364-0.0183323j -0.0603926-0.0484683j 0.016318+0.0028315j 0.0119005+0.0161784j 0.0513749-0.0310321j -0.0346963-0.0238819j 0.0240935-0.0331837j -0.0295506+0.00842985j -0.0441412-0.0203646j 0.0201008+0.0151158j 0.0138883+0.00220024j 
0.0309782+0.0259479j -0.00152142+0.0706631j -0.0366014-0.0367025j -0.052628+0.0821716j 0.0254803+0.00854759j -0.0452454+0.0887956j -0.037268+0.0258818j -0.0736217-0.0328214j -0.0403209+0.0675464j -0.0115119-0.0370445j -0.0346839-0.0762618j 0.0452641+0.0632636j -0.00534325-0.109601j -0.0570717-0.0999363j -0.00317417-0.0917727j 0.065785+0.104392j -0.157246+0.00261852j 0.115246-0.0495482j -0.253571+0.0840231j 0.05084+0.0603434j -0.0324128-0.0201137j -0.0367762-0.0252123j 0.020329-0.0999761j -0.0820969-0.0228753j -0.098723-0.0599j 0.157077-1.03598e-14j -0.0252331-0.02842j 0.0278358+0.0164426j -0.0854246+0.0923783j 0.094484-0.0582825j -0.0532206+0.00424547j -0.0841413+0.0321612j -0.0113989+0.0401064j -0.0362662+0.0153047j 0.0860992+0.0309453j 0.100113+0.0845535j 0.00879296-0.102871j 0.00659111+0.0603274j 0.0461419+0.0020392j -0.0357311-0.0639592j -0.0201723-0.0519065j 0.0105734-0.0869573j -0.00469099+0.0403851j -0.0457283+0.0173288j 0.0368982-0.0664014j 0.0403799-0.0349432j -0.0447442+0.0600241j 0.0221936+0.0423021j -0.000887999+0.0336323j -0.0304153+0.0265468j -0.0544682+0.0398128j 0.00153518-0.0470236j -0.0600037-0.0228499j -0.0359237+0.0753716j -0.00995281-0.0262366j 0.0493154+0.0336054j 0.0103559+0.00660197j 0.00589486-0.0214063j -0.00759447+0.000703785j -0.0328343-0.0367105j 0.0482145+0.0075015j 0.0151457+0.009133j -0.0228524-0.00252949j -0.0116674+0.00356396j -0.0153749-0.0207132j 0.0505868+0.0121113j 0.0482663-0.0281918j 0.0269667-0.005292j -0.0131639-0.00426176j 
