0.0667367+3.05311e-16j -0.0653575-0.0319966j 0.0224477+0.0159875j 0.001118+0.0693078j -0.0706553-0.0346227j -0.00309414+0.0418043j 0.0636433-0.0684608j -0.0373888+0.0185472j -0.0182371+0.00819116j 0.045249+0.0175127j 0.0240892-0.0128127j -0.023959-0.0527095j -0.0807989+0.028201j -0.064609-0.00976833j -0.00807672-0.0597952j 0.0064852-0.0306938j 0.157897+0.0123976j -0.00932481-0.0457342j -0.106612+0.0374552j 0.0457239+0.176493j -0.0142914+0.0269701j -0.0152173+0.059048j 0.0969516+0.128263j 0.0316062-0.0434509j 0.220012+0.107556j 0.128395+0.0583104j -0.162205-0.145599j -0.276288-0.0516917j -0.0687241+0.0124603j -0.138512+0.11869j -0.211055+0.0627745j 0.0483926+0.265383j -0.021071+0.045003j -0.0710917-0.0578056j 0.0917992+0.116845j 0.0768704+0.0263267j -0.157176-0.106013j 0.0314982+0.00182578j -0.03051+0.217241j 0.0484215-0.56175j 0.318565+0.14791j -0.121356-0.159247j -0.556613-0.279784j 0.984694+0.00410037j -0.139479+0.173328j 0.0484559-0.0100056j 0.0676507-0.178257j 0.0308049+0.0154093j -0.0587455-0.148817j -0.123254+0.0379414j -0.0154178+0.12314j -0.00602699+0.179618j 0.040619-0.19253j 0.0952539-0.0276575j 0.0263124+0.00255303j 0.084357-0.0928696j 0.117123-0.0719477j 0.0128761+0.0390429j 0.0326501-0.0343022j 0.124653-0.00479577j -0.0731089-0.00913494j -0.0641953+0.198388j 0.0771761-0.297558j -0.0489838-0.0909575j 0.0526973-0.149416j -0.0634921-0.294633j -0.125965-0.0468293j 0.000441473+0.0281775j -0.134596-0.170303j 0.0512783+0.0163992j -0.404404-0.212175j -0.0493079-0.00670789j 0.174341+0.359437j 0.268425+0.0317781j 0.0495959+0.108084j 0.306383-0.232274j -0.508935+0.397144j -0.164288-0.0209597j -0.00144381+0.525851j 0.0735947-0.236595j 0.0727314+0.0956172j -0.345027-0.19334j 0.215286+0.470291j -0.143921+0.0016524j 0.568624-0.228765j -0.207844+0.704258j 0.275912+0.339255j -0.648772-0.362887j -0.538929+0.434524j -0.429674-0.0129589j 1.19807+0.507463j -0.404078+0.433534j 
-0.023959+0.0527095j -0.0152125+0.0138037j 0.0831381+0.0174558j 0.00893379-0.00940242j -0.130345+0.0353215j 0.111456+0.0233313j -0.01401-0.0638633j 0.062042+0.066846j -0.0563295-0.178621j 0.0203633+0.071856j -0.0701919+0.0451286j -0.221702-1.37196e-13j -0.116559-0.210127j -0.141077-0.0642559j -0.138703+0.0355644j 0.124309+0.258122j -0.118371-0.0166761j -0.0071733-0.010109j -0.0388639-0.0461961j -0.223111+0.0721429j -0.0277987-0.0676036j 0.138072+0.160868j -0.0653458-0.0362648j -0.114338+0.0511057j 0.3219+0.160348j -0.0815151-0.102886j 0.373443+0.295751j 0.0620056+0.050151j 1.00258+0.397044j -0.143982-0.132422j -0.116502-0.282076j -0.0841997+0.0990026j -0.0938668+0.085982j 0.143537+0.215119j 0.239544+0.181992j 0.0974946-0.0563704j -0.126587-0.120972j -0.349203-0.400584j 0.141705+0.195332j -0.0917272-0.223047j 0.0244009+0.524612j -0.0668343+0.126865j -0.193393-0.175666j 0.0163887-0.0227894j -0.104795-0.136586j 0.00901049+0.0929564j 0.0902126-0.13952j 0.13127-0.256199j -0.0385032-0.211555j 0.136619+0.429907j 0.0525774-0.0460805j -0.275979-0.00868168j -0.534725+0.0971313j 0.0909873+0.0186805j 0.405039-0.0747874j -0.000227997+0.110012j 0.29067+0.165214j 0.0087904-0.0895921j -0.0769405-0.330929j 0.172429-0.0526478j 0.0502338-0.0267943j -0.159737+0.0705118j -0.352215-0.09891j 0.299772+0.221035j -0.174371+0.280112j 0.153715-0.332423j 0.239774-0.00719318j -0.275407-0.13248j 0.168812-0.0649786j -0.427652-0.195263j -0.882949-0.262976j -0.119125-0.168152j -0.601788-0.412654j 0.151895-0.432422j -0.234322+6.62015e-05j -0.129376-0.0217208j 0.88473-0.0955098j 1.33114+0.533803j -0.0550815-0.3134j 0.226739-0.0117974j -0.836704-0.349381j -0.143601-0.332509j 1.26674+0.320638j -0.128734-0.504975j 0.205292+0.10403j -0.159453-0.569628j -0.159005-0.253035j 0.113801+0.0808731j 0.492442+0.411879j 0.0256166-0.30108j 0.212145+0.403494j -0.150831-0.0077923j 
-0.0807989-0.028201j 0.133283-0.111638j 0.148982+0.184271j 0.583886-0.149108j 0.247286-0.145458j 0.750872+0.0870488j 0.0751456+0.131262j -1.58096-0.0163323j -0.291894+0.0393302j -0.172827-0.0723968j 1.55102+0.048155j -0.116559+0.210127j -2.4489+9.99201e-16j -0.715771-0.118446j 1.75403-0.158232j 1.04989+0.135495j 0.409341+0.107685j 1.16458+0.100354j -1.21473+0.159664j -3.06679+0.00749402j -0.576019+0.1185j -1.27765-0.147095j -1.89797-0.182082j 0.107016+0.0879871j -1.30341+0.175732j -1.30856-0.371514j 1.3952+0.514664j 2.57613+0.375423j 0.0482071-0.209493j 2.13592+0.14123j 0.53322+0.377157j 1.38667-0.261071j 0.471531+0.274817j 0.692776+0.00668691j 1.16354+0.708817j -0.00350553+0.14655j 0.612026+0.464079j -0.391701-0.557411j 0.283094+0.123669j 0.188848-0.247609j -0.0701357+0.267656j 0.143347-0.160185j 0.314038-0.0327695j -0.181311-0.147327j 0.426661+0.0399486j 0.27507-0.108658j -0.0831596-0.0451938j 0.766482+0.192781j -1.0144+0.018107j -0.0542917-0.0179402j -1.23614+0.31022j 1.05578+0.129884j 0.341322-0.105348j 1.08041+0.0125882j 0.492946+0.398513j 2.40782+0.202074j 1.62935+0.353865j -0.147427-0.383345j -0.776573-0.0612568j 0.39755-0.156708j -0.36613+0.146273j -1.73969+0.287764j 0.191246+0.505875j 1.05389+0.214047j 0.148008+0.768647j 1.35954-0.128427j 0.746114-0.362703j 0.898075+0.0724924j 0.979906+0.150453j 0.183947+0.136545j 1.88044+0.205844j 0.580449-0.0245928j -0.703737-0.087322j 0.172833-0.338367j -0.634904+0.204757j -0.413839-0.2886j 1.70622-1.2536j -0.71379-0.237369j 1.85359-0.113864j -0.932374-0.37664j 1.14364+0.355391j -1.16592+0.125556j 0.100573+0.15651j -0.552941+0.568318j 0.189887+0.254985j 0.739078-0.49575j -0.453289-0.675165j -0.521662-0.203779j -0.0566285+0.303051j -0.250425-0.140811j 0.412536+0.0626046j 0.252283-0.372266j 
-0.064609+0.00976833j 0.017603-0.127698j -0.0504913+0.0823835j 0.163853+0.0575353j 0.0245967-0.0838708j 0.342795-0.16179j 0.0988455-0.0455011j -0.477485-0.103202j 0.00337487+0.137228j -0.0279488+0.119577j 0.698673+0.140047j -0.141077+0.0642559j -0.715771+0.118446j -0.412894+2.33147e-15j 0.302357-0.0393543j 0.541913-0.239691j -0.0418759-0.260454j -0.0484124+0.0915515j -0.31891+0.112348j -1.57297+0.0654105j -0.234016+0.0707305j -0.566449+0.00885182j -0.296371-7.8681e-05j -0.011284-0.32886j -0.200066-0.196629j -0.843295-0.165955j 0.349757+0.58771j 0.823132+0.376548j -0.341779-0.181481j 0.2756+0.0182031j 0.183917+0.248431j 0.107847+0.161238j 0.134379-0.172863j 0.140523+0.0748871j 0.0382604+0.0110816j -0.0299451+0.264566j -0.01909-0.054609j 0.30255-0.256867j 0.0253839+0.0451194j 0.120456+0.0681607j -0.0745472-0.247757j 0.223869+0.0428666j 0.146583+0.0487422j -0.085198-0.0884442j 0.0386263-0.106244j 0.6521+0.196032j 0.0280338-0.192346j 0.0369946+0.0168808j -0.340572+0.17277j -0.0340964+0.342301j -0.0699801-0.0881647j 0.318541-0.297954j 0.516057-0.299351j 0.312189-0.351077j -0.0749079+0.0682044j 0.821939-0.271385j 0.741626-0.216367j 0.00256877+0.122829j -0.288486+0.303218j 0.0476702-0.446597j -0.170986-0.0648944j -0.602536+0.0358262j -0.249242+0.160927j 1.06856+0.4138j -0.531492+0.384286j 0.488831-0.0256225j 0.0899829+0.216703j 1.15059+0.073976j 0.303064-0.272979j 0.155183+0.154348j 0.336853+0.240504j -0.552442-0.0133701j 0.689045-0.209507j -0.708054+0.0324845j 0.033008-0.169995j -0.108757-0.230026j 0.484377+0.12162j 0.28924+0.203453j -0.340741-0.148485j 0.277955-0.561984j 0.39492-0.480964j 0.32303-0.0280645j -0.0318112+0.119216j -0.0850831+0.00637781j -0.229505+0.0279625j -0.673723-0.228667j 0.331021+0.143505j 0.365113+0.381131j -0.522857+0.508706j 0.121187-0.161462j 0.0584388-0.183793j 0.259986-0.247224j 
-0.00807672+0.0597952j -0.197847+0.0507685j -0.0980394-0.130091j -0.539202+0.00648213j -0.0134403-0.0212547j -0.640868+0.0681583j -0.186026-0.0768903j 1.23158+0.15761j 0.308429+0.138134j 0.217421-0.001675j -1.29837+0.120752j -0.138703-0.0355644j 1.75403+0.158232j 0.302357+0.0393543j -1.51436-1.58207e-14j -0.708548-0.339891j -0.121291+0.0758651j -0.744522+0.0473748j 1.04846+0.127599j 2.20717+0.300432j 0.71226-0.0332071j 0.986505+0.367075j 0.639495-0.277567j 0.154292+0.15571j 1.19021+0.354378j 1.97781+0.4742j -1.014-0.129693j -0.885517-0.250141j -0.184521+0.0806374j -0.973202+0.158318j -0.700752+0.141643j -0.984971+0.241766j -0.3744-0.182548j -0.444616-0.00337434j -0.976288-0.350582j -0.0380369-0.0339892j -0.0940844-0.0820559j 0.383928-0.0556933j -0.256807-0.230846j -0.0937327+0.0553464j 0.134238-0.123382j 0.136645+0.00704738j 0.0986937+0.238267j 0.233542+0.261395j -0.148664-0.176233j -0.551454+0.131945j 0.150871-0.158162j -0.549229-0.0763178j 0.535797+0.380452j 0.371469+0.316139j 1.34719+0.036159j -0.76964+0.0345131j -0.333971-0.225225j -0.828856-0.311794j -0.596761-0.107828j -1.55011-0.674506j -0.848245-0.180769j 0.124855-0.164256j 0.80603+0.0777243j -0.114916-0.204605j 0.179362+0.110132j 1.40182+0.178531j 0.21533-0.215517j -1.07074-0.411044j 0.0357877+0.484365j -1.01917+0.028944j -0.0914542-0.545079j -0.287929+0.0654798j -2.14546-1.26211j -0.0476809-0.0425843j -0.780181+0.058066j 0.713523+0.252307j 0.700156+0.0845142j -0.143358-0.239699j -0.434201-0.615046j -0.195162-0.0535003j -2.11926-0.325624j 0.0101842+0.21089j 0.0755134+0.00264987j 0.0282307-0.842971j -0.135696+0.223426j -0.0797743+0.114458j -0.302909-0.00571805j 0.14925-0.211891j -0.535211+0.364754j -0.480426+0.0765843j 0.420004+0.351644j -0.036581+0.0526134j -0.0779571+0.156167j 0.264035-0.0605908j -0.0312633-0.198906j -0.146615+0.126972j 
0.0064852+0.0306938j -0.091185+0.0505824j -0.120713-0.227013j -0.109503+0.0230822j -0.202956-0.064369j -0.459589+0.0620075j -0.120999-0.00518299j 0.689806-0.0771158j 0.370102+0.0825695j 0.204229+0.0914065j -0.871773+0.178655j 0.124309-0.258122j 1.04989-0.135495j 0.541913+0.239691j -0.708548+0.339891j -0.37362-1.99146e-15j -0.00476516+0.0506523j -0.591019+0.226735j 0.562853+0.0233424j 1.75552+0.0904568j 0.710412+0.142284j 0.853326+0.143099j 0.924426+0.507936j 0.173163+0.0249522j 0.670144-0.121161j 0.905836+0.105991j -0.389561-0.264093j -1.51589+0.277166j -0.752242-0.174j -0.939645-0.129644j -0.73432-0.137601j -0.357707+0.373607j 0.231237+0.00602262j -0.470815+0.28008j -0.270758+0.308843j -0.0661073+0.169279j 0.0550031+0.0888931j 0.522385+0.0711687j -0.189581+0.119588j 0.0403214-0.193134j 0.0231661-0.0988309j -0.0440979+0.280352j -0.174227-0.262147j 0.148767+0.0466614j 0.295967+0.042036j -0.286331-0.148812j -0.088726-0.0535455j -0.148164+0.365369j 0.719373+0.446355j -0.261288+0.421728j 0.718317-0.195007j -0.641253-0.0191028j -0.190254-0.18489j -0.609804-0.0147704j -0.268956-0.366249j -0.749458+0.35852j -0.813797-0.232798j -0.294939-0.289979j -0.00509104-0.0641665j -0.542735+0.131133j 0.095832+0.309819j 0.482503+0.50144j -0.0985466+0.303033j -1.20045-4.88688e-05j 0.382807-0.694897j -0.564087+0.0972601j -0.421323+0.203621j -0.0240361-0.178728j -0.682154-0.488175j -0.386399+0.594002j -1.03542-0.224997j -0.00826927-0.061642j 0.870264+0.413566j 0.275655-0.79139j -0.549749-0.267308j 0.612957+0.527555j -0.6582+0.00275294j -0.257782-0.208068j -0.585384+0.893149j 0.464638+0.251543j -0.547776+0.30258j 0.141608-0.601233j -0.469098-0.204424j 0.176848-0.342459j 0.153595+0.0583058j -0.114247+0.501262j -0.357993-0.0931473j 0.0427412+0.184002j -0.290029+0.228251j 0.247264-0.282896j 0.0565824-0.0413221j -0.2998+0.0900458j 
0.157897-0.0123976j -0.0736996-0.10465j -0.049127+0.0614565j -0.0842312+0.143169j -0.109141+0.151687j -0.252934-0.0674078j -0.0210047+0.089226j 0.125812-0.183994j 0.0771685-0.0748327j -0.138045+0.195162j -0.252367+0.0542382j -0.118371+0.0166761j 0.409341-0.107685j -0.0418759+0.260454j -0.121291-0.0758651j -0.00476516-0.0506523j 0.0465669+8.60423e-16j -0.118297+0.293712j 0.826389-0.0505486j 0.458641+0.49418j 0.0361285-0.0217989j -0.0262738-0.409152j -0.00584464-0.423921j -0.00565667+0.188268j 0.314629+0.102548j 0.334275-0.109046j -0.439708+0.25101j -0.658705-0.212814j -0.254907-0.0314534j -0.379592+0.234806j 0.494413+0.0869517j 0.0750149-0.182479j -0.0335582+0.192051j 0.0765567-0.0659301j -0.315157+0.262844j -0.0883629-0.236478j -0.194266-0.0154604j 0.0618861-0.330812j 0.12826-0.0372836j -0.121624-0.319897j 0.0914855-0.21805j 0.146295+0.0655026j -0.0899066-0.0585578j -0.118975+0.0530164j -0.420387+0.0795085j -0.0043646+0.0201531j 0.00349767+0.409288j -0.025291+0.386344j 0.256356-0.229813j -0.0109246-0.0149485j 0.227892-0.339236j -0.0116232-0.0547004j -0.210433+0.176488j -0.503897+0.0136454j 0.190239-0.0147979j 0.0519978+0.549118j 0.315536+0.1209j -0.252617-0.00838913j 0.595922-0.0250101j 0.596351+0.032305j 0.921423-0.203198j 0.255737+0.611316j -0.49492-0.254753j -0.0505299-0.0290818j -0.255428+0.444903j 0.507503+0.109629j -0.122807-0.181986j 0.0472308-0.00563662j -0.260362-0.211667j -0.172381+0.45791j -0.073212+0.330396j -0.262705-0.252053j -0.0422379-0.652681j -0.735391-0.267042j 0.900297-0.00683483j 0.0916726-0.390351j -0.631543+0.604337j -0.1159-0.280155j -0.483444+0.5152j 0.291849+0.310901j 0.403673+0.105603j 0.247306+0.0818901j 0.359796-0.251605j -0.0271552+0.102683j 0.166067-0.112884j -0.175926+0.157045j -0.278961-0.256918j 0.34354-0.185749j -0.035517+0.271947j -0.392136-0.0294912j -0.0665585-0.174465j -0.0301518+0.0310473j 
-0.00932481+0.0457342j -0.166102+0.0136115j -0.0290941-0.0558318j -0.353138-0.013729j 0.0731883+0.0629919j -0.44404-0.00392571j -0.164136-0.0776696j 0.763944+0.118213j 0.193402+0.0419583j 0.224442+0.315653j -0.690868-0.065203j -0.0071733+0.010109j 1.16458-0.100354j -0.0484124-0.0915515j -0.744522-0.0473748j -0.591019-0.226735j -0.118297-0.293712j -0.0929059-8.16014e-14j 0.61215+0.238809j 1.68058+0.0565738j 0.349466-0.0475079j 0.408236-0.206942j 0.49081+0.720162j 0.190119+0.341985j 0.635358+0.347805j 0.172876-0.708289j -0.398195-0.0742352j -1.33784-0.105734j 0.131502+0.0738463j -0.156466+0.353072j -0.132858+0.138476j -1.03449-0.0575985j 0.0742636-0.0921203j -0.299907+0.105291j -0.594217-0.099646j 0.0261826-0.0266802j -0.277579+0.0721485j 0.347008-0.0063474j -0.109605-0.22125j -0.0781589-0.0140962j 0.0437357-0.0290832j 0.171227-0.0300412j 0.0434779+0.287621j 0.0804698+0.352934j -0.249406+0.00681676j -0.276028-0.0690999j 0.0544887-0.0926057j -0.409121-0.0488725j 0.349027+0.190703j -0.145984+0.448444j 0.562387+0.0242963j -0.426767-0.239153j -0.401019+0.00552437j -0.803958-0.397824j -0.128849+0.140453j -1.09027-0.269456j -0.211659+0.189693j -0.26873+0.0571516j -0.0856097+0.1214j 0.0998779-0.119047j -0.0362214-0.000389027j 1.14409+0.498193j 0.591511-0.123942j -1.35083-0.690389j -0.998348-1.03155j -0.662801+0.0066756j 0.0205966-0.312231j 0.599077+0.264186j 0.172757-0.558765j 0.0281725+0.221862j -1.12681+0.194496j -0.404999-0.757625j -0.00889025-0.320192j 0.584053+0.259422j -0.411119-0.231781j 0.548537+0.83693j 0.00423017+0.135884j -0.134791-0.103631j -0.755887+0.0292479j -0.547604-0.874793j 0.165156+0.488671j -0.350475-0.0124111j 0.212384-0.0385092j 0.237415-0.190606j -0.475672+0.0447592j -0.0950743+0.196966j 0.0900395+0.191104j 0.0934853-0.182525j -0.0904978+0.0691541j 0.133683-0.0133759j 0.0475591-0.0651919j -0.140553+0.0319012j 
-0.106612-0.0374552j 0.166117+0.0781944j 0.131619+0.000721577j 0.406856-0.00369644j 0.247444+0.000348303j 0.512183-0.0921551j 0.103356+0.0238212j -0.873635+0.0600907j -0.175083-0.0398746j 0.0560245+0.166703j 0.973026-0.298315j -0.0388639+0.0461961j -1.21473-0.159664j -0.31891-0.112348j 1.04846-0.127599j 0.562853-0.0233424j 0.826389+0.0505486j 0.61215-0.238809j -0.400039-2.08444e-14j -2.02261+0.0851093j -0.365678-0.0133671j -1.13956+0.362556j -0.952676+0.0207371j -0.47111-0.302975j -1.08945-0.28744j -1.04035-0.317749j 1.18217+0.0748825j 1.39285+0.113374j 0.250278+0.292508j 0.914036+0.625525j 0.43396-0.356386j 0.69379+0.611173j 0.202757-0.105085j 0.390255+0.253256j 0.566737+0.100653j 0.0905164+0.140916j -0.130404+0.147505j -0.221005+0.074359j 0.0474574+0.201805j 0.105896+0.19511j -0.243483+0.189758j -0.214435-0.0310152j 0.00692702+0.0740159j 0.0282919+0.0404606j 0.240036+0.411628j 0.528833-0.244316j -0.175203-0.271516j 0.361851-0.160707j -0.60993-0.0724813j -0.411534+0.256916j -0.952583+0.246228j 0.736814+0.0160495j 0.0672204-0.229669j 0.2447-0.0299754j -0.118207+0.150943j 1.14435+0.195922j 0.498913-0.322722j -0.267206-0.483992j -0.243306+0.125072j 0.522895+0.212062j -0.0406928+0.0213095j -1.21515-0.0855306j 0.363346+0.47195j 0.81178-0.185315j -0.0309435+0.0577951j 1.32403+0.672529j 0.312752+0.0307832j 0.107022-0.133129j 0.864384+0.176349j 0.360724-0.54643j 0.611267-1.16499j -0.154809+0.251498j -0.310103+0.772783j -1.352-0.475564j 1.06604+0.35863j -1.16729-0.212083j 1.6107-0.236375j -0.147481-0.345947j 0.320634+0.276793j -0.423036-0.579068j -0.197123-0.516429j -0.582583-0.820708j 0.230486-0.235351j -0.417344-0.106946j 0.126195+0.198771j 0.520497+0.0540318j -0.126084+0.0725151j 0.0306248-0.339212j 0.146694-0.121595j 0.152633+0.132511j 0.0628486+0.339607j 0.0333772-0.0495246j 
0.0457239-0.176493j 0.461629-0.0188705j 0.12055+0.113158j 0.938596+0.113043j 0.260455-0.0179453j 1.29054-0.00800751j 0.0505464+0.323537j -2.40384+0.0694013j -0.515941-0.100708j -0.14103+0.0011349j 2.25258-0.0288183j -0.223111-0.0721429j -3.06679-0.00749402j -1.57297-0.0654105j 2.20717-0.300432j 1.75552-0.0904568j 0.458641-0.49418j 1.68058-0.0565738j -2.02261-0.0851093j -4.82744+1.91513e-15j -1.13099+2.49775e-05j -1.55002-0.0213898j -2.42713-0.226518j -0.188111+0.683601j -1.37183-0.00731341j -2.10073-0.281362j 2.19404-0.236697j 2.58155-0.090757j -0.0470248+0.0893389j 2.72575+0.0802692j 1.11979-0.0483729j 2.17291+0.0661156j 0.762394+0.0630603j 0.693212+0.361504j 1.74391-0.0939583j -0.178736-0.0226614j 0.3986+0.0249046j -0.912172+0.292425j 0.346291+0.434246j 0.115789+0.0873796j -0.404068-0.0386783j -0.325057+0.200683j -0.074296-0.145194j -0.109394-0.247798j 0.334567+0.398317j 0.840987+0.166261j -0.661213-0.0799909j 1.31617+0.186075j -1.50233-0.576476j -0.445387+0.0572364j -1.71681-0.111941j 1.23205+0.60209j 0.812755+0.17618j 0.911323-0.00490578j 0.389032+0.666746j 2.61917+0.682349j 2.66098+0.208691j -0.381622+0.596202j -0.923019-0.141307j 0.557169-0.172191j -0.641443-0.63058j -3.08151-0.625538j 0.482118-0.176463j 2.73503+1.02482j 0.154398+0.357931j 1.22345+0.322299j 0.301522+0.133645j 0.404372-0.304996j 2.05608-0.742103j -0.0403408+0.371273j 2.87151-0.18084j 0.636732+0.294499j -0.879511+0.0050139j -0.686393+0.22234j -0.326171-0.714922j -1.64169-0.366841j 1.88472-0.14281j -0.302258+0.684271j 0.427763+0.179096j -0.718519+0.329853j 0.58058-0.20177j -1.01407-0.171577j 0.0843681+0.134341j -0.685149+0.364057j 1.074-0.0715422j 0.696543-0.0353745j -0.599763-0.0431603j -0.081218+0.148047j 0.13363-0.397605j -0.216867+0.229752j -0.231902+0.446299j 0.247478-0.00242897j 
-0.0142914-0.0269701j 0.0415988+0.123317j 0.177258-0.00836723j 0.209765-0.102298j -0.0417058+0.0841103j 0.355438-0.12246j 0.123847-0.0258765j -0.337618+0.0543104j 0.130156+0.273866j -0.0124319+0.0314251j 0.466802-0.182295j -0.0277987+0.0676036j -0.576019-0.1185j -0.234016-0.0707305j 0.71226+0.0332071j 0.710412-0.142284j 0.0361285+0.0217989j 0.349466+0.0475079j -0.365678+0.0133671j -1.13099-2.49775e-05j 0.858899+3.4691e-13j -0.36806-0.0917091j -0.637038+0.0316899j 0.057608+0.0811759j -0.915931-0.00730489j -0.562292+0.0539658j 0.359705-0.187978j 0.375203-0.105244j -0.0519177-0.0786955j 0.502397+0.21659j 0.302554+0.166835j 0.153139+0.194785j 0.291739-0.160158j 0.033884-0.308044j 0.376322+0.123036j 0.0691703-0.0897097j -0.202869-0.233497j -0.175819-0.195669j -0.166815+0.272328j 0.213129+0.0600284j -0.111573+0.324231j -0.206085-0.0389457j -0.343302-0.0973981j -0.175902+0.016725j -0.120778-0.0346631j 0.185153-0.091682j 0.0847805-0.49429j 0.358282-0.139482j -0.154483-0.0350625j 0.210872+0.189257j -0.0911971+0.258212j 0.863291-0.163071j 0.30076-0.100504j 0.162193+0.158187j 0.0133382+0.0423469j 0.19861+0.374606j 0.853248+0.303453j 0.226802-0.0151926j 0.543823-0.291527j -0.767865-0.147665j 0.284082-0.0802433j -1.4046-0.103296j 0.476169+0.31555j 0.622016-0.12258j 0.112568-0.02891j 0.0596457+0.0346602j -1.93552+0.0144952j -0.143729-0.00146662j 0.31034+0.0783128j 0.295057-0.201827j 1.46951+0.105853j 0.15164+0.0745286j 0.683762-0.168109j 0.57222+0.234716j 0.456683-0.0477916j -0.610274+0.172406j -0.0206594-0.254849j 0.0970201+0.068058j -0.0436146-0.188716j -0.541272-0.15216j 0.638788+0.108462j 0.0653025-0.279655j -0.225458+0.0975884j -0.0116612+0.0832238j 0.206428+0.223299j -0.133059-0.561659j -0.086932-0.171534j 0.332941-0.0916759j 0.214435+0.00704206j 0.109644-0.116449j -0.0146526+0.328003j -0.0943561-0.115822j 
-0.0152173-0.059048j 0.258349+0.0931838j 0.0508313-0.0501833j 0.260388+0.0530783j -0.0512608-0.180519j 0.517938-0.185532j -0.037009+0.153709j -0.66694+0.163479j -0.142859+0.214002j -0.0984468-0.396798j 0.737632-0.24045j 0.138072-0.160868j -1.27765+0.147095j -0.566449-0.00885182j 0.986505-0.367075j 0.853326-0.143099j -0.0262738+0.409152j 0.408236+0.206942j -1.13956-0.362556j -1.55002+0.0213898j -0.36806+0.0917091j -0.412518-1.77913e-14j -0.755485-0.203005j 0.780452-0.309642j -0.234969-0.00232114j -0.899626-0.084294j 0.260612-0.270688j 1.02233-0.0457899j 0.268349+0.0555421j 1.01087+0.452039j 0.190079+0.319729j 0.693533+0.143155j 0.139495+0.155519j 0.18876-0.0861968j 0.682826+0.272j -0.060323-0.0324792j 0.37431+0.00981863j -0.374503+0.085815j -0.192718+0.286816j 0.109402+0.162985j -0.0388256+0.0697417j -0.446713+0.127891j -0.137275-0.258632j 0.00602483-0.289642j 0.257266-0.149484j 0.220594+0.148138j -0.448031-0.00162104j 0.0605332+0.0106078j -0.531571+0.052749j -0.261769-0.223042j -0.829671+0.591466j 0.155883+0.0610561j 0.577749-0.938329j 0.252374+0.0323368j 0.0280817-0.292022j 1.83802+0.494546j 1.59939+0.0334328j 0.658057-0.534919j -0.923085+0.393217j 0.0594214+0.528056j -0.487052-0.82753j -0.28666-1.30091j 0.323242+0.735874j 0.866932+0.0771858j -0.0320778+0.052662j 1.04257-0.384924j 0.533223-0.0881214j 0.0157793+0.186465j 0.272296+0.45717j 0.328847-0.591085j 0.741001+0.0855688j 0.284533-0.168065j -0.600446+0.146798j -0.177341-0.278842j -0.21204+0.567305j 0.0721315-0.366801j 0.527563+0.199143j 0.268756+0.0851304j 0.041163+0.22388j 0.0261874-0.240084j 0.447177+0.0239463j -0.57428-0.52827j 0.304031+0.261486j -0.408501-0.0374086j 0.224885+0.314065j 0.181394-0.313866j -0.228296-0.413504j -0.324605+0.302999j 0.0691682-0.0865482j -0.021109+0.00585442j -0.0799521+0.186134j 0.0313696+0.170993j 
0.0969516-0.128263j 0.162081+0.0168088j 0.113572+0.0301853j 0.452945-0.0312131j 0.225845+0.00545267j 0.579355+0.0368617j -0.060442-0.0282804j -0.825774-0.0141446j -0.561084-0.123066j 0.00585806-0.0122758j 0.638337+0.090544j -0.0653458+0.0362648j -1.89797+0.182082j -0.296371+7.8681e-05j 0.639495+0.277567j 0.924426-0.507936j -0.00584464+0.423921j 0.49081-0.720162j -0.952676-0.0207371j -2.42713+0.226518j -0.637038-0.0316899j -0.755485+0.203005j -0.406274-1.16573e-15j -0.227733-0.274156j -0.795795+0.215808j -1.11044-0.152795j 0.192579-0.112259j 1.74552+0.22087j 0.0492274-0.138749j 1.0421+0.0841403j 0.83946-0.424399j 0.999267+0.0323197j 0.199372+0.0211151j 0.0512-0.126559j 0.77428+0.0197369j -0.171695-0.155101j -0.0732719+0.141849j -0.362267+0.0425404j 0.0860305+0.113496j 0.0695827-0.115986j -0.176916-0.0242754j -0.116306+0.0637166j -0.0308916+0.00336973j 0.0420005-0.0518917j 0.321767+0.246909j 0.239191-0.0497982j -0.121705-0.291018j 0.495748-0.0771234j -0.628993-0.347158j 0.0197854+0.0416827j -0.233208-0.000360423j -0.123152+0.808145j -0.0561649+0.385684j 1.12792+0.429842j -0.149347+0.213147j 0.968444+0.578802j 0.996647-0.55894j 0.356879-0.379799j -0.605485-0.010763j 0.0705337-0.12104j -0.0935524-0.870049j -1.46473-0.396365j 0.257524+0.388433j 0.452013-0.688803j -0.568279+0.221354j 0.888007+0.262176j -0.0201849-0.0448028j 0.94879-1.13456j 1.29412-0.455325j -0.69822-0.0707247j 1.23188-0.479314j 0.184375-0.205233j -0.141662+0.103501j -0.175911+0.0127389j 0.338248+0.110633j 0.129543-0.201673j 0.765369+0.220795j -0.0842413-0.0915231j 0.993279-0.19845j -0.337527+0.00206929j 0.413499-0.0790267j -0.553437-0.182364j -0.284736-0.556628j -0.31481+0.242655j 0.329764+0.11327j -0.0149091-0.0126689j -0.210307+0.000713288j -0.0988318-0.331946j 0.0914451-0.279441j -0.0793037-0.0219053j -0.130181+0.190408j 0.0456555+0.0618436j 
