0.162698+2.77556e-16j 0.293508+0.264173j -0.0476151+0.465915j -0.0354105+0.266875j 0.208309+0.0282482j 0.35352+0.00734307j 0.214361-0.117828j 0.114107+0.264484j 0.0949335-0.0690535j 0.447452-0.145321j -0.00579966-0.140812j 0.806901-0.6306j 0.0393447+1.67863j -2.32923-0.378479j 1.12813-1.20303j -0.10538-0.192294j 0.0379737-0.550953j 0.60855-0.517893j 0.290721-0.347032j 0.410969+0.161711j -0.670024-0.0972245j 0.0451592-0.0590452j 0.293433-0.304121j 0.172157+0.189466j -0.143996-0.129436j -0.0628243-0.0253139j -0.153476-0.126763j -0.0167311+0.0149093j 0.185318+0.0848505j 0.762744+0.0512277j -0.394743+1.57064j -0.178306+0.330082j 0.618117+1.10704j -1.55907-1.3617j 2.57877-0.765226j 1.74193-1.6757j 2.48966+1.16335j -0.0358277-0.093839j -0.120048+0.105669j -0.14733+0.389151j 0.252993+0.118002j -0.454391-0.207688j -0.233959+0.233333j 0.306855-0.51704j -0.45718+0.0563812j 0.231105+0.258208j 0.077109-0.287427j 0.280233+0.239217j 0.105567+0.763553j 0.166631-0.0494493j 0.65602+0.162137j -0.60874-0.0346804j 0.207217-0.267177j -0.303623+0.290631j 0.197919-0.375908j -0.395806-0.148957j 0.108011+0.210421j -0.254262-0.0385915j -0.0309678+0.694358j -0.0698734-0.536578j 0.563958-0.156699j -0.463972-0.4652j 0.0932351-0.068202j -0.51893-0.459822j -0.00260268+0.0472506j -0.47324-0.0279111j -0.433817+0.208878j 0.12938+0.002814j 0.266648-0.23296j 0.0462603-0.534245j 0.378115+0.641084j 0.086208-0.082153j 0.267402+0.603017j 0.121689+0.422935j 0.384728+0.101794j -0.849155+0.0536853j 0.0426798-0.540765j -0.343725-0.100193j -0.0974456-0.256409j 1.16035-0.645614j 0.248876-0.657981j -0.471948-1.8774j 0.63923-0.311455j 0.496998-1.26335j -1.20802-0.812191j 1.30349-0.843696j 0.300191+0.606267j -1.58594-0.833685j 1.54631+0.247097j -0.226814+1.40198j 1.61081-1.49235j -0.0616029+0.657597j 2.71592+2.4456j -0.340544-0.937872j -2.55471+1.79328j 
0.806901+0.6306j -0.080193+1.18006j -0.451523+1.31615j 1.10095-0.654333j 0.431638+0.866397j -0.815109+1.08841j 0.785777-0.324974j 0.509683-0.584363j 0.029378-0.570673j -0.320762-1.16354j -0.433045+0.504347j -1.54889-2.76446e-14j 0.498659-0.476901j 0.109588+0.174794j -0.124411-0.500326j 0.488328-1.14507j 1.17217-1.57087j 1.20598+1.20239j -1.5308+1.37461j -0.475567+1.98587j -1.17795+0.874645j 0.237752+0.881301j -0.421413-0.286661j 2.32415-1.32318j 0.0920138+0.722949j -0.781797+0.698333j 1.61648-0.730725j 0.188431-0.565266j 0.620068-0.365845j -0.512131-1.88337j 1.49264+0.705622j 0.835456+0.219165j 0.179431-0.458675j -0.595555+1.47613j -0.26074-0.792073j 0.258731+0.241555j 0.594147+0.190382j 0.645603-0.228261j -0.00610898-0.559092j -2.13525+0.191495j -0.655405+1.52681j 0.586207-2.57843j -1.7089-0.659604j 0.543337+1.1942j 1.43447+0.0177077j -1.04293+0.551485j 0.0977275+0.660374j 0.0834273-0.0828377j 2.73523-1.23542j -0.506984+0.0803462j -0.231256-1.96243j -0.611703-0.850439j 0.733069-0.0412582j -0.870406+0.160967j 1.1348-0.326167j -1.46905-0.195616j 0.128951+0.707959j -0.495236-0.866729j -1.33729-0.0898106j -1.18783+0.322748j 0.649453-1.04189j 0.596829-1.16985j 0.324542-1.62216j 0.360034+0.384204j 0.858883+0.732451j -0.20552-0.45265j 0.0743382+0.434817j 0.942262-0.474336j -0.855461+0.060019j -0.690942-0.173863j 0.678422+0.557796j 1.28617-1.14036j 0.41197-1.06483j 0.341697-0.263106j 0.63326-0.162133j -0.879489+0.144241j -1.15764-1.9867j -0.174471+0.566267j 0.116921-0.413708j 0.0606051-0.723975j -0.0629429-0.327438j -1.03045-0.448485j 0.217586+0.28649j -0.43328+0.0957j -0.783922+0.292984j 0.764012-0.7477j 0.164272-0.170083j -0.173108+0.795773j -0.377452-0.415899j 0.0738685+0.865436j 0.141538+0.114949j -0.111322+0.169648j 0.373189+0.104739j -0.0500524-0.131002j -0.0930893+0.32205j 
0.0393447-1.67863j -0.850426+0.517632j -0.140632-0.0315424j 0.82126-1.13375j -1.42367+0.70983j 0.0358035+0.890293j 0.793208+0.214266j -1.50398-1.20373j 0.962713+0.238316j 0.214527+0.250079j -0.326984+0.210885j 0.498659+0.476901j -0.761546-9.9365e-15j -0.143343+0.125948j -0.127371+0.597219j -1.41704+0.341711j 0.611091+0.00962632j -1.46828+1.2971j -1.55933-1.92434j -0.925479+1.01695j 0.0946956-0.593311j 0.859203-1.33921j -0.713655+1.85334j -0.0571288-2.01749j -1.36416+1.09413j -0.596889-0.513933j 0.576263+1.13048j 0.00189321-0.626437j -2.18539+0.782987j -0.119224-0.111807j -0.299546-0.523469j 0.0556691+0.0376623j 0.0609619-1.03058j 0.438466-0.575621j -0.384701+0.991686j -0.227911-0.492777j -0.613107-0.374514j 0.166032-1.22943j -0.805348-0.191589j 0.882562-0.345368j -0.138864-0.681008j 3.08704-0.714689j 0.406539-2.21587j -0.316923-0.641511j -0.5807+1.73768j 0.443379+0.0997064j -0.685954-1.29344j -1.68772+0.0114171j 0.380275-1.51677j 0.351421+1.20632j -1.61291-0.485566j 1.22333-0.589844j -0.339968+0.621519j -0.293621-0.264319j -1.21266+0.273493j -0.668103-0.141576j 0.283101+0.14927j -0.050102+1.0021j -0.0488091-0.326947j -1.37906-0.294187j 0.182074-1.06302j 0.0270317-0.0731226j 0.749344+0.530262j -0.825078+1.66741j 0.335699-0.304304j 1.5513+0.384167j -1.40515+0.777959j -0.47592-0.3827j 0.0932336-0.554959j -0.49264-1.886j 0.262759-0.124959j -1.31273-0.00361361j 1.12771+0.328746j 0.471116+0.719666j 0.0656076+0.046704j -0.321288+0.534815j -0.0705235+1.37546j -0.632601+0.0753617j -0.384059+0.219311j 0.495979-0.735423j -0.390462-0.438723j -0.24914-0.542645j -0.533482-0.690538j 0.377196-0.577968j -0.492546-0.0614928j -0.467476+0.403208j 0.0536787-0.78223j -0.375713-0.356422j -0.349998+0.16654j 0.690811+0.167194j 0.0854708+0.0628334j 0.311367-0.0500253j -0.225199-0.363797j 0.19665+0.0066966j 0.162828-0.423435j 
-2.32923+0.378479j -0.311579-0.0696425j -0.764944+0.317976j 0.237464-1.69273j 0.322909-0.0619749j -1.70288+0.40513j -0.708997+0.457979j -0.232894+1.1734j -0.323343+0.576923j 0.563362+0.689199j 0.0957131+0.497222j 0.109588-0.174794j -0.143343-0.125948j 0.714278+2.7478e-15j 0.435033+0.338785j 2.44766+2.5121j -1.45723+0.0180508j 0.306768+1.63357j -0.301246+1.74388j -2.18804+0.63962j 0.871934+1.66981j 0.826658+0.870819j -0.577525-1.07138j -1.08028-1.12748j -0.759887+0.273053j 1.24825-2.05569j -0.353439-0.237591j 0.0208222+0.857708j 1.15802+0.316918j 0.730598+0.990462j -0.803411+0.382988j -0.0022531-0.170003j -0.448697-0.224174j -0.553601-0.0165039j 0.0448533-0.276251j -0.651811+0.742715j -0.439476+0.232525j -1.16621+2.98622j 1.7282+1.55825j 1.03446+0.538788j 0.565607-0.656622j 1.67387-2.14379j -0.983673-1.59315j -0.0955756+0.751724j 0.734465+0.275931j -0.334621-0.306145j -0.233556+1.21985j -1.15054-1.77841j 1.29378-0.990254j -1.89472+0.423513j -0.515947-0.95613j 0.764291+0.505699j -0.295454-0.00378042j -0.0126842-0.88796j -0.226993-0.974205j 0.949272+2.17083j -0.482838-0.129323j -1.2393-0.100658j -0.391739+0.279803j 0.170202-0.15417j -2.57745+0.487854j -1.00317-0.305545j -0.293854-0.539853j -0.508437-0.734138j 0.327922+0.0555953j -1.10623+0.21551j -0.32434-0.014033j 0.422147-0.424324j 0.0696475+0.235889j 0.339525-0.314178j -0.668775+1.05746j 0.0948601+0.69547j -0.324391+0.190783j 0.0314112-0.457322j -0.143596+0.19255j -0.92159-1.09204j 0.993712+0.772367j 0.321784+0.100933j 0.725805+0.252577j -0.259758+0.14066j -0.213457+0.318511j 0.414942+0.133779j 0.190171+0.803669j -0.0674332-0.0298462j 0.127283+0.318447j 0.626128+0.228649j -0.2067-0.0198489j 0.051666-0.373143j -0.100503-0.212299j -0.00526272-0.413821j -0.592326+0.200039j -0.149837-0.00705445j -0.270185-0.149797j 0.00242705-0.0020353j 0.0339289-0.122074j 
1.12813+1.20303j -2.45585+0.201676j -0.281054-1.65773j -0.731383-0.564263j -0.103871+0.306119j 0.167011+0.118055j 0.191254-0.237445j -0.169269+0.187324j -0.169998-0.298995j -0.726983-0.23256j -0.219675-0.0111765j -0.124411+0.500326j -0.127371-0.597219j 0.435033-0.338785j 0.172309-5.55112e-15j 2.2033-1.87997j 2.61272+2.03716j -2.32385+0.00698722j -1.23187+1.57147j -0.0180246-1.70712j 1.26961+0.943281j -0.391898+0.164412j -0.179394+0.8927j -0.98432+0.306124j 0.31438+0.1332j -0.519997+0.322168j 0.277278-0.234192j 0.087504-0.457426j 0.230044+0.208167j -0.312597-0.341218j 0.849628-0.329483j 0.159126-0.0276074j 0.317108-0.209528j 0.326344+0.518656j -0.692861-0.407461j 0.136821+0.641018j -0.101565+0.0882131j 4.03204+1.52187j 1.73467-2.25096j 1.35685-2.24986j -1.40816-2.22647j 1.46005+1.32187j 0.88113-0.782586j -1.36995-0.83184j 2.01479-1.21623j 1.28115-0.578954j -0.224901+1.81068j 1.4163+0.792606j 0.501915+0.0979018j 0.291733-1.01781j 0.777542-0.614595j -0.5756+1.69583j -0.952959-0.695993j 1.0701+0.739659j -0.00893254-0.494993j 0.357587+0.287616j 0.431452-0.211962j -0.0161473-0.15399j 0.749452+0.410889j -0.521457+0.271737j -0.660587-0.199949j -0.690471+0.508484j -0.2651+0.033875j -0.230565+0.807954j 0.0623783-0.0793817j 0.425183+0.534436j 0.297964+0.384687j -0.143876-0.167191j -0.299788-0.0481419j -0.420535+0.0807824j 0.605417-0.117761j -0.105535-0.0438262j 0.243773-0.371395j -0.190101+0.113934j 0.241546-0.177892j -0.0655723+0.808423j 0.0189243+0.147607j -0.0670177-0.0785261j -0.22048-0.52758j -0.0512899-0.446646j 0.15566-0.11036j -0.714359-0.139696j 0.208178-0.0821589j 0.0502092+0.274927j -0.197587+0.0018766j 0.240542-0.785114j 0.202571-0.0937695j 0.201049-0.0835179j -0.281943-0.349245j -0.0102315+0.303352j -0.36064+0.214875j 0.00999581+0.0152822j -0.0743929-0.256251j 0.0806778-0.0871394j 0.115346-0.111968j 
-0.10538+0.192294j -0.616629+0.182148j -0.63153-0.559843j -0.438579-0.323107j -0.236979+0.317538j -0.485607+0.694241j 0.0119939+0.433837j -0.365601+0.115571j 0.185017+0.421725j 0.45455+0.8354j 0.523898-0.174292j 0.488328+1.14507j -1.41704-0.341711j 2.44766-2.5121j 2.2033+1.87997j 0.144088-1.22125e-15j 0.420063+0.299437j 0.0989141+0.77668j 0.120294+0.47858j -0.394673+0.279184j 0.578324-0.490448j 0.0292829+0.0862958j 0.0416024+0.427591j -0.250984+0.0998672j 0.288001+0.211998j -0.278386-0.213677j 0.255744+0.041551j 0.33798-0.023513j -0.253956+0.362733j -0.0887153+0.164939j -0.43911-0.562876j 0.0178672+0.0546821j -0.17548-0.0220739j 1.20288+0.108612j -0.856146+1.90096j 2.14996+0.999727j -1.85197+1.02917j -0.0899013+0.0488422j -0.151925-0.238646j 0.105689-0.131976j -0.185555+0.395186j 0.183055+0.0475952j -0.27101-0.324465j -0.121264+0.207601j 0.26487-0.0259339j -0.423185+0.325627j 0.346001+0.114462j 0.0454603-0.0254523j -0.13568-0.363547j 0.0420296+0.250857j -0.313545+0.728671j 0.259089+0.0444552j 0.381561+0.30668j -0.133019-0.14391j -0.0971353+0.171098j 0.265406+0.2694j -0.247365+0.0456742j 0.364589-0.25228j 0.0894256-0.261536j -0.0603775+0.30816j 0.0703295+0.564729j 0.562364-0.293978j -0.200461+0.433299j 0.313875+0.148324j 0.0746988-0.0337759j 0.275841-0.451689j 0.218067-0.12064j -0.0704202+0.0875987j -0.391953+0.039356j 0.121021+0.16948j -0.110745-0.303387j -0.506092+0.278098j -0.311357-0.216285j 0.10095-0.0413972j -0.179442-0.19894j 0.213484-0.18078j 0.333141-0.0966427j 0.0322068+0.00965318j -0.0212139+0.195522j -0.582842+0.433611j -0.411201+0.160882j 0.683291+0.701593j -0.437135-0.794074j 0.0182035+0.615169j 0.641605+0.0853741j -0.336949+0.682777j -1.92136-0.31824j -0.102495-0.190576j 0.313023+0.52991j -0.752796-0.455438j -0.0387383+1.68429j 0.620785-3.31037j -1.4805+1.47934j 1.83909+0.56602j -1.17735-0.349731j 
0.0379737+0.550953j -0.476523+0.625762j -0.0851429-0.190403j -0.0283247+0.0189972j -0.424893-0.472318j -0.757217-0.740655j -0.738908+0.0209848j -0.606206-0.402084j -0.937906+0.422032j -1.06781+1.25974j -0.236913+0.197304j 1.17217+1.57087j 0.611091-0.00962632j -1.45723-0.0180508j 2.61272-2.03716j 0.420063-0.299437j 0.873423+5.89112e-15j 0.29625+0.389194j 0.223853+0.0210368j -0.0520007-0.391067j -0.0650654+0.274031j -0.247456+0.0581311j -0.722475+0.0676381j 0.253343-0.657805j -0.62938+0.0491494j 1.14343-0.325452j -0.148176+0.422464j -0.0978637+0.732959j -0.545629+0.351153j 0.259258+1.50058j -0.702799-0.693148j -0.321958+0.208437j 0.72936-0.123582j -0.0869994-1.31889j -0.580324-1.00013j 0.843749-0.162474j 2.1335+1.44636j 0.106517+0.119012j -0.193693-0.156922j -0.0239358-0.257063j -0.345203+0.319264j 0.121605-0.0969825j -0.470785-0.389813j -0.116112-0.0113024j 0.139869-0.105515j -0.323499-0.16153j 0.23862+0.247917j 0.00474172+0.0298355j -0.27841+0.0693175j -0.0764723+0.277774j 0.295996+0.261991j -0.0487155+0.384421j -0.238124+0.588268j 0.310347-0.154251j 0.392948-0.0772107j -0.277457+0.246707j 0.0552516-0.203733j -0.542718+0.0377078j -0.590174+0.508997j -0.303111-0.223303j -0.240184+0.222311j -0.937483+0.0929364j -0.435536-0.326225j -0.2442+0.133491j 0.036427+0.269064j 0.369503+0.328073j -0.810864-0.240914j 0.11151-0.176862j 0.450073-0.352597j -0.333338-0.51302j -1.05461+0.72278j -1.006-0.413678j 0.519047-0.165847j 0.760221+0.293966j -0.179162+0.143487j -0.902533+0.040042j 0.660121+0.469857j 0.112475+0.492491j 0.194638-0.0294537j 0.0530803+0.327964j -0.699363-0.855373j -0.396494-0.493764j 0.696502-0.0625566j 2.3761+0.323202j 0.134296+0.836687j 0.16488-0.347488j -0.361439-1.59927j -0.995544-0.776258j 0.23317-0.705618j 0.261551-1.07894j -0.149051+0.373563j 0.0044854+0.804029j 0.513969+1.72728j -0.925581-2.74185j -0.00283445+1.21499j 
0.60855+0.517893j 0.0153455+0.32606j 0.508888-0.748673j -0.0221957-0.506894j -0.345873-0.21827j -0.513225-0.186371j -0.0766714-0.420546j -0.694014+1.90991j -0.0419268-0.639839j -0.42488-0.793514j -2.084+0.36777j 1.20598-1.20239j -1.46828-1.2971j 0.306768-1.63357j -2.32385-0.00698722j 0.0989141-0.77668j 0.29625-0.389194j -0.570517+1.33227e-14j -0.205232-0.0413865j -0.442908-0.730804j 0.299689+0.554093j -0.0456633-0.0634697j 0.0268024-0.125971j -1.05788+0.328982j -0.407378+0.0455763j -0.0196169+0.110558j -0.590353-0.531872j -1.25385-0.0450396j 1.71746+0.143508j 0.280289-0.32432j -0.104583-0.0597123j -0.197127-0.996357j -0.828274-0.477571j 0.249842-2.07071j -0.595461+0.424264j 0.908591+0.8339j 0.851459-1.81494j 0.19357-0.0506284j -0.0368995-0.468713j -0.123816-0.147132j -0.499767+0.590259j -0.0751674+0.0574427j -0.0132972-0.0522264j -0.230689+0.0170921j -0.0952298+0.0314619j -0.879792-0.390862j 0.143987-0.0805381j -0.201566-0.139477j 0.202819+0.254831j -0.142765+0.0105335j -0.138764-0.631229j 0.633428+0.0274757j 0.0285179+0.168823j 0.0241484-0.147978j -0.299333-0.130308j -0.175446+0.480825j 0.32756-0.143623j 0.0660684+0.277009j 0.304337-0.141493j 0.150297-0.345553j -0.356728+0.270987j 0.0712807+0.277562j 0.869776-0.786862j -0.230145-0.709612j -0.450933+0.0319639j -1.32845+0.552109j 0.602049+0.073371j 0.411057+0.03799j 0.912697+0.861593j 1.1439+0.291397j -0.0754053-0.89818j -0.290661+1.84656j -0.192091+1.07289j -0.191613-0.134168j -0.447846+0.0774762j 0.59297-0.622104j 0.256666-1.22627j -0.413576-0.36649j 0.124524+0.189449j -1.4888-0.340051j 1.27019-0.212937j 0.282019+0.118603j 0.566678+0.729245j 1.11348-0.700032j -0.539186-0.193276j -0.228742-0.438497j 0.595511+0.0599657j -1.14727+0.322386j -1.1493+0.227427j -0.736975-0.038496j 0.330911+1.11088j 0.429494-1.01452j 0.496021+0.481959j -1.35369+0.578651j 0.983559-0.275009j 
0.290721+0.347032j -0.0575967-0.023627j 0.527017-0.259354j 0.727307-0.802853j 0.592133+0.048076j -0.781057-0.950188j 0.256954-0.203609j -1.48295-0.302655j -0.142719+0.211279j 1.63022+0.473501j 1.59697+0.845357j -1.5308-1.37461j -1.55933+1.92434j -0.301246-1.74388j -1.23187-1.57147j 0.120294-0.47858j 0.223853-0.0210368j -0.205232+0.0413865j -0.705765+2.88658e-15j 0.339202-0.102368j 0.215107+1.05791j 0.250632-0.356491j -0.348036-0.779362j -0.825857-0.727817j -0.564298+0.218519j 0.527042-0.761295j -0.219193+0.0279638j 0.71788+0.139115j -1.07976+0.206799j 0.175496+0.0797803j 0.887085+1.52218j 0.0230213-0.0716306j -0.631483+0.815767j 0.536936+1.00637j -0.0176915+1.72266j 0.332157-1.34924j 1.03061-0.21719j 0.116828-0.00736332j -0.0972637-0.277605j -0.00627546-0.162688j -0.321119+0.200055j 0.0981043-0.123638j -0.418669-0.0468319j 0.102235-0.0429033j 0.242154+0.156632j 0.287091-0.214737j 0.0203896+0.427028j 0.300688+0.450059j -0.0499052-0.00874054j -0.27311-0.627034j 0.0289441-0.275959j -0.337852+0.0502265j -0.705664-0.0884143j 0.142685+0.537769j -0.134985-0.17443j -0.438621+0.626435j 0.547996-0.54006j 0.404078+0.232435j 0.257954+0.754941j -0.129311-0.630198j -0.975028+0.268609j -0.0233523+1.02971j -0.0482652-0.574975j -0.651251+0.363028j -0.0119345-0.35027j 0.237498+0.462009j -0.25706+0.0834813j -0.192916+0.36526j 0.153354-1.18577j -0.0887601-0.268827j 0.0955086-0.256291j -1.43367+0.34699j 0.44368-0.717387j -1.33967+0.402194j 1.02632-0.25354j 0.171264+0.153159j 0.909777-0.0332152j -0.18546+0.0404386j -1.08266-0.0593973j -0.159555-0.706806j 0.233435+0.798797j 0.141006+0.412572j -0.862484-0.0709388j -2.53595+1.23009j -0.234331-0.158718j -0.0770846-0.0807955j -0.653563-0.806671j 0.899707-0.258278j -0.163635+1.37455j -0.84603+0.311211j 1.89209-0.699766j -1.92878-0.032895j 0.982474+0.182665j -0.191938-0.754317j 0.315117+0.351603j 
0.410969-0.161711j -0.473212-0.288907j 0.00537473-0.813451j -0.523143+0.151027j 0.289268-0.690633j 0.343961-1.3161j -1.57077+0.179741j 0.760031+0.130334j 1.00292-0.233616j -1.08674+0.822115j -0.272399-2.60584j -0.475567-1.98587j -0.925479-1.01695j -2.18804-0.63962j -0.0180246+1.70712j -0.394673-0.279184j -0.0520007+0.391067j -0.442908+0.730804j 0.339202+0.102368j -0.0193412+1.3739e-14j -0.603967+0.309473j -0.0970038-0.409242j -0.915073-1.09481j 0.424985+0.435292j 0.373512-0.0749408j 0.949023-0.563911j 0.914124+0.571037j 0.443832+0.724928j 0.886344+0.817483j -0.114761-1.45429j -0.60742-1.35749j 1.59095+0.266576j 0.548713+0.0356464j -1.04331+0.58179j 0.342556+0.561764j 0.415877-0.548803j -0.403933-0.0438758j 0.0776706-0.132597j -0.487699-0.366681j 0.0487336+0.0603189j 0.0811698+0.0392823j 0.278044+0.251044j 0.271457-0.884677j -0.308602+0.334588j 0.0604571+0.208554j -0.0790149+0.308361j -0.260214+0.355198j 0.451513+0.26134j -0.185409+0.0727749j 0.0335886-0.416018j 0.469587-0.139187j -1.78409-0.277981j -0.65745-0.809728j -0.0243817+0.731508j 0.295584-0.0155022j 0.418687-0.046769j -0.330332-0.231173j -0.157885-0.273613j -0.574383+0.606959j 0.214102-0.120533j 0.895894-0.0181797j -0.509754+0.406289j -0.784994-0.359598j 0.85084-0.0234197j 0.880622+0.288927j 0.889935+0.468135j 1.22019-0.251159j -0.746884-0.700219j -1.86097+0.817548j -0.419952+0.134637j -0.311736-0.584909j -0.298912+0.450764j -0.291016-0.0258897j 0.812663-1.37937j 0.357621-0.130334j -0.749436-0.722551j 0.4949-0.137424j 0.685752-1.06291j 0.862505-0.346524j 0.848576-1.06872j 0.236472-0.357867j 0.986194+1.34931j -1.09703-0.607469j 0.42735+0.371786j -0.0357208+0.302668j 0.30457+0.900024j 2.06616-0.202419j -0.293879+0.0450953j -1.89772+1.6486j 0.421729+0.984562j 0.274549-0.642295j 0.156615-0.206873j 0.231743+0.398976j 0.0192769-0.540711j -0.0621078-0.120872j 
-0.670024+0.0972245j 0.742538+0.0245405j 0.325438+0.505211j 1.03802+1.23874j -1.04276-0.173792j -0.523145-0.0573296j -0.506887-0.675298j 0.267091-1.12299j 0.851147+0.543462j 1.35447-0.70718j -0.374298-2.30967j -1.17795-0.874645j 0.0946956+0.593311j 0.871934-1.66981j 1.26961-0.943281j 0.578324+0.490448j -0.0650654-0.274031j 0.299689-0.554093j 0.215107-1.05791j -0.603967-0.309473j -0.161595+1.40443e-14j 0.0404416+0.226678j -0.361862+0.397221j 0.447017-1.28859j 0.0777048+0.796975j -0.555892+0.160239j -0.328175+0.242602j -0.965011+0.849192j -1.19884+1.10309j -0.786207-2.46538j 0.420954+0.378384j -0.13808-0.141155j 0.496495+0.628704j -0.666827-0.949208j 0.263781-0.233481j 0.910966+0.942315j 0.390611+0.326692j -0.100335+0.180161j 0.650689+0.530409j 0.00599625-0.0152502j 0.0969529-0.399821j -0.0472634-0.0444202j -0.0708672-0.00580295j 0.34349+0.0871714j -0.122351-0.291193j -0.371346+0.312314j -0.0983733-0.533374j -0.920292+0.0424316j 0.00131321+0.335984j 0.401164+0.155056j 0.165142-0.208938j 1.18192+0.378235j -0.031828+1.028j 0.543392-0.083097j -0.429104-0.396066j -0.719302-0.742747j 0.44554-0.785009j 0.48873+0.762453j 0.571958-0.0871585j -1.50066+0.340004j -1.21949-1.12825j 0.405705+0.119825j -1.02825-0.142474j -0.823919+0.299602j 0.0749071+0.40623j -0.104575+0.281476j 0.627454+1.42047j 0.168374-0.429813j 0.71641-0.285997j 1.35448+1.41665j -0.428131+0.59017j -0.12713-0.207565j -0.388785-0.26525j 0.755491-0.69626j 0.217361-0.647232j 0.13249+0.493207j -0.655351+0.36651j 0.95954-0.507373j 0.0704589+0.0431636j -0.761934-0.0587231j 1.03835+0.0747535j -0.373863-0.415043j -1.40399+1.04441j 0.288286-0.150191j -1.14561-0.220987j 0.842469-0.136415j 0.282463+1.77615j 0.0958946+0.291104j 0.807664-0.928874j 0.135653+0.56826j -0.280922+1.07988j 0.133972-1.29546j 0.101618+0.438181j -0.0756603+0.834655j -0.0875486+0.168861j 
0.0451592+0.0590452j 0.178279-0.166557j -0.13414+0.0667946j -0.435287-0.223743j 0.246843+0.45265j -0.161544+0.166421j -0.425545+0.193803j -0.492198-1.1713j 0.818853+2.36004j -1.73012-0.749799j -0.799528+1.01425j 0.237752-0.881301j 0.859203+1.33921j 0.826658-0.870819j -0.391898-0.164412j 0.0292829-0.0862958j -0.247456-0.0581311j -0.0456633+0.0634697j 0.250632+0.356491j -0.0970038+0.409242j 0.0404416-0.226678j 0.00925445-9.76996e-15j -0.0952249-0.0421249j -0.00173306-0.832515j -0.504902+1.0134j 0.474298+0.466658j 0.86312+0.892949j -0.420823-0.0393553j 0.447297-0.545138j -0.0537853-0.0837392j 0.446579+0.431431j 0.104183-3.51729j 1.23979+1.28548j -0.223034-0.421853j -0.273477+0.344375j -0.0500033+0.0743935j -0.00140755+0.00174839j 0.032721+0.00250936j 0.0735442-0.131711j -0.00842444+0.0616099j 0.268779+0.0399437j -0.0318691+0.0316748j 0.304756-0.0141978j -0.252423+0.112337j 0.118876+0.0702121j -0.202001+0.188942j 0.226198+0.281626j 0.200813+0.128516j -0.267786-0.270591j 0.234154+0.00742991j 0.328122+0.451255j -0.436731-0.196369j 0.224378-0.200366j -0.172616+0.121704j 0.0725183-0.396542j -0.421968-0.175761j -0.297702-0.301885j 0.0838413+0.736302j -0.112503+0.155635j -0.429299-0.315826j -0.456506-0.318529j -0.117934+0.124024j -0.512175-0.294487j 1.20017+0.583728j 0.302114+0.524042j -0.0314166-0.299626j 0.151149-0.33988j -0.121724-0.606955j -0.245061+0.424881j -0.548511-0.0753748j 0.172468-0.703413j 0.432536+0.337582j 0.23199-0.0689025j -1.65083-0.176647j -2.80564+0.323745j 0.0361966-0.485865j 0.0787824-0.0743506j -1.97228-0.547448j 0.688744+0.0553646j 2.41666-1.18143j -2.36412+0.207588j -1.04413+0.721541j 0.807341-0.173267j -0.311448+1.09794j 1.71254-0.753741j -0.521631+0.554765j -0.619064+1.30033j -0.253684-0.442649j -0.656497-0.640233j -0.292935+0.672113j 0.132868-0.320049j 0.335445+0.348126j -0.26952-0.0092814j 0.109869-0.156179j -0.0336561+0.0449599j 
