0.0481713-0.21155j -0.0665119-0.113726j 0.0923336+0.0245522j 0.010233-0.192644j 0.0744911-0.122844j -0.0149297-0.0389962j -0.0010957+0.039176j 0.0193224+0.0171934j -0.011259-0.0295953j 0.0155716-0.131942j -0.0392532+0.0149008j 0.00591406+0.0230931j 0.138152+0.0776568j -0.0331167+0.0347164j 0.0223595-0.0444463j 0.00783396-0.0191753j -0.00517213-0.0889198j -0.00098321+0.127887j 0.0691245+0.0580502j 0.018288-0.0090568j 0.0701139-0.0583094j -0.00806193-0.01325j 0.0244601-0.108467j -0.0451409+0.203034j 0.0188949-0.042674j 0.0013441+0.00173882j -0.00066605+0.00355495j -0.00191819+0.0387747j -0.0280387-0.0423675j -0.0236401+0.0557687j -0.0118312-0.0145138j -0.00810428-0.000489786j 0.0206016+0.0396099j -0.0151906+0.0263065j -0.000991362+0.015142j 0.0410937+0.00810282j 0.030683+0.0742235j 0.0473591-0.0407151j -0.155448-0.055708j -0.0270719+0.160282j 
0.0444005-0.0376537j 0.0115199+0.0232436j -0.0129851-0.0865418j 0.0161151+0.0433947j -0.0734842+0.00243053j -0.0981716+0.0366252j -0.0387778+0.0357742j -0.00274542+0.0669863j 0.0315312-0.0511109j -0.00163523+0.116035j -0.193948-0.0109984j 0.365298+0.14329j -0.0475604+0.197381j -0.030078+0.121999j -0.223024+0.126631j 0.0638118+0.0095729j -0.0543378+0.116742j -0.101886+0.0527559j -0.0148097-0.0428838j 0.00328434+0.0364297j 0.0697403+0.0356376j -0.0243376+0.018969j -0.0862882-0.0614504j -0.00345109+0.0394101j 0.010468-0.0243682j -0.0202578+0.00348376j -0.0120797-0.0237824j 0.0177066+0.011474j 0.0944107-0.03161j -0.0251271+0.0706877j 0.00262542-0.0321342j -0.000510066+0.0368411j -0.0367-0.00401924j 0.0192041-0.0239022j -0.0170417-0.000929936j 0.00797087-0.00617234j -0.0237906+0.00246253j -0.0203044+0.00990967j -0.0106058-0.028314j 0.0304282+0.0327083j 
0.0247134+0.0127751j 0.00225574+0.021358j 0.0389107-0.0106619j 0.0136398-0.0128841j 0.015819+0.0109502j -0.0146661+0.0189498j -0.0522436+0.0392733j 0.0053382+0.0462689j 0.00983799+0.0339996j 0.0124899+0.0333232j -0.0566158-0.105204j 0.0493173-0.0606494j -0.138494-0.201933j 0.0922455+0.122286j -0.124753-0.027736j -0.116761-0.0198456j -0.154456-0.00919076j 0.10765+0.00687228j -0.00381499-0.0722047j -0.0268421-0.0291568j -0.0647063-0.00555651j -0.0665322+0.00150569j -0.00453084-0.0458183j 0.0761957+0.0179719j 0.0204632+0.00972637j 0.0276678-0.0250303j -0.0227598+0.0257496j 0.0012686+0.000241246j -0.00829856+0.0548523j 0.011587+0.0541606j -0.0106871-0.0116764j 0.0158828+0.00905392j 0.00864398-0.0224436j 0.0451539+0.0198243j -0.000713024+0.0190056j -0.0150355-0.00842432j 0.0262003+0.0254203j 0.050304+0.0242943j 0.0733002+0.0132425j 0.0500199+0.0161381j 
-0.0129212-0.0852615j -0.0182524+0.000423507j -0.0403562+0.00616552j -0.00956481-0.000592256j 0.0532243+0.0713191j 0.0260717-0.00662144j -0.0433641-0.00903212j -0.0155168+0.0419157j -0.0224949-0.0846486j 0.0595145+0.0197061j -0.0442458+0.0540839j -0.0359813-0.319982j -0.0912186+0.0897937j 0.208233+0.0586318j 0.00758037+0.139159j -0.0926616-0.174077j 0.0943496+0.0927957j 0.0122628-0.023501j -0.0722666+0.0285748j -0.0524147-0.0336371j 0.0528583+0.0281614j -0.0365795+0.0339078j -0.0616522+0.0250274j 0.0418173+0.0333108j 0.0134696-0.0319925j 0.000229181-0.00694777j -0.0133802+0.0162016j 0.0116296-0.0100965j 0.00746296+0.023719j -0.00200004+0.0401107j -0.0109015-0.00899471j -0.000741388-0.00322402j 0.0110421-0.0168947j 0.0237641-0.00974887j 0.00667782+0.0251308j -0.00460026+0.00266041j -0.0338584-0.0275357j 0.0193987-0.00317096j 0.0201282-0.0528788j 0.0405075+0.0206867j 
-0.0309343-0.0775515j 0.00923948+0.03279j -0.0234139+0.0125908j -0.0164452+0.0217058j 0.0402385+0.0892503j 0.034508-0.00301628j 0.0207198-0.0324538j 0.00578411-0.0252146j -0.0446924-0.111349j 0.0220929-0.00159375j 0.225041+0.139676j 0.0519343-0.0776589j 0.140172+0.0933775j -0.107637+0.19394j 0.180329+0.0558521j -0.096761-0.147037j 0.0829853+0.0621074j 0.09392+0.0171797j -0.00831531+0.0443806j 0.0505787-0.0631679j -0.0180222-0.0557976j 0.0335911+0.0458942j -0.0525803-0.00788332j 0.00155657+0.0303666j 0.0261554+0.00771405j 0.00261105+0.00769558j -0.00323124-0.0102904j 0.0151386-0.00253544j -0.00862328-0.0100444j -0.0710579+0.00481887j -0.00881585-0.000248141j -0.00685077+0.000416951j 0.0362573+0.00332365j -0.0233345-0.00467077j -0.0181523+0.00698687j -0.0129859+0.00162839j 0.00898148-0.00892713j -0.0381054+0.0337321j -0.0295855-0.000803269j 0.0209645+0.023224j 
-0.0300866+0.0512662j 0.0460227-0.00407133j -0.124374+0.0915793j 0.0511635+0.0276043j -0.0343218+0.066359j -0.0725455+0.0345586j -0.0476448-0.0296355j -0.0516201-0.0498461j 0.105667+0.0179771j -0.10202-0.0123564j -0.00172791-0.0923838j 0.0880144+0.0471224j 0.213865-0.0197471j 0.0775635+0.105931j 0.0546561+0.0787524j -0.123782+0.0176389j -0.101737-0.0785755j -0.0369312+0.0796374j -0.0447418+0.0516051j -0.0696954-0.00460689j 0.0576783-0.055214j 0.070257-0.0750115j -0.056894-0.0367074j 0.0550573+0.00551062j -0.00310304+0.0171976j 0.00162404-0.0072566j -0.00880121-0.00774496j 0.0129723-0.00829213j -0.0710301-0.077811j -0.00682153+0.0310032j -0.0115309+0.00577167j 0.0160526+0.0160734j 0.0340359+0.0349558j -0.0257899+0.0473781j 0.0361538-0.00314181j 0.0050222+0.0323104j 0.0359587+0.0226433j -0.00229026+0.0118919j 0.00810251-0.0112646j 0.0270374+0.0444473j 
-0.094587+0.00111741j 0.0322604-0.0151413j 0.0122067+0.0300503j 0.0809956-0.00303554j 0.0897654+0.0875454j -0.0399288+0.0127348j -0.0746543-0.00173595j -9.67037e-05-0.0224718j 0.00866886-0.0448999j -0.0542474-0.0147554j -0.00673323-0.0631547j -0.0866025-0.0447908j -0.0263887+0.0663967j 0.110581+0.0123664j 0.0139711-0.0286429j -0.183186-0.0197378j 0.128465-0.040582j -0.0637733-0.00685122j -0.068621+0.0428325j -0.0467901-0.0107785j 0.00848028+0.0647395j 0.0298767-0.0314558j 0.0252032+0.038293j -0.0337549-0.0329951j -0.00676182+0.0121263j 0.0124107-0.00106437j 0.0137454-0.00427364j -0.0130185+0.00184252j -0.00450011-0.0154469j -0.0087651+0.0123469j -0.00908813-0.00507421j 0.0249756+0.00721699j 0.002313+0.0150355j 0.00816328+0.000264429j 0.0321452+0.00646317j 0.0181076+0.0246346j -0.0241815-0.0111281j -0.005618+0.000843866j 0.00890506-0.0425489j -0.0112919-0.00617809j 
-0.039411-0.00932854j 0.0182983-0.0430266j 0.0704907+0.0666188j 0.0247918-0.124737j 0.203303+0.0685936j -0.0113967+0.173146j 0.0384439+0.0532545j -0.0359914-0.0521217j -0.101764-0.0881589j -0.0861573+0.105433j -0.0628271+0.0637677j 0.0843528-0.0809806j -0.0618454-0.0683452j -0.0321907+0.0482567j 0.0608255-0.0798099j -0.0546125+0.0990115j 0.066352+0.0220427j 0.0772618+0.149084j 0.0248936+0.0648321j 0.0169154+0.0445281j 0.0221683+0.0216352j -0.0431446-0.0203481j 0.032054+0.0507854j -0.125234-0.0524844j 0.0890219+0.0705878j -0.00164984+0.00751424j -0.00342531+0.000305828j -0.016239-0.00723591j -0.0130471+0.040026j -0.0508687-0.00971953j -0.0181924+0.00478811j 0.00822904+0.00521049j 0.00251113-0.00593866j 3.81397e-05-0.000920723j -0.000264735-0.0225632j 0.0179784+0.0162349j 0.0405345+0.012492j 0.0166857+0.000449471j -0.0277804+0.0100666j -0.0744782-0.0125729j 
0.0870786-0.0547572j -0.010075+0.0241564j -0.0665853+0.0979948j 0.0481228+0.0593222j -0.0526833+0.179967j -0.115211-0.0274779j -0.03687+0.00619568j 0.0135716-0.0266937j 0.102952-0.0816075j -0.118675-0.0628703j 0.00393252-0.0646106j 0.00786799+0.030099j -0.0704174-0.071539j -0.0757192+0.0209263j 0.0492247+0.0584956j -0.00556082-0.192344j -0.0450121+0.0782041j -0.110342-0.0070599j -0.073915+0.019289j -0.0374771-0.0224559j -0.0431186+0.0526461j -0.0135594-0.0295725j -0.0251782+0.0374513j 0.0276969-0.122974j -0.0291263+0.0725634j -0.00168229-0.0144045j -0.00254984-0.000579974j -0.00205261-0.0145132j -0.0141926+0.0513035j -0.040622-0.0505536j 0.0146754-0.0105852j -0.0353824-0.0023108j 0.0315106-0.026354j 0.0176691+0.00892489j 0.012571+0.00747033j -0.0268713+0.00719187j -0.0301364-0.0125658j 0.0127108-0.00498586j 0.0303712-0.0158217j -0.0213816-0.052837j 
-0.245308+0.13698j 0.0802709-0.0271314j -0.0578671-0.222059j 0.0496805+0.0219404j -0.0309201+0.120224j 0.0318092-0.0145632j 0.00279774+0.00506222j -0.0155807+0.00566745j 0.00187539-0.0389708j 0.0229587-0.0103358j 0.00744312+0.018111j 0.0419209+0.000997358j -0.0637754+0.0963428j -0.0476941+0.0251746j -0.165604+0.012268j -0.119788+0.0235984j 0.162556-0.0452301j -0.0215992+0.0223293j -0.0201011-0.115565j 0.0557002-0.0110605j -0.0483413-0.0610184j 0.0363821+0.0304852j -0.0792353+8.95599e-05j 0.0706136-0.0371638j -0.0438247+0.0183813j 0.00102892+0.00216305j -0.000115202+0.00160557j 0.00783203+0.00224782j -0.00844005-0.0348241j -0.00146744-0.012339j -0.013997-0.00175595j 0.00641161+0.00528471j 0.0076421+0.024373j -0.0133946+0.0294843j 0.00450845-0.00320881j -0.0248167-0.0188693j -0.0154731+0.0130726j -0.0739374+0.0269765j 0.055957+0.0197636j 0.0598805-0.0249352j 
0.0968128+0.261611j -0.0425594-0.0639173j -0.246786+0.0507378j -0.0186205-0.0179024j 0.0915138-0.0624194j -0.000690361-0.03543j 0.0179452+0.0235517j 0.0147571+0.0348988j -0.0503101+0.0675279j 0.0153685+0.0209897j 0.0147466-0.0289733j -0.0227412-0.000872462j 0.0331229+0.0297405j 0.00118718+0.015148j -0.0644511+0.116457j 0.0868565+0.107175j -0.0807543-0.204943j 0.0315333+0.00489916j -0.0853966-0.0252516j -0.00195435-0.0566819j -0.0473927+0.0264657j 0.0273183-0.023104j 0.0447186+0.0821308j -0.0468689-0.0665843j 0.0196813+0.0400446j 0.0021237-0.0118151j -0.00243522+0.00321331j -0.00201505-0.00744871j -0.0207814-0.0209503j 0.00701952+0.0154297j -0.00264846+0.0120005j -0.00359508+0.000844467j 0.00889977+0.019111j -0.00893746+0.022184j -0.00167115-0.00274649j -0.0398562+0.0137659j 0.0325348+0.0157191j 0.0662603+0.0366396j 0.0468967-0.00496225j -0.0626178-0.0347488j 
