-0.248482+0.0528889j -0.0684747+0.0282767j 0.115272+0.0332307j -0.0109892+0.0240904j -0.0842662+0.0201173j -0.0384724-0.00436171j 0.0392483+0.0181461j 0.0159027+0.0077259j 0.138565+0.0849645j 0.0681034+0.022188j -0.0544849-0.0186872j 0.0290913+0.0204007j 0.0537832-0.0149647j -0.0404746-0.0170385j 0.00987239+0.00724506j -0.0103784-0.0265265j 0.0165464-0.0138677j -0.0115044-0.0274677j -0.0114503+0.00827569j -0.00891616+0.00347778j -0.0279196-0.0123336j 0.0389582+0.00952793j 0.0228033-0.0548661j 0.0651688+0.0330719j 
-0.0259462+0.00392789j -0.0980253+0.0491738j -0.219971+0.00830307j 0.0346355-0.0106336j 0.257699+0.0181407j -0.082147+0.00198359j -0.00420609+0.049607j 0.174671+0.0705123j 0.0532499-0.176136j 5.27312e-06-0.0899926j 0.000721832-0.0309271j 0.0719678+0.0275304j -0.00421234-0.0364118j 0.0660437+0.00231018j 0.00912057-0.00500852j -0.0477983+0.0225738j 0.0152867+0.0146091j 0.000430048-0.0195277j -0.0430006+0.00918798j 0.0177788+0.00557955j 0.0333572+0.0532615j -0.0525536-0.0373509j -0.0403823+0.00140156j 0.0332733-0.0946022j 
-0.0480265-0.0479161j 0.0216621+0.020363j -0.133222+0.0176199j 0.249677-0.00473999j -0.269109+0.0279991j -0.00165146+0.0351385j 0.135201+0.212025j 0.00220467+0.229867j 0.0880517-0.187513j 0.0810969-0.106551j 0.110358-0.0631503j -0.123949+0.215063j -0.107256-0.057147j -0.0247051-0.01672j -0.0277692-0.0283232j 0.0194388-0.0539963j -0.0148746-0.00139519j -0.00797479-0.0374242j 0.00710572-0.0144566j -0.0163717+0.0305978j 0.000934249+0.0058496j 0.0139294-0.0645447j -0.0871783+0.0263717j -0.0648186+0.0226233j 
-0.0738464-0.0510715j -0.0259773-0.0978637j 0.0760934+0.0866842j -0.079602+0.0361975j 0.057407+0.0420382j 0.0637364-0.0748748j -0.172593+0.0436854j -0.0738513+0.334069j -0.209094-0.35396j -0.0298177+0.0241148j -0.0827402+0.111883j -0.0304618+0.111145j 0.0203422-0.0237842j 0.000940267+0.0129961j 0.0342281-0.00243761j 0.00527904-0.077168j 0.0103455-0.0414366j 0.0189328+0.0373678j 0.0139356-0.0079914j 0.0166672-0.00868172j 0.0784598+0.0442825j -0.0588784-0.0120479j 0.033415-0.0197824j -0.0226071-0.0327833j 
-0.00577558-0.0392466j 0.0353321+0.0693998j 0.0507047-0.117265j -0.117339-0.0919504j -0.0134726-0.0646797j -0.184371+0.0350111j 0.114034+0.0686337j -0.196973+0.330942j -0.0257039-0.0305303j -0.190186-0.157017j 0.0620884-4.12591e-05j 0.0396994-0.0278777j 0.0183224-0.0721692j 0.0425445+0.00901991j -0.00593112-0.0611126j 0.0141885-0.0623815j -0.0115103-0.0338974j -0.0510979-0.0174035j 0.00473044-0.0379215j 0.0290164-0.0153756j 0.047996+0.0119608j -0.0348735-0.0122324j 0.0441978-0.0310097j -0.021454-0.0190546j 
0.00651587+0.00338202j 0.0275784-0.00667032j 0.0681487+0.0242806j -0.0132344+0.0092676j -0.130255-0.00599384j 0.0113463-0.00866442j -0.0749424+0.0301999j -0.230172+0.270332j -0.344656-0.23052j -0.114557-0.0463363j 0.0713253+0.032725j -0.139443+0.075014j -0.0577019-0.0405306j 0.0301576+0.0340304j 0.00551587-0.00822396j -0.0168539-0.0995311j 0.00187437-0.00218623j 0.0137193+0.00883203j -0.0148447-0.0602059j 0.00517933+0.0249112j 0.0633029+0.0544375j -0.0120813-0.059614j 0.0501858-0.0206214j -0.0691032+0.0259926j 
0.0560314-0.0158623j -0.108543+0.0562241j -0.0074984+0.111259j -0.0464393+0.041013j -0.0675652+0.174334j 0.0441033+0.132651j -0.0105182+0.532691j -0.026212-0.357583j -0.025491-0.0265452j 0.0349343-0.0110037j 0.0870661-0.125627j -0.0182193+0.327685j -0.125685-0.112214j -0.038798-0.104814j -0.0495273-0.0498312j -0.00300626+0.0366726j -0.0696199-0.0742204j -0.00786762-0.0774283j 0.0263066+0.00934886j 0.00658408+0.0738292j 0.0516819+0.0816058j 0.0185751+0.0362879j -0.0404849-0.0532095j -0.0481253-0.00675875j 
-0.100054+0.0271538j 0.13879-0.0219688j -0.147228-0.00346834j -0.179848-0.0332287j -0.0651616-0.0181938j 0.048506-0.315983j 0.0938243+0.178443j 0.12935-0.0998503j 0.177543+0.0173227j -0.294154-0.0251276j -0.0903554+0.172785j -0.0414694+0.0661587j -0.0243691-0.00408897j 0.0268424-0.0111378j -0.0804452+0.0468649j -0.00569909-0.00260494j -0.0277833+0.00691706j -0.091881+0.0338767j -0.0139418+0.00171992j 0.0063593-0.0100896j -0.00713019-0.00131717j -0.025241+0.00363459j 0.0186003-0.00718986j -0.00508037-0.0156298j 
-0.0372092+0.0601333j 0.0761594-0.0177628j -0.040112-0.029551j -0.0392189-0.0268222j -0.0748737-0.0511916j -0.00192374-0.197082j 0.0775101+0.171409j -0.321199+0.101958j 0.116322+0.30298j -0.114482+0.0341455j 0.00138152+0.112879j -0.075396+0.113649j -0.0210666+0.0116868j 0.0112259-0.0134035j -0.000776098+0.00478605j 0.0342875-0.0134277j 0.00890627+0.00122867j -0.0333867-0.0087249j -0.00936082-0.00181549j 0.0175676+0.00936194j 0.00648765-0.0366831j 0.00253949-0.0189722j 0.0138327-0.0546967j -0.00739233+0.0522029j 
-0.0373501+0.10024j 0.078813-0.0709746j -0.073975-0.0170191j 0.0239516-0.00777115j -0.0289026-0.0932215j 0.0494963-0.506194j 0.0648585+0.154327j 0.161722-0.107846j 0.0182059-0.0180754j -0.104745-0.120887j 0.0381647+0.316456j 0.0289888+0.0385381j -0.0162841+0.0232128j 0.0405819+0.0912579j -0.0117592+0.0338473j -0.0269881-0.0120154j -0.00105575+0.00647541j -0.0187001-0.0204357j -0.00966379-0.0088455j -0.00662991+0.00309613j -0.0273915-0.00558996j -0.0266764-0.0365081j 0.00567077+0.0390386j -0.00973691-0.0313437j 
0.000388578-0.0137984j 0.0125398-0.023189j -0.269385+0.0245421j 0.0104264+0.0377749j -0.199857+0.0212826j 0.219927+0.170702j 0.139193-0.0671898j 0.0970751-0.046279j 0.136883-0.0707273j -0.0587426+0.0820765j 0.0288422-0.0716947j -0.056758+0.0648201j -0.238586-0.0851176j -0.0451406-0.0281018j -0.0724206-0.0240121j -0.0128756-0.0195863j -0.0412811-0.0366029j -0.0322035-0.00138108j -0.00355346+0.018213j 0.00315154+0.0320147j -0.0635046+0.0460694j -0.0154305-0.00648642j -0.0490285+0.015156j -0.0551905+0.0132937j 
0.0387825-0.0454928j 0.0918141+0.0642019j 0.0103619-0.143949j -0.118554-0.0764218j 0.0972349-0.0733726j -0.170912+0.155285j 0.2185+0.0662432j 0.0480801-0.0165378j 0.0184014+0.0120009j -0.131288-0.14374j -0.0246125+0.0369368j 0.143579-0.0629229j 0.0348175-0.135815j -0.0230014-0.00686326j -0.00556517-0.009617j -0.000603226+0.00319219j 0.00536519-0.0122146j -0.016162+0.0110344j -0.00379994-0.00198054j 0.00605205-0.0171312j 0.00113089-0.0204375j -0.00955423-0.00147962j 0.00475665-0.00503941j 0.00483366-0.0678172j 
0.0844663+0.0710084j -0.13621-0.139814j 0.195368-0.10701j 0.125352-0.00685146j 0.152442-0.115776j 0.0761898+0.0334686j 0.0917802+0.0431479j -0.0669147-0.016098j -0.137296-0.00274615j 0.215387+0.0573809j -0.0350717+0.0528908j 0.156757-0.0365081j 0.0645923-0.110929j -0.0432889-0.0406894j 0.0200879-0.040781j 0.0180644-0.00406533j 0.0183124-0.0172617j -0.00502505-0.0322577j 0.00488665-0.00203845j 0.021829+0.0139891j -0.00883932-0.054442j 0.0183991-0.0225101j -0.03617-0.0249493j 0.0172542-0.0560014j 
0.215019-0.0632173j -0.318987+0.163439j -0.0316462-0.0456617j 0.0674877-0.0959219j -0.0868477+0.00300012j -0.140086-0.0954096j -0.0389696-0.0192187j 0.000928551+0.00142256j -0.0171407+0.0513669j 0.256822-0.14342j 0.228651-0.105096j 0.00288422+0.00631831j -0.0831586+0.0156092j -0.0360343+0.00179143j -0.0111851-0.00997753j -0.0322088+0.000136302j -0.0130847-0.0240138j 0.0120218-0.00670686j 0.00286981+0.0046669j 0.0074523-0.00436932j -0.0529314+0.0382456j -0.00597826-0.00831445j -0.0544952+0.0627957j -0.0289246+0.0274975j 
