0.0724998-0j 0.00229499-0j -3.98435e-05-0j 0.000546684-0j 0.000234231-0j 8.39871e-05-0j 6.40697e-06-0j -0.000278729-0j -0.496933-0j -3.48412e-05-0j -2.32275e-05-0j 0.000478048-0j 0.000273098-0j -2.05304e-06-0j 6.92423e-05-0j 4.87906e-05-0j 8.17454e-06-0j 4.57767e-07-0j -0.000182357-0j -0.000184246-0j 0.00133706-0j 0.00135092-0j 0.00527981-0j -0.0724431-0j 0.00533452-0j -2.01029e-05-0j -0.0731938-0j -2.03113e-05-0j 0.000167133-0j 0.000111422-0j 4.23754e-05-0j 0.000168865-0j -2.05175e-06-0j 0.000112576-0j 4.28146e-05-0j -2.07301e-06-0j 3.98123e-05-0j 9.84838e-06-0j 4.71661e-06-0j 4.02249e-05-0j 4.32492e-06-0j 9.95044e-06-0j 4.76548e-06-0j 4.36974e-06-0j 4.66588e-07-0j 4.71424e-07-0j 2.05992e-08-0j 2.08127e-08-0j -0.00013919-0j -0.000172238-0j -0.000100472-0j 0.00101009-0j 0.00124992-0j 0.00072912-0j -1.64037e-05-0j 0.000225071-0j -2.02985e-05-0j 0.00351766-0j 0.000278511-0j -1.18408e-05-0j -1.00452e-05-0j 0.000162465-0j 0.00435288-0j -0.0292453-0j -1.24302e-05-0j -0.00741495-0j 0.00253918-0j 0.000111352-0j -7.25098e-06-0j -0.0361892-0j -1.44989e-06-0j -0.00917554-0j -0.0211103-0j -1.36697e-06-0j 0.000137791-0j 2.81339e-05-0j -0.0053524-0j 1.87559e-05-0j -1.79415e-06-0j 8.03779e-05-0j 3.33305e-06-0j 1.13648e-05-0j -1.69154e-06-0j 3.48139e-05-0j -1.04659e-06-0j -6.04122e-08-0j -9.86733e-07-0j 4.07502e-06-0j 2.32093e-05-0j 4.12444e-06-0j 2.03081e-05-0j 1.40632e-05-0j 1.6578e-06-0j 3.10864e-07-0j 1.35387e-05-0j 2.40592e-06-0j -7.47563e-08-0j 8.20354e-06-0j 3.40178e-07-0j 5.04257e-06-0j 2.05143e-06-0j -4.36078e-08-0j 2.69403e-08-0j 3.84674e-07-0j 2.9415e-06-0j 4.20949e-07-0j 1.19667e-06-0j 2.24393e-07-0j 9.80663e-10-0j 2.45553e-07-0j 3.3337e-08-0j 1.21351e-09-0j 1.94466e-08-0j 7.0788e-10-0j 
0.00195233-0j 0.000315056-0j 0.000257242-0j 3.71297e-05-0j 3.21553e-05-0j 3.78954e-06-0j 1.72968e-07-0j 0.497911-0j -0.000273273-0j -0.000216041-0j -0.000144028-0j -3.11829e-05-0j -3.60069e-05-0j -1.27304e-05-0j -3.00057e-06-0j -3.18259e-06-0j -2.65216e-07-0j -9.88401e-09-0j -0.0011322-0j -0.00118862-0j 0.050851-0j 0.0533852-0j -0.000136726-0j -1.97347e-05-0j -0.00014354-0j -0.000124813-0j -2.07182e-05-0j -0.000131033-0j -2.2064e-05-0j -1.47094e-05-0j -1.83867e-06-0j -2.31636e-05-0j -1.27387e-05-0j -1.54424e-05-0j -1.9303e-06-0j -1.33735e-05-0j -2.60027e-06-0j -1.30014e-06-0j -1.53223e-07-0j -2.72986e-06-0j -1.87658e-07-0j -1.36493e-06-0j -1.60858e-07-0j -1.97011e-07-0j -1.21133e-08-0j -1.2717e-08-0j -3.81533e-10-0j -4.00547e-10-0j 0.000898653-0j 0.00102705-0j 0.000573173-0j 0.000138665-0j 0.000158477-0j 8.84424e-05-0j -0.0305106-0j -0.00440382-0j -0.0348697-0j 9.47263e-05-0j -0.00503301-0j -0.0194601-0j 6.48547e-05-0j -0.00280882-0j 0.00010826-0j 1.67454e-05-0j 7.41206e-05-0j 1.39545e-06-0j 6.04177e-05-0j 1.52864e-05-0j 4.13652e-05-0j 1.91379e-05-0j 9.36097e-06-0j 1.59482e-06-0j 1.06804e-05-0j 8.82561e-06-0j 1.74704e-05-0j 1.9108e-06-0j 8.90037e-07-0j 1.27387e-06-0j 1.06984e-05-0j 9.74986e-06-0j 1.12595e-07-0j 1.56016e-06-0j 1.00865e-05-0j 2.1838e-06-0j 5.97055e-06-0j 3.9004e-07-0j 5.62909e-06-0j 1.83867e-07-0j 1.45587e-06-0j 1.28682e-07-0j 1.21873e-06-0j 1.78307e-06-0j 1.12595e-07-0j 8.39233e-09-0j 8.12489e-07-0j 7.18145e-08-0j 4.45766e-07-0j 9.95091e-07-0j 1.14917e-08-0j 2.10136e-07-0j 1.28682e-07-0j 2.48773e-07-0j 6.05664e-10-0j 9.59137e-09-0j 1.17273e-07-0j 1.31335e-08-0j 7.18145e-08-0j 5.35274e-09-0j 1.65209e-11-0j 7.32954e-09-0j 6.92197e-10-0j 1.88812e-11-0j 3.86301e-10-0j 1.05372e-11-0j 
-0.000805296-0j -0.000129954-0j -0.000106107-0j -1.53152e-05-0j -1.32634e-05-0j -1.56311e-06-0j -7.13457e-08-0j -0.624598-0j 0.000342804-0j 0.00027101-0j 0.000180674-0j 3.9117e-05-0j 4.51684e-05-0j 1.59694e-05-0j 3.76403e-06-0j 3.99236e-06-0j 3.32697e-07-0j 1.23989e-08-0j -0.000485633-0j -0.00230025-0j 0.0218115-0j 0.103313-0j -5.86458e-05-0j -8.46479e-06-0j -0.000277782-0j -5.3536e-05-0j -4.00943e-05-0j -0.000253579-0j -9.46392e-06-0j -6.30928e-06-0j -7.8866e-07-0j -4.48268e-05-0j -5.464e-06-0j -2.98846e-05-0j -3.73557e-06-0j -2.58808e-05-0j -1.11533e-06-0j -5.57667e-07-0j -6.57217e-08-0j -5.28289e-06-0j -8.04923e-08-0j -2.64145e-06-0j -3.11297e-07-0j -3.8126e-07-0j -5.19575e-09-0j -2.46102e-08-0j -1.63651e-10-0j -7.75149e-10-0j -0.000370675-0j 0.00133975-0j -0.000327394-0j -5.71965e-05-0j 0.000206728-0j -5.0518e-05-0j 0.012585-0j 0.00181648-0j -0.0454864-0j -3.90726e-05-0j -0.0065654-0j 0.0111155-0j -2.67512e-05-0j 0.00160439-0j 0.000141222-0j -6.90713e-06-0j 9.6688e-05-0j -5.75594e-07-0j -3.45104e-05-0j -6.30532e-06-0j -2.36276e-05-0j 2.49647e-05-0j -3.8612e-06-0j 2.08039e-06-0j -6.10063e-06-0j -3.64038e-06-0j 2.27896e-05-0j -7.88165e-07-0j -5.08386e-07-0j -5.25443e-07-0j 1.39557e-05-0j -5.56908e-06-0j -4.6443e-08-0j -6.43534e-07-0j 1.31576e-05-0j 2.8487e-06-0j -3.41035e-06-0j -1.60883e-07-0j -3.21531e-06-0j -7.58412e-08-0j 1.89913e-06-0j 1.67861e-07-0j -6.96136e-07-0j 2.32595e-06-0j -4.6443e-08-0j -3.46166e-09-0j -4.6409e-07-0j -4.10202e-08-0j 5.81488e-07-0j -5.68392e-07-0j -4.74007e-09-0j 2.74116e-07-0j 1.67861e-07-0j -1.42098e-07-0j -2.49824e-10-0j 1.25116e-08-0j -6.69857e-08-0j 1.71323e-08-0j -4.10202e-08-0j -3.05746e-09-0j -6.8145e-12-0j -4.1866e-09-0j 9.02949e-10-0j 2.463e-11-0j -2.20653e-10-0j -6.01882e-12-0j 
-0.000239061-0j 0.0073871-0j 0.00299621-0j -4.5465e-06-0j 0.000752991-0j 4.41384e-05-0j -2.11798e-08-0j -0.000220355-0j -3.48412e-05-0j -0.501694-0j -1.83629e-05-0j 0.000761277-0j 0.000436673-0j 0.000466408-0j -3.82561e-07-0j 7.75995e-05-0j 3.2164e-06-0j -1.26017e-09-0j -0.000144166-0j -0.00014566-0j -2.24758e-05-0j -2.27087e-05-0j 0.00165602-0j -2.51287e-06-0j 0.00167318-0j 0.0030432-0j -2.53891e-06-0j 0.00307473-0j -0.0511717-0j -1.87298e-06-0j 4.48305e-05-0j -0.051702-0j 0.000310203-0j -1.89239e-06-0j 4.52951e-05-0j 0.000313417-0j 3.14944e-05-0j 4.75727e-05-0j -1.95102e-08-0j 3.18208e-05-0j 4.56972e-06-0j 4.80657e-05-0j -1.97124e-08-0j 4.61708e-06-0j 1.46716e-07-0j 1.48236e-07-0j -4.85816e-11-0j -4.9085e-11-0j -0.000110039-0j -0.000136166-0j -7.94305e-05-0j -1.69794e-05-0j -2.10109e-05-0j -1.22564e-05-0j 0.00123355-0j -1.8718e-06-0j 0.00152644-0j -1.15991e-05-0j -2.31624e-06-0j 0.000890422-0j 0.00304923-0j -1.35114e-06-0j -1.43532e-05-0j 0.000195041-0j 0.00377323-0j -1.70872e-07-0j -8.3727e-06-0j 0.000358419-0j 0.00220105-0j 0.000241351-0j -0.0419748-0j -2.11443e-07-0j 0.000140788-0j 0.000102796-0j 0.000443521-0j -0.00426163-0j -1.23342e-07-0j -1.55984e-07-0j -0.0519411-0j 0.00025872-0j 2.64e-06-0j 3.65348e-05-0j 0.000127203-0j -0.0052735-0j -0.030299-0j 1.83152e-05-0j 7.42018e-05-0j 2.14158e-06-0j -1.9302e-07-0j 3.26684e-06-0j -0.00307621-0j 4.52095e-05-0j 3.9619e-06-0j -1.02763e-09-0j -1.12595e-07-0j 1.90566e-06-0j 2.26639e-05-0j 2.63722e-05-0j 2.69104e-07-0j 2.65007e-06-0j 4.9026e-06-0j 1.32206e-05-0j 7.05444e-09-0j -1.27163e-09-0j 1.54587e-06-0j 3.32999e-07-0j 2.85985e-06-0j -7.41784e-10-0j -2.02296e-12-0j 1.9425e-07-0j 8.72942e-09-0j -2.50329e-12-0j 5.09216e-09-0j -1.46025e-12-0j 
-0.0845831-0j -0.00267748-0j 4.64841e-05-0j -0.000637798-0j -0.000273269-0j -9.79849e-05-0j -7.4748e-06-0j 6.4362e-06-0j 0.0114748-0j 8.04525e-07-0j 5.3635e-07-0j -1.10387e-05-0j -6.30616e-06-0j 4.74071e-08-0j -1.59889e-06-0j -1.12663e-06-0j -1.8876e-07-0j -1.05704e-08-0j 0.000212749-0j -0.000206445-0j -0.0015599-0j 0.00151368-0j -0.00615977-0j 0.0845169-0j 0.00597725-0j 2.34534e-05-0j -0.0820125-0j -2.27584e-05-0j -0.000194988-0j -0.000129992-0j -4.9438e-05-0j 0.00018921-0j 2.3937e-06-0j 0.00012614-0j 4.7973e-05-0j -2.32277e-06-0j -4.64477e-05-0j -1.14898e-05-0j -5.50271e-06-0j 4.50714e-05-0j -5.04574e-06-0j 1.11493e-05-0j 5.33965e-06-0j 4.89623e-06-0j -5.44353e-07-0j 5.28223e-07-0j -2.40324e-08-0j 2.33203e-08-0j -0.000315734-0j 3.9772e-06-0j -0.000227476-0j 0.00229126-0j -2.88622e-05-0j 0.00165077-0j -3.72096e-05-0j 0.000510545-0j 4.68717e-07-0j 0.00797937-0j -6.43116e-06-0j -2.68083e-05-0j -2.27862e-05-0j 0.00036783-0j -0.000100513-0j -0.0663392-0j 2.87029e-07-0j -0.0168199-0j 0.00574886-0j 0.000252587-0j -1.64166e-05-0j 0.000835652-0j -3.2889e-06-0j 0.000211874-0j -0.0477951-0j -3.1008e-06-0j -3.18176e-06-0j 6.38182e-05-0j -0.0121181-0j 4.25454e-05-0j 4.14291e-08-0j 0.00018198-0j 7.5606e-06-0j 2.57796e-05-0j 3.90598e-08-0j -8.03896e-07-0j -2.36954e-06-0j -1.37037e-07-0j -2.23402e-06-0j 9.24366e-06-0j -5.3593e-07-0j -9.52383e-08-0j 4.59788e-05-0j -3.24737e-07-0j 3.76052e-06-0j 7.05155e-07-0j 3.06525e-05-0j 5.44715e-06-0j 1.72621e-09-0j 1.85733e-05-0j 7.71651e-07-0j -1.16439e-07-0j -4.737e-08-0j -9.87307e-08-0j 6.11107e-08-0j -8.88259e-09-0j 6.65974e-06-0j -9.72022e-09-0j 2.70933e-06-0j 5.08039e-07-0j 2.22451e-09-0j 5.55948e-07-0j -7.69791e-10-0j -2.80214e-11-0j 4.40282e-08-0j 1.60268e-09-0j 
-0.000159374-0j -2.57189e-05-0j 0.00603823-0j 0.000871544-0j -2.62492e-06-0j -3.0935e-07-0j -1.41198e-08-0j -0.000146903-0j -2.32275e-05-0j -1.83629e-05-0j -0.502563-0j -2.65046e-06-0j 0.000880023-0j -1.08205e-06-0j 7.33352e-05-0j -2.70511e-07-0j -2.25426e-08-0j -8.40113e-10-0j -9.61104e-05-0j -9.71064e-05-0j -1.49838e-05-0j -1.51391e-05-0j -1.16064e-05-0j -1.67524e-06-0j -1.17267e-05-0j 0.00304657-0j -1.6926e-06-0j 0.00307814-0j -1.87298e-06-0j -0.0512604-0j -1.56082e-07-0j -1.89239e-06-0j 0.00031094-0j -0.0517916-0j -1.57699e-07-0j 0.000314162-0j 6.34703e-05-0j -1.10366e-07-0j 3.74002e-06-0j 6.4128e-05-0j -1.593e-08-0j -1.1151e-07-0j 3.77878e-06-0j -1.60951e-08-0j -1.02828e-09-0j -1.03893e-09-0j -3.23877e-11-0j -3.27234e-11-0j -7.33594e-05-0j -9.07777e-05-0j -5.29536e-05-0j -1.13196e-05-0j -1.40073e-05-0j -8.17092e-06-0j -8.64549e-06-0j -1.24787e-06-0j -1.06982e-05-0j 0.0022235-0j -1.54416e-06-0j -6.24065e-06-0j -5.29426e-06-0j -9.0076e-07-0j 0.00275145-0j -1.36697e-06-0j -6.55131e-06-0j -1.13914e-07-0j 0.00160501-0j 0.000358817-0j -3.8216e-06-0j -1.69154e-06-0j -7.64161e-07-0j -1.40962e-07-0j -9.86733e-07-0j -0.0295766-0j 0.000444013-0j -1.55984e-07-0j -8.22277e-08-0j -0.00426902-0j -9.45601e-07-0j 0.000259007-0j -9.19142e-09-0j 3.66216e-05-0j -0.0365992-0j -1.9302e-07-0j -5.516e-07-0j -3.184e-08-0j -0.0213495-0j 4.31589e-06-0j -0.00528264-0j -1.13738e-08-0j -1.12595e-07-0j 4.53169e-05-0j -9.19142e-09-0j 1.96993e-07-0j -0.00308154-0j -6.63472e-09-0j -3.94e-08-0j 2.64348e-05-0j -9.38096e-10-0j 5.34064e-06-0j -1.13738e-08-0j -2.29833e-08-0j -4.9442e-11-0j 2.43766e-07-0j 3.11538e-06-0j -1.16083e-09-0j -6.63472e-09-0j 1.42197e-07-0j -1.34864e-12-0j -6.77153e-10-0j -6.11813e-11-0j -1.66886e-12-0j -3.56891e-11-0j -9.735e-13-0j 
3.45055e-05-0j 0.101357-0j 4.5465e-06-0j 0.00290229-0j -5.4024e-05-0j 0.00090781-0j 0.00013958-0j 3.18055e-05-0j -0.000478048-0j -0.000761277-0j 2.65046e-06-0j -0.485967-0j -6.29884e-05-0j 2.3427e-07-0j 0.000748434-0j 0.000259025-0j 0.000133239-0j 1.24834e-05-0j 2.08085e-05-0j 2.10242e-05-0j -0.000308385-0j -0.000311581-0j 2.51287e-06-0j 0.00160411-0j 2.53891e-06-0j -0.000439248-0j 0.00162073-0j -0.0004438-0j 0.00738132-0j -2.56987e-05-0j -0.0877056-0j 0.00745781-0j 2.34123e-07-0j -2.59651e-05-0j -0.0886144-0j 2.36549e-07-0j 0.00021136-0j -2.27147e-06-0j 7.6877e-05-0j 0.00021355-0j 4.67478e-05-0j -2.29501e-06-0j 7.76737e-05-0j 4.72322e-05-0j 1.01649e-05-0j 1.02703e-05-0j 6.74697e-07-0j 6.81689e-07-0j 1.58828e-05-0j 1.96539e-05-0j 1.14648e-05-0j -0.000232971-0j -0.000288287-0j -0.000168167-0j 1.8718e-06-0j 0.00119488-0j 2.31624e-06-0j 1.67419e-06-0j 0.00147859-0j 1.35114e-06-0j -0.000440118-0j 0.000862511-0j 2.07171e-06-0j -2.81339e-05-0j -0.000544618-0j 0.00033429-0j 1.2085e-06-0j 0.00491779-0j -0.000317694-0j -3.48139e-05-0j -3.16801e-05-0j 0.000413662-0j -2.03081e-05-0j 1.55984e-07-0j 0.00608545-0j -0.0285999-0j 0.000241303-0j 9.95734e-05-0j -3.92021e-05-0j 0.00354985-0j -0.0104025-0j -2.62122e-06-0j 1.9302e-07-0j -0.0353906-0j -2.28679e-05-0j 6.89357e-09-0j 1.12595e-07-0j 4.40465e-05-0j 0.000123216-0j -0.0128725-0j -0.0206445-0j -3.24359e-06-0j 8.80113e-06-0j 6.77236e-06-0j 7.18759e-05-0j -0.00750895-0j 8.53036e-09-0j -1.8921e-06-0j 5.54463e-06-0j 5.45048e-05-0j 1.08908e-05-0j 4.97604e-09-0j 7.34667e-07-0j 8.38037e-06-0j 3.17945e-05-0j 6.86114e-06-0j 6.35299e-06-0j 4.88855e-06-0j 3.74969e-08-0j 4.00233e-06-0j 9.09104e-07-0j 4.64001e-08-0j 5.30311e-07-0j 2.70667e-08-0j 
-0.0517964-0j -0.00163962-0j 2.84656e-05-0j -0.00039057-0j -0.000167343-0j -6.00032e-05-0j -4.57736e-06-0j 0.000199134-0j 0.355026-0j 2.48917e-05-0j 1.65945e-05-0j -0.000341534-0j -0.000195111-0j 1.46676e-06-0j -4.94691e-05-0j -3.48577e-05-0j -5.84017e-06-0j -3.27045e-07-0j -0.000380852-0j 0.000131632-0j 0.00279245-0j -0.000965141-0j 0.0110269-0j -0.151297-0j -0.00381117-0j -4.1985e-05-0j 0.0522922-0j 1.45111e-05-0j 0.000349057-0j 0.000232704-0j 8.85012e-05-0j -0.000120643-0j -4.28508e-06-0j -8.04284e-05-0j -3.05882e-05-0j 1.48103e-06-0j 8.31481e-05-0j 2.05684e-05-0j 9.85064e-06-0j -2.87381e-05-0j 9.03261e-06-0j -7.10894e-06-0j -3.40463e-06-0j -3.12189e-06-0j 9.74471e-07-0j -3.36801e-07-0j 4.30215e-08-0j -1.48693e-08-0j 9.94419e-05-0j -0.000359721-0j 7.1781e-05-0j -0.000721641-0j 0.00261046-0j -0.000520908-0j 1.17193e-05-0j -0.000160799-0j -4.23935e-05-0j -0.00251314-0j 0.000581671-0j 8.45947e-06-0j 7.1766e-06-0j -0.000116071-0j 0.00909101-0j 0.0208938-0j -2.59606e-05-0j 0.0052975-0j -0.00181408-0j -7.95535e-05-0j 5.18035e-06-0j -0.0755811-0j 1.03585e-06-0j -0.0191631-0j 0.015082-0j 9.76612e-07-0j 0.000287776-0j -2.00998e-05-0j 0.00382394-0j -1.33999e-05-0j -3.74709e-06-0j -5.74248e-05-0j -2.38125e-06-0j -8.11939e-06-0j -3.53279e-06-0j 7.27089e-05-0j 7.47719e-07-0j 4.31606e-08-0j 7.04956e-07-0j -2.91133e-06-0j 4.84726e-05-0j 8.6139e-06-0j -1.45088e-05-0j 2.9371e-05-0j -1.18439e-06-0j -2.22092e-07-0j -9.67254e-06-0j -1.71887e-06-0j -1.56129e-07-0j -5.86089e-06-0j -2.43035e-07-0j 1.05314e-05-0j 4.28441e-06-0j 3.11549e-08-0j -1.92471e-08-0j 8.03393e-07-0j -2.10151e-06-0j 8.79152e-07-0j -8.5494e-07-0j -1.60314e-07-0j -7.0062e-10-0j -1.75432e-07-0j 6.96243e-08-0j 2.53442e-09-0j -1.38933e-08-0j -5.05734e-10-0j 
0.0740102-0j 0.0023428-0j -4.06736e-05-0j 0.000558073-0j 0.000239111-0j 8.57368e-05-0j 6.54045e-06-0j 0.000273273-0j 0.487204-0j 3.41591e-05-0j 2.27727e-05-0j -0.00046869-0j -0.000267752-0j 2.01285e-06-0j -6.78868e-05-0j -4.78354e-05-0j -8.01451e-06-0j -4.48806e-07-0j 0.000179016-0j 0.000187938-0j -0.00131257-0j -0.00137798-0j -0.00518309-0j 0.071116-0j -0.00544139-0j 1.97347e-05-0j 0.0746601-0j 2.07182e-05-0j -0.000164071-0j -0.000109381-0j -4.15992e-05-0j -0.000172247-0j 2.01416e-06-0j -0.000114832-0j -4.36723e-05-0j 2.11454e-06-0j -3.9083e-05-0j -9.66797e-06-0j -4.63021e-06-0j -4.10307e-05-0j -4.2457e-06-0j -1.01498e-05-0j -4.86095e-06-0j -4.45728e-06-0j -4.58041e-07-0j -4.80868e-07-0j -2.02218e-08-0j -2.12296e-08-0j -0.00014209-0j -0.00016239-0j -9.06265e-05-0j 0.00103113-0j 0.00117845-0j 0.000657669-0j -1.67454e-05-0j 0.00022976-0j -1.91379e-05-0j 0.00359094-0j 0.000262586-0j -1.06804e-05-0j -1.02544e-05-0j 0.000146544-0j 0.00410399-0j -0.0298545-0j -1.17195e-05-0j -0.00756943-0j 0.00229035-0j 0.000113672-0j -6.54041e-06-0j -0.0341199-0j -1.4801e-06-0j -0.0086509-0j -0.0190416-0j -1.39545e-06-0j 0.000129912-0j 2.872e-05-0j -0.00482788-0j 1.91467e-05-0j -1.69156e-06-0j 7.25012e-05-0j 3.40249e-06-0j 1.16016e-05-0j -1.59482e-06-0j 3.28233e-05-0j -9.44026e-07-0j -6.16708e-08-0j -8.90037e-07-0j 4.15991e-06-0j 2.18822e-05-0j 3.88861e-06-0j 1.8318e-05-0j 1.32591e-05-0j 1.69234e-06-0j 3.1734e-07-0j 1.2212e-05-0j 2.17015e-06-0j -7.04819e-08-0j 7.39962e-06-0j 3.47265e-07-0j 4.75425e-06-0j 1.93413e-06-0j -3.93344e-08-0j 2.75016e-08-0j 3.62679e-07-0j 2.65325e-06-0j 3.9688e-07-0j 1.0794e-06-0j 2.02403e-07-0j 1.00109e-09-0j 2.2149e-07-0j 3.14308e-08-0j 1.14412e-09-0j 1.75409e-08-0j 6.38511e-10-0j 
3.98435e-05-0j -0.000302391-0j 0.0715454-0j 0.0103201-0j 0.00590222-0j 0.00105263-0j -8.44193e-07-0j 3.67258e-05-0j -0.000273098-0j -0.000436673-0j -0.000880023-0j -6.29884e-05-0j -0.490391-0j -7.77347e-05-0j 0.00130713-0j 0.00122944-0j 0.000102454-0j -6.03162e-08-0j 2.40276e-05-0j 2.42766e-05-0j -0.000176173-0j -0.000177999-0j -0.000276003-0j -3.98123e-05-0j -0.000278863-0j -0.000379497-0j -4.02249e-05-0j -0.00038343-0j 0.00209471-0j 0.00422145-0j -5.58345e-06-0j 0.00211642-0j 0.00740721-0j 0.0042652-0j -5.64131e-06-0j 0.00748398-0j -0.0714894-0j 0.000372892-0j 8.90387e-05-0j -0.0722303-0j 0.000108981-0j 0.000376756-0j 8.99614e-05-0j 0.00011011-0j 5.84787e-06-0j 5.90847e-06-0j -2.71418e-09-0j -2.74231e-09-0j 1.83399e-05-0j 2.26944e-05-0j 1.32384e-05-0j -0.000133091-0j -0.000164691-0j -9.607e-05-0j -0.000205591-0j -2.96557e-05-0j -0.000254406-0j -0.000276971-0j -3.66971e-05-0j -0.000148404-0j 1.32357e-06-0j -2.14066e-05-0j -0.000342735-0j 0.0015288-0j 1.63783e-06-0j -4.07502e-06-0j -0.000199929-0j 0.00210206-0j 9.554e-07-0j 0.0018918-0j -3.65348e-05-0j -5.04257e-06-0j 0.00110355-0j 0.00492637-0j 0.00260117-0j 0.000352609-0j -2.9415e-06-0j 0.000710609-0j -4.52095e-05-0j 0.00151735-0j -4.39168e-07-0j -0.0410291-0j 0.00609607-0j 0.000436332-0j -2.63722e-05-0j -3.05253e-06-0j 0.00355604-0j -0.00731734-0j 0.000879333-0j -5.43442e-07-0j 0.000254527-0j -0.050771-0j 6.27699e-05-0j 5.86839e-06-0j 0.000512945-0j -3.17008e-07-0j -3.77731e-06-0j -0.0296164-0j 8.5719e-06-0j -0.00905475-0j 7.76738e-05-0j -2.20343e-06-0j 3.3765e-07-0j 7.26176e-06-0j -0.00528194-0j 1.06072e-05-0j 4.53097e-05-0j 4.23603e-06-0j -1.29214e-10-0j 6.18752e-06-0j 4.17821e-07-0j -1.59894e-10-0j 2.43729e-07-0j -9.32714e-11-0j 
0.000278905-0j -0.00861828-0j -0.00349558-0j 5.30425e-06-0j -0.000878489-0j -5.14948e-05-0j 2.47097e-08-0j 5.08827e-06-0j 8.04525e-07-0j 0.0115847-0j 4.24022e-07-0j -1.75788e-05-0j -1.00833e-05-0j -1.07699e-05-0j 8.8338e-09-0j -1.79187e-06-0j -7.42707e-08-0j 2.90989e-11-0j 0.000168193-0j -0.000163209-0j 2.62217e-05-0j -2.54447e-05-0j -0.00193202-0j 2.93168e-06-0j 0.00187477-0j -0.0035504-0j -2.84481e-06-0j 0.00344519-0j 0.0597004-0j 2.18514e-06-0j -5.23023e-05-0j -0.0579313-0j -0.000361903-0j -2.12039e-06-0j 5.07524e-05-0j 0.000351179-0j -3.67435e-05-0j -5.55015e-05-0j 2.27619e-08-0j 3.56547e-05-0j -5.33134e-06-0j 5.38568e-05-0j -2.20874e-08-0j 5.17336e-06-0j -1.71169e-07-0j 1.66096e-07-0j 5.66785e-11-0j -5.4999e-11-0j -0.00024961-0j 3.14425e-06-0j -0.000179835-0j -3.85156e-05-0j 4.85168e-07-0j -2.77492e-05-0j 0.00279815-0j -4.24595e-06-0j -3.52473e-05-0j -2.63112e-05-0j 5.34848e-08-0j 0.00201597-0j 0.00691678-0j -3.05906e-06-0j 3.31433e-07-0j 0.000442426-0j -8.71284e-05-0j -3.876e-07-0j -1.89563e-05-0j 0.000813028-0j 0.0049833-0j -5.57309e-06-0j -0.0952145-0j 4.88247e-09-0j 0.000318753-0j 0.000233179-0j -1.02414e-05-0j -0.00966697-0j -2.79253e-07-0j -3.53829e-07-0j 0.00119938-0j 0.000585759-0j 5.98852e-06-0j 8.28746e-05-0j -2.93728e-06-0j 0.000121772-0j -0.0685988-0j 4.15456e-05-0j 0.000167997-0j 4.8579e-06-0j 4.45707e-09-0j -7.54353e-08-0j -0.00696472-0j -1.04394e-06-0j 8.98707e-06-0j -2.33105e-09-0j -2.54922e-07-0j 4.31452e-06-0j -5.23336e-07-0j 5.97083e-05-0j 6.10429e-07-0j -6.11932e-08-0j -1.13207e-07-0j 2.99322e-05-0j 1.60021e-08-0j 2.93635e-11-0j 3.49995e-06-0j -7.68936e-09-0j 6.47487e-06-0j -1.67944e-09-0j -4.58883e-12-0j 4.39793e-07-0j -2.01573e-10-0j 5.78039e-14-0j 1.1529e-08-0j -3.30609e-12-0j 
