0.0789183-0.0598421j 0.0355277-0.0110523j -0.00445846-0.0026242j -0.090007-0.0337478j 0.018962+0.000784979j 0.0252458-0.00590257j 0.0276945+0.0233413j 0.0119898-0.0481488j 0.0566014+0.0428308j 0.0111774+0.0133597j -0.0100747+0.00226638j 0.0190384+0.00649045j -0.0179144-0.0168517j 0.0285486+0.00353425j 0.0193835-0.0113103j 0.000410909-0.0168976j -0.0269553+0.00448295j 0.00409648-0.034418j -0.0191707-0.0232654j 0.0148547+0.00258014j 0.0159162-0.00485161j 0.00930828+0.0200486j -0.0074576+0.0156011j -0.0187449-0.00156461j 0.0132728-0.00831477j 0.00466523+0.00926358j 0.0130026-0.0116603j -0.00339879-0.00675935j 0.00884214-0.002531j -0.00968141+0.00189921j 0.00410145-0.00523082j -0.0212904-0.00391556j 0.00274173+0.000308089j 0.00154129-0.00683737j 0.00564706-0.00308879j -0.0100277+0.00113117j 0.00392185+0.00128411j -0.0060757+0.0173418j -0.0184477-0.00127547j -0.00520561+0.00649419j -0.0185259+0.000987659j 0.00114854-0.00450228j -0.00778675+0.0104186j -0.00700922-0.00048494j -0.000158324-0.000197144j -0.00118964+0.00366788j -0.00671769+0.0070158j -0.00734313+0.00070636j -0.00914455+0.00808858j 0.00748636+0.000429124j 0.00393303-0.0021521j -0.00364337-0.00451003j 0.00166727-0.00331539j -0.0112443-0.00496819j -0.00449581-0.00721975j 0.00625429-0.011428j 0.01013+0.0106698j 0.0142889-0.00977656j 0.0106846+0.0117857j 0.0172442-0.00167549j 0.0070951-0.005534j 8.32658e-05-0.003583j 0.00624883+0.00932873j 0.0119033-0.0050255j -0.0102999+0.0189719j 0.00615638-0.0066623j -0.00475194-0.0140744j 0.0209903-0.00331262j -0.0323036+0.0141118j 0.0118122+0.00654638j -0.00420922-0.0213586j -0.00377148-0.00637607j 0.0134793-0.0340506j -0.0107661+0.00400132j 0.00603504+0.00977666j 0.0118542-0.0135857j -0.0141207-0.0116693j -0.0150732+0.0257066j 0.0575791+0.00161593j 0.0131838+0.0446238j 0.0935191-0.0235533j -0.0368319-0.0342146j -0.0426338-0.0801905j -0.0191386-0.0668503j 0.00612709-0.0261276j -0.026785+0.0350779j -0.0827873-0.00773337j 0.0211495-0.116074j 0.0417212-0.0135256j 0.0125525-0.0249141j 0.0141768-0.00597395j 0.0242547+0.0337683j 0.0782989-0.136386j -0.0070498-0.0461671j 0.12183-0.114022j 
0.0432532-0.015136j -0.0829153+0.0658196j -0.0843588-0.0077571j -0.00944148+0.0144674j -0.00866996+0.0130414j 0.0108547-0.0136823j -0.023425-0.0176584j -0.048002-0.0258648j 0.00438159-0.0387805j 0.024972-0.0309236j 0.0152431-0.0081268j -0.0146262+0.0126674j -0.0232496-0.0119263j 0.0014859-0.0456879j -0.00654928-0.00210786j -0.003649+0.00403393j 0.0137988+0.0106017j 0.00866428-0.0198558j -0.00997371+0.0265445j -0.00474377-0.00857645j 0.00972698-0.000212538j 0.0187557+0.020258j 0.00689264-0.00421073j 0.00921607-0.00374657j -0.0118892-0.0165367j 0.00724973-0.00929866j 0.00042747-0.0209705j -0.00217869-0.00500352j 0.00555317+0.00325885j -0.00404407+0.00947451j 0.00199686-0.00611685j 0.00389626+0.00758754j -0.0122515-0.00403787j -0.00853495+0.00142148j -0.00704246-0.00220154j -0.00260443+0.00216243j 0.00945657-0.0243231j 0.014392+0.00822886j 0.00909146+0.020509j 0.0123743-0.0158171j 0.00556121+0.000791523j -0.00343823+0.0101762j 0.001283-0.0147974j 0.00455791-0.0129653j 0.00108012-0.0187633j 0.00310521-0.000184498j 0.0118908+0.000757609j 0.00598043+0.00501342j 0.00564762+0.0102045j -0.000246448-0.00818872j -0.00283073+0.016166j -0.0035436+0.0216032j -0.00840043-0.0118642j -0.000742212-0.0045145j -0.00713269-0.00947803j -0.0107466-0.0227445j 0.00285235+0.0091941j -0.012524-0.00207871j 0.0112846+0.0069286j 0.002488-0.0171183j -0.00698363-0.0127442j 0.00452824-0.00778881j 0.00262447+0.00214164j -0.0112801-0.0166453j 0.0098147+0.00469797j -0.0135523-0.00701622j -0.0279963+0.00620867j 0.000130404-0.00194856j 0.0155683+0.0161341j 0.00308113-0.0070488j -0.00735131-0.00737126j -0.0235228+0.0163079j -0.0201188-0.00368341j 0.012381-0.0287599j 0.0195964-0.00969066j 0.0128932-0.00757635j 0.000319302+0.00720758j 0.00343223-0.00270511j -0.00334402-0.0422011j 0.0649524+0.0102165j -0.0466053-0.0813734j -0.0108395+0.0499137j -0.0888477-0.0150321j -0.026659+0.0460857j -0.0205317-0.0113709j 0.0284353+0.00374981j -0.00852576+0.14301j -0.0863877+0.0100074j 0.0597614-0.0364546j 0.0177515-0.00891308j 0.00146889+0.0154594j 0.0428904-0.0958413j -0.0760489-0.0656567j -0.108317+0.10508j -0.0180045-0.0604916j 
-0.00552729-0.0125402j 0.0202044-0.10065j 0.014367-0.0450472j 0.0282435-0.0390368j -0.0111175-0.0180168j -0.0295723+0.0199119j -0.0723849-0.0074495j 0.0592008+0.00639244j 0.000163124+0.0374788j -0.0521066-0.0150586j -0.00464335+0.00451303j 0.00113292+0.040579j 0.00433379-0.0249576j -0.00882228-0.0185689j -0.00678104-0.00921595j 0.0222423+0.046224j -0.0045002-0.00848812j -0.0385163+0.00866128j 0.0344861+0.0498818j -0.00776875-0.000519298j -0.018292+0.017208j -0.00115579+0.00363415j -0.00724237-0.0214132j 0.00671343+0.00642375j 0.0157773+0.0138184j -0.0201901+0.00688752j -0.0065549+0.0193382j -0.018859-0.0128849j -0.00791429+0.00661561j 0.0044961+0.00807106j -0.00368337+0.00851965j 0.0134843-0.00897824j -0.00591988+0.00809101j 0.00603754+4.88707e-05j -0.00727651+0.00430043j 0.00571382-0.0130123j 0.00825228+0.00165956j -0.018589-0.0244242j 0.0128618+0.0153878j -0.0100575-0.00596473j 0.00147743+0.00186414j 0.0168385+0.00722991j -0.00703688-0.015737j -0.00431855-0.00437815j -0.0126867+0.00754213j -0.018244-0.0139127j -0.00259873+0.00289859j -0.00544874+0.00385914j 0.0038844-0.0141711j -0.0161858-0.00788604j 0.00465463+0.0204467j 0.0112408+0.0120656j -0.0224238-0.00414293j -0.0102051-0.0117201j -0.0146368+0.00598282j -0.00851873+0.00942323j -0.0248562-0.00501563j -0.0245166-0.00013249j -0.0274627+0.00865945j -0.0273311+0.00230773j 0.0112863+0.00583188j -0.0152047-0.0138904j -0.0158021+0.0137664j -0.0189714-0.000924436j 0.0142073-0.0397117j 0.0230801+0.00459619j -0.0121518+0.0296859j -0.011466+0.032391j 0.0196293+0.00990574j 0.0285233+0.0138467j -0.0135175+0.0145007j 0.00625883+0.0238529j 0.0487577+0.0400253j 0.0591347-0.020471j 0.00411323-0.0384594j -0.0472036-0.00983955j 9.26056e-05-0.0237644j 0.031086+0.0412242j 0.000260971+0.00219357j 0.0423354+0.0414278j 0.0182088-0.0745288j 0.00331778-0.0416472j 0.0355324-0.00123645j 0.065034-0.0353081j -0.00926091+0.0299427j -0.0722566+0.0225543j -0.0441721-0.0484324j -0.0323712-0.014707j 0.121084-0.0781726j 0.0321318+0.00366749j -0.0161832+0.00345149j 0.0661815+0.0132297j -0.12935+0.0568805j -0.270509-0.166973j -0.0614316+0.191284j 
0.00704645+0.0936007j 0.0186827+0.0132828j 0.046584+0.0493788j -0.0285795+0.0261791j -0.0206878+0.0355283j 0.0301622+0.004905j 0.0618836-0.0132971j 0.00765455+0.029128j -0.0340273+0.0171475j 0.000337669-0.0105603j 0.022178-0.00851296j 0.0238532-0.00575121j -0.00679995+0.00231538j -0.0300459+0.007435j -0.0157412+0.0252923j -0.0118514+0.00507709j 0.0250155+0.0186188j -0.0202081-0.0153745j -0.0133404+0.0267972j -0.0187988+0.0149255j 0.0130744-0.00901387j -0.00684156+0.00821501j 0.00764935+0.0076028j 0.0159584+0.0157995j -0.012349+0.0147622j -0.0148775-0.00686703j -0.0146892-0.00373252j 0.00425654+0.00384134j 0.00840418-0.00502597j 0.0101863-0.0167425j -0.00433007-0.00288925j -0.00931793+0.0157547j -0.014013+0.00299844j -0.00900876+0.00887791j -0.0171998+0.00431011j -0.000799664+0.0235031j 0.01813-0.00622906j 0.0104279+0.00294632j -0.0147325+0.0228423j 0.00892317-0.0120686j -0.00411909-0.00482962j 0.00743234-0.00580294j 0.00117438-0.000798771j 0.00990015+0.0131398j -0.0084867-0.00457874j 0.00142322-0.00754585j 0.0059937-0.00375756j 0.0110746-0.00465875j 0.00679456-0.00998083j -0.00104664+0.001283j -0.00945653-0.00791531j -0.00102128+0.0195214j 0.00467298-0.00515743j 0.012164+0.00617466j -0.0233024+0.00463012j -0.0167354+0.00984489j -0.00762878-0.020152j -0.0089983-0.00802762j -0.00525549+0.00981642j 0.00448333-0.016596j 0.0118443+0.0161618j 0.00896308-0.0322627j 0.00269603-0.00953801j -0.0119842-0.00819423j 0.0250943-0.0100868j -0.00728483+0.00899641j -0.0297554+0.0011412j -0.0162003-0.00705078j -0.0168318+0.0214367j 0.0158707-0.00360256j 0.0198825+0.0420109j -0.0249198+0.0091653j -0.0148607+0.056993j 0.0070626+0.0592639j 0.0147626-0.00743446j -0.0133531-0.0691343j 0.0322905+0.0562076j -0.0556362+0.0639992j -0.0403622+0.0428655j -0.0507394+0.0338908j 0.0382154+0.0229311j 0.082274+0.0432285j -0.0459071+0.0548144j 0.0351954+0.0206234j -0.0188959-0.0424671j -0.0828759-0.0150133j 0.00946025-0.022826j 0.107981+0.0305952j 0.0792382+0.0798661j 0.047263-0.0188288j 0.00267254+0.0098016j 0.0161965+0.0509223j -0.0594533-0.113143j 0.00150627+0.17068j 0.239612+0.123249j 
0.0151256-0.0266895j 0.0133449+0.00725324j -0.00706703+0.0129858j -0.066445+0.0233351j -0.00814534+0.00102347j -0.0513152+0.0355305j 0.0480375-0.00582933j -0.0212382-0.0158827j 0.0334641+0.00720896j -0.0426559-0.00719321j -0.00620328-0.00593927j -0.019849-0.0161526j 0.00047526-0.0122145j 0.0199961-0.00228077j 0.00309995-0.0067247j -0.0232158+0.0121498j 0.00174316-0.00237654j -0.00442697+0.000475654j 0.0195843+0.0316765j 0.0157857+0.030037j 0.018638-0.0311595j -0.0193093-0.00390924j -0.00288564+0.0399423j 0.00262012-0.00182833j 0.0241165-0.000490183j -0.00159366-0.0113891j -0.0112449-0.00776192j -0.0117803-0.00304225j -0.0138921-0.0100881j 0.00415274+0.00768753j -0.00971537-0.0186666j 0.00707568-0.00711828j 0.0143906+0.0200865j -0.00849081+0.0181647j 0.00408523+0.0352323j 0.010872+0.00694875j -0.000767338-0.0149958j 0.0204562-0.0133739j -0.010328+0.00403545j -0.00893733+0.000654408j -0.00563078+0.0261206j 0.00477228+0.0168872j 0.0193714+0.00303911j 0.00776943+0.0253338j -0.00795913-0.00406977j -0.0149171+0.0130536j -0.000820878+0.00544728j 0.00259672+0.0132067j 0.0201111-0.000226262j 0.0126978+0.00862225j -0.0182386+0.000146143j 0.00702289+0.00963162j 0.00252076+0.0190056j -0.0042731+0.0155633j 0.00355549+0.00672639j 0.0240132+0.0126357j 0.00782641+0.00393183j -0.00848372+0.00828173j 0.00484596+0.00748454j 0.0024919-0.0281154j -0.00296654+0.0041487j -0.00545445+0.00948358j -0.0123965-0.00643467j 0.00137822-0.00538881j -0.00914969-0.0120758j -0.0201456-0.0280174j 0.00614896+0.00234538j 0.00525177-0.0458793j 0.0509269+0.0311745j 0.0157341-0.0383613j 0.0124412-0.0378933j 0.0175513-0.0426976j 0.0163024-0.0124138j -0.0276124-0.0531916j -0.0145614-0.00239559j -0.0274577-0.00255184j 0.0552623+0.0401927j -0.0385352+0.0270164j 0.065328-0.0130241j -0.0497388+0.0740154j 0.00340354+0.0702537j -0.0497335-0.0409567j -0.0120336-0.019419j -0.00738439+0.0235559j -0.06827+0.0124179j -0.0472553+0.0534649j -0.041894-0.0480947j 0.0757483-0.0652039j 0.00924849+0.00697339j -0.0693994-0.0149817j -0.0702226+0.0505678j -0.0517881+0.0032233j 0.0333575-0.0169415j 0.0606103+0.0384743j 0.0746032-0.00333835j 
-0.0247743-0.0368154j 0.00852135-0.0348024j 0.0227815-0.0457567j 0.00769806-0.00093861j -0.0595767+0.0288408j 0.00708467+0.00610403j -0.00144698+0.0160824j -0.0134341-0.00919549j 0.0217211+0.00595869j 0.0321842+0.0167607j 0.0713214+0.0253586j 0.00404742+0.00730154j 0.0396239+0.00172822j 0.0423957+0.0486747j 0.0230895-0.00827599j 0.00502078-0.0305545j 0.0217817+0.0110159j 0.0159362-0.00784138j -0.00763404-0.00228876j -0.0289277-0.00952535j 0.00364459+0.0268396j -0.003301-0.00534517j -0.00333926-0.0109699j 0.0111421-0.000875459j 0.0290036+0.0257592j 0.00048734+0.0122709j -0.002031-0.00378404j -0.0057667+0.00134518j 0.00556365-0.0135113j 0.0091216+0.00921848j -0.000808902-0.00795319j -0.0123075-0.00713903j 0.0137122+0.0163564j -0.0124312-2.95882e-05j -0.0251539+0.000578809j -0.008788+0.00853596j 0.00675104+0.00195099j -0.0105289+0.000262089j -0.0132652-0.00795435j -0.00466036+0.00675002j -0.0144837+0.00198308j -0.0170216-0.010607j 0.00618615-0.00742291j -0.0171372-0.00440393j 0.0101209+0.00756139j -0.0201368-0.00291898j -0.00167691+0.00917243j 0.00166026-0.000133401j -0.00703222+0.00682976j -0.00432419-0.00350979j 0.00148829+0.00187907j 0.00630074-0.00469768j -0.024883+0.00264124j 0.0113709-0.00521204j 0.00161334+0.0200358j 0.000462575+0.0250809j 0.0220932+0.00461912j -0.00726925-0.0247176j 0.0102744-0.00816397j 0.0111422+0.0039448j 0.0276313+0.00224466j -0.0204661+0.00984832j 0.0112615-0.0192791j 0.00477331+0.0110089j 0.0285584-0.0144773j 0.0285694-0.00146299j -0.0196893-0.0239865j 0.027494+0.0157933j 0.00678524+0.0230064j 0.0204917+0.01401j 0.0247519+0.0217434j 0.0241711+0.0106562j 0.0169378-0.0235012j 0.0244234-0.0308649j -0.0166792-0.00541954j -0.00186286-0.0284156j -0.0430892+0.0523545j 0.0139495-0.0728549j -0.0235465+0.067189j -0.0866895-0.0133523j -0.0553496-0.0208687j 0.000325085-0.0672824j 0.0387614+0.0186977j -0.0667946+0.0340447j 0.0325366-0.0881201j 0.0181175+0.0173846j 0.0591004-0.0713797j 0.00907778+0.0324914j -0.108634+0.00159829j 0.032964-0.0635972j -0.056543-0.0294554j 0.00218938-0.0276j -0.0110027+0.0709605j 0.0814251-0.0402786j -0.124231-0.0773058j 
0.064212-0.00309601j -0.00413239-0.0187715j 0.0170206+0.0440044j -0.0559344+0.0388503j 0.00834534+0.014191j 0.0383593-0.0144533j 0.0256104-0.0404906j 0.0363918-0.0254661j -0.0353756+0.0233684j 0.00731504-0.00466507j -0.0185883-0.0144979j 0.00805246-0.0501763j 0.0107175-0.0259227j -0.0353547-0.0030762j 0.00673127+0.0155491j -0.0398357+0.0225054j -0.0106292+0.00245441j 0.000635721-0.018381j -0.0211176+0.0235445j -4.15738e-05-0.00201131j -0.0153801-0.00776926j -0.0202379+0.0360941j -0.0150152+0.0190164j 0.0165069+0.0280558j 0.00775461+0.0301909j -0.00423746-0.0119702j -0.00683613+0.00276032j 0.0209851-0.0204573j 0.00533459-0.0141818j 0.00808099-0.0125593j 0.0104319-0.0119185j -0.0190365+0.00412839j -0.009199-0.0117251j 0.00871762+0.0134219j 0.014717-0.0120055j 0.00948651-0.00904488j 0.0245135+0.0272594j -0.00354586-0.0247554j -0.00775077-0.010521j 0.0038885+0.00317008j -0.00947148-0.0259726j -0.00203897+0.0206043j 0.00810452+0.00204653j 0.0207853+0.00695554j -0.00710983-0.0168681j 0.00894043-0.0249821j 0.0101742-0.0245869j 0.00833153-0.0174819j -0.0181149-0.00927197j -0.00183898+0.00775424j -0.0111229-0.00790276j 0.00306819+0.02214j 0.0111506-0.027987j 0.00680199-0.0267028j 0.00194713+0.00517046j 0.00487345+0.0227061j -0.00134202-0.0158368j 0.00762134-0.0081925j 0.0021029-0.0106628j -0.00906361-0.0235186j 0.0263652+0.0186868j -0.0241752-0.0104772j -0.0133957+0.0213295j -0.000667763-0.0289167j -0.0326907+0.0128115j -0.0186716+0.0403305j 0.0262631-0.00495894j -0.0442038+0.0238181j -0.0213929-0.00661264j 0.0288555-0.000910633j 0.0581364-0.0246193j 0.0574622-0.0259243j 0.0526187+0.0194216j 0.0433223-0.0182682j 0.028614+0.0652359j 0.0267618+0.00597766j -0.00704847-0.0455728j -0.0157535+0.0710607j 0.0223722+0.0188236j 0.0465936+0.00125795j -0.0141987-0.0280588j -0.0216787-0.0303895j 0.0186398+0.0536997j 0.0426761+0.0162363j 0.0284941-0.0387474j 0.0343497+0.0377248j -0.0193359+0.0634638j -0.00431619-0.0203413j -0.0315899-0.0749252j -0.000776336-0.0222732j -0.0170836-0.0553036j -0.165388-0.212847j 0.169857-0.183492j -0.0926366-0.0459071j 0.0660128-0.0118723j 
-0.0161969-0.0834157j 0.0317146-0.00366417j 0.00397787-0.0384412j -0.0180972+0.0163364j 0.0157791-0.0360779j 0.0110055-0.0152343j 0.0476565-0.0320261j -0.0210009-0.017175j -0.0296453+0.0146898j 0.0308086+0.0145646j -0.0174787+0.020443j -0.0146217-0.00766709j 0.0553619-0.0598954j -0.00787552-0.014949j 0.0248517-0.00247827j -0.00228655+0.021569j -0.0207658-0.0254133j 0.0650714-0.0304306j 0.0136141-0.00736288j -0.00280364-0.0202598j -0.0113458-0.0113647j -0.0359418+0.0164231j -0.0266879+0.0184781j -0.00349493+0.0160442j 0.0251175-0.00729154j -0.0060072+0.00068818j -0.00098027+0.0330839j 0.0279746-0.0186963j -0.0188411+0.0026628j 0.0253294-0.022836j 0.00102747-0.015719j -0.00727345+0.028442j 0.0191082-0.0194857j -0.00628411+0.0205125j 0.0107717-0.00164993j -0.0139098+0.00470807j -0.00600004+0.00536005j -0.0167882-0.0100942j -0.00660484+0.0114779j 0.00428247-0.00723064j -0.00477515+0.00828622j -0.00552657-0.0039331j 0.00618391+0.00766844j -0.0304347+0.0075504j 0.00798456-0.015427j 0.0247313-0.0141584j 0.0143934-0.0120567j -0.0053124-0.0132025j 0.0173479-0.0312287j 0.00560918+0.00456322j 0.00754887-0.0088441j -0.0279411+0.0233114j 0.00261087-0.0110674j -0.0076939-0.00152964j 0.00506003+0.0212066j 0.000677305+9.54903e-05j 0.00383412+0.0122703j -0.00979551+0.0147085j -0.00407146+0.0463797j -0.0121838+0.00381867j 0.00853096-0.0145111j 0.0205935+6.69566e-06j -0.0445591+0.035666j 0.034398-0.00335893j -0.0158803-0.0479081j -0.000308166+0.0175758j -0.00521806-0.01081j -0.00473836-0.0165034j -0.00757041-0.0592712j -0.00526795+0.0504829j 0.0210045-0.0463274j 0.0675712-0.0443341j 0.0106665-0.0371711j -0.0347344-0.0161356j -0.112095-0.0138982j 0.0148904+0.00594473j -0.00265598+0.0293325j -0.113653+0.0165819j -0.0275008-0.0336655j -0.00126454-0.0189369j -0.0124515-0.0422282j 0.0151126+0.0164565j -0.0175825-0.0552873j -0.0260551+0.010595j 0.0309358-0.0177269j -0.0130156-0.0123008j -0.00643603+0.108571j -0.0261855+0.0244379j -0.0288251+0.00169058j 0.0518302-0.00440478j 0.026848+0.0732508j 0.0629534+0.0518746j 0.128405-0.0207539j 0.0861288-0.00708684j 0.0184511-0.123377j 
0.00284821-0.0323468j -0.0228346+0.0643828j -0.040035+0.00730564j 0.0150104+0.0299837j -0.0181799+0.0046186j -0.00338757-0.0101458j -0.0263245-0.02864j 0.0236466-0.0631269j -0.0051797-0.0212146j -0.00612684+0.00301146j 0.0128113+0.00611533j 0.0119548-0.0253433j -0.00814597-0.0367185j 0.0173262-0.0253368j -0.0002445-0.0484252j 0.0249135+0.034714j -0.0100411+0.0399131j -0.0258301-0.0206095j 0.0210265+0.00609215j 0.00744229-0.0178871j 0.00756144+0.0220681j -0.0113906-0.0197045j -0.0193952-0.0234518j 0.0316864-0.0201595j 0.0494443+0.017644j -0.0129044+0.012169j 0.0275313+0.00965108j -0.00712328-0.0214664j 0.00169746+0.00646637j -0.0235152-0.0116173j -0.0143603-0.00821957j 0.0217469+0.0241028j -0.04099-0.0118582j 0.0094503-0.0116071j -0.0030762-0.0306633j -0.00416669+0.0106367j 0.02256-0.0197223j -0.0154648+0.00464874j 0.0101027+0.0158614j -0.016954-0.0107174j -0.00226788+0.00213049j 0.00549834-0.0152052j 0.000221558-0.00597837j 0.0190342+0.0250279j -0.00294391+0.0254948j -0.0336213-0.00860751j -0.0206897-0.0103936j -0.00490039-0.00140283j -0.0298824+0.00481874j -0.00375355+0.00858788j -0.00675699+0.00266636j 0.0159595+0.0136128j -0.0239169+0.00435643j 0.022872+0.0160887j 0.0249297+0.00131247j 0.00794198+0.0158473j -0.00111126+0.00776548j 0.00465975+0.0258574j -0.00862229-0.00534986j 0.00295907+0.0175801j 0.0224962-0.0411809j 0.00192849-0.0288617j 0.00992966+0.0638824j 0.0102577-0.0296151j -0.0314452+0.0379004j 0.0268405-0.00538004j -0.0151961-0.0187761j -0.0571765+0.0523026j -0.0372861+0.0138941j 0.0820035-0.0367583j -0.0352037-0.0439255j -0.0636109-0.0576235j 0.0135795-0.0659553j 0.0339334-0.0297288j 0.0148127+0.0406825j -0.0209053-0.00845687j 0.0225501+0.0394033j 0.106862+0.0362913j 0.00522269-0.0106446j 0.0254573-0.0508055j 0.000587271+0.0401572j 0.000704204+0.0400487j 0.041304+0.0369112j -0.0164924+0.0703497j 0.00948689-0.0305269j 0.00873053-0.0119337j 0.0560739+0.0545096j 0.000753485+0.112825j 0.0465865+0.111332j 0.0449638+0.0183717j 0.0421333+0.0772204j 0.177419-0.0797911j -0.026792+0.0398965j -0.0536383+0.0988809j -0.0105572-0.0373472j 
-0.0115357+0.000293479j -0.0258047-0.0312332j 0.00241317-0.00843909j 0.00363078-0.000144023j -0.00591571+0.0314075j -0.0115809+0.0782304j -0.0264044-0.00330248j -0.00427896+0.00600917j 0.0118801+0.00688012j 0.0105557-0.013262j -0.00565182-0.0484468j -0.0379893-0.0156193j 0.00935284-0.00910537j 0.0361501+0.0136631j -0.00688305-0.0174725j -0.0673688+0.00486321j -0.0380972-0.027285j 0.0120958+0.0220127j 0.00572013+0.0198464j -0.0175292+0.00702886j 0.00469783+0.032678j 0.0204455+0.0343513j -0.00994123-0.00918896j -0.00344557-0.000999301j 0.0110581+0.0103292j -0.00271073-0.0147606j -0.00351209-0.00243465j -0.0336562+0.0138959j 0.00144283-0.0365281j 0.0125632+0.0152119j 0.00538233-0.0117495j 0.00078955-0.0165409j 0.0139896+0.0377608j -0.00836458-0.0148846j -0.023808+0.00148755j -0.0066599+0.00526227j 0.000986303-0.0131401j -0.0202785+0.0112303j 0.0132581+0.00601984j -0.0110368+0.00245462j -0.0398054-0.00977194j 0.0280356-0.0122732j -0.0289114-0.0105623j -0.0160242-0.0207939j 0.00915909+0.00987434j 0.00135749-0.0100194j 0.0188578+0.0216746j 0.00858229-0.00695045j 0.00214641+0.0156979j -0.018345-0.00771856j 0.0173458+0.0123039j 0.0133186-0.00437436j -0.0196255-0.0122142j 0.0304529-0.0246999j -0.00323205-0.000205117j 0.0135443-0.00367514j -0.0178728-0.0265377j -0.0168726+0.012025j -0.0289399-0.0307202j -0.000874346-0.00705438j 0.0198327+0.05427j -0.0208249-0.0166802j 0.00110903-0.0283494j -0.0194837+0.0494864j 0.0131118-0.0105763j 0.0656392-0.0168175j 0.0286883+0.00972952j 0.0382424+0.0755478j 0.00340979-0.00145976j -0.00177671-0.000976438j 0.0127883-0.0569025j 0.0313717+0.00335452j -0.0206655+0.0518901j -0.0159251-0.0153944j 0.0132561-0.0639291j -0.0341785-0.0233739j 0.0157715+0.0078093j 0.043735+0.00396062j 0.00539978-0.0227268j 0.137385+0.00880012j 0.0104003-0.00938674j 0.0181316-0.0530188j 0.0717821+0.0295141j 0.0419124-0.0124532j 0.0882064+0.0140562j 0.0218108+0.0164409j -0.0179811-0.0372209j -0.0559559-0.0373968j 0.0358048+0.0650281j 0.0346087-0.143685j 0.19448+0.114609j -0.0659213-0.048595j 0.0143301+0.0122201j -0.0566873-0.0510084j -0.0328656+0.0611391j 
0.0247528+0.0359752j -0.00497607+0.0166182j 0.0176418+0.0656045j -0.00309548+0.0310313j 0.00818869-0.0505905j 0.0112483+0.0313402j 0.0193144-0.0365129j 0.000291904+0.0155667j -0.0127298-0.0343796j 0.0405213+0.0192813j 0.0130917-0.0201983j -0.0289871+0.00318676j 1.10854e-06+0.00716582j 0.0479351-0.0308202j -0.016549+0.00615498j -0.00345202-0.0149681j -0.0257567-0.0197089j -0.0159335-0.00428498j 0.00813189-0.0274609j 0.0163974+0.00210792j 0.010384+0.00677369j 0.0290264-0.000992058j -0.00278467-0.00129448j -0.0543934-0.00651757j -0.00222971-0.0118828j 0.0148431-0.00620217j -0.0103566-0.00242101j -0.0124474+0.0176632j -0.0045672+0.00190416j -0.0196345-0.00231109j 0.0235132+0.0113527j 0.0115499+0.00321913j 0.00939131+0.0196193j 0.00549648+0.00936093j 0.00328767+0.0142477j 0.00155229+0.0216985j -0.00479048+0.00550948j 0.0193893-0.0170646j 0.00102822+0.0129584j -0.0177514+0.0103994j -0.0303177+0.0118098j -0.00399776-0.0183931j 0.0125452+0.0219201j -0.013268+0.0117611j 0.0270746-0.0113346j 0.000861898+0.0114953j 0.0118088-0.00130147j -0.0048942-0.00257562j 0.0131691-0.0120896j 0.0167864+0.0169214j -0.00050636-0.0225266j -0.000699725-0.0130155j -0.0107898+0.0392624j -0.00290633-0.000610757j 0.0160584+0.0131088j 0.0200737+0.0262062j -0.012317-0.0254907j 0.0194717+0.0119829j -0.0299637-0.00938285j 0.00948203-0.0287147j 0.0192723-0.0135713j -0.0186578+0.00979164j -0.0105499-0.0157799j 0.0239174-0.00885618j 0.0106684+0.0204331j 0.0105676-0.00621441j -0.00604773-0.0712811j 0.0260884-0.0343485j 0.0463887+0.0019081j -0.0121302-0.0235033j -0.0317072-0.0180509j -0.0572732+0.02433j 0.0118086+0.0184052j -0.0206932-0.0161545j -0.0303555-0.0299865j 0.0617127+0.0560337j -0.0751079-0.0797262j 0.0377817+0.0264313j -0.00673714+0.00966623j -0.00327425-0.0655236j -0.018778+0.0184425j -0.028178-0.091625j 0.0509092-0.0475034j 0.0193427+0.00353711j 0.00799521-0.102077j 0.0520678+0.00120453j 0.0466822-0.024319j 0.00361526-0.0651903j -0.0173982-0.0771759j 0.18339+0.0980626j -0.0152763+0.0995187j -0.119713-0.104533j 0.0343112-0.017129j -0.00638463-0.0466557j -0.0270735-0.00595142j 
