-0.0390336+0.0137063j 0.0497085+0.029801j -0.0986995-0.0224597j -0.0698128+0.00718917j -0.00130143+0.0175484j -0.219295+0.0190576j -0.222925+0.013673j 0.263834-0.0225125j -0.0756817+0.00213923j -0.0395347-0.0236619j -0.0471353-0.00957466j 0.0859887-0.0405945j -0.123797-0.0338557j 0.0509476-0.000130229j 0.113102+0.0144078j 0.0317911-0.0776597j -0.0589722-0.081428j -0.0015233-0.25624j -0.047894+0.259055j -0.0342332+0.00935603j -0.223802-0.148939j 0.196941-0.00718837j 
-0.0504105+0.00257813j -0.0138134+0.115735j -0.0595558+0.00277995j -0.0944693+0.0302047j 0.147563-0.0374797j -0.175739-0.0309611j -0.0496021-0.0672439j 0.149685-0.00312373j 0.0529829-0.0363562j 0.319539-0.0498241j -0.0500421+0.0182825j -0.143359-0.346101j 0.222955-0.32709j -0.196363-0.277198j 0.0825172-0.0575914j -0.00846972+0.0766888j -0.0755777-0.0570375j -0.0463241+0.191042j 0.114096-0.187197j -0.0480995+0.0444954j 0.144401+0.103365j -0.225495-0.0369433j 
-0.00314051-0.0632391j 0.00978327-0.0571205j -0.0491973+0.0123951j 0.0890135-0.0406875j -0.0108543-0.010067j -0.0341549-0.0228219j -0.0865023-0.0277744j 0.0883934-0.000553858j -0.221888-0.00368423j -0.15633+0.0647635j 0.00158212+0.15042j 0.0798226+0.182992j -0.103988+0.0428142j 0.0549771+0.0497664j 0.0336834+0.0713795j 0.000305229-0.0836944j 0.0108413+0.0358139j -0.0297939+0.205381j 0.120764-0.127645j 0.0349967+0.00160387j 0.176657+0.132989j -0.156262+0.0324058j 
0.0210563-0.125665j -0.0576707+0.0240653j 0.0265173-0.00159914j 0.217975-0.0486368j 0.087135+0.0254742j -0.0327122+0.0128722j 0.00286506-0.00479257j -0.00906395+0.0106607j -0.375953+0.0195207j 0.0964408+0.0313174j 0.0402808+0.439298j -0.0191181+0.0554313j 0.0549339-0.0900879j -0.0451032-0.0705291j -0.0731122+0.125352j -0.0431838-0.0813399j 0.10193+0.00837287j 0.0737654+0.00288891j 0.0193806-0.0456986j -0.0198587+0.169078j -0.108801-0.043912j -0.126494-0.0584483j 
0.0319392+0.0478451j 0.112689-0.0616854j -0.0361623-0.000874201j -0.129516+0.0271064j -0.201431-0.0195468j -0.0518391-0.0129186j -0.0688825-0.00288654j -0.109266+0.0192747j 0.154656-0.00149934j -0.078639+0.0126767j -0.0240816-0.320448j 0.095629+0.116998j -0.0660711+0.062113j 0.0334106+0.007917j 0.0938283-0.0626228j 0.0105299+0.0833965j -0.0779493+0.00680569j -0.0186003+0.111507j -0.0200681-0.182097j -0.105896+0.0553411j 0.0984731+0.0209535j -0.170423-0.0224113j 
-0.0375679+0.00940228j 0.0111175+0.0348292j -0.0234051+0.0227742j -0.057978+0.00420644j 0.0965728+0.00220704j -0.118213+0.00957746j -0.0782179+0.0158692j 0.103443-0.00473397j -0.0449457-0.00176654j 0.126719-0.0313236j -0.0374687+0.0640014j -0.0211654-0.18367j 0.00681096-0.0990168j -0.0361751-0.0489123j -0.0147027+0.0604916j -0.0676094+0.0136136j 0.0217358+0.014146j 0.0190776-0.208839j -0.167488+0.106001j 0.0668209+0.0313101j -0.141828-0.0908205j 0.110655+0.128118j 
0.0147875-0.0296538j -0.0353086+0.0337086j 0.0293831-0.00289344j 0.110949-0.00758378j 0.133512-0.0515053j 0.0921191-0.064193j 0.055279+0.00937985j -0.015023+0.0593339j -0.119441-0.000876368j 0.105609+0.0216856j 0.00335221+0.241925j 0.02147-0.0342691j -0.138188+0.0937827j 0.0733583+0.103655j 0.0359006-0.0792013j -0.0730385+0.232056j -0.103198+0.145437j -0.180776-0.014098j -0.0939666-0.140368j -0.129757-0.158188j 0.154398+0.0988268j -0.0112373-0.010051j 
-0.0423653+0.0337581j -0.0120724-0.0035288j 0.00608218-0.0189614j -0.0886485+0.00360252j 0.0726273-0.00406802j 0.0403499-8.80806e-05j -0.0216807-0.0315396j -0.0734131-0.0128025j 0.0511659-0.0209528j 0.0328456-0.0227881j -0.030345-0.054814j -0.0252215-0.116891j -0.0450958+0.00488846j 0.0304766+0.0764047j -0.0507363+0.0518249j -0.0929889-0.007724j -0.0181619+0.0301311j -0.060828-0.0972173j 0.0221945-0.0522841j 0.00441874-0.0272497j -0.0494267+0.0759035j -0.0298256-0.0505131j 
-0.0446864-0.0134598j -0.060592+0.00407394j -0.0209457-0.0222288j 0.0380105-0.000193986j 0.0433008+0.00343463j -0.00183608+0.00548062j -0.0700712+0.057839j -0.0139792-0.0113861j -0.0718455+0.00111615j -0.0674288+0.01285j 0.00373774+0.0724057j -0.0340649+0.0385656j 0.0935107-0.0398495j -0.0358798-0.0544823j 0.0597364-0.0291367j 0.0679962-0.054906j -0.0145935-0.102888j 0.0322516+0.0205242j 0.0625062+0.0807526j 0.0374344+0.0369622j -0.0609249+0.0134069j 0.0219133-0.0332911j 
-0.0259268-0.0373164j -0.0277049+0.0315256j 0.0509946-0.0574042j 0.0749939+0.0235154j 0.103752-0.0270417j -0.030594+0.0315873j 0.0920478-0.0476956j 0.0210181-0.0343166j -0.0734997-0.000245856j 0.0474707+0.0369939j 0.00499691+0.158844j -0.0203208-0.0194863j 0.0232351+0.00236029j 0.00427786-0.0296313j 0.139096-0.154494j 0.0885083+0.0794348j -0.112169-0.129743j 0.00414441-0.0102673j -0.00333192+0.0205934j -0.00672297-0.0554614j 0.00739124+0.00792201j 0.0557397-0.0051052j 
0.0192394-0.0176315j 0.00601822+0.0133141j 0.0208099+0.0330615j 0.0477458-0.00260615j -0.0201179-0.00405577j 0.0694383+0.0119465j -0.0989883-0.0419197j -0.0231515-0.0100997j -0.026063-0.000816683j 0.00452161+0.0127023j 0.0132887+0.0302067j 0.00744785+0.0441031j 0.0315845+0.0228389j -0.00992214-0.0186848j -0.0130437-0.0146745j 0.0168085+0.0165934j -0.00399665+0.0501574j -0.0235179+0.00409669j -0.0445024+0.0240328j -0.00317204-0.00876104j 0.0198825-0.0194799j 0.0148055+0.0226153j 
0.0230701-0.0466393j 0.0274007-0.00583143j -0.00802134-0.0223793j 0.0276281+0.016022j -0.0745281-0.0174963j 0.00182216+0.0223424j 0.0297547+0.033585j -0.0101166-0.0181966j -0.0148908+0.0212054j 0.0311955+0.0338632j 0.0174795-0.00611091j 0.0263849+0.0549485j 0.0214769-0.0287741j -0.0111482-0.0494121j 0.0104278-0.0652039j -0.000534298-0.0779879j -0.0785714-0.0507385j 0.0771781-0.0374718j 0.0192666+0.0109166j 0.0671488-0.0403991j -0.00758756-0.014231j 0.0351423+0.0418062j 
-0.0356649+0.0107197j -0.0371848+0.0517893j -0.0202969+0.0282307j -0.0758343+0.0126051j 0.0784748+0.0126836j 0.0382508+0.0100412j -0.00559975+0.00184358j -0.000109078-0.00910683j 0.0401434+0.00777048j 0.0562883-0.000325697j -0.0264006-0.0184651j 0.00772193-0.109267j -0.0989277+0.00449591j 0.0282339+0.121443j 0.0774308-0.0243917j 0.00125701+0.0388515j -0.024372-0.0861978j 0.00318714-0.0547145j 0.0138516-0.017835j 0.00724354-0.036108j -0.0377453+0.027387j 0.0215499-0.00787679j 
0.0273154-0.0437809j -0.00280912+0.031904j 0.0130154+0.0342565j 0.0727187+0.002703j 0.000505955-0.00406372j -0.0689203+0.0181948j 0.0175163-0.0145119j -0.00174797+0.00896167j -0.0140903-0.00797796j -0.0499664+0.0118947j 0.0173415+0.0259126j -0.00467809+0.0661139j 0.0391423+0.00938221j -0.00529925-0.0619984j -0.0345466+0.0476335j -0.0415786-0.0182141j 0.0130046+0.0508334j -0.0121565+0.00301104j 0.00833718-0.0117252j -0.00627622+0.00372743j 0.0143833+0.00352241j -0.0139811-0.0116485j 
-0.0292773+0.0352015j -0.0381111+0.0309046j -0.0124213-0.0457426j -0.0993277+0.0104382j 0.0454143-0.0175681j 0.00518352+0.00191209j 0.0154655-0.0168985j -0.0090704+0.0109153j 0.0374052+0.00177629j 0.0315241+0.0155851j -0.0124718-0.0416537j 0.000651683-0.111826j 0.0237987+0.0787072j 0.0744186+0.00597026j 0.0310046-0.0238993j 0.0343351+0.0480709j 0.00821399-0.0196137j -0.00933325+0.00532235j -0.0405312+0.00670415j -0.0140124-0.00896154j 0.0133192-0.00963495j 0.0168467+0.0197522j 
0.0489977-0.00910845j -0.0620774-0.0246899j -0.0192269-0.00313662j 0.0848246-0.00385202j 0.042768-0.0191434j 0.0203261+0.0189663j -0.00467995-0.0291869j 0.0191769+0.00159658j 0.0183348-0.0233689j 0.0171879-0.000976199j -0.00207536+0.0648143j 0.00888099-0.00442325j -0.0803536+0.0173699j 0.0122999+0.0937164j -0.0440495-0.0632922j 0.0589303-0.0340849j -0.0275088+0.0266671j 0.0320344-0.0432977j -0.0297777+0.0458718j 0.00514585+0.000397437j -0.0180431-0.0440864j 0.0453213+0.0240999j 
-0.0202481-4.63023e-05j 0.018241-0.0260808j 0.00809696-0.0125082j 0.00367009-0.0158106j 0.0192182+0.0437971j 0.00850581-0.0582502j 0.0095835+0.039164j -0.0153057-0.00539596j 0.0321951+0.00935141j -0.00428882+0.0154366j -0.0110439-0.0267989j 0.0534218-0.00894406j -0.0504896+0.0176619j 0.0227259+0.0724444j -0.00158195+0.0054267j 0.00647676+0.00597655j 0.0124948+9.30914e-05j 0.0108821-0.00182764j 0.000217138-0.0045843j 0.00799113-0.00664997j -0.00718423-0.000477283j 0.00599301+0.00963767j 
-0.0230567+0.0191882j -0.0128101+0.0274042j 0.00703495+0.00937962j -0.0278206+0.0747512j 0.0275779-0.010983j -0.010878-0.0564578j -0.00697367+0.024732j 0.0107255+0.000381303j 0.0170703+0.0181592j 0.0156435-0.0403875j -0.00699906+0.0115476j -0.0461812-0.0608533j 0.0120738+0.022293j 0.0377355-0.00145651j -0.0481042-0.0232433j 0.023527-0.0272699j -0.0146397+0.0294406j 0.00875002-0.0315102j -0.0355853+0.0281885j -0.0163477+0.0273786j -0.0161856-0.0293844j 0.00977258+0.00217535j 
-0.0324089+0.0287997j -0.00803689-0.00956749j 0.0282053+0.0221852j -0.0645512+0.00947716j 0.0165389+0.0299259j -0.00246103+0.0519296j -0.0065451+0.0147805j -0.0146907-0.000735327j 0.0554343+0.0175794j 0.0593786+0.0286402j -0.034181-0.0654269j 0.0270462-0.0968953j -0.00728294-0.0835661j -0.0792869+0.0263653j -0.0222136+0.0181291j -0.042251+0.00402328j 0.0111047+0.0262885j 0.00176782-0.00548499j 0.0186487-0.0476693j 0.00668045+0.0163431j -0.00422344+0.0299875j -0.0476495-0.0180896j 
0.0286241+0.0454223j 0.0259786-0.0419266j -0.00220034+0.021871j -0.0180195+0.0524821j -0.0795848-0.0427107j -0.00419261+0.00474188j -0.014276+0.00935685j -0.0250521-0.0104036j 0.0199095-0.0285737j -0.0569805-0.0569797j -0.0157398-0.0664497j -0.0685145+0.0837178j -0.0313285-0.00770531j -0.00434264-0.00890531j -0.00470473+0.0308865j -0.0161882-0.0143468j -0.00574875+0.0132531j -0.0173786+0.0137787j 0.00843208-0.00626476j 0.00158856+0.00470714j 0.00986913+0.0175636j -0.00980819-0.0093576j 
-0.039911+0.0550006j -0.000163191+0.031698j -0.0088188-0.00806168j -0.0920455-0.0722762j 0.0132029-0.0121507j -0.00376635-0.0177549j -0.0129198-0.0135339j 0.00313363-0.0113785j 0.0609466+0.0798479j 0.0124673-0.04755j 0.0921386-0.0939764j 0.00514006-0.0853357j -6.96855e-05+0.0133913j 0.0126005+0.017016j -0.0136234-0.0105392j 0.00763378+0.00330468j 0.00319046+0.00565008j -0.007237-0.00897622j -0.00507192+0.0021399j -0.00979681-6.47496e-05j 0.00500643-0.00316913j 0.000359116-0.00146602j 
-0.0401098+0.0139898j 0.0413217+0.0263452j -0.0165331+0.0040404j -0.0321693-0.0127976j 0.0138159-0.0473939j -0.048707+0.0232777j -0.02782+0.00424106j 0.024018-0.0154523j -0.029018-0.0511285j 0.040602-0.0612555j -0.0193177+0.0106838j -0.0761362-0.0584632j 0.0242057-0.0203458j 0.0211162-0.0549851j -0.0244209+0.0188527j 0.0259848-0.050399j 0.0126735-0.019796j 0.0172082-0.0129387j -0.0106864+0.0373252j -1.7968e-05+0.0572056j -0.0415199-0.032227j -0.00175455-0.00253114j 
-0.050457-0.0286665j -0.0430546+0.0222094j 0.00887217-0.0156183j 0.0378813-0.0451263j 0.0667397+0.00999934j 0.0302989-0.0138131j 0.0225916-0.00778548j 0.00416083+0.00964747j -0.0403842-0.034256j -0.00400806+0.0231269j -0.0187088+0.0862018j 0.00810411-0.0207516j -0.012286+0.0138496j 0.00168334+0.0456372j 0.0171509-0.0255991j -0.00374209+0.047134j -0.0210282+0.00183362j -0.0159474-0.0141849j -0.0108661-0.0173785j -0.00777388-0.0486846j 0.0202525+0.0111449j 0.0203048+0.00948058j 
-0.0327197+0.0376424j 0.018337+0.0380931j -0.015623-0.00879716j -0.0663865-0.0143789j 0.0557793-0.0383692j -0.0084467-0.0103204j -0.00970369-0.00635984j 0.0136724+0.00173827j 0.0119598+0.0306983j 0.0459818+0.0284091j 0.0119659-0.0269586j 0.0250439-0.11519j -0.00930406-0.0221837j -0.0007187+0.037106j 0.00718753-0.0146365j -0.00388818+0.0153225j -7.36543e-05-0.00894297j 0.00330451-0.0392304j -0.011579+0.0100976j 0.0036822-0.00171089j -0.0285154-0.015797j 0.0147836+0.00573115j 
