0.0781403-0j 0.00717584-0j 0.00241256-0j 0.00813664-0j -0.0183775-0j -0.0190077-0j 0.00258095-0j 0.0107638-0j -0.037259-0j -0.0310395-0j 0.00886431-0j 0.00516191-0j -0.0160525-0j 0.00159412-0j 0.00820675-0j -0.0185358-0j -0.0271126-0j 0.00450886-0j 0.00516191-0j 0.00300591-0j -0.0132197-0j 0.0018566-0j -0.011164-0j 0.00262562-0j -0.00421647-0j 0.00102566-0j 0.000683775-0j 0.000319254-0j 5.36674e-05-0j -0.283973-0j -0.1361-0j 0.0496247-0j -0.0792544-0j 0.0568522-0j -0.196795-0j -0.163945-0j 0.0331065-0j 0.0192787-0j -0.0489514-0j 0.00376548-0j 0.588707-0j 0.0540626-0j 0.0181762-0j 0.0613013-0j -0.138455-0j -0.143204-0j 0.0194448-0j 0.0573421-0j -0.198491-0j -0.165357-0j 0.047223-0j 0.0274992-0j -0.0855169-0j 0.00849242-0j 0.0356973-0j -0.0806261-0j -0.117933-0j 0.0196124-0j 0.0194448-0j 0.0113232-0j -0.0497986-0j 0.00699378-0j -0.037615-0j 0.00884651-0j -0.0129687-0j 0.00315466-0j 0.0019471-0j 0.000850384-0j 0.00012786-0j 
0.00717584-0j 0.0722049-0j -0.0199551-0j 0.00857677-0j -0.0128769-0j 0.00511781-0j -0.00530227-0j 0.011346-0j 0.00572189-0j -0.0162881-0j -0.0457652-0j -0.0266502-0j 0.00577119-0j 0.00168035-0j 0.00865068-0j -0.0129879-0j 0.00730004-0j -0.00926294-0j -0.0266502-0j -0.0155191-0j 0.00475276-0j 0.00195703-0j 0.00300591-0j -0.00539404-0j 0.00151591-0j 0.00108114-0j -0.00140474-0j 0.000336523-0j 5.65704e-05-0j 0.0339001-0j -0.239658-0j -0.101948-0j -0.139559-0j 0.0599275-0j 0.0302219-0j -0.0860309-0j -0.170924-0j -0.0995334-0j 0.017599-0j 0.00396916-0j 0.0540626-0j 0.54399-0j -0.150341-0j 0.0646172-0j -0.0970143-0j 0.0385574-0j -0.0399472-0j 0.0604439-0j 0.0304823-0j -0.0867722-0j -0.243806-0j -0.141974-0j 0.030745-0j 0.00895179-0j 0.0376282-0j -0.0564939-0j 0.0317533-0j -0.0402914-0j -0.100391-0j -0.0584602-0j 0.0179036-0j 0.00737209-0j 0.0101278-0j -0.0181741-0j 0.00466252-0j 0.00332531-0j -0.00400009-0j 0.000896383-0j 0.000134776-0j 
-0.00241256-0j 0.0199551-0j 0.01956-0j -0.00288356-0j 0.0174305-0j -0.00172064-0j 0.0071773-0j -0.00381459-0j -0.00192373-0j 0.0220481-0j -0.00314144-0j -0.064913-0j -0.00194031-0j -0.000564944-0j -0.00290841-0j 0.0175807-0j -0.00245431-0j 0.0125386-0j -0.00182934-0j -0.0378005-0j -0.0015979-0j -0.000657963-0j -0.0010106-0j 0.00730152-0j -0.000509656-0j -0.000363486-0j 0.00190149-0j -0.000113141-0j -1.90193e-05-0j -0.0113974-0j -0.0164507-0j 0.138-0j -0.339929-0j -0.020148-0j -0.0101608-0j 0.116454-0j -0.0117327-0j -0.242438-0j -0.00591688-0j -0.00133445-0j -0.0181762-0j 0.150341-0j 0.147365-0j -0.0217247-0j 0.131321-0j -0.0129632-0j 0.0540736-0j -0.0203216-0j -0.0102483-0j 0.117457-0j -0.0167355-0j -0.345813-0j -0.0103366-0j -0.00300964-0j -0.0126508-0j 0.0764716-0j -0.0106756-0j 0.0545395-0j -0.00689109-0j -0.142394-0j -0.00601929-0j -0.00247854-0j -0.00340502-0j 0.024601-0j -0.00156756-0j -0.00111799-0j 0.00541463-0j -0.000301369-0j -4.53126e-05-0j 
0.00813664-0j 0.00857677-0j 0.00288356-0j 0.0552466-0j -0.00723679-0j -0.0170142-0j -0.0151093-0j 0.0128652-0j 0.00648801-0j 0.00947634-0j -0.0102344-0j -0.00595973-0j -0.0191864-0j -0.0130781-0j -0.0576855-0j 0.00755626-0j -0.00799582-0j -0.0158006-0j 0.00616966-0j 0.00359275-0j -0.00520575-0j -0.0108688-0j 0.00340838-0j -0.00303144-0j 0.00171887-0j -0.00359428-0j 0.000817267-0j -0.000368597-0j 6.41449e-05-0j 0.0384391-0j 0.0554821-0j -0.348813-0j 0.0323086-0j -0.0656392-0j -0.0331024-0j -0.0483492-0j -0.116017-0j -0.0675593-0j -0.0977398-0j -0.0397398-0j 0.0613013-0j 0.0646172-0j 0.0217247-0j 0.416227-0j -0.0545218-0j -0.128185-0j -0.113833-0j 0.0685369-0j 0.0345637-0j 0.0504836-0j -0.0545218-0j -0.0317494-0j -0.102212-0j -0.0696711-0j -0.250917-0j 0.0328678-0j -0.0347797-0j -0.0687286-0j 0.023241-0j 0.0135338-0j -0.01961-0j -0.0409425-0j 0.0114838-0j -0.0102138-0j 0.0052868-0j -0.011055-0j 0.00232723-0j -0.000981819-0j 0.000152822-0j 
0.0183775-0j 0.0128769-0j 0.0174305-0j 0.00723679-0j 0.0318559-0j 0.0131068-0j -0.0226846-0j -0.0099106-0j 0.0343057-0j 0.0142275-0j 0.00788398-0j -0.0224866-0j -0.0433346-0j 0.0100746-0j -0.00755626-0j -0.0332622-0j 0.00615953-0j -0.0237226-0j -0.00475276-0j 0.0135557-0j -0.0117577-0j 0.00837269-0j -0.00262562-0j -0.00455131-0j 0.00388226-0j 0.00276883-0j 0.00122702-0j 0.000283947-0j -4.94136e-05-0j -0.0296113-0j 0.125312-0j 0.0890504-0j -0.357413-0j 0.0505648-0j -0.175031-0j -0.07259-0j 0.0893726-0j -0.254907-0j -0.220756-0j 0.0306133-0j 0.138455-0j 0.0970143-0j 0.131321-0j 0.0545218-0j 0.240001-0j 0.0987464-0j -0.170905-0j -0.052797-0j 0.182758-0j 0.0757945-0j 0.0420005-0j -0.119793-0j -0.230857-0j 0.0536707-0j -0.0328678-0j -0.144682-0j 0.0267924-0j -0.103187-0j -0.0179036-0j 0.0510643-0j -0.0442913-0j 0.0315398-0j -0.00884651-0j -0.0153347-0j 0.0119408-0j 0.00851618-0j 0.00349403-0j 0.000756338-0j -0.000117726-0j 
0.0190077-0j -0.00511781-0j -0.00172064-0j 0.0170142-0j 0.0131068-0j 0.0117426-0j -0.0228149-0j -0.00767671-0j -0.00387143-0j 0.0221373-0j 0.0185358-0j 0.0107939-0j -0.00338237-0j -0.035987-0j -0.00585305-0j -0.00450886-0j -0.0566942-0j -0.00278549-0j -0.00368147-0j -0.00214381-0j 0.00942832-0j -0.0164118-0j 0.00796219-0j 0.00549035-0j -0.00102566-0j -0.000633634-0j -0.000487668-0j 0.00066758-0j -3.82756e-05-0j 0.202529-0j -0.0331065-0j -0.0353923-0j -0.0192787-0j 0.118882-0j 0.059953-0j -0.342819-0j -0.0204525-0j -0.01191-0j -0.147587-0j -0.157483-0j 0.143204-0j -0.0385574-0j -0.0129632-0j 0.128185-0j 0.0987464-0j 0.0884684-0j -0.171887-0j -0.0408964-0j -0.0206244-0j 0.117933-0j 0.0987464-0j 0.0575025-0j -0.018019-0j -0.191715-0j -0.0254593-0j -0.0196124-0j -0.246605-0j -0.0121162-0j -0.0138681-0j -0.00807572-0j 0.0355164-0j -0.0618231-0j 0.026827-0j 0.0184986-0j -0.00315466-0j -0.00194889-0j -0.00138867-0j 0.00177821-0j -9.11898e-05-0j 
0.00258095-0j -0.00530227-0j -0.0071773-0j -0.0151093-0j 0.0226846-0j 0.0228149-0j -0.0138943-0j 0.00408085-0j 0.00205801-0j -0.0058584-0j -0.0164605-0j 0.0469483-0j 0.0257277-0j -0.0397777-0j 0.00311141-0j -0.00467138-0j -0.0128601-0j -0.0412937-0j 0.00195703-0j -0.00558179-0j -0.00837269-0j 0.00512827-0j 0.00108114-0j 0.0095024-0j 0.00054523-0j 0.00481968-0j -0.000505245-0j -0.000592835-0j 2.03468e-05-0j 0.0121929-0j 0.017599-0j -0.036668-0j -0.0501955-0j -0.105571-0j -0.0532404-0j 0.151556-0j 0.15557-0j -0.443715-0j 0.0461171-0j -0.360471-0j 0.0194448-0j -0.0399472-0j -0.0540736-0j -0.113833-0j 0.170905-0j 0.171887-0j -0.104679-0j 0.02174-0j 0.0109637-0j -0.0312096-0j -0.0876903-0j 0.250109-0j 0.13706-0j -0.211909-0j 0.0135338-0j -0.0203193-0j -0.0559381-0j -0.179617-0j 0.00737209-0j -0.0210265-0j -0.0315398-0j 0.0193181-0j 0.00364269-0j 0.0320164-0j 0.00167698-0j 0.0148241-0j -0.00143872-0j -0.00157911-0j 4.84754e-05-0j 
0.0107638-0j 0.011346-0j 0.00381459-0j 0.0128652-0j 0.0099106-0j 0.00767671-0j 0.00408085-0j -0.00198743-0j 0.000146022-0j 0.000213278-0j 0.000238452-0j 0.000138857-0j 0.00014728-0j 4.28824e-05-0j -0.0125345-0j -0.00965586-0j -0.0105775-0j -0.00688656-0j -0.0159068-0j -0.00926294-0j -0.0138944-0j -0.00572125-0j -0.0132197-0j -0.0121719-0j -0.008902-0j -0.00634891-0j -0.00529535-0j -0.00296859-0j -0.000665852-0j 0.0508501-0j 0.0733959-0j 0.0784635-0j 0.0427403-0j -0.617004-0j 0.0453329-0j 0.0662129-0j 0.0523459-0j 0.0304823-0j 0.0263985-0j 0.00595374-0j 0.00137967-0j 0.0014543-0j 0.000488944-0j 0.00164902-0j 0.00127031-0j 0.00098398-0j 0.000523072-0j 0.601145-0j -0.0441677-0j -0.0645111-0j -0.0721256-0j -0.0420005-0j -0.0445483-0j -0.0129708-0j -0.110004-0j -0.0847408-0j -0.0928289-0j -0.0604371-0j -0.0901427-0j -0.0524924-0j -0.0787385-0j -0.0324219-0j -0.0594745-0j -0.0547604-0j -0.034255-0j -0.0244306-0j -0.0181052-0j -0.00922902-0j -0.00178509-0j 
0.037259-0j -0.00572189-0j -0.00192373-0j -0.00648801-0j 0.0343057-0j -0.00387143-0j -0.00205801-0j -0.000146022-0j -0.00119242-0j -0.000107558-0j -0.000120254-0j -7.00266e-05-0j 0.000509812-0j -2.16259e-05-0j 0.00632125-0j -0.033424-0j 0.00533431-0j 0.00347295-0j 0.00802194-0j 0.00467138-0j -0.0480958-0j 0.00288527-0j 0.00666683-0j 0.0061384-0j -0.0308145-0j 0.00320181-0j 0.00267049-0j 0.00149709-0j 0.000335795-0j -0.0256442-0j 0.254061-0j -0.0395698-0j 0.147946-0j -0.0453329-0j -0.370192-0j -0.0333917-0j -0.0263985-0j -0.0153725-0j 0.0913788-0j -0.00300252-0j 0.00477575-0j -0.000733416-0j -0.000246578-0j -0.000831615-0j 0.00439721-0j -0.000496229-0j -0.000263789-0j 0.0441677-0j 0.360677-0j 0.0325335-0j 0.0363735-0j 0.0211812-0j -0.154205-0j 0.00654128-0j 0.0554759-0j -0.293332-0j 0.0468144-0j 0.0304789-0j 0.0454597-0j 0.0264723-0j -0.272555-0j 0.0163506-0j 0.0299935-0j 0.0276161-0j -0.118574-0j 0.0123206-0j 0.00913059-0j 0.00465427-0j 0.000900234-0j 
0.0310395-0j 0.0162881-0j 0.0220481-0j -0.00947634-0j 0.0142275-0j 0.0221373-0j 0.0058584-0j -0.000213278-0j -0.000107558-0j -0.00119867-0j -0.000175642-0j 0.000500962-0j -0.000108485-0j -3.15867e-05-0j 0.00923277-0j -0.0138618-0j -0.0305022-0j -0.00988623-0j 0.0117168-0j -0.0334184-0j 0.0102345-0j 0.00421421-0j -0.0381218-0j -0.0174738-0j 0.00655712-0j 0.00467654-0j -0.00760192-0j 0.00218663-0j 0.00049046-0j 0.330729-0j -0.0540626-0j 0.112641-0j 0.154196-0j -0.0662129-0j -0.0333917-0j -0.372131-0j -0.0385574-0j 0.109973-0j -0.0194448-0j -0.00438546-0j 0.00397855-0j 0.00208777-0j 0.00282606-0j -0.00121465-0j 0.00182364-0j 0.0028375-0j 0.000750913-0j 0.0645111-0j 0.0325335-0j 0.362566-0j 0.0531269-0j -0.151528-0j 0.0328138-0j 0.00955415-0j 0.0810277-0j -0.121652-0j -0.267691-0j -0.0867625-0j 0.0663982-0j -0.18938-0j 0.057998-0j 0.0238816-0j -0.171507-0j -0.0786131-0j 0.0252318-0j 0.0179953-0j -0.0259915-0j 0.006798-0j 0.00131488-0j 
-0.00886431-0j 0.0457652-0j -0.00314144-0j 0.0102344-0j 0.00788398-0j 0.0185358-0j 0.0164605-0j -0.000238452-0j -0.000120254-0j -0.000175642-0j -0.000929093-0j 0.000110462-0j 0.000355615-0j 0.000242399-0j 0.0103226-0j 0.00795191-0j -0.00841449-0j -0.016628-0j -0.0641617-0j 0.00762833-0j -0.0110531-0j -0.0230772-0j 0.0108869-0j -0.00968288-0j 0.00733108-0j -0.0153298-0j 0.00436089-0j -0.00236154-0j 0.000548351-0j -0.0418767-0j 0.296049-0j -0.0646172-0j -0.035198-0j 0.0715094-0j 0.0360628-0j 0.0526731-0j -0.619058-0j 0.0736012-0j 0.106481-0j 0.0432937-0j -0.0011362-0j 0.00586606-0j -0.000402661-0j 0.00131181-0j 0.00101055-0j 0.00237587-0j 0.00210986-0j 0.0721256-0j 0.0363735-0j 0.0531269-0j 0.281026-0j -0.0334118-0j -0.107564-0j -0.0733192-0j 0.0905917-0j 0.0697868-0j -0.0738463-0j -0.145929-0j -0.363599-0j 0.0432291-0j -0.0626373-0j -0.130777-0j 0.0489791-0j -0.0435624-0j 0.0282101-0j -0.058989-0j 0.0149102-0j -0.00734178-0j 0.00147008-0j 
0.00516191-0j -0.0266502-0j 0.064913-0j -0.00595973-0j 0.0224866-0j -0.0107939-0j 0.0469483-0j 0.000138857-0j 7.00266e-05-0j -0.000500962-0j -0.000110462-0j -0.000424344-0j -0.000207084-0j -0.000141155-0j -0.00601108-0j 0.0226803-0j 0.00489997-0j -0.047426-0j -0.00762833-0j -0.0293045-0j 0.00643652-0j 0.0134384-0j -0.00633971-0j -0.0276173-0j -0.00426907-0j 0.00892691-0j 0.0124381-0j 0.00137519-0j -0.000319318-0j 0.0243859-0j 0.035198-0j -0.1843-0j 0.135214-0j -0.0416417-0j -0.0210003-0j 0.150233-0j -0.0736012-0j -0.282742-0j -0.0620064-0j -0.025211-0j 0.000661639-0j -0.00341595-0j 0.00832037-0j -0.000763902-0j 0.00288226-0j -0.00138353-0j 0.0060177-0j -0.0420005-0j -0.0211812-0j 0.151528-0j 0.0334118-0j 0.128353-0j 0.0626373-0j 0.0426956-0j -0.0527538-0j 0.199045-0j 0.0430026-0j -0.416215-0j -0.0432291-0j -0.166066-0j 0.0364753-0j 0.0761545-0j -0.0285218-0j -0.124248-0j -0.0164274-0j 0.0343508-0j 0.0425266-0j 0.0042753-0j -0.000856062-0j 
-0.0160525-0j 0.00577119-0j 0.00194031-0j -0.0191864-0j 0.0433346-0j 0.00338237-0j 0.0257277-0j 0.00014728-0j -0.000509812-0j 0.000108485-0j -0.000355615-0j -0.000207084-0j -0.000190259-0j 0.000690421-0j -0.00637572-0j 0.0144002-0j 0.0157747-0j -0.00303422-0j -0.00809106-0j -0.00471163-0j -0.060754-0j -0.0360696-0j -0.00672428-0j 0.0181525-0j 0.013276-0j -0.00279733-0j -0.0026935-0j 0.0044272-0j -0.000338688-0j 0.0258651-0j -0.109459-0j 0.0399108-0j -0.0637405-0j -0.134059-0j 0.464047-0j -0.0987464-0j 0.0230637-0j 0.0134305-0j -0.487961-0j 0.177589-0j -0.00205757-0j 0.000739735-0j 0.000248703-0j -0.00245926-0j 0.0055545-0j 0.000433543-0j 0.0032977-0j -0.0445483-0j 0.154205-0j -0.0328138-0j 0.107564-0j 0.0626373-0j 0.0575483-0j -0.208834-0j -0.0559539-0j 0.126378-0j 0.13844-0j -0.0266286-0j -0.0458514-0j -0.0267004-0j -0.344288-0j -0.204403-0j -0.0302519-0j 0.0816666-0j 0.051086-0j -0.0107642-0j -0.00920927-0j 0.0137637-0j -0.000907991-0j 
-0.00159412-0j -0.00168035-0j -0.000564944-0j 0.0130781-0j 0.0100746-0j -0.035987-0j 0.0397777-0j -4.28824e-05-0j -2.16259e-05-0j -3.15867e-05-0j 0.000242399-0j 0.000141155-0j -0.000690421-0j 0.000781858-0j 0.00185637-0j 0.00143004-0j -0.0107525-0j 0.0322829-0j 0.00235582-0j 0.00137185-0j -0.0141244-0j -0.0557673-0j 0.00195786-0j -0.0123733-0j 0.0013184-0j 0.0297625-0j 0.000784247-0j -0.00301772-0j 9.86134e-05-0j -0.00753096-0j -0.01087-0j -0.0116205-0j -0.00632987-0j 0.0913788-0j 0.0460831-0j 0.0673087-0j -0.245388-0j -0.142896-0j 0.257317-0j -0.347817-0j -0.00020433-0j -0.000215383-0j -7.2413e-05-0j 0.00167631-0j 0.00129134-0j -0.00461272-0j 0.00509859-0j 0.0129708-0j 0.00654128-0j 0.00955415-0j -0.0733192-0j -0.0426956-0j 0.208834-0j -0.236492-0j 0.0162917-0j 0.0125502-0j -0.0943651-0j 0.283318-0j 0.0133502-0j 0.00777417-0j -0.0800416-0j -0.316029-0j 0.00880823-0j -0.0556666-0j 0.00507319-0j 0.114526-0j 0.00268139-0j -0.00938176-0j 0.000264373-0j 
-0.00820675-0j -0.00865068-0j -0.00290841-0j 0.0576855-0j -0.00755626-0j -0.00585305-0j -0.00311141-0j 0.0125345-0j 0.00632125-0j 0.00923277-0j 0.0103226-0j 0.00601108-0j 0.00637572-0j 0.00185637-0j -0.0581489-0j 0.00761696-0j 0.00834396-0j 0.00543241-0j -0.00559841-0j -0.00326009-0j -0.00489014-0j -0.00201359-0j -0.0162649-0j -0.0149757-0j -0.0181957-0j -0.0129772-0j -0.0149959-0j -0.0107075-0j -0.00342103-0j -0.0387703-0j -0.0559601-0j 0.351819-0j -0.032587-0j -0.0685369-0j -0.0345637-0j -0.0504836-0j -0.0399108-0j -0.023241-0j -0.0201273-0j -0.00453939-0j 0.0597256-0j 0.0629563-0j 0.0211663-0j -0.419813-0j 0.0549916-0j 0.0425963-0j 0.0226437-0j 0.0690874-0j 0.0348414-0j 0.0508891-0j 0.0568957-0j 0.0331318-0j 0.0351416-0j 0.0102319-0j 0.227685-0j -0.0298245-0j -0.0326711-0j -0.0212709-0j -0.110907-0j -0.0645839-0j -0.0968758-0j -0.0398902-0j -0.121566-0j -0.11193-0j -0.0970064-0j -0.069185-0j -0.0653043-0j -0.0403739-0j -0.0105283-0j 
-0.0185358-0j -0.0129879-0j -0.0175807-0j 0.00755626-0j 0.0332622-0j 0.00450886-0j -0.00467138-0j -0.00965586-0j 0.033424-0j 0.0138618-0j -0.00795191-0j 0.0226803-0j 0.0144002-0j -0.00143004-0j -0.00761696-0j -0.0335294-0j -0.00642772-0j 0.00815606-0j 0.0043127-0j -0.0123006-0j -0.0110449-0j 0.00155116-0j 0.0125296-0j -0.022484-0j -0.041097-0j 0.00999689-0j -0.0225144-0j 0.00824848-0j 0.00263537-0j 0.0298665-0j -0.126392-0j -0.0898178-0j 0.360493-0j 0.052797-0j -0.182758-0j -0.0757945-0j 0.030745-0j -0.0876903-0j -0.0454597-0j 0.00349689-0j 0.134897-0j 0.0945207-0j 0.127946-0j -0.0549916-0j -0.242069-0j -0.0328138-0j 0.0339965-0j -0.0532211-0j 0.184226-0j 0.0764033-0j -0.0438293-0j 0.125009-0j 0.079371-0j -0.00788209-0j 0.0298245-0j 0.131286-0j 0.025168-0j -0.0319354-0j 0.0854364-0j -0.24368-0j -0.218804-0j 0.0307291-0j 0.0936476-0j -0.168049-0j -0.219099-0j 0.0532962-0j -0.0980459-0j 0.0311018-0j 0.0081104-0j 
-0.0271126-0j 0.00730004-0j 0.00245431-0j -0.00799582-0j -0.00615953-0j 0.0566942-0j -0.0128601-0j -0.0105775-0j -0.00533431-0j 0.0305022-0j 0.00841449-0j 0.00489997-0j 0.0157747-0j 0.0107525-0j -0.00834396-0j -0.00642772-0j -0.0266279-0j 0.0134408-0j 0.00472432-0j 0.00275109-0j -0.00398622-0j -0.0083226-0j -0.0537342-0j -0.0122075-0j 0.0153548-0j -0.0321079-0j 0.0126546-0j -0.0087283-0j 0.0028869-0j -0.288887-0j 0.047223-0j 0.0504836-0j 0.0274992-0j -0.0558682-0j -0.0281748-0j 0.161107-0j -0.0987464-0j -0.0575025-0j -0.0831904-0j -0.0338241-0j 0.197315-0j -0.0531269-0j -0.0178616-0j 0.0581905-0j 0.0448267-0j -0.412599-0j 0.0935909-0j -0.0583008-0j -0.0294016-0j 0.168122-0j 0.0463789-0j 0.0270076-0j 0.0869466-0j 0.0592656-0j 0.0326711-0j 0.025168-0j 0.104263-0j -0.0526279-0j 0.0935909-0j 0.0545004-0j -0.0789688-0j -0.164874-0j -0.401617-0j -0.0912406-0j 0.0818608-0j -0.171176-0j 0.0551083-0j -0.032911-0j 0.0088845-0j 
-0.00450886-0j 0.00926294-0j 0.0125386-0j 0.0158006-0j -0.0237226-0j -0.00278549-0j 0.0412937-0j 0.00688656-0j 0.00347295-0j -0.00988623-0j -0.016628-0j 0.047426-0j 0.00303422-0j 0.0322829-0j 0.00543241-0j -0.00815606-0j -0.0134408-0j -0.00503865-0j -0.00307582-0j 0.00877279-0j 0.00787722-0j -0.0137118-0j -0.00893608-0j -0.0470156-0j -0.00999689-0j -0.00617588-0j 0.0160572-0j 0.0172481-0j -0.00187954-0j -0.0213008-0j -0.030745-0j 0.064058-0j 0.0876903-0j 0.110402-0j 0.0556766-0j -0.158491-0j -0.0189937-0j 0.0541734-0j -0.13706-0j -0.14625-0j 0.0328138-0j -0.0674122-0j -0.0912509-0j -0.114991-0j 0.172644-0j 0.0202717-0j -0.30052-0j 0.0379573-0j 0.0191422-0j -0.0544908-0j -0.0916498-0j 0.261402-0j 0.016724-0j 0.177937-0j -0.0212709-0j 0.0319354-0j 0.0526279-0j 0.0197291-0j -0.0609332-0j 0.173793-0j 0.156051-0j -0.271637-0j -0.0667894-0j -0.351401-0j -0.0532962-0j -0.0329254-0j 0.0699263-0j 0.0650358-0j -0.00578434-0j 
0.00516191-0j -0.0266502-0j 0.00182934-0j 0.00616966-0j 0.00475276-0j 0.00368147-0j 0.00195703-0j -0.0159068-0j -0.00802194-0j -0.0117168-0j 0.0641617-0j -0.00762833-0j -0.00809106-0j -0.00235582-0j 0.00559841-0j 0.0043127-0j 0.00472432-0j 0.00307582-0j -0.073748-0j 0.00876807-0j 0.0131521-0j 0.00541559-0j 0.00258146-0j 0.00237685-0j -0.0139126-0j -0.00992244-0j -0.0226621-0j -0.0235677-0j -0.0120266-0j 0.0243859-0j -0.172397-0j 0.0376282-0j 0.0204967-0j 0.0431085-0j 0.02174-0j 0.0317533-0j -0.122953-0j 0.0146182-0j 0.0126597-0j 0.0028552-0j -0.0757945-0j 0.391316-0j -0.0268609-0j -0.0905917-0j -0.0697868-0j -0.0540566-0j -0.0287358-0j 0.0391171-0j 0.0197271-0j 0.0288132-0j -0.157783-0j 0.0187591-0j 0.0198971-0j 0.00579328-0j 0.104127-0j 0.0802135-0j 0.0878695-0j 0.0572083-0j -0.0862153-0j 0.0102503-0j 0.0153755-0j 0.00633111-0j -0.0929502-0j -0.0855826-0j -0.146598-0j -0.104554-0j -0.143737-0j -0.115679-0j -0.0437705-0j 
-0.00300591-0j 0.0155191-0j -0.0378005-0j -0.00359275-0j 0.0135557-0j -0.00214381-0j 0.00558179-0j 0.00926294-0j 0.00467138-0j -0.0334184-0j 0.00762833-0j 0.0293045-0j 0.00471163-0j 0.00137185-0j -0.00326009-0j 0.0123006-0j -0.00275109-0j 0.00877279-0j -0.00876807-0j -0.0336829-0j -0.0076588-0j -0.00315363-0j -0.00150325-0j 0.0067792-0j 0.00810164-0j 0.00577808-0j -0.0646363-0j 0.0137241-0j 0.00700337-0j -0.0142005-0j -0.0204967-0j 0.107323-0j -0.0787387-0j -0.0251032-0j -0.0126597-0j 0.0905662-0j -0.0146182-0j -0.0561564-0j -0.00737209-0j -0.00166265-0j 0.044137-0j -0.227873-0j 0.55504-0j 0.0527538-0j -0.199045-0j 0.0314785-0j -0.0819598-0j -0.0227789-0j -0.0114876-0j 0.0821806-0j -0.0187591-0j -0.0720639-0j -0.0115866-0j -0.00337357-0j -0.0606357-0j 0.228784-0j -0.0511686-0j 0.163168-0j -0.0102503-0j -0.0393771-0j -0.00895355-0j -0.00368677-0j 0.0541272-0j -0.244097-0j 0.0853677-0j 0.0608842-0j -0.409965-0j 0.0673628-0j 0.0254887-0j 
0.0132197-0j -0.00475276-0j -0.0015979-0j 0.00520575-0j -0.0117577-0j 0.00942832-0j 0.00837269-0j 0.0138944-0j -0.0480958-0j 0.0102345-0j -0.0110531-0j -0.00643652-0j 0.060754-0j -0.0141244-0j -0.00489014-0j 0.0110449-0j 0.00398622-0j 0.00787722-0j -0.0131521-0j -0.0076588-0j -0.0325367-0j 0.0231694-0j -0.00225487-0j 0.0020055-0j -0.0356303-0j -0.0254116-0j 0.019795-0j -0.0198856-0j 0.0105051-0j -0.0213008-0j 0.0901427-0j -0.0328678-0j 0.0524924-0j 0.0363735-0j -0.125908-0j 0.0267924-0j 0.0642898-0j 0.0374375-0j -0.1588-0j 0.0220215-0j -0.194111-0j 0.0697868-0j 0.0234627-0j -0.0764382-0j 0.172644-0j -0.13844-0j -0.12294-0j -0.0341683-0j 0.118274-0j -0.025168-0j 0.0271812-0j 0.0158283-0j -0.149403-0j 0.0347338-0j -0.0909536-0j 0.205428-0j 0.0741413-0j 0.146511-0j -0.0153755-0j -0.00895355-0j -0.0380371-0j 0.0270862-0j 0.0811908-0j -0.0722117-0j -0.37544-0j -0.267764-0j 0.125553-0j -0.097606-0j 0.038233-0j 
0.0018566-0j 0.00195703-0j 0.000657963-0j -0.0108688-0j -0.00837269-0j 0.0164118-0j 0.00512827-0j -0.00572125-0j -0.00288527-0j -0.00421421-0j 0.0230772-0j 0.0134384-0j -0.0360696-0j 0.0557673-0j 0.00201359-0j 0.00155116-0j -0.0083226-0j 0.0137118-0j 0.00541559-0j 0.00315363-0j -0.0231694-0j 0.0141912-0j 0.00092848-0j -0.00418716-0j -0.00500397-0j -0.0442337-0j -0.00815092-0j 0.041518-0j -0.00432563-0j 0.00877093-0j 0.0126597-0j 0.0135338-0j 0.00737209-0j -0.0759421-0j -0.0382982-0j -0.0559381-0j 0.111909-0j 0.0651673-0j 0.0331741-0j -0.259303-0j -0.0272612-0j -0.0287358-0j -0.00966114-0j 0.159591-0j 0.12294-0j -0.240982-0j -0.0753006-0j 0.0140693-0j 0.00709529-0j 0.0103633-0j -0.05675-0j -0.033047-0j 0.0887001-0j -0.13714-0j 0.0374516-0j 0.0288506-0j -0.154795-0j 0.255032-0j 0.00633111-0j 0.00368677-0j -0.0270862-0j 0.0165903-0j -0.0334316-0j 0.150766-0j -0.0527273-0j -0.466095-0j -0.0516984-0j 0.203786-0j -0.0157431-0j 
