0.144111-0j 0.102635-0j 0.0148141-0j 0.0590704-0j 0.0596826-0j 0.0104423-0j 0.00087019-0j 0.0105505-0j 0.000879208-0j 0.0416381-0j 0.0515245-0j 0.00693968-0j 0.030056-0j 0.00424967-0j 0.00086746-0j 0.00858742-0j 0.0052587-0j 5.11156e-05-0j 0.00500933-0j 0.00107343-0j 0.00306757-0j 6.32523e-05-0j 0.000626166-0j 3.68972e-05-0j 0.0321516-0j 0.0375102-0j 0.00518844-0j 0.0229702-0j 0.0328214-0j 0.00423634-0j 0.0135381-0j 0.000611463-0j 0.00605318-0j 0.000529543-0j 0.0037068-0j 0.0049424-0j 6.24072e-05-0j 0.00529653-0j 0.00302659-0j 0.000713374-0j 0.00218471-0j 2.84849e-06-0j 0.0043246-0j 0.00043685-0j 0.0006178-0j 0.000378323-0j 0.00178381-0j 7.28084e-05-0j 0.000624202-0j 0.000540575-0j 4.45859e-05-0j 0.00025747-0j 3.32323e-06-0j 6.37073e-05-0j 2.03506e-06-0j 0.000222976-0j 2.90783e-06-0j 2.62779e-05-0j 1.19942e-06-0j 
0.00385591-0j -0.00265099-0j -0.000382638-0j 0.00158052-0j -0.00159594-0j 0.000279399-0j 2.32832e-05-0j -0.000282125-0j -2.35104e-05-0j -0.00219097-0j -0.00133084-0j -0.000365162-0j 0.000722041-0j -0.000223615-0j -4.56453e-05-0j -0.000221807-0j -0.000135829-0j -2.68967e-06-0j 0.00012034-0j -2.77259e-05-0j 7.3693e-05-0j -1.63377e-06-0j 1.50425e-05-0j 8.86389e-07-0j -0.208872-0j -0.462623-0j 0.000138824-0j -0.149225-0j 0.213095-0j 0.00011335-0j -0.415686-0j 1.63606e-05-0j 0.000307477-0j 1.41687e-05-0j 9.91809e-05-0j 0.000251054-0j 1.6698e-06-0j -0.000141631-0j 8.09809e-05-0j 3.62366e-05-0j 0.000276281-0j 7.62155e-08-0j -0.000115642-0j 1.16886e-05-0j 3.13818e-05-0j 1.01226e-05-0j 0.000225583-0j 3.69838e-06-0j -1.66914e-05-0j -1.44552e-05-0j 1.19296e-06-0j 3.25601e-05-0j 1.68807e-07-0j -1.70356e-06-0j 5.4451e-08-0j 2.81979e-05-0j -7.77566e-08-0j 3.32315e-06-0j 1.5168e-07-0j 
-0.0355648-0j 9.30725e-06-0j -0.000128027-0j 0.000309173-0j -0.000301553-0j -0.00257702-0j -0.000653365-0j 0.0025135-0j 0.000637261-0j -0.0421543-0j -0.000903773-0j -0.00171263-0j 0.0592756-0j 2.22427e-05-0j -0.000432697-0j -3.67181e-05-0j 4.76875e-07-0j -5.12613e-05-0j 0.00240822-0j -9.27686e-06-0j -3.12767e-05-0j -1.09902e-06-0j 0.00060844-0j 7.20815e-05-0j -0.000499443-0j 3.40154e-06-0j -0.735073-0j 0.000120225-0j -0.000165834-0j -6.58074e-05-0j -0.000207664-0j 0.000905224-0j 0.00500634-0j 0.000387861-0j 0.176946-0j 4.48192e-07-0j 0.000139068-0j -0.244072-0j 1.58411e-05-0j -6.16518e-06-0j -0.305637-0j 1.06088e-05-0j -2.18505e-05-0j -0.000217905-0j -2.64159e-06-0j -9.33655e-05-0j -2.73621e-05-0j -9.47147e-07-0j 0.000300568-0j 0.000128784-0j -3.34764e-05-0j 0.000376385-0j -7.22528e-08-0j 4.61759e-05-0j -2.55374e-06-0j 0.000161269-0j 3.52251e-06-0j 5.78234e-05-0j 4.41104e-06-0j 
-0.00321331-0j -0.009329-0j -0.000667637-0j 2.79341e-05-0j 2.82235e-05-0j 0.0447534-0j -5.9032e-05-0j 0.0452172-0j -5.96438e-05-0j 1.96904e-05-0j 2.43656e-05-0j -0.000154737-0j 1.42133e-05-0j 0.0367356-0j 0.00751436-0j -0.000191477-0j 0.045458-0j -4.6315e-06-0j -0.000111695-0j 0.00929855-0j 0.0265172-0j -5.73119e-06-0j 0.00542415-0j -3.3432e-06-0j 1.52043e-05-0j 1.77383e-05-0j -0.000115689-0j 1.08625e-05-0j 1.5521e-05-0j -0.000385062-0j 6.4021e-06-0j -2.75573e-05-0j -0.00013497-0j -0.215836-0j -8.26521e-05-0j -0.000449239-0j 0.000813738-0j -0.000118099-0j -0.000275102-0j -3.21502e-05-0j -4.87134e-05-0j -3.22958e-07-0j -0.000393084-0j -1.96879e-05-0j -0.251809-0j -0.154201-0j -0.000162139-0j 0.000949361-0j -2.81314e-05-0j -0.220333-0j 0.000581363-0j -1.16036e-05-0j -3.76784e-07-0j 0.000830691-0j -2.30732e-07-0j -0.0908826-0j -3.29686e-07-0j 0.000342643-0j -1.35989e-07-0j 
0.00333931-0j 4.1205e-05-0j 5.94742e-06-0j -0.00402837-0j -0.00133503-0j -0.000712123-0j -5.93436e-05-0j -0.000236002-0j -1.96669e-05-0j 0.00096483-0j -6.08791e-05-0j 0.000160805-0j -0.0013567-0j 9.84725e-05-0j 2.01006e-05-0j -1.01465e-05-0j -6.21344e-06-0j 1.18444e-06-0j -0.000226117-0j -1.26831e-06-0j -0.000138468-0j -7.47361e-08-0j -2.82646e-05-0j -1.66551e-06-0j -0.180888-0j -0.00365638-0j 0.000120225-0j -0.114726-0j -0.524625-0j 9.81636e-05-0j 0.223222-0j 1.41687e-05-0j 2.43017e-06-0j 1.22705e-05-0j 7.62517e-05-0j 1.98423e-06-0j 1.44609e-06-0j 0.000348686-0j 6.22592e-05-0j 2.86399e-07-0j -0.000148362-0j 6.60045e-08-0j 0.000284701-0j 8.98635e-06-0j 2.48029e-07-0j 7.78241e-06-0j -0.000121137-0j 2.92305e-08-0j 4.10931e-05-0j 3.55877e-05-0j 9.17165e-07-0j -1.74847e-05-0j 1.33418e-09-0j 4.19405e-06-0j 4.18627e-08-0j -1.51422e-05-0j 1.91431e-07-0j -1.78452e-06-0j -8.14519e-08-0j 
0.00115214-0j 0.000546857-0j -0.0112474-0j -3.29206e-06-0j -3.32618e-06-0j -0.00798148-0j 0.0304818-0j -0.0080642-0j 0.0307977-0j -2.32054e-06-0j -2.87152e-06-0j 5.54813e-05-0j -1.67505e-06-0j 4.55228e-05-0j 0.0629663-0j 6.86547e-05-0j 5.63316e-05-0j 0.00739658-0j 4.00486e-05-0j 0.0779168-0j 3.28601e-05-0j 0.0091528-0j 0.0454515-0j 0.00533913-0j -1.79184e-06-0j -2.09048e-06-0j 4.14805e-05-0j -1.28015e-06-0j -1.82917e-06-0j 2.2572e-05-0j -7.54495e-07-0j -0.000464245-0j 4.83939e-05-0j -0.000813738-0j 2.96351e-05-0j 2.6334e-05-0j -0.208998-0j 4.23447e-05-0j 1.61262e-05-0j -0.00054162-0j 1.74663e-05-0j 0.00104139-0j 2.30422e-05-0j -0.000331673-0j -0.000949361-0j -0.000581363-0j 9.50443e-06-0j -0.243831-0j -0.000473917-0j -0.000830691-0j -0.149315-0j -0.000195481-0j 0.00121495-0j -0.213352-0j 0.000744004-0j -0.000342643-0j 0.00106308-0j -0.0880033-0j 0.0004385-0j 
-0.00275479-0j 0.00382191-0j 0.000551646-0j 0.00109703-0j -0.00102433-0j 0.00019393-0j 1.61608e-05-0j -0.000181078-0j -1.50898e-05-0j -0.000795944-0j -0.00186405-0j -0.000132657-0j -0.0022086-0j -8.12357e-05-0j -1.65822e-05-0j -0.000310674-0j -0.000190248-0j -9.77113e-07-0j -0.0003681-0j -3.88343e-05-0j -0.000225414-0j -2.28833e-06-0j -4.60125e-05-0j -2.71131e-06-0j 0.149225-0j -0.339143-0j -9.91809e-05-0j -0.313765-0j -0.132879-0j -8.09809e-05-0j 0.0752273-0j -1.16886e-05-0j 0.000225408-0j -1.01226e-05-0j 0.00020854-0j 0.000184045-0j -1.19296e-06-0j 8.83165e-05-0j 0.000170273-0j 2.65646e-05-0j -4.9999e-05-0j -5.4451e-08-0j 7.21102e-05-0j 2.45767e-05-0j 2.30056e-05-0j 2.12841e-05-0j -4.0824e-05-0j 2.71123e-06-0j 1.04082e-05-0j 9.01377e-06-0j 2.50835e-06-0j -5.89244e-06-0j 1.2375e-07-0j 1.06228e-06-0j 1.1449e-07-0j -5.10301e-06-0j 4.84864e-08-0j -6.01395e-07-0j -2.74498e-08-0j 
0.000615862-0j -0.000726535-0j 1.09687e-06-0j -0.036443-0j 0.0355447-0j -0.00426641-0j 3.71878e-06-0j 0.00416125-0j -3.62712e-06-0j 0.000177941-0j 3.815e-06-0j -0.00428138-0j -0.000250214-0j -0.00349074-0j -0.000354419-0j -9.17912e-05-0j -7.48402e-05-0j 2.18444e-07-0j 0.00602029-0j -7.59861e-06-0j 0.00490853-0j 4.68335e-09-0j 0.000498368-0j -3.07166e-07-0j -0.000407793-0j 2.77734e-06-0j -6.58074e-05-0j 9.81636e-05-0j -0.000135403-0j -0.741596-0j -0.000169557-0j 0.00111961-0j 4.48192e-07-0j 0.00129097-0j 1.58411e-05-0j 0.00505076-0j 7.56752e-05-0j -2.18505e-05-0j 0.178516-0j -7.62527e-06-0j -2.73621e-05-0j -3.61287e-08-0j -0.246238-0j -0.000269511-0j -8.79234e-06-0j -0.00031076-0j -0.308349-0j -5.15398e-07-0j 0.000371752-0j 0.000428649-0j -1.82165e-05-0j 0.000465523-0j 2.4606e-10-0j 2.5127e-05-0j 8.69686e-09-0j 0.000536773-0j -1.19961e-08-0j 3.14651e-05-0j -1.5022e-08-0j 
-0.0290385-0j 0.000438613-0j -0.00603341-0j -0.000245253-0j 0.000255055-0j 0.00204423-0j 0.000518283-0j -0.00212594-0j -0.000538998-0j 0.0676882-0j 0.0413787-0j 0.00275001-0j -0.0248448-0j -3.57156e-05-0j 0.000694792-0j 0.00168111-0j -2.18334e-05-0j 8.23116e-05-0j -0.00100938-0j 0.000424735-0j 1.31094e-05-0j 5.03182e-05-0j -0.000255022-0j -3.02123e-05-0j 0.0001374-0j -0.000315248-0j 0.202224-0j -0.000288902-0j -0.00013627-0j 1.81041e-05-0j 5.78555e-05-0j -0.000249034-0j -0.463977-0j -0.000106703-0j -0.425202-0j -4.15375e-05-0j -3.82587e-05-0j -0.20056-0j -3.80662e-05-0j 0.000571376-0j 0.085151-0j -2.91856e-06-0j -1.79552e-05-0j 0.000523626-0j 0.000244817-0j 0.000224357-0j 7.62314e-06-0j 8.77797e-05-0j 0.000246985-0j 0.000105825-0j 8.04439e-05-0j -0.000104861-0j 6.69625e-06-0j 3.7944e-05-0j 6.13664e-06-0j -4.49298e-05-0j 2.89454e-06-0j -1.61097e-05-0j -1.22892e-06-0j 
-8.78905e-05-0j 2.61079e-07-0j 0.00172929-0j 1.50261e-07-0j 1.51818e-07-0j -6.36854e-06-0j -0.0145209-0j -6.43454e-06-0j -0.0146713-0j 1.05917e-07-0j 1.31066e-07-0j -4.23238e-06-0j 7.64553e-08-0j 1.08102e-08-0j 0.000101261-0j -5.2373e-06-0j 1.33769e-08-0j 0.0804275-0j -3.05509e-06-0j 0.000125305-0j 7.80319e-09-0j 0.0995239-0j 7.30943e-05-0j 0.0580556-0j 8.1786e-08-0j 9.5417e-08-0j -3.16433e-06-0j 5.84307e-08-0j 8.34899e-08-0j 1.07763e-08-0j 3.44378e-08-0j 7.1378e-05-0j -3.69171e-06-0j -3.22958e-07-0j -2.2607e-06-0j 1.25723e-08-0j -0.00104139-0j -3.23025e-06-0j 7.69893e-09-0j 8.32744e-05-0j -1.33241e-06-0j -0.202173-0j 1.10008e-08-0j 5.09949e-05-0j -3.76784e-07-0j -2.30732e-07-0j 4.53758e-09-0j -0.00121495-0j 7.28651e-05-0j -3.29686e-07-0j -0.000744004-0j 3.00553e-05-0j -0.235868-0j -0.00106308-0j -0.144439-0j -1.35989e-07-0j -0.206385-0j -0.0004385-0j -0.0851293-0j 
0.000880169-0j -0.0024531-0j -0.000354074-0j 0.000360777-0j 0.0038224-0j 6.3777e-05-0j 5.31475e-06-0j 0.000675711-0j 5.63092e-05-0j 0.000254308-0j -0.0012315-0j 4.23846e-05-0j -0.00233799-0j 2.59552e-05-0j 5.29808e-06-0j -0.00020525-0j -0.000125689-0j 3.12192e-07-0j -0.000389664-0j -2.56562e-05-0j -0.00023862-0j -1.51181e-06-0j -4.87081e-05-0j -2.87015e-06-0j -0.0476781-0j 0.217679-0j 3.16888e-05-0j -0.0340629-0j -0.51038-0j 2.58738e-05-0j 0.373788-0j 3.73456e-06-0j -0.000144678-0j 3.23422e-06-0j 2.26396e-05-0j -0.000118129-0j 3.81157e-07-0j 0.000339219-0j 1.84851e-05-0j -1.70505e-05-0j -0.000248434-0j 1.73973e-08-0j 0.000276971-0j 2.6681e-06-0j -1.47662e-05-0j 2.31064e-06-0j -0.000202846-0j -1.74021e-06-0j 3.99773e-05-0j 3.46214e-05-0j 2.72312e-07-0j -2.92783e-05-0j -7.94293e-08-0j 4.08017e-06-0j 1.24293e-08-0j -2.53557e-05-0j 1.86233e-07-0j -2.9882e-06-0j -1.36392e-07-0j 
0.00847159-0j -1.09687e-06-0j -0.0007038-0j 0.00526009-0j -0.00513044-0j 0.000613851-0j -0.00731239-0j -0.000598721-0j 0.00713216-0j -2.56836e-05-0j -5.50648e-07-0j -0.0588932-0j 3.61152e-05-0j -2.62132e-06-0j -0.00237865-0j -0.00126265-0j -5.62002e-08-0j -0.000865112-0j 0.0828131-0j -5.09973e-05-0j 3.68599e-06-0j -1.85477e-05-0j 0.00334475-0j 0.00121648-0j 5.88599e-05-0j -4.00875e-07-0j -0.000905224-0j -1.41687e-05-0j 1.95437e-05-0j -0.00111961-0j 2.44734e-05-0j -0.71839-0j 6.16518e-06-0j -9.23891e-05-0j 0.000217905-0j 7.62527e-06-0j 0.00155644-0j -0.000300568-0j 0.000269511-0j 0.00489271-0j -0.000376385-0j 0.000239303-0j -0.000371752-0j 0.17293-0j 6.29231e-07-0j 2.22398e-05-0j -0.000465523-0j -1.06004e-05-0j -0.238532-0j -3.06766e-05-0j -0.000374664-0j -0.2987-0j -1.62981e-06-0j 0.000516796-0j -5.76049e-05-0j -3.84146e-05-0j 7.94577e-05-0j 0.000647154-0j 9.95003e-05-0j 
0.0293394-0j 0.000427802-0j -0.0058847-0j -0.000255055-0j 0.000257543-0j 0.00212594-0j 0.000538998-0j -0.00214668-0j -0.000544257-0j -0.0683897-0j -0.0415414-0j -0.00277851-0j 0.022538-0j 3.60857e-05-0j -0.000701992-0j -0.00168772-0j 2.19193e-05-0j -8.31646e-05-0j 0.000915664-0j -0.000426405-0j -1.18922e-05-0j -5.0516e-05-0j 0.000231343-0j 2.74071e-05-0j -0.000138824-0j -0.000307477-0j -0.20432-0j -9.91809e-05-0j 0.000141631-0j -1.82917e-05-0j -0.000276281-0j 0.000251615-0j -0.452541-0j 0.000107809-0j -0.145973-0j -4.05137e-05-0j 3.86552e-05-0j 0.208451-0j -1.30682e-05-0j 0.000557293-0j -0.406627-0j 2.9488e-06-0j 1.86616e-05-0j 0.000179762-0j 0.000238783-0j 7.70226e-05-0j -3.64033e-05-0j 8.56162e-05-0j -0.000256703-0j -0.000109989-0j 2.76166e-05-0j 0.000500751-0j 6.5312e-06-0j -3.94368e-05-0j 2.10673e-06-0j 0.000214557-0j -3.00843e-06-0j 7.69297e-05-0j 5.86856e-06-0j 
0.000502849-0j -0.0342387-0j 5.1691e-05-0j 0.0289085-0j -0.0300639-0j 0.00338434-0j -2.94993e-06-0j -0.00351961-0j 3.06783e-06-0j -0.000285725-0j -0.000174667-0j 0.00687471-0j 0.000104875-0j 0.00560517-0j 0.000569099-0j 0.0042026-0j 0.00342651-0j -3.50761e-07-0j -0.00252335-0j 0.000347898-0j -0.00205737-0j -2.14424e-07-0j -0.000208887-0j 1.28746e-07-0j 0.000112187-0j -0.000257399-0j 1.81041e-05-0j -0.000235887-0j -0.000111264-0j 0.204019-0j 4.72388e-05-0j -0.000308013-0j -4.15375e-05-0j -0.000355155-0j -3.80662e-05-0j -0.468095-0j -2.08188e-05-0j -1.79552e-05-0j -0.428975-0j 0.000706695-0j 7.62314e-06-0j 9.93927e-09-0j -0.20234-0j 0.000647635-0j 0.000814857-0j 0.000746758-0j 0.0859066-0j 4.77661e-05-0j 0.000305478-0j 0.000352233-0j 4.37742e-05-0j -0.000129696-0j -2.28044e-08-0j 2.06475e-05-0j -2.08986e-08-0j -0.000149546-0j -9.8575e-09-0j -8.76623e-06-0j 4.18515e-09-0j 
0.00362982-0j 0.000182584-0j 1.30667e-05-0j -3.15549e-05-0j 3.07771e-05-0j -0.0505544-0j 6.66838e-05-0j 0.0493083-0j -6.50401e-05-0j -2.22427e-05-0j -4.76875e-07-0j 0.000174794-0j 3.12767e-05-0j -0.0414973-0j -0.00848837-0j 3.74752e-06-0j -0.000889687-0j 5.23184e-06-0j -0.000245788-0j -0.000181988-0j 0.0583517-0j 1.12169e-07-0j 0.011936-0j -7.35679e-06-0j 5.09742e-05-0j -3.47168e-07-0j -0.000387861-0j -1.22705e-05-0j 1.69253e-05-0j -0.00129097-0j 2.11946e-05-0j -9.23891e-05-0j 2.64159e-06-0j -0.723616-0j 9.33655e-05-0j 8.79234e-06-0j 0.00272815-0j -0.000128784-0j 0.00031076-0j 6.29231e-07-0j -0.000161269-0j -1.08275e-06-0j -0.000428649-0j 2.22398e-05-0j 0.00492831-0j 0.174188-0j -0.000536773-0j -1.85805e-05-0j -3.06766e-05-0j -0.240268-0j -0.000656719-0j -3.84146e-05-0j 7.37428e-09-0j 0.000905849-0j 2.6064e-07-0j -0.300873-0j -3.59515e-07-0j 0.00113434-0j -4.502e-07-0j 
0.0254087-0j -6.64942e-06-0j 9.14672e-05-0j 0.000650076-0j 0.00021544-0j -0.00541852-0j -0.00137378-0j -0.00179573-0j -0.000455281-0j 0.0301165-0j -0.0019003-0j 0.00122356-0j -0.0423485-0j -1.58909e-05-0j 0.000309134-0j -7.72044e-05-0j 1.00269e-06-0j 3.66229e-05-0j -0.00172052-0j -1.95058e-05-0j 2.23451e-05-0j -2.31084e-06-0j -0.00043469-0j -5.14975e-05-0j -0.000120225-0j -2.43017e-06-0j -0.176946-0j -7.62517e-05-0j -0.000348686-0j -1.58411e-05-0j 0.000148362-0j 0.000217905-0j -0.0035767-0j 9.33655e-05-0j -0.112226-0j -3.20204e-07-0j 3.34764e-05-0j -0.513192-0j -1.0047e-05-0j 4.40462e-06-0j 0.218358-0j 2.55374e-06-0j -4.59435e-05-0j 0.000138204-0j 1.88724e-06-0j 5.92161e-05-0j 1.95485e-05-0j 6.76675e-07-0j 0.000631983-0j 0.000270785-0j 2.1232e-05-0j -0.000268902-0j 5.16199e-08-0j 9.70907e-05-0j 1.61968e-06-0j -0.000115216-0j 7.40653e-06-0j -4.1311e-05-0j -3.1514e-06-0j 
-0.00050806-0j -0.0333947-0j 5.04169e-05-0j 0.0300639-0j -0.0303572-0j 0.00351961-0j -3.06783e-06-0j -0.00355395-0j 3.09777e-06-0j 0.000288686-0j 0.000175354-0j -0.00694596-0j -9.51372e-05-0j -0.00566326-0j -0.000574997-0j -0.00421912-0j -0.00343999-0j 3.54395e-07-0j 0.00228906-0j -0.000349265-0j 0.00186634-0j 2.15267e-07-0j 0.000189492-0j -1.16792e-07-0j -0.00011335-0j -0.000251054-0j -1.82917e-05-0j -8.09809e-05-0j 0.000115642-0j -0.206133-0j -0.000225583-0j 0.000311204-0j -4.05137e-05-0j 0.000358835-0j -1.30682e-05-0j -0.456557-0j 2.10346e-05-0j 1.86616e-05-0j -0.147268-0j 0.000689277-0j -3.64033e-05-0j -1.00423e-08-0j 0.210301-0j 0.000222335-0j 0.000794772-0j 0.000256364-0j -0.410236-0j 4.65888e-05-0j -0.000317497-0j -0.000366091-0j 1.50278e-05-0j 0.000619344-0j -2.22423e-08-0j -2.14599e-05-0j -7.17454e-09-0j 0.000714136-0j 1.02453e-08-0j 4.1862e-05-0j -1.99856e-08-0j 
0.00691703-0j -5.1691e-05-0j -0.0331672-0j -0.00417258-0j 0.00433935-0j -0.000486939-0j 0.00580058-0j 0.000506401-0j -0.00603242-0j 4.12408e-05-0j 2.52111e-05-0j 0.0945663-0j -1.51374e-05-0j 4.20913e-06-0j 0.00381945-0j 0.0578096-0j 2.57309e-06-0j 0.00138913-0j -0.0347104-0j 0.00233488-0j -1.54495e-06-0j 0.000849194-0j -0.00140192-0j -0.000509878-0j -1.61928e-05-0j 3.71523e-05-0j 0.000249034-0j 3.40474e-05-0j 1.60596e-05-0j 0.000308013-0j -6.81834e-06-0j 0.197634-0j -0.000571376-0j 2.54169e-05-0j -0.000523626-0j -0.000706695-0j -0.000428188-0j -0.000246985-0j -0.000647635-0j -0.453447-0j 0.000104861-0j -6.58342e-05-0j -0.000305478-0j -0.415551-0j -5.83159e-05-0j -5.34423e-05-0j 0.000129696-0j 0.000982422-0j -0.196008-0j -2.52078e-05-0j 0.00090032-0j 0.0832184-0j 0.000151048-0j 0.000424665-0j 0.000138425-0j 1.07024e-05-0j 6.52925e-05-0j -0.000180298-0j -2.77209e-05-0j 
-0.00130148-0j -1.07029e-05-0j 0.00022013-0j 3.71878e-06-0j -3.62712e-06-0j 0.00901604-0j -0.0344328-0j -0.00879382-0j 0.0335841-0j 2.62132e-06-0j 5.62002e-08-0j -6.26728e-05-0j -3.68599e-06-0j -5.14235e-05-0j -0.071128-0j -1.34368e-06-0j -1.1025e-06-0j -0.00835533-0j 8.81279e-05-0j -0.00152496-0j 7.23095e-05-0j -0.000179135-0j 0.100017-0j 0.0117489-0j -6.00736e-06-0j 4.09141e-08-0j 0.000139068-0j 1.44609e-06-0j -1.99467e-06-0j 7.56752e-05-0j -2.49781e-06-0j -0.00155644-0j -9.47147e-07-0j -0.00272815-0j -3.34764e-05-0j -5.15398e-07-0j -0.700691-0j 4.61759e-05-0j -1.82165e-05-0j 1.06004e-05-0j 5.78234e-05-0j 0.00349138-0j 2.5127e-05-0j 0.000374664-0j 1.85805e-05-0j 0.000656719-0j 3.14651e-05-0j 0.00477217-0j -0.000516796-0j -0.000905849-0j 0.16867-0j -0.000647154-0j -2.37786e-05-0j -0.232656-0j -0.000840442-0j -0.00113434-0j 0.00115927-0j -0.291341-0j 0.00145169-0j 
-0.0209611-0j -0.000616759-0j 0.00848393-0j -0.000177033-0j 0.000165301-0j 0.0014756-0j 0.000374117-0j -0.00137782-0j -0.000349325-0j -0.0248448-0j -0.0581849-0j -0.00100938-0j -0.0689399-0j 1.31094e-05-0j -0.000255022-0j -0.00236391-0j 3.07012e-05-0j -3.02123e-05-0j -0.00280086-0j -0.000597245-0j 3.63761e-05-0j -7.07552e-05-0j -0.00070764-0j -8.38337e-05-0j 9.91809e-05-0j -0.000225408-0j 0.145973-0j -0.00020854-0j -8.83165e-05-0j 1.30682e-05-0j 4.9999e-05-0j -0.000179762-0j -0.331752-0j -7.70226e-05-0j -0.306927-0j -2.97001e-05-0j -2.76166e-05-0j -0.129983-0j -2.74776e-05-0j 0.000408544-0j 0.0735879-0j -2.10673e-06-0j -1.16367e-05-0j 0.000377973-0j 0.000175049-0j 0.00016195-0j 6.58795e-06-0j 6.27641e-05-0j 0.000160071-0j 6.85855e-05-0j 5.80674e-05-0j -9.06217e-05-0j 4.78794e-06-0j 2.45915e-05-0j 4.42966e-06-0j -3.88286e-05-0j 1.87595e-06-0j -1.39221e-05-0j -1.06204e-06-0j 
-0.000439993-0j 0.000519062-0j -7.83642e-07-0j -0.076626-0j -0.0253944-0j -0.00897066-0j 7.8192e-06-0j -0.00297294-0j 2.59134e-06-0j -0.000127127-0j 8.02152e-06-0j 0.00305876-0j 0.000178761-0j 0.00249391-0j 0.000253209-0j -0.000193003-0j -0.000157361-0j -1.56064e-07-0j -0.0043011-0j -1.5977e-05-0j -0.00350682-0j 9.84735e-09-0j -0.000356052-0j 2.1945e-07-0j -9.81636e-05-0j -1.98423e-06-0j -1.58411e-05-0j -6.22592e-05-0j -0.000284701-0j -0.178516-0j 0.000121137-0j 0.000269511-0j -3.20204e-07-0j 0.00031076-0j -1.0047e-05-0j -0.00360844-0j 1.82165e-05-0j -4.59435e-05-0j -0.113222-0j 5.44776e-06-0j 1.95485e-05-0j -8.69686e-09-0j -0.517746-0j 0.000170934-0j 6.28155e-06-0j 0.000197097-0j 0.220295-0j 3.68218e-07-0j 0.000781655-0j 0.00090129-0j 1.15536e-05-0j -0.000332586-0j -1.75794e-10-0j 5.28327e-05-0j -5.51589e-09-0j -0.000383489-0j -2.52233e-08-0j -2.24798e-05-0j 1.07322e-08-0j 
0.00296373-0j 0.00860443-0j 0.000615783-0j 2.5031e-05-0j -2.60314e-05-0j 0.0401024-0j -5.28971e-05-0j -0.0417053-0j 5.50113e-05-0j 3.57156e-05-0j 2.18334e-05-0j -0.000280671-0j -1.31094e-05-0j 0.0666332-0j 0.01363-0j -0.000171578-0j 0.0407337-0j -8.4009e-06-0j 0.00010302-0j 0.00833219-0j -0.0244576-0j -5.13557e-06-0j -0.00500286-0j 3.08353e-06-0j -1.40234e-05-0j 3.21748e-05-0j 0.000106703-0j 2.94859e-05-0j 1.3908e-05-0j 0.000355155-0j -5.90485e-06-0j 2.54169e-05-0j -0.000244817-0j 0.199072-0j -0.000224357-0j -0.000814857-0j -0.000750536-0j -0.000105825-0j -0.000746758-0j -5.83159e-05-0j 4.49298e-05-0j 2.97874e-07-0j -0.000352233-0j -5.34423e-05-0j -0.456746-0j -0.418575-0j 0.000149546-0j 0.00172201-0j -2.52078e-05-0j -0.197434-0j 0.0015781-0j 1.07024e-05-0j -6.83433e-07-0j 0.000744361-0j -6.26318e-07-0j 0.0838238-0j -2.95423e-07-0j -0.00031603-0j 1.25426e-07-0j 
-0.00698871-0j -5.04169e-05-0j -0.0323497-0j -0.00433935-0j 0.00438169-0j -0.000506401-0j 0.00603242-0j 0.000511342-0j -0.00609127-0j -4.16682e-05-0j -2.53102e-05-0j -0.0955463-0j 1.37319e-05-0j -4.25275e-06-0j -0.00385903-0j -0.0580369-0j -2.58321e-06-0j -0.00140353-0j 0.0314875-0j -0.00234406-0j 1.4015e-06-0j -0.000852533-0j 0.00127175-0j 0.000462536-0j 1.63606e-05-0j 3.62366e-05-0j -0.000251615-0j 1.16886e-05-0j -1.66914e-05-0j -0.000311204-0j 3.25601e-05-0j -0.199682-0j -0.000557293-0j -2.56803e-05-0j -0.000179762-0j -0.000689277-0j 0.000432625-0j 0.000256703-0j -0.000222335-0j -0.44227-0j -0.000500751-0j 6.65164e-05-0j 0.000317497-0j -0.14266-0j -5.68785e-05-0j -1.83469e-05-0j -0.000619344-0j 0.000958207-0j 0.20372-0j 2.61996e-05-0j 0.000309082-0j -0.397398-0j 0.000147325-0j -0.000441373-0j 4.75216e-05-0j -5.11077e-05-0j -6.78614e-05-0j 0.00086099-0j 0.000132378-0j 
