0.00800913-0j -0.044972-0j 0.0120137-0j 0.00349794-0j -0.0346439-0j 0.00659577-0j 0.00156803-0j 0.296445-0j -0.0484584-0j -0.0518042-0j -0.0282185-0j 0.106198-0j 0.0535564-0j -0.306243-0j 0.0296807-0j 0.0172838-0j -0.117102-0j -0.196049-0j -0.0489938-0j 0.0129538-0j 0.0139917-0j 0.00705615-0j -0.0285303-0j 0.209609-0j -0.056437-0j -0.0189744-0j 0.114508-0j 0.0882109-0j -0.128386-0j -0.136383-0j -0.0610461-0j 0.00997891-0j 0.0106679-0j 0.00581097-0j -0.0598605-0j -0.0301882-0j 0.17262-0j 0.0882109-0j 0.0513674-0j 0.0261492-0j -0.204393-0j -0.0249209-0j 0.00670993-0j 0.00225592-0j -0.0372651-0j -0.0287069-0j -0.220294-0j 0.017583-0j 0.00503245-0j 0.00253791-0j -0.0145121-0j -0.0202989-0j -0.0118205-0j 0.031727-0j -0.0490533-0j 0.0024267-0j 0.00186939-0j 0.039267-0j 0.0165249-0j 0.0010793-0j 0.000628501-0j -0.00461752-0j 0.00282823-0j -0.00176454-0j -0.00203262-0j 0.000179698-0j 0.00158849-0j 6.97619e-05-0j -0.000133476-0j -6.84308e-06-0j 
-0.00368715-0j -0.00528838-0j -0.00553072-0j -0.00161034-0j 0.00793982-0j 0.0148725-0j 0.00779323-0j 0.0216598-0j 0.0312632-0j -0.0651376-0j -0.0891683-0j -0.124855-0j -0.0629654-0j 0.17924-0j 0.123437-0j -0.352064-0j 0.10084-0j -0.359006-0j -0.00576133-0j -0.00596354-0j 0.012554-0j 0.00633106-0j 0.0164324-0j 0.0345422-0j -0.0709629-0j -0.0960573-0j -0.134626-0j 0.202123-0j 0.136383-0j -0.228891-0j -0.0031828-0j -0.00459397-0j 0.00957167-0j 0.0131029-0j 0.0386193-0j 0.0194761-0j -0.0554413-0j -0.103708-0j 0.295794-0j 0.108749-0j -0.146998-0j -0.00293052-0j 0.00602042-0j 0.0081494-0j 0.0240418-0j -0.0360956-0j -0.0661559-0j -0.142516-0j -0.00231678-0j -0.00116837-0j 0.00332593-0j 0.0130959-0j -0.0373519-0j -0.0373009-0j 0.042241-0j -0.00111718-0j 0.0016773-0j 0.00647094-0j 0.0378646-0j -0.000496874-0j 0.00141717-0j 0.00297902-0j 0.0117621-0j -0.000207498-0j -0.00255578-0j -8.27275e-05-0j -0.00186756-0j 6.25932e-05-0j 8.61126e-05-0j 1.28925e-05-0j 
-0.0173972-0j 0.220326-0j -0.0260958-0j -0.00759812-0j 0.169727-0j -0.0143272-0j -0.00340604-0j -0.441516-0j -0.0214907-0j -0.0229746-0j -0.0125146-0j -0.0186115-0j -0.00938595-0j 0.121049-0j -0.00884916-0j -0.00515309-0j -0.00386481-0j -0.000711696-0j 0.00408369-0j -0.000478718-0j -0.000517075-0j -0.000260765-0j 0.00237803-0j 0.00356705-0j -0.000425828-0j -0.000143166-0j -0.000341422-0j -0.000263012-0j 0.00146879-0j -7.65792e-05-0j 0.430168-0j 0.0209384-0j 0.0223841-0j 0.0121929-0j 0.0256442-0j 0.0129326-0j -0.166789-0j 0.0149332-0j 0.008696-0j 0.00753096-0j 0.00169848-0j -0.237953-0j 0.0284063-0j 0.00955037-0j 0.0322098-0j 0.0248126-0j -0.169708-0j 0.010217-0j 0.0320501-0j 0.0161631-0j -0.208454-0j 0.0263943-0j 0.0153701-0j 0.0163024-0j 0.00474666-0j 0.0206365-0j 0.0158972-0j -0.153768-0j 0.0113379-0j 0.0114828-0j 0.0066867-0j 0.0100301-0j 0.00413004-0j -0.0508395-0j 0.0053013-0j 0.00267923-0j 0.00191082-0j 0.00118908-0j 0.000522684-0j 7.93406e-05-0j 
0.271091-0j -0.0360156-0j 0.110435-0j 0.118397-0j 0.0813452-0j 0.101286-0j -0.0049162-0j -0.0214907-0j -0.44545-0j -0.0331609-0j 0.0529605-0j -0.0268634-0j 0.0929883-0j -0.0197873-0j 0.0625595-0j -0.00743784-0j 0.0163555-0j -0.00102724-0j 0.00326956-0j 0.00202589-0j -0.000746333-0j 0.00258345-0j -0.000388726-0j 0.00170958-0j 0.0030104-0j -0.000206642-0j -0.0004928-0j 0.00111304-0j -0.000240096-0j -0.000110533-0j 0.0209384-0j 0.434-0j 0.0323086-0j -0.0515993-0j 0.0370141-0j -0.128125-0j 0.0272642-0j -0.105571-0j 0.0125516-0j -0.0318703-0j 0.00245155-0j -0.114044-0j -0.20082-0j 0.0137848-0j 0.0464908-0j -0.105004-0j 0.0277413-0j 0.0147469-0j 0.0462604-0j -0.160131-0j 0.0340749-0j -0.186596-0j 0.0221848-0j -0.0689902-0j 0.00685121-0j 0.0297862-0j -0.0672753-0j 0.0251356-0j 0.0163648-0j -0.0811779-0j 0.00965142-0j -0.0424462-0j 0.00596119-0j 0.00831048-0j 0.00765177-0j -0.0113382-0j 0.00275804-0j 0.00171629-0j 0.000754429-0j 0.000114518-0j 
-0.0268445-0j 0.226429-0j -0.0402667-0j -0.0117242-0j 0.0578062-0j 0.10828-0j 0.056739-0j -0.0229746-0j -0.0331609-0j -0.406322-0j 0.094581-0j -0.0287182-0j -0.0144828-0j 0.0412274-0j -0.0136545-0j 0.0389453-0j -0.00596354-0j -0.00109817-0j -0.000713631-0j 0.0043441-0j 0.001555-0j 0.000784202-0j 0.0020354-0j -0.000623348-0j 0.0012806-0j 0.00173345-0j 0.00309821-0j 0.000790959-0j -0.000256673-0j 0.000230298-0j 0.0223841-0j 0.0323086-0j 0.395878-0j -0.09215-0j 0.0395698-0j 0.0199554-0j -0.0568057-0j 0.0230425-0j -0.0657214-0j 0.0116205-0j 0.00262082-0j 0.0415826-0j -0.0854267-0j -0.115636-0j -0.292286-0j -0.0746192-0j 0.0296567-0j -0.0307257-0j 0.0494544-0j 0.0249403-0j -0.070996-0j 0.0407273-0j -0.116162-0j 0.0251552-0j 0.00732425-0j -0.187264-0j -0.0478077-0j 0.0268711-0j -0.0340965-0j 0.0177183-0j -0.0505358-0j 0.0154767-0j 0.00637278-0j 0.00888428-0j -0.0159427-0j 0.00413413-0j 0.00294846-0j -0.00357592-0j 0.000806518-0j 0.000122425-0j 
0.0146226-0j 0.0209728-0j -0.064309-0j -0.0689458-0j 0.232011-0j 0.079441-0j 0.234078-0j 0.0125146-0j -0.0529605-0j -0.094581-0j -0.20345-0j 0.0156432-0j -0.0541494-0j -0.056437-0j 0.00743784-0j 0.0285727-0j -0.00952423-0j 0.00059819-0j 0.000388726-0j -0.00117973-0j -0.00212868-0j 0.00736846-0j 0.0014933-0j -0.000995534-0j -0.00175303-0j 0.00426994-0j 0.00028697-0j 0.00317459-0j 0.000139814-0j -0.000315259-0j -0.0121929-0j 0.0515993-0j 0.09215-0j 0.198221-0j -0.0215543-0j 0.0746105-0j 0.0777626-0j -0.0125516-0j -0.0482174-0j 0.0185589-0j -0.0014276-0j 0.0664106-0j 0.116942-0j -0.284841-0j -0.0270728-0j -0.299492-0j -0.0161545-0j 0.042061-0j -0.0269386-0j 0.0932484-0j 0.0971879-0j -0.0221848-0j -0.0852237-0j 0.0401748-0j -0.00398963-0j -0.0173452-0j -0.191881-0j -0.0146371-0j 0.0466754-0j -0.00965142-0j -0.0370763-0j 0.0247175-0j -0.00347135-0j -0.0048394-0j 0.0218242-0j 0.00660253-0j -0.00160607-0j 0.00489516-0j -0.000439323-0j -6.66869e-05-0j 
-0.0307542-0j -0.04411-0j 0.31664-0j -0.0134317-0j -0.0339798-0j -0.0253271-0j -0.00602109-0j 0.0254251-0j 0.0366979-0j 0.0392317-0j 0.0213701-0j -0.662115-0j 0.0486474-0j 0.071054-0j 0.0766194-0j 0.0446174-0j 0.0468948-0j 0.0135824-0j -0.000817567-0j -0.000846262-0j 0.00627406-0j -0.000460972-0j -0.00047609-0j 0.000689835-0j 0.00072715-0j 0.000244472-0j 0.00176959-0j 0.00136319-0j 0.00144026-0j 0.000929195-0j 0.0256442-0j 0.0370141-0j 0.0395698-0j 0.0215543-0j 0.300572-0j -0.0220839-0j -0.0322555-0j -0.0773989-0j -0.0450714-0j -0.0652059-0j -0.0265119-0j 0.0476389-0j 0.0502158-0j 0.0168828-0j -0.0550019-0j -0.0423704-0j -0.099616-0j -0.0884626-0j -0.388889-0j 0.0285727-0j 0.0417331-0j -0.0450714-0j -0.0262462-0j -0.0844954-0j -0.0575948-0j 0.0364805-0j 0.0281025-0j -0.0297372-0j -0.0587641-0j 0.0202989-0j 0.0118205-0j -0.0171275-0j -0.0357594-0j 0.0101782-0j -0.00905259-0j 0.00473625-0j -0.00990379-0j 0.00210201-0j -0.000892543-0j 0.000140256-0j 
0.0155096-0j 0.022245-0j -0.159684-0j 0.475309-0j -0.117622-0j 0.0127727-0j 0.00303649-0j -0.0128221-0j 0.127031-0j -0.0197849-0j 0.0739731-0j -0.0486474-0j -0.397258-0j -0.0358331-0j -0.0386398-0j -0.0225009-0j 0.162327-0j -0.00684971-0j 0.000412306-0j -0.00292935-0j 0.000460972-0j 0.00376433-0j 0.000240096-0j 0.00238788-0j -0.000366708-0j -0.000123289-0j -0.000892418-0j 0.00471871-0j -0.000726337-0j -0.000468601-0j -0.0129326-0j 0.128125-0j -0.0199554-0j 0.0746105-0j 0.0220839-0j 0.180338-0j 0.0162667-0j 0.0390329-0j 0.0227299-0j -0.225711-0j 0.0133702-0j 0.164903-0j -0.0253243-0j -0.00851415-0j 0.0277379-0j -0.146666-0j 0.0502372-0j 0.0446124-0j -0.0285727-0j -0.233327-0j -0.0210463-0j 0.0227299-0j 0.0132362-0j -0.292483-0j 0.0290455-0j -0.0183974-0j 0.0972773-0j 0.0149967-0j 0.0296352-0j -0.0102369-0j -0.00596119-0j -0.0592871-0j 0.0180338-0j -0.00513296-0j 0.00456529-0j 0.0163946-0j 0.00499457-0j -0.00106006-0j 0.000450117-0j -7.07321e-05-0j 
0.0226532-0j -0.1272-0j 0.0339798-0j 0.00989366-0j 0.190974-0j -0.0913739-0j -0.0478803-0j 0.165364-0j -0.0270313-0j 0.0563204-0j 0.0770982-0j -0.071054-0j -0.0358331-0j -0.399339-0j -0.056437-0j 0.160969-0j -0.0345422-0j -0.0100046-0j -0.00235762-0j 0.000623348-0j -0.00131222-0j -0.000661764-0j 0.00672435-0j 0.00198928-0j 0.00104388-0j 0.00141303-0j -0.00130346-0j 0.00195697-0j 0.00415329-0j 0.00133394-0j 0.166789-0j -0.0272642-0j 0.0568057-0j 0.0777626-0j 0.0322555-0j 0.0162667-0j 0.181283-0j 0.0570113-0j -0.162606-0j 0.04803-0j 0.0195284-0j 0.137376-0j 0.072089-0j 0.0975816-0j 0.0405138-0j -0.0608262-0j -0.287263-0j -0.126995-0j -0.0417331-0j -0.0210463-0j -0.234549-0j 0.0331991-0j -0.0946898-0j 0.0622385-0j 0.0424237-0j -0.0268711-0j 0.0403435-0j -0.0857533-0j -0.0843608-0j -0.0149519-0j 0.0426456-0j 0.0126159-0j 0.02634-0j 0.0293509-0j -0.0129957-0j -0.00348867-0j 0.00729503-0j 0.00301761-0j 0.000657438-0j -0.000103311-0j 
-0.193342-0j 0.0256863-0j 0.0268634-0j 0.00782162-0j 0.0197873-0j -0.0722374-0j 0.00350623-0j -0.0449385-0j 0.317695-0j -0.0693416-0j -0.0377714-0j 0.0165957-0j 0.00836935-0j 0.0122242-0j -0.553009-0j 0.0657485-0j 0.125931-0j 0.0683983-0j -0.00233185-0j 0.0004928-0j 0.000532284-0j 0.000268435-0j 0.000277239-0j -0.00121927-0j 0.00629495-0j -0.000432101-0j 0.000304442-0j 0.000234525-0j 0.00212238-0j 0.00249525-0j -0.0149332-0j 0.105571-0j -0.0230425-0j -0.0125516-0j 0.0773989-0j 0.0390329-0j 0.0570113-0j 0.0652198-0j -0.00775413-0j -0.0960879-0j -0.102531-0j -0.0277413-0j 0.143225-0j -0.0098313-0j 0.0972152-0j 0.0748891-0j -0.0171381-0j -0.130359-0j -0.0329929-0j -0.0166386-0j -0.0243022-0j -0.390183-0j 0.0463898-0j -0.0145367-0j -0.154665-0j -0.0212435-0j -0.0163648-0j 0.0525602-0j -0.0101098-0j 0.057896-0j -0.00688339-0j 0.0302726-0j -0.0526954-0j -0.00592703-0j 0.0160003-0j -0.00275804-0j -0.00170386-0j -0.00122405-0j 0.00157756-0j -8.16744e-05-0j 
-0.0104288-0j -0.0149578-0j -0.0156432-0j -0.00455473-0j 0.056437-0j -0.0566573-0j -0.166944-0j 0.0261688-0j 0.0377714-0j -0.197775-0j 0.1451-0j -0.00966409-0j -0.00487368-0j 0.0348657-0j -0.0657485-0j -0.252575-0j -0.0733327-0j -0.03983-0j -0.000277239-0j -0.00028697-0j 0.00151817-0j 0.000765627-0j -0.00106502-0j 0.000710014-0j -0.00366571-0j 0.00892871-0j -0.000177284-0j 0.000668908-0j -0.00123592-0j 0.00711691-0j 0.008696-0j 0.0125516-0j -0.0657214-0j 0.0482174-0j -0.0450714-0j -0.0227299-0j 0.162606-0j 0.00775413-0j 0.0297878-0j 0.0559544-0j 0.0597064-0j 0.0161545-0j -0.0834033-0j 0.203149-0j -0.0566109-0j 0.213598-0j 0.00997992-0j -0.371808-0j 0.0192126-0j 0.00968907-0j -0.0693144-0j -0.0463898-0j -0.178208-0j 0.00846508-0j 0.0900651-0j 0.0123706-0j -0.0466754-0j -0.0306071-0j -0.0288351-0j 0.00688339-0j 0.0264428-0j -0.0176285-0j 0.0306858-0j 0.00345146-0j 0.0456359-0j 0.00160607-0j 0.000992201-0j -0.00349123-0j -0.000918652-0j 4.75611e-05-0j 
-0.00903163-0j -0.0129538-0j 0.0397204-0j 0.0425843-0j 0.0292576-0j -0.00743784-0j -0.00176822-0j 0.0378591-0j -0.160216-0j 0.0584179-0j -0.0932978-0j -0.119756-0j 0.414537-0j -0.0882109-0j -0.03347-0j -0.0194904-0j -0.387171-0j 0.221078-0j -0.000240096-0j 0.000728656-0j -0.000268435-0j 0.000929195-0j -0.000139814-0j -0.00301169-0j 0.00108276-0j 0.00036403-0j -0.00219688-0j 0.00496188-0j -0.000629158-0j 0.00261655-0j 0.00753096-0j -0.0318703-0j 0.0116205-0j -0.0185589-0j -0.0652059-0j 0.225711-0j -0.04803-0j 0.0960879-0j 0.0559544-0j -0.0835142-0j -0.222645-0j -0.0410185-0j 0.0147469-0j 0.00495801-0j -0.0819004-0j 0.184981-0j 0.123669-0j 0.0386435-0j 0.0166386-0j -0.0575948-0j 0.0122558-0j -0.0671133-0j -0.0390818-0j -0.307555-0j -0.162183-0j 0.0107133-0j -0.0241971-0j -0.0442801-0j 0.0729534-0j 0.00596119-0j 0.00347135-0j 0.0747753-0j 0.015621-0j 0.00298905-0j -0.0134797-0j -0.00407805-0j 0.0122952-0j 0.000617301-0j -0.00132904-0j 5.27211e-05-0j 
