-0.191962-0.0259474j 0.398363-0.0227951j -0.584548+0.0284335j 0.241931-0.000280688j 0.24195+0.120377j 0.00639751-0.0148904j 0.00596873+0.207962j 0.00707751-0.148634j 0.0746826+0.120967j -0.0520498+0.000993978j 0.119169-0.0427116j -0.0211025+0.0740467j -0.0379132-0.0142612j -0.0326025+0.00429329j 0.0109308-0.00474543j -0.0888738-0.00257173j 0.0160688-0.0391988j -0.0373086+0.0348167j -0.0307494+0.0433194j 0.00752993-0.0513688j 0.067434-0.0976289j -0.0717008-0.0672611j -0.011524+0.122211j 0.0621688-0.0422752j 
0.00195835+0.0156347j 0.0532299+0.0339581j -0.00223904+0.0737998j 0.00731428-0.0275246j -0.0990547+0.0251349j 0.00872973-0.00938219j 0.0232154+0.0956582j 0.0160318-0.00865763j -0.00913449-0.0151071j -0.0358671+0.0223211j -0.011236+0.0917056j 0.0173249-0.0645534j 0.181509+0.0822236j 0.0835163-0.285899j 0.0685319+0.204746j 0.0544541-0.0594113j -0.185346-0.205566j 0.31019-0.0634166j 0.116734-0.0976244j 0.0778467-0.025477j -0.032844+0.0728637j 0.0260322-0.0314963j -0.0939345-0.0344769j -0.0383945+0.0351339j 
-0.0400454+0.0464719j 0.0640137+0.0466877j -0.00333339+0.0544056j -0.0867825-0.132682j -0.0201464+0.122563j -0.122552+0.0692318j 0.0486365-0.0213199j 0.0116882-0.0195267j 0.0470864+0.0116134j 0.0180701-0.189851j -0.212292+0.104915j -0.308112+0.0899401j -0.00323888-0.00778906j -0.153634-0.161136j -0.0932562-0.303502j 0.0844042-0.00929572j -0.00273515-0.0131228j 0.000996508+0.0187685j 0.0249619+0.03283j 0.00769222+0.0146093j -0.0278152+0.0514622j -0.0417669+0.0385739j 0.000313023-0.00913386j -0.0408135-0.0236041j 
0.00324565-0.019076j -0.0427266-0.0455099j 0.0279151+0.0254054j 0.00196209+0.0190607j -0.0274788-0.0363238j 0.0278123-0.0275566j -0.035044+0.0238782j 0.0823718-0.0984128j 0.0954679+0.136001j -0.114819+0.0293466j 0.0683801+0.127435j 0.0481894+0.0290939j 0.0389947+0.00506831j -0.0235409+0.0135495j -0.037795+0.102757j -0.0174403+5.76261e-05j -0.00272708-0.000477062j -0.0222682-0.0426581j 0.174002+0.185174j -0.0164958-0.0818817j 0.0114345+0.0445016j -0.26127+0.218595j 0.153516+0.0122624j -0.105378-0.16806j 
0.0451334+0.0455163j 0.0288352-0.0622497j 0.0369072-0.0287724j -0.11368+0.00139711j 0.0623857+0.0328118j -0.0241402+0.0862276j -0.0484105-0.0715495j -0.0310988+0.0543225j -0.0708147-0.0561726j -0.153988+0.00735254j 0.0232685+0.233212j 0.0928155+0.254511j -0.00369567+0.103868j -0.119814+0.0997148j -0.308411+0.0913369j -0.0627579-0.132237j -0.0156285+0.0503252j 0.0858155+0.0788655j 0.0141953-0.0489668j 0.0147689-0.0462196j 0.147834+0.00398203j 0.0536124-0.0469969j -0.0798003+0.0566994j 0.0553385+0.0853812j 
0.0119967+0.0165566j -0.0151634+0.00990738j 0.00527728+0.00217193j 0.0201153+0.0127019j 0.0504903-0.00858941j -0.00843213-0.0262432j 0.00850204-0.061167j 0.00935486+0.00728014j -0.0715976-0.000353058j 0.0209213-0.0187877j -0.0225622-0.0200443j -0.036814-0.0172735j 0.0159235-0.0384795j -0.0139409-0.00224807j 0.0264623-0.0453156j 0.0290907-0.0181085j -0.00426322-0.0125336j -0.0899637+0.0405126j 0.176479-0.112605j -0.0377924+0.00389831j 0.0100134+5.57976e-05j 0.103656+0.186041j 0.0600759-0.028582j -0.035674-0.0659109j 
0.017255+0.0143122j -0.0024277-0.0431707j -0.0201289-0.0441142j -0.0419785-0.0102681j 0.00388128-0.0339089j 0.0238074+0.0555319j -0.0530515+0.0571716j 0.0547939+0.022323j -0.0322699+0.0514273j -0.0469463+0.0434926j 0.0975303+0.00723842j 0.0589196+0.194675j -0.12131-0.0662722j -0.0489374+0.0538197j -0.111986+0.0405955j 0.124919+0.12769j 0.00307573-0.0344096j 0.0300177+0.00168728j -0.0307354+0.0154188j -0.0855942+0.108323j -0.251658+0.0910808j -0.00473396-0.0574772j 0.0234973-0.182813j -0.0821255-0.141511j 
0.013715+0.016724j -0.0140186-0.0668212j 0.0222084+0.0150494j -0.0324014+0.0203312j 0.0759922+0.0392025j 0.0105576-0.00339247j 0.12606-0.0440559j -0.0551148+0.0208276j 0.00880896-0.0510155j -0.0692548+0.0141772j 0.0805237+0.0957244j -0.0866475+0.06126j 0.135435-0.0284502j -0.00966709-0.031959j -0.0398052-0.00451404j -0.0822726+0.119959j 0.104359-0.0709513j 0.064575-0.0498804j -0.0267825+0.00219463j -0.0165495+0.0470265j -0.050163-0.172018j -0.00361337+0.0632406j 0.0803041+0.0947591j 0.00817046+0.0291121j 
-0.0219714+0.0151081j 0.0958117+0.0339683j -0.0427726+0.0215931j -0.0282907-0.0399017j -0.0756899+0.0163936j -0.0159184+0.0521438j 0.00142535+0.089984j -0.039775+0.00857145j -0.0413848+0.0176739j 0.0550851-0.0196141j -0.0389982-0.0276885j -0.0195745+0.0489483j -0.105066-0.0277294j 0.000230193-0.0908581j -0.0161367-0.0124769j -0.0505499+0.0681662j -0.136004+0.0413422j 0.0707125+0.0437205j -0.0384686-0.00903719j -0.070169-0.150436j -0.078969+0.045998j -0.0238392-0.0980404j 0.0465282-0.0820255j -0.0241494-0.0508957j 
-0.00342606+0.0221665j -0.0127797-0.0039227j -0.0622979-0.00483552j 0.0187769+0.0119177j 0.019714+0.00756818j -0.00337712-0.0309615j -0.00731833-0.0161966j -0.0148361-0.0172922j 0.0256377+0.0366874j -0.0187442-0.005011j 0.000401872+0.0108739j 0.00943389-0.0256299j 0.0363633+0.0185367j -0.00866704+0.00431082j 0.0227249+0.00807087j 0.0476525-0.00949429j 0.049567-0.021834j 0.0116786+0.00167905j -0.0252008-0.0283055j 0.0285187+0.0727201j 0.0556494-0.00950667j 0.0154963+0.0145351j 0.0260689+0.0628928j 0.00480621-0.00158181j 
0.00954937-0.00759109j 0.0165968+0.000765632j 0.026397+0.00961249j 0.0270945+0.0120381j 0.0948111-0.0324989j 0.0201782-0.0108592j 0.00525874-0.0221306j -0.0333506-0.00570741j -0.00272884+0.0270821j 0.0102871+0.00778928j 0.0660302-0.043173j -0.00206908+0.0667449j 0.013245-0.0587611j -0.00798349-0.00225471j -0.00809634+0.0312259j -0.0599893-0.0582308j -0.117052-0.0173632j -0.000214328-0.0762192j -0.0621711-0.0923351j 0.0316951-0.0353852j -0.0302007-8.47723e-05j 0.0129856-0.0500578j -0.0343068+0.0247043j -0.0388002-0.0126313j 
-0.0080311+0.00340437j 0.0288004+0.0269708j 0.0010448-0.0186884j 0.016269-0.0101736j -0.0376928-0.00357693j -0.0476836+0.0102146j -0.0236029+0.019812j 0.00674134+0.0107838j 0.0393066+0.00821558j 0.00959106-0.0179072j -0.0717135-0.0302028j 0.0232712-0.029866j -0.0403786+0.019629j 0.0679302+0.0178471j -0.0368737-0.0264819j 0.00214154-0.0565337j 0.030182+0.00541183j -0.0243056+0.130295j -0.0623192+0.00479016j 0.0440865+0.0354077j 0.0125093+0.0100063j 0.0261369-0.0662376j -0.00185734-0.00254335j -0.0206746-0.0306004j 
0.01339-0.0242809j -0.0317579+0.0304027j -0.0021442-0.00239125j 0.0220128-0.0162913j -0.0303009-0.0280212j -0.0401146-0.00906599j -0.0150498-0.034204j -0.0313389+0.0413564j 0.0284743+0.0159191j 0.0170381-0.01678j -0.0198836-0.0880838j -0.0508511+0.0323381j -0.0502254-0.0397033j 0.116477-0.050589j -0.0550673-0.00457735j -0.0195721+0.00675444j -0.0808231-0.0336987j -0.0452966+0.0899137j 0.00361952+0.0337887j -0.0331468-0.042944j -0.0880614-0.00274384j -0.00888002-0.0280138j -0.0122608-0.0527692j 0.00790725-0.0195253j 
-0.0261927+0.00598964j -0.017337+0.0218354j 0.0311501-0.0082311j 0.066744-0.000519684j -0.0187519-0.0197454j -0.0261542-0.00291791j 0.02145+0.0146557j -0.00104337-0.00858132j -0.0149166-0.00405982j -0.0183799-0.0270894j 0.00113062-0.041507j -0.0360957-0.0139624j 0.00151303+0.0119878j 0.0159931-0.0221264j 0.0405549-0.0230948j 0.0416456-0.00933749j 0.025756+0.0107249j 0.00631232-0.0448779j -0.0138548+0.00732836j -0.0232052+0.0770511j 0.0130568-0.0321659j -0.0100044+0.0146073j -0.0175814+0.00380425j -0.00351816-0.000490592j 
0.0106269-0.00617041j -0.0136124+0.0314862j 0.0216965-0.0082978j 0.0589266-0.0295523j 0.0098877-0.00172702j 0.00499127-0.00176049j -0.0178539-0.0259985j 0.0247263+0.0156832j -0.014363-0.0487143j 0.0340194+0.017907j -0.0213596-0.0863818j -0.026042+0.0308578j -0.100138-0.048292j 0.0167824-0.00985886j -0.00521595-0.00929835j -0.071597+0.00870673j -0.00641092+0.0111182j -0.00193155+0.0723479j -0.0156285+0.0202314j 0.052475-0.0267215j -0.0495621+0.00205228j 0.0169399-0.0271967j -0.00138426+0.00661104j -0.00557213+0.00226345j 
-0.0174322-0.0252576j -0.0421584+0.0103833j -0.0229814-0.00934615j 0.0314493-0.0219517j -0.000194168+0.0196586j 0.0232864+0.0157046j -0.00785382+0.00241257j -0.0135211-0.0490408j -0.00301027+0.0198684j 0.0111291+0.0125909j -0.0138132-0.003167j 0.00465276-0.0190938j -0.0189717+0.0516653j -0.0066811+0.0665977j -0.0174005-0.0183968j -0.0794713-0.0507005j 0.0640222+0.0323344j -0.00980481+0.0149718j -0.00635268-0.0113341j 0.0342328-0.00707231j 0.0393956-0.047257j 0.000936321-0.0184024j -0.0359915+0.00820428j -0.0201946+0.000271742j 
-0.0126708-0.00390896j 0.00028513+0.0118512j -0.000626182-0.0143717j -0.0239246+0.00585364j -0.0161854-0.011514j -0.0220403+0.00262477j 0.0227704-0.00877255j -0.00211501-0.0307485j 0.00786191+0.000693866j -0.00870464+0.0256884j -0.0495181-0.00868608j -0.0252316-0.0530849j -0.0413634+0.0123698j 0.0809317+0.00432854j 0.00647877-0.0634046j -0.0427477-0.0316716j 0.0198678+0.0175672j -0.0571921+0.0998264j -0.0243288+0.0229009j 0.0170824-0.0188454j 0.0178659+0.00100361j 0.0046419-0.0342917j -0.0241618-0.000101425j -0.0207121+0.00574353j 
-0.00162802-0.0121263j 0.000443638-0.0344571j -0.0227102+0.00633668j 0.0273687+0.020889j -0.00815957+0.0142215j -0.0129251+0.02469j 0.0136804+0.0330077j 0.0015088+0.0172861j 0.00240553-0.0243765j -0.034953-0.0250148j 0.0411599+0.0485785j 0.0439024+0.00329938j 0.0612361-0.01346j -0.0337653+0.0254217j -0.0374832+0.0796811j -0.0352394-0.0393588j -0.00255135+0.0194948j 0.0305115-0.0272335j -0.00345461-0.00279684j -0.0171452+0.0110529j 0.0180454-0.0456983j -0.0257428-0.00179626j 0.0138759+0.00674517j 0.00757922-0.0421418j 
-0.023935+0.0238233j 0.0197964+0.00981467j -0.0154235+0.0154806j -0.00124475+0.00644405j -0.00405181+0.0164943j 0.00720099+0.0201456j 0.00140478+0.0192218j -0.00328642+0.0267576j -0.0121187-0.0259781j -0.0121161+0.038692j -0.030473+0.00666933j -0.0405189-0.03279j -0.0018594+0.0042155j -0.00165337-0.0942424j 0.0643747-0.0296587j -0.0185971-0.019116j -0.0145357+0.0509918j 0.0280474+0.00694383j 0.0128962+0.0063199j -0.0184507+0.00530268j 0.00732909-0.0253962j -0.0259256+0.00668782j 0.00399174+0.00399078j 0.00611994-0.0359137j 
0.00247452-0.0176377j 0.0244675+0.00589858j 0.029658+0.000728744j -0.0246313-0.0197015j -0.0802343-0.0307782j 0.0364429+0.0468713j -0.029353-0.0170374j 0.011921+0.0358238j -0.0147361+0.00335968j -0.0103202+0.0127441j -0.0741354-0.000545453j 0.100146+0.0285502j 0.019827-0.00902709j -0.0901297-0.0649472j 0.0247035+0.0341454j 0.0487253+0.0250451j -0.0380738+0.0397194j -0.019341-0.0441525j 0.00784385+0.00149958j 0.0135381+0.0321594j -0.0783105+0.0605089j 0.0303438+0.00554556j 0.0399967-0.0319283j 0.00943877-0.0184892j 
0.0238941+0.0176822j -0.0162954-0.0327441j 0.00661507-0.00987185j 0.0103645+0.0361079j 0.048248-0.0289155j -0.00252037+0.0587508j -0.0246378-0.0970906j 0.00634836+0.01236j -0.0151046-0.0156128j -0.00210325+0.0189385j 0.0601386-0.0184892j 0.00147985+0.0738855j -0.0486568-0.049813j -0.0435884+0.0153291j -0.0574549+0.0129174j 0.0168224+0.00762783j -0.0182514+0.0285637j -0.00767332+0.0060156j -0.00207701+0.0030416j -0.012126+0.0262389j -0.000647977+0.0262574j 0.0132881+0.0203958j -0.00640219-0.0037107j 0.00340513+0.0368728j 
-0.00794689-0.00877942j -0.0679098-0.0168963j 0.0196563-0.0118955j 0.0823055+0.073486j -0.0071258-0.0559845j -0.0164376-0.0934084j -0.0315578-0.0316512j 0.000678766-0.00484984j -0.00697474+0.0120107j 0.0960699+0.0766002j 0.0611492-0.0407573j 0.00818483-0.0299523j -0.00326893+0.0123156j -0.00622027-0.0183294j 0.0115779-0.0207714j 0.014631+0.00343343j 0.00410293-0.00233667j 0.0149887+0.0020848j 0.016142+0.00346615j -0.00623684+0.00142028j 0.0158494+0.0177498j -0.0151829+0.00921431j -0.00625622-0.00243006j -0.00236881-0.000446134j 
0.0244938+0.0299105j 0.019394-0.0456755j 0.050717+0.0340101j -0.000742766+0.0362924j 0.0547239+0.103276j 0.0285155+0.0162616j 0.0233535-0.0293017j -0.0165934+0.0141108j -0.0271168-0.0359077j 0.000904971+0.0159474j 0.0637705+0.0783138j -0.0798862-0.0727725j 0.0474046-0.0705416j -0.0258695+0.0175144j 0.0301195-0.0210094j 0.00739813+0.00278661j 0.0247202-0.0303285j 0.0353554-0.0103804j 0.0295041-0.011004j -0.0089782-0.0123642j 0.00777262-0.0337059j -0.00966835+0.00491003j 0.0188084-0.0243201j 0.00761293-0.0406387j 
0.0280563-0.0138799j -0.0623949-0.0286943j 0.00880898-0.000691747j 0.00262882+0.0514083j -0.00278737+0.00413761j -0.0227294+0.00575672j -0.0138897-0.0675745j 0.000196279+0.00729757j -0.00612705-0.0239013j 0.0206818+0.012531j 0.0130541+0.0499158j 0.0240776-0.00419477j 0.0439412-0.0474662j -0.0645041+0.0178289j -0.0482415+0.00182734j 0.011351+0.00620143j -0.0035626-0.00931141j -0.00440405+0.010245j -0.00366033-0.00386728j 0.00663173-0.00576787j -0.040389+0.00674221j 0.026922-0.025185j 0.0267067-0.0422259j 0.0102521-0.0229232j 
0.0107249+0.00844074j -0.00501939+0.0133284j 0.0152201+0.012269j 0.00249459-0.050958j -0.00268863+0.0544339j -0.00998835+0.069285j 0.0016598+0.0515067j -0.00714354+0.010136j -0.00721515+0.00130287j 0.0449228-0.0871407j -0.000437478-0.0108296j -0.045099+0.0147194j 0.00674259+0.0193871j -0.0231502-0.00164348j -0.0276192+0.0235442j 0.00340917+0.00154777j 0.0135641+0.00359363j 0.0712395-0.0337819j 0.0256183-0.00226062j -0.030464+0.0111548j 0.0379739-0.0190195j -0.0390703+0.0289195j -0.0182881+0.0252362j -0.0066848-0.00268764j 
