-0.00392355-0j -0.00061169-0j -0.000473813-0j -6.83891e-05-0j 0.0828223-0j 0.0146411-0j -5.09742e-05-0j 0.00122009-0j -4.4145e-05-0j -9.01105e-06-0j -4.50553e-06-0j -5.30981e-07-0j -6.50317e-07-0j -4.19778e-08-0j -1.32218e-09-0j -0.00370585-0j -0.000571825-0j -0.000436738-0j -6.30377e-05-0j -0.000390631-0j 0.10269-0j -6.90544e-05-0j -5.75453e-06-0j 0.0120707-0j 0.00739174-0j -3.63949e-05-0j 0.00150883-0j -5.25315e-06-0j 8.89088e-05-0j -6.43376e-06-0j -1.60844e-06-0j -7.58226e-07-0j -4.64317e-07-0j -3.46081e-08-0j -4.73891e-08-0j -2.49763e-09-0j -6.81284e-11-0j -0.00246901-0j -0.0024946-0j -0.000377989-0j -0.000381906-0j -0.000285733-0j -4.1242e-05-0j -0.000288694-0j -4.16694e-05-0j -0.000251993-0j -0.000254604-0j 0.0457762-0j -4.45464e-05-0j 0.0462506-0j -3.7122e-06-0j -4.5008e-05-0j -3.75067e-06-0j -3.98435e-05-0j 0.0104742-0j -2.43991e-05-0j -4.02564e-05-0j 0.0105828-0j -4.98044e-06-0j -2.46519e-05-0j 0.00603154-0j -2.93475e-07-0j -5.03205e-06-0j -1.2124e-05-0j 0.00609405-0j 0.000870578-0j -2.96517e-07-0j -1.22496e-05-0j 0.000753943-0j 0.0008796-0j -3.7122e-06-0j 0.000761756-0j 8.8853e-05-0j -1.8561e-06-0j -3.0935e-07-0j -3.75067e-06-0j 8.97738e-05-0j 4.05557e-06-0j -1.87534e-06-0j -4.64025e-07-0j -3.12556e-07-0j 4.09759e-06-0j -1.64058e-07-0j -4.68834e-07-0j -3.86688e-08-0j -2.73429e-08-0j -1.65758e-07-0j -1.4411e-09-0j -3.90695e-08-0j -2.16165e-09-0j -2.76263e-08-0j -1.45603e-09-0j -9.62875e-11-0j -2.18405e-09-0j -9.72854e-11-0j -2.31632e-12-0j -2.34032e-12-0j 
0.000653925-0j -0.00479465-0j 7.89689e-05-0j -0.00108351-0j -0.0103282-0j -0.000599331-0j 0.114889-0j -0.000151957-0j -0.00105412-0j 0.0204543-0j -3.53159e-05-0j 0.00242324-0j -1.5509e-05-0j -1.67317e-06-0j -7.3868e-08-0j 0.000617641-0j -0.00448217-0j 7.27897e-05-0j -0.000998731-0j -0.00932772-0j 4.45744e-05-0j -0.000541273-0j -0.000137236-0j 0.0707923-0j 6.43376e-06-0j -0.00174418-0j -0.000124841-0j 0.0239316-0j -1.47901e-05-0j 0.00722521-0j 2.68073e-07-0j 0.00259071-0j -7.35635e-06-0j 0.000197633-0j -1.50951e-06-0j -1.19545e-07-0j -4.3516e-09-0j 0.000411502-0j 0.000415767-0j -0.00296281-0j -0.00299352-0j 4.76221e-05-0j -0.000653413-0j 4.81156e-05-0j -0.000660184-0j -0.00601723-0j -0.00607959-0j 3.98435e-05-0j -0.000349171-0j 4.02564e-05-0j -8.85301e-05-0j -0.000352789-0j -8.94476e-05-0j 0.0447449-0j -0.000213823-0j 4.06651e-06-0j 0.0452086-0j -0.000216038-0j -7.89071e-05-0j 4.10865e-06-0j -0.000752154-0j -9.3482e-06-0j -7.97248e-05-0j -0.000872554-0j -0.000759949-0j 0.0103201-0j -9.44507e-06-0j -0.000881596-0j -3.08626e-05-0j 0.0104271-0j 0.00836682-0j -3.11825e-05-0j -1.10663e-05-0j -4.43211e-05-0j 0.00212135-0j 0.00845352-0j -1.11809e-05-0j -8.44193e-07-0j -4.47804e-05-0j 0.00105329-0j 0.00214334-0j -8.52941e-07-0j -1.28594e-06-0j 0.00106421-0j 0.000176473-0j -6.52086e-07-0j -1.29927e-06-0j 9.88232e-06-0j 0.000178301-0j -8.61601e-08-0j -6.58844e-07-0j 9.98473e-06-0j -5.37944e-09-0j -8.70529e-08-0j -5.43519e-09-0j -1.66494e-10-0j -1.68219e-10-0j 
0.000400445-0j 6.24304e-05-0j -0.00924812-0j 6.97993e-06-0j 4.4145e-05-0j -0.00149241-0j 5.20253e-06-0j 6.50317e-07-0j 0.081527-0j -0.000175882-0j 0.0252267-0j 5.41931e-08-0j 0.00120101-0j -8.19343e-07-0j 1.34944e-10-0j 0.000378226-0j 5.83616e-05-0j -0.00852447-0j 6.43376e-06-0j 3.98686e-05-0j 2.72961e-05-0j -0.00134784-0j 5.87319e-07-0j 6.43376e-06-0j 0.0712914-0j -0.000710373-0j -0.0001538-0j 5.36147e-07-0j 4.73891e-08-0j 0.0118819-0j 0.0180745-0j -1.47994e-05-0j 0.00259974-0j 3.53218e-09-0j 8.75184e-05-0j -4.87499e-08-0j 6.95332e-12-0j 0.000251993-0j 0.000254604-0j 3.85783e-05-0j 3.89781e-05-0j -0.00557707-0j 4.20924e-06-0j -0.00563487-0j 4.25286e-06-0j 2.57189e-05-0j 2.59854e-05-0j 2.43991e-05-0j -0.000869479-0j 2.46519e-05-0j 3.78875e-07-0j -0.000878489-0j 3.82801e-07-0j 4.06651e-06-0j 2.78415e-06-0j 0.0450603-0j 4.10865e-06-0j 2.813e-06-0j -9.72107e-05-0j 0.0455272-0j -0.000614815-0j 2.99527e-08-0j -9.82181e-05-0j 1.2374e-06-0j -0.000621186-0j 4.64025e-07-0j 3.02631e-08-0j 1.25022e-06-0j 0.00727157-0j 4.68834e-07-0j -7.24566e-05-0j 0.00734693-0j -9.05707e-06-0j 0.0103924-0j 3.15729e-08-0j -7.32075e-05-0j -9.15093e-06-0j 2.16165e-09-0j 0.0105001-0j 0.000856963-0j 3.19001e-08-0j 2.18405e-09-0j 0.00184356-0j 0.000865844-0j -7.54756e-07-0j 0.000153095-0j 0.00186267-0j 1.47082e-10-0j -7.62578e-07-0j 3.99214e-06-0j 0.000154681-0j 1.48606e-10-0j -1.87939e-09-0j 4.03351e-06-0j -1.89886e-09-0j 2.36408e-13-0j 2.38858e-13-0j 
-8.17406e-05-0j 0.00121141-0j 0.000938947-0j -0.0063013-0j -9.01105e-06-0j -0.0144037-0j 0.000100951-0j -0.00179926-0j 0.000175882-0j 0.0789758-0j -0.00256409-0j -0.00030199-0j 0.0351188-0j 0.00379818-0j -2.65036e-06-0j -7.72051e-05-0j 0.00113246-0j 0.000865476-0j -0.00580824-0j -8.13814e-06-0j -5.5718e-06-0j -0.0130084-0j -0.00162496-0j 0.000124841-0j 0.0001538-0j 7.2123e-05-0j 0.0690604-0j -0.00048402-0j -0.000264076-0j -0.00243672-0j 1.28502e-05-0j 0.020366-0j 0.0122938-0j -3.292e-05-0j 0.00515436-0j 0.000339692-0j -1.8227e-07-0j -5.14378e-05-0j -5.19708e-05-0j 0.000748578-0j 0.000756336-0j 0.000566231-0j -0.00379999-0j 0.000572099-0j -0.00383937-0j -5.24985e-06-0j -5.30425e-06-0j -4.98044e-06-0j -0.00839162-0j -5.03205e-06-0j -0.00104825-0j -0.00847859-0j -0.00105911-0j 7.89071e-05-0j 5.4024e-05-0j 9.72107e-05-0j 7.97248e-05-0j 5.45838e-05-0j 0.0436502-0j 9.82181e-05-0j 6.24211e-05-0j -0.000166911-0j 0.0441026-0j -2.52583e-07-0j 6.3068e-05-0j -0.00041891-0j -0.000168641-0j -2.55201e-07-0j -0.00149124-0j -0.000423251-0j -0.000699302-0j -0.00150669-0j 0.0124638-0j 1.11119e-05-0j -8.7354e-05-0j -0.000706549-0j 0.0125929-0j -2.01466e-05-0j 1.12271e-05-0j 0.00817649-0j -8.82593e-05-0j -2.03554e-05-0j -0.000124595-0j 0.00826123-0j 0.00209194-0j 0.00221875-0j -0.000125886-0j -2.06052e-06-0j 0.00211362-0j 0.000393232-0j 0.00224174-0j -2.08187e-06-0j 1.83595e-05-0j 0.000397307-0j 1.85498e-05-0j -7.97359e-09-0j -8.05622e-09-0j 
4.81661e-06-0j -0.000143517-0j 5.81661e-07-0j 0.00229195-0j 5.30981e-07-0j -1.79396e-05-0j -1.19597e-05-0j -0.0201555-0j 5.41931e-08-0j 0.00030199-0j -1.0571e-06-0j 0.0764291-0j -0.00205711-0j 0.0315532-0j 0.00710571-0j 4.54936e-06-0j -0.000134163-0j 5.36147e-07-0j 0.0021126-0j 4.79544e-07-0j 3.28322e-07-0j -1.62017e-05-0j -0.018203-0j -1.47901e-05-0j 4.73891e-08-0j 4.46789e-08-0j 0.000264076-0j 0.00017605-0j 0.0668334-0j -1.50951e-06-0j 1.97455e-09-0j -0.00239846-0j 1.55608e-05-0j 0.0260137-0j 0.00682116-0j 0.0057124-0j 0.00073536-0j 3.031e-06-0j 3.06241e-06-0j -8.86848e-05-0j -8.96038e-05-0j 3.5077e-07-0j 0.00138216-0j 3.54405e-07-0j 0.00139648-0j 3.0935e-07-0j 3.12556e-07-0j 2.93475e-07-0j -1.04516e-05-0j 2.96517e-07-0j -0.0117426-0j -1.05599e-05-0j -0.0118643-0j -9.3482e-06-0j -6.40027e-06-0j 2.99527e-08-0j -9.44507e-06-0j -6.4666e-06-0j 0.000166911-0j 3.02631e-08-0j 3.86688e-08-0j 0.0422426-0j 0.000168641-0j 1.48836e-08-0j 3.90695e-08-0j 0.000152368-0j 0.0426804-0j 1.50379e-08-0j -9.238e-07-0j 0.000153947-0j -8.70967e-07-0j -9.33373e-07-0j -0.00146783-0j 2.27858e-09-0j -0.000978552-0j -8.79993e-07-0j -0.00148304-0j 0.0159201-0j 2.30219e-09-0j 1.5551e-05-0j -0.000988693-0j 0.0160851-0j -3.84917e-08-0j 1.57122e-05-0j 0.00556595-0j -8.64926e-05-0j -3.88906e-08-0j 0.00329599-0j 0.00562363-0j 0.00162484-0j -8.73889e-05-0j 0.00333014-0j 0.000517474-0j 0.00164167-0j 0.000522836-0j 4.5129e-05-0j 4.55967e-05-0j 
0.00354347-0j 0.000552435-0j -0.102595-0j -0.0148083-0j 0.000390631-0j 6.90544e-05-0j 4.60363e-05-0j 5.75453e-06-0j 3.98686e-05-0j 8.13814e-06-0j 4.06907e-06-0j 4.79544e-07-0j 5.87319e-07-0j 3.79113e-08-0j 1.19409e-09-0j 6.62426e-05-0j 1.02214e-05-0j 7.80676e-06-0j 1.12681e-06-0j -0.00167411-0j 4.78065e-06-0j -0.000295944-0j -2.4662e-05-0j 1.12681e-06-0j 6.90027e-07-0j 6.50563e-07-0j 1.40851e-07-0j 9.39007e-08-0j 8.29973e-09-0j 1.15004e-07-0j 2.87511e-08-0j 1.35534e-08-0j 8.29973e-09-0j 6.18625e-10-0j 8.47088e-10-0j 4.46454e-11-0j 1.2178e-12-0j 0.00222984-0j -0.00216376-0j 0.000341373-0j -0.000331257-0j 0.000258053-0j 3.72468e-05-0j -0.000250407-0j -3.61431e-05-0j 0.000227582-0j -0.000220838-0j -0.0517638-0j 4.02311e-05-0j 0.05023-0j 3.35259e-06-0j -3.9039e-05-0j -3.25325e-06-0j -0.00862731-0j 2.46364e-05-0j -0.00528313-0j 0.00837166-0j -2.39064e-05-0j -0.00107841-0j 0.00512657-0j 2.84477e-05-0j -6.35461e-05-0j 0.00104646-0j 1.09495e-05-0j -2.76047e-05-0j 4.10607e-06-0j 6.16631e-05-0j -1.06251e-05-0j 3.55596e-06-0j -3.9844e-06-0j 3.35259e-06-0j -3.45059e-06-0j 4.19074e-07-0j 1.6763e-06-0j 2.79383e-07-0j -3.25325e-06-0j -4.06656e-07-0j 1.9128e-08-0j -1.62662e-06-0j 4.19074e-07-0j -2.71104e-07-0j -1.85612e-08-0j 1.48165e-07-0j -4.06656e-07-0j 3.49229e-08-0j 2.46942e-08-0j -1.43775e-07-0j 1.3015e-09-0j -3.3888e-08-0j 1.95225e-09-0j -2.39624e-08-0j -1.26293e-09-0j 8.696e-11-0j -1.8944e-09-0j -8.43832e-11-0j 2.09193e-12-0j -2.02994e-12-0j 
-0.000571825-0j 0.00419268-0j -6.90544e-05-0j 0.00094748-0j 0.0120707-0j -0.100354-0j 0.00034939-0j -0.025444-0j -6.43376e-06-0j 0.000124841-0j 3.0882e-05-0j 1.47901e-05-0j 1.35619e-05-0j 1.4631e-06-0j 6.45939e-08-0j -1.06898e-05-0j 7.75753e-05-0j -1.25981e-06-0j 1.72856e-05-0j -1.12681e-06-0j 0.00029622-0j 9.36811e-06-0j 2.37523e-06-0j -0.00163754-0j 2.13221e-05-0j -1.04984e-07-0j -0.000413737-0j 1.44047e-06-0j -4.90159e-05-0j 8.72822e-07-0j -4.63969e-09-0j 3.12963e-07-0j 1.2732e-07-0j 2.38745e-08-0j 2.61259e-08-0j 2.06903e-09-0j 7.53155e-11-0j -0.000359838-0j 0.000349175-0j 0.00259083-0j -0.00251406-0j -4.16432e-05-0j 0.000571377-0j 4.04092e-05-0j -0.000554446-0j -3.67258e-05-0j 3.56376e-05-0j 0.0066715-0j 0.000305333-0j -0.00647381-0j 7.74152e-05-0j -0.000296285-0j -7.51212e-05-0j 0.000273098-0j -0.071793-0j -3.55596e-06-0j -0.000265005-0j 0.0696656-0j 6.90003e-05-0j 3.45059e-06-0j 0.000879047-0j 8.17454e-06-0j -6.69557e-05-0j -1.76697e-06-0j -0.000852999-0j -0.0120612-0j -7.93231e-06-0j 1.71461e-06-0j -0.00516772-0j 0.0117038-0j 2.54444e-05-0j 0.00501459-0j -0.00185296-0j -2.70511e-07-0j 6.45127e-06-0j -2.46904e-05-0j 0.00179806-0j -0.000141354-0j 2.62495e-07-0j 6.42872e-06-0j -6.2601e-06-0j 0.000137165-0j 1.12449e-06-0j -6.23823e-06-0j 1.07709e-06-0j 5.70217e-07-0j -1.09117e-06-0j 6.03162e-08-0j -1.04517e-06-0j 7.53427e-08-0j -5.5332e-07-0j -5.85289e-08-0j 4.70406e-09-0j -7.31101e-08-0j -4.56466e-09-0j 1.4559e-10-0j -1.41276e-10-0j 
-0.000466893-0j -7.27897e-05-0j 0.00536316-0j -8.13814e-06-0j 0.00737421-0j 0.000865476-0j 0.00174418-0j -7.58226e-07-0j -0.143933-0j -0.0146133-0j 0.000154068-0j 9.0527e-06-0j 1.47994e-05-0j 4.75152e-07-0j -1.57336e-10-0j -8.72822e-06-0j -1.34679e-06-0j 9.78441e-05-0j -1.4847e-07-0j 0.000131815-0j -6.29905e-07-0j 1.54705e-05-0j -1.35534e-08-0j 2.12716e-05-0j 1.73875e-05-0j -0.00234454-0j 1.76532e-06-0j 3.55763e-06-0j -1.09359e-09-0j -0.000415189-0j 1.45274e-06-0j -2.43373e-05-0j 3.14255e-07-0j 1.16782e-08-0j 2.13451e-08-0j 5.59553e-10-0j -1.6046e-13-0j -0.000293807-0j 0.000285101-0j -4.49798e-05-0j 4.36469e-05-0j 0.00323425-0j -4.9077e-06-0j -0.00313841-0j 4.76227e-06-0j 0.00429622-0j -0.00416891-0j -2.84477e-05-0j 0.000504227-0j 2.76047e-05-0j -4.41743e-07-0j -0.000489286-0j 4.28653e-07-0j 0.000679292-0j -3.24614e-06-0j 0.000555257-0j -0.000659163-0j 3.14995e-06-0j 5.63743e-05-0j -0.000538803-0j -0.0510824-0j -3.49229e-08-0j -5.47038e-05-0j 0.000622991-0j 0.0495687-0j 7.75132e-05-0j 3.3888e-08-0j -0.000604531-0j 8.96041e-05-0j -7.52163e-05-0j -0.0120823-0j -8.6949e-05-0j 5.25237e-06-0j -0.00909347-0j 1.0585e-05-0j 0.0117242-0j -5.09673e-06-0j -2.52034e-09-0j 0.00882401-0j -0.00151294-0j -1.02714e-05-0j 2.44566e-09-0j 7.48653e-06-0j 0.00146811-0j -6.27096e-05-0j 9.35003e-07-0j -7.26469e-06-0j 2.45693e-08-0j 6.08514e-05-0j 4.91933e-08-0j -9.07297e-07-0j -2.38413e-08-0j 1.08989e-09-0j -4.77356e-08-0j -1.0576e-09-0j -2.75636e-13-0j 2.67469e-13-0j 
6.73902e-05-0j -0.000998731-0j 8.13814e-06-0j 0.00519504-0j -0.00106438-0j -0.000124841-0j 0.0239316-0j 0.00148338-0j -0.000108632-0j -0.0980705-0j -7.35635e-06-0j -0.0356708-0j 0.000151397-0j 3.292e-05-0j 2.18506e-06-0j 1.25981e-06-0j -1.84791e-05-0j 1.4847e-07-0j 9.47771e-05-0j -1.90259e-05-0j 9.0919e-08-0j -2.23156e-06-0j 2.65156e-05-0j 0.000291862-0j 1.3123e-08-0j -3.55763e-06-0j 1.18471e-05-0j -0.00227104-0j 4.30911e-06-0j 2.97881e-05-0j 5.46793e-10-0j -0.000500554-0j 6.98099e-07-0j -7.69625e-05-0j 4.39796e-07-0j 5.82732e-08-0j 2.97423e-09-0j 4.24073e-05-0j -4.11507e-05-0j -0.000617158-0j 0.00059887-0j 4.9077e-06-0j 0.00313287-0j -4.76227e-06-0j -0.00304003-0j -0.000620106-0j 0.000601731-0j 4.10607e-06-0j -7.27327e-05-0j -3.9844e-06-0j 0.000864218-0j 7.05775e-05-0j -0.000838609-0j 0.00932041-0j -4.45395e-05-0j 4.19074e-07-0j -0.00904423-0j 4.32197e-05-0j 0.00037833-0j -4.06656e-07-0j -7.75132e-05-0j 0.000137608-0j -0.000367119-0j -8.9921e-05-0j 7.52163e-05-0j -0.0494812-0j -0.000133531-0j 8.72565e-05-0j -6.42872e-06-0j 0.0480149-0j 0.00174282-0j 6.23823e-06-0j 0.000108027-0j -4.56751e-06-0j -0.0207083-0j -0.00169117-0j -0.000104826-0j 1.66097e-05-0j 4.43217e-06-0j -0.00505015-0j 0.0200947-0j -1.61175e-05-0j -2.67864e-07-0j 0.00490051-0j -0.00259773-0j 6.36556e-06-0j 2.59926e-07-0j -0.000243386-0j 0.00252075-0j 1.69522e-06-0j -6.17694e-06-0j 0.000236174-0j 1.59127e-07-0j -1.64499e-06-0j -1.54412e-07-0j 6.57374e-09-0j -6.37895e-09-0j 
5.83616e-05-0j -0.000427914-0j -0.00134784-0j -9.67018e-05-0j 6.43376e-06-0j 0.0102294-0j -3.56595e-05-0j -1.35619e-05-0j 0.0118819-0j 0.00243672-0j -0.172911-0j -1.50951e-06-0j -0.0250461-0j 2.85576e-05-0j -6.59259e-09-0j 1.09103e-06-0j -7.91749e-06-0j -2.45896e-05-0j -1.7642e-06-0j 1.15004e-07-0j 7.87382e-08-0j 0.000182851-0j -2.4242e-07-0j -8.72822e-07-0j 0.000205646-0j -2.04913e-06-0j 4.21736e-05-0j -1.47017e-07-0j -2.61259e-08-0j -0.00161193-0j 5.21375e-05-0j 6.10858e-06-0j -0.000712875-0j -2.43668e-09-0j -4.82493e-05-0j 4.03844e-08-0j -7.68685e-12-0j 3.67258e-05-0j -3.56376e-05-0j -0.000264426-0j 0.00025659-0j -0.000812812-0j -5.83159e-05-0j 0.000788727-0j 5.65879e-05-0j 3.74831e-06-0j -3.63724e-06-0j 3.55596e-06-0j 0.00595963-0j -3.45059e-06-0j -7.90116e-06-0j -0.00578304-0j 7.66703e-06-0j -2.78729e-05-0j -1.90833e-05-0j 0.00656716-0j 2.7047e-05-0j 1.85178e-05-0j 0.00134678-0j -0.00637256-0j -8.96041e-05-0j -8.3431e-07-0j -0.00130687-0j 1.80341e-07-0j 8.6949e-05-0j -6.42872e-06-0j 8.09588e-07-0j -1.74997e-07-0j -0.0498412-0j 6.23823e-06-0j 0.000496636-0j 0.0483643-0j 0.000188879-0j 0.00151461-0j -6.5843e-07-0j -0.00048192-0j -0.000183282-0j -7.53427e-08-0j -0.00146973-0j -0.0118726-0j 6.38919e-07-0j 7.31101e-08-0j -0.0126362-0j 0.0115208-0j 2.10232e-05-0j -0.00319268-0j 0.0122618-0j -6.15599e-09-0j -2.04002e-05-0j -0.000139143-0j 0.00309808-0j 5.97358e-09-0j 9.18161e-08-0j 0.00013502-0j -8.90954e-08-0j -1.48593e-11-0j 1.44189e-11-0j 
