-0.0426143-0j 0.301263-0j -0.0657553-0j -0.0358179-0j 0.0727688-0j 0.0366979-0j 0.0536008-0j -0.629961-0j 0.0748975-0j 0.108356-0j 0.0440562-0j -0.00115621-0j 0.00596937-0j -0.000409753-0j 0.00133492-0j 0.00102835-0j 0.00241772-0j 0.00214702-0j 0.0733959-0j 0.0370141-0j 0.0540626-0j 0.285976-0j -0.0340003-0j -0.109459-0j -0.0746105-0j 0.0921873-0j 0.0710159-0j -0.0751469-0j -0.148499-0j -0.370003-0j 0.0439905-0j -0.0637405-0j -0.13308-0j 0.0498418-0j -0.0443297-0j 0.0287069-0j -0.060028-0j 0.0151728-0j -0.00747109-0j 0.00149597-0j -0.0354496-0j 0.00749171-0j 0.00809197-0j 0.00408085-0j 0.00421468-0j -0.00610691-0j 0.0315291-0j -0.00216424-0j -0.0156656-0j -0.0120679-0j -0.0127502-0j -0.00822588-0j 9.62028e-05-0j -0.00068011-0j 0.000148444-0j 8.08598e-05-0j -0.000164277-0j -8.28465e-05-0j -0.000121005-0j 0.00142215-0j -0.000169083-0j -0.000244617-0j -9.9458e-05-0j -0.00615953-0j 0.0318008-0j -0.00218289-0j 0.00711154-0j 0.00547833-0j 0.01288-0j 0.0114379-0j -0.0113447-0j -0.00572125-0j -0.00835642-0j -0.044203-0j 0.0052554-0j 0.0169189-0j 0.0115325-0j -0.0092011-0j -0.00708801-0j 0.00750033-0j 0.0148215-0j 0.029318-0j -0.00348569-0j 0.00505062-0j 0.0105449-0j -0.00337793-0j 0.00300436-0j -0.00172868-0j 0.00361479-0j -0.000830793-0j 0.000377776-0j -6.6514e-05-0j 
0.0248154-0j 0.0358179-0j -0.187546-0j 0.137596-0j -0.0423751-0j -0.0213701-0j 0.152879-0j -0.0748975-0j -0.287722-0j -0.0630985-0j -0.025655-0j 0.000673292-0j -0.00347612-0j 0.00846692-0j -0.000777356-0j 0.00293303-0j -0.0014079-0j 0.00612369-0j -0.0427403-0j -0.0215543-0j 0.154196-0j 0.0340003-0j 0.130613-0j 0.0637405-0j 0.0434476-0j -0.053683-0j 0.20255-0j 0.04376-0j -0.423545-0j -0.0439905-0j -0.168991-0j 0.0371177-0j 0.0774958-0j -0.0290241-0j -0.126436-0j -0.0167168-0j 0.0349558-0j 0.0432756-0j 0.0043506-0j -0.00087114-0j -0.00421468-0j -0.00436261-0j 0.0230798-0j 0.0116393-0j -0.0161908-0j 0.0035562-0j -0.0183602-0j 0.0447207-0j 0.00912249-0j -0.0344199-0j 0.00742478-0j -0.0234617-0j -5.60213e-05-0j -8.08598e-05-0j 0.00042339-0j -0.000310626-0j 9.56629e-05-0j 4.82436e-05-0j -0.000345129-0j 0.000169083-0j 0.000649539-0j 0.000142446-0j 5.79169e-05-0j 0.00358685-0j -0.0185184-0j 0.045106-0j -0.00414123-0j 0.0156252-0j -0.00750033-0j 0.0326229-0j 0.00660633-0j 0.00333163-0j -0.023834-0j -0.0052554-0j -0.0201888-0j -0.00985232-0j -0.00671566-0j 0.00535803-0j -0.0202163-0j -0.00436763-0j 0.0422736-0j 0.00348569-0j 0.0133904-0j -0.0029411-0j -0.00614055-0j 0.00196706-0j 0.00856898-0j 0.00100666-0j -0.00210498-0j -0.00236957-0j -0.000219989-0j 3.87327e-05-0j 
0.0263207-0j -0.111386-0j 0.0406137-0j -0.0648632-0j -0.13642-0j 0.472221-0j -0.100486-0j 0.0234699-0j 0.0136671-0j -0.496556-0j 0.180717-0j -0.0020938-0j 0.000752764-0j 0.000253083-0j -0.00250258-0j 0.00565233-0j 0.000441178-0j 0.00335578-0j -0.0453329-0j 0.156921-0j -0.0333917-0j 0.109459-0j 0.0637405-0j 0.0585619-0j -0.212512-0j -0.0569394-0j 0.128604-0j 0.140878-0j -0.0270976-0j -0.046659-0j -0.0271707-0j -0.350352-0j -0.208004-0j -0.0307847-0j 0.083105-0j 0.0519858-0j -0.0109537-0j -0.00937146-0j 0.0140061-0j -0.000923983-0j -0.00447034-0j 0.0135668-0j -0.004998-0j 0.0173007-0j -0.00260319-0j -0.0335668-0j 0.0120679-0j 0.0040573-0j -0.00285862-0j 0.0064565-0j -0.0199286-0j -0.0234297-0j -5.94196e-05-0j 0.000251458-0j -9.16864e-05-0j 0.00014643-0j 0.000307972-0j -0.00106605-0j 0.000226849-0j -5.29838e-05-0j -3.08538e-05-0j 0.00112099-0j -0.000407973-0j -0.0111544-0j 0.00401022-0j 0.00134826-0j -0.013332-0j 0.0301118-0j 0.0023503-0j 0.0178774-0j 0.00700707-0j -0.0242551-0j 0.00516133-0j -0.0169189-0j -0.00985232-0j -0.00905186-0j 0.0328478-0j 0.00568305-0j -0.0128358-0j -0.0140609-0j 0.00270458-0j 0.00369713-0j 0.00215293-0j 0.0277609-0j 0.0164816-0j 0.00208638-0j -0.00563228-0j -0.0031305-0j 0.000659617-0j 0.000513138-0j -0.000708219-0j 4.10823e-05-0j 
-0.00766359-0j -0.0110614-0j -0.0118252-0j -0.00644136-0j 0.0929883-0j 0.0468948-0j 0.0684942-0j -0.24971-0j -0.145412-0j 0.261849-0j -0.353943-0j -0.000207929-0j -0.000219177-0j -7.36884e-05-0j 0.00170584-0j 0.00131408-0j -0.00469396-0j 0.00518839-0j 0.0131992-0j 0.00665649-0j 0.00972242-0j -0.0746105-0j -0.0434476-0j 0.212512-0j -0.240657-0j 0.0165786-0j 0.0127712-0j -0.0960271-0j 0.288308-0j 0.0135854-0j 0.00791109-0j -0.0814513-0j -0.321595-0j 0.00896336-0j -0.056647-0j 0.00516255-0j 0.116543-0j 0.00272862-0j -0.00954699-0j 0.000269029-0j 0.0013016-0j 0.00134728-0j 0.00145523-0j 0.000733884-0j 0.000757953-0j -0.00780376-0j -0.00822588-0j -0.00276559-0j 0.0304146-0j 0.0234297-0j -0.0308117-0j -0.0265327-0j 1.73008e-05-0j 2.49715e-05-0j 2.66956e-05-0j 1.45415e-05-0j -0.000209923-0j -0.000105866-0j -0.000154627-0j 0.000563726-0j 0.000328272-0j -0.00059113-0j 0.000799036-0j -0.00110771-0j -0.00116763-0j -0.000392562-0j 0.00908754-0j 0.00700053-0j -0.0250062-0j 0.0276403-0j -0.0020402-0j -0.00102889-0j -0.00150279-0j 0.0115325-0j 0.00671566-0j -0.0328478-0j 0.0371981-0j -0.00165469-0j -0.00127468-0j 0.00958435-0j -0.0287757-0j -0.00107647-0j -0.000626853-0j 0.00645398-0j 0.0254823-0j -0.000607475-0j 0.00383915-0j -0.00031088-0j -0.00701806-0j -0.000149407-0j 0.000482745-0j -1.19616e-05-0j 
-0.0394532-0j -0.0569457-0j 0.358015-0j -0.0331609-0j -0.069744-0j -0.0351725-0j -0.0513727-0j -0.0406137-0j -0.0236504-0j -0.0204818-0j -0.00461934-0j 0.0607776-0j 0.0640652-0j 0.0215391-0j -0.427207-0j 0.0559601-0j 0.0433465-0j 0.0230425-0j 0.0703042-0j 0.035455-0j 0.0517854-0j 0.0578978-0j 0.0337153-0j 0.0357605-0j 0.0104121-0j 0.231695-0j -0.0303498-0j -0.0332466-0j -0.0216455-0j -0.11286-0j -0.0657214-0j -0.098582-0j -0.0405927-0j -0.123707-0j -0.113902-0j -0.098715-0j -0.0704035-0j -0.0664545-0j -0.041085-0j -0.0107137-0j 0.00670079-0j -0.0407898-0j 0.00749171-0j 0.00377813-0j 0.00390204-0j 0.00585305-0j 0.00616966-0j 0.00207427-0j -0.0290913-0j 0.00381069-0j 0.00241009-0j 0.00110953-0j -0.005057-0j -0.00729915-0j 0.0458894-0j -0.00425048-0j -0.00893959-0j -0.00450831-0j -0.00658481-0j -0.00520575-0j -0.00303144-0j -0.0026253-0j -0.000592094-0j -0.00590007-0j -0.00621922-0j -0.00209094-0j 0.0414718-0j -0.00543241-0j -0.00420793-0j -0.00223688-0j 0.00484836-0j 0.00244507-0j 0.00357125-0j 0.00399278-0j 0.0023251-0j 0.00246614-0j 0.000718047-0j -0.080841-0j 0.0105894-0j 0.0116001-0j 0.00755236-0j 0.0148567-0j 0.00865145-0j 0.0129772-0j 0.00534356-0j 0.0116158-0j 0.0106951-0j 0.00757137-0j 0.0053999-0j 0.00441323-0j 0.00243987-0j 0.000537574-0j 
0.0303925-0j -0.128618-0j -0.0913997-0j 0.366842-0j 0.0537268-0j -0.185977-0j -0.0771294-0j 0.0312865-0j -0.0892348-0j -0.0462604-0j 0.00355848-0j 0.137273-0j 0.0961855-0j 0.130199-0j -0.0559601-0j -0.246333-0j -0.0333917-0j 0.0345953-0j -0.0541584-0j 0.18747-0j 0.077749-0j -0.0446012-0j 0.127211-0j 0.080769-0j -0.00802092-0j 0.0303498-0j 0.133598-0j 0.0256113-0j -0.0324979-0j 0.0869412-0j -0.247972-0j -0.222658-0j 0.0312704-0j 0.095297-0j -0.171008-0j -0.222958-0j 0.0542349-0j -0.0997727-0j 0.0316495-0j 0.00825325-0j -0.00516191-0j 0.0156656-0j 0.0112478-0j -0.0389345-0j 0.0147227-0j 0.0132197-0j 0.00926294-0j 0.0125386-0j -0.00381069-0j -0.0167744-0j -0.0018566-0j 0.00166581-0j 0.00389563-0j -0.0164859-0j -0.0117154-0j 0.0470208-0j 0.00688656-0j -0.023838-0j -0.00988623-0j 0.00401022-0j -0.0114379-0j -0.00592953-0j 0.000456116-0j -0.0133259-0j -0.00933735-0j -0.0126393-0j 0.00543241-0j 0.0239131-0j 0.00324155-0j -0.00335839-0j -0.00373491-0j 0.0129285-0j 0.00536177-0j -0.00307582-0j 0.00877279-0j 0.00557004-0j -0.000553143-0j -0.0105894-0j -0.0466139-0j -0.00893608-0j 0.0113389-0j -0.0114448-0j 0.0326426-0j 0.0293103-0j -0.00411638-0j -0.00894813-0j 0.0160572-0j 0.0171007-0j -0.00415978-0j 0.00662589-0j -0.00187954-0j -0.000414117-0j 
-0.293976-0j 0.0480548-0j 0.0513727-0j 0.0279835-0j -0.0568522-0j -0.028671-0j 0.163945-0j -0.100486-0j -0.0585153-0j -0.0846556-0j -0.0344199-0j 0.20079-0j -0.0540626-0j -0.0181762-0j 0.0592154-0j 0.0456162-0j -0.419865-0j 0.0952393-0j -0.0593276-0j -0.0299194-0j 0.171083-0j 0.0471957-0j 0.0274832-0j 0.088478-0j 0.0603094-0j 0.0332466-0j 0.0256113-0j 0.106099-0j -0.0535548-0j 0.0952393-0j 0.0554602-0j -0.0803597-0j -0.167778-0j -0.40869-0j -0.0928476-0j 0.0833025-0j -0.174191-0j 0.0560789-0j -0.0334906-0j 0.00904098-0j 0.0221373-0j -0.00585305-0j -0.00632202-0j -0.00318825-0j 0.0128911-0j -0.0186787-0j 0.00502923-0j 0.00169086-0j 0.0122391-0j 0.00942832-0j -0.0389982-0j 0.00642665-0j -0.037681-0j 0.00615953-0j 0.00658481-0j 0.00358685-0j -0.00728716-0j -0.00367497-0j 0.021014-0j -0.01288-0j -0.00750033-0j -0.0108509-0j -0.00441184-0j -0.019492-0j 0.00524821-0j 0.00176448-0j -0.00574842-0j -0.00442826-0j 0.0407591-0j -0.0092455-0j -0.00409139-0j -0.00206332-0j 0.0117983-0j 0.00325474-0j 0.00189532-0j 0.00610167-0j 0.0041591-0j -0.0116001-0j -0.00893608-0j -0.0370192-0j 0.0186859-0j -0.0125371-0j -0.00730069-0j 0.0105784-0j 0.022086-0j 0.0383749-0j 0.00871813-0j -0.00638925-0j 0.0133603-0j -0.00372419-0j 0.00198888-0j -0.000453642-0j 
-0.0216759-0j -0.0312865-0j 0.0651862-0j 0.0892348-0j 0.112346-0j 0.0566572-0j -0.161282-0j -0.0193282-0j 0.0551275-0j -0.139474-0j -0.148826-0j 0.0333917-0j -0.0685995-0j -0.0928581-0j -0.117016-0j 0.175685-0j 0.0206288-0j -0.305813-0j 0.0386258-0j 0.0194793-0j -0.0554505-0j -0.093264-0j 0.266006-0j 0.0170186-0j 0.181071-0j -0.0216455-0j 0.0324979-0j 0.0535548-0j 0.0200766-0j -0.0620064-0j 0.176854-0j 0.1588-0j -0.276422-0j -0.0679658-0j -0.35759-0j -0.0542349-0j -0.0335053-0j 0.0711579-0j 0.0661812-0j -0.00588621-0j 0.00368147-0j 0.00381069-0j -0.00802194-0j -0.00404553-0j -0.0105002-0j -0.00942832-0j 0.0193694-0j 0.0262189-0j 0.00235417-0j -0.00353447-0j 0.0164118-0j -0.0376054-0j -0.00277836-0j -0.00401022-0j 0.00835539-0j 0.0114379-0j 0.0144002-0j 0.00726216-0j -0.0206727-0j -0.00247743-0j 0.00706609-0j -0.0178774-0j -0.0190761-0j -0.00324155-0j 0.00665939-0j 0.00901433-0j 0.0113595-0j -0.0170548-0j -0.00200257-0j 0.0296873-0j 0.00266373-0j 0.00134334-0j -0.00382401-0j -0.00643173-0j 0.0183445-0j 0.00117364-0j 0.0124871-0j 0.00755236-0j -0.0113389-0j -0.0186859-0j -0.00700494-0j 0.00816242-0j -0.0232807-0j -0.0209041-0j 0.0363877-0j 0.0063818-0j 0.0335767-0j 0.00415978-0j 0.00256983-0j -0.00472558-0j -0.00393024-0j 0.000295348-0j 
0.0248154-0j -0.175433-0j 0.0382909-0j 0.0208577-0j 0.0438678-0j 0.0221229-0j 0.0323126-0j -0.125119-0j 0.0148757-0j 0.0128827-0j 0.00290548-0j -0.0771294-0j 0.398208-0j -0.027334-0j -0.0921873-0j -0.0710159-0j -0.0550087-0j -0.0292419-0j 0.039806-0j 0.0200745-0j 0.0293207-0j -0.160561-0j 0.0190895-0j 0.0202475-0j 0.00589531-0j 0.105961-0j 0.0816263-0j 0.0894171-0j 0.0582158-0j -0.0877338-0j 0.0104309-0j 0.0156463-0j 0.00644262-0j -0.0945872-0j -0.08709-0j -0.14918-0j -0.106395-0j -0.146269-0j -0.117716-0j -0.0445414-0j 0.0206432-0j -0.00436261-0j -0.00471216-0j -0.00237638-0j -0.00245431-0j -0.00368147-0j 0.0190069-0j -0.00130468-0j -0.00311141-0j -0.00239686-0j -0.00151591-0j -0.000697875-0j 0.00641755-0j -0.0453691-0j 0.0099025-0j 0.00539404-0j 0.0113447-0j 0.00572125-0j 0.00835642-0j -0.0323573-0j 0.00384703-0j 0.00333163-0j 0.000751393-0j -0.0033406-0j 0.0172471-0j -0.00118388-0j -0.00399278-0j -0.00307582-0j -0.00238252-0j -0.00126652-0j -0.0130397-0j -0.00657605-0j -0.00960494-0j 0.052597-0j -0.00625339-0j -0.00663272-0j -0.0019312-0j -0.00218173-0j -0.00168068-0j -0.0018411-0j -0.00119866-0j -0.0556382-0j 0.00661496-0j 0.00992244-0j 0.00408572-0j 0.017554-0j 0.0161626-0j 0.0166649-0j 0.0118854-0j 0.0126448-0j 0.00857735-0j 0.00257708-0j 
-0.0144506-0j -0.0208577-0j 0.109213-0j -0.0801255-0j -0.0255453-0j -0.0128827-0j 0.0921613-0j -0.0148757-0j -0.0571455-0j -0.00750193-0j -0.00169194-0j 0.0449144-0j -0.231887-0j 0.564816-0j 0.053683-0j -0.20255-0j 0.0320329-0j -0.0834033-0j -0.0231801-0j -0.0116899-0j 0.083628-0j -0.0190895-0j -0.0733331-0j -0.0117906-0j -0.00343299-0j -0.0617037-0j 0.232813-0j -0.0520698-0j 0.166042-0j -0.0104309-0j -0.0400706-0j -0.00911124-0j -0.0037517-0j 0.0550805-0j -0.248396-0j 0.0868713-0j 0.0619566-0j -0.417186-0j 0.0685492-0j 0.0259376-0j 0.00245431-0j 0.00254046-0j -0.0134399-0j -0.00677787-0j 0.00942834-0j 0.00214381-0j -0.0110682-0j 0.0269593-0j 0.00181185-0j -0.00683627-0j 0.00088275-0j -0.00199047-0j -0.0037371-0j -0.00539404-0j 0.0282437-0j -0.0207214-0j -0.00660633-0j -0.00333163-0j 0.023834-0j -0.00384703-0j -0.0147785-0j -0.00194009-0j -0.000437555-0j 0.00194532-0j -0.0100434-0j 0.0244631-0j 0.0023251-0j -0.00877279-0j 0.0013874-0j -0.00361234-0j 0.00759337-0j 0.0038294-0j -0.027395-0j 0.00625339-0j 0.0240226-0j 0.0038624-0j 0.00112459-0j 0.00127048-0j -0.00479362-0j 0.00107212-0j -0.00341881-0j -0.00661496-0j -0.0254116-0j -0.00577808-0j -0.00237922-0j -0.0102221-0j 0.0460986-0j -0.00970438-0j -0.00692116-0j 0.0360652-0j -0.0049948-0j -0.0015007-0j 
-0.0216759-0j 0.0917303-0j -0.0334467-0j 0.0534169-0j 0.0370141-0j -0.128125-0j 0.0272642-0j 0.0654221-0j 0.0380969-0j -0.161597-0j 0.0224094-0j -0.19753-0j 0.0710159-0j 0.0238759-0j -0.0777845-0j 0.175685-0j -0.140878-0j -0.125105-0j -0.0347701-0j 0.120357-0j -0.0256113-0j 0.02766-0j 0.0161071-0j -0.152034-0j 0.0353455-0j -0.0925555-0j 0.209047-0j 0.0754471-0j 0.149092-0j -0.0156463-0j -0.00911124-0j -0.0387071-0j 0.0275633-0j 0.0826208-0j -0.0734835-0j -0.382053-0j -0.27248-0j 0.127764-0j -0.099325-0j 0.0389064-0j 0.00368147-0j -0.0111727-0j 0.00411601-0j -0.0142477-0j 0.00214381-0j 0.00910751-0j -0.00327433-0j -0.00110085-0j -0.00796839-0j 0.0179975-0j -0.00648546-0j -0.00418413-0j -0.00560565-0j 0.0237226-0j -0.00864971-0j 0.0138143-0j 0.0095723-0j -0.0331347-0j 0.00705086-0j 0.0169189-0j 0.00985232-0j -0.0417908-0j 0.00579533-0j -0.00855535-0j 0.00307582-0j 0.00103411-0j -0.00336897-0j 0.00760919-0j -0.00610167-0j -0.0054185-0j 0.0113901-0j -0.0394269-0j 0.0083898-0j -0.00906091-0j -0.00527639-0j 0.0498036-0j -0.0115786-0j 0.00190572-0j -0.00430426-0j -0.00155345-0j -0.0030698-0j -0.00992244-0j -0.00577808-0j -0.0245469-0j 0.0174798-0j -0.0153332-0j 0.0136374-0j 0.0426791-0j 0.0304387-0j -0.011045-0j 0.00723727-0j -0.00225105-0j 
0.00892541-0j 0.0128827-0j 0.0137722-0j 0.00750193-0j -0.0772796-0j -0.0389727-0j -0.0569233-0j 0.11388-0j 0.0663151-0j 0.0337584-0j -0.26387-0j -0.0277413-0j -0.0292419-0j -0.0098313-0j 0.162401-0j 0.125105-0j -0.245226-0j -0.0766268-0j 0.0143171-0j 0.00722025-0j 0.0105459-0j -0.0577496-0j -0.033629-0j 0.0902624-0j -0.139555-0j 0.0381112-0j 0.0293587-0j -0.157521-0j 0.259523-0j 0.00644262-0j 0.0037517-0j -0.0275633-0j 0.0168825-0j -0.0340204-0j 0.153422-0j -0.053656-0j -0.474304-0j -0.0526089-0j 0.207375-0j -0.0160203-0j -0.00151591-0j -0.00156911-0j -0.00169483-0j -0.000854719-0j -0.00088275-0j 0.00648546-0j 0.00683627-0j 0.00229839-0j -0.0138705-0j -0.0106851-0j -0.00397234-0j 0.0165202-0j 0.00230822-0j 0.00333163-0j 0.00356166-0j 0.00194009-0j -0.0199854-0j -0.0100788-0j -0.0147211-0j 0.0294507-0j 0.0171499-0j 0.00873033-0j -0.06824-0j -0.00120152-0j -0.00126652-0j -0.00042581-0j 0.00703388-0j 0.0054185-0j -0.0106211-0j -0.00331883-0j -0.00469004-0j -0.00236523-0j -0.00345463-0j 0.0189177-0j 0.0110163-0j -0.0295683-0j 0.0457157-0j -0.000784709-0j -0.000604496-0j 0.00324336-0j -0.00534358-0j 0.00408572-0j 0.00237922-0j -0.0174798-0j 0.0107064-0j 0.00631368-0j -0.0284728-0j 0.0059939-0j 0.0529845-0j 0.00454797-0j -0.0151103-0j 0.000926905-0j 
0.121049-0j -0.0197873-0j -0.0211535-0j -0.0115227-0j -0.0242344-0j -0.0122216-0j 0.0698848-0j -0.0141123-0j -0.00821795-0j -0.00711696-0j -0.00160511-0j -0.250948-0j 0.0675676-0j 0.0227166-0j 0.0766145-0j 0.0590195-0j -0.178976-0j 0.0243022-0j -0.115647-0j -0.0583219-0j 0.333492-0j -0.0952393-0j -0.0554602-0j -0.0588245-0j -0.0171275-0j -0.0181665-0j -0.0139945-0j 0.0600167-0j -0.00998086-0j 0.115479-0j 0.0672463-0j 0.100869-0j 0.0415346-0j -0.298655-0j 0.0702394-0j -0.0594675-0j -0.0424122-0j -0.168821-0j -0.212494-0j -0.133731-0j -0.0091154-0j 0.00241009-0j 0.00260319-0j 0.00131281-0j -0.00530813-0j -0.00796219-0j 0.00214381-0j 0.000720762-0j 0.00171887-0j 0.00132412-0j -0.00327856-0j 0.000385535-0j 0.0470938-0j -0.00769819-0j -0.00822971-0j -0.00448285-0j -0.00942832-0j -0.00475478-0j 0.0271884-0j -0.00549035-0j -0.00319717-0j -0.00276883-0j -0.000624464-0j -0.0379958-0j 0.0102303-0j 0.0034395-0j 0.0116001-0j 0.00893608-0j -0.0270986-0j 0.00367957-0j 0.00223561-0j 0.00112744-0j -0.00644683-0j 0.0018411-0j 0.00107212-0j 0.00113715-0j 0.000331096-0j -0.0140653-0j -0.0108351-0j 0.0464674-0j -0.0077276-0j -0.00916166-0j -0.00533506-0j -0.0080026-0j -0.0032952-0j -0.0273949-0j 0.00644288-0j 0.0192343-0j 0.0137179-0j 0.0228256-0j 0.0207086-0j 0.00922119-0j 
0.0126224-0j 0.0182189-0j -0.0379596-0j -0.0519637-0j -0.0215543-0j -0.01087-0j 0.030943-0j -0.0380969-0j 0.108659-0j -0.0320953-0j -0.0130495-0j -0.0590195-0j 0.121249-0j 0.164126-0j 0.0681415-0j -0.102306-0j 0.123413-0j -0.213598-0j 0.106481-0j 0.0536991-0j -0.152862-0j -0.0847065-0j 0.241599-0j -0.1588-0j -0.108243-0j 0.0167266-0j -0.0251128-0j -0.0136348-0j 0.0525125-0j -0.106326-0j 0.30326-0j 0.0897141-0j 0.187309-0j -0.0702394-0j -0.121754-0j 0.054754-0j -0.114494-0j -0.302945-0j -0.188994-0j 0.123131-0j -0.00214381-0j -0.00221906-0j 0.00467138-0j 0.00235582-0j 0.00611455-0j 0.00180888-0j -0.00371613-0j -0.00503025-0j 0.00464019-0j -0.00696664-0j 0.00377664-0j -0.00474869-0j 0.00491072-0j 0.00708801-0j -0.0147681-0j -0.0202163-0j -0.00838562-0j -0.00422894-0j 0.0120383-0j -0.0148215-0j 0.0422736-0j -0.0124866-0j -0.00507688-0j -0.00893608-0j 0.0183581-0j 0.0248501-0j 0.0103172-0j -0.01549-0j 0.0186859-0j -0.0323406-0j -0.00205841-0j -0.00103807-0j 0.00295502-0j 0.00163749-0j -0.00467041-0j 0.0030698-0j 0.00209247-0j 0.0129504-0j -0.0194434-0j -0.0105566-0j 0.0406574-0j 0.00843548-0j -0.0240595-0j -0.00711757-0j -0.0148603-0j -0.00644288-0j -0.0111682-0j -0.0177097-0j 0.0370321-0j 0.04096-0j 0.0184184-0j -0.00849029-0j 
0.00691359-0j -0.0292576-0j 0.0106679-0j -0.0170375-0j 0.0122216-0j -0.0423054-0j 0.00900232-0j 0.00711696-0j 0.00414438-0j -0.0105232-0j 0.000809472-0j 0.126555-0j -0.0454991-0j -0.0152971-0j -0.0515912-0j 0.116524-0j -0.0307847-0j -0.0163648-0j 0.129376-0j -0.447837-0j 0.095297-0j 0.106545-0j 0.062044-0j -0.192944-0j 0.0191607-0j -0.0979071-0j 0.221134-0j -0.0826208-0j -0.053791-0j -0.0778591-0j -0.0453393-0j 0.199399-0j -0.0280038-0j 0.102961-0j 0.0947996-0j -0.394197-0j 0.095889-0j -0.00570045-0j -0.185243-0j -0.28153-0j -0.00117422-0j 0.00356357-0j -0.00131281-0j 0.00454433-0j -0.000683775-0j 0.00300719-0j -0.00108114-0j -0.000363486-0j -0.000866843-0j 0.00195786-0j -0.000422333-0j -0.000194429-0j 0.00359148-0j -0.0151988-0j 0.00554178-0j -0.00885064-0j 0.00634891-0j -0.0219769-0j 0.00467654-0j 0.00369713-0j 0.00215293-0j -0.00546659-0j 0.000420506-0j 0.0318336-0j -0.0114448-0j -0.0038478-0j -0.0129772-0j 0.0293103-0j -0.00774356-0j -0.00411638-0j 0.0120486-0j -0.0417066-0j 0.0088749-0j 0.00992244-0j 0.00577808-0j -0.0179687-0j 0.00178441-0j 0.00948322-0j -0.0214189-0j 0.0080026-0j 0.00521017-0j -0.0123652-0j -0.00720055-0j 0.0316674-0j -0.00444741-0j -0.0158206-0j -0.0145666-0j -0.00190421-0j 0.000463202-0j 0.0198983-0j 0.0314897-0j 0.0245155-0j 
-0.00493077-0j -0.00711696-0j -0.00760835-0j -0.00414438-0j 0.0255562-0j 0.0128882-0j 0.0188244-0j -0.00439672-0j -0.00256032-0j -0.031727-0j -0.0338545-0j 0.0307847-0j 0.03245-0j 0.0109099-0j -0.10788-0j -0.083105-0j 0.0190182-0j 0.14466-0j -0.0922709-0j -0.046533-0j -0.0679658-0j 0.222793-0j 0.129738-0j -0.0406546-0j -0.432549-0j 0.0698273-0j 0.053791-0j -0.172765-0j 0.0332311-0j 0.0555291-0j 0.032336-0j -0.142211-0j 0.247546-0j -0.0734315-0j 0.198232-0j -0.095889-0j -0.0592383-0j 0.00406556-0j -0.387356-0j 0.200787-0j 0.00083745-0j 0.000866843-0j 0.000936297-0j 0.000472183-0j 0.000487668-0j -0.00214473-0j -0.00226074-0j -0.000760073-0j 0.000535519-0j 0.000412533-0j 0.00373331-0j 0.00438919-0j -0.00256144-0j -0.00369713-0j -0.0039524-0j -0.00215293-0j 0.013276-0j 0.00669518-0j 0.00977894-0j -0.00228401-0j -0.00133004-0j -0.0164816-0j -0.0175868-0j 0.00774356-0j 0.00816242-0j 0.00274425-0j -0.0271361-0j -0.0209041-0j 0.00478382-0j 0.0363877-0j -0.00859308-0j -0.00433356-0j -0.00632957-0j 0.0207484-0j 0.0120823-0j -0.00378612-0j -0.0402828-0j -0.00676343-0j -0.00521017-0j 0.0167339-0j -0.00321874-0j 0.00881883-0j 0.00513543-0j -0.0225852-0j 0.0393139-0j 0.0112832-0j -0.0304596-0j -0.000463202-0j -0.000286157-0j -0.0141915-0j 0.065847-0j -0.0174845-0j 
-0.00328718-0j -0.00474464-0j 0.00988558-0j 0.0135326-0j -0.00581097-0j -0.00293052-0j 0.00834213-0j -0.00338387-0j 0.00965142-0j -0.00170652-0j -0.000384877-0j 0.0256762-0j -0.0527489-0j -0.0714023-0j 0.030689-0j -0.0460755-0j 0.0183123-0j -0.0189723-0j -0.106624-0j -0.0537715-0j 0.153068-0j -0.0878086-0j 0.250446-0j -0.0542349-0j -0.0157912-0j 0.15948-0j -0.239439-0j 0.13458-0j -0.170768-0j -0.0626843-0j 0.178787-0j -0.054754-0j -0.0225458-0j -0.138858-0j 0.249178-0j 0.0689956-0j 0.0492076-0j -0.382657-0j 0.0787683-0j -0.36641-0j 0.0005583-0j 0.000577895-0j -0.00121654-0j -0.00061351-0j -0.00159237-0j 0.000487668-0j -0.00100186-0j -0.00135614-0j 0.000412155-0j -0.000618797-0j 0.000200805-0j -0.00018017-0j -0.00213639-0j -0.00308362-0j 0.0064248-0j 0.00879504-0j -0.00377664-0j -0.00190459-0j 0.00542169-0j -0.00219923-0j 0.00627262-0j -0.00110909-0j -0.000250138-0j 0.00894813-0j -0.0183829-0j -0.0248836-0j 0.0106951-0j -0.0160572-0j 0.0063818-0j -0.00661182-0j -0.0196259-0j -0.00989752-0j 0.0281747-0j -0.0161626-0j 0.0460986-0j -0.0099828-0j -0.00290662-0j 0.00763493-0j -0.0114628-0j 0.00644288-0j -0.0081753-0j 0.0166763-0j -0.047564-0j 0.0145666-0j 0.00599802-0j -0.00811869-0j 0.0145688-0j -0.0223695-0j -0.0159539-0j 0.0164903-0j 0.0194926-0j 0.0462348-0j 
