2.84418e-06-0j -2.03513e-05-0j -9.32622e-05-0j -4.45302e-06-0j 2.83287e-07-0j 0.000676796-0j 2.64991e-07-0j -5.97147e-07-0j 1.83591e-07-0j -2.07709e-06-0j 0.0014837-0j -1.9705e-06-0j 0.000150806-0j -6.21729e-08-0j -9.8307e-06-0j -6.73062e-06-0j -4.6939e-07-0j 2.20826e-08-0j -3.21369e-07-0j -0.011033-0j 2.07224e-05-0j 7.46097e-05-0j -5.50111e-09-0j -9.99342e-08-0j -0.0100774-0j -6.58293e-08-0j 0.000123642-0j -0.00254469-0j 1.25672e-05-0j 2.23327e-06-0j 0.0789903-0j -5.18107e-09-0j -4.35204e-10-0j -0.00332186-0j -0.000368582-0j 0.0405534-0j 2.0829e-07-0j 0.00236439-0j -3.20004e-11-0j -2.43673e-06-0j 6.5708e-10-0j -6.15317e-14-0j 2.7382e-06-0j -1.94947e-05-0j -8.87839e-05-0j -4.23919e-06-0j 2.67569e-07-0j 0.000639243-0j -5.64014e-07-0j 2.4772e-07-0j 2.39321e-07-0j -1.94172e-06-0j 0.001387-0j 0.000140977-0j -1.81631e-06-0j -5.81208e-08-0j -1.25838e-06-0j -9.06147e-06-0j -4.32661e-07-0j -8.59646e-06-0j -0.0101697-0j 1.99434e-08-0j -4.10458e-07-0j 1.91009e-05-0j 1.93101e-08-0j -5.07065e-09-0j 6.73822e-05-0j 4.61334e-05-0j -0.00910119-0j -5.94523e-08-0j -1.5136e-07-0j -4.07042e-08-0j -0.00229818-0j 0.000152903-0j 2.01693e-06-0j -4.3597e-07-0j 1.55413e-05-0j -3.93045e-10-0j -2.08164e-08-0j 0.0690731-0j -6.40722e-09-0j -0.000847472-0j -0.000322307-0j -0.00243673-0j 1.59174e-06-0j 1.82139e-07-0j 0.0164538-0j -4.22554e-10-0j -2.79827e-11-0j 0.0227689-0j -3.58745e-05-0j 0.00513644-0j 1.4882e-08-0j 0.000192833-0j -1.88516e-12-0j -1.56677e-07-0j 3.59219e-11-0j -2.97482e-15-0j 
-3.3519e-07-0j 9.74667e-06-0j -3.82481e-08-0j -0.000150711-0j 4.78322e-06-0j 1.12796e-06-0j -3.12295e-08-0j 0.00126729-0j -2.16364e-08-0j -0.000142522-0j -3.18734e-09-0j 9.43718e-07-0j -1.77614e-05-0j -0.00449514-0j 5.77629e-07-0j -2.76032e-09-0j 0.00227606-0j 7.48319e-07-0j -1.08766e-05-0j 9.63178e-08-0j 0.00015304-0j -1.78152e-05-0j -0.00165987-0j -2.0667e-05-0j -2.30027e-10-0j -0.0200158-0j 7.63749e-08-0j -1.5699e-06-0j 0.000425599-0j -0.000561893-0j -1.04977e-06-0j 0.107712-0j -0.000332736-0j -7.42408e-12-0j -0.00204286-0j -6.54127e-08-0j 0.0313345-0j -3.31099e-05-0j 0.00705645-0j -3.39597e-05-0j -6.18244e-06-0j -4.00989e-07-0j -3.227e-07-0j 9.33646e-06-0j -3.64115e-08-0j -0.000143474-0j 4.51782e-06-0j 1.06537e-06-0j 0.00119697-0j -2.91941e-08-0j -2.82042e-08-0j -0.000133233-0j -2.97961e-09-0j -1.66039e-05-0j 8.69873e-07-0j -0.00420218-0j 6.02666e-07-0j 5.32431e-07-0j 0.00209796-0j -3.52553e-09-0j 8.87811e-08-0j 6.75828e-07-0j -1.38918e-05-0j 0.000141064-0j 3.26046e-07-0j -0.00152999-0j -1.60894e-05-0j 7.68867e-08-0j -2.07744e-10-0j -0.0180769-0j -2.08439e-05-0j 8.6384e-05-0j -1.41783e-06-0j 4.70607e-08-0j -0.000507462-0j 7.72073e-08-0j 0.000262245-0j -0.000300503-0j 0.000304224-0j 6.40722e-09-0j 0.0663702-0j -2.12737e-06-0j 1.24685e-05-0j 1.96086e-09-0j -0.00338018-0j -0.000191248-0j 1.54529e-05-0j 0.0366615-0j -4.30686e-05-0j 2.06792e-10-0j 0.00677388-0j 5.19519e-07-0j 0.00567281-0j -1.12694e-05-0j 0.000730263-0j -4.39568e-06-0j -5.42136e-07-0j -2.77309e-08-0j 
-4.10522e-07-0j 8.93728e-06-0j 8.95855e-06-0j -9.1645e-05-0j -4.0889e-08-0j -0.000197799-0j -3.82481e-08-0j 0.000375693-0j -2.64991e-08-0j 9.12157e-07-0j -7.06367e-05-0j 8.65348e-07-0j 0.0020655-0j 0.000120988-0j 9.44314e-07-0j 6.46527e-07-0j -9.66023e-06-0j -3.18734e-09-0j -6.61391e-06-0j 0.00159813-0j -0.00867648-0j -2.18053e-05-0j 2.16153e-05-0j 4.38862e-08-0j -1.54552e-05-0j 4.14163e-05-0j -5.88639e-06-0j -0.017274-0j 0.000172125-0j -0.00289225-0j 0.000368582-0j 1.00824e-05-0j 2.86308e-06-0j -1.67143e-06-0j 0.0764877-0j -0.00437948-0j -0.000544668-0j 0.0488887-0j 3.16619e-07-0j 0.00528754-0j -6.06776e-06-0j 1.46672e-09-0j -3.95225e-07-0j 8.56113e-06-0j 8.52837e-06-0j -8.72443e-05-0j -3.86202e-08-0j -0.000186824-0j 0.000354848-0j -3.57554e-08-0j -3.4543e-08-0j 8.52709e-07-0j -6.60331e-05-0j 0.00193088-0j 7.97636e-07-0j 0.000113103-0j 5.52618e-07-0j 8.70423e-07-0j -8.90434e-06-0j 8.25756e-07-0j 0.00147308-0j -2.87858e-09-0j -8.4474e-06-0j -0.00799756-0j -2.78717e-09-0j 1.99239e-05-0j -1.9693e-05-0j -1.34829e-05-0j -1.3958e-05-0j 3.74042e-05-0j 6.64697e-08-0j 2.56089e-05-0j -0.0156007-0j -7.27947e-06-0j -0.00261207-0j 4.18782e-08-0j 0.00021286-0j 2.58573e-06-0j -4.2841e-07-0j 0.000322307-0j 1.24685e-05-0j 0.000122756-0j 0.0668847-0j -1.84556e-06-0j -0.000666463-0j -0.000476286-0j -0.00359805-0j 1.66033e-06-0j 2.76868e-07-0j 3.48565e-05-0j 0.0230268-0j 0.0169573-0j -6.51559e-05-0j 0.00805083-0j 2.61581e-08-0j 0.00051132-0j -4.42824e-07-0j 8.86984e-11-0j 
2.64991e-08-0j -9.64186e-07-0j -2.87624e-07-0j 1.99275e-05-0j 2.63937e-09-0j 1.06138e-05-0j 2.4689e-09-0j -0.000253133-0j 1.71051e-09-0j -9.84068e-08-0j -4.81893e-08-0j -9.33569e-08-0j -0.000223389-0j 0.00185579-0j -3.03182e-08-0j -2.07575e-08-0j 2.10054e-06-0j 2.05742e-10-0j 1.43814e-06-0j 1.82219e-06-0j 0.00290771-0j 1.17007e-06-0j -0.00590343-0j -4.7346e-09-0j -5.22574e-09-0j -2.79052e-05-0j -4.01578e-09-0j -3.96975e-05-0j -1.86157e-05-0j -0.0220655-0j 2.0829e-07-0j 0.000154649-0j -0.00246506-0j -2.81491e-10-0j 0.000544668-0j -3.31677e-06-0j 0.0739893-0j -0.00392801-0j -0.00055323-0j 0.0481143-0j 0.00884809-0j -9.08574e-06-0j 2.55117e-08-0j -9.23605e-07-0j -2.73813e-07-0j 1.89706e-05-0j 2.49292e-09-0j 1.00249e-05-0j -0.000239087-0j 2.308e-09-0j 2.22974e-09-0j -9.19933e-08-0j -4.50487e-08-0j -0.00020883-0j -8.60519e-08-0j 0.00173484-0j -5.96185e-08-0j -2.79459e-08-0j 1.93618e-06-0j -2.65118e-08-0j 1.6796e-06-0j 1.85812e-10-0j 1.83682e-06-0j 0.00268019-0j 1.79911e-10-0j -0.0054415-0j 1.05672e-06-0j 7.23486e-07-0j -4.71951e-09-0j -2.5202e-05-0j -7.17099e-09-0j -1.72546e-05-0j -3.58519e-05-0j -4.96615e-09-0j -0.019928-0j -1.34455e-09-0j -2.30213e-05-0j -0.00222627-0j 9.31544e-08-0j 1.82139e-07-0j 0.000191248-0j 1.39967e-07-0j 0.000476286-0j -4.14928e-10-0j 0.000223349-0j 0.0646999-0j -4.09815e-06-0j -0.000453458-0j -0.000483772-0j 9.81117e-09-0j -0.00373288-0j 3.97942e-05-0j 0.0279024-0j 0.0115176-0j -7.6689e-05-0j 0.0094425-0j 0.000972248-0j -7.3379e-07-0j 
-8.34642e-10-0j 4.25674e-08-0j -9.52401e-11-0j -1.32269e-06-0j -8.31324e-11-0j 4.92622e-09-0j -7.77632e-11-0j 2.81407e-05-0j -5.38759e-11-0j 4.34452e-09-0j -7.93667e-12-0j 4.12157e-09-0j -1.5588e-07-0j -0.000417919-0j -1.00392e-11-0j -6.87336e-12-0j -1.39423e-07-0j -6.48027e-12-0j -9.54566e-08-0j 4.20656e-10-0j 3.39831e-06-0j 5.43064e-10-0j 0.00419872-0j 2.09026e-10-0j -5.7278e-13-0j 3.10222e-06-0j -6.61389e-13-0j -1.3778e-08-0j -1.299e-08-0j -5.22399e-05-0j 3.20004e-11-0j -3.48266e-05-0j -0.0258276-0j -1.84864e-14-0j 3.16619e-07-0j -5.74082e-10-0j 0.00055323-0j -3.07827e-06-0j 0.0714957-0j -0.00263601-0j 0.0386566-0j 0.0129518-0j -8.03542e-10-0j 4.07758e-08-0j -9.06667e-11-0j -1.25917e-06-0j -7.85197e-11-0j 4.65288e-09-0j 2.65793e-05-0j -7.26951e-11-0j -7.02302e-11-0j 4.06137e-09-0j -7.41941e-12-0j -1.45721e-07-0j 3.79906e-09-0j -0.000390682-0j 2.63207e-09-0j -9.25364e-12-0j -1.28514e-07-0j -8.77877e-12-0j 3.8774e-10-0j -5.85251e-12-0j -1.21919e-07-0j 3.1324e-06-0j -5.66667e-12-0j 0.00387017-0j 4.90457e-10-0j 3.35793e-10-0j -5.17294e-13-0j 2.8017e-06-0j 3.16589e-10-0j 1.9182e-06-0j -1.24433e-08-0j -8.17914e-13-0j -4.71793e-05-0j -4.45216e-13-0j -1.60642e-08-0j -0.0233256-0j -6.18312e-09-0j 2.79827e-11-0j -4.30686e-05-0j 3.23117e-11-0j 2.76868e-07-0j -3.40797e-14-0j 2.61033e-07-0j 0.000483772-0j -9.46592e-10-0j 0.000322515-0j 0.0625194-0j 9.03139e-13-0j -4.39568e-06-0j 1.15362e-08-0j -0.00307342-0j 2.85065e-05-0j 0.03187-0j 0.00638086-0j 0.00866504-0j 0.00157671-0j 
0.00233937-0j 0.000355924-0j -0.102756-0j -0.0148315-0j 0.000233007-0j 4.11902e-05-0j 0.000217958-0j 3.43251e-06-0j 0.000151006-0j 3.63263e-05-0j 2.22452e-05-0j 3.44622e-05-0j 4.54079e-06-0j 2.67569e-07-0j 2.81382e-05-0j 1.92649e-05-0j 4.06141e-06-0j 1.81632e-05-0j 2.78065e-06-0j 3.51728e-06-0j 4.14516e-07-0j 4.54079e-06-0j 1.892e-08-0j 1.74775e-06-0j 1.60541e-06-0j 3.78399e-07-0j 1.85377e-06-0j 4.01353e-07-0j 3.78399e-07-0j 3.34461e-08-0j 2.67569e-07-0j 2.22974e-08-0j 1.24646e-09-0j 5.18144e-08-0j 3.86202e-08-0j 1.6723e-08-0j 2.49292e-09-0j 1.97083e-09-0j 7.85197e-11-0j 1.27216e-10-0j 4.90748e-12-0j 1.05592e-13-0j 4.45766e-05-0j 6.74812e-06-0j 5.02975e-06-0j 7.25982e-07-0j -0.00167674-0j -0.000296408-0j -2.47007e-05-0j 4.03277e-06-0j 3.89603e-06-0j 6.72129e-07-0j 4.11593e-07-0j 8.40161e-08-0j 6.28719e-07-0j 4.9507e-09-0j 4.35589e-07-0j 5.13347e-07-0j 7.40953e-08-0j 4.87004e-07-0j 6.41684e-08-0j 3.24669e-07-0j 7.02929e-08-0j 7.56232e-09-0j 3.1436e-07-0j 3.45171e-10-0j 8.11673e-08-0j 5.55714e-08-0j 2.8697e-08-0j 6.76394e-09-0j 5.23933e-08-0j 4.63095e-09-0j 7.17424e-09-0j 4.53739e-08-0j 5.97854e-10-0j 2.46984e-08-0j 9.26191e-09-0j 2.22807e-11-0j 3.56491e-09-0j 4.63095e-09-0j 5.45763e-10-0j 5.34736e-09-0j 6.68421e-10-0j 1.89058e-09-0j 6.30193e-10-0j 4.31464e-11-0j 5.45763e-10-0j 2.87642e-11-0j 1.35898e-12-0j 1.49463e-10-0j 5.57017e-11-0j 2.78509e-11-0j 2.93574e-12-0j 2.54242e-12-0j 8.00788e-14-0j 1.38701e-13-0j 4.71869e-15-0j 9.18374e-17-0j 
-0.000360973-0j 0.00258291-0j -4.11902e-05-0j 0.000565161-0j 0.0120977-0j -0.100579-0j -3.36316e-05-0j -0.0255011-0j -2.33007e-05-0j 0.000263617-0j -3.43251e-06-0j 0.000250089-0j 6.66049e-05-0j 7.89075e-06-0j -4.34183e-06-0j -2.97264e-06-0j 5.95732e-05-0j -2.80264e-06-0j 4.0787e-05-0j 2.55246e-05-0j 9.15223e-06-0j 3.29521e-05-0j 6.9818e-07-0j 1.26833e-05-0j -2.4772e-07-0j 8.35481e-06-0j -2.86043e-07-0j 5.8871e-06-0j 5.55041e-06-0j 9.86344e-07-0j 1.94172e-06-0j 6.57562e-07-0j 5.52344e-08-0j -7.99514e-09-0j 8.52709e-07-0j 2.45296e-07-0j 9.19933e-08-0j 5.81208e-08-0j 4.06137e-09-0j 5.63734e-09-0j 2.90206e-10-0j 7.80937e-12-0j -6.87832e-06-0j 4.89705e-05-0j -7.76108e-07-0j 1.06488e-05-0j -6.72129e-07-0j 5.58797e-06-0j 1.4168e-06-0j 0.000209382-0j -6.0117e-07-0j -0.00164121-0j 2.137e-05-0j -0.000414666-0j 4.56256e-06-0j -4.91258e-05-0j 3.16103e-06-0j -7.92112e-08-0j 1.08684e-06-0j -7.51463e-08-0j 4.65664e-07-0j -5.00975e-08-0j 1.03107e-06-0j 1.66971e-07-0j -4.85067e-08-0j 1.27374e-08-0j 5.89024e-07-0j 4.03277e-07-0j -4.42804e-09-0j 1.49343e-07-0j 3.80213e-07-0j 1.02248e-07-0j 1.05233e-07-0j -7.00134e-09-0j 1.7631e-08-0j -3.81105e-09-0j 1.35855e-07-0j 9.87324e-10-0j 5.22906e-08-0j 3.36064e-08-0j 1.60949e-08-0j 3.88054e-08-0j 1.47583e-08-0j -2.91723e-10-0j 1.39142e-08-0j 1.59218e-09-0j 8.00532e-09-0j 1.06145e-09-0j 7.02923e-11-0j 1.08464e-09-0j 1.64267e-09-0j 6.14929e-10-0j 1.30091e-10-0j 9.382e-11-0j 4.7355e-12-0j 7.17418e-12-0j 3.14013e-13-0j 7.47272e-15-0j 
-0.000275697-0j -4.1946e-05-0j 0.00299245-0j -4.54079e-06-0j -2.74601e-05-0j 0.000461745-0j 0.00739999-0j -4.04526e-07-0j -1.77962e-05-0j 0.00123333-0j -0.144437-0j -4.06141e-06-0j -0.0146644-0j 9.08435e-06-0j 0.000315432-0j 0.000215962-0j -4.78641e-07-0j -2.14055e-06-0j -3.27703e-07-0j 7.92725e-05-0j 4.64675e-06-0j 5.09026e-05-0j -2.22974e-09-0j -2.05974e-07-0j 5.43688e-05-0j -4.45948e-08-0j 4.17803e-05-0j 9.0457e-06-0j 4.24189e-06-0j 3.74933e-07-0j 9.06147e-06-0j -2.62777e-09-0j -1.46897e-10-0j 2.92865e-06-0j 8.70423e-07-0j 7.55779e-07-0j 2.79459e-08-0j 6.6744e-08-0j -9.25364e-12-0j 2.86721e-09-0j 5.50133e-11-0j -1.24442e-14-0j -5.25341e-06-0j -7.95274e-07-0j 5.63839e-05-0j -8.55578e-08-0j -5.13347e-07-0j 8.63199e-06-0j -7.56232e-09-0j -4.75267e-07-0j 0.000132276-0j -7.92112e-08-0j 9.2765e-06-0j 9.41828e-07-0j 2.13459e-05-0j -5.83445e-10-0j -5.13347e-08-0j -0.00165785-0j 2.51564e-06-0j 5.45935e-06-0j -0.000416641-0j -3.82626e-08-0j -8.2841e-09-0j -2.44224e-05-0j -3.70476e-08-0j 1.17191e-08-0j 9.09892e-07-0j 6.22961e-07-0j 9.7185e-07-0j -7.97138e-10-0j -6.1746e-09-0j -5.45763e-10-0j 1.61693e-07-0j 1.02264e-06-0j 6.70199e-09-0j 2.76871e-07-0j 1.03827e-07-0j -2.6258e-12-0j -4.20129e-10-0j 1.56832e-07-0j -6.43188e-11-0j 1.20519e-07-0j 1.50649e-08-0j 8.54426e-08-0j 7.06452e-09-0j 4.83674e-10-0j 1.84828e-08-0j -3.3899e-12-0j -1.60158e-13-0j 8.44794e-09-0j 1.25541e-09-0j 1.25869e-09-0j 3.29099e-11-0j 8.61016e-11-0j -9.43738e-15-0j 3.12604e-12-0j 5.28969e-14-0j -1.08231e-17-0j 
3.97935e-05-0j -0.000575532-0j 4.54079e-06-0j 0.00289865-0j 3.96353e-06-0j -6.66049e-05-0j -0.0010681-0j 0.000791406-0j 2.56866e-06-0j 0.0169223-0j -0.000109012-0j -5.57256e-05-0j -0.0984134-0j -0.0357955-0j 4.78641e-07-0j 3.27703e-07-0j 0.000305544-0j 3.08962e-07-0j 0.000209192-0j -5.68748e-06-0j 9.55714e-05-0j -7.3425e-06-0j 1.46945e-05-0j -2.82613e-06-0j 2.73086e-08-0j 8.72443e-05-0j 3.15333e-08-0j 3.01943e-05-0j 2.84674e-05-0j 1.55315e-05-0j -4.32661e-07-0j 1.03543e-05-0j 1.45518e-06-0j 8.81381e-10-0j 8.90434e-06-0j 1.25809e-06-0j 1.93618e-06-0j 9.15202e-07-0j 1.28514e-07-0j 1.48518e-07-0j 1.07201e-08-0j 3.71196e-10-0j 7.58264e-07-0j -1.09118e-05-0j 8.55578e-08-0j 5.46165e-05-0j 7.40953e-08-0j -1.24513e-06-0j 1.47948e-05-0j 6.85989e-08-0j -1.90924e-05-0j -1.08684e-06-0j 7.00134e-09-0j 6.32063e-06-0j 0.000292883-0j 2.29898e-06-0j -7.04352e-07-0j -2.51564e-06-0j -0.00160588-0j 8.2841e-09-0j 2.98922e-05-0j 5.52273e-09-0j 5.28822e-06-0j -0.000502304-0j 5.34736e-09-0j -7.72316e-05-0j -1.31248e-07-0j -8.98595e-08-0j 4.88145e-10-0j 1.55951e-06-0j -8.47204e-08-0j 1.06772e-06-0j 5.39727e-07-0j 7.71826e-10-0j 2.77628e-07-0j 4.20129e-10-0j 6.96784e-07-0j 2.60115e-08-0j 2.68192e-07-0j -7.48829e-09-0j 2.53438e-07-0j -8.64674e-09-0j 1.54112e-07-0j 3.21594e-11-0j 1.45298e-07-0j 3.35105e-08-0j 4.10584e-08-0j 2.23403e-08-0j 2.22425e-09-0j -2.41684e-10-0j 2.58664e-08-0j 6.42134e-09-0j 3.42732e-09-0j 1.97462e-09-0j 1.74928e-10-0j 2.27012e-10-0j 1.32627e-11-0j 3.94769e-13-0j 
-0.000246591-0j -3.75177e-05-0j -2.81382e-05-0j -4.06141e-06-0j 0.00351891-0j -4.34183e-06-0j -2.29748e-05-0j -3.61819e-07-0j 0.00764847-0j 0.000548606-0j -2.34485e-06-0j 0.000870942-0j -4.78641e-07-0j -2.82042e-08-0j -0.101884-0j -2.0307e-06-0j -0.0147056-0j 0.000550521-0j -2.93107e-07-0j 8.88902e-05-0j 1.04758e-05-0j 6.85757e-05-0j 4.78153e-07-0j 7.95529e-05-0j -1.69225e-07-0j 5.71465e-06-0j 5.61873e-05-0j -4.23063e-08-0j 1.14692e-05-0j -3.52553e-09-0j 4.04086e-06-0j 6.75828e-07-0j -1.31389e-10-0j -5.46172e-09-0j 5.83249e-07-0j -1.76276e-09-0j 3.76485e-08-0j -2.07744e-10-0j 1.18582e-09-0j -1.34098e-11-0j -5.17294e-13-0j -1.11304e-14-0j -4.69879e-06-0j -7.11314e-07-0j -5.30182e-07-0j -7.65253e-08-0j 6.57834e-05-0j -8.11673e-08-0j -6.76394e-09-0j -4.25092e-07-0j 9.84621e-05-0j 1.01506e-05-0j -4.33857e-08-0j -8.85608e-09-0j -6.62728e-08-0j -5.21849e-10-0j 2.20627e-05-0j 7.75265e-06-0j 1.119e-06-0j 1.23078e-05-0j -6.76394e-09-0j -0.00235934-0j 1.77647e-06-0j -7.97138e-10-0j 4.74751e-06-0j -3.63842e-11-0j -0.000293892-0j -5.85774e-09-0j 7.25242e-07-0j -2.4491e-05-0j 1.58803e-06-0j -4.88145e-10-0j 1.8131e-07-0j 6.85244e-07-0j 1.51092e-08-0j 1.12421e-06-0j 1.39875e-07-0j 5.63087e-10-0j 1.62265e-07-0j -4.88145e-10-0j 8.2422e-09-0j 1.62077e-07-0j -7.04577e-11-0j 2.85518e-08-0j 1.9101e-08-0j -4.54803e-12-0j 8.2422e-09-0j 8.71836e-10-0j -1.43249e-13-0j -1.57548e-11-0j 8.41216e-10-0j -2.93574e-12-0j 4.4336e-11-0j -2.67995e-13-0j 1.20936e-12-0j -1.46203e-14-0j -4.97394e-16-0j -9.68051e-18-0j 
-0.000168829-0j -2.56866e-05-0j -1.92649e-05-0j -2.78065e-06-0j -1.68158e-05-0j -2.97264e-06-0j 0.0060397-0j -2.4772e-07-0j -1.08979e-05-0j -2.62163e-06-0j -1.60541e-06-0j 0.00095496-0j -3.27703e-07-0j -1.93101e-08-0j -2.0307e-06-0j -0.101954-0j -2.93107e-07-0j 0.000503308-0j -0.0147157-0j -2.53838e-07-0j -2.99151e-08-0j 0.000125827-0j -1.36543e-09-0j -1.26133e-07-0j 4.44866e-05-0j 1.04856e-05-0j -1.33784e-07-0j 1.11216e-05-0j -2.73086e-08-0j 9.26804e-07-0j -1.93101e-08-0j -1.60918e-09-0j 3.45399e-08-0j -3.73938e-09-0j -2.78717e-09-0j -1.20688e-09-0j -1.79911e-10-0j -1.42232e-10-0j -5.66667e-12-0j -9.18106e-12-0j -3.54167e-13-0j -7.62046e-15-0j -3.21704e-06-0j -4.87004e-07-0j -3.62991e-07-0j -5.23933e-08-0j -3.1436e-07-0j -5.55714e-08-0j -4.63095e-09-0j 0.00011175-0j -2.81172e-07-0j -4.85067e-08-0j -2.97042e-08-0j -6.06334e-09-0j 1.7422e-05-0j -3.57286e-10-0j -3.1436e-08-0j -3.70476e-08-0j -5.34736e-09-0j 1.34951e-05-0j -4.63095e-09-0j -2.3431e-08-0j 1.94784e-06-0j -5.45763e-10-0j -0.00166365-0j -2.49106e-11-0j -5.85774e-09-0j -0.000294094-0j -2.07103e-09-0j -4.88145e-10-0j 1.45184e-06-0j -2.45078e-05-0j -5.17756e-10-0j 1.25733e-06-0j -4.31464e-11-0j -1.78245e-09-0j 2.56651e-07-0j -1.60797e-12-0j -2.57275e-10-0j 1.28325e-07-0j 1.51233e-08-0j -3.85913e-10-0j 1.85222e-08-0j -1.36441e-10-0j -4.54803e-11-0j 1.1956e-09-0j -3.93871e-11-0j -2.07588e-12-0j 3.76579e-11-0j -1.07866e-11-0j -4.01992e-12-0j -2.00996e-12-0j -2.11869e-13-0j -1.83484e-13-0j -5.77919e-15-0j -1.00099e-14-0j -3.40542e-16-0j -6.62779e-18-0j 
4.35916e-05-0j -0.000311916-0j -0.000473148-0j -6.82497e-05-0j 4.34183e-06-0j 0.00343359-0j 4.06141e-06-0j -9.15223e-06-0j -0.00135207-0j -3.18348e-05-0j -7.92725e-05-0j 0.00724087-0j 0.000765085-0j -9.52898e-07-0j 0.0119576-0j -3.41465e-05-0j 0.00172483-0j 3.3845e-07-0j -4.9255e-06-0j -0.141331-0j -0.0252057-0j 0.000378518-0j 2.02145e-05-0j -1.53165e-06-0j -8.59646e-06-0j -1.00894e-06-0j -6.60604e-06-0j 0.00013596-0j 6.37571e-05-0j 1.133e-05-0j 6.73822e-05-0j -7.94082e-08-0j -6.67019e-09-0j -4.6306e-07-0j 1.9693e-05-0j 1.13596e-05-0j 1.05672e-06-0j 2.01693e-06-0j -4.90457e-10-0j 1.30192e-07-0j 3.33357e-09-0j -9.43071e-13-0j 8.30636e-07-0j -5.91375e-06-0j -8.91509e-06-0j -1.28596e-06-0j 8.11673e-08-0j 6.41886e-05-0j -1.71094e-07-0j 7.51463e-08-0j -1.74058e-05-0j -5.89024e-07-0j -1.46674e-06-0j 1.4156e-05-0j -5.50981e-07-0j -1.7631e-08-0j 0.000183426-0j -9.09892e-07-0j -1.31248e-07-0j 0.000206957-0j 1.07543e-05-0j -1.45048e-06-0j 2.98526e-05-0j 1.91798e-06-0j 5.85774e-09-0j -1.53819e-09-0j -0.0016222-0j 4.63241e-06-0j 3.68415e-05-0j 4.32397e-06-0j -4.59151e-08-0j -1.23477e-08-0j -0.000582679-0j -1.61693e-07-0j -4.85567e-05-0j -4.37772e-08-0j 1.56055e-06-0j 2.85862e-08-0j -6.31468e-09-0j 1.16622e-06-0j -1.94364e-09-0j 8.96194e-07-0j 3.40837e-07-0j -1.35097e-08-0j 1.59832e-07-0j 1.82892e-08-0j 2.77803e-07-0j -1.28182e-10-0j -8.4886e-12-0j 6.28199e-08-0j 3.79369e-08-0j 2.84773e-08-0j 1.49435e-09-0j 3.25577e-09-0j -5.71865e-13-0j 1.65685e-10-0j 3.60704e-12-0j -9.02417e-16-0j 
-3.63263e-06-0j 7.90843e-05-0j -4.14516e-07-0j -0.00081095-0j -3.61819e-07-0j 9.15223e-06-0j -3.3845e-07-0j 0.00332444-0j 0.000112673-0j 8.07151e-06-0j -3.4543e-08-0j -0.00183588-0j -9.55714e-05-0j 0.0010706-0j 1.04758e-05-0j -2.99151e-08-0j 0.0204947-0j -2.82042e-08-0j -5.85253e-05-0j -0.000187374-0j -0.0962531-0j 1.00894e-06-0j -0.045858-0j 3.88341e-07-0j -2.49292e-09-0j 0.000366485-0j -2.87858e-09-0j -8.4474e-06-0j -7.96428e-06-0j 0.000133825-0j 5.94523e-08-0j 8.9217e-05-0j 2.53349e-05-0j -8.04588e-11-0j 3.74042e-05-0j -3.51975e-07-0j 2.5202e-05-0j 7.88574e-06-0j 2.8017e-06-0j 2.58573e-06-0j 2.80758e-07-0j 1.29788e-08-0j -6.92197e-08-0j 1.4994e-06-0j -7.81033e-09-0j -1.528e-05-0j -6.76394e-09-0j 1.71094e-07-0j 6.2148e-05-0j -6.26219e-09-0j 1.45048e-06-0j 1.49343e-07-0j -6.39132e-10-0j -1.76831e-06-0j 1.39698e-07-0j 1.98089e-05-0j -4.65065e-05-0j -7.97138e-10-0j -1.55951e-06-0j 1.8131e-07-0j 1.42579e-08-0j 1.20874e-07-0j 0.000354712-0j 7.32421e-06-0j -4.88145e-10-0j 3.48948e-06-0j -4.32397e-06-0j 1.23477e-08-0j 1.06838e-08-0j -0.00157063-0j 1.16415e-08-0j 4.48514e-06-0j 3.62027e-05-0j -7.04577e-11-0j -0.00057353-0j -3.83523e-11-0j -1.94938e-07-0j -0.000108577-0j -7.50317e-08-0j 1.02897e-09-0j 2.18372e-06-0j 1.18816e-09-0j 6.47375e-07-0j -2.93574e-12-0j 6.10351e-07-0j 4.36185e-07-0j -1.14868e-08-0j 2.9079e-07-0j 4.84906e-08-0j 3.32099e-11-0j 2.22875e-07-0j 2.69739e-08-0j 5.96701e-08-0j 2.57024e-08-0j 4.58132e-09-0j 4.94905e-09-0j 4.05541e-10-0j 1.55346e-11-0j 
