0.00891152-0.0066256j -0.00668302+0.00358935j 0.00541911-0.00275693j 0.00896528-0.00467244j -0.00387578-0.00337583j -0.00698927+0.0018352j -0.00125485+0.00207641j 0.00430576+0.0019337j 0.00421567-0.00163557j 0.0071832-0.00197796j 0.00363845-0.00154386j -0.00215255+0.0028705j -0.00841663-0.00193791j -8.66815e-05+0.000343859j 0.00341087+0.00201208j -0.00353841-0.00134325j 0.00605493+0.00213513j -0.0034046+0.00058943j -0.00403121-0.00187847j -0.00490688-0.000145047j -0.00157728+0.00249261j 0.00320267+0.000565307j 0.00282176+0.00132801j -0.00741721+0.000250375j -0.00172879-0.00167366j 0.000723771+0.000719659j -0.0075687+0.000875228j 0.00097968-0.00123274j 0.00218901+0.000295226j 0.00153719+0.000556113j 0.0067908-0.00146613j -0.00323006+0.00034666j 0.00358103-0.00156549j 0.0090026-0.00247525j -0.0164351-0.00162855j -0.0156092+0.00179526j -0.0192994-0.00263192j -0.00781798+0.0035964j 0.0201047-0.00013847j 0.0201029+0.000161098j -0.00252207+0.0028847j 0.00259211+0.00140153j 0.0191236-0.00281088j -0.00834285-0.000197973j -0.0143432-0.00173893j -0.00334778-0.000919689j -0.000166211-0.00211354j -0.00054476+0.00120042j 0.00341088-0.000279857j 0.0032531+0.000209093j 0.00506702+0.000631483j 0.00555486-0.000127685j 0.00661289+0.003093j 0.00475661+0.000217904j -0.00458199+0.000730491j 0.0180596-0.00153693j -0.00317556-0.00301002j -0.0044041-0.00320468j -0.0108853-0.000157641j -0.0203925-0.010478j -0.00800986+0.0117036j -0.000696868-0.00449832j -0.00158283+0.00200606j -0.0012566+0.000332189j -0.00559928+0.00197477j 0.00357726-0.00146003j 0.00953466-0.0212539j 0.0334311+0.00576168j -0.0282815+0.0118888j -0.276522+0.00314348j 
0.00214185+0.00121396j 0.000694793+0.00491134j 0.0148345-0.000828585j 0.00463312-0.00593034j 0.000741212-0.0158298j -0.00327486-0.00512698j -0.0221031+0.0121297j -0.00219785-0.00998028j -0.00184259+0.0164832j 0.00467052+0.00758109j 0.00574643-0.00391284j -0.0101766-0.00925067j -0.00271854-0.0333441j -0.0155098+0.00802846j -0.00566794+0.00687972j -0.0161355-0.0214963j -0.000191247-0.00867663j -0.0102061+0.0209129j -0.00149123+0.00348425j -0.000457399+0.0136057j -0.0220535-0.0300658j -0.0142003+0.0105868j -0.0192473-0.000843758j -0.00782191+0.0376924j 0.00183044+0.0130475j 0.00677475-0.00630224j -0.00959975+0.0104249j 0.0131486+0.0344211j -0.00764833-0.00254317j -0.000933+0.0152742j 0.0065935+0.0159024j -0.0076784+0.00829571j 0.0081009+0.0127107j 0.0219617-0.0243419j 0.0211898+0.0203612j -0.0378151+0.029893j 0.0111079-0.0316062j 0.0227653-0.0215511j 0.00101365+0.00183558j 0.0049567+0.0239165j -0.0347641+0.00707705j -0.0209684+0.00222123j 0.0214886+0.00934243j -0.0121816-0.0111546j 0.0109362+0.0225913j -0.000717035+0.00404016j 0.00466857+0.0123104j -0.0121705+0.00140194j 0.00347471+0.00448872j 0.00473673+0.0125619j 0.00903921-0.0149462j 0.0187322-0.0140298j -0.0183041+0.00733945j 0.0119323+0.00373897j -0.01479-0.0171154j 0.0448391+0.00408264j 0.00933844+0.023699j 0.0222837-0.00453751j -0.0247043+0.00658198j -0.0427797-0.0120505j 0.0145893-0.0161825j -0.00771821+0.0350126j -0.00627377-0.00243104j -0.0038454-3.34256e-05j -0.0079766-0.00352586j 0.0108174+0.0101951j 0.0850177+0.0154185j -0.000115176-0.0231926j -0.00324965-0.0163344j -0.0247649+0.0101491j 
-0.00728337+0.00354196j -0.00705871-0.00185855j -0.00788765-0.00167736j 0.0010388-0.00122501j 0.00122899-0.0101988j 0.00883154+0.00199698j 0.00605117-0.00979678j -0.0103464-0.0266694j -0.0133323+0.0100181j -0.00207408+0.000828237j -0.00878405+0.00321009j 0.00362982-0.0134011j -0.012165-0.0156684j -0.000693982+0.00562492j 0.0118781-0.00888463j -0.0149637-0.0319544j -0.00608223+0.0072975j -0.00460697+0.0115374j 0.00257632-0.00242098j -0.00657501+0.00100032j -0.00288596-0.0238017j 0.00962724+0.0193974j -0.0132153-0.0189787j -0.00133658+0.002073j -0.00521605-0.00646944j 0.00346678+0.00200913j -0.00246247-0.00391944j -0.000199217+0.00632232j -0.0112044-0.00529357j -0.00884231+0.0226331j 0.00146715+0.00125595j -0.00526028-0.0306277j 0.00801019+0.00241739j 0.00472308+0.00162018j 0.011878+0.0489658j 0.0058807+0.000544028j 0.00376984-0.00880673j -0.0190546+0.0425796j 0.0148978-0.0164558j -0.0234395+0.00434148j -0.00488638-0.00466686j 0.00895266-0.00147626j -0.0130929+0.00448171j 0.00103042+0.0148326j -0.000619841-0.0370994j 0.00419259+0.00166412j 0.0135218+0.010774j -0.0113235+0.00748315j 0.0142134+0.000254561j -0.0123726-0.000297379j 0.0045995+0.00977221j 0.00648126+0.000205691j -0.0212292-0.0148901j -0.00449249+1.17392e-05j -0.00484524+0.00697185j -0.0135711+0.0134139j -0.000806808-0.0168576j 0.0192995-0.00200799j 0.0342726-0.0092741j 0.00704345+0.0189992j -0.0151788+0.00514312j -0.0106699-0.044972j 0.00802149-0.000317096j 0.000505797-0.000681836j 0.00564759+0.00168268j -0.0106778-0.00262787j -0.0847549+0.0190641j 0.0226251+0.026691j 0.0157379-0.00401776j -0.0222988-0.0223094j 
0.000119929-0.0145546j 0.00839986+0.0022734j 0.0204584-0.00696812j -0.0204965-0.0184438j -0.00142071+0.00475721j -0.00347014-0.0186546j -0.0309527+0.00520859j 0.00584628+0.00480922j 0.00794381-0.0246557j 0.000802623+0.00407702j 0.0252541+0.00787791j 0.00686766+0.0084776j 0.0104952+0.00330884j -0.0180693-0.0121976j -0.0134503+0.0158832j 0.00254541-0.00416307j 0.00513999+0.0213049j -0.000495292-0.00779828j -0.0145741-0.0270278j 0.000845949-0.000633817j -0.00844084-0.0236658j 0.00928761+0.0247532j -8.52134e-05+0.00212777j -0.000175136+0.0148114j -0.00331497+0.0260034j -0.00117603-0.00926435j 0.0108176-0.0155236j -0.00654818+0.0474882j 0.0163134+0.0224083j 0.0240878+0.0354793j -0.00837158-0.012997j -0.0259602+0.0238204j -0.00354683+0.0112533j 0.0109718-0.0284072j 0.0151641+0.0173037j -0.0136995-0.00576405j 0.0197433-0.0014278j -0.00223624+0.0108857j 0.0120124-0.0139309j -0.0244871-0.00448291j -0.00431698+0.00836387j -0.00831495+0.0243548j 0.017421-0.00942502j 0.0035374+0.0150159j 0.00425357-0.0290982j -0.000443774+0.00330671j -0.00326776-0.00135337j -0.00703593+0.00255463j -0.0157283+0.000531692j -0.00456455-0.0039239j 0.00288793+0.00604869j 0.000320352-0.00148166j 0.0220608+0.000597507j 0.000921983+0.00350239j 0.0195756-0.00393721j 0.00456151-0.0174084j 0.0156819-0.00538824j -0.011901+0.00475375j 0.000615091+0.0104513j 0.000535823-0.000546871j -0.00405026-0.00778443j 0.00470797+0.00608014j -0.000691513+0.00259576j -0.000357223+0.000143557j 0.000232685+0.00129949j -0.0010609+0.00231217j -0.0208512-0.00499081j 0.070883-0.00519316j -0.0297002+0.00584611j 0.0372352+0.00530855j 
0.00319214-0.00745212j 0.0119464+0.00477707j 0.00944669-0.00696338j 0.00223142-0.00924708j -0.0227322-0.0321915j -0.00229141-0.0184234j -0.00191566-0.00188968j 0.0268139-0.00280981j 0.0285673+0.0413656j -0.0024012+0.0398728j -0.00103512+0.00107779j 0.00288836+0.0149009j 0.0125032+0.0210631j 0.00178022+0.003236j -0.0162192-0.00875649j 0.00438373-0.00619895j 0.00677935+0.0175694j -0.00454194+6.90609e-05j -0.00852295+0.00168281j 0.00309672-0.00316205j 0.00893456+0.0346356j -0.00680228+0.00611321j -0.0106127+0.00773618j 0.00255305+0.0194224j -0.00339337-0.0220349j 0.015055+0.00338158j 0.00770225-0.00381828j -0.00564199-0.0175789j -0.00251544+0.00168796j 0.00536241-0.00224217j -0.0011847-0.0148415j 0.0223232+0.000653601j 0.00625513-0.00502977j -0.00728139-0.0147333j -0.00377262-0.00743275j -0.0132485+0.00570903j 0.0024529-0.00860474j 0.00560765+0.0123415j -0.00924184+0.00787117j -0.0129095+0.0114339j 0.000931753+0.0178344j 0.00203943-0.00204463j 0.00957149-0.0145891j 0.00528795+0.0039939j -0.0129416+0.00373159j -0.000779381+0.000639809j 0.00782372-3.85827e-05j -0.00830474+0.000702864j -0.0027407+0.00396544j -0.00462076-0.00257054j 0.00870419+0.00611619j 0.00393367-0.00902895j -0.00128823+0.00217991j 0.0017421+0.00151162j 0.00876997-0.00431743j 0.00769072-0.00643894j -0.00497953-0.00239802j 0.0345243-3.01637e-05j 0.00841924-0.00304987j 0.00939193-0.000641798j -0.0026765+0.00812876j 0.0272679-0.00404381j 0.00196632+0.0018619j -0.000287401+0.00119001j 0.00424642+0.00193166j -0.00286679-0.00290631j -0.0291883-0.0268215j -0.0291902+0.00162976j -0.0113215+0.0152261j 0.0329924+0.00653237j 
0.00318358-0.00548718j 0.00385156+0.0029251j 0.0010953-0.00227768j 0.0132124-0.0063626j -0.0172559-0.00411202j 0.00390404-0.0131512j 0.00664268+0.00164472j 0.0185014+0.0106837j 0.0115762+0.00376636j -0.00461191+0.00520746j -0.0102547-0.00158818j -0.0053411+0.00329641j -0.00440321-0.00244984j 0.00305777-0.00504661j -0.00506452-0.00386344j 0.00807307+0.00724809j -0.000721302-0.028957j 0.00523253+0.0159135j 0.00315369-0.0213357j 0.00255121+0.023932j 0.00583263-0.0387001j 0.000940321+0.00260662j -0.00265042+0.0291341j 0.00300452-0.0484441j -0.00112908-0.0126885j 0.00240425+0.0428884j 0.00478647+0.0589099j -0.00651423-0.00103029j -0.00216609-0.0108202j -0.00152998+0.0139265j 0.0050902+0.0272829j -0.00579455+0.026097j -0.00401544+0.000141448j -0.00318885-0.018409j 0.000302833+0.0247153j 0.0170776-0.0116985j -0.00244145-0.0113278j 0.00365657+0.0254004j 0.0133999+0.0123827j 0.005738+0.00236475j -0.00264154+0.00384714j 0.00255309+0.0122548j 0.00714018-0.00656621j 0.00133322+0.000809878j -0.0144394-0.000513206j 0.0051504-0.00101038j 0.00628686+0.0194577j 0.000646057-0.0121259j 1.23123e-05+0.00723885j -0.00423374+0.000208423j -0.00131725-0.0227786j -0.00617314+0.00963403j 0.00090008+0.00406507j 0.00250639-0.0196064j 0.0153931+0.0103983j -0.0129615+0.0104556j -0.00361423-0.00558944j 0.0227028-0.00359021j 0.00866735+0.00493915j 0.00125861-0.00277177j 0.0100007+0.000923388j 0.0242634+0.00560111j 0.00128238+0.000925804j 0.000458741+0.000142829j 0.00427735+0.00027792j -0.00117268+0.00197694j -0.0197418-0.00588946j -0.00651848-0.00379201j -0.0158116+0.00286038j 0.00947133+0.00455712j 
-0.0192302+0.00551435j 0.00833614-0.0118344j 0.043521-0.0187838j -0.0430725-0.00494342j 0.00129673+0.00978362j -0.0157672-0.00188817j -0.0622778+0.0106719j 0.0181129+0.00450983j 0.0259269-0.000430009j -0.00949648+0.00295813j 0.0194964+0.00161601j 0.0101263-0.00994841j 0.0298974-0.0259926j -0.0301676+0.00654687j -0.0203965+0.013687j -0.0065658-0.00751668j 0.00476483-0.020843j -0.0104424-0.0122245j -0.0185381+0.0180913j -0.00226835-0.000455524j -0.0112505+0.00523293j 0.00908099-0.0167806j -0.00717731+0.0246679j -0.00399644-0.0192469j -0.00104338-0.00935731j 0.0008678+0.0150154j 0.0140797+0.0112609j 0.00776877-0.012803j 0.0152252+0.000630609j -0.00464622-0.022568j -0.0349082+0.0105797j 0.0232051-0.0376801j -0.0100727-0.0244485j -0.00801467+0.0276182j 0.00359288+0.00422783j -0.0073668-0.000623017j 0.0181578-0.0200358j 0.000437233-0.0243314j -0.0195384-0.0173329j -0.0519597-0.00513984j 0.0120607+0.00421238j 0.00442708+0.0113652j -0.0110295-0.00173021j 0.00432553-0.000255998j 0.00144235-0.00359294j -0.00144411-0.00294128j -0.0122987-0.00337293j 0.00635058-0.000645376j -0.00935395+0.000395807j -0.00686205+0.000517467j -0.00582512-0.00255501j -0.00357413+0.0148891j 0.0191787-0.00259903j -0.000244162-0.00534329j -0.000501839+0.0132466j -0.0110696+0.00599592j -0.0170902-0.00552539j -0.0144333-0.0204578j 0.00148207+0.00472962j -0.00930419-0.00465908j -0.0353515+0.00155228j -0.0372692-0.0139875j 0.00435749+0.00153107j -0.000187633+0.000282687j 0.00164428-0.000369479j -0.00826772-0.00477367j -0.0451903-0.00811618j -0.0123207+0.0163244j 0.0219981+0.009672j -0.00068751-0.0102733j 
-0.000386279-0.00272175j 0.00777639-0.00336353j 0.00523816+0.00651264j -0.0207849+0.00587551j 0.00336467-0.0185484j -0.00675888+0.0288462j -0.00480471-0.0232431j -0.00299579-0.00746554j 0.00719675+0.00544792j -0.0151752-0.0175318j 0.00466742-0.00476045j 0.0164747+0.00232146j 0.0170859+0.00870316j 0.00848245-0.0252422j -0.000466971+0.0135294j 0.00653975-0.00202939j 7.49433e-05+0.0157504j 0.00565415+0.0534908j -0.00831006-0.0305771j 0.00203875+0.0220562j -0.000521488-0.0222605j 0.0145111+0.00242356j -0.00861509+4.27539e-06j 0.00380842+0.0467062j -0.00285082-0.00870461j -0.000816482-0.00160536j 0.00907614+0.0140002j -0.00818573+0.0177909j 0.0020928-0.0211494j -0.00166834+0.0114586j -0.0078399+0.0420133j 0.010714+0.0078065j -0.0104959+0.00340739j -0.0197494+0.0019057j 0.00256978-0.0150143j 0.0170368-0.01157j 0.0146159+0.00393949j 0.0278567-0.0340468j -0.0285293-0.0315396j -0.00714561-0.0014092j 0.0252805+0.00929302j 0.00965975+0.00798427j -0.00927219+0.00280179j 0.0260146+0.00387012j -0.0134489-0.0180639j -0.00158856-0.00498389j -0.0110242+0.00514423j 0.0137908+0.00815263j 0.00246235-0.00276299j 0.00649115-0.000981129j -0.0112753+0.0028473j -4.11039e-05+0.0013305j 0.00183401+0.00986255j -0.00591714-0.00239828j 0.0100482+0.00588445j -0.00147811-0.00744643j -0.0214037-0.0137997j -0.0126517-0.00647802j 0.00895768+0.00680004j 0.0630288-0.00523845j -0.0361125+0.00817601j -0.0295213+0.00123736j 0.00150887+0.00124238j 0.0021767+0.00100874j 0.00175922+0.00172937j -0.00796015-0.00532862j -0.01282-0.0188788j -0.0353288+0.00501979j 0.00169527+0.0164743j 0.0213729+0.00499481j 
-0.00425656+6.78727e-05j -0.00207652-0.00630786j 0.00382905-0.00217537j -0.00878953+0.000824937j 0.00958132-0.0399304j -0.00296291+0.0109077j -0.0118283-0.0214834j -0.00372139-0.0617332j -0.00843067-0.0161242j 0.00254442-0.00284487j 0.00550497+0.00447572j -0.00265971-0.0105086j 0.00319304+0.0126837j -0.00807015-0.00240597j -0.0108914-0.0161342j 0.000510444+0.0207414j 0.000735703-0.029285j -0.00599382-0.0301617j -0.0108572-0.00283749j 0.00290717-0.0183927j 0.00122913+0.0252839j 0.00787379-0.00984242j 0.00277371+0.0421111j 0.00219144-0.0426206j 1.68584e-05+0.0266865j 0.00886049+0.0109222j 0.00442593-0.012363j 0.00545886+0.000758474j 0.00845317+0.0196532j 0.0161864-0.00227778j -0.00854832-0.0114387j -0.00299417+0.0275956j -0.0131442+0.0241659j -0.00638718-0.00049099j -0.0114035-0.012682j -0.00905712+0.00902565j -0.00337259+0.00119153j 0.00385401-0.0177279j -0.00610726+0.0112824j 0.0014694-0.00707289j 0.0113835-0.00509971j -0.00335872+0.00385393j 0.00917839-0.00448912j 0.000646956-0.00558483j 0.00206051+0.0115095j -0.000842986-0.00230165j -0.00172054-0.0015431j 0.00382219+0.000735577j 0.00156321-0.0026843j 0.00417328-0.00248427j -0.00274209-0.00816028j -0.00384644-0.0014797j 0.00110393+0.000871165j 0.00113372-0.00978494j 0.00165818+0.00547985j -0.00539285-0.00448736j 0.00236168+0.00411628j -0.012591+0.00201684j -0.00855959-0.000669367j -0.0143933-0.00331857j 0.00920899-0.00568794j -0.00300974+0.00384423j -0.00162191+0.000207609j 0.000217843-0.000370007j -0.00387957-0.000906557j 0.00371614+0.00244053j 0.0266138+0.00710681j 0.0301408-0.000705291j 0.00738339-0.00071671j 0.00544898-0.00208544j 
-0.0116768+0.00632413j -0.00322654-0.0228673j -0.00309012-0.0246032j 0.00137088-0.00833598j 0.00661143+0.00504292j -0.000383563-0.00483768j -0.000747604+0.0429364j 0.00474124-0.0208164j -0.000546196-0.00413059j -0.00261858+0.013439j -0.0105181+0.0139427j -9.74246e-05-0.0326142j -0.00132379+0.0409367j 0.00256429-0.0129161j -0.006487+0.0198506j 0.0115542-0.00370704j -0.00132704+0.0229877j 0.00677122+0.0469691j 0.00195299+0.00640586j -0.00318262+0.00321334j 0.00538812-0.0109529j 0.00175694-0.00291572j 0.00131876-0.00498132j 0.0125647+0.00583005j -0.00455349-0.0175719j -0.00517955-0.0032208j 0.00139926-0.0161899j 0.00365244-0.00730937j -0.0143244-0.0128901j -0.010239+0.00234648j 0.00670434+0.0381098j -0.00996129+0.0015533j -0.022434+0.0225689j 0.00704605+0.00511345j -0.0130486-0.00204545j 0.00460299-0.0211059j -0.00992112+0.011484j 0.0162165-0.000582262j 0.0123959+0.00100686j -0.00520858-0.00677824j -0.00110553-0.00508432j -0.0021587-0.0100703j -0.00298366-0.0062336j -0.00687186+0.00553123j 0.00256289-0.00541922j -0.00760266-0.00378304j -0.0152472-0.00067799j 0.00216584+0.00269146j -0.00989249-0.00340132j 0.0123012+0.0010077j -0.0017554+0.00688643j 0.00727124+0.00370435j -0.00183865-0.000720694j 0.005853+0.00133668j -0.00755106-0.00643826j 0.00563822+0.00081716j 0.00553264+0.00219828j -0.0314093-0.00474844j -0.0146064+0.00651683j -0.00283289-0.00326637j 0.0541362-0.00499499j 0.00537723+0.00197801j -0.00281466-0.000921469j -4.7483e-05-0.000554143j 0.00296117-0.00167624j 0.00467916-0.000859565j 0.0171241+0.0128606j -0.0132782+0.00402111j 0.0290492-0.00501491j -0.0159085-0.00658196j 
0.0101482-0.00587337j 0.013938+0.00140084j -0.000153742-0.0222259j -0.00631842+0.00282537j -0.00428954-0.0394586j -0.0118359+0.0177001j 0.0139954+0.0379121j -0.00421094+0.0261543j 0.0150114-0.0021944j -0.0317898-0.0187943j 0.00259446-0.00570055j 0.00739686-0.00147125j -0.00369493-0.0261691j 0.0143852+0.0440237j 0.00414558-0.0155945j 0.00894504+0.0243935j -0.0133403-0.00612492j 0.000337587-0.0230188j 0.00794752+0.00835793j -0.0010027-0.0222907j 0.0101539+0.00441959j 0.00285773+0.00470075j 0.00981774-0.00500768j 0.0152496-0.0242198j -0.00207165+0.0129729j -0.0012696-0.00205862j 0.0008311-0.0230954j 0.00765229-0.00559004j -0.0118699-0.000772412j -0.0183495+0.00927367j -0.00189271+0.00878484j -0.0053202+0.000484275j -0.00879942+0.00835858j 0.00467959-0.00943873j 0.0145936-0.00361685j 0.0183468-0.012049j -0.00293419+0.0183253j -0.00158615+0.0110745j -0.0018301-0.0183964j -0.0195443+0.00383619j -0.00541316+0.00320515j 0.00819228+0.0156279j -0.011565+0.00742977j 0.015826-0.00100613j 0.00346412-0.0171502j -0.000843742-0.000457653j -0.000973493+0.00210942j 6.93123e-05-0.0087259j -0.000639725+0.00483623j 0.00733779-0.0064972j 0.00233621+0.00750449j 0.0112542+0.00394342j -0.0145598-0.00583833j 0.00704447-0.00812992j -0.0102736+0.00823515j 0.0237804-0.0119821j 0.0122709-0.0179072j -0.01941+0.00915593j 0.01418+0.0132423j 0.111568+0.00459471j -0.0346226+0.00351978j -0.00931157+0.0132248j -0.00210906+0.00200999j 0.00151249+0.000438546j 0.00270402+0.00337257j -0.00449458-0.000887496j -0.000812629-0.00834054j -0.0395453-0.00568702j -0.0120215+0.00748789j 0.0137778+0.0114375j 
0.0195861+1.20288e-05j -0.00175231+0.0171165j -0.0155032-0.010767j 0.0163969+0.0128945j 0.00553162+0.00937518j 0.0149845-0.0131345j 0.0288633+0.0352762j -0.013493-0.0340909j -0.0101031-0.0218424j 0.0159601+0.0127803j -0.0140218-0.00590555j -0.00236352-0.00632127j -0.0136376-0.0123885j 0.00709641-0.0104449j 0.00704128+0.0219982j 0.0120207-0.014623j -0.00614058+0.019169j 0.00843523-0.00906543j 0.00983805-0.0155278j -0.0120701+0.0109432j -0.00639751+0.00840186j -0.00169566+0.00183625j 0.00853834+0.00198982j 0.00192315+0.00709293j -0.00235533-0.00868385j -0.00253214+0.00874888j -0.0140521+0.0174021j -0.0017366-0.00691225j 0.00608208+0.0078918j 0.013015-0.00694126j 0.0152583-0.0194705j 0.000827922-0.00253171j 0.0143818-0.0324845j -0.0195258+0.00874141j 0.0104926-0.006105j 0.0169136-0.00592235j -0.0242961+0.0028766j 0.019192+0.00473129j -0.0630225-0.0127592j 0.0247704+0.00555741j 0.00604393+0.0186418j 0.0116444+0.00129692j -0.0286786-0.0129877j 0.0279567+0.0047066j -0.0365493-0.00651783j 0.00377499+0.0112209j 0.00396314+0.0204554j 0.0258447-0.00770633j -0.0105637+0.00811601j 0.0032761-0.00857166j -0.00625673-0.00817769j -0.0101383-0.00260197j 0.00179655-0.00695038j -0.0105642-0.0063571j 0.0411532+0.0043868j -0.00802146-0.015048j -0.0298658-0.000597924j 0.00748702+0.0154418j -0.0184719-0.00525536j -0.0192358+0.00663369j -0.0362005-0.00457213j -0.063058+0.00275795j 0.00351787+0.000942457j -0.00156109+0.000370046j 0.00237305+0.000449216j -0.00986316-0.000415616j -0.00303945-0.00281414j -0.0434116-0.0070279j -0.0211184+0.0040498j 0.00497983+0.0125989j 
0.0217132-0.0133191j 0.00804883+0.0184382j -0.00397372+0.0285789j 0.0134345-0.00258101j -0.0232252+0.00725197j 0.00820707+0.0077724j -0.00824452-0.00304722j 0.0290297-0.00577763j 0.0187883-0.00636781j -0.00329866-0.00830328j -0.00527389-0.0179681j -0.00910715+0.00712224j -0.0107959+0.00888384j 0.018276-0.0136807j 0.00164674+0.00168857j 0.016733-0.0172776j 0.0132503-0.0100732j 0.00409458+0.0226993j -0.00509205+0.0222269j 0.00300293-0.015374j 0.0128581+0.00998417j -0.0240035+0.00781373j 0.000549833+0.00903748j 0.0148249-0.0361803j -0.00604013-0.0172029j -0.00194907+0.000355069j 0.00685707-0.0158179j -0.00535985-0.0200748j 0.00210071-0.0094106j -0.0112503+0.0211034j 0.0210113-0.000535633j 0.00377321-0.0273225j -0.0106288+0.0078446j 0.0271655-0.013735j -0.0315006+0.0071465j -0.0162355+0.00899845j -0.0288324-0.0112118j 0.0352029+0.00108836j -0.0231991-0.0217643j -0.00865138+0.00452688j -0.0425172+0.00782925j -0.000402675-0.0165685j -0.0215061-0.0146527j 0.0177062+0.00513654j 0.0209543-0.00338529j -0.0206424+0.00321899j -0.0453044+0.00632421j 0.0203334+0.00609933j -0.0219857-0.00431696j 0.0292888-0.00865242j 0.00486112+0.0148487j 0.0194945-0.00321578j 0.0220055-0.0112604j 0.021932-0.00419123j -0.0158474+0.0166015j 0.0528278-0.0116194j 0.0139097-0.00800206j -0.0394996+0.00692751j -0.0278657-0.00319796j -0.0285199+0.00626566j 0.00186048+0.000619312j -0.0604987+0.00803763j -0.000891328+0.001437j -0.000489852+0.000473224j -0.00283395+0.00229413j -0.000947658-0.00552589j -0.00659947-0.00768109j -0.0328001-0.0144556j -0.0215016+0.00128814j 0.0121705+0.0201046j 
0.00126302+0.00569394j -0.00375289+0.0197767j 0.0141313+0.027176j -0.00751214+0.034263j 0.0257454-0.00430725j -0.0148084-0.000847942j -0.0270344+0.0346762j -0.00585981-0.00725071j -0.000690882-0.00293585j -0.0222047-0.0178451j 0.0228088-0.0156335j 0.0254259-0.0344539j 0.0167393+0.0214961j -0.0231316-0.0370132j -0.0198087+0.0197417j -0.0271387+0.00268756j 0.0091743+0.020161j -0.00849131+0.0208984j -0.0252398-0.0211443j 5.66921e-05+0.00588792j -0.00847673+0.0208533j 0.013144-0.00711989j -0.0108365+0.00661135j -0.0122118-0.00792065j -0.00541355-0.0113007j 0.0105589+0.0110183j 0.00258509+0.0169442j 0.0151443-0.019066j 0.00325664-0.00601541j 0.0260853-0.00891843j -0.0168758-0.015159j -0.00761542+0.019219j 0.00886479-0.00960627j 0.0133673-0.00739962j 0.021461-0.0169624j -0.0483039-0.00902192j 0.0218811+0.0103902j -0.0189576+0.0067056j 0.0242939+0.0126732j -0.00367075-0.000660999j -0.00791995-0.00701352j -0.0142347-0.0152256j 0.0399284-0.0118811j -0.0176967+0.00502917j 0.00116836-0.0011554j 0.00661678+0.00365205j 0.0211386+0.0107853j -0.035481+0.00108499j 0.0150018+0.00117563j -0.012966-0.00414346j 0.0274211-0.00175391j 0.0198059-0.00836939j -0.0157328+0.0009643j 0.00907852+0.00243208j -0.0205781-0.013904j 0.0349985-0.0109044j 0.0105022+0.00279828j 0.00615652+0.0109788j 0.00228676+0.00220939j 0.04833+0.00579463j -0.02664-0.0123228j 0.0176266+0.00385762j -0.00377575-0.00257693j -0.000761294-0.000475887j -0.00434993-0.00173992j 0.0019726+0.00162762j 0.013098+0.028569j 0.053299-0.00311879j -0.00490686-0.0137371j -0.00971449-0.00684471j 
0.00850357+0.0231678j -0.0176229+0.0045987j -0.0242364-0.0386964j -0.0151488+0.0396865j -0.00368994+0.00131156j -0.00120827-0.0257005j -0.000741629-0.0346119j 0.00698044-0.0112083j 0.0207743-0.0407799j -0.0159952+0.0129855j 0.00817295-0.0317313j 0.0100571+0.0477814j -0.0141369+0.0224106j 0.00653159+0.0117424j 0.00725976-0.0230326j -0.00800716+0.0156545j 0.0196889-0.0363299j 0.00602393-0.00325312j -0.0233217+0.00819889j -0.00448228+0.0171406j 0.0219861-0.000905404j -0.0118223+0.00869839j 0.00359676-0.00196096j -0.00717578+0.0229649j -0.00242465-0.00260586j 0.0127915-0.00473039j -0.000583511+0.0169726j -0.00391605+0.00891253j -0.00711609-0.00951402j -0.00586549+0.00173189j -0.00847928-0.00421279j 0.00125315+0.01877j -0.00633591-0.00194282j 0.0119511-0.0186839j -0.0223882-0.00715267j -0.0132744-0.00170895j -0.0108268+0.00948499j -0.00229571+0.000352697j 0.01058-0.00254003j -0.000437816+0.0158011j -0.00726849-0.000751281j 0.0145214-0.00751939j -0.00912448+0.0137805j -0.00409132+9.32796e-06j -0.000761786+0.0127776j -0.0100281-0.00304595j -0.0172976-0.00950223j -0.00778866+0.0032714j -0.000782008-0.00602303j 0.00923585+0.0018708j 0.0207952+0.00276656j 0.0256418+0.00421383j 0.00765115-0.0100892j 0.0184903-0.00877422j -0.0305347+0.0203671j 0.0434896+0.0048993j 0.00617619-0.0152817j -0.0343418+0.00111131j -0.00668582-0.00719377j 0.0240528+0.00949961j 0.00540124-0.000827062j -0.020512-0.0161418j -0.00223267-0.00158664j -0.000860714+0.000381231j 0.000950625-0.000329662j 0.000331671-0.00542419j -0.00463049+0.0132651j -0.00663203+0.00444831j 0.00950705-0.00717372j -0.0107554-0.00460506j 
