-0.12909-0j 0.259364-0j 0.254165-0j -0.123347-0j 0.233651-0j -0.0413717-0j 0.219717-0j 0.0904702-0j -0.0777666-0j -0.0860718-0j 0.142632-0j 0.157865-0j -0.0336739-0j -0.0372702-0j 0.126456-0j 0.0478404-0j 0.139961-0j 0.0529496-0j 0.0663005-0j 0.0733812-0j 0.0171109-0j 0.0189383-0j 
0.278832-0j 0.0449628-0j 0.0440617-0j -0.0213832-0j -0.504679-0j -0.00717214-0j 0.0380897-0j 0.0156838-0j -0.0134815-0j -0.0149213-0j 0.0247265-0j 0.0273672-0j 0.0727348-0j 0.0805027-0j -0.273141-0j 0.00829353-0j -0.302311-0j 0.00917925-0j 0.0114937-0j 0.0127212-0j 0.00296631-0j 0.00328311-0j 
0.0353915-0j 0.0205606-0j 0.00563075-0j 0.837556-0j -0.0269811-0j -0.0165225-0j -0.0110836-0j -0.00214633-0j 0.0213206-0j 0.00259961-0j -0.192247-0j -0.0234407-0j 0.00923207-0j 0.00112567-0j 0.00437916-0j 0.00379246-0j 0.00053395-0j 0.000462414-0j 0.00146881-0j 0.000179092-0j 0.000220322-0j 2.68638e-05-0j 
-0.0137042-0j 0.134467-0j -0.00218032-0j -0.0130945-0j -0.00717214-0j -0.550071-0j 0.0497618-0j -0.00057054-0j -0.00825569-0j -0.00913738-0j -0.00437824-0j -0.00484583-0j 0.0603781-0j 0.0668263-0j -0.00169569-0j -0.183921-0j -0.00187678-0j -0.203563-0j 0.0096061-0j 0.010632-0j -8.53126e-05-0j -9.44237e-05-0j 
0.00919306-0j 0.335922-0j 0.136776-0j 0.00878404-0j -0.0380897-0j -0.0497618-0j -0.359922-0j 0.0780247-0j 0.00553809-0j 0.00612954-0j -0.0232519-0j -0.0257352-0j -0.0190524-0j -0.0210871-0j 0.0260732-0j 0.131723-0j 0.0288577-0j 0.14579-0j -0.283464-0j -0.313738-0j 0.0202574-0j 0.0224208-0j 
-0.377968-0j -0.0609491-0j -0.0597275-0j 0.00524948-0j 0.123897-0j 0.00176073-0j -0.00935086-0j -0.0038503-0j -0.0117496-0j -0.0129002-0j 0.0215501-0j 0.0236604-0j 0.0633912-0j 0.0695988-0j -0.238053-0j 0.00722813-0j -0.261364-0j 0.00793595-0j 0.0100172-0j 0.0109982-0j 0.00258525-0j 0.00283842-0j 
0.0185766-0j -0.182276-0j 0.00295553-0j 0.00321464-0j 0.00176073-0j 0.13504-0j -0.0122163-0j 0.000140065-0j -0.00719516-0j -0.00789975-0j -0.00381581-0j -0.00418947-0j 0.0526218-0j 0.0577749-0j -0.00147786-0j -0.160294-0j -0.00162258-0j -0.175991-0j 0.00837208-0j 0.00919193-0j -7.43532e-05-0j -8.16343e-05-0j 
-0.00178023-0j 0.0174097-0j 0.414612-0j -0.00170102-0j 0.0156838-0j -0.00057054-0j -0.0780247-0j -0.173126-0j -0.00107245-0j -0.00118698-0j 0.00957418-0j 0.0105967-0j -0.000464383-0j -0.000513978-0j -0.0449063-0j 0.00321128-0j -0.0497022-0j 0.00355423-0j 0.108154-0j 0.119704-0j -0.315205-0j -0.348868-0j 
0.241525-0j 0.0389471-0j 0.0381665-0j 0.0269811-0j 0.636799-0j 0.00904973-0j -0.0480612-0j -0.0197896-0j -0.0116777-0j -0.00142387-0j 0.0214183-0j 0.00261153-0j 0.0630033-0j 0.00768199-0j -0.236596-0j 0.0071839-0j -0.0288481-0j 0.000875933-0j 0.00995595-0j 0.00121393-0j 0.00256944-0j 0.000313291-0j 
-0.0118707-0j 0.116476-0j -0.00188861-0j 0.0165225-0j 0.00904973-0j 0.694074-0j -0.0627889-0j 0.000719901-0j -0.00715113-0j -0.000871937-0j -0.00379246-0j -0.000462414-0j 0.0522999-0j 0.00637692-0j -0.00146881-0j -0.159313-0j -0.000179092-0j -0.019425-0j 0.00832086-0j 0.00101456-0j -7.38982e-05-0j -9.0104e-06-0j 
-0.0124616-0j -0.455358-0j -0.185405-0j -0.00215644-0j 0.00935086-0j 0.0122163-0j 0.0883593-0j -0.0191547-0j 0.00482666-0j 0.00529931-0j -0.020265-0j -0.0222494-0j -0.0166049-0j -0.018231-0j 0.0227238-0j 0.114801-0j 0.024949-0j 0.126043-0j -0.24705-0j -0.271243-0j 0.0176551-0j 0.0193839-0j 
0.00241318-0j -0.0235997-0j -0.562024-0j 0.000417593-0j -0.0038503-0j 0.000140065-0j 0.0191547-0j 0.0425018-0j -0.000934678-0j -0.00102621-0j 0.00834427-0j 0.00916139-0j -0.000404727-0j -0.000444361-0j -0.0391376-0j 0.00279875-0j -0.0429701-0j 0.00307282-0j 0.0942602-0j 0.103491-0j -0.274713-0j -0.301615-0j 
0.00796308-0j 0.290978-0j 0.118476-0j -0.0110836-0j 0.0480612-0j 0.0627889-0j 0.454146-0j -0.0984508-0j 0.00479712-0j 0.000584913-0j -0.020141-0j -0.00245578-0j -0.0165033-0j -0.00201225-0j 0.0225847-0j 0.114099-0j 0.00275376-0j 0.0139121-0j -0.245538-0j -0.0299385-0j 0.017547-0j 0.00213951-0j 
-0.00154204-0j 0.0150804-0j 0.359139-0j 0.00214633-0j -0.0197896-0j 0.000719901-0j 0.0984508-0j 0.218449-0j -0.000928959-0j -0.000113268-0j 0.00829321-0j 0.00101119-0j -0.000402251-0j -4.90464e-05-0j -0.0388981-0j 0.00278163-0j -0.00474284-0j 0.000339164-0j 0.0936835-0j 0.0114228-0j -0.273033-0j -0.0332908-0j 
