0.334358-0j 0.1586-0j 0.30121-0j 0.174987-0j 0.0479223-0j 0.183874-0j 0.203512-0j 0.100712-0j 0.0616733-0j 0.111468-0j 0.0682599-0j 0.0413717-0j 0.0457901-0j 0.0080116-0j 0.00886722-0j 0.133862-0j 0.181455-0j 0.115952-0j 0.0709909-0j 0.0579638-0j 0.0962312-0j 0.0274946-0j 0.0614927-0j 0.0785725-0j 0.0238111-0j 0.0372702-0j 0.0502086-0j 0.00922198-0j 0.0322769-0j 0.0013833-0j 0.023816-0j 0.0125008-0j 0.0206253-0j 0.00798814-0j 0.00187512-0j 0.00119822-0j 
0.0433365-0j 0.0205563-0j 0.0390402-0j 0.0226803-0j 0.00621125-0j -0.405208-0j -0.448483-0j 0.0130534-0j 0.00799354-0j 0.0144475-0j 0.00884723-0j 0.00536223-0j 0.0059349-0j 0.00103839-0j 0.00114929-0j 0.0173499-0j 0.0235186-0j 0.0150286-0j -0.156444-0j 0.00751274-0j -0.212067-0j 0.00356361-0j -0.135513-0j 0.0101839-0j 0.00308617-0j 0.00483063-0j 0.00650758-0j 0.00119527-0j 0.00418345-0j 0.000179291-0j 0.00308682-0j 0.00162024-0j 0.00267326-0j 0.00103535-0j 0.000243036-0j 0.000155303-0j 
-0.0237364-0j 0.0891371-0j 0.266426-0j 0.0429624-0j 0.0421013-0j -0.0130534-0j -0.0144475-0j -0.308082-0j -0.00437824-0j -0.340985-0j -0.00484583-0j 0.0232519-0j 0.0257352-0j 0.00957418-0j 0.0105967-0j -0.00950295-0j -0.0128817-0j -0.00823151-0j 0.0174295-0j 0.05127-0j 0.0236264-0j -0.192534-0j 0.0150975-0j 0.0694987-0j 0.00584602-0j -0.260988-0j 0.0444103-0j 0.00810181-0j 0.00792453-0j 0.00209092-0j -0.166774-0j 0.0109824-0j 0.00506385-0j 0.00701783-0j 0.00283433-0j 0.00181117-0j 
-0.0553849-0j -0.0262713-0j -0.00903606-0j -0.00524948-0j -0.00143763-0j 0.517864-0j -0.365562-0j -0.0166825-0j -0.0102159-0j 0.0117762-0j 0.00721145-0j -0.00685303-0j 0.00483759-0j -0.00132708-0j 0.000936795-0j 0.0326432-0j -0.00544351-0j 0.0279784-0j -0.294344-0j 0.0141349-0j 0.0490841-0j 0.00670479-0j -0.25228-0j -0.00235711-0j 0.00580652-0j -0.00111808-0j 0.012115-0j 0.00224885-0j -0.000968282-0j 0.000337328-0j 0.00574664-0j -0.000375014-0j 0.00497674-0j 0.00192748-0j -5.62521e-05-0j 0.000289122-0j 
0.245502-0j -0.00689479-0j -0.0130945-0j 0.128484-0j -0.00208332-0j -0.00799354-0j -0.00884723-0j -0.00437824-0j -0.335792-0j -0.00484583-0j -0.371654-0j 0.0303772-0j 0.0336213-0j -0.000348287-0j -0.000385483-0j -0.00581935-0j -0.00788838-0j -0.00504075-0j -0.00308617-0j 0.0425599-0j -0.00418345-0j -0.00119527-0j -0.00267326-0j 0.0576918-0j -0.129644-0j -0.00162024-0j 0.0368656-0j 0.00677123-0j -0.175738-0j -6.01359e-05-0j -0.00103535-0j 0.0091787-0j -0.112298-0j 0.00586528-0j -8.15168e-05-0j -5.209e-05-0j 
-0.0339162-0j -0.0160878-0j -0.0305538-0j -0.0177501-0j -0.00486107-0j -0.724913-0j 0.350994-0j 0.0233524-0j 0.0143004-0j -0.0113069-0j -0.00692405-0j 0.00959298-0j -0.0046448-0j 0.00185767-0j -0.000899461-0j -0.0135785-0j 0.0420746-0j -0.0117618-0j 0.122437-0j -0.00587965-0j -0.379386-0j -0.00278896-0j 0.106056-0j 0.0182188-0j -0.00241531-0j 0.00864194-0j -0.00509299-0j -0.000935447-0j 0.00748414-0j -0.000140317-0j -0.00241582-0j 0.0028986-0j -0.00209216-0j -0.00081029-0j 0.000434789-0j -0.000121543-0j 
-0.0774686-0j 0.106016-0j 0.00878404-0j 0.320977-0j 0.13069-0j 0.00536223-0j 0.0059349-0j -0.0232519-0j -0.0303772-0j -0.0257352-0j -0.0336213-0j -0.219715-0j -0.24318-0j 0.0476303-0j 0.0527171-0j 0.00390374-0j 0.00529169-0j 0.00338144-0j -0.01639-0j -0.0134298-0j -0.0222174-0j 0.0183787-0j -0.0141971-0j -0.0182047-0j 0.0928498-0j 0.0249131-0j -0.011633-0j -0.199811-0j 0.125862-0j 0.0142792-0j 0.0159197-0j -0.270852-0j 0.0804271-0j -0.173077-0j 0.0193561-0j 0.0123687-0j 
0.0530872-0j 0.0251815-0j -0.0305018-0j -0.01772-0j -0.00485281-0j 0.319144-0j 0.513353-0j -0.0102809-0j -0.00629576-0j -0.0165372-0j -0.0101269-0j -0.00422332-0j -0.00679334-0j -0.000817843-0j -0.00131552-0j 0.0212537-0j 0.011814-0j 0.00202814-0j -0.191644-0j 0.00920311-0j -0.106527-0j 0.00436542-0j -0.0182877-0j 0.00511563-0j 0.00378056-0j 0.00242656-0j 0.000878209-0j 0.00146421-0j 0.00210146-0j 0.000219631-0j 0.000416571-0j 0.000813892-0j 0.000360761-0j 0.000139722-0j 0.000122084-0j 2.09583e-05-0j 
0.0303355-0j -0.113919-0j -0.0616657-0j -0.00994388-0j -0.00974457-0j 0.0166825-0j -0.0117762-0j 0.393735-0j 0.00559548-0j -0.277939-0j -0.00394987-0j -0.0297164-0j 0.0209769-0j -0.012236-0j 0.00863744-0j -0.0178794-0j 0.00298153-0j -0.0153244-0j 0.0327928-0j 0.0964625-0j -0.00546846-0j -0.362245-0j 0.0281066-0j -0.0160859-0j 0.0109991-0j 0.0604072-0j 0.0826775-0j 0.0152432-0j -0.00183418-0j 0.00393399-0j -0.310478-0j -0.00254193-0j 0.00942723-0j 0.0130649-0j -0.000656022-0j 0.0033718-0j 
-0.00188822-0j -0.182592-0j -0.00170102-0j 0.0166352-0j 0.396165-0j -0.00103839-0j -0.00114929-0j 0.00957418-0j -0.000348287-0j 0.0105967-0j -0.000385483-0j -0.0476303-0j -0.0527171-0j -0.105685-0j -0.116972-0j -0.000755955-0j -0.00102473-0j -0.000654813-0j 0.00674874-0j -0.000327338-0j 0.00914821-0j -0.0316539-0j 0.00584579-0j -0.000443721-0j 0.00226359-0j -0.0429083-0j -0.000283542-0j 0.0762364-0j 0.0030684-0j -0.222185-0j -0.0274188-0j 0.103342-0j 0.00196074-0j 0.0660364-0j -0.301181-0j -0.192458-0j 
-0.0239873-0j -0.0113782-0j 0.0491736-0j 0.0285673-0j 0.00782348-0j 0.224288-0j 0.619589-0j -0.00722524-0j -0.00442454-0j -0.0199595-0j -0.0122226-0j -0.00296807-0j -0.00819919-0j -0.000574764-0j -0.00158777-0j -0.00960343-0j 0.0296232-0j -0.0177606-0j 0.086594-0j -0.00415841-0j -0.267112-0j -0.00197251-0j 0.160147-0j 0.0128272-0j -0.00170824-0j 0.00608449-0j -0.00769055-0j -0.000661599-0j 0.00526932-0j -9.92398e-05-0j -0.00364795-0j 0.0020408-0j -0.00315922-0j -0.00122356-0j 0.00030612-0j -0.000183534-0j 
0.0185766-0j -0.0697608-0j -0.208511-0j -0.0336234-0j -0.0329495-0j -0.0233524-0j 0.0113069-0j -0.551156-0j -0.00783263-0j 0.266863-0j 0.00379246-0j 0.0415975-0j -0.020141-0j 0.0171281-0j -0.00829321-0j 0.00743724-0j -0.0230452-0j 0.00644218-0j -0.0136407-0j -0.0401251-0j 0.0422674-0j 0.150682-0j -0.0118157-0j 0.124332-0j -0.00457523-0j -0.466905-0j -0.0347566-0j -0.00634067-0j 0.0141769-0j -0.0016364-0j 0.130521-0j 0.0196473-0j -0.00396309-0j -0.00549232-0j 0.0050706-0j -0.00141746-0j 
-0.313756-0j 0.00881168-0j 0.00303079-0j -0.0297384-0j 0.000482195-0j 0.0102159-0j -0.00721145-0j 0.00559548-0j 0.429149-0j -0.00394987-0j -0.302938-0j -0.0388226-0j 0.027405-0j 0.000445118-0j -0.000314211-0j -0.0109489-0j 0.00182581-0j -0.00938423-0j -0.00580652-0j 0.0800747-0j 0.000968282-0j -0.00224885-0j -0.00497674-0j -0.0133531-0j -0.24392-0j 0.000375014-0j 0.0686316-0j 0.0127398-0j 0.0406755-0j -0.000113143-0j -0.00192748-0j -0.00212446-0j -0.209062-0j 0.0109192-0j 1.88675e-05-0j -9.69746e-05-0j 
-0.192136-0j 0.00539603-0j 0.010248-0j -0.100555-0j 0.00163045-0j -0.0143004-0j 0.00692405-0j -0.00783263-0j -0.600728-0j 0.00379246-0j 0.290865-0j 0.0543444-0j -0.0263129-0j -0.000623082-0j 0.000301688-0j 0.00455436-0j -0.0141122-0j 0.00394501-0j 0.00241531-0j -0.0333084-0j -0.00748414-0j 0.000935447-0j 0.00209216-0j 0.10321-0j 0.101462-0j -0.0028986-0j -0.0288519-0j -0.00529933-0j -0.314393-0j 4.70638e-05-0j 0.00081029-0j 0.0164206-0j 0.0878872-0j -0.00459031-0j -0.000145833-0j 4.07669e-05-0j 
-0.0290771-0j 0.109193-0j -0.208157-0j -0.0335662-0j -0.0328934-0j 0.0102809-0j 0.0165372-0j 0.242648-0j 0.00344833-0j 0.390306-0j 0.00554674-0j -0.0183134-0j -0.0294576-0j -0.00754068-0j -0.0121294-0j -0.0116411-0j -0.00647082-0j -0.00111086-0j 0.0213511-0j 0.0628057-0j 0.0118682-0j -0.235854-0j 0.00203743-0j 0.0349111-0j 0.00716137-0j -0.131102-0j 0.00599325-0j 0.00992472-0j 0.00398071-0j 0.00256138-0j -0.0225064-0j 0.00551674-0j 0.000683375-0j 0.000947068-0j 0.00142376-0j 0.00024442-0j 
0.0990063-0j -0.13549-0j -0.00203311-0j -0.0742918-0j -0.030249-0j -0.00685303-0j 0.00483759-0j 0.0297164-0j 0.0388226-0j -0.0209769-0j -0.027405-0j 0.2808-0j -0.198218-0j -0.0608725-0j 0.0429701-0j 0.00734473-0j -0.00122479-0j 0.00629513-0j -0.0308372-0j -0.0252677-0j 0.00514234-0j 0.0345788-0j -0.0264304-0j 0.00421358-0j 0.174693-0j -0.00576628-0j -0.0216568-0j -0.375936-0j -0.0291315-0j 0.0268657-0j 0.0296373-0j 0.0626903-0j 0.149729-0j -0.322213-0j -0.00448007-0j 0.0230265-0j 
0.30074-0j -0.00844612-0j 0.0102306-0j -0.100384-0j 0.00162768-0j 0.00629576-0j 0.0101269-0j 0.00344833-0j 0.264472-0j 0.00554674-0j 0.42541-0j -0.0239252-0j -0.0384844-0j 0.000274313-0j 0.00044124-0j -0.0071287-0j -0.00396255-0j -0.000680258-0j -0.00378056-0j 0.0521358-0j -0.00210146-0j -0.00146421-0j -0.000360761-0j 0.0289802-0j -0.158814-0j -0.000813892-0j 0.00497507-0j 0.00829476-0j -0.0882779-0j -7.36664e-05-0j -0.000139722-0j 0.00461071-0j -0.0151548-0j 0.000791529-0j -4.09481e-05-0j -7.02964e-06-0j 
0.0606287-0j -0.0829703-0j -0.0068746-0j -0.251204-0j -0.102281-0j 0.00959298-0j -0.0046448-0j -0.0415975-0j -0.0543444-0j 0.020141-0j 0.0263129-0j -0.393068-0j 0.190318-0j 0.0852101-0j -0.0412577-0j -0.00305516-0j 0.00946677-0j -0.00264639-0j 0.0128272-0j 0.0105105-0j -0.0397467-0j -0.0143836-0j 0.011111-0j -0.0325681-0j -0.0726665-0j 0.0445693-0j 0.00910426-0j 0.156377-0j 0.225166-0j -0.0111752-0j -0.0124592-0j -0.484552-0j -0.0629441-0j 0.135454-0j 0.0346278-0j -0.00968005-0j 
0.00241318-0j 0.233357-0j 0.000393711-0j -0.0038503-0j -0.0916945-0j 0.00132708-0j -0.000936795-0j -0.012236-0j 0.000445118-0j 0.00863744-0j -0.000314211-0j 0.0608725-0j -0.0429701-0j 0.135068-0j -0.095345-0j -0.0014223-0j 0.00023718-0j -0.00121905-0j 0.0126975-0j -0.000615874-0j -0.0021174-0j -0.0595557-0j 0.010883-0j 0.000102702-0j 0.00425887-0j 0.00993137-0j -0.000527863-0j 0.143436-0j -0.000710199-0j -0.418032-0j -0.0510449-0j -0.023919-0j 0.00365025-0j 0.122938-0j 0.06971-0j -0.358293-0j 
0.0131384-0j -0.0493386-0j 0.335581-0j 0.0541139-0j 0.0530293-0j 0.00722524-0j 0.0199595-0j 0.170528-0j 0.00242342-0j 0.471077-0j 0.00669461-0j -0.0128703-0j -0.0355537-0j -0.00529944-0j -0.0146395-0j 0.00526002-0j -0.0162253-0j 0.00972787-0j -0.00964744-0j -0.0283786-0j 0.029759-0j 0.10657-0j -0.017842-0j 0.0875382-0j -0.00323585-0j -0.328732-0j -0.0524834-0j -0.00448446-0j 0.00998147-0j -0.00115735-0j 0.197091-0j 0.013833-0j -0.00598438-0j -0.00829356-0j 0.00357003-0j -0.00214041-0j 
0.00147776-0j 0.142901-0j 0.00133126-0j -0.0130191-0j -0.310048-0j -0.00185767-0j 0.000899461-0j 0.0171281-0j -0.000623082-0j -0.00829321-0j 0.000301688-0j -0.0852101-0j 0.0412577-0j -0.18907-0j 0.0915452-0j 0.000591629-0j -0.00183323-0j 0.000512472-0j -0.00528172-0j 0.000256183-0j 0.0163661-0j 0.0247731-0j -0.00457506-0j -0.000793813-0j -0.00177154-0j -0.0767625-0j 0.000221907-0j -0.0596644-0j 0.00548934-0j 0.173887-0j 0.0214586-0j 0.184878-0j -0.00153452-0j -0.0516817-0j -0.53881-0j 0.150622-0j 
-0.094899-0j 0.129869-0j -0.00686291-0j -0.250777-0j -0.102107-0j -0.00422332-0j -0.00679334-0j 0.0183134-0j 0.0239252-0j 0.0294576-0j 0.0384844-0j 0.173049-0j 0.278354-0j -0.0375139-0j -0.0603422-0j 0.00478208-0j 0.00265816-0j 0.000456331-0j -0.0200778-0j -0.0164515-0j -0.0111604-0j 0.0225139-0j -0.00191593-0j -0.00914473-0j 0.113741-0j 0.0125146-0j -0.00156989-0j -0.244768-0j 0.063224-0j 0.017492-0j 0.00214839-0j -0.136057-0j 0.0108538-0j -0.0233571-0j 0.00972308-0j 0.00166918-0j 
-0.135889-0j 0.00381636-0j -0.0164933-0j 0.161834-0j -0.00262407-0j 0.00442454-0j 0.0122226-0j 0.00242342-0j 0.185865-0j 0.00669461-0j 0.513447-0j -0.0168142-0j -0.0464486-0j 0.000192782-0j 0.000532553-0j 0.00322109-0j -0.00993593-0j 0.00595708-0j 0.00170824-0j -0.0235575-0j -0.00526932-0j 0.000661599-0j 0.00315922-0j 0.0726666-0j 0.0717596-0j -0.0020408-0j -0.0435672-0j -0.00374797-0j -0.221353-0j 3.3286e-05-0j 0.00122356-0j 0.0115612-0j 0.132712-0j -0.00693149-0j -0.000102676-0j 6.15592e-05-0j 
0.0428799-0j -0.0586811-0j 0.0110641-0j 0.404291-0j 0.164613-0j -0.00296807-0j -0.00819919-0j 0.0128703-0j 0.0168142-0j 0.0355537-0j 0.0464486-0j 0.121615-0j 0.335958-0j -0.026364-0j -0.0728298-0j -0.00216077-0j 0.00666523-0j -0.00399613-0j 0.00907211-0j 0.0074336-0j -0.0279843-0j -0.0101729-0j 0.0167779-0j -0.02293-0j -0.0513937-0j 0.0313797-0j 0.0137477-0j 0.110598-0j 0.158531-0j -0.00790372-0j -0.0188137-0j -0.341156-0j -0.0950474-0j 0.20454-0j 0.0243802-0j -0.0146171-0j 
-0.00231307-0j -0.223676-0j 0.001329-0j -0.0129969-0j -0.309521-0j 0.000817843-0j 0.00131552-0j -0.00754068-0j 0.000274313-0j -0.0121294-0j 0.00044124-0j 0.0375139-0j 0.0603422-0j 0.0832384-0j 0.133891-0j -0.000926045-0j -0.00051475-0j -8.83681e-05-0j 0.0082672-0j -0.000400989-0j 0.0045954-0j -0.0387761-0j 0.0007889-0j -0.000222893-0j 0.0027729-0j -0.021554-0j -3.82645e-05-0j 0.0933896-0j 0.00154134-0j -0.272176-0j -0.00370022-0j 0.0519114-0j 0.000264605-0j 0.00891173-0j -0.151292-0j -0.0259725-0j 
0.00104515-0j 0.101067-0j -0.00214255-0j 0.0209531-0j 0.498995-0j 0.000574764-0j 0.00158777-0j -0.00529944-0j 0.000192782-0j -0.0146395-0j 0.000532553-0j 0.026364-0j 0.0728298-0j 0.0584983-0j 0.1616-0j 0.000418432-0j -0.00129072-0j 0.000773847-0j -0.00373552-0j 0.000181186-0j 0.0115228-0j 0.0175209-0j -0.00690846-0j -0.000558896-0j -0.00125293-0j -0.0540458-0j 0.000335086-0j -0.0421979-0j 0.00386485-0j 0.122982-0j 0.0324031-0j 0.130166-0j -0.00231717-0j -0.0780408-0j -0.379357-0j 0.227443-0j 
