-0.00592306+0.0044565j 0.00271275+0.00945803j 0.0014411-0.00525543j -0.00305146-0.00204054j -0.000681059-0.0013209j 1.85515e-05+0.00503993j 0.0031084+0.000939176j -0.00197629+0.00470574j 0.0010662+0.00236065j -0.000514078+0.00150904j 0.000831316+0.00312294j -0.00331512+0.00324129j -0.000545352+0.00279331j -0.000663187-0.00160443j -0.000766221+0.00142113j -0.00025693+0.00114705j 0.000559341-0.00271933j 0.00258939-0.00230218j 6.31721e-06-0.00193388j 0.000884442-0.00171391j 0.00195367+0.00106844j 1.53901e-05-0.00140903j -0.000377202+0.00298355j -0.000631833+0.00148351j -0.000248936-0.00017972j 0.000533943+0.000788153j 0.00114472+0.00103745j -3.92274e-06+0.000278178j -0.000923344-0.00239069j 0.000311476-0.00265944j -0.00107025+0.00119956j -0.00251381+0.000237556j -0.000746818+0.000449985j 0.000342621-0.00209635j -0.0010261-0.000420757j 0.000457068-0.0033039j 1.01311e-05+0.00149095j -0.00143069-0.00221719j -0.00186969+0.00132671j 0.000172863+0.00220814j 0.00198916+0.00352883j 0.00197697-0.00280439j -0.00150766-0.00352681j 0.00307651-0.00442313j 0.00204621+0.00521858j 0.0043232-0.00124843j 0.00180684-0.00850857j -0.00333946+0.00452713j -0.0085172+0.00732421j -0.000213607-0.0198468j 0.0325337+0.0190102j 0.0103801-0.318068j 
-0.00263305+0.00588717j 0.00319268+0.00352617j 0.000154791-0.00157346j -0.000669289+0.00133675j 0.00121542-0.00291901j -0.000895366+0.00154887j -0.000781238+0.00413296j -0.0040378+0.00141124j -0.00384806+0.00631305j -0.00246111-0.00287379j 0.000882544+0.0023909j 0.000283829-0.00314646j -0.00197665+0.00694454j -0.00223775-0.000911992j 0.000501696-0.000866168j -0.000676998+0.00152126j 0.000562627-0.00641278j -0.00364553+0.00712903j 0.00381955-0.0020669j -0.000739439+0.00777296j 0.00420303-0.000324731j 0.000578575-0.00296218j 0.000700553-0.00806335j -0.00291406+0.0044967j 0.00101001-0.00118029j -0.00872217-0.00611906j -0.0149386+0.0089216j 0.00234493+0.000271287j 0.000881739-0.00394323j 0.00471015-0.014616j 0.00195137-0.00464051j -0.00535381+0.00133574j 0.00518422+0.00629263j -0.00200131-0.0115721j 0.00299525-0.0103821j 0.00196995+0.00563165j 0.00207273-0.00453426j 0.00203053-0.00193166j -0.00153556-0.040072j -0.000508495-0.0106373j -0.0129733+0.211615j 0.00852088+0.0409808j -0.0076717-0.0126964j 0.00328483-0.00449327j 0.00339578-0.0044401j 0.0163538+0.0471493j -0.00275572+0.0403456j 0.00153999-0.0182838j 0.00508139-0.00142495j 0.0105769+0.0104304j 0.000373962+0.00393305j 0.00367311-0.00178549j 
0.00219203+0.00261237j 0.0018054-0.00449429j 0.00108392-0.00484112j -0.00127125-0.0054669j -0.000183585-4.81879e-06j -3.4629e-05+0.00119584j 0.000473746+0.00748852j -0.00331481+0.00127273j 0.00148013+0.00626121j -0.000325982+0.00717747j 0.00173717-0.00347515j 0.000424372-0.000931185j 0.00163771+0.000924646j 0.000750392+0.00797866j 0.000995332+0.00231316j -0.000833804-0.00167316j -0.00152476+0.00148814j 0.0025179+0.0111862j -0.000477429-0.00751844j 0.0032482+0.00546851j 0.000770383-0.00468907j -0.00111296-0.000349309j -0.00207047-0.000634413j 0.00162875+0.00732623j -0.000859128-0.00073471j 0.000867851+0.00457477j 0.0042254+0.00113401j -0.000398898+0.00323287j -0.000387156-0.00750546j -0.000982463-0.00243401j 0.00165756+0.00598942j 0.000187697+0.0122498j 0.0029475-0.0204398j -0.0036515+0.00414421j -0.00502818-0.00872218j 0.0011412-0.00277458j -0.00348755+0.00580427j 0.00267617-0.00915482j -0.00169794-0.0415003j -0.000251929+0.133682j 0.0107979+0.0329982j 0.0108634-0.0931038j 0.00826777-0.0216237j -0.00685011+0.0164373j 0.00729599+0.107837j -0.0134524+0.0314094j -0.00782619+0.00717741j -0.00426417-0.0183472j -0.00683291-0.00985046j 0.00441113-0.000816021j 0.000194993+0.000853679j 7.79443e-05+5.06378e-05j 
-0.00217013-0.00319997j -0.00213624+0.00446648j -0.00191391+0.00683619j 0.00189511+0.00575202j 0.00255364-0.00350232j -0.00283203-0.0017806j -0.000349622+0.0019737j -0.00243079+0.00192042j 0.000179754-0.0027912j -0.000625186-0.00407711j -0.000177162-0.000124965j 0.00133449+0.00359585j -0.00149116+0.00878214j 0.000205832-0.00737597j 0.0018709-0.000685141j -0.00393818+0.00945954j 0.000517039+0.0017009j -0.000399252-0.00664417j 0.000205893+0.0146702j 0.000636254-0.00132259j -0.00204746+0.00579826j 0.00181695-0.0107877j -8.6051e-05-0.00653187j -0.0011233-0.00686105j -0.000497591-0.00774822j -0.00696668-0.00774783j -0.0101696+0.00867672j -0.00233497-0.00926029j -0.00107323+0.002511j 0.00228805+0.0052008j 0.0035135-0.0125006j -3.41836e-05-0.00670769j -0.000495711-0.0021237j -0.00361152-0.00345623j 0.00251712+0.0191675j 0.00415617+0.00392752j -0.00443778-0.0105178j 0.0110156+0.0263422j -0.000249743-0.166524j 0.00242311-0.0882372j 0.000173747-0.0904106j 0.00525567-0.00740182j 0.00790488-0.0520638j -0.0121439-0.0264926j -0.00851484-0.0214484j 0.00121542-0.0295253j 0.00873748+0.014141j -0.00506015-0.0481318j 0.00277226+0.012035j 0.00341768+0.000952281j -0.00333918-0.00124805j 0.000952656+0.00507587j 
0.000500694-0.00142882j -0.000666793-0.000565349j -0.00224391+0.00366359j 0.000707328+0.00373637j 0.00035713+0.000774961j -0.00232676-0.00057397j -0.00193757-0.000127186j 0.00216562-0.0107319j -0.000910536-0.00676674j 0.000301274-0.000815999j -0.000529432+0.00241774j 0.00200878-0.000193797j -0.000950235-0.00521724j -0.0020219-0.00262154j -0.000176892+0.0077896j -0.00254778-0.00114297j -0.000748272-0.00408766j -0.00341439+0.000771352j -0.00439507+0.00779762j -0.00334365+0.00213032j 0.00198762-0.00150189j 0.00258595+0.00210683j 0.00259639+0.00298793j 0.00247302-0.00488624j -0.00178112+0.00557614j -0.0020047-0.00552512j -0.00406548+0.00167077j 0.0048872-0.000768726j -0.00437367+0.0117186j -0.000892005+0.00417406j -0.00292749-0.00115563j -0.00305078-0.000207918j 0.00229597+0.0207942j -0.0049792-0.0265689j -0.00361943-0.0013655j -0.00431725+0.0585775j -0.00582932+0.0625702j -0.0115563+0.17744j 0.00539477+0.0510477j -0.000851929-0.0165015j 0.000551731-0.0435641j 0.00920414-0.032395j 0.00161605+0.0430602j 0.00606121+0.00285516j -0.00480531-0.00667605j -0.00777092-0.00771201j 0.00480827+0.0215755j -0.0077078-0.00368079j 0.00497904+0.00743319j -0.00613871+0.000975266j 0.00088819-0.00454701j -0.0024063-0.00258993j 
-0.000597963+0.00368548j 0.00236796-0.000166576j 0.000370901-0.00283398j -0.000244677+0.000878571j -0.00460117-0.0046053j -0.00325037+0.00766932j 0.00219488-0.00245711j 0.00486164-0.000167326j 0.000688518-0.00555357j 0.000307137+0.00394639j -0.00162995+0.00767412j -0.00394404-0.00109777j 0.00313522+0.000296922j -0.00416553-0.00226468j -0.000687899+0.00632526j 0.00164844+0.000333937j 0.00242967+0.0013574j -0.000469229+0.00914036j 0.00199235-0.00632147j -0.00161443-0.00537286j -0.000650187+0.0106327j -0.0058599-0.00187346j -0.00144608+0.0129294j -9.72759e-05+0.00184642j -0.00122886+0.00654051j -0.00244824+0.00236493j 0.00772654+0.003353j 9.33191e-05+0.00345633j -0.000102697-0.00016507j 0.00160233+0.00381445j -0.00789271-0.03151j -0.00302012-0.0121894j -0.00281703-0.00156038j 0.00523115-0.00205767j -0.00137888-0.0403677j 0.00238576-0.106741j -0.010298+0.120093j -0.00305845-0.0100187j -0.00555979+0.00124368j -0.00427352-0.057192j -0.00432839+0.0145084j 0.00047613-0.0839316j 0.00144014-0.0290983j 0.00813405+0.0296462j 0.00857409-0.003957j 0.00442058+0.0423395j 0.0109024-0.00594803j -0.0038349+0.0028738j -0.00210597-0.00201496j -0.00385733+0.00363178j 0.00212674+0.00481236j 0.00244658-0.00154544j 
0.000672836+0.0015343j 0.000830649-0.00180606j -0.0028864-0.000905541j -0.00204479+0.00548177j 0.00200784+0.000420517j 0.00084416-0.00545516j 0.000191334-0.00183702j 0.000681264+0.00152428j 0.00249732-0.00160749j 0.000526511-0.000965082j 0.00164905-0.00426203j 0.00310949+0.012967j 0.00190898-0.000991316j 0.00116264-0.00442592j -4.2743e-05-0.000414735j -0.00104617-0.00030996j 0.00183163-0.0042614j -0.000725593-0.0108555j 0.000342187-0.00178128j 0.00146361-0.00583068j 0.00197282+0.00618299j 0.00117637+0.00415664j -0.000397197+0.00502032j 0.000333481+0.00253627j -0.00266079-0.00904816j 0.00631722-0.00338159j 0.00556394-0.00571184j -0.000222805+0.00483994j -0.00430951-0.0117678j 0.00260207+0.00608939j 0.00380591+0.00752423j -0.00242202+0.00350552j -0.00188424+0.0186473j -0.00325548-0.0209796j 0.0016092+0.0189552j 0.0002504-0.0957243j -0.00339497-0.0727453j -0.00709827+0.0582108j -0.0104999+0.0487797j 0.0102658+0.00298668j -0.00443221+0.000662058j 0.00531183-0.00859035j 0.00824866+0.00199339j -0.00463739-0.0810388j -0.0024479+0.00248218j -0.00249497-0.0230252j -0.00147371+0.00461797j 0.00191629+0.00858958j -0.00124629+0.00619294j -0.00183615-0.00496147j 0.00296004+0.000133779j -0.00031622-0.00516978j 
-0.000842036+0.00137605j 0.000365648+0.00102725j 0.00211711-0.00184927j -0.000253826+8.81488e-05j 0.00220202-0.00828866j -0.00332768-0.00918691j -0.00314959+0.00447385j 0.00162319+0.00359146j 0.00262469+0.00214524j -0.00325601+0.00700926j -0.00090201+0.000610355j 0.000106246-0.00451992j -0.00104834+0.0071501j -0.000265571-0.00694089j -0.00477364+0.00610648j -0.000300829-0.00342607j -0.000687634+0.00103645j -0.00555825+0.00573196j 0.000430892-0.00745037j -0.00277613-0.00265029j -0.00259744-0.00465433j 0.00033536-0.00992839j -0.00105701+0.00170569j -0.00106713+0.0092667j 0.00335963-0.00108362j -0.0126702-0.0230541j -0.0151656+0.013709j 0.00129239+0.00898008j 0.00046963-0.0110288j -0.00459575-0.00390937j 0.00132908-0.0463741j 0.00328182-0.00934432j -0.00119589-0.0482847j -0.000937483-0.0186316j 0.00765939-0.106365j 0.00222754-0.0147436j 0.00297137-0.141753j -0.00585639-0.00547242j 0.00740477-0.00119316j -0.000480212-0.0621708j 0.000292166+0.0475547j -0.00354128-0.0138647j 0.00622059+0.0128302j 0.00307985-0.00223975j 0.000406892-0.0328061j -0.0022408+0.00619432j 0.00739806+0.0171785j 0.0136319+0.0080114j -0.00414242-0.00258367j 0.00373162+0.000265495j -0.000939299-0.000887523j 0.000211807+0.00130473j 
0.000462394+0.0028738j 0.00177165-0.00141045j -0.00181484-0.00399807j -0.00350665+0.000897283j 0.00242254+0.0050412j 0.00206122-0.00198165j 8.63938e-05+0.00266468j -0.00285693-0.00352943j 0.00190297+0.000487105j 0.00242202+0.00155405j 0.000942953+0.000786008j -0.00107738+0.0107647j -0.00576907+0.000811023j 0.00428138-0.0103697j -0.00393166+0.00478519j -0.00359559-0.00187611j 0.00607735-0.00819029j 0.00522423-0.00972264j -0.00440069-0.000442994j -0.00264443+0.00326303j 0.000321501+0.0107298j -0.00222087+0.00880406j 0.00448228+0.0109338j -0.00175769+0.00941937j 0.0049823-0.0132617j 0.00329989-0.00224369j -0.000187319-0.00607006j -0.000572216+0.0138209j 0.00262957-0.0198557j 0.00410702+0.00084227j -0.00041703-0.00235591j -0.0014125-0.0308495j -0.00462959+0.0538208j 0.0105813-0.155463j -0.00230164-0.0146449j -0.00441325-0.0410134j 0.000623504-0.0270798j 0.00385067-0.0743659j 0.00611117+0.00500522j -0.000893995+0.045251j 0.000703292+0.00242244j -0.00485563+0.0110171j -0.00146982-0.0243876j -0.0119254+0.0097692j -0.000197227+0.0306775j -0.00588843-0.0275026j 0.00462842+0.00988956j -7.39631e-05-0.00661426j -0.00100726-0.00866349j 0.00185746-0.00719512j 0.000538101+0.0016507j -8.17378e-05-0.00238038j 
0.000599074+0.0014401j 0.000891094-0.00140243j -0.00147685-0.00159354j -0.00131999+0.00151758j 0.000764595-0.001841j -0.00106244+0.00484856j 0.0017771+0.00581887j -0.00363298+0.0044091j 0.00100072+0.00174005j -0.000805072+0.00453881j 0.00326701-0.000823037j 0.000725596+0.00506393j -0.00158043+0.00431546j -0.00102461-0.000650195j 0.00432642+0.00332026j -0.0022508+0.00176624j -0.000690141+0.00157849j 0.000757919+0.00142177j 0.00114101+0.000221605j 0.00710877+0.00219991j 0.00220516-0.0061597j 0.00376022-0.000726003j 0.00413976+0.00414109j 0.00249358+0.00314002j 0.000964203-0.0130713j -0.00515413+0.00916797j -0.00942748+0.00070766j 0.00196544-0.0115019j -0.00227305-0.010428j 0.00309491-0.0140288j 0.00420044+0.0545837j -0.00700651+0.0053684j 0.00301301-0.0726881j -0.00831839-0.0272728j -0.00304147-0.0051769j 0.0053152-0.0281202j -0.00716148+0.0337441j 0.000292393+0.0359878j 0.00281296-0.035199j 0.00333872+0.0867596j -0.00415497+0.0332718j -0.00679013-0.00756046j -0.00865561-0.0245373j 0.00182065-0.0267577j -0.00205121+0.0113517j 0.00580565+0.00714657j 0.00349781+0.00227789j -0.0033817-0.0017036j 0.000150331+0.00376942j 0.00105419-0.002171j 0.000763717+0.00247537j 0.00147602-0.000751235j 
-0.00273436+0.000604028j -0.000340274+0.00533399j -0.000720617-0.0030504j -0.00103142-0.000208053j -0.00187871+0.00257104j -0.00366091+0.00621792j 0.00106182+0.00348718j 0.00211472-0.00872417j 0.000159774+0.00113029j 0.000674882+0.000244396j -0.00299135+0.000530073j -0.00214336-0.00170862j 0.000453995-0.0119032j 0.00452096+0.00300267j -0.000223596-0.0078815j -0.002391-0.00714068j 0.000142751+0.0159755j 0.000837799+0.00784884j -0.000760074-0.000289588j 0.000816309-0.00152501j -0.00528271+0.015409j 0.001238-0.00704826j -0.00575376+0.0214604j -0.000226178-0.00933114j -0.00192603+0.0193396j 0.00751242+0.00918329j 0.0089644-0.0121077j 0.0006298+0.00650661j -0.00237412+0.01337j 0.00143828+0.0382212j 0.00691057-0.00288829j 0.00550807-0.140079j -0.00995011+0.013609j -0.000358126+0.0763717j 0.000623829-0.0367346j 0.00615761-0.0121362j -0.00291647-0.0114931j -0.0024613+0.0214341j 5.658e-05-0.0154415j 0.00309027+0.0200116j 0.0016671-0.016957j 0.00949182+0.0330809j -0.00248634+0.0178315j 0.00230637+0.0156627j -0.00214726+0.0122401j -0.00665393+0.00243497j 0.00229436+0.00445453j 0.000127813+0.0073277j 0.00299913-0.00190671j -0.0025552+0.00780954j -0.000725892+0.00264921j 0.00129291+0.0020995j 
0.00022693+0.00530497j 0.00319093-0.00175522j 0.000293604-0.00368651j -0.00155832-0.00146614j -0.000115105-0.00214753j -0.00220916+0.00940122j 0.00133566+0.00861808j -0.00424176+0.000627035j 0.000202397+0.00321922j -0.00155086+0.0031042j -0.00173041+0.000915121j 0.00325613-0.0105196j -0.00018313-0.00441236j 0.00141345-0.00193681j -0.000141768+0.00678046j -0.000508281+0.000777222j 5.2295e-05-0.00104205j -0.00262361+0.0198088j -1.50892e-05+0.000105191j -0.000191854+0.0165877j 0.00253684-0.00409048j 0.00106396+0.00431526j 0.0015933-4.73514e-06j -0.00211071+0.0117426j -0.00221441-0.0119442j -0.00528345+0.00328408j -0.0197651+0.00485699j 0.000410985-0.0245258j -0.00686631+0.00368804j -0.000152193-0.033133j 0.00566433+0.0221768j -0.00281983-0.00489964j -0.0027164+0.0722398j 0.00299489+0.00274388j 0.00638322-0.162526j -0.00220785+0.0199749j 0.00201377+0.0269289j 0.00018058+0.0615441j -0.00749213-0.0024901j 0.00410004+0.0515261j 0.00441533+0.0668231j -0.000699621+0.0416429j 0.000747303+0.0482172j 0.000108822+0.002996j -0.00460765-0.0063718j 0.00102147+0.0100734j -0.000137677+0.00970235j -0.00183587+0.00382426j 0.00157743+0.00117051j 6.46883e-05+0.00243886j 0.00208741+0.000201329j -0.000288252-0.00343778j 
-0.000859324-0.00348342j -0.00220196+0.00282731j -0.000596656+0.0039819j 0.00143419+0.000583526j 0.00134347+0.000926651j -0.00052165-0.00296012j -0.00105944+0.000971904j -0.000105355-0.00279414j -0.000304636+0.00206137j -0.00114553-0.000484947j 0.00113761+0.00254766j -0.00268585+0.00291545j -0.00399066+0.00225683j 0.00156967+0.000300032j 0.000125306-0.00608445j -0.00173364+0.000162754j -0.00147928+0.00794128j 0.00141788-0.00735558j 0.000136998+0.00814883j 0.00279346+0.000640563j -0.00160754-0.0037465j 0.0053989-0.00832017j 3.93956e-05+0.000704941j 0.00214854-0.00841521j 0.00364623+0.0115579j -0.000684822-0.0156497j 0.00944805-0.00258353j 0.00398182-0.000153417j -0.000463264+0.0140688j -0.00553517+0.00645783j 0.00398873+0.00472143j 0.00222161-0.0557661j 0.0141254-0.107558j 0.00445722-0.0354554j -0.00444803+0.0808254j -0.00493269+0.0910676j -0.00314627+0.000753821j -0.00868682-0.000958478j -0.00544816-0.0099191j -0.00197372+0.0127409j -0.00506899-0.0112843j -0.00019973-0.000197665j -0.00317692-0.0288199j 0.00229653+0.00747091j -0.00265422+0.00482018j -0.00186183-0.00495154j 0.00238656-0.00312531j 1.88575e-06-0.00678574j 0.00166879-0.00102436j 0.00134855+0.000742512j -0.0027677-0.000178919j 0.000472152+0.00431177j 
-0.000889337+0.00241918j 0.00205492+0.00098257j -0.000845066+0.00829107j 0.00197393+0.00261386j 0.00241425-0.00096294j 0.00150471-0.000193771j 0.000368798-0.00449088j -0.00310617+0.00172566j -0.000349019+0.000734474j -0.00366057-0.00975936j -2.20266e-06+0.0142874j -0.00131443+0.00727263j -0.00266367+0.00641415j 0.000722486-0.0133795j -0.00304872+0.00248712j -0.000630179+0.0188035j 0.00113168-0.00916762j -0.00142091-0.0142666j 0.0032222+0.0222271j -0.000348647+0.00716574j 0.00508063+0.0105014j 0.000880018-0.00099107j -0.000510769+0.0107752j -0.00727747-0.0088557j 0.00371426-0.0028008j -0.00935397-0.0218003j -0.0188209+0.0191845j -0.000997196-0.0318762j 0.00211577-0.00920419j 0.00507958-0.0847252j 0.00474057-0.0250848j -0.0040655-0.0575736j -0.00322287+0.0560547j 0.00308519-0.0337007j -0.00133188+0.105367j 0.0033327+4.97682e-05j 0.0023341+0.00252599j 0.000133406+0.0119041j -0.0031637-0.0385755j -0.00560456-0.0499029j 0.0123786+0.0231j 0.00115163+0.0253708j 0.00170909-0.0217644j 0.00259207-0.00203291j -0.00853415-0.0101096j -0.000339274-0.00751888j 0.000674522-0.00444493j -0.0056956-0.014854j 0.00249475-0.00148883j 0.00260776-0.00319445j -0.000527442+0.00102406j 0.000768181-0.000197561j 
0.000568104-0.00319987j -0.00196863-0.000239395j 0.00046496+0.00439226j 0.00347914-0.000157861j -0.00170235+0.000738128j -0.000457357-0.00265014j -0.00202815-0.00269465j 0.00243615-0.00190943j -0.000741235+0.000746669j -3.06623e-05+0.00236571j 0.00166911-0.0137017j 0.00431329+0.00202308j 0.00306854+0.00356403j -0.00193528+0.0063286j 0.00182066-0.00401514j 0.00127376-0.00128264j -0.000130366+0.00119598j -0.0011732-0.00163334j 0.00277318-0.0227477j 0.00111884-0.0190419j 0.00375096-0.00476477j -0.00184682-0.0151705j 0.000403865+0.000479117j 0.000888188+0.00434382j -0.00667757+0.00286596j 0.00252685-0.000200432j 0.0116538-0.00243546j 0.000692478+0.000598357j -0.00723533+0.00749162j 0.00322974+0.0187823j 0.00921551-0.0993749j -0.00334672+0.0365493j 0.000689232-0.0792123j 0.00178874+0.00927518j -0.00594806+0.0893185j -0.00363871-0.0471694j -0.00301161-0.0341114j 0.00484937+0.0134118j -0.00051002-0.0275551j 0.00125399-0.00997281j -0.00206219-0.0178094j -0.00222307-0.0248748j -0.00167316+0.00584242j 0.00166532-0.00930174j 0.00461448+0.00140148j 0.00301216+0.0017737j 0.00069034-0.0019858j 0.00439624+0.000998389j -0.000641798-0.00234982j 0.00254728+0.00289833j -0.0011119-0.00193414j -0.000597085+0.00223126j 
0.00166394-0.000537763j -0.000169208-0.00317403j -0.000417565-0.00215159j -0.00123524+0.00163166j -0.000532007+0.000409217j 0.00254196-0.00673073j -0.000666568-0.00519989j 0.00434627+0.00105154j 0.000500658-0.00119243j 0.00128742+0.00255505j 0.00118655-0.000694468j -0.00358371-0.000904814j -0.000160156+0.000964858j -0.002176+0.00681377j -0.000202134-0.00629687j 0.00333714-0.00660678j -0.000745505+0.00207677j 0.000631685-0.00734866j 0.000219742+0.000773261j -0.00301683-0.00516631j -0.00473117-0.0213993j -0.00237295+0.0004715j 0.000842915+0.000774856j -0.00222794+0.0145165j 0.00348842+0.0203399j 0.0186835-0.0249392j 0.0483277-0.00136304j -0.00260557+0.0399148j 0.00131808+0.0268727j -0.00485862-0.0389482j 0.00207673+0.0422704j -0.00173452+0.067562j -0.0027605+0.0637472j 0.00219017+0.0224121j 0.000574957+0.0201155j 0.00729207+0.00367503j -0.00299565+0.00670659j -0.00108958+0.00109229j 0.00721547+0.0341102j 0.00118488+0.0157612j -0.00452962-0.0107771j -0.00633243-0.0278518j -0.0038149-0.00662623j 0.00172598+0.0101962j 0.00267343-0.00550915j -0.000882744+5.61834e-05j -0.00300888-0.00699758j 0.000806325+0.000823136j -0.00228425+0.00424428j -0.00287829-0.00308806j 0.00197727-0.00176994j -0.00133221-0.00318308j 
0.000727011-0.00209357j -0.0010784-0.000593616j 0.00286112+8.0053e-05j 0.00169868-0.00740641j -0.00210026+0.00561352j 0.00211953+0.00421883j -0.00112892-0.00135204j 0.000214252-0.00367319j 0.000712101-0.00213153j -0.000144918+0.00745238j 0.0018596+0.000668317j 0.000572484+0.00563759j 0.00125972-0.00567911j 7.06247e-05-0.00327891j -0.00184339+0.00693821j 0.00312548-0.00603305j 0.00173399+0.0044889j -3.63444e-05+0.0063122j -0.00295643+0.00101754j 2.94197e-05+0.000256664j -0.00166612-0.00143799j -0.00223915-0.00542078j 0.00789501+0.0076738j -0.00177966+0.0106204j 0.00589053-0.051336j 0.0129693+0.0718415j -0.00353084-0.0290143j 0.00376512-0.0411581j 0.00122382-0.004981j -0.00671756-0.0292273j -0.00140405-0.108322j -0.00273949-0.0332577j 0.00233327-0.0850297j -0.00166725+0.0207646j 0.0023102+0.0273282j -0.00254284-0.00508846j 0.00383706+0.020517j -0.00519176-0.0373045j 0.00388044+0.0172669j 0.00540378+0.00836997j 0.00892855+0.0174648j 0.00149434+0.002933j -0.000510782-0.00123378j -0.00117443+0.00376961j 0.000102678+0.00763987j 0.00373454+0.000781318j -0.00199623-0.00163228j -0.000373562+0.00989954j 1.97936e-05-0.00805821j 0.00320039+0.00329164j -0.00139537+0.00103516j 0.000418235+0.00278217j 
-0.000556266+0.000535478j 0.000193354+0.000887799j 0.000919725-0.00499099j -0.00213069+0.000319119j -0.000131338-0.00308383j -1.6808e-05-0.000244782j -0.000222222+0.000696803j 0.00128153+0.00376513j -0.00116431+0.00196876j 4.60238e-05+0.00514525j 0.000447743+0.00345351j -0.00378399-0.010704j -0.00312038+0.00571048j -0.00331307-0.00131589j 0.000781905-0.00185636j 0.00216555-0.010596j -0.00127629-0.00406476j 0.00182777-0.00370165j 0.00311895-0.0178744j 0.00107674-0.0168508j 1.87555e-05-0.0100891j 0.00311903-0.00284907j -0.00706287+0.0040568j -0.00359628+0.0116574j -0.00984202+0.0293603j -0.00280498+0.0109089j -0.0277618+0.0106677j -0.00696555+0.0580974j 0.00350306-0.118668j -0.000904-0.0456793j 0.00107023-0.0284724j 0.00504789-0.0439949j 8.31171e-05-0.00701069j -0.00261099-0.00180585j 0.00241139+0.0305908j 0.0022141+0.00241572j 0.000122151+0.00872371j -0.00353917-0.0505764j 0.00299301-0.0190008j 0.00776293+0.0301279j -0.00457211+0.00883477j -0.0059947-0.0114801j 0.00461645-0.00987097j 0.00796196+0.0160183j -0.00114171+0.00445283j 0.00245312+0.00958173j -0.000142784-0.00133872j 0.000596742-0.00583395j -0.001824-0.00271751j 0.00209246-0.00124311j -0.00124394+0.00287665j 0.00190629+0.00239975j 
-0.000947926-0.00115079j -0.000917986+0.00206565j -0.00110904+0.00154822j -0.000783266+0.00270917j 0.00395383-0.00378936j -0.00305765-0.00537932j -0.00100609+0.00440549j -0.00211634-0.00103931j -0.000434958-0.000889984j -0.000187025-0.00723075j -0.00126327+0.00190931j 0.00146239+0.00074839j -0.00280706+0.00574709j -0.00033238-0.0017317j 0.000868204+0.010035j -0.00735312-0.00440294j -0.00307729-0.000313441j -0.00540005-0.00296081j -0.0028859+0.0145616j 0.000588985+0.00802638j -0.00418269+0.0100082j 0.00175699+0.00702778j 0.002784-0.0158125j 0.00456182+0.00057835j -0.00147304+0.000774785j -0.00894804-0.0243953j -0.0291416+0.0254621j 0.00441485-0.0116502j 0.0017832-0.0508364j -7.42469e-05+0.0705945j -0.000323212-0.0223067j 0.000983755-0.0136254j 0.00105469+0.00920552j 0.00113412-0.0359023j 0.000227274+0.00441094j 0.00347985+0.0253875j -0.00796337-0.0720823j 0.00610704+0.0405588j 0.0070972+0.0181108j -0.00106269-0.00298356j -0.00235216-0.0119605j 0.00188102+0.00944642j 0.00232626-0.00582667j 0.00167362-0.00821473j -0.00390042+0.00035343j -0.00420296-0.00637674j 0.00159586+0.0102408j 0.00171853-0.00449702j 0.000184929+0.000652567j -0.000159245-0.00234812j -0.00182515-0.00153091j -0.000392346+0.00186856j 
0.000484782-0.00174345j -0.000867082-0.000642068j 0.00055571+0.00249998j 0.00141151-0.00183382j -0.00133092+0.000777908j -0.00175876+0.00533128j 3.111e-05+0.00207737j -0.000260467-0.00608838j -0.0020309-0.00323413j 0.0003774-0.00317148j -0.00219216+0.00355182j 0.00124065+0.000787504j 0.00268187-0.00579387j -0.000763921+0.00344929j 0.000654214+0.0115912j 0.000931301+0.000631935j 4.99747e-05-0.00540226j 0.000153766+0.00137556j -0.00403508+0.00884675j -0.00618826+0.0194409j 0.0046767-0.000877541j -0.00535286+0.0179316j 0.000444842-0.00249578j 0.000662366+0.0116767j 0.00111855-0.00983974j 0.00272457-0.00895769j 0.00502672+0.000979787j -0.00382122+0.000948934j -0.0020278-0.0219173j 0.00301743+0.0181324j 0.00126075-0.148053j -0.00188962+0.0182753j -0.00172851+0.00964679j -0.000966667+0.00154632j -0.00470679-0.00148873j 0.00422897-0.00080609j 0.000747726+0.0154051j 0.00217704+0.0105377j -0.00103869-0.00119567j 0.00477133-0.00204219j 0.000580093-0.00543473j 0.00151933+0.0120246j 0.0010317+0.00364868j -0.00157125+0.00244868j -1.68755e-05+0.00524847j 0.000560313+0.00108886j 0.000784938+0.00111369j -0.000917323+0.00260545j 0.00140296-0.00189718j 0.000499116+0.00228934j -0.00135899-0.000983336j -0.000485199+0.00222181j 
