-0.00965809+0.00602526j 0.0954495+0.127817j 0.0287265-0.124296j 0.0326248-0.0416899j 0.0460792-0.0453707j -0.0124455+0.013536j -0.0131199+0.0262228j 0.0819752-0.0208567j -0.00943156-0.0253954j 0.0262027-0.00444254j -0.000141735-0.0157592j -0.00498403+0.0262708j 0.0505761-0.0075657j 0.0117673-0.00332418j -0.0268718+0.0416739j 0.0129113+0.00256088j 0.012644+0.0122797j -0.0158545-0.0117466j -0.00575004-0.0131833j -0.02711-0.0106364j 0.0274545-0.0082859j 0.0212569-0.0310281j 0.00331309-0.0119465j -0.00182589+0.0204547j 0.040673+0.0127242j 0.0318998-0.0272157j 0.0552351+0.0130493j 0.0466416+0.0193793j -0.00485591-0.0185572j -0.0255337-0.00779668j -0.0264971+0.0223741j -0.0367527+0.0205533j -0.00406138-0.000243325j 0.00898951-0.0158405j -0.00213137-0.00947034j 0.0355856+0.00903177j -0.00637506+0.00914234j -0.0148433-0.0159613j -0.000671847+0.0336791j 0.0185624+0.0134758j -0.026204+0.0250719j 0.00367007+0.0119366j -0.00174663+0.0138838j 0.00207776+0.00974532j -0.00683554-0.000745297j 0.00630453+0.00379014j 0.0204755-0.0250462j 0.035208+0.00618376j 0.00788007-0.0229375j 0.043759+0.0151287j -0.000682616-0.00893626j -0.00197774-0.00456427j 0.0197477+0.0223143j 0.0318019+0.0130967j -0.00333341+0.0316446j 0.0233662+0.00898776j -0.00926172-0.0185959j 0.0141541-0.0282561j -0.0198069-0.0129114j -0.0398102-0.0508152j -0.00438274-0.0433799j 0.0187812-0.0260077j -0.00776038-0.00552396j 0.0362787-0.016752j -0.0457388-0.0156379j -0.013302+0.00330691j -0.0534626+0.0632066j -0.00241251-0.0135876j -0.0405685+0.00976677j 0.0664366+0.0184005j -0.0993155-0.063004j -0.0440652-0.0295956j -0.0860095-0.0521393j 0.00257779+0.0298626j 0.00513842-0.0436585j 0.0166561-0.0135762j 0.00517624-0.0391885j 0.0145987-0.0557331j 0.0145646+0.0357164j 0.0276024-0.0151285j 0.100801+0.00900243j -0.090063-0.254325j -0.0545488+0.134882j -0.269354+0.0726863j 0.119642+0.104181j -0.0387514+0.141175j 0.130604+0.0158019j 0.0522784+0.0569208j -0.0740171+0.0150791j -0.157971-0.00863419j -0.0533134+0.0755811j -0.144202-0.176986j 
-0.00333934+0.00442105j 0.0116528-0.0146307j 0.0199632+0.00206858j -0.0189626+0.0300128j 0.0300375+0.0427106j -0.0222881+0.0260171j 0.0388085+0.0501189j 0.0224336+0.0834612j -0.107485-0.0866234j -0.0188925-0.0461166j 0.0491952+0.0263249j -0.0721036+0.00595039j 0.0419123+0.00152781j -0.0136503+0.032702j -0.0233137-0.0542089j 0.0123827-0.0654817j -0.104147+0.0398691j -0.022163-0.0268044j -0.0582506-0.0651376j 0.0461289-0.0673023j -0.00871212-0.0992168j 0.0247518-0.0697653j 0.10842-0.0534164j 0.0351707+0.0145863j 0.00136324-0.0272688j 0.00262023-0.0271866j -0.00213484+0.127763j -0.0508561+0.0782996j -0.0725726+0.0687521j -0.0131468+0.0060067j 0.0484227-0.0901268j 0.0435025-0.0397679j 0.0991047-0.101791j 0.00315994+0.0277977j -0.0623252+0.0797606j 0.0956554-0.00885847j -0.0382463+0.123558j -0.0144705+0.183186j -0.059305+0.0966956j 0.0624525-0.0855085j -0.0902632+0.178741j -0.0837051+0.110928j 0.0229817-0.180943j 0.106535-0.016808j 0.00936516-0.0123792j 0.0845886+0.0836852j 0.0284238-0.0129142j 0.0722493+0.146927j -0.19014+0.0153601j 0.0455061-0.0630688j -0.0171124-0.105597j -0.0257667-0.20557j 0.0735018-0.0597154j -0.0928988+0.131152j 0.0176467-0.0194994j -0.0316512+0.0107618j -0.118664-0.0647357j -0.0872613+0.0737572j -0.0517411+0.00832476j -0.0342128-0.124616j 0.00864358+0.00988796j 0.0198292+0.0105121j 0.0112175+0.0271862j 0.0132478+0.0570729j -0.0115911+0.0265391j -0.0241449+0.10001j -0.00477691-0.0193418j -0.0354749-0.0470215j -0.0430809+0.0338357j 0.0106429+0.0694913j 0.0273255+0.0782118j 0.0365543+0.0212529j 0.00595361-0.00358569j 0.0148617+0.00351429j -0.0258719-0.0481719j 0.00226873+0.0307114j 0.00801188+0.000658311j -0.0041381-0.0461091j -0.00302395+0.010234j 0.00949642-0.0571011j 0.0480393+0.0297801j -0.0172004+0.0384331j 0.0154191-0.0754345j -0.0295672-0.0306147j -0.0423918+0.0289511j -0.0134568+0.0209091j -0.0181578-0.0314247j -0.0182449+0.0183399j -0.0191816+0.0662267j 0.0774515+0.021272j -0.0255799+0.0335797j 0.0229333+0.0353639j 
-0.0368233+0.0223141j -0.000969723+0.00602339j 0.0110307+0.0296647j -0.0120033-0.0168769j -0.018533-0.0474591j 0.0578644-0.00666078j -0.0480285-0.0340859j 0.00481519-0.0116448j 0.0663249-0.0546947j -0.0664408-0.0477672j 0.0586034+0.000123538j 0.0436555-0.00370777j -0.0497918-0.0589531j 0.0328519+0.0273053j 0.0120736+0.0485906j -0.0823168+0.00925106j 0.00115752-0.162728j -0.0766385-0.114317j -0.0192902-0.0312657j 0.0175994+0.0231438j 0.0609672+0.114433j -0.0353564+0.00786181j 0.0450863-0.023756j -0.0312667-0.0797061j 0.0141507+0.00816026j -0.0878499-0.114909j -0.0708044+0.107837j 0.0181848+0.00560558j 0.00122074+0.020052j -0.0861819-0.101812j -0.078462-0.141255j 0.0266812-0.0244182j 0.0200663-0.0837572j 0.0423473+0.0908679j 0.105329+0.065952j 0.0388783-0.036019j -0.0226978-0.0765039j -0.0920572-0.0570127j -0.0174369-0.0276646j -0.051445+0.0577742j -0.0026907+0.0428679j 0.0058656+0.0253902j -0.0818384-0.0464528j -0.0949851+0.0345963j -0.0658671-0.102286j 0.0451096+0.00470454j -0.0367433+0.0429419j -0.00828868-0.0534715j 0.0747663+0.00457483j 0.0458548-0.0750449j 0.0680277+0.242566j -0.00469827-0.0473419j 0.0203478-0.0624597j -0.0390304-0.0205164j 0.0715921-0.0167846j -0.0155216+0.035945j 0.0539966-0.0709263j -0.0699052+0.0512117j 0.0226518+0.0935704j -0.043907+0.00326743j 0.0638641-0.0131706j 0.0399033-0.042924j 0.00210352+0.0738315j -0.0203749+0.0283367j -0.104083+0.0421492j -0.009467+0.0827177j -0.00574075+0.00331546j 0.0330201-0.07131j 0.0418296-0.0607942j -0.0837625+0.0620772j -0.11785+0.0743013j 0.0760757-0.0217197j 0.0254407+0.0139002j 0.00741387-0.0547117j 0.0761409+0.0177807j 0.0188093-0.0196256j 0.00129914-0.0402742j -0.0106655-0.0150069j -0.076351+0.0332058j -0.0597956+0.0631075j -0.000740045+0.0161395j 0.0608623+0.0516881j 0.0230197+0.00907224j -0.0832651+0.0318163j -0.0316214+0.063464j 0.0332868-0.00210641j 0.0167273-0.0212825j 0.0295688+0.0889475j -0.00924175+0.00965829j 0.0484025+0.0307195j -0.0322705+0.0131938j 0.0156031+0.0352565j 
0.034108+0.0184971j 0.0432851+0.00395931j -0.00744321+0.034357j 0.00233692+0.00120642j 0.00605262-0.0202249j -0.0275297-0.0301147j 0.0167409+0.0025929j 0.0377912+0.00504166j 0.0106227-0.0303469j 0.0368047-0.0384589j -0.0111445-0.00476173j 0.0163413-0.0587568j 0.028208+0.115365j -0.0451737+0.0624545j 0.0197996+0.081212j 0.145572-0.0479258j -0.0722066-0.0131722j 0.090806+0.0352422j -0.036437+0.0785729j 0.0825455-0.115808j -0.0264717-0.0456708j -0.0817273+0.126753j 0.0291386-0.188976j 0.0116248-0.0530835j 0.0149262+0.157227j 0.104288+0.000317971j 0.0202859+0.0484164j 0.0111153+0.00972778j -0.0155067+0.0689196j -0.0322173-0.0381672j -0.00239184-0.0236426j 0.00364658+0.00450956j 0.0268688-0.0232256j -0.0429383+0.0156416j -0.00491726-0.0336496j 0.00521939-0.0642912j -0.0963926+0.0406886j 0.00529217+0.0466168j 0.0719787+0.161512j 0.0271541+0.0399592j 0.0359385+0.0336612j -0.000924379-0.0113279j 0.0505814+0.0740128j 0.0409727-0.0737397j 0.0511705-0.0412618j -0.0328207-0.0814792j -0.00771599+0.033519j -0.0317818-0.0245384j 0.00647681+0.116062j 0.0259154+0.0180455j 0.0203814+0.0574976j -0.058749+0.0476927j -0.0775839-0.00111305j 0.108586-0.10031j -0.0318966-0.0497336j 0.0731359+0.0580228j -0.021306-0.0853088j -0.0168763+0.0182371j 0.0168845-0.0401125j 0.14202+0.0123541j -0.024947-0.0945008j 0.00627738+0.0365159j 0.0215623-0.0122462j -0.0562157+0.0440832j -0.0098478-0.044503j 0.0274842-0.0381576j 0.0341389-0.00252635j 0.00118113-0.0587861j -0.0376496-0.069358j 0.0964691+0.0729938j 0.0863744+0.0323443j -0.0361878-0.0206647j 0.0691591+0.0821721j 0.0828144+0.0285056j -0.0312304-0.0703437j 0.0407172-0.0392579j -0.0329955-0.0108902j 0.00919611-0.015696j -0.0095907-0.00628798j -0.115403+0.0490313j -0.0079761+0.0248553j -0.0616371-0.022913j 0.0137456+0.0251095j -0.0258773-0.0274229j -0.0908264+0.0370593j 0.0184976-0.0334143j -0.0306272-0.0166178j -0.000604046+0.037025j -0.0169787+0.0370965j 0.0345811-0.00803917j 0.00212989-0.00200158j -0.0502106+0.0674147j 
-0.0540293-0.0120448j 0.0156575+5.18331e-05j 0.0103954-0.00609546j -0.0163824-0.055447j -0.0226753-0.0160617j 0.021083+0.000796334j -0.0183776+0.0256317j -0.00376933+0.00859677j 0.00908366+0.081809j -0.00642805+0.00420158j 0.087518-0.011518j -0.0265321+0.00342338j -0.00385033-0.0158988j 0.0214652-0.0323502j 0.00222123-0.0401313j 0.0413635+0.0706991j 0.125921+0.0828092j -0.0677805+0.132021j -0.0146788+0.154361j 0.0325604-0.0190987j -0.000879861-0.0754955j 0.0896699-0.0292079j -0.0775009+0.0742619j -0.0112714+0.0808246j -0.161388+0.00851462j 0.036661+0.00497201j -0.0635733+0.0378892j -0.139625-0.0293086j -0.0432986+0.0692873j 0.0583253+0.0269662j 0.0664399-0.115385j 0.0909401-0.00140663j -0.0399757+0.0324799j 0.0425662-0.124911j -0.0185243-0.176388j -0.0112186+0.144747j 0.0182029+0.0314022j -0.00120312+0.00261422j -0.0203295+0.0219675j 0.00800726-0.0159544j -0.0028889-0.0351064j 0.101513-0.0361388j -0.0976602+0.0908064j 0.215421+0.0555004j 0.0129214-0.0154769j -0.028682-0.0847543j -0.0368105+0.0440161j -0.0811747-0.0665243j 0.128609+0.0226013j -0.0186254-0.0881361j 0.0102983-0.0736857j -0.0968304-0.00444388j 0.0306059-0.0406645j -0.0112923-0.017511j -0.0108338-0.0457984j -0.134066-0.0924219j -0.0576443+0.0605416j -0.0368677+0.126218j 0.0549052+0.0638572j 0.0492961+0.10537j 0.0405309-0.00675745j 0.158893+0.0120132j -0.063378+0.0353245j 0.0428103-0.0275057j -0.0425452-0.00891985j 0.018392+0.0233884j 0.0357477-0.049173j -0.132649+0.00405761j 0.0516161+0.0273075j 0.106054-0.0341163j 0.0369072-0.10626j -0.0701266+0.0210844j 0.0407276+0.00562556j 0.085906+0.00719044j 0.102002-0.0369293j 0.0289037-0.179088j -0.14554-0.0118959j 0.00845481+0.022555j -0.0601953+0.00033181j 0.0277465+0.0392797j 0.00292201-0.0301669j 0.0600945+0.00679263j -0.0197166-0.0311957j -0.0382511+0.0381148j -0.0307745+0.0315938j 0.0495626-0.042775j 0.00369268-0.0347429j 0.103322+0.0471123j 0.00048434-0.0172733j -0.042578+0.0143487j -0.0271255+0.0108903j 0.013637-0.0369838j 
-0.0257887+0.00770289j 0.0281425+0.0105472j 0.00611575-0.0248094j 0.0274381-0.0241632j -0.00850703-0.0248365j 0.0330001-0.0610255j 0.00299102-0.0758259j 0.0302529-0.0248014j 0.00345811+0.0774928j -0.0450901-0.0462135j 0.0109588+0.015787j 0.0202111+0.094432j 0.0731118-0.0520008j -0.0138238-0.00686736j -0.059566-0.129585j -0.0308787-0.0257432j 0.0701907-0.0244705j -0.00813406-0.106017j 0.023871-0.0149199j -0.0293245-0.048218j 0.0409684+0.0120367j -0.0743582-0.0350716j -0.0184923+0.000292133j 0.0607422-0.0187688j 0.00807745-0.0849954j -0.117262-0.036771j -0.0171387-0.00590855j -0.0145068+0.0853788j -0.0223033-0.0564262j 0.0294045+0.0547518j -0.046735+0.0153565j 0.0652534-0.0954068j -0.00701233-0.040049j 0.0105909+0.0380986j 0.0636535+0.179347j -0.00799607-0.0258245j 0.0633007-0.0258412j 0.0706077+0.0199592j 0.208508-0.0695815j -0.0392906-0.0505609j -0.173171+0.0384j -0.188205+0.0377408j 0.132452-0.0411637j -0.0644343+0.0745019j -0.0492227+0.0758397j -0.0415314-0.122817j 0.0646455-0.0561435j -0.0726591+0.0797904j 0.0631149-0.0883699j -0.0123914+0.0478247j -0.125107-0.147563j -0.109974-0.0719286j -0.00299503-0.0177336j 0.0242374+0.0284528j -0.0946944-0.0573642j -0.0684945-0.0949702j 0.0120237+0.0177146j 0.0383412-0.0787142j 0.0161732-0.0802844j 0.0855324-0.0871518j 0.0287283+0.0987136j -0.0196236-0.0283167j 0.00126805-0.0977386j 0.0113238-0.0992685j -0.0596215+0.0180172j -0.0185566-0.0498746j -0.016632+0.0455316j 0.100094-0.0254438j -0.00950534-0.040343j 0.0293692-0.0324875j -0.0841887-0.112269j 0.0045664+0.0675426j -0.00320016+0.0335255j 0.0259144-0.055686j 0.0673137-0.107152j -0.0925991-0.00977324j -0.0942545+0.0385177j 0.0452104+0.0740184j 0.00309065+0.00372383j -0.0195524-0.0102456j 0.0221403-0.0213746j 0.0175408+0.0273733j -0.0231245+0.0170913j -0.0211254-0.028912j -0.0438041-0.0115881j 0.0885074+0.00196846j -0.0372162-0.0299059j -0.00323442+0.0708606j 0.100586-0.0349931j -0.0533674-0.110479j -0.00178737+0.0581068j 0.000500959-0.000744927j 
0.0413872-0.0217722j -0.00598649+0.00669296j 0.0194597-0.0339821j -0.0434796+0.0226031j 0.0458561+0.0572205j -0.00822368+0.024616j -0.0140928+0.0127493j -0.00730101+0.0221503j 0.0155964+0.00699251j -0.0462797-0.0282895j 0.0424218-0.0552905j -0.00497426-6.12659e-05j 0.100375-0.0409971j 0.019442+0.0661505j 0.0288969+0.0850646j 0.00580796-0.032325j 0.00832747-0.00758118j -0.0454223-0.0338281j -0.0433624-0.0264626j 0.0322792+0.00992213j -0.0353417+0.0852206j -0.0599889-0.0821485j -0.00992984+0.0598978j -0.00606939+0.0410201j 0.0188548-0.0518479j -0.0188313-0.0729336j -0.0379968+0.00949867j -0.0296489+0.0400846j -0.0250402-0.00669884j -0.00524516-0.0545998j 0.0145485-0.068889j -0.0161347-0.0242073j 0.0422833+0.00196898j -0.0336941+0.0511605j 0.129334+0.0527236j -0.0258843+0.0288584j 0.0406945+0.0533981j -0.0724232-0.100708j 0.137596+0.0305936j -0.0394818+0.0251652j -0.0192538+0.0829437j -0.0621977+0.0564718j 0.0747471-0.126598j -0.0212258+0.105458j 0.0384476+0.0606582j 0.0389546-0.149955j -0.0467478+0.123156j -0.152677+0.0270898j 0.125871+0.0160007j 0.0963546+0.00321703j -0.0507367+0.0502635j -0.00276383+0.0526316j 0.0895466-0.00669984j -0.0622379-0.00178045j -0.0403453-0.0628643j -0.0367564+0.0753191j -0.0650522+0.0219159j -0.0445564-0.0418829j 0.0195923+0.0222571j 0.010513+0.0465973j -0.0499633+0.0119742j 0.0728688+0.045302j -0.104854+0.0381911j 0.018659-0.0736418j 0.058697+0.0169118j -0.00686117+0.0316108j 0.0437663+0.010502j 0.0632054+0.0194561j 0.0939181+0.0859728j 0.0698924+0.0856398j -0.0462329+0.0705915j 0.0655672-0.0552018j -0.0243865+0.00968508j 0.0483482+0.0553076j -0.0807389-0.0965952j 0.0326561-0.133194j -0.0869092+0.0577149j -0.0283604-0.0202998j 0.0386348-0.0893189j 0.0584842-0.0332228j -0.0748624+0.0310747j -0.0518481-0.0559709j -0.00366378-0.0196363j 0.0496925+0.0303993j 0.0100449+0.0314592j -0.0406757-0.012606j 0.00648009+0.00791448j 0.041614-0.0664441j -0.082151+0.135223j 0.0401914+0.131743j 0.0153391-0.0279333j -0.0307398-0.0352698j 
0.0334579+0.00750329j 0.0200626+0.0239463j -0.0302182-0.0392713j 0.0782926+0.0593456j 0.0179156+0.0118559j -0.0265361-0.0490316j 0.00196286-0.0140248j -0.00811028-0.0223142j 0.0114527-0.0655583j 0.134899-0.0488165j 0.0980427+0.245794j 0.0486827+0.0396288j -0.0542739-0.0528424j -0.0173186+0.183627j -0.062216-0.0137807j -0.00633654-0.12464j 0.0238237+0.0766884j -0.019803-0.101856j -0.0844844-0.00940679j -0.015208+0.076474j 0.0293555+0.0655857j -0.165677+0.0427508j -0.0958177-0.0597129j 0.0155679-0.116806j 0.0181188+0.0260468j 0.0223139-0.0721527j 0.050751+0.0249832j 0.0758357+0.117635j -0.0493916+0.0754844j 0.012429+0.0505097j 0.0311122+0.0543663j 0.0592278+0.1324j 0.0143768-0.0299704j 0.0432277-0.0260173j 0.0620356-0.137353j -0.00336368+0.0683945j -0.00334397+0.0297606j 0.0988595-0.0985949j -0.094039+0.073389j 0.000176547+0.0610144j 0.0429738-0.0726415j 0.0479028-0.0304035j 0.0125737+0.146149j 0.026269+0.0109012j 0.0605854+0.129505j -0.0264079+0.102875j 0.00645645+0.0830935j -0.0273265-0.0149076j 0.0316574+0.0511515j 0.00377287+0.0426367j -0.0631614-0.0834576j -0.00785198+0.0638399j -0.0568572-0.0639454j 0.0997765-0.00298929j 0.00138209+0.00311079j 0.0519589+0.00671577j 0.039453-0.00512531j 0.0139933+0.0638647j -0.0207371-0.0402319j 0.0469021-0.0022108j 0.0369263+0.021951j 0.00545132-0.0460893j -0.0473445-0.0640362j 0.018477+0.0231857j -0.00918578+0.0296465j -0.0312559-0.0329193j 0.0724245+0.044951j -0.0116682+0.0400022j 0.0587671-0.18417j -0.0628213+0.032052j 0.00104605-0.00165604j 0.0170692+0.0479416j -0.0185808+0.0355982j 0.0188299+0.00439172j 0.00746659+0.0377412j -0.0396373+0.0447967j -0.00055797-0.0289026j -0.0484799+0.0406637j -0.00775708+0.0164994j -0.0465727-0.0248032j 0.0423597+0.0104017j -0.0381528-0.00350258j -0.00823366+0.0580527j 0.0340141+0.024391j -0.0438803-0.0801795j 0.0329936+0.0284695j -0.055519-0.0189074j -0.0387388-0.0240209j 0.0498056-0.0349953j -0.0535764-0.0460535j 0.0477034-0.0134697j -0.0272953+0.016825j 
-0.020019-0.0440049j 0.0195093-0.00246916j -0.0275185-0.0545806j -0.0192505-0.00605533j 0.0235663-0.0164526j 0.0814817+0.00362322j -0.063917+0.0141324j 0.0100155-0.0964025j 0.114549+0.0103675j 0.127747-0.0496478j 0.0772956+0.0973471j 0.084324-0.122293j -0.0737687+0.005845j 0.047405+0.188782j -0.0474798-0.063052j -0.0246555-0.0939576j -0.0208134+0.183025j 0.0386763+0.0112046j -0.0151951+0.0489478j -0.0951657-0.0554381j 0.00480785+0.194308j -0.0639458-0.0546785j -0.0324534-0.0234553j -0.0319587-0.0915196j 0.114484+0.0199877j -0.114515+0.0120778j -0.099624-0.103923j 0.0432098+0.0113733j 0.0819406+0.106794j 0.0514898+0.170997j -0.0136836-0.0981966j -0.0405405+0.0484138j 0.0982786-0.0827028j -0.0521641+0.0496706j 0.0609566-0.117031j -0.0502318-0.0410736j -0.0327936-0.00243797j 0.0356921+0.0316434j -0.0540268+0.04778j -0.117252+0.0121709j 0.0380849-0.0228587j 0.0518117-0.0715298j 0.0208476+0.106675j 0.155085+0.0427335j -0.0101476-0.0603791j -0.0754674-0.00931602j 0.100489-0.0526691j -0.0645037+0.0760676j -0.0164737+0.0318937j -0.0914092-0.0199378j 0.00348238+0.0437135j -0.0164416-0.0794923j -0.065555+0.0742235j 0.0529971-0.0337439j 0.0191665-0.00488778j -0.0868378+0.0404841j 0.14564+0.00601395j 0.00233635+0.0270003j -0.00486503+0.0452318j -0.040672+0.0424677j -0.0198305+0.0147717j 0.0503782-0.055588j 0.0383578+0.036424j -0.0278624-0.0343487j 0.0468038+0.0189874j 0.0218146+0.034668j 0.00417913+0.00419417j 0.0608299-0.13474j -0.0715359+0.0791006j 0.0204732+0.0491555j -0.081587+0.0124181j 0.0270409-0.0364531j -0.0368307-0.0367221j -0.0878004-0.11109j -0.03663-0.122282j -0.0578828+0.0545158j -0.0526061+0.0903009j -0.00900665+0.00481598j 0.0543554-0.0503915j 0.0547157-0.0529586j -0.0226482-0.0226308j 0.129913+0.0245054j -0.04646-0.0627908j -0.00636787+0.0179206j 0.0631879+0.0379561j -0.0707794+0.0227629j 0.00332706-0.00375702j 0.0511472-0.0109975j -0.0394406+0.0866914j 0.0133973+0.0961625j -0.0212189+0.0283574j 0.0418843-0.0346286j 
0.015292-0.00658702j -0.0103472-0.0191208j 0.000541514+0.0150866j -0.0636864+0.0241577j 0.0381635-0.0355176j -0.0492897+0.0235536j -0.026094-0.00185992j 0.0203839-0.0579285j 0.0144353+0.00103248j 0.0263768-0.0413552j 0.0213989-0.0186678j -0.00388187+0.0631844j 0.00570657+0.0536933j -0.0620161+0.0368599j 0.035904+0.0305342j -0.00344575+0.0203455j -0.0481602-0.112916j 0.067235-0.0608968j 0.0176038-0.00682274j 0.0322314-0.00876984j 0.0256372+0.0352252j 0.0428684+0.0139922j -0.0212816-0.122533j -0.00644652+0.0220037j 0.0661547+0.0216928j -0.0867418-0.0236557j 0.053865+0.0229949j 0.0349314+0.00132492j -0.0302215-0.0186972j 0.00527101+0.0688329j -0.0283251-0.0149724j 0.0660103-0.0662051j 0.021709-0.052323j 0.0645419-0.0382966j 0.0709787+0.0152598j 0.0941812+0.0511895j -0.00116317+0.0138301j 0.0225414-0.126696j -0.071038+0.038542j -0.0343667+0.0671698j 0.0900173-0.0708276j -0.0641872+0.00924735j 0.042729-0.0903392j -0.0303992-0.0486229j -0.0114808+0.0546886j -0.0638101-0.0888452j -0.0494299+0.01032j -0.0457277-0.103152j 0.0927056+0.076012j -0.0518856+0.0672805j -0.0222183+0.00642261j -0.0361828+0.0917108j -0.0704401-0.0619182j -0.0456843+0.0961182j -0.0588272+0.0252544j 0.0197746-0.124775j -0.104231-0.0220342j -0.0191292+0.0639646j 0.0200559+0.0167166j 0.00966435-0.105269j 0.0362772+0.0483407j -0.0428039-0.0676119j -0.0161503+0.124785j 0.0699394+0.0182865j -0.0576031+0.0608068j 0.0218739+0.0452804j 0.0593275-0.168623j -0.00307139-0.0506272j 0.0286674-0.0245195j 0.0410579-0.00584422j -0.103745-0.000113908j -0.0547596-0.000961475j -0.14471-0.0481482j 0.0186155+0.0807298j -0.0283375+0.050013j 0.00262805+0.0860754j -0.0380889+0.122033j -0.0869367+0.0977382j -0.0495698-0.0304931j 0.0173568-0.047298j 0.102398-0.0290678j 0.0155574+0.0518991j -0.0355245-0.102301j 0.00758296-0.0813167j -0.0631418-0.00575528j -0.0736699+0.0175587j -0.0699658+0.0281313j 0.0466139-0.0670077j -0.0602223-0.0361157j -0.0124427+0.058846j 0.0101352-0.022907j 0.0016049+0.00226201j 
0.0180936+0.0132038j 0.000667338+0.00470139j -0.0350959-0.00508627j -0.00897846-0.0248133j -0.0405042-0.0350464j 0.0397342-0.0765399j -0.0172293+0.0182964j 0.00282534-0.00382802j 0.0181992-0.057836j -0.0418607-0.0866798j -0.114053-0.116981j -0.037476+0.00429576j -0.0457914-0.0519715j -0.0375182-0.040947j -0.0023115-0.0110286j -0.0250997+0.0220343j -0.0444642+0.0131406j -0.0340463+0.029438j 0.055156-0.0560842j 0.0401496+0.0785137j -0.0196672+0.0383234j -0.0483037+0.04477j -0.057833+0.0305355j -0.0781458+0.0462318j -0.00305779+0.0835026j 0.0665085+0.0645072j -0.0506551-0.0317471j -0.0839857+0.074023j -0.0299856+0.0540688j -0.0484877+0.0252755j 0.0163079-0.0563708j -0.0319976+0.00980197j -0.0551682+0.00265136j 0.0548249+0.0754759j 0.00409892+0.115928j -0.0583476+0.0830342j -0.10289+0.0674298j 0.0154596+0.0261561j -0.0794518-0.0269025j -0.0584196-0.0523822j -0.0859802+0.129499j 0.0217559-0.0277279j 0.0458302-0.0306669j 0.0237946-0.0223207j -0.11638-0.0391704j -0.00465169-0.0598032j 0.0333328+0.040945j 0.0411383+0.0629164j -0.0277054+0.0433683j -0.0109888+0.0627859j 0.00567966-0.00810413j -0.0236911-0.0657163j -0.0636184-0.0789891j -0.00684629-0.0175137j -0.0665258+0.0071569j -0.0438288+0.0681384j -0.057101-0.0644538j 0.0256195-0.01875j -0.00719011-0.00413918j 0.0556731+0.0210879j 0.0830621+0.0275824j -0.00578977-0.0359233j 0.00563928+0.0853658j 0.00060465-0.0312736j -0.00694206-0.0217371j -0.0226936-0.043221j 0.0955568-0.0669516j -0.0222376-0.00903297j 0.0503662-0.0985906j 0.0547842-0.0178299j -0.0319611-0.0274951j -0.123844+0.0686431j 0.0024803+0.0967409j -0.0106701-0.0849958j 0.0479198+0.0866279j -0.0452623+0.0463356j -0.0371687+0.0412587j -0.023068-0.0305197j -0.025725-0.128952j -0.0956982+0.0458185j 0.0630503-0.0307785j 0.147397-0.0503794j -0.0571304-0.00321916j -0.152616+0.0931959j -0.0361587-0.0335472j -0.0232808-0.0546631j -0.00365837+0.075531j 0.0485625+0.0986629j -0.0185836-0.112804j -0.119352+0.0514695j 0.0368304-0.0208704j -0.0468533-0.0194086j 
