-0.00594112-0.00743387j 0.0049087-0.00910417j -0.00318677+0.00416029j -0.00434538-0.00649073j 0.00107758+0.000119937j 0.00210238-0.00376102j -0.00509331-0.00788077j 0.000627511-0.00280422j -0.00210028-0.000881275j 0.000503648-0.000454535j 0.00395566+0.00455671j -0.00192237-0.0054994j 0.00101412+0.00170526j 0.00146465+0.000750384j 0.00120817+0.00132521j 0.00228526+0.00309909j 0.000256117-0.0012983j -0.000192788+0.000203031j 0.00261904+0.00324408j 0.000940941+0.00220657j -0.000199741-0.000396877j -0.00225975-0.000839957j 0.000532914-0.000222917j -0.0019584-0.00271866j -0.00141985-0.00314225j -0.000177212+9.6176e-05j 0.00137971+0.000505355j 0.00151572+0.000720272j 0.00038847+0.000140483j -0.00342979-0.00357268j 0.00237655+0.00169938j 0.00196274+0.000913664j 0.000905574+0.00126381j -0.00562961-0.00562152j -0.00318988+0.000462161j 0.00194405+0.00292824j 0.00762263+0.0121555j 0.00524434-0.00891529j 0.000397762+0.0222011j 0.00971743-0.0351162j 0.01038-0.0407576j 0.0228193+0.00854785j -0.00158918+0.00417941j -0.00807807-0.0018926j 0.000510576+0.00169479j -0.00170828-0.00212101j 0.00404961+0.00332055j -0.000708268+0.00149979j 0.00151213+0.00252471j 0.000721701+0.000701655j -0.00130132-0.00223742j 0.00156625-9.00923e-05j 0.000493874-0.000770215j 0.000485368+0.00244023j 0.000132944-0.000118513j 9.79682e-05+0.00093386j -0.00026542-0.00149543j -0.0012535+0.000646791j -0.000450072-0.0012987j -0.000286324+0.00168451j -0.000904794-0.00129454j -0.000461537-0.00208163j 0.000167298+0.00199387j 0.000134773+0.000746056j 0.000110786+0.000119892j -0.000696309-8.72175e-05j -0.000475458-0.000543826j 4.56334e-05+0.000158946j -0.000448316-0.00180825j -0.000270423-0.00232353j -0.000381217+0.000844418j -0.000928278-0.000936402j 0.000186911-0.000341038j 0.000112153+0.0014547j 0.000449392+0.00102504j 2.79856e-05+0.00284488j -0.000134882-0.00136006j -0.000852189-0.00213187j 0.000417771+3.86898e-05j 0.000434375+0.00106507j -0.000533556-0.0046241j -0.000247084+0.00295881j 0.000577527+0.00323571j 0.00120563-0.0034208j -0.00174756-0.00396157j -0.000689995-0.00187603j 0.00019138+0.0106357j -0.000836453+0.00293212j 0.00515313-0.00378598j -0.00168902-0.0278249j 0.00832907-0.0342201j 0.00218732+0.945976j 
-0.0023386-0.00720764j 0.00401931+0.0043638j 0.000686075-0.00331535j -0.000573974-0.00318578j -0.000179965+0.0030258j -0.000661183+0.00375735j -0.000988049-0.00609868j -0.00461481+0.00208657j 0.00432373-0.0100369j 0.00108578+0.00465353j 0.00287228+0.0066119j 0.00356522-0.00156216j 0.000109424+0.00201095j -0.00324951+0.0121822j -0.00228708+0.00736586j 9.62629e-05+0.00955899j -5.39943e-05+0.00817421j 0.00165188-0.00909014j 0.00559181+0.00081118j 0.00281865+0.0130662j 0.00493697-0.00849112j -0.00147002-0.0186059j -0.00165372-0.00807744j 0.00272319-0.00144953j 0.00227755-0.0482493j -0.00269028+0.0163456j -0.00131332+0.0296074j -0.00496595+0.0832569j 0.0079677-0.0795751j -0.00123709-0.0864771j 0.0015128-0.00796387j 0.00921614-0.0292552j 0.00542914-0.0165045j -0.0153284-0.0488446j 0.00316631-0.0287127j -0.0019681-0.00650972j -0.0090818-0.0292027j 0.00584422+0.0134304j -0.00560001-0.0149427j -0.00186469-0.00234302j 0.00164552-0.0169722j 0.00388323+0.0250998j -0.000854113+0.00556992j -5.02965e-05-0.0114374j 0.000761362+0.00426241j -0.00101536-0.00529804j 0.000304535+0.00932619j -0.00131811-0.000198277j -0.0011869+0.0143813j -0.000394743+0.00345561j -0.0010687-0.00737543j 0.000171545+0.00154682j 0.000844961-6.4625e-05j 0.000479602+0.00332977j -0.000909513+0.00197123j 0.000945542-0.000528248j -0.000187235-0.00872502j -1.77136e-05-0.0109107j 0.00105947-0.0114143j -0.000198268-0.000830577j -0.000628447-0.00393257j 5.14161e-05-0.00618132j 0.00123309+0.00265675j -0.000177143+0.00525325j 0.000267517-0.00224404j -0.000112194-0.00739685j -4.06295e-05-0.0108099j 0.000978491+0.00448883j -9.58922e-05-0.00618293j -0.000926752-0.0197348j -0.000481647+0.000938841j -0.000729163+0.00157937j -0.000486683-0.000226134j -5.22749e-05+0.00280682j 5.71032e-05+0.0461281j -9.0312e-05+0.0195137j -0.00117817-0.00569659j -0.000977003-0.0240358j 0.00101464+0.0173208j 0.000949003+0.059475j 0.00140085+0.940502j 0.00180275-0.0433412j -0.000265215-0.00751383j 0.000286465-0.0020059j -0.000282684+0.00401156j -0.00187723+0.00614164j 0.000541054-0.00825735j -0.00015029+0.00276718j 0.00120474-0.000864173j -0.00159839+0.00954928j 0.00102868-0.00317193j -0.00120122-0.000358405j 
0.00229797+0.00131277j 0.00112564+0.00576324j -0.00144013-0.000541642j -0.00268308-0.00593504j -0.000724227-0.002695j 0.00145781+0.00475004j -0.00183406-0.00401117j -0.00144277-0.00150118j -0.00314499-0.0138802j -0.00194717-0.00443543j -0.000410591-0.00258156j 0.00194714-0.00262376j -0.00369777-0.00607987j 0.00513842+0.00846642j 4.74176e-05-0.00644421j 0.00301333+0.00697691j -0.00235535-0.00749833j -0.00196547-0.0113395j 0.000760649-0.00294564j 0.00017343-0.0214836j 0.00112703-0.00277336j -0.00195696-0.0130701j 0.00145181-0.00608175j 0.00284896+0.0407358j -0.00156061-0.0114554j -0.00384735-0.0570597j 0.000803114+0.0264967j 0.00319568+0.0468611j -0.00114966-0.056724j -0.00221511-0.000749569j -0.00500939+0.0709816j -0.0042061-0.00682638j 0.00686904+0.111181j 0.00799199-0.0100905j 0.00759748-0.0263675j 0.00675468+0.00421129j 0.00217524-0.00455828j 0.00815346+0.0132125j 0.00108463-0.00900242j 0.00355858+0.0246411j -0.000887545-0.0156267j -0.00192413-0.00458599j 0.00124431-0.0043058j -0.0020757-0.015498j -0.000661927-0.0076023j -0.000528301-0.00643387j 0.00102326+0.00249207j -0.000902675-0.00666856j -0.00016905+0.00529208j 0.00137319+0.0136056j 0.000412408-0.00347944j -0.000653923-0.00499263j -0.000937071+0.000785323j -0.000878191-0.0101748j -0.001085-0.00439525j -0.000620743-0.00761938j 0.000379694-0.00174124j -0.00115709-0.00740024j -0.00168193-0.0118489j -0.000851524-0.00285467j 0.000534576-0.00293127j 7.54632e-05-0.00177061j 0.000174203+0.005937j 0.00140057+0.0121341j 0.000679131+0.00459363j 2.29817e-05-0.00632501j 0.000525923+0.0206396j -0.000447936-0.00937536j -0.000982063-0.0094633j 0.000101265+0.00409059j 0.000307847+0.0154282j 0.000241057+0.000175321j 0.000341231+0.00272199j 0.000124066+0.00653248j 0.000233822+0.0217477j 0.000792657+0.00831759j 0.000452399-0.029402j -0.000288915-0.0288685j 0.000182129-0.223349j 0.000123703-0.922887j 3.60332e-05+0.0378401j -8.00104e-05-0.009023j 0.000266498+0.0125452j -0.00135946-0.00567668j -0.00124349-0.00604735j 0.00145977-0.00760612j -0.000247469-0.000918736j -0.000169944+0.00474365j -0.000808163+0.00427374j -0.00103335+0.000370047j 0.00062638-5.40079e-05j 0.000264722-0.000489323j 
-0.00210379-0.000789198j -0.00101213-0.0035332j 0.000184665-0.00249755j 0.000823256+1.39772e-05j -0.001756+0.0015048j -0.00424912-0.00413666j -0.00334272-0.000103514j -0.00465605+0.0015795j -0.000190641+0.00483108j 0.000325688+0.00248915j -0.000587436+0.00360185j 0.00169818-0.000272115j -0.00131929+0.00331823j 0.00285962+0.000590769j -0.00376134+0.0104103j 0.000990511-0.000685757j -0.00217337+0.00359136j 0.00253347+0.00559716j 0.00182519+0.00923148j 0.00526945+0.0192431j 0.0018242-0.00461094j 0.00291636+0.00618087j 0.00195188+0.0143483j -0.000792861-0.0321852j 0.00126409+0.00889068j -0.0104932-0.0102177j -0.00665451+0.00472204j -0.00356356+0.036639j -0.00295136+0.0942242j -0.00412187-0.0268014j -0.00544491-0.0223889j -0.0135239-0.00856503j -0.00100596+0.011502j -0.00270404-0.0143758j -0.00281374-0.0350552j 0.00509899+0.0575477j -0.00391917+0.000763406j 0.00138724-0.000115422j -0.00214697-0.0150094j -0.00582491-0.00466711j 0.00157248+0.0214771j -0.000410334+0.00126877j 2.42373e-05+0.00141522j 0.00159706-0.00263576j -0.000101708+0.00265949j 0.00143042+0.0082736j -0.000445598+0.00388921j -0.00279758+0.000460611j 2.83908e-05-0.000359893j -0.000873305-0.00608991j -0.00050068+0.000401656j -0.000776729+0.00430643j 0.000505187-0.00634595j -0.000368504+0.0067881j -0.00049224-0.000974194j -0.000159898+0.00353205j -3.31968e-05+0.00256165j -0.000722074-0.00451363j 0.00115961+0.00527747j -0.000957428-0.00549525j -0.000870223-0.00664802j 0.000402732-0.00516311j 0.000208436-0.00525089j -0.000752407-0.00725523j 0.000487557+0.0041938j 0.000614231+0.00224431j -7.96763e-05-0.0155622j 0.00130777+0.00717088j 0.000395517-0.00601459j 0.000421051+0.00152555j 0.00116762-0.0070169j -0.000473153-0.0130823j 0.000114448+0.0128713j -0.000304839+0.00475192j -0.000180426-0.0137542j -0.000123602-0.0126044j -6.40235e-05+0.00796852j 0.00235892+0.000725372j -0.00060793-0.937959j -0.000152151+0.219574j -0.00114897+0.0078963j 0.000236453+0.00727491j -0.000717054-0.0068581j -0.000108335-0.00799767j 0.00198421-0.0080709j -0.000755546+0.000669502j 0.000607302-0.00203709j 0.000777526-0.0112186j 0.000122629-0.00128213j 0.000638309-0.00148885j -0.000509607-0.000726696j -0.00121048+0.00432118j 
-2.41519e-06+0.000362221j 0.00072003+0.00224131j 0.00205312+0.000560397j -0.00256391+0.00127855j 0.000627618+0.00192868j 0.00540689+0.00494563j -0.00123995-0.000355295j 0.000199359+0.00483962j -0.00133447-0.00315576j -0.00145108+0.0018931j 0.0038799+0.000975273j -0.0043411+0.000994087j -0.000201864+0.00235206j -0.00277012+0.00439652j 0.00582746+0.00541321j 0.00242608-0.00427506j -0.00151607+0.00578113j 0.00406452-0.0102503j -0.000265025-0.0051509j -0.000883083-0.0148525j -0.00364497+0.00168932j 0.0064972-0.0190945j -0.00664223+0.0121154j -0.00308371+0.00955447j 0.00160382+0.0058856j 0.00612861+0.0441734j -0.00989493+0.122355j 0.00300594+0.0459784j -0.00583262+0.0354582j 0.00680387-0.0162071j -0.00790836+0.01149j -0.000861722+0.077815j 0.00776312+0.0131014j -0.00443917-0.0230982j 0.0007354+0.0317039j -0.00622675-0.0075475j 0.000519658+0.0216666j 0.00570332+0.022843j -0.00265786-0.0161794j 0.000256034+0.023021j 0.000220043+0.00875004j -0.000621929+0.0109494j -0.00287061-0.000557242j 0.000598868-0.00372j 0.000235091+0.00135112j -0.00226803-0.00836111j 0.000321337+0.0047847j -0.000560505+0.00685099j -0.000129209+0.00485661j 0.000984499+0.00305649j -0.000376907-0.00442562j 0.00137733+0.00264333j 0.00116745-0.00232885j -0.000818179+0.00283077j 0.000432191+0.00499512j 0.000366658+0.0036927j 0.00055474-0.00282962j -0.00127739+0.00532657j -0.000161996-0.0075823j 0.000785072+0.00252534j 0.00132908-0.00314805j 2.96358e-05-0.00119599j 0.000816968+0.000435402j -0.000687528+0.00956124j -0.000586635+0.000289927j -0.000569125-0.00756417j 0.000713532+0.00727533j 0.000740257-0.0118331j 0.00154445-0.0137067j -0.000444516-0.0194897j -0.000608905-0.00538415j 0.000251342-0.00754499j 0.000935847+0.019262j -0.00157818+0.00407703j -3.39124e-05-0.0144269j 0.000289754+0.0530757j -0.000578503+0.0529853j 0.00254682+0.9467j -0.00257636+0.00314975j 0.00114394-0.0257167j -0.000587892+0.0119534j 0.00171586-0.00809236j -0.000187233+0.0026269j -0.000419512+0.00825857j -8.0571e-05+0.000149356j -0.000202009+0.00101276j -0.00161649+0.0104574j 0.00086951+0.001679j -0.00114963+0.00754934j -0.000248062-0.000137056j 0.000653953-0.0033737j -0.000651607+0.0026637j 
0.000412069-0.000701321j 0.00161855+0.0018965j -0.000798038-3.1905e-05j 0.00134705-0.00106868j 0.00565503+0.000326163j 0.000955934+0.0034831j -0.00242608-0.00195569j 0.00360541-0.00321826j 0.00182546-0.00386172j -0.00464993-0.00380549j 0.00400165+0.00343809j 6.30647e-05+0.000832796j 0.000970732-0.00648687j 0.00491385-0.00454347j 0.00292536-0.00723601j 0.0023338+0.00958748j 0.00349008-0.00649335j 0.00212233+0.00354747j 0.00528108+0.00283808j 0.00325235-0.0174905j 0.00229141-0.00345921j -0.00420468-0.00348617j 0.00239482-0.0382938j -0.00739869+0.0493545j -0.00450033+0.0345269j 0.00353283-0.00587329j 0.000474888-0.0945249j -0.00507788+0.0837596j 0.00309005+0.0019044j -0.00180687+0.0365501j -0.000226268+0.021404j 0.00557009+0.0597176j 0.00427476+0.0123392j -0.00532091-0.0620101j -0.00453807+0.0017717j 0.0128159+0.0144482j -0.00134393-0.0184244j -0.00466903+0.00612539j -0.0025941+0.00440884j 0.00372985+0.00556919j -4.21381e-05-0.00821217j -5.48918e-05+0.0087088j 0.00187634+0.000298614j -0.000972871-0.00172314j 0.00188164+0.00319309j 0.000375857-0.00975669j 0.00189212+0.003423j 0.00202737-0.00266375j -0.00048088-0.00323886j 0.000517883+0.00476842j 0.000140959-0.00608477j 0.00136707-0.000287338j -0.000770887+0.00455013j 0.00113639-0.00695491j -0.000442302-0.00157521j 0.000278185+0.00589308j 0.00013567-0.00370295j -0.00073533-0.00671582j -0.000793419+0.000248479j -0.000184572+0.00164246j 4.4814e-05-0.00458388j -0.00107508+0.000812822j -0.000783812+0.0121742j 0.000486813-0.000287963j 5.73254e-05-0.0113648j -0.000153791-0.00188639j -0.000961514+0.0184098j 0.000490925-0.00377823j -0.000341677+0.0082421j -0.000920133-0.00491265j -0.00122756+0.00829269j -0.000664715-0.00139871j 0.000168179-0.0085686j -2.61291e-06-0.0242673j 0.000256763+0.00940776j -0.000495076+0.0370484j 0.00154734+0.947928j -0.00107174-0.0472622j 0.000428411+0.00806355j 0.000133863-0.0176356j -0.000676788+0.00319041j -0.00115773+0.0030032j 0.00111502+0.00239292j 0.000539889+0.00682466j -0.00012157-0.00394812j 0.00233371-0.014737j 0.000119928+0.0058303j 0.000597481-0.00306552j 0.00115959-0.00462556j -0.000427653+0.00362984j 0.00103996-0.00216443j 3.05024e-05-0.0019624j 
-3.22234e-05+0.00109663j -0.00219699-0.00254704j 0.00142188+0.00135483j 0.000484784-0.000248722j -0.00242888-0.00175035j 3.9554e-05-0.00363146j 0.000286862-0.00228576j -0.00367967-0.00283428j 0.000911611+0.00388011j -0.000527153-9.5946e-05j -0.000178072+0.0056295j -0.000540456-0.00772695j -0.00112827+0.0015534j -0.00140206-0.00621637j -0.00444978+0.00171409j 0.000505978-0.00207774j 0.00164954-0.012209j -0.00578037+0.00534104j -0.00459115+0.0022629j 0.0004391+0.0219995j 0.00116541-0.00692635j -0.0021349+0.0335915j -0.00727282-0.0362834j 0.00711323-0.0435203j -0.000817552+0.0322166j 0.00917451-0.0706732j -0.00133504-0.0166883j -0.000913655-0.0298874j -0.00102862-0.0135497j -0.00377518-0.0329348j -0.0021242+0.0444754j 0.00416892+0.014869j -0.00659958-0.0104255j 0.00278832+0.017713j 0.00500582+0.0117864j 0.00254589+0.019471j -0.000863348+0.00416615j -0.000395649-0.0103586j 0.00255485-0.0120349j -0.00175595-0.0120145j -0.000327136+0.0115621j -0.00206128-0.0127308j 0.000108684-0.00570002j 0.0019541+0.00235j -0.000379144-0.00290652j -0.000191477+0.00623212j -0.0010406-0.00100007j -0.000698839-0.00607338j -0.000276351-0.00267432j -0.000872103-0.00465814j -8.13431e-05+0.00429599j -1.79365e-05+0.00893751j 0.000557037-0.000246417j -0.000473119-0.0036463j 0.000582378+0.00290889j -0.000228707-0.00265472j -0.000208431+0.00537394j 0.000332858-0.0036005j -3.33584e-05+0.00851546j -0.000449444-0.0108735j -0.000111788+0.00684212j 0.000876158+0.00231041j -0.000315764-0.013011j 0.000515085-0.0101695j -0.000977847-0.00514008j 0.000556929-0.0036719j 0.000187627-0.00753237j -0.000353162+0.00834604j 0.000121794+0.011742j -0.000539283+0.00757771j -1.20459e-05+0.00497168j 0.000193331-0.010448j -0.00155472+0.00501089j -0.000733543-0.0296232j -0.000131547-0.0971377j 0.00150856+0.962223j -0.000124263-0.0311548j -6.53695e-05-0.0339454j 0.000505166-0.0165016j -0.00117561+0.0173532j 7.30084e-05-0.00810142j 0.000347557-0.0027825j 0.000641396+0.000527003j -0.000718636+0.0036544j 0.000432577+0.000518165j -6.76403e-05+0.00312834j -0.00020846+0.00185485j -9.73455e-05-0.00285757j -0.000183605+7.80553e-05j 8.77661e-05-0.00189186j -0.00110787+0.00327313j -1.94194e-05+0.00225151j 
0.00111093+0.00473294j -0.00234468-0.00550886j -0.00119365+0.000116306j 0.00266228+0.00720405j -0.00135273-0.00104053j 0.00494348-0.00513196j -0.000614023+0.0137894j -0.00225251-0.000444375j -0.000953275+0.0193692j -0.000904743+0.00452954j 0.00358707-0.0102177j 0.000418956+0.0141919j -0.000800753-0.00220561j 0.00161073-0.0239826j -0.000886451-0.00315765j 0.00445132-0.0251287j -0.00182061-0.000679226j -0.000109141+0.00758124j 0.00530243-0.0149853j 0.00356965+0.00262904j -0.000934313+0.0129104j -0.00133048+0.0469376j -0.000917074+0.0196555j 0.000993871-0.000780916j -0.00801127+0.192092j -0.0023276+0.0209135j -0.000147142+0.024265j -0.00288082-0.0243312j 0.00342825+0.0433026j -0.000328173+0.00145954j -0.00488353-0.0438131j 0.001053+0.0193776j -0.00270691+0.0369875j -0.00154647-0.014094j 0.00528835+0.0156962j 0.00528455+0.028703j -0.000628584+0.0351144j 0.000169861+0.00418064j 0.000395736+0.0117779j -0.000124221+0.00302185j 0.000624867+0.0211799j -0.0021972-0.0110864j 0.0012504+0.00387226j 0.00178816+0.0138461j -0.000220432-0.00198368j -0.000998241+0.00289183j -0.000523497-0.0144685j -0.00118653+0.00828226j 0.000131314-0.0123083j -0.000749102-0.0150644j -0.000800311+0.00204364j -0.00024714-0.012185j 0.00108843-0.0124961j -0.000471983+0.00181597j 0.000867622+0.00193155j -0.000501742+0.00689823j 0.00031877+0.00358483j -0.000340653+0.0314933j 0.000789667+0.0190343j -0.000560099-6.34644e-05j -0.000879823+0.00296434j 0.00068823+0.00613435j -0.000224805-0.00367847j -0.000820725-0.00824247j -0.000355222-0.00421737j 0.000204449+0.0238945j 0.000835882+0.0205035j -0.000211229-0.00900436j 0.000115517-0.00349286j 0.000747411+0.00321502j 0.00107751+0.00190523j 0.000198181+0.0177613j -0.00101244+0.0386369j -0.000301935+0.0566871j 0.00226661+0.926288j 0.000111551+0.0837792j 0.00080808-0.0191376j -0.000236533-0.00392875j 0.000141121+0.00433332j -0.00130337+0.00950931j -0.000151866-0.00783338j 0.000101249+0.00378911j -0.000633684+0.0130922j -0.000273253-0.00116895j 0.00275239-0.0108055j 0.000569647+0.00257024j -0.0017027+0.0133535j 0.000553295-0.00583317j -0.000605067+0.00150235j 0.00135773-0.00655377j 0.000136551-0.000914042j 0.000349035+0.000466758j 
-0.000354205-0.00122813j -0.00105307-0.000779275j 0.00356758+0.0047174j 0.00126706-0.000145849j 0.00547505-9.11404e-05j 0.000873814-0.000508108j 0.00224053-0.00489071j 0.00517293-0.00341546j 0.00402841-0.00275654j -0.00110337-0.00358627j 0.00195268+0.00556864j 0.00152044-0.0185762j -0.00127488+0.00569412j 0.000454888-0.00966035j 0.0039324+0.00535808j -0.000729615+0.00598017j 0.00268112-0.0133718j -0.00169892+0.0101342j -0.00198281+0.0185685j 0.0106812-0.0530151j -0.00822834-0.00158882j 0.0039625+0.0291754j 0.00180742-0.06334j 0.00045124-0.0664035j 0.000949453-0.01965j -0.00587637+0.0251949j 0.00205629-0.0393219j 0.00278664+0.0177713j 0.000275583+0.0151312j -0.00258477+0.0307217j 0.00755752+0.0274776j 0.00469493-0.0118636j 0.00335543-0.0210067j -0.00398181-0.0287665j 0.00477359+0.0289063j -0.00242899-0.0207807j -4.35233e-05-0.0311182j -0.000581022+0.00373698j 0.0001396-0.000917486j 0.00131006-0.0133616j -9.83844e-05+0.00775413j -0.000734829+0.00496298j -0.00100683-0.00928501j 0.00174358+0.0062506j 0.00209782+0.00394936j 4.83375e-05-0.00167714j 0.000398353+0.00346038j 0.00277626-0.00677679j -0.000646825-0.00107962j -0.000174378+0.00195911j -3.76039e-05+0.00210115j 0.00125551+0.0105173j -0.000857157+0.00918834j 0.00158246-0.0103273j -0.000302238+0.00906731j 0.00110945+0.00370822j -0.000456551+0.00938134j 0.000875469-0.0192015j 0.000354148+0.00117402j -0.000102869+0.0027313j 8.75063e-05+0.00314126j 5.13452e-05-0.00410049j -0.00145535-0.0032697j -5.63063e-05-0.0131568j 0.000276331-0.00812227j -0.000579704-0.00332166j -0.00101385+0.0068417j 0.000416781+0.00618155j 0.000140433+0.0241048j -0.000458167+0.0178215j -0.000161044-0.018011j -0.000162489-0.00821767j -8.47967e-05+0.0599713j 0.00144674+0.959111j -0.000217887-0.0514099j -0.000565256+0.0165659j -0.000674441+0.013925j -0.00190461+0.00761526j -0.000462342-0.000345539j 0.000561901-0.00310637j 0.000580537-0.00135507j -0.000451663+0.00774828j 0.000690119-0.00315928j 0.0012883+0.00123922j -0.00087775+0.00494259j 0.000287038-0.00483763j -9.33483e-05+0.00542432j 7.6305e-05+0.00472426j 0.000739022-0.00443677j -0.000357329+0.00532477j -0.000318254+0.00129982j 2.71624e-05+0.000818056j 
0.000380231+0.00270183j -0.0024084-0.00243409j 0.00210134+0.00170905j 0.000521555+0.00139341j 0.00160676+2.85373e-05j -0.0006182-0.00270711j 0.000530568+0.00263239j 0.0010875+0.00480726j -0.00173056+0.00264145j 0.00146627-0.00434917j 0.00266028-0.0112099j 0.00436531-0.00696297j -0.00310569+0.00487501j 0.00446961-0.000698588j -0.00335856+0.0136331j 0.00323968-0.0141069j -0.00185356+0.00194147j -0.00430757+0.00872517j -0.00514132-0.013924j 0.00722585-0.0477544j 0.00880158-0.0243998j -0.00419158+0.0180953j -0.00263764+0.0897351j 0.00506905-0.0968445j -0.00359658+0.0863462j 0.0033392-0.0339431j 0.00256902+0.0388615j -0.00189214+0.0564057j 0.00264166-0.0263898j 0.0032203+0.021841j 0.00293053-0.0237606j 0.00549466+0.00573366j 0.00418691+0.0131474j -0.00556247-0.0352635j -0.00533087-0.00499388j -0.00364577-0.00763127j -0.00155346+0.00116052j 0.00359211+0.014309j -0.00108061-0.0058647j -0.00102854+0.00585775j 0.0011253+0.0252078j -0.00264076+0.000544764j -0.00108765-0.00635354j 0.00179069+0.00244237j 0.000500455-0.000495061j 0.000635591+0.00510655j -0.00066375-0.000278264j -0.00050303+0.00150151j -0.000556509-0.0002528j -0.00020084+0.00164462j -0.000697874+0.00442562j -0.000187959-0.00188116j 0.00129914-0.0048646j -8.38208e-05-0.00173225j -0.000867636+0.00133301j -0.00047112+0.000551539j -0.000590459+0.0096863j 7.63146e-05-0.000203282j -7.96418e-05-0.0021635j -0.000209671+0.00714822j -0.000594903+0.00778759j 0.0019932-0.00269866j 0.000902979+0.00179321j 0.000576531-0.00263753j 2.74636e-05+0.00571236j 0.000966885-0.00210313j 0.000205325+0.00707599j -0.000811355-0.000779836j -0.0008539-0.0228725j -0.000502281+0.0158409j 7.40175e-05-0.0584737j -0.000309341-0.0115807j -0.00222819-0.943239j -0.000139053+0.059532j 0.00120094-0.00579624j 0.00168125-0.000807753j -0.000525887-0.00610425j -0.000722939+0.00483365j 0.000244342-0.00354738j 0.000542122-0.00342909j 0.000743558-0.00618531j -0.000242346+0.010049j -0.00131906+0.00498689j 0.00107283-0.010242j 0.000872506-0.00566878j -0.000284938-0.00172541j -0.000925092+0.00560599j 0.000357888+0.00195117j -0.000666248+0.00168018j 0.000449648+0.000139778j 5.41189e-06-0.00116587j -0.0002896+0.00337783j 
0.00296932+0.00294122j 6.98183e-05+0.00190148j 0.00212062+0.00218308j 0.000533257+0.00409824j 0.000369701-0.000245084j 0.0040803-0.00186348j 0.00231246+0.00688803j -0.000567204+0.00397031j 0.00046125+0.00218966j 0.000586019-0.0061429j 0.000246382-0.00957691j 0.00915947-0.00552047j -0.000122374-0.00581526j 0.00361714+0.00256296j 0.00206621+0.000780026j 0.00254789-0.0135367j 0.00547042+0.00418693j 0.00310829-0.0241266j 0.0051764-0.0570502j 0.00317718-0.00239199j -1.56777e-05-0.0304194j -0.00453376+0.0859766j 0.000308663+0.00952207j -7.04554e-05+0.056338j -0.000180494-0.0256727j 0.000814422+0.0360905j -0.00447986-0.01559j -0.00137672+0.00877976j -0.00406062-0.0286644j 0.00868446+0.0426442j -0.00207788-0.0285236j -0.00121167-0.0267822j 0.00367804-0.0202386j -0.00592794-0.00206747j 0.000961707+0.00167733j -0.00146581-0.00128168j 0.00104799-0.00308464j 0.00457858-0.00753752j 0.00174835+0.0160712j 0.00401726-0.00154883j -0.00214491-0.0177026j 0.00044324-0.0174271j -0.000464888+0.00230619j 0.00133298+0.0117582j 0.000569828-0.00146684j -0.00187644+0.00256643j -0.000384444-0.00892041j 0.000432942+0.00462841j -0.000686307-0.00134446j 0.000640388+0.0039102j -0.00104891+0.00983004j -0.000416468-0.00523192j -0.000122373-0.00321047j 0.00111307-0.00693199j -0.00126397-0.00181529j 0.000381253+0.00360047j -0.000334576-0.00760863j 0.000555281+0.00506297j 0.000210667-0.000863863j 9.45063e-05+0.00956147j 0.000170068+0.0262247j -0.000903026+0.0113j 0.000494908-0.020654j 0.000268678+0.00427844j 0.000325272+0.00438278j -0.000352585+0.0163737j -0.0005876-0.00273028j -0.000471879-4.01505e-05j -0.000293145+0.0259368j -7.82106e-05-0.0137942j -5.60831e-05+0.117079j -0.000509049-0.955366j 7.6321e-05-0.00317272j -0.000565762-0.00263444j 8.06658e-05+0.0105088j -0.000129675+0.0104636j 0.000353516-0.0166479j -0.000679867-0.00476112j -0.000694502+0.00328482j 0.000869723-0.0031122j 0.000521178-0.00632017j 0.000715007+0.00393243j 0.000357777-0.00519583j 0.00105165-0.000941219j -0.000588621+0.00364457j -5.68832e-05-0.00198008j -0.000307814+0.00148985j 0.00028082-0.000951274j -0.000118039+0.000658011j -0.000466513-0.00121106j 0.000132478+0.00277883j 0.00119743-0.0036254j 
