-0.00779986+0.0509719j 0.0107276+0.0407253j -0.00754826-0.0344127j -0.01067+0.0209953j 0.00789018+0.000993534j -0.00408774+0.00409021j -0.0163342-0.00631129j 0.00806383+0.0100289j -0.0160094-0.000654054j 0.00802904-0.00481695j 0.00305084+0.0170406j -0.0119757+0.0232059j -0.000415546+0.0130481j 0.00792936-0.0113526j -0.00520351+0.00851907j -0.00157892-0.00862249j -0.000432205+0.0101076j -0.000329112-0.0321826j 0.00432961+0.00130374j 0.000810769+0.00556125j 0.00693516-0.00313873j 0.00766266-0.00226651j 0.00891628-0.0170183j 0.00630937-0.00774683j 0.00639202-0.0295114j -0.0324011+0.00338629j 0.026661+0.000413743j 0.00792135-0.000602436j -0.00338269-0.00274833j -0.0137349+0.00986896j 0.00593723+0.0156725j -0.00338314+0.0020893j 0.00481958-0.0051627j 0.000693804-0.00403294j 0.00132281-0.0122842j 0.00282743+0.0111922j -0.00310593+0.0331467j 0.00537438-0.0120048j 0.0301571+0.0208425j -0.00583226+0.0104352j 0.00217887+0.0280551j -0.000245535+0.00762129j 0.0208699-0.00544909j -0.00424479+0.0419502j -0.0238167-0.0176386j 0.0023309-0.010947j -0.0152576+0.0126365j 0.0183963+0.00970228j -0.00880548-0.0223072j 0.00393844-0.0171051j 0.0152805+0.0213909j 0.00710365+0.00925785j 0.000243171-0.0257355j 0.00657058+0.0226845j -0.00341687-0.0136103j -0.000725744-0.00756812j -0.0538985+0.0173015j -0.0161162+0.00082295j 0.0055866-0.00224393j -0.00493516-0.00200085j 0.0174492+0.00450818j -0.0163729+0.00309302j 0.00060695+0.000712756j -0.00924495+0.00712177j 0.0368582+0.0138371j 0.0118633+0.00410535j -0.0107412+0.0116636j 0.0035275-0.00405831j -0.00897012-0.000683525j 0.0174143+0.00864407j 0.0160943-0.00173171j 0.0181182-0.00867883j 0.00514963-0.000974263j 0.0133425+0.00645987j 0.00675274+0.00614529j 0.00464626-0.00869993j 0.0169907-0.00165084j 0.00164007-0.011708j -0.00052688+0.000808997j -0.0294631+0.00186617j 0.0117187+0.00673209j -0.0177457-0.0112161j 0.00703783-0.00559867j -0.0196116-0.00702979j -0.00799363-0.00736658j 0.020337+0.0149092j -0.00295583+0.00475181j 0.00798454+0.00266254j -0.0462624+0.0162421j 0.147247+0.021547j -0.224098+0.0142031j -0.0746417-0.0114014j 0.034622+0.0371398j 0.110554+0.0649356j -0.0449695+0.264901j 
-0.0113912-0.0414406j -0.00817802+0.0491009j 0.00579559-0.0256451j -0.00642287-0.0308169j 0.00689971-0.00901581j 0.0096952+0.00495895j 0.0115995+0.00584488j -0.00594914+0.0269785j -0.0181944+0.000820177j -0.00382477-0.0141319j 0.00146426-0.00587132j -0.00356666-0.0110294j 0.00169745-0.00257657j 0.00243773+0.0106107j -0.000468018-0.005763j -0.003608-0.00150463j -0.0124388-0.00199318j 0.00994437-0.00771734j -0.00365084-0.000605777j 0.00353102+0.0174899j -0.00482443+0.0136086j -0.00611114-0.00531388j -0.022875+0.00707894j -0.0146688+0.0157378j -0.00158233-0.00548849j 0.0107723+0.00331447j -0.000755384-0.0151194j 0.0215277-0.00219053j -0.00614751+0.00906091j 0.0143905+0.00538933j 0.011844+0.00670471j -0.00232944-0.00229359j 0.00641389+0.00594751j -0.00490664-0.007224j -0.00280829-0.0113838j -0.0102126-0.000576757j -0.0109474+0.0144427j 0.00062085-0.00689528j 0.0140981+0.00614177j -0.00607635-0.0251657j 0.00184496-0.0253569j -0.00132688+0.0129332j -0.00715814+0.0188453j 0.0164889+0.0212985j -0.00124938+0.0560065j 0.00720043-0.0100901j 0.0160369+0.02093j 0.00767595-0.0234802j 0.00097271+0.0163708j 0.00456709+0.0055741j 0.00474906+0.00647499j 0.0214812-0.000581912j -0.0158649-0.0294874j 0.0203504-0.00370697j -0.0178564+0.00749203j 0.014493-0.000157658j 0.0149329+0.0139447j 0.00421686-0.00756999j 0.00554844-0.00376726j 0.00336897+0.0183733j -0.0214711-0.00737532j -0.0063686+0.00118285j -0.0130301+0.0068106j 0.0120188+0.0207437j 0.0295343-0.0224186j 0.0028398-0.00977996j 0.0110645+0.00496281j 0.00552033+0.00649494j -0.00833772-0.00411882j 0.0171351-0.00238672j 0.00137795-0.0128229j 0.00507495-0.00546149j 0.0144892-0.00192433j -0.00137117-0.00487704j 0.0243699+0.00207507j -0.00732123-0.00333259j 0.0135751-0.0132642j -0.0329094+0.00176671j -0.00780451-0.00669237j -0.000566498+0.00117925j -0.0113034+0.00802986j 0.000579836+0.00504866j -0.00829517+0.00383582j -0.00300218+0.00189183j -0.00976421+0.00344948j 0.018759-0.00680124j 0.0299927+0.0110981j -0.0310543+0.0047104j 0.0253764-0.00275004j 0.222857-0.0191932j 0.163759+0.0253438j -0.0815556-0.0263524j -0.0316149-0.0163223j -0.0453191+0.267747j -0.111457-0.0650058j 
0.0153657+0.0324609j 0.00425282-0.0668009j 0.000295036-0.0178619j 0.00423519-0.0196728j -0.0203292-0.0150047j -0.0141137-0.00147801j -0.0054541-0.0145185j 0.00614585-0.00611984j 0.016371+0.0100388j -0.00962817-0.0121213j -0.00615314-0.00265105j -0.000511443-0.00917467j -0.00282307-0.00729947j -0.00137032+0.000417962j 0.00376593-0.00471572j 0.00132957+0.0278473j 0.00481985-0.00353916j -0.00266414+0.0212247j 0.00413924-0.0363332j 0.000273559+0.0157563j -0.00859676-0.0017225j 0.00395132-0.00106686j 0.0234458-0.021062j 0.034761-0.0114041j -0.0100365+0.083296j -0.00103824-0.0222964j -0.0116183+0.00386867j -0.0325128+0.00395202j 0.0065152+0.0329818j -0.0114144+0.0122008j -0.0114353-0.0830436j 0.000957153+0.000718967j -0.0103437-0.0270287j 0.00171773+0.0170581j -0.000644915-0.0184409j 0.00875071+0.0376719j 0.00690149+0.0218614j -0.00218515+0.0186948j -0.0215183+0.000518129j -0.00433838-0.0553001j -0.0051807+0.0303281j 0.0118654+0.0134052j 0.0011012-0.00502784j -0.0136675+0.0176984j 0.0305179+0.000720356j -0.00590764+0.00738866j -0.0219682-0.0128382j -0.0120189-0.0184472j 0.00408799+0.0262947j -0.00908205+0.0411561j 0.00547149-0.00871887j -0.0352534+0.00396484j 0.028481-0.00869709j 0.0241165+0.00751457j -0.020465+0.0111345j 0.0231483+0.00456943j 0.00981979-0.00573814j 0.0437393+0.0282453j -0.000874312-0.0325573j -0.00515759-0.00375888j -0.037584-0.00189731j 0.00975488-0.0127768j 0.0140167+0.00300707j -0.0165587-0.0310177j 0.0472289+0.0151792j -0.013445-0.00056817j 0.0204834-0.0190944j 0.00854034-0.00426966j -0.00470633-0.0142671j -0.00310498-0.0114982j -0.0055792+0.00491989j -0.0154631+0.028325j -0.0331811-0.0016473j -7.00442e-05+0.0369908j 0.0188218+0.0125164j -0.0502636-0.00212177j 0.00683647+0.0217114j -0.0331031-0.0153455j 0.00988753+0.0271588j 0.0281677+0.0174959j 0.0466582-0.000387635j 0.0228229-0.0318195j 0.0775736-0.0202572j 0.0748622-0.000175154j 0.11899-0.0115348j -0.239213-0.00323707j 0.0924773+0.0241263j 0.0185054-0.027962j 0.0895065+0.0440856j 0.0560681-0.0173733j 0.0324648-0.0569114j 0.148913+0.0603168j 0.0529182-0.315017j -0.0109306-0.0236921j 0.00801666-0.0647532j 
-0.00117014+0.0695692j 0.0146192+0.0202087j 0.00059803+0.0210327j 0.00688887-0.0348484j 0.00222957-0.00380103j -0.0252578-0.0280178j -0.0131475-0.0218442j 0.0109708-0.0404903j -0.00357598-0.0142423j -0.000526113-0.0436211j -0.00611664-0.00358639j -0.00575353-0.0226927j -0.00574039+0.0100604j 0.00817496-0.0102066j -0.0125361+0.000320863j 0.00723515+0.0347795j 0.00926449+0.00613648j -0.00541459+0.00704112j 0.00341131+0.000853167j -0.00366945-0.0869767j -0.00649682-0.000102764j 0.00523018+0.0502772j 0.0192061-0.0474129j -0.00563792+0.0342371j 0.00726592+0.0216861j -0.0272021+0.0203692j 0.0168228-0.00578362j -0.00836596+0.0348459j 0.0211043+0.0349759j -0.0226635-0.0318906j -0.00479777+0.0225724j -0.00619457-0.000794799j 0.0189751-0.0190303j -0.00165345+0.00246622j 0.00377114-0.0122786j -0.00372738-0.0260966j -0.00405603+0.069199j 0.0107842+0.00414271j 0.000558156+0.0201098j -0.0170414-0.0394127j 0.0216677+0.00902451j 0.00865939-0.0260807j -0.0227096-0.0403214j 0.00929669+0.000493766j 0.0143921-0.0457439j 0.00685628-6.92495e-05j -0.0247248-0.0133956j -0.00236172+0.00978498j 0.0217549+0.0212392j 0.0153561+0.0064639j 0.00534233-0.0113321j -0.014894+0.0066365j 0.00666173+0.00582569j 0.0163761+0.00606408j -0.00189836+0.0124615j 0.0202058-0.00610549j -0.00262335+0.00951j 0.035085-0.0249779j 0.0202177+0.0286938j -0.034347-0.0117246j 0.0909253+0.00998043j 0.0309715+0.00985959j 0.0364825-0.0433975j -0.0377905-0.00574171j -0.0240221-0.00678449j -0.0237635+0.0213977j -0.0204529+0.00164048j -0.059385+0.00843485j 0.00605336+0.0218087j -0.0429918+0.00575075j 0.0083265+0.00330861j -0.00974023-0.0184219j -0.063476+0.00416624j 0.0533723-0.0712038j -0.0269948-0.0114604j 0.0218683+0.00130494j -0.00941435+0.0208061j 0.0327051+0.0247458j 0.0697363+0.00561267j 0.0437225-0.00430457j -0.084003-0.0107106j -0.239397-0.026093j 0.200353+0.0111761j -0.00286672-0.0156709j 0.0709528+0.00839056j 0.0154014+0.0670404j -0.000199229-0.0835711j 0.00722495-0.034219j -0.0766298-0.0501417j -0.0714114+0.119439j 0.0150022-0.0154699j -0.0282126+0.317737j 0.0866688+0.0520459j 0.0143371-0.0833591j 0.0215794+0.0135218j 
-0.0142632+0.048116j -0.00909328+0.0496088j 0.00426605+0.00175361j -0.0121006+0.113943j 0.0145596+0.0100714j 0.010063-0.0011106j 0.00128387-0.00346639j -0.00857801-0.0236153j -0.0245608-0.0179939j 0.00564244+0.0555847j 0.00692403+0.0724686j -0.0138768+0.0724802j 0.000160335+0.0830758j 0.00834362-0.00584928j -0.00672396-0.0153226j -0.000551285-0.0370009j -0.0115925+0.0618273j 0.00767659-0.026475j 0.000516854+0.0725236j -0.00609314-0.0160872j 0.00627732-0.048932j 0.00898087-0.00269316j -0.0168577+0.00591695j 0.00487012+0.0932619j 0.02074-0.0817261j 0.00188867+0.0537925j 0.0157108+0.0280882j 0.0289388+0.0162417j -0.024562-0.0490915j 0.0125786+0.066489j 0.00423417+0.0767533j 0.00425605+0.00656545j -0.00715561-0.00508748j 0.00573091-0.00190191j 0.0092867-0.0267085j 0.00096516-0.0357955j -0.0208697+0.00841348j 0.00913749-0.0675437j 0.0273248-0.0493526j -0.0163054+0.041197j -0.0106083+0.124589j 0.0237802+0.0140622j -0.0173096-0.100763j -0.0471137+0.0499355j -0.021461-0.201368j 0.0323851+0.07099j -0.0269386+0.00739232j 0.0260488+0.0391557j -0.0195272-0.0747883j 0.00547147-0.0760012j -0.024561+0.0212732j 0.0102358-0.0181553j 0.0324804+0.00789266j -0.00105118+0.0160124j 0.0360515-0.0812889j -0.0359982-0.0338663j -0.0484878-0.00682339j -0.0338489-0.000294226j 0.00495713-0.0262602j -0.0213358-0.0172135j 0.0289393+0.0567066j 0.0156783+0.00646961j -0.0467081-0.0177394j 0.0148255-0.01764j -0.0428363+0.0713662j 0.0212435+0.00722831j 0.0224807+0.0137335j -0.0148171-0.00637488j 0.0212361-0.00308098j 0.0385536+0.0294555j -0.000956107+0.000786178j 0.0176487-0.0252772j 0.0349774+0.000600645j 0.022606+0.00331421j 0.0502668+0.0273647j -0.0904968-0.0250984j 0.021563-0.0305317j -0.158385-0.0544015j -0.015007+0.0222531j 0.0769302+0.00571627j -0.12567+0.0194988j 0.0514476+0.0029048j 0.0454098-0.00268614j 0.0203116+0.0145698j -0.0138082-0.0127119j -0.0132756+0.038565j -0.0418762+0.203283j -0.0108548-0.0862603j -0.00603966-0.190393j 0.00605162-0.0692963j -0.160411+0.0477629j -0.0234145+0.0672932j 0.0216362+0.0780211j 0.0810495-0.0697247j 0.0318989+0.204954j 
0.00981773-0.0271389j -0.00890099+0.047798j 0.00987284-0.075356j 0.0106967-0.0220818j -0.00579716-0.0123931j 0.00433019-0.0133896j 0.00780699+0.00551519j -0.0118658+0.0534065j -0.00523385-0.0210602j -0.00418544-0.0112643j 0.00449661+0.0349543j 0.00637041+0.0351879j 0.0101778+0.0643028j -0.00429353+0.00305443j 0.00795489+0.0200091j -0.014184-0.0596779j -0.010788-0.0159034j 0.000548788-0.0433425j 0.00564229-0.00783891j -0.0027738+0.110231j -0.00289018+0.0029906j -0.00344203-0.0376489j -0.0184968+0.0798115j 0.00980726-0.0386176j -0.0321147-0.11835j 0.0106867-0.044737j -0.00152197-0.0109933j -0.0159379-0.044116j -0.000167463-0.00690007j 0.00832964+0.0223879j 0.00522375+0.0111566j 0.00429715-0.00988856j 0.000568801+0.0146059j -0.00406776-0.0211745j -0.00334265-0.0328171j -0.00378566+0.00716408j 0.0127744+0.0515957j -0.00910166-0.0745823j -0.00958305+0.00426545j 0.0133181+0.0159034j 0.030557+0.0386409j 0.00430292+0.101478j -0.0531921+0.13172j 0.02165+0.170058j -0.0135734+0.145082j 0.00623524-0.0453845j -0.0132688+0.0611633j 0.0122318-0.0650929j -0.00919277+0.0194773j -0.0174305-0.00841311j -0.00135366+0.0926206j 0.0235244+0.00702488j -0.00792211-0.155183j 0.038062+0.0530988j -0.0173419-0.0144049j 0.00217543+0.0087462j -0.0152848+0.0750995j -0.0165917-0.0229637j -0.0208147-0.0455508j 0.0106812+0.100127j 0.0275996+0.00776703j 0.0143741-0.0192535j -0.0025182+0.0955981j -0.0140841+0.0593324j -0.0306752-0.0488111j 0.0208299-0.0365134j 0.00767445+0.0138637j -0.00969927-0.0320241j 0.0027074-0.024607j -0.0107083+0.0312282j -0.00465499-0.0257599j -0.00803748-0.0434811j -0.0235042-0.00686154j 0.0219328-0.070055j 0.0242171+0.0131769j -0.0329423+0.00526041j -0.044347+0.0123727j -0.0532173+0.00129207j 0.0610154+0.0209333j 0.094743+0.0527699j -0.00301942+0.00862072j -0.0032289+0.0184714j 0.0287283-0.0139146j 0.0165199+0.00970665j 0.00421546+0.0565862j -0.00340072+0.037586j -0.00483326-0.00449707j -0.000457366-0.151341j 0.00103826-0.0580547j 0.151571-0.0339343j 0.0235845-0.106496j -0.052571-0.0801519j -0.00736478+0.0218903j 0.023784+0.207598j -0.113424+0.0570186j 
0.00648252+0.0807338j -2.13443e-05-0.00141117j 0.0103548+0.0078716j 0.00242026+0.00222087j -0.0076572-0.000102225j -0.00349925-0.0306894j -0.00853883-0.00225578j -0.00251601+0.0235637j 0.00691681-0.0109745j 0.00736892+0.0591596j 0.000956449+0.0314257j 0.000938445+0.0694794j 9.62703e-05+0.0358695j -0.00808787-0.0540734j 0.0109094+0.087694j -0.00340796-0.0856891j 0.0149361+0.0158025j -0.00775043-0.0595482j 0.0141961+0.0511161j -0.0129501-0.0679139j 0.000569438-0.00234313j 0.0034943+0.099828j 0.0086966-0.0829145j 0.000209327-0.0187553j -0.00132972-0.193155j 0.0011157-0.0202398j -0.00192268+0.0362558j -0.0240761-0.00521068j 0.0141815-0.0245199j -0.0179175-0.0143765j -0.00594669+0.101375j 0.000236128-0.00367952j 0.005423-0.0285747j 0.00491202-0.0289975j 0.00461967+0.00500384j -0.00883808+0.0125935j -0.0271433+0.0491995j 0.0138068+0.020181j 0.00630676-0.00783867j 0.0257098+0.12135j 0.0177155+0.0751399j -0.043816+0.0252104j -0.0132233-0.00764576j 0.0107149+0.102994j -0.0539465-0.101657j -0.0439054-0.0616365j 0.0145714-0.0357948j 0.00296643+0.0611917j 0.00780961-0.025474j -0.000142029-0.0818288j 0.0359736+0.0833486j -0.0259161+0.042264j -0.00490707-0.0142461j -0.0246509+0.0857284j -0.0381638-0.00676181j 0.0211514+0.0290435j -0.0157936+0.1297j 0.0257333-0.0593415j -0.0212925+0.000566148j 0.0132643+0.0726528j -0.0979998+0.0523705j -0.0451533+0.0044277j 0.00800132-0.0152335j -0.0199579-0.0267485j 0.0945427+0.0516896j 0.00764119-0.00241409j -0.0112151+0.0202017j 0.0436449-0.0217078j -0.0499383-0.0187708j -0.0298932-0.0364939j 0.0115317-0.00362792j -0.0144408+0.0530604j -0.0508337-0.0285132j 0.00285441+0.0560324j -0.0101647+0.0452634j 0.0879079+0.00649061j 0.0142186-0.0200966j 0.0928149-0.0222115j -0.0114418+0.0216581j -0.0800409-0.00165541j 0.224979-0.0135598j -0.034969-0.0167091j -0.0377964+0.072408j -0.0564735-0.0206038j 0.0251654-0.0278172j 0.0158987+0.0158688j 0.0129314-0.0643197j 0.0328094+0.0207692j -0.0247177+0.203839j 0.0549838-0.0949849j -0.0353526-0.0284102j -0.00699983-0.00343635j 0.00543193+0.0421256j 0.0829304+0.0433719j 0.00135641+0.105666j 
-0.00613956-0.00284315j 0.000298269+0.0410501j 0.0209704+0.0611535j -0.00464751-0.0655353j 0.000454486-0.00270194j -0.00172048-0.0397244j -0.00951196+0.00305493j -0.00803466-0.0539846j -0.0237788-0.0340482j 0.00143802+0.020908j -0.0017615+0.0215352j -0.00724446+0.0563431j -0.00178837+0.0491548j 4.69373e-05+0.00667614j 0.00988149-0.0360111j -0.0198262+0.0138459j -0.0203631+0.0723557j 0.00669271+0.00574799j 0.0064213+0.029406j -0.00321416-0.044201j -0.00408256-0.0593762j -0.0139567+0.0711975j -0.000254694-0.0443441j 0.000809551+0.08209j 0.0125806+0.107644j -0.0296043+0.00774941j 0.0235893-0.0161475j -0.00519844+0.0934098j 0.0132143+0.129569j -0.0119586-0.00766848j -0.00100093+0.0202511j -0.0153538-0.044749j 0.027194-0.09837j -0.00107635+0.0714759j 0.000477303-0.0269282j -0.0107325-0.100162j -0.0388338-0.0182302j 0.00682545+0.0291891j 0.0303257-0.0673522j -0.0206136+0.0433193j 0.0264415+0.0612824j -0.00641848+0.00842256j -0.0580923-0.0116034j 0.000155468-0.0198175j -0.0211-0.0407079j -0.00235581+0.00521219j 0.00330967-0.0587154j 0.00468485+0.0160316j -0.01554+0.0569194j 0.00387692+0.0492093j -0.00527253-0.0446963j 0.000587835+0.000735499j 0.040328+0.0714857j 0.0484649+0.0106997j 0.0529365+0.0144113j -0.0754809-0.0656165j -0.106427-0.0763459j -0.0965196+0.0661207j -0.0592-0.0284367j 0.0453574-0.029986j -0.0586981-0.0214399j -0.0216773-0.0155007j -0.0360397+0.00451176j -0.0106057+0.0645334j -0.0605089-0.040957j 0.00435361-0.0686543j 0.0500639+0.00885601j 0.00169954+0.0510693j -0.0370731-0.0530499j -0.0330395+0.0301167j 0.00281229-0.0963428j -0.0414204-0.0182166j -0.110989-0.00881571j 0.0133091-0.00421857j 0.0558521-0.0632871j 0.0155658+0.027756j -0.0393977+0.00329707j -0.0959277-0.00534511j 0.0566208+0.0240873j 0.171111-0.0249061j 0.198285+0.00880018j 0.0123396+0.0350588j 0.0254008+0.076711j -0.0165391-0.0160346j 0.0452565-0.0292112j 0.0319015+0.0357969j -0.137143+0.0623454j 0.0262853-0.248565j -0.0151221+0.149654j 0.00989573+0.0302167j -0.00444603-0.0181554j 0.0112615+0.0121824j -0.000454252-0.0115008j -0.0285821-0.00790959j 0.0146705+0.0144276j 
-0.000982836+0.0509629j 0.0140342+0.00860875j -0.00209132-0.0782659j -0.0186751-0.0328724j -0.00339812-0.0572483j 0.0121352+0.0490311j -0.0390603+0.0355626j 0.00967071-0.0118328j 0.00325808-0.0733095j 0.0165297+0.133567j -0.00183797-0.108595j -0.00805651+0.0255942j -0.00324914-0.236733j 0.00393511-0.0141694j -0.000985244-0.0357929j 0.00170506-0.0652531j 0.0172533+0.0860718j 0.00813651-0.0339845j 0.00533409+0.0789837j 0.000513668+0.295446j 0.0337542+0.0027921j -0.00185634-0.126342j 0.0209577+0.0858504j 0.0185678-0.0144863j 0.00539622-0.15528j -0.0335878+0.00295217j 0.0202381-0.0451258j -0.00839358+0.0656532j 0.00741166-0.171502j -0.0240921+0.0142869j 0.00616124-0.0468691j -0.001979+0.00782167j 0.0250804+0.088674j -0.0035987-0.0208175j 0.00449256-0.0589929j 0.012068+0.192813j -0.0120519-0.16873j 0.00379456+0.0326556j 0.0417057-0.0511086j -0.0220977-0.0300324j -0.016662+0.0343523j 0.0626708+0.0141342j 0.0282189+0.0337908j -0.0262187-0.03819j -0.0118783+0.00816469j 0.0184048-0.029474j -0.00388852-0.0285395j 0.00826323-0.0249142j -0.0228688-0.0266201j -0.00871979+0.0392912j 0.020069+0.0316299j -0.0655901+0.0512036j 0.0595598+0.0457643j -0.00476733-0.0432745j 0.0331853+0.00873021j -0.0472857+0.0699105j 0.039839-0.00273894j -0.0188047-0.00145584j -0.0325899+0.016216j 0.031998+0.0477816j -0.15743-0.00876875j -0.053918-0.00539483j -0.0303087+0.0169154j -0.0121582+0.0608098j 0.0467478-0.071074j -0.00124597-0.0913223j 0.0191177-0.0367029j 0.0373578+0.0444751j 0.0168913-0.0393936j 0.0191549-0.0568055j 0.0145062-0.0138281j 0.0200515+0.0676063j -0.0479548-0.0673397j -0.0253473+0.064058j 0.014807-0.00779712j -0.0422881+0.0591319j 0.118606+0.0505997j -0.131281-0.0389918j -0.141222+0.0484211j -0.0655323+0.00345783j 0.0372337-0.0392366j -0.0242226+0.0218646j 0.066392+0.0522427j -0.0402652-0.0377441j 0.0379592-0.187307j 0.0256375+0.0273441j -0.0163099+0.186966j -0.0624697+0.0945057j 0.00224931+0.0522082j -0.095412+0.00368757j -0.00684508-0.0532775j 0.0326739-0.00343545j -0.0059134-0.0197512j -0.0102046-0.085688j 0.00758447-0.0290004j 
-0.00745927+0.062069j 0.00356608+0.0309938j 0.000807339+0.00449298j 0.00121968-0.0177927j 0.00415634+0.00100364j -0.00605711-0.00677711j -0.0155036-0.0752392j 0.00556155-0.0819848j -0.0177972+0.0393882j -0.00286628-0.154796j -0.00665968+0.0484445j -0.00795871-0.0545111j 6.57977e-05+0.112359j 0.0155916+0.0276995j -0.00994519-0.0756646j 0.00522846+0.15085j 0.00459409+0.0464678j -0.0016491+0.0594395j 0.00768493-0.0555489j 0.00821314-0.149004j 0.00965725+0.0185346j -0.000110705-0.0142101j 0.000297599-0.0162392j -0.00510734+0.123675j 0.00983721+0.275198j -0.011433+0.0751563j 0.0154014-0.0482581j 0.00368351+0.0611356j -0.0068994+0.109319j -0.00507572-0.00711614j 0.000628357-0.0706812j -0.00423361-0.00584606j 0.0142543-0.00682733j -0.00263864+0.0241062j 0.00313515-0.135064j 0.0184149+0.000803942j 0.00608115+0.195999j 0.00982433-0.045822j 0.00691932+0.0764016j -0.00637246-0.190965j 0.00749411-0.0115504j 0.0395517-0.0260399j -0.0497185-0.12601j -0.00435334+0.0544032j 0.0309862-0.0601017j -0.0335983+0.0704408j -0.0235019+0.0240482j -0.00297842-0.0443398j 0.00968542-0.040508j 0.00829357+0.0336855j 0.0440276-0.0118531j -0.0499269-0.0284229j -0.00822576-0.0772413j -0.0327442+0.0136015j 0.0130103-0.00889997j 0.00764582-0.00582785j 0.0013808-0.040837j 0.00488092-0.00339207j -0.0107747+0.0306747j 0.0169481-0.00395964j -0.0471377-0.00328957j -0.00401567+0.00425214j -0.0491882-0.0613828j 0.002351+0.0574788j 0.037522-0.0348655j -0.0348464-0.0515503j 0.0250715+0.0111287j -0.0234943+0.0592094j 0.0127727-0.0158592j 0.00857206-0.0165774j 0.0284656-0.0613105j 0.00503213+0.0259873j 0.114758+0.0545338j 0.0332057-0.0553384j -0.0358821+0.0230797j -0.0486082-0.0986968j 0.134169-0.000298092j -0.113756+0.0268844j -0.0283025-0.0640277j -0.0896882+0.0158484j 0.0506593+0.128962j -0.0290931-0.124385j 0.065841-0.0310999j -0.0622844-0.0519391j 0.0693808-0.00479641j -0.0174815+0.0674308j 0.0133227+0.125675j -0.0582789+0.0715603j -0.0401892+0.12517j -0.0119463+0.0055857j 0.0134681-0.0756401j 0.00331023+0.0592391j 0.00158479-0.0408644j 0.0191884+0.0236039j -0.0437451+0.00642117j 
-0.00285616+0.0362641j -0.00789256+0.0373867j -0.00654101+0.0166904j -0.00875005+0.134045j 0.0119402-0.0284986j 0.0171649+0.110879j 0.00388446-0.0450944j -0.00209607-0.0589546j 0.0128964-0.0249525j 0.0149662+0.1913j 0.0153174-0.221327j -0.00783417-0.0706066j 0.00070609-0.485471j -0.00163332-0.000676602j -0.00420124-0.119102j 0.010179+0.103837j 0.00388791+0.128915j 0.0177739-0.0558158j -0.0144076+0.0860316j 0.00627778-0.202899j -0.0132715-0.0261104j -0.00224987-0.175323j -0.0134992-0.256719j 0.00861386+0.194755j 0.00740996+0.0637939j 0.00397847+0.0546688j 0.00278951-0.00712215j 0.00461333+0.0762014j 0.00785283+0.139049j 0.0158857-0.0110582j -0.0107135+0.0396696j 0.00310313-0.0214373j -0.0151703-0.0870703j 0.00380802-0.0263505j -0.0115807-0.130976j -0.00269737-0.0413652j 0.0022026+0.112166j 0.00220506+0.0149746j 0.0194522+0.0471173j -0.0258393-0.195829j -0.00776902+0.0177851j 0.00670438-0.062661j 0.0967586-0.0398002j 0.00661606-0.0523517j -0.0687515-0.0283385j 0.0691885-0.0586121j 0.0371956-0.0270192j 0.0166582+0.0394525j -0.0261778+0.00525732j -0.00163613-0.00441002j -0.00985106-0.0299593j -0.04051+0.0110006j 0.0382839+0.0131308j -0.0221552+0.0242826j 0.0314833-0.0404859j -0.0637183-0.00208312j 0.130102+0.0207726j 0.0237534-0.0307777j 0.00743874-0.0191377j -0.0274727+0.0353445j -0.00995469+0.0126039j 0.0033603+0.022982j 0.00640029-0.0186952j -0.00820644-0.00234215j 0.0125956+0.00662761j -0.00342761+0.00269296j -0.0164494-0.0225037j -0.0081954+0.00909465j 0.0198962+0.0279891j -0.0103884+0.0197185j -0.0360754+0.0796762j -0.000415376-0.0422055j -0.0975482-0.0152764j -0.0201331-0.0232667j 0.0603718+0.0566006j 0.0475106+0.0221066j -0.041088+0.0138889j 0.0470071+0.00391367j -0.0371316+0.0639852j 0.0626248-0.0497412j -0.0635409+0.0239647j -0.0253025+0.0659209j -0.0102763+0.0140432j 0.0346671+0.0141828j -0.0227369+0.0197405j 0.024946-0.0401274j 0.00595754-0.0615297j 0.0118644-0.0360543j 0.00601668-0.0678105j 0.0284207+0.00179845j -0.000195549+0.00869655j -0.0119268+0.0167249j 0.00626212+0.0389154j 0.0160792+0.0395434j -0.027381+0.0174469j 
