-0.0111669+0.00741994j 0.00846627-0.0135185j 0.00756901-0.0047257j 0.0289106+0.0114059j -0.019935-0.0154757j -0.0351834-0.00445067j 0.0136404+0.00396393j -0.0146427+0.0218012j -0.01427+0.0284573j 0.0344148+0.0129493j -0.0482112+0.00652837j 0.00086688-0.0105449j 0.00754442+0.00315425j -0.0211599-0.00405682j 0.000546617+0.0621528j 0.0287857-0.0303535j -0.0301006-0.0206733j -0.0239704+0.0114343j -0.00413909+0.00239862j 0.015145-0.032888j 0.0172995-0.0390988j 0.0285041+0.0228214j -0.00407909-0.00735118j 0.00412437-0.0180319j 0.0248176-0.0205826j -0.0167757-0.0196784j 0.0783213+0.000646697j -0.00690232-0.00325393j 0.0335428-0.0139557j 0.0396065+0.0491079j -0.0318415+0.0363541j -0.0329033+0.0634893j 0.0648636+0.000343896j -0.0553572-0.0382136j -0.0112147-0.081373j -0.00784576-0.0158059j -0.07336+0.0681076j -0.0226914+0.0246555j -0.0827211+0.0448756j 0.0314378-0.0864183j -0.0624816-0.0650918j -0.0551928+0.00450484j 0.0104687+0.0146843j 0.016124+0.0446761j -0.0549765+0.0130934j -0.0647714-0.0574116j 0.0794096+0.0217562j 1.63474e-05-0.00327035j -0.0236348-0.00981614j 0.0479141-0.0798314j -0.156003+0.00471511j 0.0505451+0.000612854j 0.019972+0.0376221j -0.00535741+0.000881902j -0.0941106+0.0184121j 0.00430339+0.0102483j 0.0137377+0.107343j -0.00342643-0.109064j -0.065836-0.127819j -0.0373551-0.0590209j -0.0278835+0.0793433j -0.0948677+0.043074j 0.0274511+0.0644102j -0.0292312+0.0695511j 0.0506294-0.012597j 0.00304339-0.0582738j 0.0373444+0.0548173j 0.0343029-0.0646141j 0.0509239-0.0698565j 0.151162-0.0572659j 0.0530317-0.0256674j 0.0103773+0.070394j -0.0956346-0.0720719j -0.000563095-0.042522j -0.0392017+0.0687984j -0.0243849+0.0313399j 0.00366028+0.022216j -0.0809604-0.00750648j 0.0361069-0.041561j -0.00806437-0.0225157j -0.0497125-0.031028j -0.0662085+0.0264662j 0.0213092+0.026769j 0.0397602+0.0416502j 0.0770815-0.0934568j -0.0292708-0.00985j -0.024474-0.0573241j 0.00938298+0.0355503j 0.0213323+0.0481115j -0.0180067-0.0163388j -0.0497565+0.0111027j -0.0837205-0.0128654j 0.0218659+0.0934292j -0.0275407+0.0150181j -0.0483805+0.0584601j 0.021685-0.0133509j -0.0268486+0.0549163j -0.0355178-0.000881273j 
-0.0225682-0.0217937j 0.00343726-0.0157945j 0.00589893-0.001066j 0.0161752-0.00590131j 0.0129718-0.00908568j 0.0185266+0.00160698j -0.0006949-0.0189438j 0.00941811+0.0218917j -0.0381646-0.0301887j -0.0168599+0.0166293j 0.00141311-0.020754j 0.0025726-0.00718282j 0.0140295+0.014618j 0.0314691-0.009944j 0.00628198+0.0331471j 0.040801-0.0228263j -0.00664882+0.00812019j 0.00644075+0.0380252j -0.000402438-0.0119851j -0.038267+0.0367807j 0.0933213-0.0129212j -0.0244736-0.00628702j 0.00509448+0.0283238j 0.000941499-0.0250087j -0.0727073+0.0113312j 0.0364135-0.0443949j -0.0285798-0.0180011j 0.0564635-0.0141271j -0.0218521-0.0222705j 0.00941335+0.0476464j -0.0762001+0.00672458j -0.00567722-0.024544j -0.0308424+0.0445313j -0.0657195-0.0285436j 0.0315061-0.0582348j -0.0478022+0.0385023j -0.00229774+0.0139057j -0.00313306-0.068048j -0.020581+0.0533797j 0.0531418+0.0621757j 0.02643-0.0528649j -0.0112544+0.0309378j -0.0302338+0.000861474j -0.00854119+0.040703j 0.0657601-0.0889328j -0.0379563-0.0270812j 0.0586249-0.00790666j -0.0274905+0.0345033j -0.05868+0.0410905j 0.0820386-0.0417274j -0.201156+0.0130847j -0.0629778-0.025057j -0.0347413+0.0857526j 0.0156452+0.030631j 0.0555905+0.0364866j 0.039175+0.0106618j 0.0289599-0.00945577j 0.0495492-0.0191442j -0.0369692-0.0367529j -0.054205+0.0375058j -0.0212264+0.0870096j -0.0289408+0.0395978j -0.05101+0.011841j 0.0935271+0.00989794j -0.0246966+0.0248021j -0.0359559-0.0839852j 0.0836077+0.0567889j 0.0436661+0.0140076j -0.00904692-0.0462939j 0.0636883-0.0337935j -0.0312447+0.00282636j -0.0122662+0.0270302j 0.0175111-0.0361599j -0.0393899-0.00753691j -0.0588293+0.0105313j -0.033727-0.0136085j 0.0801072-0.0201957j 0.0670649-0.0840765j -0.0130918+0.0886767j 0.0233327+0.00731693j -0.0704763+0.0966396j -0.0729922-0.00826005j 0.00685349-0.0216788j 0.00770135+0.025622j 0.0472608-0.0350011j 0.0744388-0.164431j -0.0196264+0.0178176j 0.0171522+0.009656j -0.00726459-0.029597j -0.0692034-0.0207425j 0.0428373-0.0279463j 0.0572457+0.0262807j -0.0180919-0.0738949j 0.0376148-0.0455478j -0.0535608-0.0340985j -0.00608299+0.0390047j -0.0201783+0.00749554j 0.0519149-0.0505342j 
-0.0131003-0.0104481j -0.00451241-0.00958562j 0.0176908+0.0081398j 0.0203312-0.00347703j 0.00144709-0.0163841j 0.000412916+0.0196793j 0.0182251-0.0131309j -0.0177204-0.017907j 0.00506656+0.0091693j 0.0115865+0.0286942j -0.0239729-0.00855999j 0.00437371-0.00210491j 0.0378716-0.0183464j 0.0512448+0.00102001j -0.0350665-0.00437168j 0.0376744+0.0214278j -0.0140166+0.0244742j -0.039011+0.0180186j 0.0525018-0.0110003j 0.0124876+0.00147941j 0.0143713-0.00847389j 0.0581293+0.0202771j -0.000284448+0.0104035j 0.0512932-0.0779055j -0.0108435+0.0155433j -0.0198532-0.00506928j 0.00459679+0.0360003j -0.0335523+0.0180798j -0.0227959-0.00199845j 0.0469572-0.0435129j 0.0227282+0.0286344j 0.00526644+0.0414927j -0.0465325-0.0521053j 0.00622436-0.0103216j -0.0273685+0.00396319j 0.00474172-0.0800231j -0.0394455-0.0271833j -0.0385441+0.022879j -0.0343025-0.0475207j -0.0581362-0.110592j 0.00345687+0.0164973j -0.0391294+0.036506j 0.0213235-0.00166153j 0.0168862+0.0412176j -0.102309+0.057045j -0.0524234+0.0567161j 0.0470032+0.00694361j 0.0230064+0.0434089j 0.0430494-0.13846j 0.0106887+0.00141017j 0.0424307-0.0517838j 0.141823+0.0914138j 0.0231624-0.0757817j -0.130475+0.0451119j -0.0862512-0.0658332j -0.115691-0.0143498j -0.0176904+0.113801j -0.0292146-0.00952255j 0.113316-0.103902j -0.0202043-0.0358833j -0.0281322-0.0236648j 0.0780998-0.0659788j 0.0706163+0.0214044j -0.11245-0.00860971j 0.108239+0.0132237j -0.0181252+0.0574114j -0.0255421+0.0169582j 0.125262+0.0363285j -0.047318-0.0403298j 0.0361456-0.0707657j 0.00685525+0.083614j 0.0453747+0.0294905j -0.157374-0.0883732j -0.0251805+0.0280307j 0.0610709+0.0571933j 0.0703624-0.0504749j -0.00115495-0.120475j -0.0449664+0.0691721j 0.0483344-0.0641482j -0.0660089+0.0320754j -0.0018735-0.029639j 0.0272579+0.0950882j 0.0179067+0.00775779j -0.0559052-0.0475528j -0.014467+0.0107766j -0.123417+0.113714j 0.0679225-0.0424869j 0.0272161+0.0186137j -0.0200564-0.0432756j 0.0539913-0.0716796j 0.0269333+0.00787326j -0.0663883+0.0394235j 0.0913785+0.0103314j -0.0159647+0.0467805j 0.00589611+0.026663j 0.0284572-0.0339324j 0.0126142+0.0165745j -0.0327728+0.0342614j 
0.0174348+0.00420557j 0.0320696+0.00766483j 0.019379-0.0150437j -0.0284759-0.00383948j 0.0102631+0.00978501j 0.022888-0.0166118j -0.000782338+0.0118465j 0.00151789-0.0129166j -0.0370585-0.0259336j -0.0213888-0.0122507j 0.0257389+0.0167358j -0.0127404-0.00569565j -0.0236604+0.0200275j -0.00312389+0.00880599j -0.0148479-0.0104415j -0.0492775-0.0158041j -0.011313-0.0152348j 0.059738+0.0173952j 0.00101247+0.0382557j -0.0191635+0.0663974j 0.00852929+0.00383057j 0.0185829-0.00323828j -0.0205207-0.036513j 0.0149309+0.0213387j 0.021115+0.0411403j -0.0101154+0.0220937j -0.0176158-0.00925701j -0.029871-0.011599j 0.0391886-0.0412094j -0.020934-0.0415795j 0.0190034+0.0223318j -0.0478306+0.0196194j 0.0396203+0.0211425j 0.0596862+0.00760844j -0.0482275+0.0221344j 0.062742+0.0317315j 0.0408433-0.0664298j -0.0124975-0.0272553j -0.0486524-0.0147401j 0.00782696+0.0133221j 0.00648819+0.0637169j 0.0461113+0.0832042j 0.0306416-0.0630924j 0.0760473+0.0319408j -0.0538687+0.0349378j -0.00169368-0.0646542j -0.0384444+0.00327549j 0.00835137+0.0318789j 0.0709712-0.118923j -0.0634486-0.0653494j 0.0420394-0.0910323j 0.104089+0.00166589j 0.0281549-0.0240992j -0.104229-0.0496887j -0.0850475-0.0255518j -0.069998+0.0389241j -0.085575+0.0581644j -0.0203408-0.0122397j -0.00639644+0.0116822j -0.0856561+0.0333658j 0.0168268-0.0112673j 0.0161444-0.0894659j 0.115981+0.0127394j -0.0674813+0.0272793j 0.130969+0.00930454j 0.053934+0.0735177j 0.0602693+0.109981j -0.0340874+0.0801634j -0.113001+0.0195789j 0.0639245-0.115731j -0.0265651-0.051804j 0.0358158-0.0245836j -0.00783571-0.00210198j -0.0257487+0.0535017j -0.0493445+0.072005j -0.053012+0.0697031j 0.11563+0.0132855j 0.00860401-0.02301j 0.0399914-0.0730922j 0.0169239+0.0808389j -0.0092241-0.0270918j 0.0733525+0.0234557j 0.0219181+0.00117132j -0.00162842+0.0664078j -0.0512456-0.0915098j -0.0794591+0.0759424j -0.069294+0.0193686j -0.0105103-0.0975252j 0.0940429-0.0148247j -0.0528724+0.0542542j 0.0493444-0.00400176j 0.0872014+0.0493316j -0.0239203-0.0631756j -0.0349381-0.0445996j 0.00968139+0.0179794j 0.0770316+0.0117257j -0.0400454+0.0488913j -0.02424+0.00547861j 
0.00946067+0.00621011j -0.0087783-0.0126872j -0.0123355-0.00465289j 0.0379816+0.0159131j -0.00964518+0.0238095j -0.00971793+0.0187775j 0.0334865+0.018792j 0.0315171-0.0104103j 0.0410733-0.00265741j 0.00314089-0.0314899j 0.017967+0.00410594j 0.0387774-0.0438318j -0.00918687-0.0648608j 0.0213867+0.0270328j -0.0174614+0.00201267j -0.0095068-0.00212505j 0.0275837+0.0125697j 0.0152631+0.0500723j -0.0934392-0.0143199j 0.0396413+0.0676589j 0.0332741-0.0197084j 0.0700041-0.0156786j -0.0458856-0.0435291j 0.0177832+0.0122835j -0.0404878-0.00366201j -0.00726064+0.0258236j -0.0647241-0.0608252j 0.0486476-0.0249372j 0.0359432+0.0458348j -0.0326382+0.0178115j 0.0834884-0.00253086j -0.0564919+0.0164523j 0.0299076+0.0102064j -0.00561783+0.00780592j -0.0290636+0.0206486j -0.0406867-0.0415461j -0.0571703-0.0802962j 0.059796-0.0223043j -0.0339578+0.0299152j 0.0757588+0.0399213j -0.0610373-0.0414059j 0.00427832+0.0959582j 0.058576+0.0859291j 0.0308527+0.0222379j 0.00827177+0.00288758j 0.00320346+0.0148758j 0.0432864-0.00736745j -0.0585894+0.0805162j 0.0124707+0.00315982j -0.0267772-0.0355689j -0.0314267-0.0227043j 0.0595817-0.050287j 0.0139458-0.00189794j -0.0642329+0.0138111j -0.0673412-0.0944393j -0.048834-0.0161401j 0.000947188-0.0612106j -0.0739061-0.0402275j -0.0774763-0.00160598j 0.00124749-0.0380199j 0.053302+0.0417944j -0.0839132-0.0354909j 0.0884882+0.0322751j 0.0772336+0.0701279j 0.0285842-0.0791948j 0.0549952-0.0465223j 0.112026-0.0132523j -0.0974464-0.00708757j -0.0964022-0.00271467j 0.0662623+0.0579207j 0.0276076-0.039175j 0.0199376-0.0592938j -0.025381-0.037227j -0.0667042-0.0321667j -0.0884376-0.0120733j -0.138718+0.100186j 0.0127038+0.0608946j 0.0202228-0.105633j 0.0910519-0.0608522j 0.0472278+0.0805072j 0.0733984+0.0310484j 0.0489642-0.0271052j -0.0119153+0.0296471j -0.00784376+0.00216705j 0.0349248-0.124588j -0.0346034+0.0053202j 0.00622079+0.0452611j -0.0508135+0.0511422j 0.00927925-0.0909682j 0.0643002-0.00352217j -0.0281498-0.00174648j -0.0171053+0.0175694j -0.0188032-0.0123783j -0.00820506-0.0466983j -0.0309162+0.00921368j -0.00109742+0.0420616j -0.029557+0.031232j 0.0173247-0.0218395j 
-0.000655748+0.00718165j -0.0108015+0.0159087j -0.00583558+0.0126355j 0.00526072+0.0149448j -0.0201262+0.00571295j -0.03124-0.00450546j 0.0286477+0.031033j 0.000723932+0.00649776j 0.0319423+0.0346862j 0.00259482+0.013684j 0.00743578-0.0159748j 0.0335457-0.0269111j 0.00186227+0.00461886j -0.0188088+0.0211582j 0.01636+0.016071j -6.70743e-05-0.0161873j 0.00446806-0.0254725j -0.0236869-0.0553733j -0.0211178+0.0341152j 0.0197397+0.0115853j 0.0250387+0.0283535j -0.00600238+0.0032741j -0.00615907-0.00442334j -0.0469208+0.00736326j 0.0343418+0.0110087j -0.0865712+0.0593566j 0.0200471+0.0213661j 0.00428033-0.0096815j 0.0778823-0.0242662j -0.0521596-0.00305332j 0.00632049-0.0812201j 0.0520393+0.0148288j 0.0462507+0.0777446j -0.00771036+0.00192557j -0.0438481-0.0161569j 0.00435545-0.0611232j -0.0051054-0.0399952j 0.139755-0.0128041j 0.0109142+0.0512633j 0.0490927+0.0129959j -0.0119603+0.078672j -0.00377722+0.122567j 0.133423-0.0713826j -0.0331276-0.0213141j -0.0124025-0.0331107j -0.0268749+0.0520699j -0.0301416+0.0825118j -0.00530948+0.0304137j 0.0309173+0.0252471j -0.0657817-0.139425j 0.0303507-0.0192472j 0.0149257-0.0890259j 0.0543536+0.0059548j -0.105813+0.000517836j -0.0765724+0.0265196j -0.167517+0.0592648j -0.0144026-0.0605093j 0.0290383-0.122499j -0.0447471+0.0319485j -0.0433568+0.00285207j 0.0142322-0.0316035j -0.0313507+0.0528553j 0.0130118+0.0304905j 0.0771295+0.00750153j -0.091958-0.0920086j 0.0151939-0.0312451j 0.118609+0.0125253j -0.0801138-0.0735657j -0.0377842+0.0525424j -0.00434745+0.0592988j -0.118457+0.0134585j 0.0324284+0.0389632j 0.0831426+0.0233778j -0.0198077+0.038386j -0.0668705+0.0641071j -0.0193379+0.0294364j -0.0716058-0.0849552j 0.000115805-0.0801671j 0.00852746+0.00434206j -0.012187-0.0647492j 0.0228883+0.0332772j -0.0254941+0.0349505j -0.00522637-0.0628569j 0.0480956-0.0549559j 0.0408643-0.0167046j -0.00560986-0.0609584j -0.0879077+0.0353872j -0.0203018+0.0522593j 0.0303623+0.0576614j 0.0521752+0.0391849j -0.0537941+0.0465448j -0.0785445-0.00710536j -0.0131874+0.0719001j 0.00560279-0.0190649j -0.0305605+0.0201182j -0.0310152+0.0245864j -0.0238692-0.00331908j 0.0238889-0.0247982j 
0.00947009+0.0244399j 0.0104088+0.00235185j -0.0327489-0.0146686j -0.0206304-0.00762342j -0.00103576+0.0233574j -0.0144176-0.0140519j -0.0311151-0.0158594j 0.0297983+0.0215859j 0.0199041-0.0103256j -0.0397499-0.031692j -0.00638451-0.0317059j -0.0190647+0.0113182j -0.0572724-0.0051637j -0.00928021-0.0298886j 0.0473683-0.0272531j 0.059536-0.0198523j 0.0547543+0.0102372j 0.0627246-0.0171339j -0.0745429-0.0040647j -0.0121238-0.0568903j -0.0194681+0.0295689j 0.0281316+0.0662498j 0.00998125+0.0545274j 0.0627425+0.024982j 0.0116508+0.0368798j -0.0296185-0.0196045j -0.0362287-0.00598881j 0.0473516+0.00210998j -0.0136105+0.0915953j -0.086499-0.0820251j -0.0419924-0.0436161j 0.0307514-0.0202962j 0.0428491-0.0509095j 0.0117562+0.103516j -0.0531208-0.0541477j -0.027542+0.0140814j 0.0451597+0.0389525j -0.0620681-0.0290506j -0.0177692+0.0119646j -0.0533727+0.0217464j 0.00642776-0.00578885j -0.0332512+0.00229529j -0.0479897-0.117848j 0.0758023-0.0313084j -0.0339307-0.0725667j -0.0913258-0.0116086j -0.14435+0.0508555j 0.0524559+0.0950257j 0.0558346-0.0731564j 0.0783581-0.0580357j 0.00210933+0.0132067j -0.0618414-0.0182065j -0.0692589-0.0659951j -0.0108341-0.0148507j -0.0514862-0.108933j -0.00680979-0.102671j -0.0832042-0.0145375j -0.0246635+0.0852024j 0.0569438+0.0305026j -0.0968488-0.0779716j -0.00335401-0.0304839j -0.030156-0.0693245j -0.0176903-0.0643931j -0.0752224-0.0630114j 0.164866-0.0189004j 0.0328258+0.0381692j -0.0294256+0.0663927j 0.104875+0.00263749j -0.0697855-0.0736765j -0.0095044-0.116993j 0.0108293-0.0243083j 0.0149375-0.0238798j -0.0714154-0.0273414j 0.0393394-0.0290689j -0.0161173-0.0608692j 0.0164744-0.0835168j -0.0942622-0.0450531j 0.0414312+0.00972064j -0.0460143+0.0305513j -0.0695299+0.043216j -0.0361796+0.00438765j 0.0091776+0.0352971j -0.0719058+0.068085j 0.0168333-0.0301438j 0.0283802+0.0525817j 0.0118895-0.0407288j 0.0383935-0.00796238j 0.0185816-0.00424481j -0.0743341+0.0207729j -0.0407038-0.0501133j -0.047081-0.0190463j -0.0140005-0.064076j -0.0462184+0.0261399j -0.0213248-0.0152112j 0.0153875-0.0104084j -0.0493108+0.00434221j 0.00172282-0.0249462j 0.0139163-0.0317504j 
-0.00984474+0.0185201j 0.0129733-0.0124414j -0.00314766+0.0107374j -0.0043669-0.00784572j 0.0199857-0.017283j 0.0102452-0.0366458j -0.0307326-0.0143538j -0.00109873+0.0220943j 0.00930145-0.00038371j 0.003585-0.055354j 0.0185146+0.0331168j -0.00512878+0.00279481j 0.012354-0.0121906j 0.00887725-0.0415022j -0.0208795-0.0261201j -0.0342347-0.0218444j 0.0593028+0.0168581j 0.0721599-0.0480225j -0.0407977+0.000530791j -0.00566607-0.00878526j -0.122112+0.00254182j 0.118715-0.0217443j -0.0194071-0.0385926j -0.0030382+0.0399855j -0.00477665+0.0620733j 0.0743137-0.00990736j -0.0287097-0.104426j -0.0326435-0.0822207j 0.0822138+0.0984893j -0.0598619+0.00329528j -0.0492355+0.0576272j -0.00462805+0.0559469j 0.0604175+0.0700517j 0.0221885-0.0214166j 0.0270352-0.0287487j -0.0416913+0.0420366j -0.0617692+0.055133j -0.105109+0.0780231j -0.0021191-0.0677109j -0.0300636-0.0989198j -0.104447+0.0412509j -0.0756097-0.0324457j -0.114884+0.170196j -0.140135-0.0201397j -0.0628587+0.101784j 0.0119866-0.050477j -0.0185704-0.0228785j -0.0506838-0.0721416j -0.0154807+0.0896442j 0.146667+0.0136217j -0.0152683+0.0420351j 0.062059+0.0180276j -0.0282+0.0727774j 0.090011+0.0190367j 0.0922228+0.174556j 0.0912375+0.0783938j 0.215573-0.143822j 0.0938767+0.0117913j 0.054545-0.073248j 0.0364271-0.0223515j 0.0510354-0.0237111j -0.0353337+0.098091j 0.082772-0.00886478j -0.0180648+0.0646997j 0.0324544+0.0224199j 0.0396863-0.0891851j -0.116363-0.0318539j 0.0265509+0.0385884j 0.100264+0.0105592j -0.0375747+0.0832937j -0.00658173-0.0213641j -0.0670536+0.0363296j 0.0683392-0.0201467j 0.00178345+0.0511828j 0.0456837-0.0356477j -0.00620952+0.00277469j 0.098273+0.0235039j -0.0794504-0.119062j 0.0812693-0.0616002j 0.0226536+0.006082j 0.0666544-0.0228993j 0.0132071-0.00160439j -0.0104592+0.00356669j -0.039193+0.0151811j -0.0189157-0.0820779j -0.0522097+0.0703564j -0.0189967-0.0089163j -0.0255647+0.00189048j 0.0278657-0.0508869j -0.0368717-0.000151004j 0.0351762-0.00302387j -0.022084+0.0396144j -0.0298868-0.00628073j -0.0123108+0.00463123j -0.0456888+0.0149992j 0.0307163+0.00515738j -0.0276644+0.0417239j -0.0202025-0.0376406j 
-0.018381-0.0152582j 0.0012991+0.0125129j 0.00436796-0.00146923j 0.0143343-0.0200857j -0.00677924+0.00334979j 0.0105507+0.00701075j -0.00893537-0.00316242j -0.00154337+0.0082748j -0.0345566-0.0092153j 0.0155983+0.023825j -0.0302654-0.0297359j 0.0204884+0.02445j -0.0131409+0.0258105j 0.00105485-0.012481j -0.049032+0.0390955j 0.0527938-0.00770837j -0.0353425+0.00516053j -0.0417516-0.0433375j -0.0207202-0.0177739j 0.00110808-0.0279558j 0.0317197+0.0628195j 0.0558435+0.0555418j -0.0169+0.0297455j 0.0150135+0.0113444j 0.00916393+0.0306682j -0.00727338-0.0117097j -0.0171863-0.0180021j -0.0323659-0.0577216j 0.0446787-0.0789294j 0.0405659+0.0203251j 0.0853961-0.0559853j -0.00577343+0.0468785j -0.0917453-0.059567j -0.0324432+0.0363251j -0.133788+0.0324046j -0.0232874+0.00338636j -0.0419282-0.0062542j 0.0747772-0.0186213j -0.00359418-0.0276068j -0.0455339+0.0298681j 0.0751332+0.0586017j -0.059774+0.0474623j -0.000949201-0.0584155j -0.142005+0.0581279j -0.0915277-0.0818771j 0.0236471+0.0430614j 0.111791-0.0364497j -0.0372208-0.225443j -0.176542-0.000554915j -0.0540058+0.130646j 0.0707482+0.192571j 0.145542+0.0493999j 0.0196441+0.0615293j -0.0568639+0.149292j 0.0751237-0.0341591j -0.086095+0.0620391j -0.0415067-0.0109801j -0.0206094+0.0389281j -0.0760891+0.213088j 0.0780636+0.0853218j -0.0886161-0.0543347j 0.0878157+0.130906j -0.13325-0.136064j -0.00870924-0.131258j 0.0204029-0.060499j 0.0313177-0.129199j 0.0315097+0.0111878j -0.0038091-0.031127j 0.00960124-0.0845233j 0.0329072-0.050113j 0.049951-0.0141317j 0.0347603-0.0188642j 0.0165858-0.0360025j -0.0260545-0.0114432j -0.10616+0.000860632j 0.0359424-0.0482753j 0.0275125+0.0304329j -0.0373576-0.0328437j 0.00877592+0.0236713j 0.00460255+0.0859284j 0.00198228-0.0236122j 0.0497356-0.0172172j 0.0143186+0.0544633j -0.018561+0.013349j 0.0754323-0.0189425j 0.0261034-0.0613237j 0.0347327+0.00240806j -0.00467084+0.00716806j -0.0398995-0.0158487j 0.0227436-0.00636083j 0.0143975-0.0306746j 0.00290154-0.0370603j -0.0110572-0.0253j 0.00276347-0.0336188j -0.0118735-0.0177338j -0.0115165+0.0322199j -0.0103946-0.0013224j 0.0320044-0.0250363j 
0.0101427-0.0111127j 0.00339757-0.0059846j 0.0142872-0.00239112j 0.0212876+0.00405596j -0.0382608+0.0248406j -0.00850768+0.0315825j 0.0135575+0.0519397j 0.00720884-0.0105164j 0.00573962-0.00603054j -0.0308065+0.00562147j -0.0110214+0.0190905j 0.0496766+0.0185275j 0.0143617+0.0140727j -0.00759222+0.00383255j -0.00192614+0.0636043j -0.0138839+0.0122513j -0.0382132-0.0226238j -0.0448938-0.00381214j -0.000921634+0.013248j 0.0369496+0.0525998j 0.00496922-0.039533j -0.0018845+0.024734j 0.0350347-0.0239512j -0.0319606+0.050908j 0.00932429-0.0270529j 0.0371437+0.0278122j 0.0700178-0.00603487j -0.0800832-0.00314226j -0.0627095-0.00279403j 0.060535-0.0228637j -0.0127247+0.0509039j 0.0626431-0.0325679j -0.0111486-0.047612j 0.0214043-0.111256j -0.0800328+0.131168j 0.0474706+0.115815j 0.0550981+0.0820472j -0.0834954+0.0492397j -0.0586393+0.0486269j 0.0675498-0.00477994j -0.0282451-0.0187568j 0.0838761-0.0184615j -0.000506973+0.073094j 0.0580812+0.0294905j 0.0883232+0.00554971j 0.0408458-0.0551173j 0.0608669-0.0251808j -0.0212408+0.0824525j 0.0884444-0.113196j -0.0203292+0.022607j -0.025571+0.0232911j -0.0297501-0.0872263j 0.0104925+0.0939852j 0.0828162+0.0596117j 0.0186285+0.0841172j 0.0427076+0.0600641j 0.0817326+0.0326228j 0.141178-0.00530954j -0.0426946-0.063666j -0.00735435+0.0146189j 0.0344244+0.0323255j 0.0707481+0.0427847j 0.0683503-0.0848956j -0.0162866-0.0358739j 0.0598719+0.0258983j -0.0961113+0.0229409j 0.0434292+0.0745724j -0.0492173+0.0382534j -0.0132705-0.0544691j 0.0664851+0.0374603j -0.117936-0.100741j 0.143722+0.00945683j 0.0733138+0.0102822j 0.00844852+0.00252305j 0.0875893+0.00509381j -0.0149357+0.0740287j 0.0403746-0.00176862j 0.0708774-0.0834638j -0.0358862-0.035179j 0.0547805-0.0325815j 0.06776+0.022181j -0.0295598-0.014974j -0.0156874-0.0911996j -0.0618514-0.00893898j 0.026084+0.00415553j 0.0399902-0.0290436j 0.0325165+0.0193034j -0.0194161+0.0606793j -0.0109726-0.0725222j 0.0285936-0.00500346j 0.00466181-0.0417982j 0.047219-0.0046155j -0.00200452-0.0527323j 3.74307e-05-0.0349843j 0.00755635+0.0114454j 0.00549228+0.0159486j -0.00267772+0.0297192j 0.00595849+0.0368277j 
-0.00276278+0.00169016j -0.0157216-0.0203083j -0.00331216+0.0179121j 0.0230097+0.0242797j 0.00409098-0.0155031j -0.0245762-0.0227158j 0.039466+0.0221817j -0.0107127-0.00208398j 0.00503765+0.0198045j -0.00476217-0.0335042j 0.0362997+0.0296194j 0.0330214-0.0349917j 0.00519304+0.00408401j 0.00664425-0.00498216j -0.00225248+0.021722j -0.0316159-0.010386j -0.0567056-0.0321755j 0.059868-0.023101j 0.046573+0.0363403j 0.0117888+0.0211184j 0.0631534+0.0031949j 0.0279475+0.0622399j 0.0196386-0.00283693j -0.00329717-0.0131633j 0.0259713-0.00175712j -0.0143496+0.0221424j -0.0109733-0.0217195j 0.0525779+0.0344913j 0.0155212+0.0477894j 0.0390672-0.0872454j 0.0260825+0.021821j -0.117014-0.0249076j 0.0331694+0.0166944j 0.0415624-0.0700513j -0.0504049+0.124216j -0.0579586+0.0376942j 0.126015+0.0304047j -0.022386-0.0207827j -0.109577-0.0395642j 0.0471531+0.0751633j -0.0695401+0.0796203j 0.0991092-0.0786883j 0.0632934-0.0451966j 0.0364962-0.0346538j 0.0920063+0.0528987j 0.0532095-0.201929j 0.0410521+0.0279701j -0.0132919+0.00735569j -0.0185123-0.0597761j 0.070322+0.0568165j 0.0753127-0.0166975j -0.0636005-0.0215821j -0.0207279+0.0395051j 0.105817+0.113628j 0.0171013-0.0653496j 0.129236-0.047677j -0.0462941+0.00891355j -0.0162075+0.10125j -0.0549168+0.182487j -0.0980832-0.136789j 0.00348389-0.0387784j 0.0268135+0.0882154j -0.059006-0.0825104j -0.0454528-0.00900866j 0.109965-0.0370308j 0.149722-0.0224158j 0.00150209+0.0860296j -0.00151096-0.0951974j 0.0225165+0.0751983j -0.0176472-0.0560728j -0.0515733-0.0295609j -0.0239274+0.0627138j 0.0273226-0.0259046j -0.0370631+0.0901194j -0.116763+0.0457686j 0.0201205-0.090133j -0.0829803-0.0358813j -0.0472699-0.0842669j -0.0713261-0.00548382j 0.0114289+0.0142883j 0.0963453-0.0132692j -0.00574377-0.0289104j -0.0471445+0.0420437j -0.0817219+0.0862567j 0.0328074-0.0666844j -0.0148427-0.0270581j -0.00755476-0.0757651j 0.0472963+0.0510897j -0.00851963+0.0467738j -0.0266452-0.011793j -0.0170864+0.0296251j -0.0364869+0.0485397j 0.0444396+0.019425j 0.0659488+0.0298421j -0.0362021-0.0131362j -0.0374386+0.00295521j 0.0131028-0.00544177j 0.0234318-0.0103431j 
