0.00706915-0.053043j 0.0163913-0.0312179j 0.0407115+0.0335209j 0.0176222+0.0229573j 0.00324223-0.0218713j 0.00972443-0.00313432j 0.00423511-0.0213107j -0.0119066-0.0750875j -0.0311476-0.009025j -0.0120123-0.0103088j -0.00858298+0.0128384j -0.00743197-0.0224487j -0.00584678-0.0173228j -0.0213753+0.00116441j -0.0142893+0.0540641j 0.00267579-0.0291515j 0.0148925-0.0151353j 0.00929207-0.0288998j -0.00398191-0.0210263j 0.00769266+0.0119477j 0.00782225+0.017334j -0.0138771-0.00347131j 0.00443857-0.031115j -0.000990697-0.0221704j -0.0231542+0.00182888j -0.0096774+0.0137011j -0.0133612-0.0149187j 0.00961879+0.0229504j 0.00417447+0.011684j 0.0200631-0.0135841j -0.00890232+0.00788924j 0.000756719+0.0132393j 0.0238256+0.00649518j -0.0138747+0.011167j 0.00458517-0.0223277j 0.0108192-0.00557497j -0.00631123-0.012993j 0.0068595+0.0102209j 0.00135754+0.00701101j -0.00173236-0.0116852j 0.0149358-0.00015789j 0.00195788-0.0187088j -0.000843028+0.0141808j -0.000563866+0.0122909j -0.000198483+0.0183903j -0.00255848+0.0043058j 0.000830762-0.00645719j 0.00254585+0.0173814j 0.00557686+0.0239514j -0.00032395-0.00396273j 0.0077991-0.00532706j 0.00159708+0.0207985j -0.00633588+0.0138897j -0.00928918-0.0029632j -0.00621521-0.0199552j 0.00645569-0.0165896j -0.0172012+0.0113013j -0.0156392+0.00180656j -0.0165332-0.0146472j -0.00927936+0.00322112j 0.00643358+0.000493292j -0.0148306+0.0137007j -0.00183429-0.0299602j 0.00708873-0.0232821j -0.00274963-0.0323262j 0.00105887-0.0037461j 0.00189965+0.00782796j -0.00864633+0.0237102j 0.0252099-0.0282446j 0.0164882-0.00670409j -0.00350658+0.0237825j -0.0199628-0.0270187j 0.00040757-0.0240698j -0.0103974+0.0443985j 0.0202519-0.00451635j -0.032524-0.0137596j 0.0158297+0.0488968j -0.00107343+0.0100236j -0.0212581-0.0241205j -0.0351264+0.00582985j 0.00516806-0.0246942j -0.0207751-0.00614035j -0.000493637-0.00980428j 0.0556923-0.0477667j 0.0300761-0.00824251j 0.0166882-0.0194787j 0.00432539-0.00399735j -0.00584942+0.00168111j 0.0441267-0.0595692j 0.00978113+0.0186323j 0.0798997-0.000716429j 0.0214995-0.0146186j -0.0114393-0.0097599j 0.0715934-0.0977256j 0.0529812+0.0141179j -0.0778644+0.150689j 0.0656183+0.000764606j 
-0.0139055-0.0024789j -5.87338e-05-0.0157181j 0.00760251-0.000673111j 0.00695491+0.0339531j 0.0235545+0.0313708j -0.0207876+0.015025j -0.0102281+0.00760866j 0.0331853-0.0208133j -0.0256442+0.0184238j 0.048099+0.0100506j -0.011395+0.059022j -0.00291271+0.00905835j 0.0317492+0.00721806j -0.0221086-0.00538853j 0.0115628+0.0536674j -0.0233924+0.0273955j -0.000314298+0.026142j -0.012911+0.0501381j 0.0241869+0.0118563j 0.0254685+0.018154j 0.0200012-0.01904j 0.0662266-0.0295196j -0.0400204-0.034743j -0.046813-0.054673j -0.0713959+0.0430701j 0.0424805+0.0600684j -0.0651408+0.109576j 0.0577877+0.0219082j -0.0126273+0.0114898j 0.0649098+0.0658064j -0.0118522-0.0652454j -0.0821361+0.130971j -0.0200042+0.00532945j -0.0261905+0.116344j 0.0385259+0.0410158j 0.0233825+0.0462709j -0.0320764-0.148807j 0.117982-0.00870512j -0.00256143-0.0941227j -0.0564095-0.000254588j -0.0224773-0.0213855j -0.0692513-0.0773195j -0.130679+0.11214j 0.0877497-0.0633764j 0.0416101-0.0822029j -0.0112629+0.0131636j 0.0920618+0.0162662j 0.0270934-0.0960885j -0.103835+0.037274j 0.0860959-0.0594745j 0.0313162+0.0372166j 0.132381+0.0851758j 0.0983822-0.00856023j -0.136335+0.0522032j 0.119614-0.0432054j 0.0154683+0.063098j 0.0109864-0.0547034j 0.0187181-0.0560963j -0.0249091+0.0492939j 0.0276981+0.0538804j -0.0281585+0.119051j 0.00701689+0.00145088j -0.0412796+0.0526225j 0.0168203+0.028383j -0.0522274-0.0160078j -0.0442764+0.0286324j -0.0101639-0.0117627j 0.0502617+0.0246735j 0.0699492+0.0843704j -0.0220205-0.0517759j 0.00766391+0.0170199j -0.0191724+0.00166386j 0.0219261-0.0575711j 0.044135-0.0248027j 0.00164321+0.0172639j -0.018986-0.0360943j 0.00979686-0.0111546j 0.0405152+0.0322225j -0.0142633-0.058011j -0.0278857-0.0106342j -0.0118637-0.0352517j 0.0238911+0.0218525j 0.0107192+0.00206801j 0.018803+0.0184597j 0.00748805+0.0469461j -0.0175018+0.0158696j 0.0174314-0.0108511j 0.00691219-0.0130628j 0.0120133+0.0132406j 0.0377802+0.0272226j 0.036708-0.00789901j -0.00331156+0.0166407j -0.00613986+0.00603047j -0.0178403-0.0184701j 0.0268226-0.0291915j 0.0135436+0.00271021j 0.0126319-0.0278781j 
0.0108732-0.00416664j 0.00165486-0.0182084j 0.0151737-0.00788615j 0.0181331-0.00528316j -0.00608775-0.0141245j 0.00454113+0.00398576j -0.0125176-0.00488969j -0.0394386-0.0298152j 0.0318597-0.00802188j -0.0065255-0.0150119j -0.027858-0.015801j 0.00901361+0.0616791j 0.039112+0.0345226j 0.0184392-0.0197137j -0.0795346-0.00155408j -0.0544643-0.00897895j -0.0348311-0.0548753j 0.0563219+0.00944025j 0.0334685-0.0302442j 0.0396034+0.00257949j -0.0315092-0.0367841j 0.0805401+0.106535j -0.0741442-0.0478835j 0.0166529-0.0400604j 0.00428757-0.0223976j -0.0292663-0.0189947j -0.017463+0.0643383j -0.0221475-0.0226663j 0.0422604+0.026105j 0.0603188+0.0874309j -0.0188968+0.044008j 0.0825472+0.0440931j -0.0349435-0.0159873j -0.0669148+0.0204006j 0.0961196+0.0949156j 0.0256904+0.0674293j -0.0226776-0.122801j -0.00245111+0.143423j -0.0839509-0.0869812j 0.0319714-0.0122467j -0.0408896+0.0287326j -0.00465139-0.089469j -0.0261834+0.0407847j -0.0128257+0.110027j -0.0975034+0.0170814j -0.0134356+0.0010278j -0.0045236+0.0122641j 0.0501573-0.000883005j -0.0178103+0.0914116j 0.042366+0.0244958j -0.0661125-0.0533269j 0.0643738+0.0554053j -0.0475522+0.0332861j 0.0230469+0.0171847j 0.0217309+0.0414055j 0.0104124+0.021803j -0.0360511-0.0725884j -0.00725521-0.02347j -0.0272308+0.0262403j 0.0737753-0.0218127j -0.0167901+0.0221793j 0.0257615+0.0407465j -0.00666798-0.00518484j 0.0341553+0.018479j -0.00386577+0.0228249j -0.0094985+0.0509789j -0.0528909+0.0299349j 0.0285645-0.0140949j -0.0142101+0.0397105j -0.0489167-0.083547j 0.0890115+0.014708j -0.0794797+0.0186992j -0.016497+0.000806076j 0.0152747-0.092912j 0.00713199-0.00961328j 0.0119939+0.0240898j 0.0356881+0.0442442j 0.079968-0.0377998j -0.0169818-0.000479497j -0.0291307-0.0191918j 0.0274309+0.0500348j 0.0507777-0.0164292j -0.0271845+0.0233865j -0.0668929+0.032858j -0.0240581-0.0319242j 0.0357865-0.0661816j 0.0111712+0.0142141j -0.06414-0.0365263j -0.0762072+0.0235199j -0.0455109-0.088251j 0.00319291+0.0277537j 0.0391554-0.0314938j -0.0048066-0.0346447j 0.0547015-0.0112004j 0.00798972+0.0359528j -0.028524+0.0148973j -0.00354069+0.00301051j 
0.00853352+0.000774375j -0.00256227-0.0086814j 0.0151826-0.0204392j 0.0266034+0.00964104j 0.00650394-0.0150496j 0.00181301-0.0142727j 0.0126794-0.0192149j 0.00388283+0.00573956j -0.0214833+0.0277724j 0.00741672+0.0105537j -0.00756984-0.0012115j 0.0176826-0.0129256j -0.00385013+0.0159745j 0.0119659-0.0116886j -0.0143298-0.00914207j -0.0351857-0.0302128j -0.0113766+0.0559275j 0.0270254-0.00785035j 0.0490222-0.00938033j 0.0175017-0.00100359j 0.0411974+0.0292321j -0.0629844-0.0487699j 0.0717011-0.0783752j -0.0480411-0.0211237j -0.0742733+0.0539798j 0.0284492-0.0477174j -0.0427025+0.030951j 0.0404754+0.0240771j -0.0528679+0.0276984j 0.0106292-0.0333425j 0.0352848-0.0721432j 0.0270582-0.0490804j 0.042538-0.0303005j -0.0243798-0.055386j -0.0470011-0.0561068j 0.0756471-0.159j 0.0371276+0.0836918j 0.00926132-0.0696619j 0.0396473-0.0145953j -0.0656739+0.00387085j 0.0252558+0.0636224j -0.103778+0.0413921j -0.0816311-0.138716j -0.0259283-0.0573371j 0.0315433+0.0845941j -0.0286722+0.00347931j 0.00819432+0.0836643j 0.000203228-0.0227326j -0.0784091-0.122908j 0.0588172-0.028623j -0.0663301+0.0936671j 0.0795705+0.0673075j 0.0846561+0.00176956j -0.093266-0.00827808j -0.0223365-0.11601j 0.0784126+0.0657706j 0.114047-0.0581935j -0.13356+0.0179227j -0.00416035-0.0682231j 0.00188847+0.123075j 0.0245211+0.00512754j -0.0356337-0.0227194j -0.0329692+0.00218633j 0.0110683-0.01468j -0.0832924-0.0473841j 0.00463689+0.0926963j 0.021339+0.00677666j -0.0418289-0.0241034j 0.0275532-0.0536683j -0.00291669+0.0203316j -0.0177385-0.0519099j -0.0369266+0.0697848j -0.0836449-0.0310381j 0.0380032+0.0260404j 0.0340233-0.0163125j 0.00361384-0.0156169j -0.0546689-0.0146778j 0.0273031-0.0283929j -0.0746633+0.0110064j -0.0339924-0.0171818j -0.0449721-0.0135621j -0.00430599+0.0130314j 0.00904626-0.00807475j 0.00948748+0.0911622j -0.0140463+0.0290085j 0.0133514+0.00251775j 0.0540231-0.00928245j -0.0300231+0.00560032j -0.005323-0.0357616j 0.0241482-0.0285388j -9.836e-05+0.00468164j 0.00567972-0.0136907j -0.00851308+0.0173132j 0.0212883-0.00345493j 0.0309524+0.0218675j -0.00707079+0.00411892j 0.0047721-0.00352413j 
-0.0134359-0.00216917j 0.00843563-0.0261274j 0.024686-0.00116133j -0.00569701+0.0281595j 0.0157318+0.0254903j -0.029439-0.00440903j -0.0271281-0.0249076j -0.000373557+0.0476845j -0.00991745+0.0244574j 0.0143756-0.00189289j -0.0633515+0.0482256j -0.0376736+0.0163912j -0.0244257-0.0366685j -0.0161237-0.0237015j 0.0116659+0.000899879j -0.00942544-0.0158477j -0.0106476+0.0111011j -0.0242027+0.0128086j -0.0372409-0.0212928j -0.0298438-0.0430379j -0.00220918-0.030896j -0.0597023-0.0356664j 0.00621719+0.0478456j -0.00130415-0.0548554j 0.0248373-0.0298801j -0.0512708+0.0266336j -0.0151994+0.0156682j 0.0786077+0.0273557j 0.0455337-0.109529j 0.100447+0.0526421j -0.0160471-0.00275049j 0.147836+0.0416012j -0.0406576+0.00752397j 0.00893098+0.0607399j -0.0599768-0.0363354j -0.0278149-0.0308437j -0.00166714-0.1186j -0.0193939+0.0779011j 0.0372492-0.0123378j 0.118486-0.062308j 0.0862547+0.00940616j 0.123996-0.052501j -0.0239601+0.10454j -0.0181321+0.000698568j 0.00152089+0.00532578j 0.179048+0.0325243j 0.0813274+0.0648168j -0.0720695+0.0369673j 0.0140936-0.0461285j 0.113601+0.0246566j 0.0341666-0.0182015j -0.0925021+0.0037541j -0.0764273+0.0556665j 0.0683878+0.0718367j 0.00260175+0.0828834j 0.0160126-0.0585073j 0.0988353+0.041385j 0.105781-0.0162789j -0.0104804+0.004124j -0.0577597-0.100687j -0.120623-0.0478613j 4.71326e-05-0.0126407j -0.0077692-0.024278j 0.0386879-0.00771749j 0.0634379+0.0633956j 0.00838713+0.0963544j 0.0461598+0.0756719j 0.0696747-0.00806188j -0.00684383-0.085059j -0.0714653+0.0407274j 0.00479639+0.00236743j 0.0508221+0.0184395j -0.0317706+0.0390526j -0.0291901-0.0381974j 0.00369326-0.0219606j -0.0632387+0.0043901j 0.0325843+0.0139077j -0.023898+0.0712093j -0.051222+0.0737209j -0.0098101+0.0100116j -0.0391826+0.0228554j -0.0165057-0.0111688j 0.019085+0.0220385j 0.0630161-0.00581546j 0.0341549+0.0386654j -0.000370382-0.026334j -0.0198986+0.0208454j -0.0410803-0.0010142j -0.0377369+0.0454679j -0.00960695-0.0493376j 0.0194695+0.0232211j 0.0350748-0.0099387j 0.0018629+0.0101305j 0.0121742-0.0253195j 0.0121878+0.0071272j 0.0010926+0.00806128j 0.00632753-0.00530049j 
0.0113474-0.000801992j -0.000524639+0.01805j -0.00600999-0.00558819j -0.0147641-0.0280777j -0.0186613+0.0136776j -0.017835-0.0435736j -0.0116448-4.00864e-05j -0.0253271+0.0403411j 0.0469949-0.051782j 0.00419536+0.0157769j -0.0407523-0.0145401j -0.0460849+0.019528j 0.00375325+0.00514477j 0.0105981-0.0490002j -0.0188572-0.00736396j 0.00819058+0.0360785j 0.058833-0.048496j 0.012263-0.0272943j -0.00297607+0.0161679j -0.0237558-0.0371108j 0.0168489-0.0199103j 0.0273543+0.00161083j -0.0363255-0.0311905j -0.0216772+0.0379779j -0.0209016-0.00817446j 0.00065522+0.0295614j -0.0577418-0.0212922j 0.0134179+0.0135855j -0.00391415-0.0406649j 0.0801569+0.00349637j 0.0501355-0.0368618j -0.0200311+0.114571j -0.0760197-0.0523793j 0.0262888-0.0271508j 0.0815214+0.0129666j -0.0665396+0.0146162j 0.0662162-0.0297117j 0.0598302+0.0931506j -0.0439852-0.0754609j -0.0608041-0.0177168j 0.0104726+0.0605068j -0.0296654-0.0586011j 0.0013649-0.0240186j -0.0467475+0.0406196j -0.045045+0.12225j -0.0616864-0.0960897j 0.00210314+0.00855393j -0.0318733+0.033435j -0.0376846-0.0275179j 0.0184866-0.0397561j 0.00897361-0.0434262j 0.0234368-0.0748366j -0.0407992-0.00896328j -0.0459636+0.0279184j -0.0101922+0.0209056j -0.00144607+0.0835595j -0.0488478+0.0452936j -0.0293409-0.053323j -0.0243886-0.0480588j 0.0767895-0.0811266j -0.0366297-0.0785451j 0.0723874-0.0460932j -0.0616922+0.0339297j 0.0192767+0.0976631j 0.0782012+0.0116389j 0.00518656+0.0441641j -0.00435724+0.00319285j -0.013873-0.0171342j -0.00970488-0.0517995j 0.0547164+0.0359749j 0.039883-0.0194122j -0.00456337+0.0158126j -0.0312085+0.0124735j 0.0232683-0.000465394j -0.00853623+0.0273556j 0.0741558+0.0606621j -0.0296362+0.0242263j 0.0332933+0.00503833j 0.0334343-0.00810222j 0.0218799+0.0367785j 0.0176854-0.00944902j 0.00666069-0.0317731j -0.0306465-0.0164306j -0.0157157-0.0519042j 0.0361465-0.0480006j 0.0301561+0.020364j -0.00645532+0.0172894j -0.00871781-0.0114198j 0.0145669-0.0246305j 0.00543469-0.00718785j -0.00500295+0.00957113j -0.0179116+0.025492j 0.00293963+0.0210047j 0.0206354-0.00953899j -0.0131754+0.00429492j -0.0112481+0.00901504j 0.000747752+0.0227418j 
-0.0136144+0.00119915j -0.00473538-0.000101344j 0.0131054-0.00431168j 0.00104175-0.00584752j 0.00496253+0.00568822j -0.00519135+0.0102706j 0.00918573-0.00816949j -0.00698723-0.00350297j -0.0030614+0.0216777j 0.0303634-0.0372788j 0.0221727+0.0171025j 0.0550311-0.0334991j 0.0545388-0.0132133j -0.015116+0.000357523j 0.0048599-0.0140302j -0.00200848-0.052318j 0.0310149+0.0499545j 0.059412+0.0133383j 0.0573804-0.0077984j 0.0191129+0.0284115j -0.0107012-0.0291846j -0.00894546+0.0392525j -0.0606874+0.0158688j -0.0161998+0.0477467j 0.0260596+0.0219477j -0.015057+0.00996758j 0.0462439-0.00386882j 0.0235252-0.032032j -0.0518339-0.0218367j 0.0287202-0.0345058j -0.0770346-0.00139469j -0.057506-0.0253986j 0.0414323+0.116777j -0.0371816+0.00256296j 0.0326527-0.051275j -0.0190459-0.0547954j -0.0165164+0.0274916j -0.0247816-0.113532j 0.0207093-0.00356528j -0.0084208+0.0602352j -0.0684265-0.015432j 0.0187734+0.0611141j 0.0148205-0.0210167j -0.0482917-0.0300306j -0.00677511+0.0323094j 0.00513606-0.0247014j 0.0242821+0.00876302j 0.0467529+0.00381996j 0.0495977+0.0489815j -0.0653593+0.0171551j 0.0845943-0.00512674j 0.0309327+0.0257436j 0.00943301+0.153334j 0.106801-0.0308272j 0.0974839+0.0362275j 0.0315018-0.0515132j -0.0284792-0.0692237j 0.048622+0.000626919j 0.0314984+0.0566925j -0.0260604+0.094519j -0.0352745+0.0446969j 0.000688815-0.0422962j -0.0250915+0.0016729j 0.0511664+0.0166552j -0.103907+0.049484j -0.00239172+0.0185114j -0.0633349-0.0290254j 0.00568441+0.0215915j -0.0310769-0.0324522j -0.0826137+0.00872591j -0.0107332-0.0265196j -0.0327957-0.0274178j 0.0546265+0.0429568j 0.0769422+0.0196044j 0.0200547+0.0250042j -0.0666469-0.0670093j -0.0159806+0.0138841j 0.0301218+0.00373732j -0.0179556-0.00118703j 0.0299519-0.03941j 0.0281884+0.0214544j 0.0401426-0.0253328j -0.0108027+0.0195892j -0.0761789+0.0204264j -0.0463474+0.00811166j -0.027745+0.0240796j 0.014611-0.00249151j 0.0281326-0.0170122j -0.0213202-0.00887153j -0.0293168-0.00396101j 0.000343615-0.014333j 0.0166078+0.0123082j 0.0220388-0.0337325j -0.00449085+0.00650883j -0.0293533-0.00495504j -0.00325132-0.00650992j -0.0167238+0.00282433j 
-0.024298-0.0031869j -0.0117327-0.0142071j 0.0511038+0.00450334j -0.000273139+0.0376184j 0.0048273-0.00800842j -0.000125003+0.0147646j 0.00541835-0.00991761j -0.0128085+0.00895741j -0.0137333+0.0462429j -0.00111227-0.0116289j 0.00782109+0.000604432j 0.00855854-0.0291188j 0.0528462-0.0214125j -0.0144441+0.00184447j 0.00405782-0.0142907j 0.0147803-0.00744378j 0.0238754+0.0317127j 0.00140685+0.00348755j 0.0435728-0.0185806j 0.010294+0.0142664j 0.0622266-0.00817202j 0.00490265-0.0381643j -0.0269568+0.019448j 0.0554522-0.050088j -0.0322412+0.00193156j -0.0436731-0.0031762j 0.00851173-0.0394214j -0.0244184-0.0267922j -0.00238004+0.0222708j 0.0318516-0.0107545j 0.00311635+0.0400675j 0.0507091+0.0054616j 0.0907462-0.0300347j -0.0170257-0.0433344j 0.0485243+0.0641952j -0.0280497-0.0616055j 0.0147987-0.0280619j 0.0164639+0.011693j -0.0703529-0.0692997j -0.00491914+0.035053j -0.021696+0.0246413j -0.0128901-0.0177374j 0.0307739-0.0102349j -0.0157923+0.100049j -0.0363847+0.0218294j -0.0679558-0.0526184j 0.0326034+0.0184066j 0.0556831+0.0481099j 0.0334363-0.0540093j -0.0214461+0.0840923j -0.0308862-0.0603426j 0.100207+0.00798519j -0.0323867+0.00449967j 0.0383127+0.0403469j -0.0550526+0.0529551j 0.047368-0.00811934j 0.0871083+0.0163567j 0.0493971-0.00096793j 0.0687029-0.0371929j -0.0121892+0.0238534j -0.0674576-0.0392572j -0.0224298-0.0459577j -0.060917-0.0342243j 0.0330508+0.0248676j -0.0820049+0.0366924j -0.0262691+0.00275169j -0.0102528-0.0143059j 0.0511085+0.0323583j 0.0485128-0.0231271j 0.0180901+0.0264262j -0.104408-0.0399417j 0.0148541+0.0569339j -0.0228456+0.0222137j 0.0397797+0.0430334j 0.00529936-0.0417837j -0.0783002-0.054508j 0.0133021+0.00733188j 0.019616-0.00757085j -0.0303345+0.00117409j -0.00802618+0.00906069j -0.0498019-0.0529807j -0.0398969-0.00281927j 0.0127564-0.0119513j -0.027837-0.0317583j 0.00605328+0.0173529j 0.0188405+0.0408921j -0.00617599+0.0248562j 0.0287527+0.0234426j 0.0654116-0.00136452j 0.0534181+0.0511035j 0.0259428-0.0256286j -0.0275217+0.0027337j -0.00285016+0.0140756j -0.00651499+0.0130372j -0.00543547+0.0151172j 0.0158563+0.00317896j -0.00726297-0.0102409j 
-0.00621302+0.0161128j -0.0171313-0.0134206j -0.0108087-0.0156108j 0.0240074+0.0195822j 0.0109043-0.00195855j 0.00567897-0.0122794j 0.00699112+0.0346778j 0.0237932-0.036162j -0.0423361+0.00538963j -0.0484261+0.024874j -0.00707151-0.014771j -0.0377355-0.0411606j -0.0393337+0.00448168j 0.000362486+0.0412286j 0.0282243+0.0360823j -0.0554936+0.0157547j -0.0107523+0.0151985j -0.0207157+0.0944593j -0.0682922+0.00180947j 0.0299492-0.0726776j -0.00734461-0.00754313j -0.020623-0.0636505j 0.106096+0.00518279j -0.0370418+0.0488523j -0.0211836+0.0112099j 0.000836668+0.0237423j 0.0539529+0.0854258j 0.00689307-0.0115895j -0.0329117-0.0173431j -0.0290802+0.0501219j 0.0615694-0.0174641j -0.116365-0.00371824j -0.0426982-0.0135908j 0.0317387+0.00356273j -0.0525543+0.0231221j 0.0832878+0.0422924j 0.00394826+0.0269579j 0.0385286-0.0294508j -0.0155493+0.0936068j 0.000407721-0.0343488j -0.0034734-0.0505961j -0.0621771+0.0242934j -0.0764864+0.0787076j 0.0466691-0.132457j 0.124219-0.106453j -0.00726958+0.0648548j -0.00200588+0.048315j -0.143367+0.0382111j 0.00986816+0.0433049j 0.0399991-0.0554731j -0.00198754+0.0330354j -0.0796673+0.047478j 0.0355822-0.0525919j -0.0240757-0.0290914j -0.0445523-0.0304426j 0.0562178-0.0331357j -0.000267633+0.0597179j -0.00880964+0.021908j -0.00712485+0.0499429j -0.0335936-0.0948715j -0.0465697-0.0177872j -0.0048521+0.0158186j 0.0279734-0.023549j -0.0836821-0.0505361j -0.0195761-0.0581401j 0.0704877-0.00136899j 0.0688582+0.056159j -0.0326178+0.0135821j -0.0239945+0.0390208j -0.00993341+0.0543697j -0.0500142+0.00978319j 0.0265799-0.0177075j -0.0077538-0.0105937j -0.0442868-0.0338837j -0.0144588+0.0372083j -0.0276174+0.00269308j -0.0122916-0.13833j -0.00415047-0.0478526j -0.0186116-0.00868958j -0.0444046+0.0349432j -0.000485216-0.0248837j -0.0772427+0.0227746j 0.0152632-0.0230636j -0.022584-0.0123015j 0.0104263-0.025927j -0.0291434-0.0724897j 0.0440146-0.00976442j -0.0762028+0.0239764j 0.0188842+0.0275912j 0.00101009+0.00712675j -0.0405918-0.0140371j 0.0021123-0.059218j -0.0408822+0.0636616j 0.00477539+0.0222911j -0.00899309+0.0162142j 0.0156355-0.0212271j -0.0144805-0.00678797j 
-0.0100514+0.00230568j 0.0208536+0.0100877j -0.033591+0.0188259j -0.0305917-0.00387827j -0.0132232-0.00579748j -0.0319967-0.0152094j 0.00417019+0.00979916j 0.00628157+0.0307654j 0.0100549+0.0115932j -0.0220634-0.0178286j -0.0243795-0.0155985j 0.0391162-0.0521456j -0.0192226+0.00859744j 0.00351381-0.0505876j 0.036075-0.0310543j 0.0372474-0.0621619j 0.0275844+0.000678563j 0.0101513+0.0518645j 0.0302063+0.00410509j 0.0596584+0.0172124j -0.0259921-0.0334028j 0.0170047+0.0663376j 0.0435705+0.0908066j 0.0358274+0.0548635j 0.0780459-0.0171308j -0.0127499+0.0250181j 0.0513242-0.0590086j -0.0173209-0.0163683j -0.034475-0.020515j 0.0233052+0.0333757j 0.102668+0.0735783j 0.0226474+0.0701982j 0.0288162+0.0940777j 0.00371267-0.0991783j 0.0259128-0.0499521j -0.04215+0.0691913j 0.0773356+0.0692078j -0.0159616-0.0379083j -0.0223226+0.00424408j 0.080328-0.00126908j 0.00514266-0.113777j 0.027344+0.0472447j 0.0377699+0.00753292j 0.00583548-0.0342162j 0.070961-0.0134102j 0.00617455+0.0245655j -0.0661517+0.0735189j 0.0197802+0.0263099j 0.07505-0.0116112j -0.0093069+0.064961j -0.0188334+0.0302199j -0.127588-0.0195274j 0.0557631+0.04511j -0.00447566+0.00237801j -0.0299201+0.00876412j 0.0367113-0.0325623j 0.0355827+0.00392133j 0.0592359+0.0814269j 0.0610471+0.0383926j -0.0279575+0.0220344j -0.105209+0.0641826j 0.0210506-0.0451002j -0.0235904-0.0596408j 0.0386284-0.0200796j 0.0411692+0.0850851j 0.00432397+0.0443798j 0.018739+0.0302758j 0.0369405-0.0338521j 0.0358646-0.130526j 0.0118169+0.0168343j -0.0284891+0.0180834j -0.0456828-0.014716j -0.0526244-0.0322584j 0.0127635+0.0112255j 0.0158394+0.0346928j 0.0295179-0.0208366j -0.0169761-0.0598127j -0.00643758+0.0465127j 0.04+0.0283904j 0.0257203+0.0419996j 0.0712399-0.00318644j 0.0177964-0.0503676j -0.0194201+0.0189134j 0.039086-0.00742425j -0.0505216+0.10658j -0.00734487+0.0239394j 0.07546-0.0171731j -0.0168763-0.0188999j -0.0499321-0.00094038j -0.0261852+0.0164125j -0.0282062-0.0152403j 0.0232807-0.0329546j -0.004559-0.0116501j -0.0775452-0.000630926j -0.0525835-0.0412863j 0.0344222-0.0274454j 0.00488311-0.00615732j 
-0.00542095+0.00723898j -0.015781-0.0125097j 0.0343549-0.022743j 0.0399486+0.0097123j -0.0129989-0.0356176j 0.0289353+0.000898404j -0.00455849+0.0123396j -0.0347634-0.00387069j 0.0447027+0.0247862j -0.0161134-0.0144336j 0.0324519-0.0216549j 0.0115468-0.0153809j 0.00696168+0.0034142j 0.0159404+0.0310931j -0.0320879-0.0189911j -0.0441225-0.00965673j 0.0102943-0.0156867j 0.0280482+0.00509205j 0.0112709+0.0208109j 0.0382284-0.0615445j 0.00809151+0.000866088j 0.0508029-0.00366591j 0.016883-0.0243343j -0.0183617+0.00716016j -0.0433153-0.0141486j 0.0102493+0.012332j -0.0138877+0.00848984j 0.0213053-0.0387552j -0.0053201+0.0142343j 0.0546374+0.001359j 0.0460945+0.00977775j -0.0604616+0.0599238j 0.0166125-0.00310018j 0.0669011-0.00117235j 0.0300206-0.0093752j -0.0434179-0.00704782j 0.015975+0.00894572j 0.0187911+0.026074j -0.068629-0.0409169j -0.0279712-0.0679325j -0.0361654+0.0116904j -0.00866655-0.0332554j -0.0221794+0.013373j 0.0235732-0.0703995j -0.0109432+0.0392691j -0.0468658-0.0211015j 0.0443018+0.0347529j 0.0403968-0.024158j -0.070002+0.053212j -0.00337152+0.00328024j 0.0472569-0.0627225j 0.059328+0.0132929j -0.0437278-0.0385896j -0.0573368+0.0543547j -0.0531693-0.0102581j 0.0486098-0.0120894j -0.0919133-0.0465257j 0.097056-0.0252044j -0.0261539-0.0200453j -0.0534654-0.0105981j -0.118111-0.070749j 0.00703432-0.0667155j 0.0346319+0.0319312j -0.0643719+0.0726821j 0.0551655+0.00291284j -0.0419632+0.0587727j 0.0633304-0.0284001j 0.0456511+0.0237738j 0.0315502+0.00253737j 0.0125283+0.0628601j 0.0739502-0.0602656j -0.0207978+0.0104346j -0.0387916+0.0467113j -0.130038-0.0281549j 0.0243676-0.0373675j 0.134106+0.0653509j 0.00478858+0.0961094j 0.012196-0.0435649j 0.0348329-0.0405944j 0.0206153+0.0300363j 0.0262537-0.0633005j 0.0173724+0.0223635j 0.0539184+0.0173354j 0.0305403+0.0165258j -0.0284038+0.0121625j 0.0659097+0.0599097j 0.00268049+0.0246173j 0.0474535-0.0376271j -0.0113276-0.0363845j 0.0985196+0.00596321j 0.0123637-0.0386837j -0.0172016+0.000843027j 0.0333761-0.0234283j -0.0308224+0.0127548j 0.0215407-0.0158153j 0.0186961-0.00911575j -0.000405608-0.0243454j 
