-0.00398497+0.03j -0.00281083+0.0395596j 0.00347887+0.0171702j 0.000409168+0.105155j 0.000578149-0.00872905j -0.00214376+0.0163184j -0.00105783-0.000855874j -0.000926309-0.0218399j 0.00170927-0.0371506j 0.00106614+0.0123362j -0.000461028-0.00413366j -0.000475281+0.0167151j 0.000565708+0.0182151j 0.000464414+0.0233764j -0.00194805-0.015597j -0.000721869-0.0167045j 8.93092e-05+0.00222228j -0.00210638+0.00305403j 0.000958887+0.00214678j -0.000591987-0.00578137j 0.000589128-0.0184103j 0.000984547+0.0214443j 0.00194843+0.00248432j 0.000980932+0.0419091j 0.00157903+0.0722755j 0.00152617+0.00811585j -0.00136632+0.0232829j -0.00152546-0.09904j 0.00168323+0.0120485j 0.00526386-0.29305j 0.0071758+0.147212j -0.00023901+0.0602465j 0.0025394-0.0137137j -0.000628352-0.0116141j 0.000307004-0.0209609j 0.000358104-0.00281948j 0.000376019+0.0597822j 0.000149601+0.0668574j -0.00331898+0.0264644j -6.03596e-05+0.0185394j -0.00244948-0.0148469j -0.00462155+0.0825868j -0.0017356+0.0570144j -0.000279045+0.0471614j -0.00208369-0.0326192j -0.00369373+0.0999419j -0.00674022-0.0611202j 0.00565294+0.0301886j -0.00844774+0.177272j 0.00488847+0.492584j 0.010633-0.464488j 0.00748257+0.352069j 
-0.000135275+0.117237j 0.001353-0.108991j -0.000854839+0.0383459j 0.00610965+0.00590544j 0.00406371+0.165177j 0.000644539-0.00822325j 0.00198855+0.0474167j -0.00224352-0.0903872j 0.0051522-0.0913631j 0.0044726-0.0474864j 0.000631489+0.0122672j 0.00297239-0.0074557j -0.000754552-0.0749622j -0.000125876-0.0197919j -0.00195212+0.104546j 0.00131075+0.0520243j 0.00700367+0.00907025j -0.000297442+0.060702j -0.000213216-0.0737263j 0.00113716+0.050663j -0.000552196-0.0695676j -0.00208242-0.0385463j -0.00355871-0.00248973j 0.00777854+0.135937j 0.00831103-0.0112888j -0.00235854+0.0413702j -0.00152706-0.0839762j -7.76303e-05-0.0828338j -0.00718952+0.0286578j 0.00266283-0.0405784j -0.00486769+0.0214023j 0.000314971-0.013898j -0.000206841-0.0156868j 0.000133001+0.0167578j 0.000697184-0.0185432j 0.00237448-0.00669462j -0.00121503-0.00205427j -0.00128242-0.0151735j 0.00466835+0.00931308j -0.00145628-0.00668515j -0.000955424+0.0219326j -0.00366757+0.00726468j 0.00254005-0.0335801j -0.00386735-0.00454019j -0.00358708+0.0335914j -0.000900322-0.0222392j 0.00178388+0.0559637j -0.0029757+0.022249j -0.00413885+0.150043j -0.00268402+0.00604597j 0.000124548+0.0490526j -0.00124317-0.0516813j 
-0.000843772-0.00500899j 0.00178648-0.024781j -0.00211858-0.0588847j -0.0018438+0.128315j -0.0067458+0.138739j 0.000643053+0.0136554j 0.000880749-0.0311122j 0.00459644+0.00550716j 0.00452623+0.00608317j -0.00316472+0.00253706j 0.0087805+0.0778658j -0.000720103+0.06089j -0.00523761-0.0371789j 0.00844836+0.0553675j -0.00500881-0.0856284j 0.000687979-0.0392334j 0.00239662+0.1195j -0.00015417+0.0227656j -0.00902104+0.0513111j 0.00112172-0.0831182j -8.99618e-05+0.0755101j 0.00644685+0.0421929j 0.000949759+0.0460902j -0.00739836+0.0988478j 0.00811882+0.106947j 0.000405185-0.033687j 0.00526071-0.053774j 0.00341593+0.0607408j -0.00143836-0.00638458j 0.003005+0.0133842j 0.000839099-0.0916898j -0.00105595+0.0391331j -0.00234737-0.013257j -0.00379032-0.000200323j 0.000338664+0.00283903j -0.000182263+0.0201486j 0.000664497-0.0281721j -0.00153357+0.0257036j -0.00337291+0.0158702j -0.00251798+0.0176579j -0.000361185-0.0754214j 0.000486274-0.083703j 0.00263384+0.0574967j 0.00587053+0.00147375j -0.00121135-0.0221715j -0.00311445+0.0180339j 0.00146016-0.0481313j -0.001306-0.0980136j 0.000828602-0.107059j 0.000136621-0.0412969j 0.00127261+0.0343579j -0.000386386+0.0378251j 
-0.00302044-0.131037j 0.00121493+0.0730074j 0.000109282-0.235593j 0.00145556+0.142726j -0.000905093+0.108901j -0.00055237+0.0799468j -0.000691989-0.0418702j -0.00331868+0.058008j 0.0040113+0.0785876j 0.00109782-0.061835j -0.00463381+0.000808955j -0.00170312-0.0156707j 0.00263492-0.0399314j 0.00321862+0.0578595j -0.00231897-0.00885219j -6.91355e-06+0.0441723j 0.00296034-0.0690047j -0.00090502+0.0462007j 0.000441962+0.0249311j -0.00105149-0.0102979j 0.0034211+0.00286953j -0.000804604+0.146005j 0.00136252-0.064005j 0.00546921-0.00803918j 0.00550974-0.0671131j -0.00209232+0.0366784j -0.00352087+0.0376945j 0.00103716+0.00186185j 0.0007209-0.0290964j 0.0043474-0.0114903j 0.00160715+0.00228167j -0.000357758-0.0290094j 0.000777715+0.00878103j 0.0036148-0.0248946j 2.47631e-05-0.00955517j -0.00310879+0.00344929j 0.000868945+0.0133135j 0.00381865+0.0368106j -0.000307565+0.0332468j 0.00281573+0.0174934j -0.00299164+0.00835411j -0.00205077-0.00407416j -0.00220585+0.0209027j 0.00412905-0.0282986j -0.000253094-0.00399811j -0.00314888-0.0199279j 0.00353191+0.00406945j -0.00101594+0.0312215j -0.00352828+0.0151501j -0.00122715-0.0052414j 0.00060905+0.0382841j -0.000514534-0.0747594j 
-0.00119966-0.0099715j -0.00153057+0.0798518j 0.00110602+0.0119234j 0.00204791+0.01599j -0.00222291-0.112456j -0.00228358-0.0150049j -0.00237633-0.0173268j -0.00203451+0.0455402j 0.00287578+0.0146153j 0.00215293-0.00174425j -0.00439011-0.00782968j 0.00636538+0.0372274j -0.003521+0.0418222j -0.00327317-0.0199947j 0.000290812-0.0026773j -0.00368696-0.0102225j -0.00423237-0.0104329j -9.59227e-05+0.112125j -0.00257251+0.0327182j -0.0111674+0.0276772j -0.00592518+0.0715137j 0.00216341-0.0478244j -0.00805+0.0397676j 0.000224501-0.0230341j -0.00536429+0.0012383j 0.00046272+0.0104695j -0.00687859+0.00305536j 0.00136958+0.042803j 0.0058667+0.0295233j -0.00436939-0.034894j -0.000809236+0.100094j 0.00108552-0.0169115j 0.000575113+0.0118388j 0.00263251+0.00162258j -0.00120206+0.0126959j 0.000195018-0.00507694j 0.00189705+0.0273824j 8.41961e-05-0.000815048j -0.00284602+0.0435658j -0.00185655-0.0132591j 0.0032963-0.0551793j 0.00298307-0.0320143j 0.00371169+0.00968708j -0.000880238+0.0283481j -0.00563686-0.0257688j -0.00114065+0.0428552j 0.00137245-0.019228j -0.000491043+0.172575j -0.00157325+0.077168j -0.000538608+0.0792899j -0.00264804-0.0134184j -3.96029e-06-0.150582j 
0.00615944+0.0170548j 0.00643443-0.0023172j -0.00245233+0.0293622j 0.00631578+0.119335j -0.0111758+0.0453106j -0.000692546-0.033511j -0.00798865-0.0481341j 0.0106884-0.0107617j 0.00189224-0.0309842j 0.00272316+0.0814932j -0.000619925+0.0290508j 0.00368815-0.0484861j 0.00458624-0.0634667j -0.000319663+0.00808258j 0.00586017-0.0506368j 0.000695598+0.046674j -0.000579938-0.0284895j -0.00193509+0.0962176j 0.00135643+0.0558183j 0.00348823-0.00875974j -0.00289103-0.000202258j -0.00317737+0.0460338j -0.00624593+0.0261466j -0.00193367+0.0263156j -0.0036829+0.0144783j -0.000171732-0.0646527j 0.000610364+0.020322j 0.00319772-0.0186479j -6.36179e-05+0.11117j -0.00867789+0.0592903j -0.00167489+0.0407589j 0.00188605-0.00149939j -0.00095181+0.0163271j 0.000486434+0.00493834j 0.000456214+0.00116457j 0.00190139-0.00539268j -0.000714084-0.014602j 0.000211514-0.0479271j 0.000634483-0.0357982j 0.00173193-0.0347032j -0.000365348-0.0175634j -7.35878e-05-0.00737397j 0.00314421-0.00385113j -0.00140556+0.0301902j -0.000472225-0.0402443j 0.00192349-0.00192121j -0.00477713-0.000424281j 0.000618764-0.0162472j 0.00955127-0.137641j 0.00499012+0.00356713j -0.000592021-0.0303771j 0.00204249+0.14858j 
-0.00382094+0.202845j 0.00186035-0.083542j -0.00100783+0.244724j 0.0054234+0.036j 0.0022259+0.0477034j 0.0034565-0.107458j 0.00446424+0.033412j -0.0024797-0.108654j 0.00608065-0.116165j 0.00481274+0.0218001j 0.00598785+0.0129218j 0.00232138+0.0558878j -0.00489107+0.0129764j 0.00162477-0.0464715j 0.000114386-0.0708374j -0.00248341-0.00384301j 0.00606515-0.0104409j -0.00106138-0.0240493j 0.0022114+0.0578653j -0.000533473+0.0179521j -0.00440519-0.0510614j 0.00368944-0.0223259j -0.00203447+0.0169496j 0.00254941+0.0353831j 0.00187639-0.00892761j -0.00111238-0.0419013j -0.00344268-0.0919457j 0.000710044+0.00141858j 0.000797314-0.00710671j 0.00579581-0.0380282j 0.00186848+0.0398598j -0.000857479-0.0106773j 0.00527142+0.0170618j 0.00658809-0.00408122j 0.000759412-0.00246471j 0.000936499-0.00268257j -0.00221245-0.0240154j -0.00104531-0.050429j -0.00609666+0.041638j 0.00229776-0.0173329j 0.000184924+0.0119351j 0.00194001+0.0340722j 0.00155226+0.0204151j 0.00409559+0.0618672j 0.00430133-0.0399638j 0.000576688+0.0103003j 0.00306802-0.0203234j 0.000271476-0.0316464j -0.00377926-0.0605644j -0.0014602-0.0355462j 0.000674927+0.0110443j -0.000483221-0.0927607j 
-0.00224809-0.0627065j -0.000938968+0.0645597j 0.0076592-0.0790394j -0.00404616+0.152666j 0.000464827+0.0384084j -0.00196724-0.000213487j 0.00535353+0.0224659j -0.00691521+0.0506264j 0.00107883+0.0719783j 0.000949937-0.0228015j -0.000785011-0.0428048j -0.00102549-0.0487971j -0.00189421-0.0393511j 0.0094599+0.00971383j -0.000487706-0.0468609j -0.000165076+0.0310895j 0.000608134+0.0395035j -0.000161031-0.060847j -0.00199594+0.00649636j 0.000971072-0.0151458j 0.00203108+0.0132452j 0.00601402+0.0602879j -0.00134152+0.0198947j 0.000777934-0.0500464j -0.000443738+0.0370236j -0.00275087-0.00483085j -0.00484586+0.0176359j -0.0017587+0.00186655j 0.00392507-0.0998072j 0.00552269+0.0255129j 0.00886607+0.0112115j -0.00254325-0.0322426j -0.00174478+0.00695606j -0.00682186+0.00476031j 0.00359466+0.00564662j 0.00260702+0.0184371j -0.00806538-0.0548101j -0.00655232-0.012545j -0.00253016+0.0274997j -0.00113784+0.0207051j 0.00199726+0.0373252j 0.00100881+0.00401149j 0.00320186+0.00472945j -0.00314079+0.056837j 0.00336697-0.0383789j 0.00360362-0.110258j 0.00167652-0.0723784j 0.00180424-0.0337339j -0.00477788-0.165471j -0.00161179-0.0593157j 0.002173-0.0353973j 0.000143039-0.0818459j 
-0.00074024-0.135056j -0.000294336+0.0316164j -0.00293349-0.219707j -0.000147495-0.00254674j 0.00271156+0.0656675j 0.00451555+0.0809933j 0.00190062-0.023383j -0.000601108-0.00597894j 0.00319227+0.0477289j 0.00185942-0.034597j -0.000154637+0.0303906j -0.00289747+0.00779546j 0.00231331-0.0152487j 0.00138022+0.0238902j -0.000427314-0.0173637j 0.000831833-0.0384595j 0.00963629-0.0704351j 0.0012724-0.0195149j 0.00464801+0.0184705j 0.00289823-0.0194578j 0.000300803+0.00604376j -0.00198997+0.0893478j 0.00147701-0.033273j 0.00169513-0.0181718j 0.00322846-0.0597787j 0.00161967+0.032416j 0.00202706-0.032052j 0.000916599+0.0114864j -0.00106496+0.0423473j 0.00210461+0.0249081j -0.000619209-0.0319738j 0.000320324-0.0052808j 0.00254364+0.0204766j 0.00419124-0.0211802j -0.00092945-0.00679346j 0.00356285-0.000965018j 0.00490021+0.0255518j 0.00275547+0.0461637j 0.000336859-0.0216432j -0.00069075+0.0104376j -0.00126893-0.0117384j -0.00415266-0.0165688j 0.00265912+0.00664074j 0.00175601-0.0687232j 0.000763595+0.00816949j -0.00457888+0.0239747j -0.000343898+0.0323769j 0.00067378+0.0207892j -0.00200933+0.0146549j 6.39525e-05-0.00940979j 0.00165094+0.0161652j 0.00018511+0.010057j 
0.00137185-0.0223121j -0.0044252-0.0363036j -0.000266258-0.0634313j -0.00579648-0.121335j -0.00476851-0.0105268j -0.00215547+0.0470722j 0.00496712+0.0407848j -0.00126955-0.050999j 0.00403763+0.0043093j 0.00112194+0.0135757j 0.0092766-0.00213139j -0.000581475-0.0626163j -0.00272475-0.0201614j 0.0111501+0.054926j 0.00603862-0.0244861j -0.00292482+0.034027j 0.00511159+0.00788699j -0.00169604+0.0328673j -0.000294092+0.0290004j -0.00329303-0.0357335j -0.0075409+0.0873935j -0.00218852-0.0446397j -0.00639206-0.0213566j -0.000113631+0.0381085j 0.00413351+0.0423377j 0.00242952+0.0618587j 0.000835761-0.0205222j 0.00466281+0.00568294j 0.0008464+0.0635083j -0.0025635-0.0234706j -0.00328206+0.0220898j -0.000994384-0.0127842j -0.0107598-0.00187739j -0.00440357+0.0142157j -0.000753572-0.00305724j -0.00163144-0.0128103j 0.00228309+0.0602607j 0.00341954+0.028357j 0.00149592+0.00164366j 0.00108427-0.0328663j 0.000192779-0.0483796j 0.00127329-0.0228132j 0.000772945+0.00301935j -0.00131426-0.0173898j -0.00536577+0.00390259j -0.00111651+0.0599041j -0.00112401+0.0056405j -0.000948766+0.118501j -0.00153542+0.204145j 0.000211062+0.0914995j -0.00190191+0.0688532j -0.000615859-0.0647969j 
0.000135083-0.184834j -0.00500176+0.106112j -0.00612509-0.279921j 0.00206877+0.0901322j 0.00227918+0.0206j -0.00264685+0.0421551j 8.66967e-05-0.0702143j 0.00619451+0.0114373j 0.00267537+0.135763j 0.00187186+0.0193201j 0.00742567+0.00350333j 0.0010948+0.059496j 0.00249039-0.115016j 0.000681154-0.0164544j -0.00116879-0.052695j -0.000645259-0.0106268j 0.00285689-0.0134177j -0.00351911+0.0257011j -0.000598171+0.0212448j -0.00195425+0.0169421j -0.00316242+0.0430311j -0.00167096+0.140217j -0.00487004+0.0323162j 0.00220833-0.0790745j 0.00157637+0.0648145j 0.00438221+0.00187228j 0.00122711-0.0432785j 0.00295821-0.0152254j 0.00334613+0.0596053j -0.00260314+0.0708409j 0.00118705-0.00595392j 0.00343854-0.0393423j 0.0117687+0.0213227j -0.00176682-0.0273505j -0.000274916+0.0136368j 0.00146058-0.00145682j -0.00194138+0.0165054j -0.00115364+0.0320528j -0.000551166-0.0528326j 0.00143915+0.0127273j -0.000955047-0.0502407j -0.00152768-0.0697456j -0.00238904+0.0316154j -0.00133146-0.0429916j -0.00637077+0.000494171j -0.000255279-0.00280631j -0.00362021+0.0195483j 0.00326532+0.0580501j -0.00196295-0.136169j 0.00191818-0.0299857j 0.00318474-0.0184841j 0.00168407+0.0307379j 
-0.005904-0.0788052j -0.000108913+0.0630684j -0.00358955-0.106417j 0.00328822+0.094293j 0.00345308+0.0232518j 0.00358584+0.0581268j -0.00103208-0.0559941j 0.000953092-0.0016497j 0.000640657-0.00443679j 0.00313985+0.0183502j -0.00287241+0.0237065j 0.00169103+0.0133849j -0.000825997-0.0228846j -0.00726866+0.0724361j -0.00137828+0.0179959j -0.00405563+0.0259703j -0.00188141-0.0419371j -0.00302252+0.0124318j 0.00522015-0.0397349j -0.00448623+0.0290755j 0.00152087+0.0339275j 5.73308e-05+0.0502065j 0.00250647-0.00810903j 0.000892081-0.0292843j -0.00322587-0.0057224j 0.000170635-0.0271492j -0.00353947+0.0451414j -0.00186069+0.00690754j 0.0062549-0.0423315j 0.00168832+0.127836j 0.0071244+0.0631797j -0.00182388-0.0568612j -0.00835527+0.014022j -0.00415603-0.000974043j -0.000467704+0.027297j -0.000682513+0.00705698j 0.000512969-0.0131051j 0.00062092-0.0162133j -2.02838e-06-0.0213106j -0.000777081+0.0229001j -0.000896397-0.0180769j -0.00163819-0.00539046j -0.00164626+0.0239328j -0.00237586+0.0596419j -0.00265839-0.0282274j -0.000256992-0.0277016j -0.00207934+0.0454311j 0.0045315+0.0659173j -0.00613327-0.149605j 0.000515605-0.0184977j 0.00265377-0.0523018j 0.00168124-0.0637076j 
-0.0042864-0.0200086j -0.00396616+0.234046j -0.00318012+0.0708983j 0.00150127+0.14483j -0.000600622-0.271994j -0.0125791-0.0857859j -0.00471868-0.106781j 0.00391898+0.0618737j -0.000680119+0.00583315j 0.00172768+0.0706857j 0.00309087-0.0246259j 0.00479654+0.054116j 0.00138161+0.0148973j -0.00178754-0.0645059j -0.000143212-0.0373388j -0.00395304+0.0409768j 0.00131563+0.0235117j -0.00173131-0.0791574j -0.00020205-0.00507886j -0.00216995+0.0505194j -0.00801959+0.0216853j 0.00124549+0.0305374j -0.00287278+0.0883134j 0.000931607-0.0893451j -7.40189e-05-0.037639j -0.0030919+0.059522j 0.00191413+0.031447j 0.00237088-0.0396322j -0.00489115-0.108117j 0.00692348-0.107019j -0.00394635-0.262117j -0.0024595+0.00214187j -0.000522426-0.0466722j -0.00235141-0.00251266j 0.000904102-0.0273769j -0.000273168-0.021883j -0.00134432+0.0391532j -0.00159146+0.00429051j 0.00138207+0.0288458j 0.000274189+0.0105471j -0.000318128+0.0556442j -0.0012274+0.0561022j -0.000549332+0.0125114j 0.000155486-0.0658228j 0.002279+0.121675j -0.000323956+0.0924403j 0.00117214+0.0674951j -0.0028769-0.269616j -0.00248729+0.0801984j -0.00437945-0.118295j 0.000875931+0.0691813j -0.00343755+0.0954757j 
0.00333279+0.0461518j -0.00302793-0.0199208j 0.00921579-0.00575538j 0.00467657-0.026404j 0.0060229+0.0682045j -0.0102566-0.045483j -0.00214978-0.0584047j 1.53479e-05-0.100372j 0.000793286-0.000435016j -0.000132442-0.0593015j 0.000574443+0.0834443j 0.00217057+0.00662105j -0.00241217-0.0287443j 0.000650951-0.0211867j -0.00404193+0.0311619j -0.00265696+0.0911834j -0.00324959+0.0662152j -0.0012492+0.033793j 0.00281873+0.0166258j -0.0012679-0.0220822j -0.00157591+0.056051j 0.0053962-0.0788836j 0.00261325-0.0841448j -0.00227263+0.0537974j -0.00299898-0.177288j -0.00170993+0.0437192j -0.00278067-0.0392149j 0.000276058-0.0266549j 0.00535791+0.177538j 0.00347996+0.0574233j 0.00419865+0.17541j -0.000399231-0.0819268j -0.00100638+0.0410319j 9.50477e-05+0.00719217j 0.000343187+0.00866691j -0.000330459-0.0112846j 0.000477811+0.0356737j 0.000209922+0.0146998j -0.00566785-0.00747078j -0.000779097-0.0364518j -0.0042625-0.0652631j -0.00484919-0.0158345j 0.000772859-0.0227845j 0.00206618-0.0556888j -0.0053928-0.0175194j -0.00202188+0.21184j 0.000117371+0.302145j 0.00420221+0.0253558j -0.00492027-0.189753j 0.000242326-0.100955j 0.00517768-0.0505017j 0.00223714+0.0338614j 
-0.0121968-0.0297848j 0.00286796-0.131435j -0.00805879-0.042813j 0.00423358-0.112921j -0.000428141+0.0941488j -0.00937637+0.0805099j -4.28688e-05+0.0953447j -0.00187423-0.0170965j -0.0111534+0.00875254j -0.00488779-0.0160919j -0.000609784+0.0912175j -0.00466341-0.0578471j 0.00457321-0.0529763j 0.00816529-0.0072566j 0.00420471+0.0446965j -0.00361452+0.0257985j -0.00223738-0.0241996j 8.86501e-05+0.106589j -0.0029298+0.00974956j -0.00407341-0.0701425j 0.000726721-0.0211592j -0.00292625-0.0683687j 0.000226053-0.15008j -0.00114099-0.00444236j 0.00234673-0.125971j -0.00101868+0.0449196j 0.000916247+0.0657606j -0.00260809+0.0376056j -0.00355848-0.0132392j 0.00286036-0.0352095j -0.000208645+0.0841989j 0.00211606-0.0353748j 0.00635073+0.00542169j 0.0037767+0.0171145j 0.00138098+0.0250574j 0.00255078-0.0122455j -0.00361475-0.0220116j -0.00362979-0.0439981j 0.00235096+0.0528457j 0.000870421-0.00985911j 0.000603741-0.000561775j -0.000369022+0.0357109j -0.00187702+0.00794664j 0.00159133+0.0641948j 0.00328821-0.0598644j -0.00050894+0.0561074j 0.00504719+0.0478803j -0.0013977+0.05124j 0.00113332+0.0373512j -0.000585692+0.0607081j -0.0014753-0.00365862j -8.57292e-06-0.0851422j 
0.00616185-0.0822202j -0.0102509-0.0756128j -0.00607585-0.0660188j 0.00201204-0.0465179j -6.39613e-07+0.0570773j -0.00419266+0.00855069j -0.00489407+0.0298464j 0.00627154-0.0232553j -0.000122837+0.00978149j -0.00313198-0.0123524j 0.000846777+0.035668j 0.00334746-0.0143883j 0.0027212-0.0218946j 0.000184674+0.02252j -0.001097+0.00143879j -0.00144272+0.0229894j -0.000230007+0.0162145j -0.00290644+0.0778908j -0.00268187+0.0097261j 0.00381057-0.00712942j -0.00274872+0.0298538j 0.00188918-0.100834j -0.000714494-0.0487975j -0.0010639-0.179072j 0.00291159+0.0748272j 0.000445085-0.242272j 0.00303139+0.151608j -0.00154038-0.182565j -0.00118068-0.336852j -0.00113092-0.0719853j -0.000336847+0.190712j 0.00158185-0.0487096j -0.000157928+0.015352j -0.00311417-0.0305513j -0.00101301+0.0652399j -0.000745028+0.0177454j 0.00380812-0.0338039j 0.00322412-0.035091j 0.000709731+0.00954913j 0.000688622+0.0139627j -0.000849537-0.0201599j 0.00305679+0.095395j 0.00353271+0.0428402j 0.00391909+0.219956j 0.00563195-0.0200906j 0.00315038+0.0448147j 0.00137668-0.102796j -7.38486e-05-0.0956021j 0.00321625-0.0119371j 0.00370469+0.0911442j -0.00609589+0.0665378j -5.50919e-05-0.0713274j 
0.00309887-0.12848j 0.0109801+0.0662496j 0.00816847-0.103041j 0.00692712-0.0369735j -0.000791493-0.00664785j 0.00680968+0.0964125j 0.00951545-0.103825j -0.00524137+0.00485119j 0.00470709+0.143834j 0.00308433-0.0780207j 0.00146305-0.00812488j -0.000654132+0.0194478j -0.0112051+0.0408518j -0.00180338+0.0127879j 0.00114127-0.00656948j 0.00321149+0.0306518j 0.00447126-0.0605556j 0.00474732-0.0901987j -0.0010829+0.0295875j -0.00205394-0.0408526j 0.000208129+0.0745308j -0.000292844+0.0888328j -0.00118878-0.0155172j -0.00382807-0.19451j -0.00312201-0.0685831j -0.0048961+0.0758849j -0.00254269+0.285581j 0.00147538-0.0556629j -0.00349171-0.0938689j 0.00436154-0.0450102j -0.00596842+0.145582j 5.76188e-05+0.00910091j -0.00156741+0.0469938j -5.49429e-05-0.0558763j -0.00114631+0.00397851j -0.00101744+0.00247863j 0.00204056+0.0949141j 0.000116237+0.113562j -0.00259394+0.0426152j -0.000993654+0.0230253j 0.000260878+0.0071495j 0.00150223+0.113373j -0.000147853+0.040612j -0.00523007-8.90956e-05j 7.27384e-05+0.0589358j 0.00605766+0.226193j 0.00463124+0.058612j 0.00307643-0.0640546j 0.00668272+0.074205j 0.00256333+0.0383785j -0.00450454+0.0484133j -0.000247592-0.0337395j 
-0.000247984-0.16164j -0.000799618+0.0762561j -0.00204565-0.0101814j 0.000200349-0.203766j 0.00080006-0.265389j 0.000677339+0.0191225j -0.00125679+0.0166981j 0.000286262+0.0477084j 0.00124854+0.124068j -0.000910735+0.0400409j -0.000469146-0.0688541j 0.00261973-0.0438282j -0.00304618+0.110613j 0.00054595-0.0264032j -6.86711e-05+0.0342758j -0.000739556-0.0305717j -0.00242567-0.0793069j 0.000652397-0.000580984j -0.00208307+0.0302377j 0.00223005-0.195964j -0.000760574+0.00303403j 0.00244048+0.0910494j 0.000835855-0.114605j -0.00163009-0.0555j 0.000532866-0.302296j -0.0025966-0.32426j -0.000620726-0.400925j -0.000220872+0.0902875j 0.00133969+0.164186j 0.00312174-0.0842584j 0.00302594+0.119542j -0.00180305-0.0434414j -0.00132414-0.0541634j 0.00208981+0.0966037j 0.000543803+0.048512j 0.000560137-0.0388073j 0.00223773-0.0610943j 5.08035e-05-0.0785314j -0.00114991-0.0781162j 0.000316774-0.00280197j 0.000232201+0.0142882j 0.00161019+0.106578j -0.000872508+0.0481759j -0.00483215-0.041085j -0.00443347-0.18083j 0.00456434-0.0217806j -0.000865407+0.0133346j 0.00377545-0.161954j 0.00149519+0.0894503j 0.00206984-0.0160442j 0.000121088-0.0177551j 5.12971e-05+0.024269j 
0.0005296-0.00272009j -0.00310953-0.0566777j 0.00203403+0.0961918j 0.00413471-0.127185j 0.00146964-0.0147306j 0.00277456-0.0100574j -0.0006624-0.0548334j -3.80108e-05-0.00465084j -0.00135441-0.0183522j -0.000201017+0.0906859j -0.00219328+0.141966j -0.00183972+0.0293299j 0.00145355+0.0922616j -0.00148897-0.00863275j 0.00461276-0.0783897j 0.00180167+0.0457015j 0.00178946+0.0179679j 0.00213621-0.00104145j -0.000300916+0.132612j -0.000247383-0.116184j 0.000560098+0.0896846j -0.0063919-0.0448077j -0.00281728-0.00182793j 0.000908864-0.0949596j 0.00120299+0.39207j -0.00437657-0.151222j 6.53698e-05+0.147007j 0.00580948+0.451631j -0.000862526+0.144463j 0.00541433+0.050834j 0.00205609-0.116229j -0.000176763+0.0519417j 0.000329105-0.0152219j 0.00102861+0.00721289j 0.000397448+0.00550281j 7.50662e-05+0.0104771j 0.00060226+0.00291549j 0.000180933-0.01311j 0.00125013+0.0234393j 3.05812e-05-0.075775j -0.00149308-0.114098j -0.00241042+0.0432946j -0.000265205+0.16207j 0.0017486+0.0799483j 0.000220808-0.0681441j -0.0010192+0.143111j 0.00141297-0.0271724j 0.00570225-0.0956647j 0.000433073-0.0615675j 0.00236434-0.0131836j 0.00361119-0.00577342j 0.000180709+0.0348547j 
-0.000595982+0.00630615j -0.00175712-0.202635j -0.00198467-0.0388103j 0.000300265-0.13745j -4.09892e-05+0.211021j 0.00155191+0.0585198j -0.00215344+0.113599j -0.000228594+0.0256922j 0.000914195+0.00110152j 0.00180416-0.000218927j -0.00187757+0.0310081j 0.00209809+0.030727j -0.00275757+0.0248675j -0.00462672+0.0160522j 0.00359668-0.132387j -0.000199099-0.162048j -0.00170717+0.0543454j 0.0028451-0.0080683j -0.00109057+0.0729029j 0.000968238-0.0096413j -0.00230781+0.0590036j 0.000795362-0.0706647j -0.00170385+0.26585j 0.00102966-0.0553616j -0.000556325-0.299473j -0.00423275+0.136521j 0.00141693+0.0248433j 0.00233136-0.0809428j 0.00449599+0.183351j 0.00399521-0.0862089j 0.00548877+0.000224982j -0.00127242+0.0957998j 0.00335097+0.0691712j -0.0107871-0.0297565j 0.000329071-0.0168472j -0.000106186+0.0167335j -0.00157498+0.0765024j -0.000942035+0.117462j 0.0016029-0.00926695j -0.000101324+0.0266802j -0.000813209-0.0533012j 0.00104726-0.0365237j 0.00112526-0.0594284j 0.00608869-0.0627442j 0.00105806-0.0585268j -0.000721506+0.136057j 0.00637558-0.360998j -0.00372953-0.116321j 0.000617885-0.0938555j -0.00254835-0.0266186j -0.000816086+0.0327962j -0.00286837+0.0324713j 
