-0.00904264+0.0269899j 0.00325265+0.0249753j -0.0151896+0.00124287j 0.0164337+0.0138959j -0.00927376-0.0049761j 0.00151267+0.000842089j 0.0157458+0.0390752j 0.000960095-0.00286032j -0.00826659-0.0171632j -0.00295127-0.010652j -0.00295444-0.0329721j -0.00282403-0.0174361j 0.00090729+0.0308726j 0.00803694-0.0102586j -0.0099571+0.00947287j 0.00560365+0.0179211j 0.00158278+0.00675472j 0.00667221-0.0131003j 0.0182264+0.0188442j -0.0101707+0.0180727j -0.0121759+0.00749562j 0.00169894-0.0264306j 0.00650857-0.00675968j 0.0114016-0.00959535j -0.00745539-0.00890987j 0.00156521+0.00841573j -0.0192576+0.00505122j -0.00393543-0.0227087j 0.0122192-0.000293571j -0.00279463+0.000193579j -0.0191223+0.00490321j -0.0116868+0.0070932j -0.0139374-0.00354208j 0.0173431+0.0162107j 0.00494208-0.0282343j 0.00798149-0.0185901j -0.0180769-0.0177772j -0.0308733+0.0261633j -0.024203-0.0131449j -0.0245425+0.0113961j -0.0179073-0.0252763j 0.0287467-0.012759j 0.00870052-0.00997728j 0.0186407-0.0613869j -0.00123343-0.00512815j -0.0297431+0.0264824j -0.020788-0.0114159j 0.00560083-0.00459921j -0.000593957+0.0234238j -0.0237925+0.0410589j -0.00408941-0.00387019j 0.0372036-0.00279419j 0.0359718-0.0434699j -0.0197525+0.0146121j 0.0746242-0.112613j 0.0375831+0.00492264j 
-0.00039331+0.0212763j 0.010301+0.0242018j 0.0217484-0.00111391j 0.0137468-0.00395034j 0.0226625-0.00277279j -0.0112952+0.0242036j -0.0112263-0.0109201j 0.029415+0.0279605j 0.0455924+0.00153835j -0.00149084+0.0207032j 0.000465613-0.0110886j -0.000893787+0.0476232j 0.00486503+0.0233496j -0.00412613-0.0146206j -0.0124785-0.0376938j -0.00609908-0.0026871j -0.00648482+0.0129931j 0.0181929+0.0111111j -0.00740815+0.0118118j -0.0049558+0.00117648j -0.00812211+0.0590187j -0.00283816+0.0133728j -0.00171475+0.0110194j -0.0121488+0.0250922j 0.0168907-0.00381297j 0.0223844-0.0161553j -0.00393767-0.00444561j -0.00326811+0.0427646j -0.0580104-0.00763305j -0.0427886-0.0185083j 0.0394009-0.0191673j 0.0245284-0.025186j 0.0562727-0.0087963j 0.00925008+0.0223417j -0.0117566+0.0354956j -0.0406242-0.0219628j 0.0231875+0.0180159j 0.0447363-0.0107862j 0.00136355+0.0374373j 0.0380512+0.055138j 0.0779235+0.0328031j -0.0538061+0.0294111j -0.0189732+0.0242884j -0.0105064-0.0364047j 0.00121258+0.0139131j 0.0249867-0.00590307j -0.0243195+0.0361909j 0.0327186+0.037404j -0.0844258+0.00828499j 0.0871776+0.0493275j 0.00848817+0.0791108j -0.0651488+0.0375415j 0.024296+0.0830015j 0.0102424-0.00905794j -0.0523639+0.0156596j -0.046494+0.0482432j 
-0.0101101-0.0148133j 0.00227569+0.0201732j 0.00320081+0.00608316j 0.00896566+0.0236915j 0.0196946-0.00919181j 0.00579598+0.000262136j 0.00918517-0.000761915j 0.00282336+0.00168835j -0.0246152+0.0108593j 0.00379568-0.0114227j -0.0237184-0.00562052j 0.00094753-0.00285546j 0.00536657-0.00941816j -0.0150847+0.0191729j -0.0286415+0.00966706j 0.00547506+0.0399188j -0.000213867-0.0261732j 0.00816309-0.0107845j 0.00846783+0.00612627j -0.00332256-0.00741598j -0.0105835+0.000937353j 0.00387586-0.0224806j -0.013019+0.00205467j 0.00855602-0.0046579j -0.00482438-0.0130054j -0.0132+0.0190162j 0.00332187-0.00796769j 0.00217439-0.0102195j 0.00867039-0.00950399j 0.0107517+0.0119646j -0.00818902-0.0140363j -0.0333909-0.00420444j -0.011596-0.00222156j 0.00325602+0.00145349j 0.00762932-0.0198927j -0.00854874+0.0440446j -0.0251215+0.0122862j -0.0189983+0.00590631j 0.000982216+0.00479672j -0.00459056+0.032612j 0.0242103+0.00516837j -0.00726817+0.0436154j -0.0141245-0.00459337j -0.0152847-0.00466319j 0.0302552-0.0424951j -0.00705255+0.00375171j -0.0107728-0.0148175j -0.0320933+0.00460183j -0.0100315-0.0278175j -0.0288421+0.0550005j -0.0153387-0.00923386j -0.0364164+0.0242215j 0.030391+0.00363206j -0.0020661+0.00899532j 0.00277716-0.0327521j 0.0239794+0.0209549j 
0.014381+0.00987356j 0.0133965+0.0219845j 0.0218197+0.00843222j 0.0387688+0.014688j -0.00758871+0.00258493j 0.0355729+0.0174283j 0.0299604+0.0396935j 0.0260927+0.0198668j -0.00607238+0.00617687j -0.0297533-0.0101633j -0.00552406-0.00524738j 0.00729745+0.0133887j 0.0021566+0.0256332j 0.00515865+0.0220635j -0.00767797+0.00617732j 0.024543+0.000430479j 0.00903236+0.000502997j -0.0156028+0.0574592j 0.0172175+0.0164045j -0.00570247-0.021017j 0.00211695+0.00202215j 0.00180813+0.0255104j -0.0086754+0.0264803j -0.0115319-0.00755122j -0.0255094+0.03334j 0.00692033+0.00124081j 0.00447878-0.0369342j -0.0195934+0.01985j 0.0055444-0.018908j 0.0172649-0.0373848j -0.00658746+0.00564147j 0.0226403+0.0429239j -0.00306819+0.02088j 0.0238626-0.0173545j -0.0641359+0.00927454j -0.0435744+0.00971281j -0.00173226+0.0380756j 0.0326069-0.00089537j 0.0138125-0.00785676j 0.00960376-0.0153046j -0.0410369+0.0108299j -0.0560458-0.0157977j -0.0223184+0.000435667j -0.110125+0.0400165j 0.0590057-0.00891633j 0.0179148-0.029804j -0.00588896-0.00796383j -0.0106515+0.0136637j 0.00518583-0.0256903j -0.0336105-0.00577051j 0.0789805-0.0352345j 0.00672101+0.0382258j 0.0534727+0.00464749j 0.05927-0.0462814j 0.0437179-0.00513547j -0.0865787+0.102502j 
0.03004+0.0292236j -0.0254597-0.0210892j -0.0499315-0.0182277j 0.00593072-0.00399835j 0.0112331-0.0303884j -0.0464668+0.00619269j 0.0150164-0.00621785j -0.0105236-0.00575077j -0.0109231-0.0329612j -0.0186231-0.0219166j -0.0157114-0.0443141j -0.00867224-0.00981866j -0.0276643-0.0271477j 0.00483834-0.0150059j -0.0284489+0.00504507j 0.0147256+0.0341729j -0.00546795-0.0342436j 0.00702819-0.0191056j -0.0150827+0.0176943j 0.0247154+0.00347099j -0.0205484+0.0290691j 0.0186968-0.000355712j -0.0163054+0.00639359j 0.0377575-0.00754216j 0.0217046+0.0046914j 0.0169616+0.025922j -0.00607147-0.0171321j 0.0164791-0.00627528j 0.00912662-0.0125039j 0.010659-0.0085145j -0.0334641+0.0350437j -0.0287486-0.0240536j -0.00387805-0.00638607j 0.0133981+0.0162965j 0.00861683-0.0123276j -0.000542554+0.0185129j -0.0117248-0.00656137j -0.0338602+0.00500708j -0.0198059+0.0374074j -0.0326952+0.0511269j -0.0131037+0.0432471j 0.0098135+0.0146745j -0.0103517+0.0275682j 0.0186706-0.0803375j 0.0432908+0.00940412j 0.0165172-0.050269j -0.0662353-0.00712314j 0.03891-0.0351909j -0.0485954+0.0228008j -0.0248479+0.0613039j -0.0404753-0.00246662j 0.00410734-0.0121103j 0.0636453-0.0125351j -0.0648308+0.00417518j 0.0722225-0.0855262j 0.0298729+0.0137659j 
-0.0141691-0.0378015j 0.00228307+0.00307802j 0.0144612-0.00792492j -0.0310252+0.00705227j 0.0166622-0.00125476j 0.0284846-0.00180324j 0.0158328-0.0349907j -0.0481157-0.00180278j 0.00501226-0.0138206j -0.0245636-0.0284308j 0.0128742-0.00283216j 0.0182653+0.0221674j -0.00604214-0.0131476j 0.0247899+0.0107169j -0.0427364-0.00864292j 0.0277385-0.0084942j -0.0175681-0.016417j -0.0247877-0.0239465j -0.00502056+0.00323255j -0.0329556-0.0392228j 0.0367921-0.0155823j 0.0247075-0.0201591j -0.00356214+0.00175852j 0.043543-0.0124963j -0.0195749+0.0486061j 0.022518-7.87428e-05j 0.0404492+0.0253081j -0.0153327+0.018475j 0.0332591+0.0192443j 0.0052099-0.00153928j -0.019548+0.0325707j 0.0316107+0.0106826j 0.0328323-0.00605682j -0.00659066-0.0333517j 0.0268967-0.0436795j 0.0446053+0.0190311j 0.0294828+0.00101461j 0.0535287+0.0299579j 0.0423275-0.0204456j 0.0720275-0.0376781j -0.0810655-0.0488666j 0.0634115-0.0532525j 0.00502234+0.0168872j -0.0324868-0.00267657j 0.0565732+0.0220414j 0.0296415-0.0514055j -0.0614616-0.0716598j -0.0115883-0.0617354j 0.051239-0.0849267j -0.0512084-0.014047j -0.0185508-0.0870169j -0.0225617-0.0510003j -0.0122164-0.0482429j 0.0281946+0.0361349j -0.00051923+0.0287515j 0.0289031-0.00842335j 
-0.0280303-0.0248601j 0.015027+0.0323952j 0.0189441+0.00209281j -0.0272716+0.0129682j 0.0364652-0.00610603j 0.00062427+0.0218746j -0.0329604-0.0258533j -0.00236401+0.0107705j -0.0108411+0.0161812j -0.0015828+0.00419595j 0.00123157-0.00995552j 0.0348179-0.00429077j 0.0408184-0.0100423j -0.0318635-0.0251665j -0.0352873-0.0575478j 0.001648+0.0638751j -0.00956566-0.00586196j 0.0313719+0.00920805j -0.0142455+0.0251115j -0.00880627-0.031831j -0.0303003+0.0117418j 0.0061539-0.00027062j 0.0653591-0.0686903j -0.0012934+0.0357255j 0.0274237+0.00468059j 0.00174774-0.0283862j -0.000579825+0.0115696j -0.0126534-0.0114948j -0.0230203+0.0216914j -0.0226446-0.00113772j 0.0642539-0.0460243j -0.0358974+0.0206722j 0.0276446+0.0259299j 0.00786988-0.00621893j 0.034101-0.0339695j -0.0176989+0.0242403j -0.00384938-0.0744684j 0.027596-0.0290941j 0.0990863-0.0128766j 0.0234982-0.0321856j 0.0214485-0.00516242j -0.027545+0.0208024j -0.0173896-0.0210279j 0.0739295+0.00603642j -0.0280802-0.00152782j 0.0264332+0.0330502j -0.00843711-0.00819902j -0.0343015+0.00611802j -0.00241449-0.019206j 0.00846509+0.0367923j -0.0404176+0.0156051j -0.0634862-0.0840251j -0.0761569+0.055981j 0.0360832+0.0301008j -0.0972802+0.0633481j 0.0292841-0.0564095j 
-0.0104005-0.00715712j -0.00961627+0.0213244j 0.00348092-0.00252575j -0.000246251+0.00592719j 0.0063874-0.00574628j -0.011303+0.0162478j -0.010551+0.0222337j 0.0176526+0.000258473j -0.0112775-0.0171706j -0.0125167+0.000827041j 0.00573782-0.035985j 0.00930099-0.0143589j 0.028613+0.014673j -0.0170549-0.0211277j -0.00326572+0.0107643j 0.0183627+0.05303j -0.0128414-0.0157083j 0.0137623-0.024674j 0.00697989+0.019034j -0.00719573+0.01687j -0.0399261+0.00964679j 0.0164945-0.0219763j 0.025454-0.047855j 0.0303197+0.0303808j 0.0120241-0.0182762j -0.00102561-0.00423561j -0.0177037+0.0283142j 0.00216973-0.0360794j 0.0244974+0.0216336j 0.00378364+0.0164441j -0.00815652-4.13176e-05j -0.0217992-0.00376744j -0.0190249+0.0365723j 0.0244171-0.00374778j 0.0375182-0.0192698j 0.024044+0.0149586j 0.0048284-0.0605694j -0.012516+0.0257912j 0.014493-0.0163246j -0.0315712+0.00662438j -0.0844625-0.0232199j 0.00891286-0.0946642j 0.0276894-0.0555651j 0.0606937-0.0660732j -0.015439-0.0219474j -0.0247697+0.0449473j -0.0292098+0.0195214j -0.0307382-0.0152291j 0.00724535+0.0066219j -0.0528656+0.025604j -0.00279837-0.0108632j 0.0415092-0.0411849j -0.0142662-0.0512151j -0.0340148+0.0233077j 0.0449426-0.080019j 0.0817803-0.0199015j 
0.00203993-0.00273649j 0.0163843-0.00848998j 0.0265394-0.00594884j -0.0149719-7.68511e-05j 0.00610005+0.00103724j 0.00728255-0.00756997j -0.0274662-0.0347665j 0.00937076+0.00601764j 0.00357915+0.0135805j 0.0237765+0.0144153j 0.0295258+0.0558663j -0.00802803+0.0238458j 0.00561053-0.0100144j -0.00270461+0.0184391j 0.0174665-0.0133116j -0.0108848-0.0313221j 0.00109781+0.00389308j 0.00318097+0.0376004j -0.0371279-0.0484264j -0.0109051-0.0255472j -0.00168523-0.0240886j -0.00581995+0.00852302j 0.0324582-0.013782j -0.0552457-0.0143692j 0.0240867+0.000558024j -0.0149037-0.0392163j -0.00233715-0.00883839j -0.000741862-0.000888447j -0.0146004-0.00246104j -0.0102563+0.0432214j 0.0522697-0.0299026j -0.00528879+0.0106247j 0.00268088-0.0263112j 0.00826111-0.0445439j 0.00674401+0.0121649j 0.00523543-0.00481585j 0.0114637-0.0342478j 0.0293985-0.0281385j 0.0587019+0.0484089j 0.0122908-0.0364386j 0.0158806+0.00220261j 0.0293689+0.00630564j -0.0335548-0.02215j 0.0260068+0.111142j -0.0459653+0.0276619j 0.0641023+0.056121j 0.0662928-0.0346886j -0.0194523+0.0770817j 0.0286985-0.0121906j -0.0109054-0.0617303j -0.00549596+0.00210706j -0.0459431-0.0290862j -0.0734513+0.0166811j 0.0494017+0.0113948j -0.077612+0.087148j -0.0110078-0.0164595j 
0.000257386-0.000504606j -0.0208207-0.0712801j -0.0273819+0.00919035j -0.0555987-0.0258685j -0.0217633-0.0115509j -0.0303585+0.0119141j -0.0539182-0.0254117j -0.0126306-0.0404552j 0.0386941-0.0090285j -0.0139793+0.000802536j 0.0455017+0.0168175j 0.00855525-0.0212376j 0.000586241-0.0471346j 0.0156482-0.00953514j 0.00754188-0.0088608j -0.0145796-0.0139981j -0.0264099+0.0628608j 0.0303839-0.00735091j 0.0018624+0.020442j 0.0297172-0.0221179j 0.0290176+0.0162178j -0.0112972+0.00943524j -0.032175-0.00272606j 0.0426795-0.00132147j 0.019789+0.0555957j 0.046175+0.0112667j 0.0152326+0.0107146j -0.0285778+0.0233108j -0.0485597+0.0192197j 0.009335-0.0643917j -0.0189487-0.0242792j -0.0182206+0.00836502j 0.0367205+0.0588201j -0.042971+0.0487057j 0.0243597+0.0190143j 0.0512617-0.0269751j -0.0226119+0.00920771j -0.00828479-0.0713917j -0.0204087-0.0909518j 0.00764677-0.0716449j 0.026579-0.00457634j 0.00907931+0.00733489j 0.0316432+0.0498074j -0.00061529+0.0156429j -0.00489201+0.0319495j -0.0586742-0.088739j -0.0708731+0.046668j 0.0379198-0.0781564j 0.0126239+0.00920057j 0.11446-0.0327717j -0.0199759+0.0238956j 0.0265049-0.0240369j -0.0870935-0.00324448j -0.0887949+0.0475367j -0.0468135+0.0373022j 0.0597045-0.10597j 
0.0186439-0.0568477j -0.0144022-0.00655045j 0.0396243+0.0169075j 0.0173176-0.0131486j -0.00695698+0.019586j 0.0281822+0.0497035j -0.0187537+0.00394219j 0.0428129+0.0380744j -0.0158981-0.0131089j -0.0397783+0.00709215j 0.0184357-0.00820262j 0.0207959+0.0456698j -0.0154049-0.0390542j 0.00423834+0.0251054j 0.0432766+0.0574619j 0.000988183+0.0345249j 0.00285123-0.0529789j 0.0179182-0.0253044j 0.00472341-0.0633939j 0.0132031+0.0206726j -0.0540404-0.00124012j -0.00582381+0.0463317j -0.0109338+0.0191482j 0.00350006-0.014785j -0.000416174-0.0163595j -0.0276223+0.0434333j -0.00388781-0.00800491j -0.00528091+0.0281595j -0.0267964+0.0144755j 0.0234128+0.0159339j 0.0109125+0.0233789j -0.0117588+0.0124865j 0.00677442+0.0195597j -0.0338878+0.0106874j -0.0285695+0.0463205j -0.00574787+0.0771976j 0.00015212+0.0401838j 0.0481434+0.042121j 0.048888+0.0251382j 0.00244883+0.08723j 0.0170198+0.0744724j -0.0510549-0.0475393j 0.032346-0.0278237j -0.0129199+0.0253081j 0.0221535-0.0894069j -0.0519506-0.00247796j 0.0177576+0.0742041j -0.0323956-0.0071882j 0.00727293-0.0403529j 0.00781966+0.0104762j 0.0883784-0.00999935j -0.0228472+0.0313444j -0.012148+0.0242083j 0.0466157-0.0129027j 0.0140645+0.0540629j -0.0918311+0.116308j 
-0.0277909-0.0236687j -0.0220209-0.0202254j 0.0249491+0.0145242j -0.0209402-0.0249833j -0.0331307+0.0414312j -0.00752187+0.000422987j -0.0380154+0.0268692j 0.0107595+0.0143729j 0.0383615-0.0137998j 0.00628742+0.0324164j 0.0422754+0.0241951j 0.00899991+0.000800252j 0.0229227+0.0222497j 0.0117237-0.0069536j 0.0791727+0.0298404j -0.0291367-0.0176637j 0.0209286+0.0118583j 0.00931612-0.0373298j 0.0506264-0.0170646j -0.0322383+0.0510579j -0.012513+0.00749945j -0.0278266+0.0179737j 0.00662144-0.00452656j 0.0105225+0.0452898j -0.0289174-0.0420466j -0.0112778+0.0135933j -0.0248864+0.0363603j 0.0270565-0.024761j -0.0312968+0.018165j 0.0147206-0.0299049j 0.02934-0.00302653j 0.0144643-0.0265944j -0.00713111+0.0488866j 0.00417074+0.0454226j -0.0407078+0.0294573j 0.0159671-0.0731863j 0.0536454+0.00982491j 0.00385656+0.00867421j -0.0320755-0.00754691j -0.0482795-0.00551095j -0.0066997-0.0154996j -0.0247722-0.0679602j 0.0839542-0.0549146j 0.0308252+0.0144452j -0.0544279-0.0335362j -0.0499235+0.0403637j 0.00304061+0.0857993j -0.00348541-0.0215386j -0.00640685+0.0294226j 0.0726152-0.0556171j 0.0611421+0.0393791j 0.088199+0.0427311j -0.0566005-0.00631089j -0.00877232-0.015597j 0.0187724-0.0372305j 0.0399744-0.0179083j 
-0.0192173+0.013935j -0.00473388+0.00106057j -0.0157867+0.0144531j 0.0164395+0.0120875j -0.0500505+0.00252041j 0.0309824-0.00623957j 0.0170485+0.0619173j 0.0200012-0.0205962j -0.00766517-0.0053696j -0.00109623-0.00807894j 0.0254334-0.0148167j -0.0104059-0.0490422j 0.0173096+0.0603124j 0.018362+0.00894042j -0.0132055+0.0204512j 0.0126316-0.0154596j -0.01867+0.0521377j 0.00447372+0.0194581j 0.032811+0.0223542j 0.014058+0.0387727j 0.00969078-0.00699026j -0.0118182-0.0320286j -0.00340056+0.00259936j -0.0112743-0.0428995j -0.00584612+0.00824619j 0.00316274-0.00110716j -0.0388316-0.00960837j -0.02467-0.0551809j -0.00824154-0.00955273j -0.00222123+0.00492815j -0.0277023+0.0118811j 0.0238216+0.0361703j -0.0155123-0.000560155j -0.00779403+0.0376863j -0.0190445-0.0242901j 0.0438333-0.073846j -0.0470375+0.00808386j -0.0326549+0.0100608j -0.0235429-0.0875109j -0.0331769-0.0160114j 0.0317858-0.0344775j 0.0327285+0.0119461j 0.011787-0.0228111j 0.013348-0.0517125j -0.0354584+0.035301j -0.039011+0.0286521j 0.00501643-0.0289195j 0.00561168+0.0143199j 0.0401373+0.0631223j -0.00110408-0.0521449j -0.0055261-0.0110477j 0.069824+0.0418678j 0.00284767-0.0494101j -0.048708-0.00539994j 0.0300244-0.0859945j 0.0618-0.0567942j 
-0.0136045-0.00870905j 0.0207475-0.0126264j 0.0382903-0.00523578j -0.0322335-0.0142723j 0.0263614+0.0146539j -0.0033977+0.0128823j -0.0306328+0.013368j 0.0279682-0.0194423j -0.0236837+0.0160477j -0.0155717+0.0294772j -0.0370465-0.00280919j 0.0267841-0.0321056j 0.0428875-0.0578441j -0.0143322-0.0481257j 0.041249-0.00900086j 0.0105165+0.00409282j 0.0285087+0.0388601j 0.0100341+0.0170914j 0.0305565+0.00381053j 0.0232483+0.00263677j -0.00585603-0.0491958j -0.0323478+0.0117339j -0.037189-0.018625j 0.0908844+0.0679811j -0.0285738+0.0521588j 0.00349538-0.0204347j 0.0880656+0.0088957j -0.0118539+0.0251638j 0.0094737+0.0269666j 0.00274749+0.0141219j -0.0638072-0.0729389j -0.0431924+0.00907453j -0.0260151+0.074562j -0.014901-0.0161471j 0.0449717+0.0632293j -0.0621396+0.0686602j 0.0188613+0.0098775j -0.00520539-0.0118731j -0.00518746-0.0698888j -0.00473015-0.074276j -0.0480853-0.0567346j -0.0556586-0.0223645j 0.0697103+0.0201702j -0.00854225+0.0862752j 0.026099-0.0559914j -0.0450343-0.0375188j -0.0487594+0.0668504j -0.0439654-0.0684319j -0.00134085-0.0592653j 0.023312+0.012872j 0.0420596+0.00567123j 0.0147152-0.0325797j -0.0363611+0.0302395j 0.0145554+0.0103434j -0.049747+0.0727993j 0.00498471-0.0326277j 
0.0217821+0.0137456j 0.0158374+0.0237236j 0.0102188-0.0235666j 0.0174644-0.00772939j 0.0307256-0.0187187j -0.0124282+0.000332271j 0.0149476-0.0218842j -0.017987+0.0029058j -0.0105756-0.00737563j -0.0112785+0.0167857j -0.04732-0.00212637j 0.018635+0.0218614j 0.0209617-0.0137338j 0.00463344-0.0123099j 0.0487679-0.00711027j -0.000336198-0.064924j 0.0741656+0.0296537j -0.0146804-0.027088j -0.00863849-0.0165792j -0.0380155-0.0429533j -0.0099764-0.0480531j 0.00698509-0.01272j -0.018665+0.0487074j -0.000704149-0.0509483j -0.0101438-0.0003923j -0.0257309+0.0467367j -0.0400079-0.00713933j -0.0195166+0.0263994j 0.0135866+0.0150139j -0.00599356+0.0456756j -0.0158958+0.00778455j -0.0720121-0.0227057j -0.010776-0.0459249j 0.00151435+0.00681061j 0.108525-0.021506j -0.0041146+0.0534935j 0.0447469-0.0658643j -0.00880433-0.008208j -0.0333735+0.0576304j 0.0577609-0.0172292j -0.0173359-0.0748405j 0.0469948+0.0225705j 0.0197438+0.0226153j -0.00518186+0.0342751j 0.00676788-0.0303016j -1.3429e-05+0.0432116j 0.00648376+0.00192031j -0.0454984+0.0107221j -0.0515101-0.0636264j -0.0514674+0.0605063j -0.0405318+0.000435731j -0.0496528-0.0450109j 0.0490552+0.00337157j 0.0241369+0.0406974j -0.0255381+0.027159j 0.00445969+0.0159495j 
0.0231186-0.00543046j 0.0135968-0.00659729j 0.0150698-0.00992881j 0.00474507-0.0188414j -0.00833396-0.00699041j 0.00701895+0.00463639j -0.0209477-0.0385905j -0.00316387+0.010288j 0.00866579-0.0199887j -0.00964358-0.00278783j 0.0313639+0.0170533j 0.00693154+0.0394886j -0.0377422-0.0215198j 0.0406886-0.0157359j 0.071042-4.64424e-05j -0.0105713-0.064491j 0.010094+0.0203839j -0.013382-0.0341232j -0.0423019-0.0605678j -0.0195987-0.0100496j 0.0204118-0.0175371j 0.0112497-0.0171782j -0.00363863+0.0220157j -0.0405223-0.0603199j 0.0148411-0.0141719j 0.0270133+0.0016881j -0.00720008+0.0595477j -0.0328289+0.0476856j -0.0133564+0.0323755j -0.0619103+0.0451274j 0.00164671-0.0379383j -0.0130711+0.00380386j 0.042756-0.0410906j -0.0191061-0.0239703j 0.062606+0.0352154j 0.0591963+0.0194338j 0.0159555+0.0114661j 0.0187937+0.0223933j 0.0186222+0.0246262j 0.0576037-0.0176564j 0.0288223-0.0164985j 0.0807044-0.0266779j 0.0467867+0.0269871j 0.0227626+0.0104096j -0.041006-0.00540606j 0.0120981+0.0356388j 0.0102236+0.00662922j -0.00236668+0.00514836j 0.0232432-0.0411502j -0.0123129-0.00847443j -0.0313362-0.0107982j -0.0353316-0.0277168j -0.010566+0.00877885j 0.040195+0.0423914j -0.0768023+0.0597441j 0.0105823-0.0282498j 
0.0169308+0.0129267j 0.00707778+0.00375867j 0.00850514-0.0159154j 0.0274216-0.000655182j -0.0178982-0.00395706j 0.028903+0.021784j 0.0356992+0.0442939j 0.0143503+0.0145272j 0.0041503-0.0359787j -0.0329304-0.0230646j 0.0281827-0.0127301j 0.006641+0.0232425j 0.00623+0.0332005j 0.0273058+0.013612j -0.00595971+0.00903571j 0.0165457-0.0243316j 0.000334565+0.0107418j -0.0177681+0.0471508j 0.00479282+0.0224601j -0.0311594-0.0275624j -0.0222323-0.018508j 0.00916027+0.0517439j 0.0289094+0.0137656j -0.00583136-0.00175834j -0.0289941+0.0541237j -0.00351219+0.00102224j -0.00417703-0.0777926j -0.00172178-0.000340753j -0.027932-0.0180194j 0.0248428-0.0401851j 0.0444021+0.0420004j 0.0633092+0.0350024j 0.0266587+0.0419861j 0.0408218+0.00629592j -0.0585668-0.0178893j -0.0594896-0.019215j 0.0294861-0.00630847j 0.0702792+0.00509815j 0.0405117+0.036362j 0.0216293-0.0212563j -0.00792946-0.0296175j -0.0186873-0.0226773j 0.018238+0.0261441j -0.0438947+0.0503955j 0.0446321+0.0109828j 0.0105261+0.010902j -0.0185383-0.0568231j -0.0111049+0.0181326j -0.0128268+0.00423144j -0.0168424-0.0246297j 0.0468289-0.0262558j -0.00537583+0.0360386j 0.0401286+0.007747j 0.0305733-0.0370411j -0.00545675+0.00444048j -0.0543724+0.0322271j 
-0.0191418-0.00155363j 0.00116761+0.00867541j -0.00511959+0.00711771j -0.0149693+0.0108458j -0.00426334-0.0166118j 0.0189022+0.00566465j -0.00829602-0.010235j -0.0171908-0.0194823j 0.00788514-0.00664512j -0.00222023-0.0125974j 0.00157574-0.0104872j 0.00826506-0.00649065j 0.00939649+0.00670913j 0.0286525-0.00713465j -0.0264844-0.0170364j 0.0122481-0.0245916j -0.00502005+0.0494524j 0.0233467-0.0275191j -0.000357332-0.00487936j -0.0072885-0.00520618j 0.0346186-0.000367112j -0.0125845-0.0630481j -0.0154385+0.00460315j -0.000973893-0.0570235j 0.00128446+0.0314364j 0.0357907+0.0126806j -0.0182386+0.0203396j -0.0508944+0.00755033j -0.0283738+0.010305j -0.0555386+0.0137412j -0.0285935-0.017387j -0.0219951+0.0285927j 0.0305594-0.0458234j -0.0314529+0.0357722j 0.0695306-0.0434688j 0.0555148-0.0206397j -0.0337223-0.004145j -0.0203375+0.00339108j -0.00295737-0.0475409j 0.0360923-0.0193159j 0.0456271-0.0411966j 0.0779618+0.0602026j -0.0063946+0.0395318j 0.0499824-0.027413j -0.0215608+0.0188102j -0.0112752-0.0135644j -0.0359901-0.00195687j 0.0201862-0.032346j 0.0152365-0.024601j 0.013912+0.015789j -0.0718349+0.00295393j -0.0324598-0.0417513j -0.0272829-0.0137711j -0.0274722+0.0692394j -0.0361719-0.000747837j 0.0618068-0.0594264j 
0.0205405+0.0395405j 0.0150545+0.0135637j -0.0223154-0.0138785j 0.0522217+0.00664319j -0.0193724-0.0020145j -0.0118485-0.0442966j 0.0532353+0.0404457j -0.0209247-0.0253168j -0.0544553-0.00833709j 0.00653986-0.0201797j -0.0243135+0.0246769j -0.011568-0.0248972j -0.0276522+0.0153344j 0.027928+0.0299596j 0.0719921+0.0320524j -0.00830412+0.0181391j 0.0301176+0.0158352j -0.0326663-0.00696098j 0.030701+0.0397891j -0.0846403-0.0532288j 0.0361921-0.0537954j 0.0121731-0.0159612j -0.0090089+0.00950078j -0.0195756-0.019479j -0.0246086-0.0328523j -0.0209613+0.0434757j 0.00876258-0.0218685j 0.053484-0.0149735j 0.0411334-0.00718017j 0.0597853-0.125613j 0.0468212-0.0698626j -0.164008+0.0351415j -0.087986+0.0123317j 0.071545-0.0234381j -0.0393219-0.0428565j -0.074226-0.00479941j -0.0301338-0.0247894j -0.0959597-0.0253116j -0.0133875+0.0390367j -0.0200903-0.0947418j -0.0453284-0.0914554j 0.0270182+0.024406j -0.0144714+0.0318814j -0.0754127+0.137768j 0.0231901-0.0694583j -0.0516743+0.0614178j 0.0396975-0.00416138j -0.082651-0.00338481j -0.0267405-0.00949818j -0.0559316+0.0280438j -0.0336933+0.00492173j 0.0160823+0.00283429j 0.0416926-0.039047j -0.00722435+0.00913625j 0.0112879-0.0432552j 0.0124209-0.019682j 
