0.00698005-0.000397784j 0.00103371+0.00642037j -0.000612925-0.00570906j 0.00480246-0.00132964j 0.00128587+0.00214778j -0.00240501-0.00545853j -0.00305387+0.0022766j 0.00157602+0.00409123j 0.00233976+0.000882439j 0.000250055+0.00213334j -0.00483365-0.00342614j -0.00293203-0.00122173j 0.00188717-0.00489784j -0.00140084-0.00278185j 0.00328229+0.0012911j 0.00120591+5.16911e-05j -0.000311115+0.00148435j -0.00193028-0.000720107j 0.00255837+0.00416085j -0.00117029+0.000520743j -0.00118331+0.00252958j -0.000826264-0.00146763j -0.00137385-0.0015973j 0.000335557+0.00034176j 8.09814e-05-0.00455336j 0.00167773-0.00066281j 0.00165937-0.00250109j 0.000472322+0.00031722j -0.000286325+0.000216362j 0.00128261-0.000407945j -0.00101749-0.000773506j 0.000901205+0.00126906j 0.000942118+0.00493688j 0.00143376+0.00260281j -0.000402011+9.06506e-05j -0.00131425+0.00015882j 0.00129305+0.00215855j 4.92892e-05+0.00216438j -0.00173817-0.00353922j -0.00047326-0.00642069j 0.000524862-0.000461744j -0.00282486-0.00126612j -2.68341e-05+0.00151314j -0.000329796-0.000967172j -0.00237501-0.000501507j -0.00220885-0.00565716j -6.06951e-05+0.00396961j 2.24956e-05+0.00223073j 0.000472346-0.00089615j 0.00435392+0.00602484j -0.00290808-0.00276458j 0.00259669+0.00314625j 0.00044747-0.00536936j -0.000298318-0.00590614j 0.000886595-0.00284325j 0.000732726+0.00365778j 0.000325176-0.00327966j 0.00596358+0.00719132j 0.00636577-0.00366058j 0.00581518+0.0195798j -0.0111822-0.00458309j -0.00178392+0.00577198j -0.00146049-0.0107768j -0.00775069-0.00809848j 0.00534555+0.000163264j 0.00716401+0.00448769j -0.00705439-0.000480554j -0.00552006-0.00358944j -0.00573087+4.31533e-05j -0.0114046-0.00155366j 0.0751742-0.0111698j 0.0362455+0.0538119j 
-0.00709326-0.00418638j 0.00605125-0.0025259j 0.000502863-0.00172576j -0.000853239-0.00538045j 0.000923134-0.00376373j 0.00263841+0.00405457j 0.000556738+0.00381341j -0.0087837-0.0025847j -0.00219455+0.00295461j -0.0134456+0.00140408j 0.00186933+0.00027884j 0.00143642-0.000946881j -0.00253699+0.00756746j -0.00236709+0.00105745j -0.00630389-0.0035047j 0.000809203-0.00300204j -0.00134877-0.000456552j 0.000913423+0.00124084j -0.00362948+0.0042593j 0.000305198+0.00338853j -0.00406202+0.00169889j -0.00249303-0.00207826j -0.00294676-0.00440982j -0.000150088+0.00160763j 0.00162668-0.00124457j -0.000128657+8.62611e-05j -0.0117467-0.00656052j 0.00497471+0.000640465j -0.00593312+0.000509046j 0.000615572+0.00224099j 0.00570675-0.0027456j 0.00374982-0.00383775j -0.00374343-0.00449342j -0.00309258-0.00353528j 0.00135797+0.000268263j 0.00149339-0.00772173j -0.00264252+0.00186472j -0.00291575-0.00113447j -0.00103826-0.0143322j 0.00346817+0.00833099j 0.000458423+0.00966695j 0.00449611-0.00513248j -0.0157838-0.0102788j 0.00254585-0.012012j 0.000337621+0.00274926j -0.00154792-0.0163653j 0.0102664+0.00514425j 0.000928943-0.00559515j -0.0070704-0.0162441j -0.0012214+0.00161639j -0.00155843-0.00463505j -0.00998324+0.00110685j 0.00705188-0.0145957j -0.00744972-0.0152097j -0.0041559-0.00773921j 0.00547743+0.0181603j -0.00830263+0.00758626j -0.00684366-0.0163274j 0.00978592+0.028708j 0.042075+0.00515375j 0.00164881-0.0155274j 0.018417+0.01477j 0.0310891+0.00117428j 0.0251411-0.00654284j -0.0161458+0.0057711j -0.0112988+0.0165775j -0.0561858-0.00277649j -0.00575911-0.00754134j -0.0113031+0.00738489j 0.0346458-0.0126251j -0.0144845+0.000297886j -0.0106518-0.00740307j 
-0.00364587+0.00385707j -0.0064714-0.00142972j 0.00311815-0.00497738j 0.00666426-0.000157153j 0.00149496+0.00136644j -0.000935067-0.0011811j -0.00383739+0.00469253j -0.00218076+0.00151998j -0.00441541-0.000823214j -0.00726614-0.00311281j 0.000205174+0.00368385j 0.00373772+0.00214673j 0.00014575+0.00137171j 0.00128416+0.00225609j -0.0040178-0.00563251j -0.00139272-0.002755j -0.000707051-0.00106142j 0.00103668-0.000262943j 0.00487971+0.00461257j -0.00700241-0.00021251j -0.00111883+0.00601957j 0.000233467-0.000631581j 0.0022601-0.00350651j 0.00305119-0.000643536j -0.00136039-0.00328188j 0.00273596-0.00670564j 0.00625686+0.00219839j 0.00169433+0.00744331j 0.00285029+0.0052625j 0.00564563+0.00476272j -0.00180383+0.00976476j -0.00178855+0.00263335j -0.00818996-0.00330481j -0.000165447-0.00514293j -0.00392042+0.000926587j -0.00278583+0.00700849j -4.86493e-05+0.0112962j 0.00370774-0.00789321j 0.0132536+0.000506659j -0.00539637-4.32534e-05j 0.0123754+0.0126065j 0.00847406-0.00287453j -0.00376027-0.00693289j 0.00732683+0.00820492j 0.0014463-0.0150942j 0.0206583+0.0216413j -0.0124116+0.00434945j 0.0128049-0.00372566j -0.00535844-0.0189336j 0.00865686+0.0122746j -0.000196321+0.00386886j 0.00270962+0.0125996j -0.000362674+0.00351463j 0.00231835+0.0141732j -0.00461432-0.0200016j -0.0073631+0.0107147j 0.00592378+0.00670085j 0.00381904+0.0076013j 0.000820357-0.00843236j -0.00273216-0.00640847j -0.033621-0.00726142j 0.0621759-0.0151014j 0.0476566-0.0161742j -0.0274435+0.0152348j -0.0372116+0.0085822j -0.046682-0.0193712j 0.0292947-0.00626444j -0.0383026-0.00300853j -0.00520354+0.0102735j -0.00983738+0.00201711j 0.0021202+8.39662e-05j -0.0014651+0.000839913j 
-0.0050286+0.000716581j -0.00182496-0.00145803j 0.000557896-0.00245387j -0.000685738+0.000544318j -0.00315423+0.000326958j 0.00937425+0.00307167j 0.00183488+0.00119369j -0.006912-0.00427919j -0.00325212+0.00290133j 0.000116237-0.000530118j 0.00271187+0.00392146j 0.00448956-0.000444677j 0.00137701+0.00136836j -0.0030275-0.00200343j 0.000337799-0.0020134j -0.00432913-0.00539634j 0.00498544+0.00246785j -0.000360125+0.000801221j -0.00368551-0.00345707j 0.000107576+0.00708375j 0.00159052-0.00187552j -0.00641869+0.00366783j -0.00204412-0.000975527j -0.00272153-0.0058174j 0.0039775-0.00675349j -0.00191545-0.00137661j -0.00441082+0.00343903j -0.000400518+0.00250321j -0.00180806+0.000960241j 0.000487977-0.00512199j -0.00142195-0.00227811j 0.00120628-0.00034329j 0.00346036-0.00506687j 0.000794942-0.0113223j 0.000986469+0.00437294j 0.0029863-0.0025811j -0.00559962+0.0072676j -0.00635667-0.0135346j -0.00513037+0.00421712j 0.0107743-0.00774544j -0.00974103-0.0169069j 0.00232738+0.00251078j -0.0123227-0.0058321j -0.00786823+0.014742j -0.0112582-0.00759888j -0.00123604+0.0121749j -0.0008136-0.00350605j -0.0202251+0.0372064j 0.0017724+0.0146466j -0.00461242+0.00671446j -1.50986e-05+0.00570251j -0.00991738+0.0191977j 0.00649365-0.00329611j 0.0242169-0.00457061j 0.0166505-0.0245997j 0.00594662-0.0101741j 0.017906+0.0261932j 0.000286149-0.00242323j 0.0330413+0.0102563j 0.00507093+0.00279537j 0.0449262-0.000947941j -0.00527377-0.00302865j -0.0354535-0.0139467j -0.0458989+0.00347627j 0.030606+0.00294359j -0.0178594-0.000928589j 0.00795405-0.00466298j 0.0239969-0.00254397j -0.0125359-0.000636222j 0.0221218+0.00446447j 0.00101032+0.00180311j -0.00935477+0.00114306j 
0.000836129+0.00199235j -0.00386711+0.000579412j -0.000826417-0.00401558j 0.00441554+0.00130761j -0.00219358+0.00351236j 0.00754809+0.000583304j -0.00518855-0.00214567j -0.00529552+0.00505478j -0.000315309-0.00163874j 0.00417254-0.00298115j -0.0033659-0.00205499j 0.00203179+0.00294697j 0.00730997+0.00513721j -0.0103524+0.000241411j 0.00960828-0.00450139j -0.000731121-0.00444818j 0.00765328+0.00585732j -0.012011+0.00261864j -0.0119776+0.00541888j -0.00864149+0.00134762j -0.000457808-0.0046745j -0.00385748-0.00215852j -0.00167914-0.00401469j -0.00140809+0.0016896j -0.00670663-0.0144995j 0.00256701-0.0048372j 0.00633905-0.00620998j 0.00465554-0.00378462j -0.00619427-0.00634207j -0.000545587+0.00510265j 0.00502522+0.000715466j -0.00395391-0.00809635j 0.0127163-0.000168205j 0.00412581-0.00545625j -0.00652798+0.00217449j 0.00349314-0.00264875j 0.00310726-0.0110342j 0.00892056+0.00337432j 0.00347322-0.0048993j 0.006771+0.0199615j 0.00271048+0.000465404j 0.00604391-0.00953901j -6.49838e-05-0.00880661j -0.00262977-0.0103283j 0.00836057+0.0106527j -0.0117243-0.01309j 0.00683321+6.01076e-05j -0.0220261+0.0266506j -0.00892542-0.0131943j -0.0129469+0.000692025j 0.00420506-0.00626992j 0.00371727+0.00329492j 0.00227609-0.00849764j -0.00947599-0.0173848j -0.0192592-0.0328971j -0.0213184-0.00312784j -0.00429322-0.00606089j 0.00927378+0.00283202j 0.0239479-0.0032702j 0.0309528-0.00320512j -0.00652426-0.00724212j -0.0246101-0.0115877j 0.00765378+0.00506253j 0.0417159-0.003498j -0.00969344-0.00243554j -0.00377114+0.00301695j 0.0324608-0.00324109j 0.0288298+0.000198845j -0.0210966+0.00741417j -0.020523-0.00166747j 0.00432543-0.00342315j 0.00492932+0.00143336j 
-0.00128753-0.00160671j 0.00207155+0.000438991j 0.00259723+0.00140412j 0.00214098-0.000565268j 0.00889519+0.00029383j 0.00201568-0.0018763j -0.00377771+0.00258021j 0.00880621+0.0037729j -0.00224754+0.0031229j -0.00695192-0.00129719j -0.00292081+0.00209556j 0.00450336-0.000809537j 0.00487145-0.0029664j 0.00482983+0.00511135j -0.00463836-0.000204151j 0.00957789+0.00169692j 0.00335451+0.00610931j -0.000644501-0.00337648j 0.00280946+0.0126507j -0.00466312+0.0011237j 0.00308257-0.00316328j 0.0035304+0.000958024j 0.00854901+0.0026163j 0.0116387+0.00295779j 0.000467695+0.00473687j -0.00111759-0.00702489j 0.00243238+0.0132914j -0.00383302+0.00118373j -0.00325799+0.00538475j 0.000923873+0.0126965j -0.000375095+0.00177437j 0.00244532+0.0122514j -0.00256026-0.00109048j -7.16815e-05-0.0116617j 0.00647261+0.011596j 0.00399273-0.00594425j 0.00375741+0.0256098j 0.0102641+0.0099597j 0.00737772+0.00542512j -0.00608654+0.006688j -0.00920908+0.0119725j 0.00575127-0.0194464j -0.00323479-0.000537773j -0.00721857+0.000299488j 0.000939059+0.0132898j 0.003117+0.000233611j 0.00335045+0.0259027j -0.000569905+0.0263457j -0.016662+0.000764696j 0.0147727-0.00643926j 0.0147268+0.00364665j -0.0239689-0.00506495j -0.0316194-0.0103254j -0.00983841-0.00508391j 0.00114955-0.0171781j -0.0129122+0.00686454j -0.0334568+0.0144842j 0.0171525-0.00631698j 0.0481102+0.0170713j -0.0224977+0.00976242j 0.0214048+0.0062919j 0.00392702-0.00853629j -0.0284898-0.00157365j 0.015043+0.000238901j 0.022228+2.60533e-05j -0.0086606+0.0047807j 0.0266067-0.00516837j -0.00424956+0.0118095j 0.0148413+0.00560483j -0.0095999-0.00341424j -0.00681038-0.000770814j 0.00207379-0.00123826j 
0.000230685-0.000422943j -0.00306148-0.000167949j -0.00134275-0.000336349j -0.000838235-0.00116207j -0.00560495-0.00275597j 0.0061789-0.00307171j -0.00841067+8.57069e-05j 0.000932328-0.00349458j 0.00378813+0.000125963j 0.00816988-0.00594218j -0.000885959+0.00196215j 0.0132927+0.00272815j -0.000276296-0.00751035j -0.0022946+0.000232455j 0.00434148+0.00290913j -0.00891346+0.00678173j -0.00411793+0.00389122j -0.000327036+0.000890457j -0.00490305-2.4899e-05j -0.00919831-0.00281179j 0.00466743+0.0104039j -0.00317141-0.00246827j -0.000256583+0.0130494j -0.00145309+0.00278458j -0.0060359+0.00704336j 0.00517413-0.00692173j 0.00503022-0.00540261j -0.00062088+0.00523552j 0.00598521+0.0044309j 0.00108902+0.0035649j 0.00510883-0.0136389j -0.00168927+0.00395224j 0.00379075-0.00341696j 0.00556375+0.0183555j -0.0102035+0.00730458j -0.00235249+0.00314294j -0.00196346-0.00518633j -0.00398124+0.00271456j 0.0164775+0.0114173j -0.000980973+0.00913434j 0.00838833+0.0040687j -0.000184054-0.00825582j 0.0108731-0.0308538j 0.00826222-0.012644j 0.00833804-0.011249j 0.00267118-0.0345986j -0.0110051-0.0221923j 0.0157084+0.0101483j 0.029555-0.0153314j -0.0199504+0.00222027j 0.00431926-0.0223136j -0.00645617+0.00896226j -0.00480854+0.0126273j -0.00654397-0.0124243j -0.00872998-0.0185307j 0.0347122+0.0320465j 0.00840631+3.07566e-05j 0.0474714-0.00322618j 0.0102205-0.00276341j -0.0154334-0.00606354j 0.00203663-0.0137663j -0.0380415+0.00602449j -0.0140208+0.00440415j 0.0147318+0.00252434j -0.0332737+0.00862484j 0.0561168-0.0023262j 0.00312038-0.000880801j -0.0359197+0.00948817j 0.00283519+0.000678485j 0.00978321+0.00204753j 0.00161933-0.0013309j -0.00172114-0.000194188j 
-0.00385639-0.000743387j -0.000417886+0.000420202j 0.00948417+0.00134302j 0.000379415+0.00025647j 0.00400537-0.00155974j 0.00839726+0.00198663j -0.00619192-0.00280683j 0.000194806+0.000396738j -0.00202229+0.00272928j -0.00152843+0.00017177j -0.00560076-0.00142198j 0.00398005+0.00242237j 0.0022028+0.00151001j 0.00505995+0.00257827j -0.00784465-0.00199673j -0.0040362+0.00204346j 0.00299814+0.00747736j -0.00367901-0.00228245j 0.00665453+0.00385437j -0.00879972+0.00318244j 0.00045428-0.00112901j 0.00600407+0.00942504j 0.0034259+0.00549751j 0.00531919-0.000485082j -0.00111287-0.00202511j -0.00218194-0.00436794j 0.00166604-0.00158222j 0.000369523-0.00191116j 0.0047409+0.00117072j 0.00788908-0.00522411j 0.00407166-0.00637456j 0.00312204-0.00416238j -0.00918178+0.000569036j 0.00579272+0.00571442j 0.00040386+0.00927208j -0.00193854-0.000584404j -0.000506751+0.0113615j 0.00257007-0.00452203j 0.010482-0.0152891j 0.0044437-0.00592022j 0.0123971-0.0155797j -0.0112419-0.00678885j 0.0104503+0.0187395j 0.00460198+0.017131j -0.000993809-0.0081291j 0.0063195-0.0264996j -0.00852693+0.0280194j 0.00486621+0.00763535j -0.0130421+0.0320424j -0.00322325-0.00701816j 0.00130222+0.0078339j 0.00261711-0.0175796j -0.0127442+0.00638208j -0.0190214-0.0266664j 0.0151608-0.00421512j -0.0124771+0.00272906j 0.0368693+0.0145792j 0.00386243+0.00957866j -0.0488682+0.0112971j 0.000996888+0.00278938j -0.0439799-0.00711868j 0.0080889+0.0125094j 0.0230973+0.00855394j 0.015551-0.00707813j 0.00885798+0.00821908j 0.00519989+0.0011461j 0.0290163-0.00333775j -0.0136877+0.000189663j 0.00340884+0.00234966j 0.00443004-0.00582092j 0.00110184-0.000392515j -0.0017151+0.00229983j 
0.000756352+0.00270745j -0.00513897+0.000843368j 0.00730192+0.00109846j 0.00547441+0.00132481j 0.00834755-0.00143978j -0.00465022+0.00251948j -0.00177375-0.00064905j 0.004241-0.000680735j -0.00506537+0.000403156j -0.00499913+0.00560583j -0.013215-0.0044049j -0.00381789+0.00244885j -0.00821963-0.000444764j -0.00461743-0.00594252j -0.00464103-3.93355e-05j 0.00669348+0.0107368j 0.00135992+0.00171933j -0.00798102-0.00570884j 0.00888445+0.0124955j 0.0155243+0.0108148j 0.000983454-0.00149979j 0.0027709+0.010438j -0.00446841+0.00482023j 0.00209462+0.00624635j 0.0096699-0.00357781j -0.00206872-0.00115174j -0.00260249-0.000545495j 0.00802868+0.000281013j -0.00867666-0.000866012j -0.00195694-0.00290202j 0.00281762+8.24331e-05j 0.000446912-0.00808695j -0.00150767-0.013285j 0.000444185-0.00285366j 0.0131549+0.008204j 0.0113452-0.00119285j 0.00265564+0.00574896j -0.00830386-0.010905j -0.00773735+0.00825987j 0.0219978+0.0124079j 0.00227202+0.0230448j -4.36331e-05-0.00395915j -0.0127057+0.00404656j 0.00158757-0.0162808j -0.00615295+0.0151706j -0.0196126-0.00647961j -0.00594495+0.0243649j 0.0165679-0.0147127j -0.00200745-0.0191159j -0.0203111-0.014822j 0.0212149+0.00689209j -0.00119558+0.00940766j -0.0136892-0.0106654j 0.0186968-0.0023857j 0.0137488-0.0103237j 0.0176653-0.000234345j -0.00497075-3.18785e-06j 0.0197696-0.00707397j 0.0093544-0.00342507j 0.0289011-0.000384017j 0.0259486+0.00552528j -0.00393889-0.0102761j 0.0110623+0.00226203j 0.0226252-0.00808692j -0.0173942-0.00363688j -0.0123166+0.00222528j -0.036736+0.0097686j 0.0125828+0.000911009j 0.00843596+0.00795158j -0.00474929-0.00358046j 0.000460277-0.000502073j 0.000125066+0.00289677j 
-0.00504014+0.00118188j 0.0002266-0.0035653j -0.00550505+0.00199773j -0.00433551+0.000704048j 0.000154789+0.00388181j 0.00119986-1.82699e-05j 0.00506799+0.000844224j 0.00172264+0.00719577j -0.00891947-0.00288508j 0.0038232+0.0013141j 0.00837261+0.000988082j 0.000716505-0.00455885j 0.00659226+0.0107404j 0.00945532-0.00231126j 0.00263092+0.00205849j -0.00377005+0.00322816j -0.000536376-0.00329322j 0.00126962-0.00419149j 0.00132045-0.0105376j -0.00207034+0.00475224j 0.00124431+0.00499767j -0.00254373+0.000594674j 0.00568885+0.00843434j 0.00034762-0.00190403j -0.00131256+0.00301312j -0.00158903-0.00345776j 0.00878638-0.00491842j -0.00410887-0.00203096j 0.00673417+0.00931523j -0.00212123-0.00578791j -0.00811267+0.00857668j -0.00481955+0.0122243j -0.00519348-0.00465092j 0.00393605+0.00217129j -0.00966635-0.00530822j -0.0127006-0.0240516j -0.00503342+0.00249772j 0.00104349-0.00415946j -0.00243497+0.00263387j -0.00561868-0.00376569j 0.00199849+0.0114056j 0.00319802+0.0117762j 0.00592758+0.00988143j -0.00856901+0.00268079j 0.0155868-0.00216215j 0.00195808-0.0143097j -0.00750229-0.00186969j 0.0131208-0.0033003j 0.0201574+0.00812705j 0.0272246-0.000322114j -0.000783432+0.0133531j -0.0303947-0.0182667j 0.00669911+0.0014875j 0.0176059+0.000165835j 0.00382606+0.0141543j 0.0355495-0.00997992j 0.0270515-0.00404446j 0.0158174+0.0197242j -0.0210943-0.00493133j 0.00291263-0.0121907j 0.016371-0.00512631j -0.0411184+0.0044363j 0.0123368+0.00466225j 0.00684079-0.00966164j -0.0124933+0.00314532j 0.0283728-0.00846568j 0.00499128-0.00605157j 0.0134383-0.00320428j -0.00983562-0.000229099j -0.0224783-0.00356841j -0.00114247+0.00261175j 0.000775069-0.000438176j 
0.0016042-0.000686976j 0.000803121-0.000300972j -0.00672845+0.00221739j -0.00309418-0.000476021j 0.00106904+6.72413e-05j 0.000676382+0.00176243j 0.00570235-0.00199294j 0.00504088+0.00108776j -0.000850792+0.000223464j 0.00656014-0.00147489j 0.00716007+0.00150654j 0.00184616-0.00150163j -0.00371038-0.00451617j -0.000388343+0.000767586j 0.00491023+0.00642994j 0.00195845+0.00114288j 0.00168196+0.00303973j 0.000384675-0.00115345j -0.00372744-0.00211287j 0.00446059+0.00381132j 0.0101892-0.00286934j -0.00579758+0.00253906j -0.000479626-0.00200854j -0.00422653-0.00278361j 0.00680387+0.00763387j -0.00247623+0.000824373j 0.00172704+0.00765516j 0.00149275-0.00203848j 0.0035894+0.00299663j -0.00260682+0.00557171j -0.00340607+0.00100017j -0.00148633-0.00137251j 0.0108184+0.00565254j 0.00139765-0.00951176j -0.00228658+0.00714949j 0.00807346+0.00661354j -0.00209888+0.0087171j -0.00931242+0.0029375j -0.0107429+0.0113873j 0.00678555+0.0105076j 0.00833505-0.0116367j -0.000589185-0.00597974j -0.00119064-0.0276481j 0.00860997-0.00351737j -0.00150094+0.0206596j -0.00351688-0.00325695j 0.00207304-0.0148609j -0.0192824+0.0195993j -0.016251+0.00426468j -0.00762734-0.00578932j -0.00830363-0.0156415j -0.0255836-0.00123625j -0.0317086+9.9962e-05j 0.0267916-0.00446147j -0.022736+0.0017443j -0.048833-0.0105759j 0.0746717+0.00701077j 0.000998311-0.0126041j -0.0379453-0.00367612j 0.0123817+0.00192518j -0.0300957-0.000541058j 0.0332837+0.0009778j 0.0338584+0.00325627j -0.00919218-0.00301847j 0.0154277-0.00519851j -0.0123504+0.00205331j 0.0118875+0.00629691j 0.00204401+0.0038147j 0.00291737-0.00207136j -0.0012797+0.00110346j -0.0014074+0.0016948j -0.0026896-0.00101676j 
0.001744-0.00102377j 0.00101394+0.000394245j -0.00552456+0.00329963j -0.00571119-0.000424656j -0.00164145-0.000649416j 0.00517869+0.00298057j 0.00508539-0.00357613j 0.000687928+0.000196434j -0.00123385-0.0014613j 0.0130929+0.000793274j 0.00428311-0.00142478j 0.00391484+0.000353281j -0.000493913-0.000286171j -0.00225234-0.00158245j 0.00765983+0.0057134j -0.0061195+0.00346904j -0.000315323-0.000184619j -0.00183219+3.89376e-06j -0.00560807-0.000134237j 0.00349423+0.00275407j 0.00865838-0.00289998j -0.00767674+0.00249868j -0.00332072+0.00367289j -0.00824667-0.00331894j 1.87388e-05+0.00700386j 0.000710356+0.00308384j 0.00893562+0.00332194j 0.00306009-0.00614913j 0.00677323+0.00252941j -0.00429651+0.000369291j 0.00138278-0.00290354j 0.00129988-0.0105899j 0.0144251+0.00832319j -0.000201357-0.00307138j -0.00710734+0.00387133j 0.00251705+0.0250604j 0.00508324-0.00242213j -0.0153997+0.00126531j 0.000537611-0.0311692j 0.00336925-0.0136727j 0.00703121+0.0304562j -0.00158305+0.00760714j 0.0044545+0.000228097j 0.0131954+0.0433224j 0.00482563-0.00318707j -0.00422362+0.0143139j -0.00722644+0.00170673j -0.00212118-0.00706101j 0.00907989-0.00541334j -0.0268776+0.00811502j -0.00450908+0.0114591j -0.00277422-0.00282986j -0.00575806+0.00768769j 0.030479-0.0208469j -0.0531123+0.0107305j 0.0138109+0.00101798j -0.0572563-0.00239871j 0.0113944+0.00522636j 0.0247394+0.0105379j -0.00690468+0.0010035j -0.0057316+0.0032243j 0.0295111+0.00449971j 0.0290271+0.00832859j -0.0144473-0.00515929j -0.00429122-0.00260129j 0.00517473+0.00714699j 0.00791884-0.000932337j 0.000111595+0.00316982j -0.000320055-0.000772593j -0.00392981-0.000848267j 0.000392997+0.000406707j -0.000218693+6.09968e-05j 
-0.00225366+0.00303391j -0.00603071-0.0018223j 0.00219625+0.00114077j 0.00336993+0.00157221j 0.00514705+0.00156909j -0.00260411-0.00272765j -0.00405713-0.00285982j 0.00948869+0.0042247j -0.00632331-0.00326767j 0.00101005-0.00437477j 0.00190397+0.00116919j -0.00245326-0.00146983j -0.00182067+0.00130146j 0.0127298+0.00293148j -0.00270017+0.000871466j -0.00156169-0.00177386j 0.00448037+0.00400654j -0.00343558-0.00489598j 0.0117935-0.00647502j -0.0029908-0.00388861j 0.00291343+0.000173666j 0.00846957+0.00624897j -0.000882975+0.002672j 0.00482274+0.00154928j 0.00279796+0.00446714j -0.00399228+0.000958625j 0.00782491+3.12244e-06j -0.00325049-0.00614495j 0.0113269+0.0109852j 0.00157496+0.00038551j 0.00309371+0.00080072j 0.000153418-0.00251698j -0.0147472+0.00251233j -0.00423344-0.00511435j -0.00258331-0.00615079j -0.0135887+0.00798524j 0.00558917-0.00312469j -0.00898767+0.00388699j -0.00217612-0.0125484j 0.0156916+0.0191338j -0.00291422-0.0191677j -0.0289646+0.000559835j 0.0200256-0.00989177j 0.00568965+0.00316293j -0.00300473-0.0105611j 0.0119282-0.0149388j -0.0121852-0.0126376j -0.00920734-0.00289686j -0.000212254+0.0060322j 0.00354233-0.0145612j -0.00446678-2.81991e-05j 0.00619838+0.00258186j 0.00761067+0.00797541j -0.0451266-0.00159377j -0.00369804-0.000556211j -0.0130256+0.00397716j -0.0560429-0.00936473j -0.0194897-0.00258371j -0.00409997-0.00938377j 0.0107123-0.0089275j 0.00442998-0.000102464j -0.0123703-0.00878205j 0.00743414-0.00643166j 0.0278609+0.00233817j 0.0225755-0.00885413j 0.00890689-0.0067913j 0.0112238+0.00787873j -0.012799-0.00254174j -0.000641774-0.000716452j -0.00432277-0.00213749j 0.0048932+0.00277707j -0.00241241+0.00276521j 
-0.00398784-0.000465614j 0.00189182-0.000764305j 0.00652885-0.00406281j 0.00446895+0.00087551j 0.00124464+0.00200826j 0.00546711+0.00311754j -0.000580806+0.000661701j -0.00916817-7.93749e-05j 0.00336563+0.00265791j -0.0128499+0.000558574j 0.000673921-0.00370193j 0.00104059+0.00196307j -0.00262091+0.003579j 0.000831398-0.000292051j -0.00295971-0.00724039j -0.00556603-0.00310596j 0.000599862+0.00286082j -0.000930946-0.00423754j 0.00484998-0.00203025j -0.0101154+0.00565924j -0.00278706+0.00487963j -0.0039141+0.00519881j 0.00410802-0.00383303j -0.00808679-3.26237e-05j 0.0115988-0.000531739j 0.0074353-0.00753792j -0.00089638-0.0104355j 0.00828647+0.00506619j 0.00169313+0.00348977j 0.00956373+0.0108688j -0.00838038+0.00691241j 0.0035442+0.00932664j -0.00730252-0.00654241j 0.00376171-0.0132088j -0.00571817+0.00627584j -0.00371539+0.00687975j -0.00601684-0.0289109j -0.000742322+0.00450152j 0.00946161-0.0065733j 0.00197243-0.00836533j 0.00966307+0.0123566j 0.00733429-0.0243941j -0.00316145+9.65681e-05j 0.0178112-0.00656715j -0.00785487+0.0201362j 0.0131232-0.0145317j 0.0144547+0.00193161j 0.00419286-0.00893195j 0.0236537+0.00896723j -0.00767759-0.00338514j -0.0440939-0.0143246j -0.0136814-0.00204719j -0.0434941+0.00942256j 0.00751386-0.0032546j -0.0182017-0.0134635j 0.011721-0.00147935j 0.000256318+0.00315732j 0.00879269+0.00410307j -0.0204165+0.00128568j 0.00367703-0.00479267j -0.0248657-0.00273201j -0.00981652+0.000436189j 0.0202569-0.0102646j 0.00503284-0.005171j -0.0231806+0.0047224j -0.00692391-0.00135776j 0.0166504+0.00358646j 0.00259647-0.00545048j -0.0075144-0.000767125j 0.0123487-0.000791736j 0.00152642-9.7993e-05j -0.00185755+0.000749512j 
