-0.00513202+0.00777585j -0.000843649+0.00383392j 0.0004893-0.0020932j 0.00232539-0.00878066j -0.00151897-0.00120782j 0.00320961+0.00447845j 0.00209322+0.0163622j 0.000239006-0.00560443j -0.00108033+0.00351843j 0.00211854+0.0163028j -0.00413745-0.00962398j 0.0013707+0.0152773j 0.00159103+0.00812741j -0.00342245-0.0134588j -0.000488072-0.0023389j -0.00312638-0.0143332j 0.00070797-0.000854187j -0.00112763+0.00557066j -0.0013132+0.0040372j -0.000652376+0.0051934j 0.00062689+0.00647083j -0.00199419-0.00880109j -0.00129913-0.00570309j -0.00120785-0.00567458j 0.00133039+0.00893809j 0.00123727+0.00158806j 0.000262759-0.0015125j 0.00241862+0.00819053j 0.00119558+0.00547381j 0.00303923+0.0193436j 0.000794758-0.0010033j 0.000415725-0.00317924j -0.00061562+0.0026136j 0.00205418+0.00361508j -0.000531436-0.0131445j -0.0021021-0.0112287j 0.000247559-0.000620023j 0.000239941-0.00742387j -0.000307432+0.0142962j -0.00292331-0.0235613j -0.000365502+0.00735208j 0.00183725-0.0108271j 0.00259067+0.00276206j 0.00146574-0.00711421j 0.00354696+0.00739353j -0.0046765+0.00778462j -0.00365225-0.0256409j 0.00200004-0.000439167j -0.000309778-0.00216248j -0.00457914-0.00555989j 0.00115924+0.0200523j -0.00514162-0.0327604j -0.00417699-0.0180423j 0.000718653+0.0367423j -0.00670806-0.0220943j 0.0106197+0.0611875j 0.00188287-0.022378j 0.00317668+0.0545277j -0.000781102-0.0537152j 0.00376365+0.00891868j 0.000334161+0.0169934j -0.00432047-0.0231413j -0.00012316-0.00989532j -0.00216317-0.0230892j 0.000937243-0.00970718j 0.00322382-0.028797j -0.00635515-0.0236562j -0.00993598+0.0271523j 0.0143118+0.0169219j 0.00427806+0.0357041j 0.155641+0.217229j 0.105424-0.515328j 
-0.00749946+0.000426776j 0.0136147+0.000246058j 0.0107445-0.0231253j 0.0195603+0.0171427j -0.0107184-0.0052663j -0.00627086-0.00822691j -0.0043444-0.0536198j 0.021826-0.00227361j -0.0149766+0.00854864j 0.00893378-0.0091119j -0.0158087+0.0662736j 0.00146676-0.0197488j 0.0167248-0.00122299j -0.0221921+0.0191081j 0.01335-0.0109695j -0.0142849-0.0730986j 0.0261676+0.0628814j 0.00394838-0.000853348j -0.0138665-0.0615672j -0.00481123+0.00714008j 0.0113051+0.0618478j -0.000105785-0.0544795j 0.00541088-0.0439701j 0.00973682-0.029952j 0.00385316-0.00629789j -0.0086379-0.0379282j 0.0080172-0.0265755j 0.00323587+0.00846609j 0.00780258-0.0359452j 0.0378591+0.0642481j -0.0200223-0.0258171j -0.016316-0.00571373j 0.00782456-0.00209748j 0.00381933-0.00185106j -0.0142852+0.0491294j -0.0131837+0.0753861j -0.0141036-0.0507544j 0.0159558-0.00797724j 0.00714085+0.0164959j 0.0163946+0.0735346j 0.00393789-0.0430838j -0.0079444+0.0107649j -0.00853804+0.0237597j 0.0107874-0.0873813j 0.0406121-0.113174j 0.0330325+0.091928j -0.0701483+0.180721j -0.0330302+0.165091j 0.000607793-0.0280486j 0.00274314+0.110354j 0.00169186+0.0966697j -0.0397478+0.0769187j -0.0165339+0.0395534j -0.00579665+0.117714j 0.0381661+0.0175795j 0.0127735+0.098976j 0.00506898-0.0475902j -0.0265957+0.000516063j 0.0384318+0.0601489j -0.0152642-0.0376761j 0.0501844+0.0556124j -0.032166-0.0251244j -0.0329648-0.0577253j 0.0777571+0.0905038j 0.157145-0.0256805j 0.151528+0.0286633j 0.000961187-0.0177311j -0.0918556-0.0065972j -0.0164944+0.0173547j 0.175085+0.00911434j -0.0436378-0.0111455j 0.0173964-0.00262619j 
0.00744129+0.00452516j 0.010764-0.00238292j -0.0106977-0.00560366j -0.00257448-0.00514653j -2.48531e-06+0.0160615j -0.00440235+0.00301127j -0.00356848-0.00616316j 0.00430996-0.0408013j 0.00415713+0.018828j 0.00762611+0.0023114j -0.00547458-0.00877076j -0.000462157+0.0100766j 0.00821494+0.0162301j -0.0011205+0.0362641j -0.00374742+0.0415014j -0.00318458-0.0592065j 0.00863344-0.00630064j -0.00260629+0.0205393j -0.00380703+0.0043307j -0.00561831+0.0257214j 0.00860128-0.0725104j 0.00361752-0.0731591j -0.000359205+0.0561588j -0.00482563+0.0549113j 0.00706457+0.0127491j 0.0101227+0.0203058j 0.0129397+0.0184733j -0.00417764+0.056103j -0.0162386+0.0877996j 0.000572205-0.010928j -0.0136351+0.00442902j -0.00822509+0.0188575j -0.0317388-0.0783742j -0.0104539-0.0639505j -0.0161757-0.0184589j -0.0256193+0.0789645j -0.00760714-0.0476591j 0.00155823+0.0136888j 0.00176409+0.0298995j 0.0177345+0.0322986j 0.00208769-0.0827397j 0.0168423-0.0284366j 0.00994053+0.104319j -0.0316826-0.0157069j 0.0272119-0.000524051j -0.0550738+0.08726j 0.0229503+0.00944488j 0.00772881+0.121144j 0.0271492-0.00538911j -0.0252109+0.0220832j -0.0412248+0.0660957j 0.014081-0.0518598j 0.0377716-0.061813j 0.00579505+0.0392625j -0.0516287-0.0340667j 0.0148839+0.106348j -0.032759-0.00758063j 0.0138606+0.0638025j 0.00691882-0.0397972j -0.0216696+0.0262766j -0.000112294+0.105661j 0.0431935+0.124535j 0.0275856+0.0261738j 0.0251588-0.0380051j -0.0689151-0.0439663j 0.0240336-0.00708432j 0.0588216+0.00992935j 0.0415352-0.0122858j -0.0423665+0.000276763j -0.0190264-0.0070407j 0.000897825+0.00259579j -0.0496029-0.0107507j 
0.000853236+0.000394013j -0.00234952+0.000710525j -0.0018084-7.51195e-05j 0.00350769-0.002863j -0.00432248+0.00555482j 0.00328375-0.00494891j -0.00603993+0.0105764j 0.00587829-0.0298231j -0.000266477-0.000763253j -0.00149943-0.00417793j -0.00520406+0.00211715j -0.00822579+0.0602719j 0.00563616+0.00968239j -0.000969821+0.0128674j 0.0103342-0.0248868j 0.000152373+0.0129993j -0.00550071+0.0120623j 0.0137489-0.0419989j -0.00317708-0.0599344j -0.000982886-0.0491353j 0.00967077-0.0279143j 0.0154032-0.0220804j 0.00393602+0.0314113j -0.021391+0.0306738j -0.00841381-0.0380295j -0.0105387-0.0339086j 0.0120301+0.0435219j -0.00454038-0.037224j 0.0158521-0.0164954j -0.00445159+0.0765955j -0.00079107+0.0305414j 0.000690713+0.0167591j 0.018179-0.00363695j 0.00508394+0.0467069j -0.0217825-0.0905871j 0.0207356+0.0392459j -0.0108325+0.0189752j 0.00948944-0.0222326j 0.0215968+0.000401125j 0.00565103+0.0159588j 0.000539633-0.0304755j 0.0594724-0.0406194j 0.00206986+0.00548197j 0.0266449+0.00502105j -0.0515585-0.000116764j 0.00366996-0.156854j -0.0343865-0.0165884j -0.0193136+0.0252486j 0.00946457-0.0389139j 0.0566815-0.00191944j -0.039774+0.00336189j 0.0191716-0.0309453j 0.00900572-0.00680254j 0.0172209+0.118885j 0.0079393+0.02401j 0.0138084+0.0929895j 0.0125438-0.0921489j 0.0211446+0.178473j -0.00322845-0.101148j -0.00955587-0.00204001j 0.0102126-0.00682107j 0.00401053+0.0193078j 0.0115219-0.0775829j -0.025488-0.0215694j -0.0582581-0.0059001j -0.0595382+0.00718786j 0.091244+0.0256419j 0.15975+0.00921816j 0.0366186-0.00338655j -0.112003-0.00274696j -0.0257945+0.00408207j -0.0103601-0.0211106j 
0.0054943-0.00276665j -0.00145892-0.00495831j -0.00545152+0.00435576j -0.0115156-5.96935e-05j 0.0125684+0.00960611j 0.0028911-0.0156149j -0.00159948+0.00494171j -0.00751943-0.0179853j 0.0145965+0.00299392j 0.00455116-0.0101198j 0.000791222-0.00230503j -8.30483e-05+0.0112854j -0.00863836-0.0257859j 0.00156594-0.0170573j -0.013837+0.00872945j -0.00551401+0.0290013j -0.0180073+0.0407292j -0.00273984+0.00892302j -0.0100175-0.0257999j -0.022458+0.00248846j 0.00685976-0.0403884j 0.0130873-0.0241375j 0.0119349+0.00704978j -0.0112841+0.0306023j 0.00614753+0.000332193j 0.0101103-0.00348738j 0.00875121+0.0712374j -0.00846926+0.0221398j -0.00323902+0.079126j -0.0225628-0.0682345j 0.0152627+0.0556097j 0.0124655-0.0112444j 0.00869574+0.0529567j 0.0179162-0.0897029j -0.00628703+0.0607776j 0.00970266-0.0832791j -0.0326996-0.00775094j 0.0246412-0.0097741j -0.00481231+0.0704157j 0.0118327-0.0762999j -0.00800527-0.00434132j 0.0531239+0.0144441j 0.000361085+0.0266091j 0.00627564-0.0073677j -0.0469287+0.0508508j -0.00302067+0.0876846j -0.041679-0.0100153j 0.0385464-0.0884448j -0.00486075+0.073514j -0.0148886-0.0498041j -0.00673389-0.0160341j 0.00499324+0.0169459j 0.00978225+0.0393361j -0.0269796-0.0928739j -0.0114016+0.0518381j 0.0265639-0.175288j 0.016383+0.0725324j 0.000421953-0.0742888j -0.0239986+0.131752j 0.0180598-0.0205246j -0.0199176+0.0316022j 0.0561582+0.0684384j 0.0512781+0.108084j 0.0281395-0.0748397j -0.0854262-0.0267675j 0.0109041-0.0106436j -0.0224684-0.0132999j -0.0783068-0.0187134j -0.0544146-0.00432048j 0.018912-0.00491476j 0.0351566-0.0106928j 0.00187523+0.017576j 
-0.011803-0.0096644j -0.00772157+0.010679j -0.00521866-0.0099064j 0.0116955+0.0170259j -0.0117998+0.00494767j 0.021676-0.0051251j -0.000618018-0.00905954j 0.00748113-0.0407809j -0.00812342-0.0018888j -0.00524873+0.00211754j -0.0219405-0.0520023j -0.00105701+0.050874j 0.0170637+0.0204655j -0.0198473+0.00255068j 0.0282083+0.0213009j -0.00405371-0.0211401j 0.0189803-0.0147985j 0.0302361-0.15951j 0.00125269-0.0561927j 0.0123432-0.0559133j 0.00142101-0.0182165j 0.00860266+0.0436344j -0.00616222-0.0562149j 0.00373718-0.0906893j -0.0132346-0.0344451j -0.0301359-0.0533604j -0.00744995-0.127815j 0.00121288+0.00102729j -0.00341699+0.000225739j 0.0143753+0.0403011j -0.0100381-0.0195219j -0.0327254+0.0101195j -0.00441598-0.00835532j -0.00535882+0.0379273j -0.0139294-0.0517936j -0.0203729+0.000192576j 0.00352191+0.0999023j -0.00993043+0.0343009j 0.0344357+0.0790472j 0.0461801-0.0943516j -0.00206954+0.101475j -0.00716336-0.0264628j 0.0171374-0.15554j -0.00370801+0.0196175j 0.0166642+0.0556608j -0.00551172-0.0498884j -0.0113096-0.111658j -0.0188201-0.152675j -0.0100727+0.049585j 0.0644562-0.0986587j -0.016918-0.0963183j -0.0375047+0.0941954j -0.0517744+0.101418j -0.0182032-0.0238373j 0.0458877+0.136653j 0.00136617-0.108565j 0.0173495+0.00846159j 0.00516135-0.0851274j -0.0155695-0.145795j -0.0337766-0.134956j -0.037196-0.0905424j -0.0182326+0.0400972j 0.021817+0.0388037j 0.0243276-0.013192j 0.00146326+0.0106121j 0.0124824+0.0457029j 0.0963625-0.00661923j -0.0185831-0.00867864j 0.0232069+0.00416209j -0.00560646-0.00532821j -0.0203582-0.0143406j 0.0194687-0.000684163j 
-0.004914-0.00348963j 0.00127532+0.00682846j 0.000551035-0.00526481j 0.00280546+0.00883851j -0.0101816-0.00323427j 0.0151531+0.0225424j 0.0076447-0.00548612j 0.0062888-0.00562708j -0.00871935+0.00554743j -0.006485-0.0157101j 0.00112579-0.00207707j -0.00909429+0.0122767j -0.00121738+0.00993233j -0.0232034-0.00730274j 0.0122491+0.0125171j -0.00397206-0.012452j 0.0134467-0.0430658j -0.0116546+0.0448244j 0.0162652-0.0409288j 0.0375618-0.0423964j -0.00947875+0.0216863j -0.0218208+0.0405647j -0.004041+0.0624988j -0.006979-0.0408539j -0.0076958+0.00559996j -0.0153193+0.0951155j 0.000696441-0.00934451j -0.0283177-0.0546713j 0.018675+0.0284398j 0.0203567+0.0319357j 0.0157905-0.00990683j 0.0145166-0.0597894j 0.0267814-0.000794622j -0.00891579-0.038016j -0.0191275+0.0508656j 0.041247+0.0434826j 0.0126176+0.056114j -0.0438536+0.00256297j -0.0305949+0.0424942j -0.0221389+0.0525526j 0.0635134+0.0277508j 0.029862-0.0176567j 0.0181907+0.023604j 0.0583432-0.0431164j 0.0132448+0.018464j 0.035492+0.0701483j 0.00943614+0.0364466j 0.0269634+0.0466164j -0.0165332-0.00093151j -0.0171462+0.00422928j 0.00798105+0.0473734j -0.0388771-0.0538363j 0.0198816+0.0438481j 0.0210784-0.024633j 0.0213171-0.107292j -0.00827926+0.0320164j 0.0436013+0.00798512j 0.0162035-0.0245983j 0.0105041-0.0864098j -0.0254546+0.054985j -0.0249863+0.0934955j 0.0184381-0.003309j 0.0112208+0.0778573j 0.00824699-0.00252471j 0.0834063+0.0148466j 0.0157853+0.0217801j 0.0378555+0.0125873j -0.0634008-0.00137839j -0.0288119+0.00970156j 0.0805426+0.0046175j -0.00424844+0.000768581j -0.00851901-0.00653402j 
-0.00237321-0.00541351j 0.0053408-0.00235986j 0.0102053-0.0138029j -0.00293069+0.00861197j 0.0245029-0.00918128j 0.0234442-0.00356442j -0.00246529+0.00297411j -0.0117772+0.00499389j 0.0149031+0.0163278j -0.00220135-0.0195189j 0.00506019-0.0378382j -0.00275848-0.00900273j -0.0220832+0.005061j -0.00104085-0.0270097j -0.0101017+0.0526994j -0.000462123+0.0356285j -0.0193266+0.0106916j -0.0114813+0.0346994j 0.0172969-0.040638j 0.00733428+0.0342408j -0.0047446+0.0775988j -0.00207199-0.0116471j 0.000102288+0.0150976j -0.0210273+0.0724349j 0.000834529+0.0692746j -0.00291536+0.0466183j -0.00697141-0.0463728j -0.00548396-0.0579359j 0.0096949-0.165939j -0.00667361-0.0218408j 0.0179558+0.0789198j 0.0219643+0.0573691j -0.00907922+0.0686418j -0.00633271+0.0181615j -0.0205691-0.0222274j 0.0117461-0.0235596j 0.006764+0.0222309j -0.0495949-0.0326474j -0.0148014+0.0891216j -0.0141918-0.109475j 0.0191236-0.0828814j -0.00490971+0.03265j 0.00887656+0.00392625j -0.0144355-0.00242195j -0.00484832+0.00257644j -0.0221064+0.0125794j 0.0143666+0.0106589j -0.00955393-0.0824761j 0.0331336-0.0663457j -0.00515984-0.00413454j 0.0106821-0.0121948j 0.0393072+0.0203095j -0.0304963+0.0115911j 0.0133836+0.161605j -0.00718364+0.0770566j 0.000556488+0.0152752j 0.0597087-0.118221j -0.0100655-0.0686685j -0.0461308+0.11274j -0.00491805-0.214146j 0.0131135-0.000455885j 0.0263443-0.0419793j 0.0284394+0.0120249j 0.0167276+0.0196791j 0.0456334+0.00724349j 0.0894224+0.0189854j -0.073893-0.026154j -0.00525147+0.00446427j 0.0731487-0.00913556j -0.00623068-0.0121015j -0.0335456-0.0141091j -0.00763035-0.00198117j 
0.00151605+0.00261052j -0.00409549+0.00441363j 0.0013338+0.00198492j -0.0102308-0.0104459j -0.00159801+0.0104879j -0.0165563+0.00688683j 0.00847821+0.00660081j -0.00222973+0.0191715j -0.00132562-0.00304051j 0.00336488+0.00426002j 0.0129011-0.0110062j -0.00117382-0.0407606j 0.0015532-0.0307382j 0.0162887-0.00879533j -0.00578414-0.0313101j 0.00431956+0.0130425j -0.0115997-0.00693215j -0.0149189+0.0632704j -0.0010737-0.00950044j -0.00918141-0.0126508j -0.000248892-0.142214j 0.00163622-0.00632415j -0.00472377+0.056473j 0.00167933+0.00279722j 0.0121962-0.0536223j 0.0136115-0.0972435j 0.0132235-0.0300976j -0.00162899+0.0473695j -0.00814668-0.065847j -0.00184671+0.0620575j 0.00259593-0.227838j 0.0140734+0.172418j 0.000819636-0.0785016j 0.00919206+0.00940382j 0.0142271-0.122694j -0.00614269+0.0881009j -0.000737033+0.0408498j 0.014272+0.00344064j -0.00909351+0.0602679j -0.0161448+0.0602783j 0.0063681-0.0509022j -0.00678342-0.00477417j -0.0105973+0.108524j -0.00263272-0.0396544j -0.0236753+0.036019j 0.0630832+0.112242j -0.0201128+0.0094492j 0.00879517+0.110777j 0.00726565-0.0483103j -0.0368664-0.016616j -0.0451237+0.124294j 0.0307167-0.0274895j 0.0179516+0.00729224j 0.0107825-0.116137j -0.0367188+0.0193456j -0.02993+0.0829519j 0.0359555+0.0793666j 0.00688741-0.154424j 0.0156615-0.163775j -0.029654-0.190383j 0.00407618-0.0148983j 0.00923819-0.0461466j -0.0242529-0.024388j -0.0741487-0.0357139j 0.0557452-0.00164792j -0.0293534+0.0117493j 0.0774649+0.0358178j 0.195768+0.00416595j -0.0574817+0.0145293j 0.0631117-0.00282106j 0.0198474+0.000928567j 0.00352828-0.00287921j 
0.00247784-0.000853497j -0.0111149+0.00534605j 0.00156449+0.0189274j -0.0139854-0.00552992j 0.00382091-0.00444447j -0.0213036+0.0190669j -0.00747395-0.00918436j 0.00945076+0.019921j 0.0034139-0.0418317j 0.00831722+0.0144762j 0.00965238+0.0148653j -0.0316914+0.0393958j -0.00835449-0.00191391j -0.000725883-0.00821048j 0.00397088-0.0466681j 0.00348829+0.0440009j -0.00366941-0.0750025j -0.0123175+0.0278898j 0.00864011+0.127435j 0.00117388-0.0546718j -0.00407991-0.125732j -0.0207183-0.0166022j 0.0245946+0.0502366j -0.0213743-0.0059112j 0.00839432-0.025879j 0.00442807+0.0511816j 0.00372071+0.125226j -0.0114302+0.0248843j 0.000410303+0.023124j 0.0110831+0.186318j 0.0139214-0.0582744j 0.00271819-0.108023j -0.00273617+0.0128425j -0.0164466-0.107715j -0.00266205-0.0208442j -0.000264339+0.0469855j 0.00262617-0.122871j -0.0126455+0.0314588j -0.0160845-0.0657211j -0.00805377-0.0326386j 0.00225084-0.150026j -0.00688792-0.0406392j -0.0282914+0.0724985j 0.00235024+0.0256868j -0.00702567-0.077968j -0.0179977+0.0260617j 0.0250417+0.0670856j 0.0164059-0.00518414j 0.0105729-0.0716526j -0.0323606+0.0641606j 0.00860874-0.00114513j 0.0130619+0.0939349j 0.0119982+0.0513534j 0.0334867+0.0649345j 0.0214794+0.111327j -0.00232162-0.244786j 0.0240218-0.0962644j -0.0471762+0.080101j 0.0243621-0.0650083j -0.0199741-0.0827988j 0.0110684-0.0427923j -0.0422909-0.0228992j -0.0136772+0.0249568j -0.00463313+0.00295863j -0.073701-0.0312437j -0.131564-0.0534407j -0.0631003+0.0161201j 0.0835912-0.00443043j -0.0416177+0.00324795j 0.00529131+0.00268782j 3.00558e-05-0.02562j 0.0495395+0.000290965j 
-0.00132287+0.0022722j 0.000323915-0.0110428j 0.0027726+0.010328j 0.00708251+0.00963945j 0.0127436-0.0149389j -0.0177173-0.01221j -0.0251018-0.0389509j 0.00680977-0.0145386j 0.00291974-0.00279833j 0.00748-0.0120515j -0.00269686+0.0277185j -0.0215944-0.0219574j -0.0104868-0.0312317j -0.0108011+0.0330935j -3.5018e-05+0.067201j 0.00439475+0.0106354j 0.00468213-0.00724144j -0.0182913+0.0406177j 0.00672138-0.0414661j 0.00253686-0.0155083j 0.0198474+0.0776395j -0.0117027-0.0584783j 0.0187861-0.0341728j -0.0208268+0.0424298j 0.00861758-0.00612872j 0.00680791+0.0461525j 0.00401646+0.0226307j -0.0122514-0.000587006j 0.0009906+0.0633374j 0.0182308-0.0406232j 0.0184161+0.0433559j -0.00357454+0.0999332j -0.00552049-0.0257868j -0.0230544-0.00782001j -0.0299422+0.15198j -0.00310825-0.0260345j -0.00690238+0.119227j -0.0108285+0.0279701j -0.00591568+0.0851775j -0.0228346+0.0602331j 0.0180196+0.143902j -0.0150452+0.0774566j -0.0165475-0.0576277j -0.0140866-0.00110201j 0.0197948+0.0747314j 0.00300531+0.0205687j -0.030359-0.038675j -0.00911493-0.037334j -0.0192776+0.0991003j -0.0428084-0.0932223j 0.00461276-0.0377845j 0.00721492-0.00241685j 0.0306025-0.0107752j 0.0289141-0.200929j -0.00117202-0.0286248j 0.00539661-0.0230753j 0.0122004+0.114486j -0.0174603-0.101808j 0.0269474+0.0959703j -0.0110706+0.105631j -0.0402078-0.0769682j -0.0398891-0.0150966j 0.0121889+0.0411537j 0.0113186+0.0305444j 0.0396542+0.00559398j 0.0329128+0.0378811j 0.0400465+0.0258436j 0.177232+0.00987823j 0.0218462+0.0119231j 0.0112991+0.00182754j -0.0051666+0.0135618j 0.00784904+0.0183787j 
0.0045367+0.00747461j 0.000436076-0.00372788j 0.00868466-0.0091762j 0.00293921-0.00157178j 0.00862485-0.00406506j -0.00556622-0.0129601j -0.0119813+0.000493732j 0.00590218-0.0333677j 0.0107099-0.00600943j -0.00551276+0.037323j -0.00173353-0.00375183j 0.00371625+0.00104379j -0.00656132+0.0109151j -0.00452806+0.026799j -0.0102332+0.0286253j -0.0113095-0.000363338j 0.0144669+0.0249556j -0.0120965+0.0527909j 0.0022359-0.0714416j 0.0111281+0.100391j 0.0110376+0.118185j 0.010454-0.0680005j 0.000985235+0.0343355j 0.00634033-0.0842849j -0.00290905-0.0468806j 0.00498194-0.238758j 0.0101275-0.0299297j -0.0092684+0.2236j 0.00854539+0.0217512j 0.00658008-0.103751j 0.00710087-0.0633797j 0.0110498+0.167404j -0.00656373-0.188649j -0.0101233+0.0045175j -0.0124203-0.041751j 0.0235026-0.101201j 0.00856067-0.051685j 0.00981403+0.0471191j -0.0133084-0.119274j -0.0272933-0.00352483j 0.00896894+0.0632007j 0.0220193+0.020318j 0.0250112-0.0307384j 0.0141441+0.0600858j -0.00797773-0.0610617j 0.0166354-0.0515372j -0.0202604-0.00492245j 0.0150188+0.0401927j -0.0417559-0.0125897j 0.0091331-0.0407269j -0.00183033-0.111826j 0.00619017+0.0607584j 0.0172297-0.0774806j -0.0107742+0.0710193j -0.0371554+0.239356j -0.0362751+0.0550462j -0.0401335+0.229974j -0.0135857+0.0315197j 0.0147259+0.00177281j -0.0266344-0.0552456j 0.0455537+0.0315553j -0.0207687+0.0265834j -0.0358443+0.0164354j 0.0692377+0.0374561j 0.0413582+0.0375585j -0.177878-0.0245077j -0.0853464-0.00243812j -0.0994786+0.00220444j 0.0323005-0.0137699j -0.0300928-0.00210365j 0.0073031-0.00230381j 0.00311802+0.00671237j 
0.0166784+0.00373416j 0.00849958+0.00580213j -0.0152594-0.000841922j 0.00805975-0.00938357j -0.0203885+0.0167185j -0.0360073+0.0402259j -0.0224098-0.0177278j -0.000678727-0.0440177j -0.0130113-0.0183138j 0.0203087+0.000211457j 0.00695737+0.0246934j 0.0127189-0.0584169j 0.0335292-0.0585261j 0.0268311+0.0442963j -0.01713+0.01752j -0.00156658-0.0652101j 0.0147949+0.0942639j -0.00712718+0.0508032j -0.0192299-0.00668366j 0.0264175-0.0020992j 0.0145382+0.0464494j -0.0103888-0.0192878j -0.0115901-0.00583772j 0.0131097+0.0393617j 0.00473469-0.0129828j 0.013873+0.0412158j 0.0146184-0.0025397j 0.0263788-0.0121547j -0.00464655+0.164223j 0.00108744+0.0708397j -0.0282774+0.0101602j -0.00928126-0.0296107j 0.0254227+0.0138159j -0.0160748+0.0100377j -0.00202096+0.0743619j 0.0291688-0.0694989j 0.0115181+0.0280222j 0.0229847+0.0318159j -0.0238531+0.0995888j -0.02209-0.0693333j -0.00388733+0.111931j 0.00156265-0.0380157j 0.0153277-0.00168087j 0.0260843-0.0470232j 0.0113092+0.0517806j -0.0598242+0.232549j -0.0192675-0.0266262j -0.00421978-0.0555297j -0.00338786+0.165905j -0.0212424-0.0467637j -0.0244762+0.00930487j 0.0347008+0.0292575j 0.00180705+0.0638361j 0.02674-0.0727486j 0.019179+0.0743498j 0.028462-0.133492j 0.00568526-0.0711256j -0.0181833+0.00524051j 0.0255405-0.126652j -0.0367661-0.0282443j 0.0737011+0.0335068j 0.0268471+0.0052429j -0.0116302+0.0253242j 0.0603393-0.00978783j -0.181564-0.0372435j 0.0473922+0.00253464j -0.0197862-0.00722995j 0.129327-0.00804172j 0.137902+0.00607141j -0.0182118-0.0137317j 0.00456914-0.0147634j -0.00138175-0.00671806j 
-0.00550962-0.0115504j 0.00950563+0.00933812j -0.0197277-0.0013415j 0.00451568-0.00525003j -0.0190279+0.0219617j 0.0184667-0.00274521j 0.0181107+0.0216852j -0.0150565+0.0249049j -0.0164055-0.0267912j 0.00515437-0.05307j 0.0223525-0.020443j -0.00119836+0.0238588j 0.000705942+0.0317403j -0.0055537-0.0277152j -0.00103597-0.0218349j 0.00689812+0.043845j -0.0162809-0.0530722j 0.0131701+0.0147387j -0.00423406+0.106331j -0.0209941+0.0156043j -0.0214004-0.0956675j -0.0206262+0.0821686j -0.00577107-0.0307032j 0.00057705-0.126789j 0.00681082+0.0588168j -0.000320888-0.135233j -0.0177598+0.0948528j -0.000299045+0.142798j -0.00565015-0.000659428j -0.0146134+0.0520784j -0.0124321-0.00968044j 0.00726027-0.0561488j 0.00995889-0.0647874j 0.0174743-0.15484j 0.00410157+0.0641567j -0.0187532-0.0118574j -0.0125344-0.0289325j -0.0123057+0.0433928j 0.0129684+0.0922144j 0.0130515-0.0962778j 0.00353566-0.147132j 0.0261944+0.126381j -0.0204823+0.0636254j 0.023403-0.000117764j 0.00377199+0.0257355j 0.0146945+0.0850607j 0.00641805+0.0463416j 0.027083+0.0155026j 0.0418844-0.109302j -0.0123507-0.0448655j -0.0174986+0.0907785j -0.0430861+0.0159057j -0.0346741+0.0230829j -0.0106588+0.070124j -0.00935102+0.0151133j 0.00359522-0.0207097j -0.010369+0.222863j -0.00184411+0.0338386j -0.0112837-0.0265776j -0.0124625-0.0283624j -0.0486545+0.030012j 0.0795304+0.00651193j 0.0234787+0.0316246j -0.0289593+0.0212057j 0.0597057-0.0281099j 0.14501+0.00953148j -0.16127-0.0231457j 0.117857+0.00844487j 0.0424159+0.00608994j -0.0450192-0.00209192j -0.0274694-0.00367082j -0.0220196-0.00127746j 
-0.00114396+0.00187011j 0.0121773+0.00599724j -0.000681721-0.0132804j 0.00254042-0.0155412j -0.00597923+0.00368686j -0.0126164+0.0198767j 0.0417945-0.00603371j -0.0122593+0.0592819j -0.0206777-0.000939553j -0.00511614+0.0302595j -0.00431541-0.0515752j -0.00609891+0.0476608j 0.00947385+0.0465822j 0.0100439-0.0704886j 0.02089-0.0827553j 0.00557178+0.0161857j -0.0157165-0.078729j -0.0048902+0.0478067j 0.0185915+0.0441952j -0.0117419-0.0691454j -0.00827525+0.0346694j -0.0239485-0.136021j -0.013268+0.0741557j -0.00793829-0.00479569j 0.000720425-0.0212512j 0.00162153+0.0705949j 0.00213761+0.0555997j 0.00933431+0.0247413j 0.0198619+0.0943341j 0.010977-0.0298978j -0.00273243-0.120085j 0.00316973-0.015309j 0.0116087-0.0240703j 0.0167473+0.0316881j -0.0106116+0.035426j -0.00783427+0.0675557j 0.0125631-0.0097899j -0.0369952+0.0557048j 0.0232782-0.182205j -0.0159532-0.0407293j 0.0198742-0.0665687j -0.0135372-0.0329197j -0.0026376+0.026256j 0.0149421+0.0115961j -0.0132275-0.0547548j 0.0074387-0.106572j -0.00900625+0.0564432j 0.0346244-0.00519163j 0.00161557+0.114309j -0.0100655+0.0426898j -0.00837576-0.229606j 0.0316508-0.0312928j -0.0105325-0.0693311j 0.00855447-0.107343j 0.0059895+0.165184j 0.0422038-0.00665367j -0.0122691-0.0671743j 0.0308943-0.121039j 0.00121705+0.0656356j 0.00667384+0.0726339j 0.0305553+0.126671j 0.0177784+0.0155803j 0.0124456-0.0317538j 0.0491656+0.0527035j 0.0493742-0.0261365j 0.146963+0.0166481j 0.0543713-0.0132001j -0.108497-0.00685473j 0.0677681-0.006401j -0.0375539-0.0150336j 0.0268882+0.00480557j -0.00324934+0.0166547j 
