0.0162325-0.0135578j -0.118399+0.128736j -0.119495+0.0250806j 0.0510193-0.00779069j -0.0046897+0.0165952j 0.013935-0.00893832j -0.0673789-0.0105036j -0.0177535+0.0350839j -0.0698455-0.00278707j 0.0396083+0.0265547j 0.0223707-0.0137237j 0.00660394+0.0185807j -0.00137947-0.0116757j 0.00017366-0.0229331j -0.000576285+0.0100348j -0.0132169+0.0116322j -0.0252988-0.0325675j -0.0344604-0.0285937j 0.0182554+0.00203215j 0.0157869+0.00432548j 0.0297706-0.0082074j -0.0435708-0.0101897j -0.000111299-0.00475147j -0.0142271-0.0207488j 0.00873215-0.00358283j -0.0142108+0.00989875j -0.00262085-0.0186748j -0.00282277+0.00221001j 0.0328473+0.00739207j -0.0154479-0.0154906j -0.0127123-0.0256201j -0.0261096+0.00685321j 0.0243478-0.0102725j -0.00138978+0.0150757j 0.00443864+0.0207601j 0.0116965+0.00349715j 0.011191+0.00482621j -0.0042372-0.00556321j -0.0121022-0.0196006j -0.0218297+0.0130629j 0.0422472-0.0124973j -0.0268831-0.00261083j 0.0306621-0.0097382j 0.0150775-0.00933489j 0.0137043-0.011296j 0.00937461-0.0110873j 0.0191477+0.000235602j -0.0106005+0.00733886j 0.0454534+0.0043893j 0.000935809+0.0031091j -0.00178298-0.0199073j 0.00233744+0.00165597j -0.0210231-0.00202669j 0.00223382+0.00707708j 0.0101524+0.00690499j -0.00707658+0.0176654j 0.0387088+0.000937713j -0.00979118-0.0173232j -0.00416703+0.00608326j 0.0149734-0.0163633j -0.0100849+0.0153352j 0.000796203+0.00530438j 0.0194891+0.000853446j -0.00132937-0.012827j 0.00857384+0.0105432j 0.00177733-0.0112776j 0.0126895-0.0128054j -0.00302896+0.0194925j 0.00343199+0.0155299j -0.0142807-0.0171017j 0.0291021+0.0241561j 0.0114574+0.0169907j 0.00201726-0.0361484j -0.00913173-0.00408617j -0.0135343-0.0125177j 0.00227412-0.00336112j 0.0135635-0.0162105j -0.00258835-0.00924754j 0.0169542+0.00360515j 0.00509616-0.0071415j 0.0416602-0.00690596j 0.0130236-0.00441643j -0.043021-0.00339712j -0.0367202+0.0335424j -0.0259655-0.0175142j 0.00776329+0.0251047j -0.00301769-0.0232798j -0.00921393-0.0329499j -0.101941+0.00355147j 0.0426057+0.0134511j -0.0664157+0.119489j 0.0409941-0.039002j -0.00991849+0.0716363j 0.139183-0.377476j 0.334757+0.0394388j -0.100377+0.0113188j -0.08968-0.189355j 
0.00586979-0.000267961j -0.00613304+0.0124328j -0.00867234-0.00479154j 0.00955055+0.0046464j -0.0286135-0.0433766j 0.0311695+0.0354661j -0.0260203-0.0475801j -0.0463777+0.0394719j 0.0352782+0.00652041j -0.0861104-0.103978j 0.04234-0.0238658j -0.0232834+0.0284595j -0.0668842+0.153688j -0.0294591-0.113951j -0.00906176-0.0020863j -0.144534-0.0861294j -0.134497-0.0378119j 0.057224+0.00633515j -0.0487043-0.0671102j 0.0916211-0.102628j -0.109476+0.1351j 0.111373-0.0281793j -0.135592+0.019985j -0.019597-0.063249j 0.00863226+0.102167j 0.104165+0.0283743j -0.000655519+0.00673674j -0.0187833+0.0147555j 0.034823+0.0180537j -0.140873+0.00814847j -0.0142731-0.136529j -0.0417465+0.0468543j 0.0324482-0.0847981j 0.0528877-0.00462251j -0.0397078-0.00738403j 0.0181302+0.0178168j 0.0403777-0.0145589j -0.00136529+0.018693j 0.0116465+0.0262141j -0.0316834+0.0193826j -0.0382153+0.015456j -0.0172784-0.0267813j -0.024674-0.0120671j 0.0849889-0.0157589j -0.0404675-0.0397217j 0.028184+0.0292162j 0.0182901+0.0015348j -0.0246105+0.0240164j 0.0260107-0.0283454j 0.00589247+0.0645041j -0.0151321+0.0542083j 0.0297071+0.0997326j -0.0346369+0.0484481j -0.0231623-0.0298184j -0.000770381-0.0445013j -0.0576892+0.0234555j 0.00667438-0.00532033j -0.0906581-0.0158412j -0.0339374-0.00312242j -0.0411985+0.0049782j 0.0174916-0.0111337j 0.01949+0.00346j 0.0323951-0.049035j 0.00896412-0.0362j 0.0457016+0.00784892j 0.0157494+0.00792305j 0.0399909-0.0051482j -0.00827079-0.0274708j 0.0611456-0.00843219j -0.034769+0.0401043j -0.0281587+0.0221947j 0.0486974-0.0274654j 0.0337598-0.0288823j 0.0286982-0.00166787j -0.0175183+0.00851488j 0.0199552-0.0115704j 0.0100854+0.0398337j 0.0372107-0.00676929j -0.0216908+0.0125697j -0.0250012-0.025008j 0.0179718+0.0164127j -0.0316339-0.0667394j 0.021541+0.0448601j 0.0164571+4.82879e-05j 0.0782799+0.00380923j -0.0278513+0.0328563j -0.0537468+0.0332407j -0.0460553+0.0256274j -0.046343-0.0366571j 0.00449652+0.0511934j 0.0470565-0.0158717j 0.0205136+0.0293049j -0.0440335-0.0265664j 0.0358731+0.0141688j 0.0488442-0.0497103j 0.0226259-0.00244403j -0.0108285+0.0186902j 
0.00309214+0.00538524j -0.0157028-0.0077375j -0.0222011+0.0110535j 0.0210001-0.0019167j 0.0258791-0.0303938j -0.0445702+0.0322635j 0.0346853+0.00208396j 0.0363988-0.035174j -0.080174+0.00729963j 0.0239583+0.0408814j -0.0437149+0.00864275j 0.0158814-0.00261555j 0.0714073-0.137142j 0.0704331+0.0205324j 0.101365-0.0498766j 0.0938798-0.0449643j 0.130083-0.0342083j -0.103701-0.0381189j -0.05254+0.0797527j -0.0965056+0.0870698j -0.0914488-0.0446026j 0.000331071+0.0489099j -0.0482404-0.0991817j 0.0234117+0.0939736j 0.0627181-0.0408101j -0.0244599+0.0359784j 0.101141+0.0702457j -0.0929597+0.0640314j 0.0129125+0.0413933j 0.0907015-0.0530288j -0.0473672+0.0392411j 0.000584906+0.010558j 0.0202394-0.0494541j -0.0232668+0.00901865j -0.00335004-0.0308944j -0.0107907-0.00689115j 0.00852658-0.00633916j 0.0214868-0.030316j -0.0569463+0.0182454j 0.0204572+0.0486469j 0.0106179-0.0116175j 0.0434877-0.0301641j 0.0364731+0.029865j -0.0206619+0.00219174j 0.0693952+0.0317569j -0.0536516+0.00505637j -0.00320667+0.00626056j -0.0117461-0.0206939j 0.0154088-0.0326662j -0.0675213+0.00907467j 0.0261875+0.0312867j -0.0569251-0.000681947j 0.00657119+0.00615196j -0.0236136+0.00906971j 0.00344401-0.000435042j 0.058843-0.0941276j 0.0426239-0.0552947j 0.111029-0.0138004j 0.0193294-0.0562824j 0.0471387+0.00818121j 0.0221113-0.0740689j 0.0213986-0.00670032j -0.0205027+0.00515791j -0.0121077+0.0509464j -0.00284657+0.0274159j 0.0504702-0.0169926j 0.0422103-0.0425957j -0.0375148+0.0391795j 0.0148969+0.0239236j 0.0327485+0.0155192j -0.0240227+0.0126857j -0.0239309+0.0383806j 0.0227243+0.0309081j 0.0113651-0.0240573j 0.00603477+0.0242556j 0.00456836-0.00893618j -0.0556882+0.00406838j 0.0610155-0.0165924j -0.0518965-0.00785357j 0.0533971+0.0127967j 0.0464432-0.0255299j -0.0311341+0.0121209j 0.035388+0.00308572j 0.0264094+0.0479345j 0.0492248-0.0327758j -0.0162848-0.00472505j -0.102206+0.0580553j -0.0399683-0.0280375j 0.0655808-0.0200163j 0.0058441-0.0697445j 0.00809157-0.0747313j 0.0175863+0.0196026j -0.0140414-0.060831j -0.00282084+0.000226533j -0.0291729-0.0183593j -0.0190149-0.0179678j 0.0396344+0.00924138j 
0.003465+0.00274905j -0.00188191-0.00602853j 0.0133864+0.00593841j -0.0163675-0.00414543j 0.0277335+0.0447182j 0.0429545-0.00581497j 0.0134836+0.00959112j 0.0252935+0.0123379j -0.00718921+0.0244902j -0.0592307+0.0354291j 0.0373795+0.00325444j 0.071617-0.0453556j -0.0347264-0.00472775j 0.0617128+0.0205276j 0.0586471-0.0841574j 0.093207-0.147979j -0.128162+0.0473837j 0.0420773-0.0755746j -0.103981+0.0966505j 0.0296141-0.0242505j 0.219271-0.0342986j 0.03841+0.0326903j 0.169521-0.135175j -0.107413-0.00547174j 0.00263064-0.0281851j 0.0440743+0.0982431j -0.0222295+0.065212j 0.195316+0.0393706j 0.0388087-0.00146174j 0.0361807+0.0338017j 0.044628-0.0138512j 0.00772299-0.0483074j -0.0334741-0.0869257j -0.0174812-0.00976706j -0.0174373+0.0534358j -0.0203652+0.00972376j -0.0344422+0.00790011j -0.000968656-0.0210609j 0.0106882+0.00245851j -0.0442254+0.0558726j -0.032854+0.00382756j -0.0301314-0.00888678j -0.0246004+0.00911119j -0.0468854+0.0418446j -0.0232391-0.00355661j 0.0456395+0.00589191j -0.0393891-0.0474917j 0.012026+0.0669248j 0.00867727-0.0124194j 0.0544252+0.0103016j -0.0158055-0.0136613j -0.00245145+0.0572552j 0.0297256+0.0898552j -0.00428031+0.00242j -0.0568727-0.000813071j 0.0293751-0.0216079j -0.0384853-0.0191793j -0.0115616+0.0403937j 0.0217312-0.0287162j -0.00761328+0.0264846j 0.0931149-0.0617058j -0.0140319-0.00672893j 0.00270812+0.00612235j -0.00658416+0.00593169j 0.0186227+0.0418834j 0.00778011-0.0319282j 0.00717091+0.00933882j -0.0602244-0.0415261j 0.0435406+0.0450864j 0.0480914-0.00124722j 0.0140793+0.0180827j -0.0107797+0.029484j -0.0184378+0.00675365j 0.0577111+0.00362865j 0.0402286+0.0114179j -0.0281455+0.0284533j 0.0376876+0.0477238j -0.0466561+0.0207155j 0.0232197-0.0374746j -0.0863302-0.019694j -0.0242321-5.12587e-05j 0.0214487-0.0357115j 0.00274396+0.00297899j 0.0457625+0.0709057j -0.00772734+0.00943115j 0.0416272-0.00648417j -0.0456147+0.0377701j -0.0356003-0.0326756j -0.0583361+0.0106366j 0.0010763-0.0180071j -0.0223696+0.0104289j 0.00967741+0.035505j 0.0736158-0.0108631j 0.0970419+0.0610137j 0.0696226-0.0372632j -0.0433717-0.0287598j 0.0273912-0.0338169j 
-0.00103753-0.0223377j -0.0499425-0.0162656j 0.0286532+0.0510175j -0.0269412-0.031742j -0.0282276+0.123869j -0.0744564-0.0425144j 0.0544071-0.0175071j 0.068482-0.0811857j -0.0115274+0.0179907j 0.0527882-0.00725529j -0.0285334+0.0458734j -0.0451347+0.0849542j -0.073264+0.0854371j 0.030405+0.0184796j -0.14912+0.17044j 0.0354618+0.00970205j 0.0414009-0.0798711j -0.00934387+0.0241239j -0.105072-0.0511068j 0.0988809-0.0340933j -0.0316617-0.12498j -0.0873019+0.121121j 0.00118069-0.055394j 0.0140709-0.117407j -0.0714694-0.0556934j 0.000633474+0.0223269j 0.0331535-0.0578045j -0.019161-0.0771611j 0.0590745-0.067343j -0.0327775+0.127417j 0.0365501-0.0321764j 0.121776-0.0982047j -0.0629829+0.0585169j -0.0797318+0.0260044j 0.0461166-0.0115196j -0.0143521+0.0438747j -0.0622951+0.0569819j -0.0248268-0.0268456j -0.000331972+0.0358425j 0.00786753+0.00457612j 0.0194799+0.014454j 0.00693688+0.0240585j 0.0748969-0.052511j 0.00866027-0.025286j 0.0363444+0.0310721j -0.0351997+0.0244203j 0.0153101+0.082771j 0.0506919-0.0611382j 0.0459202-0.0237317j 0.0743634-0.0532781j 0.0148383+0.0262124j -0.0628015-0.0244088j -0.045797+0.0572976j -0.0999564+0.00184753j -0.0469302+0.0412028j 0.0354925+0.0534109j -0.0613066-0.013611j 0.0794125+0.0455049j 0.0540833+0.0305859j 0.0533678+0.00739073j -0.0151319+0.0288565j -0.0344057+0.0283647j -0.0108383+0.0275807j 0.0607561+0.00462242j -0.059994+0.0615553j 0.00164863-0.00103615j -0.0204419+0.0124873j 0.0704964+0.00463727j -0.0526723-0.0372312j 0.0283144+0.0541609j 0.0319837-0.0281736j 0.014222-0.0206352j 0.0432684+0.000839959j 0.00408188+0.0350744j -0.0349576+0.0647849j -0.0388916-0.0211071j 0.00431083-0.0270239j -0.00661046+0.0208062j 0.0169748-0.0715378j 0.0436572-0.00309529j -0.00393874+0.00692138j 0.0327344+0.0528226j 0.0528652+0.0240376j 0.0554806+0.00394529j -0.0764375-0.0368736j -0.0551351-0.0325319j 0.00242982+0.023708j 0.0655508-0.0629351j -0.0212293+0.00821222j 0.00146028-0.0336544j -0.00536635+0.0334904j 0.0149691-0.00715358j 0.0311918-0.0148208j 0.0600405-0.0614736j -0.000308188+0.0223648j -0.0329476-0.0132005j 0.0136582+0.00348514j 
0.0013961+0.00831321j -0.00556556+0.00618709j -0.00217217+0.0125441j -0.00920091+0.00689055j -0.0123366+0.0220605j -0.0266509+0.00867464j 0.0616397-0.0253274j -0.0149962-0.0707906j -0.131958+0.0291089j -0.0926714-0.0679228j 0.0224643+0.0241965j 0.0411171-0.0325862j -0.17137+0.0186562j 0.203732+0.0160449j -0.132106-0.0893078j 0.101963-0.145484j -0.122684-0.163742j -0.0582466+0.0697861j -0.108286-0.0685525j -0.0459116-0.00602371j -0.0378665-0.0126148j -0.0553495-0.0347583j 0.0182922-0.00168471j -0.0777987-0.0922799j -0.0164928+0.0352328j 0.0567811+0.021934j 0.123542-0.08752j -0.0381377+0.0340924j -0.00805253-0.0925811j -0.0133332-0.100799j -0.00155193+0.0807026j 0.0850651-0.000954417j 0.00186518-0.0689208j -0.0176285+0.0424683j -0.0200488-0.0283495j 0.0326478-0.00527577j -0.0412552+0.024711j 0.0855194+0.00505342j -0.0296495+0.0362931j -0.0618869-0.0219642j -0.00123333+0.0426245j 0.0749414-0.0116892j 0.034369-0.00572062j -0.0101682+0.0803026j 0.0789868-0.0303083j 0.000550633+0.0307525j 0.0492472+0.0172492j -0.0149603+0.0551827j -0.0357037+0.0189505j -0.00272383+0.0262103j -0.0107587-0.0403127j -0.0509239-0.0167792j 0.0428151-0.0524685j 0.0030092-0.000705163j 0.0609328+0.0269539j -0.0990805+0.0166113j -0.00553176+0.00545664j 0.0303535-0.00355109j 0.046938+0.0222601j 0.118111+0.0217254j -0.0233281+0.00601125j 0.0382355-0.0199752j 0.0327535+0.022613j 0.00115888+0.0335941j -0.0192419+0.011471j -0.0115945-0.0138307j -0.026021-0.0168371j 0.0220927+0.0188817j 0.0133803-0.0332773j 0.0538026+0.0222861j 0.017486+0.0272932j -0.0313136+0.00594532j -0.0160554+0.0290582j -0.0233101+0.0440469j -0.0195473+0.0208979j -0.0158382+0.0111469j -0.0275836+0.0150426j -0.0190773+0.000236714j 0.0262524-0.0327382j 0.0636964-0.000483495j -0.0200284+0.0161966j 0.0322756+0.0585346j 0.0361764+0.0308587j -0.0163079+0.0211989j -0.0141731+0.023296j 0.00975307-0.0284918j 0.0069435-0.0763068j -0.0205572+0.0590863j 0.052683-0.0141245j -0.0234399-0.0593303j -0.00944858-0.0310508j 0.00192006-0.0420076j 0.0129191-0.00700257j -0.0209812+0.00468952j -0.0157967-0.00263436j -0.0154655+0.0138525j 0.024244-0.0416724j 
0.00640269+3.19673e-05j -0.00730899-0.0111272j 0.0146116+0.00781247j 0.00992238+0.0267045j -0.0471577+0.0456042j 0.0178848-0.054668j -0.0285401-0.00923227j 0.00420057+0.0551952j 0.0569924+0.0113826j -0.140208-0.0410425j 0.0989484+0.0301358j 0.0113685+0.0511286j -0.00406319+0.0682408j -0.177104-0.0726926j -0.0661852-0.0549766j -0.117055-0.032184j -0.0406443+0.198262j 0.0361454-0.0205476j 0.0451716+0.00476146j 0.0108944-0.0779029j 0.0397113+0.0361816j 0.00789739-0.0332389j 0.010212+0.144708j -0.0478986-0.0582686j 0.10391-0.0691375j -0.154274-0.0111981j 0.0526041-0.0565682j 0.0345434-0.171094j -0.0579118-0.0118371j -0.142145+0.0426522j 0.00487471-0.0333015j 0.0155233-0.0480057j 0.0251243+0.0509384j 0.0289235+0.00561681j -0.096632-0.00945745j 0.0542062+0.0572602j 0.00420288+0.0517939j -0.0122733+0.0156816j 0.0351629+0.00823213j 0.0540332-0.0319553j 0.0209444-0.000828998j -0.0574063-0.0298204j 0.00531333+0.0272507j 0.0379694-0.0184601j -0.0213531-0.0105092j 0.00152021-0.00884538j -0.0105437-0.0116291j -0.01874-0.0136908j -0.0221896-0.00156862j -0.0239461-0.0207608j 0.0462106+0.0470977j 0.0193348-0.0361335j -0.0897927+0.0560198j 0.00872562+0.0191332j -0.0320689-0.0367521j 0.0275018-0.0108823j 0.0932974-0.0828685j 0.0555966-0.0402966j 0.0143903+0.0438129j 0.0243762+0.00600621j -0.00605516+0.014207j -0.00138135-0.0232474j -0.0363747+0.0448299j -0.0248654+0.045536j -0.0675903-0.0527084j 0.0545477-0.0802292j 0.00111704+0.0166125j 0.00709992+0.038105j -0.0317327-0.0487893j 0.0755391-0.0227692j -0.048824+0.00717285j -0.0591923+0.0280221j 0.0172794+0.0227791j 0.0229959-0.0331836j 0.0309425+0.00951033j -0.00683654-0.0759169j -0.0291557-0.00244467j 0.0194359-0.0396828j 0.01348+0.00836303j 0.0214748+0.0488664j -0.00349318-0.0502146j -0.0134143+0.0853747j -0.0372079-0.025595j -0.0332736+0.00424455j -0.0186728-0.073305j -0.0432622-0.0199404j -0.0182598+0.0400459j 0.00439126-0.0735973j 0.0284449+0.0208827j 0.00232442-0.0280227j -0.00102797-0.0248701j -0.0465961+0.0275897j 0.0845741+0.065378j -0.0123739-0.0018239j -0.0108398+0.0176002j 0.000464561+0.012505j 0.00462481+0.0178861j 
0.00346239-0.0119449j -0.0151485-0.010054j 0.00101362+0.00803941j 0.0176268-0.0231682j -0.0227552-0.000479491j -0.0271234-0.0429495j -0.0173699-0.0117292j 0.0422859+0.0188517j -0.0287584+0.0478211j -0.0213316+0.0719732j -0.0363378+0.0487016j 0.0406877+0.129677j 0.127556-0.0254586j -0.0708276-0.109714j -0.0257386-0.060865j 0.0392564+0.0394243j -0.0320981+0.0891022j 0.109225-0.00910351j -0.0508511+0.20764j 0.0141595+0.0467772j 0.12223-0.00768366j -0.028993-0.00582301j -0.0452324-0.10978j -0.0376944+0.0319108j -0.069631-0.00769546j 0.0926097-0.199265j -0.0585264+0.0649624j -0.15336+0.0550736j 0.0664005-0.0600569j 0.0574682-0.00962633j -0.12865+0.122211j 0.122088+0.028841j -0.0179744-0.0582771j -0.0622006-0.000857847j 0.00579013+0.019814j -0.00115322-0.00931701j -0.0200583-0.0149732j -0.0224245-0.0597079j 0.0200138-0.00617454j 0.0347464+0.0662252j -0.0323942+0.00390823j 0.014956+0.0549109j -0.0169235+0.0735114j -0.0335976+0.0441613j -0.023775+0.00808358j 0.00580767-0.0325181j 0.0531178+0.012187j -0.00547245+0.013519j 0.0216528-0.0698562j 0.00263808+0.0270942j -0.0502717-0.0503066j 0.0185592+0.0189439j 0.0658925-0.0788139j -0.0491414+0.055836j -0.0473064+0.0102818j 0.0167194+0.0330434j -0.0901406+0.113632j -0.100166+0.0645373j -0.012168-0.0190954j 0.0557428+0.0170378j 0.0230752+0.0392737j -0.0156612+0.003444j 0.0293301-0.00662056j 0.00431617-0.0429133j 0.0191776+0.039772j -0.0215732+0.0597459j -0.00733782-0.00483255j 0.0096952-0.0430937j -0.00873366+0.014618j 0.0102174+0.0138816j 0.040371+0.0109078j 0.0457214-0.0485532j -0.0305526-0.0436889j 0.025949+0.00887356j -0.0759309+0.0162802j -0.0362833+0.0763239j 0.0180955-0.0530815j -0.0153543+0.0191247j -0.0139264-0.0462417j 0.0505793-0.0273808j -0.0375417+0.021634j 0.0654289-0.0598003j 0.0580796+0.0305988j 0.00909702+0.00611007j 0.000701512+0.0305115j 0.033129-0.0143372j 0.032791-0.0986043j -0.0085436+0.0940549j -0.0708698-0.0476761j 0.0019774+0.0595294j 0.0703871+0.0197292j 0.0379323-0.0508828j -0.01647-0.0494187j 0.0233482-0.0270124j 0.0167247-0.00768394j -0.0167021-0.00977395j -0.00134644-0.0289052j 
-0.0170349+0.00778513j -0.00318443-0.00446291j 0.0248904+0.0133809j 0.0106515-0.00545609j 0.0179152-0.0627665j 0.00552435-0.0509732j -0.0332387+0.0278709j -0.0165443+0.0902991j 0.0097164+0.0547613j -0.0882543-0.0240363j 0.0505348+0.0913491j -0.04934-0.0862835j 0.00676947-0.0664535j -0.0237477+0.00904085j -0.0251898-0.133076j -0.0597149-0.108171j -0.0830948+0.0327771j 0.0564204-0.0935251j 0.0586257-0.133191j -0.0457258+0.0724707j -0.00129688-0.0019132j 0.00442936-0.0692391j 0.0157296-0.0106851j -0.100778+0.000821029j -0.212092+0.0791048j 0.18773-0.169665j 0.00795933+0.0845272j -0.0659952+0.0320585j -0.00937385-0.115046j 0.00341599-0.0421093j -0.10829+0.068648j -0.0175549-0.0560112j 0.00786258-0.0278579j 0.0341806-0.00989615j -0.0243838-0.0217656j -0.0204524-0.0478934j -0.0448296+0.000107264j -0.0303269-0.00641505j -0.0563615-0.0340924j 0.00101599-0.0189653j 0.00460306-0.0266696j -0.0829696+0.00798292j -0.0591756+0.0310508j -0.0742621+0.052488j -0.0764995+0.0395189j -0.0171382-0.0110616j -0.00979647-0.0155111j -0.00394389+0.0288307j 0.0519969-0.0533338j -0.0214443-0.0887098j -0.0109785-0.0347595j 0.0152827-0.0693303j -0.00604788-0.0470991j -0.0369607+0.021623j -0.0119517+0.016641j 0.0871423+0.0261772j -0.00716083+0.0342702j 0.0474999+0.0146719j 0.0142433+0.0354953j -0.087726+0.0232196j 0.0243275+0.000830425j -0.0138655-0.00587563j -0.0262155+0.00428515j -0.013266+0.0288434j 0.0384741-0.0250851j -0.00134055+0.0153547j -0.026143+0.0338228j -0.0316847+0.00908393j -0.00397159+0.0373322j -0.0184396-0.0168454j -0.00119658+0.00462045j 0.0200968-0.00328355j 0.0149049+0.0325199j -0.00139602-0.0178976j 0.0209308-0.0053204j -0.00795661-0.0121496j 0.0144847-0.0236092j -0.015515+0.060848j 0.0428669+0.0145039j -0.0536873-0.0280807j 0.00487678+0.0198198j -0.00354177+0.0223883j -0.0820951-0.0687996j -0.034826+0.0337595j -0.0323624-0.0179241j -0.0183102+0.0265129j 0.0724736-0.0896103j -0.00114953-0.0216724j -0.00580676+0.00147516j 0.00920954-0.0691079j -0.0200468+0.0393968j -0.0486905-0.0417893j 0.0201517+0.0454123j 0.0430673-0.0115246j 0.0225611-0.0405697j -0.0291269-0.0477991j -0.0136297-0.00398573j 
-0.00478298-0.00556594j 0.0203144-0.00247733j -0.0209905+0.0336129j -0.0332429-0.0143918j 0.00349206-0.0696382j 0.0881085-0.00452331j -0.0162398+0.0127351j -0.106032-0.0339342j -0.0265447+0.0846904j 0.0825468+0.0606648j -0.195864+0.112551j 0.0339169-0.156797j 0.0614317+0.045466j 0.0567972+0.0616732j 0.153531-0.0970229j 0.173991-0.0530536j -0.054725-0.0817583j 0.207797+0.0436363j 0.131275-0.0205843j -0.0807251-0.0674778j -0.0287919+0.0835857j 0.0201826-0.188398j -0.0698816-0.0651566j 0.0958581+0.0490516j 0.159978+0.00642625j -0.00779586+0.0418955j -0.10479-0.0101168j 0.00626166-0.0874295j 0.112742-0.0856431j 0.0216655-0.00849456j 0.104985-0.00221803j 0.114055+0.0107699j 0.0369245+0.0722653j 0.00622815+0.0244574j -0.0438902-0.00729458j -0.054188-0.00343925j -0.0204968-0.0174209j -0.0220698+0.0503678j -0.00524681-0.0353665j -0.00220297-0.0106433j -0.00938267-0.0222569j 0.0118424+0.0185552j -0.0298552+0.0475738j -0.048009+0.0376676j -0.020161-0.00404734j -0.0820563-0.0397453j 0.0845392+0.0362287j 0.00624816-0.0298491j 0.0457998-0.0365228j 0.00356705+0.0287098j -0.00693076+0.0148988j -0.0336195-0.0173801j -0.0345074+0.032782j -0.0502999-0.00160755j 0.0240008+0.0214628j 0.0448438+0.00536355j -0.019295+0.0160367j 0.0434038-0.0368608j -0.013594+0.0705968j 0.0142497+0.0163673j 0.00293872+0.0675541j 0.0166401-0.0198287j -0.0367785+0.0371124j 0.0199037-0.0233931j -0.0263706-0.00595245j 0.0379774-0.0204814j 0.00883789+0.0279393j 0.0425712+0.0101446j -0.0496917-0.0489276j -0.0143791-0.00232176j -0.0512634+0.0147371j -0.0013794+0.00358847j 0.019797-0.00969961j 0.0149928-0.0221154j -0.00808706+0.0109692j 0.0332088-0.0677207j -0.0155128-0.0407085j 0.0215583+0.00495441j -0.0231816+0.0148606j 0.0486136+0.0123266j 0.0231667-0.00655823j 0.0146623+0.0766407j 0.0407111-0.0137632j -0.0485922-0.0420998j 0.0383881-0.0560126j -0.0320215+0.00311838j 0.0158237+0.0388506j 0.0275639-0.022098j 0.0226937-0.0462916j -0.0438497-0.00571106j 0.0453575-0.00474211j -0.0106861-0.0339441j -0.0274083+0.0316258j -0.0300159-0.0373831j -0.0327687+0.0202663j 0.0223958+0.0177761j -0.0311735+0.0303608j 
0.0112894+0.00706968j -0.032131+0.00495979j 0.0423019+0.0828546j -0.0410636-0.0103912j -0.00765504-0.0207838j 0.0332787-0.0569081j -0.00646306-0.0257161j -0.00641982-0.0101595j 0.0327759+0.0391242j 0.143774+0.107673j -0.0361902+0.0598822j -0.101381-0.0118201j 0.118896+0.0267679j 0.00464301-0.00772262j 0.13384-0.00443457j -0.0503206+0.0132297j 0.0296693-0.00349118j 0.00739881-0.0066333j -0.0211066-0.00699429j 0.0489743+0.0649471j -0.0520454+0.0131248j 0.00358596-0.0494709j -0.0621166-0.182983j 0.114791+0.0654066j -0.0404784-0.00753976j 0.0173697-0.035708j -0.0530773+0.0542937j 0.0332337-0.129336j -0.0219879-0.092558j -0.006822+0.0312983j 0.044387-0.0452342j -0.0833112-0.0893102j 0.058042+0.0506145j 0.0624503+0.0297433j 0.0577548+0.0581908j 0.00328779-0.037905j -0.0125413+0.0160996j -0.0398133+0.0816753j 0.0515585+0.00175955j -0.0686799-0.0197467j -0.00667843-0.0396921j -0.0308317+6.59866e-05j -0.0175894-0.0448603j -0.0126286+0.00253385j -0.0242832+0.0232453j 0.00668917+0.0773539j -0.0445-0.0385809j 0.0328765+0.0225411j -0.00263135+0.0724525j 0.00381844-0.0455087j 0.0233247-0.0416559j 0.00809219+0.0224357j 0.0540469+0.0498396j -0.0383149+0.0309645j -0.0468073-0.0438746j -0.0208074-0.0130513j -0.0367961-0.0626483j -0.0372636+0.00260501j 0.000671603-0.00515448j -0.0137416+0.0189328j -0.0483186-0.00938071j -0.000426784-0.0161021j 0.00390122-0.00932075j 0.0445921+0.0058181j 0.0242866+0.0142198j -0.0628313+0.010496j -0.0204473+0.0310085j -0.0290237-0.0415495j -0.00341759-0.0177352j 0.00906128+0.0181475j -0.022762-0.0208012j -0.039527+0.00380503j 0.0144489-0.00903177j -0.016833+0.0546488j 0.0384119+0.00903777j -0.0150244-0.035843j -0.0167542+0.0891074j 0.00880903-0.0312242j 0.0921931-0.0159526j -0.00337224-0.0370245j 0.0157414+0.0465067j 0.0219992+0.0127362j 0.00103387+0.106266j 0.0177493+0.0360454j -0.0408405+0.054938j 0.0317814+0.0361598j -0.0155365+0.0101224j -0.0456572+0.0353023j 0.0101075-0.0350191j -0.000621173-0.0358293j -0.00915722-0.0388267j 0.0176117+0.0014907j 0.000937939-0.0140385j 0.0597316+0.0301691j 0.0552037-0.00866243j -0.0110991+0.0461564j 0.0064077-0.00586971j 
