0.0385251-0.0643406j 0.0146109-0.024749j 0.0520009-0.0224812j 0.064231-0.00401903j 0.0154713-0.0274618j 0.0304791-0.0416189j 0.0444133-0.00961739j -0.06437-0.0184282j -0.00998806-0.00195522j 0.032935-0.0444785j 0.0581058-0.07919j 0.00608368-0.026139j 0.0188173+0.00137396j -0.0202436+0.0155395j 0.0826169+0.0516986j -0.0331743+0.0219863j -0.0119664+0.0315248j 0.0319362-0.0223621j 0.0715317-0.0346786j -0.0287201-0.00927223j 0.026287-0.0551154j -0.0164771+0.00806653j -0.00649702-0.0162621j -0.0452394-0.0124816j 0.046614-0.00678489j -0.0224708+0.00382533j 0.0040567-0.0125993j 0.00492674+0.0182971j 0.0270054-0.00267518j 0.0234591-0.0157364j 0.0037096+0.0127369j -0.0351665+0.00601385j -0.0265188+0.0147494j -0.0156739+0.0424707j -0.0459571+0.00249178j -0.0153475-0.00726451j -0.044955-0.0427383j -0.00292808-0.0340194j -0.043139-0.000169288j 0.00106504+0.019251j 0.0164734-0.0425882j -0.0426733+0.00851425j -0.0172185+0.00357656j -0.0527283+0.00571797j 0.00347347+0.00470552j 0.0455599+0.00698445j -0.0307969-0.0139371j 0.00449345-0.0202017j 0.0965517-0.0342974j 0.0270797-0.0169866j 0.0226034-0.0104644j -0.000759894+0.00113214j -0.000169738+0.0200737j -0.00172269-0.0156015j 0.0124371+0.0201715j -0.000410111+0.013576j -0.063168+0.000680388j -0.0319458+0.0503176j 0.0606093-0.0191052j -0.0746271-0.0526941j -0.038342-0.00649286j 0.0315445-0.14777j -0.024691-0.00569456j 0.00796144+0.0033829j 0.105295+0.00388378j -0.0375034+0.064605j 0.00490758-0.0510637j -0.0142339-0.102038j -0.127482+0.182705j -0.105557-0.0450319j 0.0838299-0.0381223j -0.16897+0.129213j -0.108184-0.0119083j -0.0091358-0.0711801j -0.0499721-0.0909021j 0.0257496+0.0506574j -0.0505156-0.0526772j -0.057581+0.0394869j -0.0074669+0.0546464j 0.0265645-0.0752182j -0.00515103-0.014105j 0.0588326-0.025583j -0.0596109-0.132391j -0.00999151-0.0392758j -0.0085972-0.0375273j 0.0567715-0.0431052j 0.0405646-0.026508j -0.0185916-0.0230123j -0.00657347+0.0018263j -0.00476587-0.0739996j -0.0800991+0.0766089j -0.0701871-0.0597373j 0.0863605+0.0609125j -0.0143144+0.0101818j 0.131429-0.176592j 0.0691395+0.101906j 0.0198487+0.0137622j -0.106248-0.0718152j 
0.0222594+0.0228369j 0.0179223-0.0042482j 0.013549+0.00982421j 0.0114113+0.0307478j 0.0064793-0.0252117j -0.0208563-0.0177695j 0.0170104+0.00769167j -0.0144586+0.018218j -0.0571539+0.00211898j -0.0237209-0.0318138j 0.00745755+0.0289613j 0.0058639-0.00544668j 0.0152839+0.0392378j -0.0320637-0.0216449j 0.0306674-0.0229257j -0.0110162-0.0104177j 0.0203795+0.00959661j 0.0243876+0.0756391j -0.0159389+0.0426914j 0.0159233+0.0197757j -0.0262566+0.034078j 0.0253581+0.00676846j -0.00253731-0.0543636j -0.0843554-0.0153287j -0.0306916-0.0499308j 0.028348+0.0129506j 0.0271958-0.0169238j 0.0271353+0.0633265j 0.000542526-0.0366158j -0.0336936+0.0543848j 0.0326079-0.0477715j 0.0451138-0.00312917j -0.0688179-0.0569322j 0.00636604-0.0699726j -0.0326225-0.010631j -0.038693-0.000722556j -0.0839794-0.0415431j 0.0193613-0.0173575j -0.0325572-0.0197433j 0.0171395+0.0859924j -0.0571265+0.0616646j -0.0640556+0.00462493j -0.0628895-0.0298891j -0.0519615+0.0332199j -0.106672-0.0727255j 0.0882929-0.0359637j 0.113637+0.133789j 0.0920099-0.0623298j -0.0315159-0.00644904j -0.0736444-0.0758066j 0.117383-0.0616483j -0.0620168+0.0803633j 0.0746026-0.109197j -0.0460462-0.0288431j -0.0605066-0.0620647j 0.0109511-0.0133044j 0.0175287+0.0494464j 0.0858503-0.0117286j 0.0342241-0.104514j -0.0542397+0.115574j -0.0501871-0.00469813j 0.178022-0.0901358j -0.000549195+0.042253j -0.0386239+0.0356492j -0.00547782-0.116546j 0.00248637-0.0712645j 0.011196-0.00376896j -0.00759472+0.181569j -0.107567-0.0764546j -0.0578357+0.0232225j 0.0707423-0.0165442j -0.0708241+0.073041j -0.062048+0.0185601j -0.0437156-0.0270031j -0.117261+0.0618447j 0.00789927-0.00953048j 0.0445834+0.069813j 0.00123201-0.0344905j 0.0234526+0.0613409j -0.00475794+0.108835j 0.0804635+0.0123076j -0.0171013+0.107277j 0.0945697+0.0222359j 0.00247902+0.13404j 0.0454129+0.0289182j 0.0301956-0.0135392j 0.0220951-0.0258423j -0.0335221+0.00869157j 0.0218133-0.00924162j 0.00687051+0.0536058j -0.0394169+0.0101168j 0.00175358+0.0166351j -0.0261937-0.00453004j 0.00958737+0.0437202j 0.0281285+0.0142425j 0.0289091-0.0481147j 0.0217277-0.0785181j 0.0642579+0.045071j 
-0.027942+0.00629784j 0.0314207+0.0193007j 0.0396705+0.0156886j 0.0142285+0.0144835j -0.011919-0.0143136j -0.0366554-0.0151609j -0.00864108+0.0351909j 0.000276111+0.0360033j 0.0419865-0.000925804j -0.0778468-0.0206173j 0.0281629+0.0066958j -0.0209194+0.00957945j -0.0168246-0.0148345j 0.00179772-0.00213586j 0.0294772+0.00485288j -0.00353696-0.033652j 0.0246826+0.0452873j 0.081277-0.0092515j 0.0446384+0.031576j 0.0393389+0.125194j 0.0299964+0.0452781j -0.0679986+0.0337947j -0.0608688-0.0229172j -0.0305315-0.0447555j 0.0203595+0.049134j -0.0127303-0.0475481j -0.0216632-0.0230436j 0.0863045+0.0487297j -0.0971332+0.0266936j 0.00881566+0.0306571j 0.03699+0.0405672j 0.0344445+0.00293207j -0.00674068-0.0074838j -0.0838442-0.0456843j 0.0338488-0.0647791j 0.0479112-0.0688685j 0.0158307+0.0096823j 0.0103995-0.0910407j -0.0171097-0.0593293j -0.0329418-0.018754j 0.0806611+0.0918822j 0.0293995-0.0582688j -0.142856-0.109885j 0.0519932+0.0643442j -0.0387785+0.036236j 0.0167079+0.020657j 0.0336043-0.0564778j -0.0410141-0.0935232j 0.0696331+0.113489j 0.0201663+0.0546399j -0.111496-0.0328339j 0.0382402+0.0341949j -0.085413-0.0515552j 0.125704+0.00195917j 0.0878443+0.0135583j -0.0418634+0.0379589j 0.0893379+0.00208536j -0.0519212-0.0652451j -0.0801491+0.0197091j -0.0532753+0.022572j -0.00150838-0.00838945j -0.139937+0.106854j 0.0940359-0.0262374j -0.0519302-0.0170603j -0.0279794+0.184992j 0.0443407+0.0398504j -0.0860197+0.00917935j -0.025551-0.0606917j 0.119023-0.0633741j 0.0189663-0.0159278j -0.0263915+0.0865153j 0.111339-0.0632255j 0.0158057-0.0323041j -0.012417+0.00482259j -0.0941755-0.119757j 0.00452988+0.0172427j 0.0230451+0.00941928j 0.0498235-0.0528511j 0.0435354+0.00788198j -0.0768993-0.00682823j 0.0110915-0.053679j 0.0408306+0.0407777j 0.0518337+0.101359j -0.054166+0.0268526j 0.0407867+0.0021902j 0.0012425+0.0400797j 0.0213254+0.00846071j 0.0165223+0.0406859j 0.023217+0.0398405j -0.0588038-0.0162954j 0.0343868-0.0517399j 0.0157013-0.0268302j -0.0202338-0.0219886j -0.0129687-0.0363704j -0.0572972+0.0364674j 0.0250342+0.0444343j 0.0496303+5.62049e-05j 0.0222601+0.0532432j 
-0.020928+0.00175957j 0.0156888-0.00191561j -0.0435134-0.00577817j 0.0259886+0.019335j 0.0132035+0.0106618j 0.0163944+0.0127236j 0.000442022-0.000705288j -0.0307345-0.0489606j 0.0470917-0.0128609j -0.0481879-0.00881455j -0.0482526-0.0544306j 0.0105374+0.0160609j 0.0001586+0.018967j -0.0157883+0.0112345j 0.0580984-0.0244459j 0.00513393+0.006617j -0.0339416-0.0197018j -0.0129997+0.0429576j -0.00998172-0.0105106j -0.00273546-0.0686871j 0.0636315+0.0472208j 0.0232449-0.00453267j -0.030706-0.0647336j 0.0280337-0.00575864j -0.0449114+0.0437412j -0.0068585+0.0294023j 0.0654429-0.0427328j -0.0177416-0.042408j 0.0287947+0.0193505j -0.0158692-0.0342771j 0.0394409-0.0290126j -0.0401525+0.0204064j -0.00599417+0.0422354j -0.0776305+0.0182585j -0.0800958-0.0114711j -0.0410085-0.0751051j 0.0486817-0.0381258j 0.0121738-0.0503005j -0.0776118+0.0148787j -0.0899604+0.0391919j 0.0533509-0.0448922j 0.129106+0.020086j -0.0424125+0.0654185j 0.0578151-0.0580956j 0.0676758+0.0367721j -0.00569706-0.0628188j -0.110343+0.0074218j -0.0365574-0.0862904j 0.0554026-0.11724j 0.0702757+0.16925j -0.0506485-0.0080572j -0.00680643-0.029427j -0.00732405+0.0618158j 0.0763689-0.151123j -0.0199506+0.00223015j 0.0605538-0.0409125j 0.063846-0.00441082j 0.00895129+0.111869j 0.0029054+0.0450883j 0.0237224+0.00459228j -0.0525655-0.0877747j 0.0574065-0.0410012j -0.0127185-0.0537682j -0.0790219+0.0130495j 0.0715537-0.0519277j 0.0341076-0.0904151j -0.0239473-0.0235519j -0.0328233+0.0439253j 0.0989947+0.0166352j 0.106555+0.00260442j -0.0524834-0.0407122j 0.0809734+0.0469401j 0.0305914-0.0318928j -0.0061318+0.00337037j -0.00883018+0.0180851j -0.0014488-0.00533655j -0.0192374-0.0233176j 0.0470583-0.0077755j -0.0199952-0.0102814j -0.0206451-0.0949189j -0.0389061+0.00224077j -0.037381-0.032873j -0.034106-0.0463067j -0.0142041-0.00779716j -0.0473448+0.0125806j -0.000765736-0.00528207j 0.0097339-0.0336792j 0.000758339-0.0284063j -0.00656924-4.3054e-05j -0.0151389-0.014857j 0.00153161+0.0188547j 0.00673487-0.0114088j -0.0180153+0.0125384j 0.00629724+0.0160461j -0.0352973-0.0394273j -0.046434-0.00695783j 0.00649262+0.03019j -0.024107-0.015653j 
0.0113618-0.00224329j -0.00801814+0.00625331j 0.0410512+0.0177228j -0.00874277-0.00751011j 0.0199138-0.0457784j -0.000381669-0.0273414j 0.0138754-0.0256977j -0.0100822+0.0428989j -0.00477407+0.00489551j 0.00993816+0.037383j 0.00675322+0.0136912j 0.0079652-0.0351186j 0.0237677-0.0335094j 0.0490855-0.0447234j -0.0745023-0.0238178j -0.0210645-0.00506578j 0.0592632-0.00414216j -0.0113161+0.0478832j 0.0625042-0.0248316j 0.0205944+0.0215416j 0.0740401-0.0150843j -0.0584006-0.0454189j -0.0182348-0.0406699j 0.0103011-0.000289319j 0.00867527-0.0203057j 0.0133821+0.00936583j 0.0241882-0.0498031j -0.0364001+0.0444603j -0.0620872-0.00945348j 0.0511493+0.0576977j 0.0773297+0.0188669j 0.0351296+0.0423711j -0.0675398+0.0296078j -0.028192-0.000163793j 0.00595706+0.0613584j -0.0606293+0.0570099j -0.0251214+0.0287041j 0.0134085+0.0512183j -0.000166232+0.016282j -0.122697-0.0194532j -0.0918029+0.0846694j 0.107129+0.0633168j -0.0776869+0.081457j 0.102774-0.0128275j -0.0280433+0.0592319j -0.00186291-0.0441215j 0.0276834+0.0229812j 0.0530654-0.162799j -0.0284397-0.141139j 0.0151216+0.0723946j -0.0328314+0.0527752j -0.0364473+0.122956j -0.0302076+0.00836502j 0.119358-0.149442j 0.12337+0.000406633j 0.0747535-0.0763642j 0.026511-0.0541958j 0.131903+0.111353j 0.0149313+0.089692j 0.0225992-0.0409428j -0.0683973+0.00308257j -0.0542959+0.0122114j 0.00644564-0.109978j -0.0161825+0.0143235j -0.100684+0.0254559j -0.0947064-0.06646j -0.0329017+0.00814189j 0.139362+0.0383651j -0.135632+0.0305315j 0.0765054-0.0340423j -0.0200516-0.00345517j -0.0455231+0.0616096j -0.0383258-0.0478549j -0.0331884+0.036141j 0.0610152-0.0333115j -0.0520698-0.0597616j -0.0221719-0.0404135j 0.00943987-0.0481703j -0.0213508+0.0207543j 0.0340337-0.0023348j 0.0224842+0.0304487j -0.0108444-0.0117569j 0.0342596+0.0682157j 0.0317905+0.0330622j 0.0653766-0.00657134j 0.00299968-0.0303337j -0.0184827-0.0277039j -0.0094366+0.02636j 0.00519313+0.0411454j -0.0254833+0.0432093j -0.0285773+0.00883972j 0.00317988-0.0271639j -0.0307815+0.010989j 0.0648876+0.0421961j 0.0451003-0.0158207j -0.0249127-0.00440562j 0.00428035+0.00343901j 0.00611173+0.0219043j 
-0.010282+0.00346249j 0.0182468-0.00622809j -0.0243867-0.0229406j 0.0058682-0.00703387j -0.00458646+0.0156912j 0.0126768+0.0335855j -0.00945238-0.0160164j -0.005726-0.0115171j 0.0327501+0.0213988j -0.0324708+0.0198091j -0.0307796-0.0327782j 0.0117232+0.000206193j -0.0246444-0.0281387j -0.0326832-0.0182115j -0.0104974-0.0525984j 0.0553899+0.0147825j -0.00973316-0.0186473j 0.0419294+0.0263331j -0.0363069+0.00140192j 0.00102137-0.0286712j 0.0170158+0.0255914j -0.0100965-0.0100124j -0.0210098+0.0337337j 0.0586915+0.00117612j 0.00395683+0.0343387j 0.0524852+0.0729867j -0.0131714+0.00724158j 0.00174681-0.059312j -0.0952878+0.0249095j -0.0285587-0.0649603j -0.0249208+0.0480641j 0.0120307+0.0347927j 0.0163758+0.0564292j -0.0950498+0.0416352j 0.0595165-0.10807j 0.0580277-0.0119312j 0.0291728-0.0322301j -0.0193487+0.028389j 0.0349228-0.0497138j 0.132286+0.042914j 0.064559+0.126198j 0.00217385+0.0447767j -0.0158379+0.0409783j 0.03288+0.00619906j -0.086372-0.0194289j -0.0867515-0.00580851j 0.0536466-0.0699362j -0.019468-0.040421j 0.0450687-0.0603436j -0.0122164-0.144517j 0.0227175-0.0311231j 0.0965945+0.0414081j -0.211706+0.0876416j -0.0484672-0.120364j 0.00533628+0.0184586j 0.00713133+0.102031j -0.113956-0.0798401j 0.0926155+0.0453482j 0.0422892-0.103044j -0.0533059+0.118522j -0.0689886+0.00844702j -0.136021-0.0307689j -0.0803983-0.0120129j 0.0878958+0.0938073j 0.0448694+0.0756403j -0.0755816+0.00862057j 0.0303596-0.0426916j 0.017261+0.033342j -0.046814-0.112701j -0.107072-0.0349493j -0.0179943-0.0570572j 0.0315229+0.00846857j -0.0451934+0.0711045j -0.0571987+0.0200828j 0.00195369-0.0112839j 0.0250735+0.00271562j -0.00737184-0.0268807j -0.0873146-0.0127616j -0.00126661-0.0527075j -0.0452868+0.0151118j -0.0158839-0.0474428j 0.0308485+0.0416079j 0.0145207+0.0225747j -0.0416679-0.00711195j 0.0417648+0.0327588j 0.0537948-0.0632544j -0.0617009-0.0388968j 0.00183485+0.0426813j 0.0308937+0.0201794j 0.00535692-0.0146837j -0.0112392-0.0320764j -0.0383871+0.0434869j 0.0493085+0.0348231j 0.017423+0.000773251j 0.00760762+0.0140756j 0.0268816-0.00809181j 0.0371715+0.0196993j -0.00947022+0.02352j 
-0.00112328+8.60927e-05j 0.0122605-0.0016068j -0.016146-0.00162649j 0.00456791-0.00697987j 0.000951103+0.0110741j 0.0137374+0.0066012j -0.0251061+0.0259224j -0.0216517+0.0251723j 0.00625313+0.0641806j -0.00076961-0.00116536j -0.00894344+0.00487459j -0.0132827+0.0107408j -0.0259878+0.0189778j -0.0192749-0.0475896j -0.0380361+0.0664683j -0.00759666-0.0124332j -0.0329785+0.00117803j 0.0245628+0.0195616j 0.0524339+0.0011102j 0.00465158-0.0131225j 0.0290243-0.0258207j -0.0253593-0.00582635j 0.0271493-0.0915946j -0.0313938+0.0300809j 0.00689111+0.00040026j -0.0192139+0.014556j -0.00944316+0.0116899j -0.0609845+0.0816748j -0.0173156-0.015539j 0.00638131-0.0175579j 0.0851897-0.0174705j 0.107647-0.0818835j -0.0218373+0.0291202j -0.100939-0.0841657j 0.0533026-0.00578538j -0.0153408+0.0816614j -0.0728081+0.0259266j 0.0498359+0.0597511j -0.0280732-0.0667814j -0.0149149+0.0263721j 0.0343964+0.0764628j 0.110179+0.043259j -0.0433387+0.0620367j -0.0189183-0.157167j -0.0625317+0.00556193j 0.0961123+0.032913j -0.0703202+0.0310005j 0.00902158-0.107686j -0.0801827+0.00715362j -0.057987+0.0335574j 0.000953741+0.00997717j 0.0688735+0.121853j -0.0516989+0.0740406j 0.119536+0.00655384j 0.0190641-0.178614j 0.0939478-0.0561685j -0.0690047+0.0726871j 0.0582599-0.153248j -0.0368038-0.149793j 0.156193+0.0856223j 0.151418-0.012947j 0.0111754+0.166206j 0.0054243+0.151741j 0.0638914-0.0240429j 0.0555923-0.0561761j 0.0462624+0.102368j 0.0378926-0.0289175j -0.0770737+0.0381108j -0.0645127-0.0288177j -0.00241576+0.0111477j -0.0150141+0.073334j -0.0361604-0.00894502j 0.0336138+0.0336815j -0.0330629+0.0614005j 0.00807025-0.0116149j 0.00238226-0.0424485j 0.0143811+0.00771268j 0.0194074+0.0071956j -0.012539+0.0312734j 0.0026937-0.0199475j -0.00996931+0.020136j -0.0072889+0.0500656j 0.0432387+0.0184971j -0.00894011-0.0383084j -0.035208-0.0736364j -0.0116088-0.00819699j 0.00116337+0.06215j 0.0948691-0.0169888j -0.0341456+0.0031145j 0.0102531+0.0208872j -0.0213044-0.0389291j 0.0197901+0.0680442j 0.0191157-0.0359636j -0.0528719+0.0081644j 0.00887007+0.0053532j -0.0138254+0.00186875j 0.0027877-0.00308765j 0.0193508+0.00110882j 
0.00636529+0.00842638j 0.0186369-0.00650183j 0.0149228-0.0116553j 0.0186725+0.016362j -0.0140567+0.0236532j 0.00868126-0.00891197j 0.0135935+0.0250278j -0.00127879-0.0161001j 0.00407748-0.0110693j -0.018801-0.00281763j 0.0359812-0.0133113j -0.0215777+0.0236788j 0.017486-0.0225142j -0.0289401-0.0361414j 0.012062+0.00311633j 0.0228688+0.0055642j 0.0136129-0.00548545j 0.0364017+0.0176385j 0.00199875+0.0511462j -0.024168+0.0307434j 0.0442141-0.0588279j 0.0835998-0.0140026j -0.0414167+0.0345747j 0.0267656+0.0889562j 0.0871883-0.065957j -0.0327129+0.0542649j -0.131613+0.0260801j 0.0586995+0.111855j 0.0240227+0.0687727j -0.00501159-0.064009j -0.0350439-0.0288426j 0.0140201-0.00673852j 0.0767377+0.00547075j 0.0476691+0.0133268j -0.00778737+0.0120981j -0.0180893+0.0902274j -0.0516577+0.11074j -0.00403456+0.0219104j -0.036358-0.10061j -0.0443428+0.0343638j -0.128301-0.0831559j 0.00515144-0.00460193j 0.00159619-0.00532195j 0.112913-0.104047j -0.121121+0.0160376j -0.068814-0.0160444j -0.0369192+0.165607j -0.0483252-0.125828j -0.0229114+0.0372675j 0.135118+0.104612j -0.0756264+0.0558838j -0.069438+0.227676j 0.000995653-0.140158j 0.0617951-0.0349715j -0.0284201-0.0557146j -0.0709317-0.0771356j -0.0573447+0.0281408j -0.00615038-0.0194612j 0.0492066-0.0135012j 0.00620724-0.0493041j -0.034177+0.0236449j 0.0390654-0.00143662j 0.0553828-0.0155947j -0.0152984+0.0193794j 0.067295-0.0311717j -0.00374369-0.0336817j -0.0354719-0.019078j 0.0252434+0.0420866j 0.00090693+0.0125107j 0.0164586+0.0240799j 0.0679027+0.0164029j -0.00177991+0.028352j -0.0573979+0.0424375j 0.00168126-0.0116776j 0.026518+0.0812701j 0.0010678+0.00812725j 0.0209902-0.00722225j 0.00842846+0.00171627j 0.00183138+0.00537007j -0.0435239-0.0153574j -0.00456398+0.0385101j 0.00478378+0.036567j -0.00565472-0.0025188j -0.014073+0.0093359j 0.00451521-0.0291806j 0.00405429+0.0522073j 0.0104198-0.0271313j 0.00025381-0.00172215j 0.000322213+0.0156224j -0.0132338+0.0167295j -0.0105904+0.00677632j 0.00687954-0.000700599j -0.0148384-0.0181259j -0.0150626+0.00886464j 0.0252468+0.00254396j 0.011954-0.0325058j 0.009374-0.00924982j 0.00291793-0.00042374j 
0.0129772+0.0134699j 0.0258097+0.00573221j 0.0115826+0.0249905j 0.0075325+0.00816619j 0.0411571-0.00801211j 0.0015987-0.0342581j 0.00676773-0.00340412j -0.0214489+0.0120389j 0.015111+0.0277854j -0.0243471-0.0184141j 0.0102864-0.00772449j 0.034729-0.0132402j -0.0168518+0.0137248j -0.0397327-0.0427324j 0.0277826+0.0243644j -0.0718268+0.00148225j -0.0127856+0.0520117j -0.000221585+0.0468126j 0.0614288-0.00200728j 0.0397105-0.00570208j 0.0354142-0.0288081j -0.0883332-0.0816468j -0.0377682-0.0332603j -0.0236888+0.0221671j -0.0285967-0.0306913j -0.0163183-0.024058j 0.0769145+0.0399542j -0.0199328+0.0566194j -0.022546-0.0467186j 0.00128441+0.0405857j 0.0409296-0.023201j -0.067302-0.011881j -0.0884254-0.0968124j -0.0260863-0.0712985j 0.0140521-0.0748164j 0.0912883+0.0752501j 0.0890869+0.0596606j -0.046804+0.0579223j -0.0476846-0.0495239j 0.0206426+0.103301j 0.101523+0.0275905j -0.0232319+0.125054j -0.111246+0.0115958j -0.0597382-0.0851132j 0.0998311-0.0189659j 0.0913822+0.0283548j 0.0124394+0.0164613j 0.0402557+0.117647j 0.0847482-0.0802642j 0.0138162-0.105533j -0.053043+0.109554j 0.0519908+0.0262263j -0.101919-0.083227j 0.0686981+0.0500433j 0.0513748-0.0856955j 0.0568847-0.0302785j 0.0887826+0.011341j -0.102626+0.0637829j -0.0777782+0.0103334j 0.0391973+0.00476101j 0.0272256+0.0372431j -0.0566501+0.15897j 0.063568-0.0312457j -0.0205057+0.00550126j -0.0210038-0.0527289j 0.0332374+0.0324389j -0.022911+0.110172j 0.0301883+0.0130026j -0.00437989+0.0666127j 0.0544067+0.00390339j 0.00645124-0.00388235j 0.0407039+0.0407379j 0.0758024-0.0111525j 0.0341138-0.0305973j -0.00749219-0.0114604j 0.00281163+0.0386707j 0.0746781+0.0323555j -0.025468-0.00621592j 0.00754687+0.0162397j 0.0278921+0.103653j 0.0417038+0.0166307j 0.00638346-0.0417245j 0.0307217+0.0366916j 0.0555549-0.00321519j -0.0221781-0.007678j 0.0241522+0.023435j 0.0360019-0.0122157j 0.0115449+0.00125079j 0.00386548-0.0208066j -0.00368063+0.0220671j 0.00516012-0.00742161j 0.0109744-0.0044587j 0.00611099-0.0254602j 0.000225824-0.0240598j -0.00121168-0.0148157j -0.0246242-0.0230594j -0.00545976-0.0294229j 0.0363446+0.0228884j 
0.0014327+0.00413466j -0.0182336-0.00027859j 0.0256744+0.0167413j -0.00535463+0.0164135j 0.0025581-0.0540273j -0.0126899+0.0295586j 0.0190893+0.020283j 0.00291304-0.00782123j -0.00279664-0.0186491j 0.000443222-0.00345187j -0.0665849-0.0303892j -0.0184363-0.0677851j 0.0295653+0.050492j -0.0244456-0.0465759j 0.0160137-0.0302309j -0.0199454-0.0794497j 0.039384+0.0290329j 0.00285258-0.0135054j -0.0558424-0.00168408j -0.0109636+0.0124109j -0.0816361+0.065409j -0.0132336-0.05096j 0.0463104-0.0189486j -0.0926218-0.042279j 0.0417223-0.0700645j -0.0524765+0.0861408j -0.0946063-0.00151066j 0.0575746+0.0605371j 0.0491948+0.0747501j -0.0156476+0.113727j -0.00619651+0.0254619j -0.0426466-0.0479489j 0.0521917-0.0343318j 0.117273+0.0160868j -0.0859642+0.0124184j -0.00782197+0.0302743j 0.110296-0.124371j -0.0765152-0.11393j -0.202698+0.00834053j 0.0128852+0.0255702j 0.0453012-0.106229j -0.113447+0.0432645j -0.178762-0.015209j 0.0453839+0.0527894j -0.0583858-0.0208342j -0.0366669+0.0103473j 0.00152251-0.01488j -0.0483316-0.018967j 0.0730988-0.00687706j 0.063454-0.0173192j -0.0466753-0.015361j -0.0409462+0.090543j -0.0352264-0.104179j -0.0808596-0.0711022j -0.063221-0.0332209j 0.0890833+0.0924556j -0.0231164-0.0328108j -0.0229535-0.0319873j 0.0943893-0.0273241j 0.0234385+0.159821j 0.0662463+0.0774337j -0.0253693-0.0251575j -0.0682697-0.0742565j 0.0537108+0.0951115j 0.0471572+0.039367j -0.0349016+0.052143j 0.0607339+0.0529049j -0.00209078-0.0672619j 0.0388895+0.0739364j 0.0021129-0.0475845j 0.00853805+0.0376705j 0.104128+0.0525182j 0.0469271-0.0106016j 0.00299894-0.0649493j -0.0327505-0.105952j -0.0428285+0.067674j 4.79796e-05+0.00118995j 0.0379631-0.00957994j -0.00376757+0.0585165j -0.0234605-0.0193144j -0.0306019-0.0259207j -0.0251268+0.00159061j -0.033953-0.032438j 0.0614137+0.0483526j 0.000719298-0.047171j -0.00457188-0.032992j -0.0259945+0.0323766j 0.0416652+0.0363347j -0.0152312-0.027159j 0.0202349-0.0186371j 0.0026779-0.0165338j -0.01725-0.0128132j 0.0278173+0.0453713j 0.0162523-0.0207678j -0.0421864-0.0452691j -0.0314543+0.0423554j -0.00346516-0.0272442j 0.00638098+0.00544545j 
0.0249805+0.00339806j 0.0244883-0.00838135j -0.0281346-0.0267544j 0.0376701+0.00404923j -0.0122486+0.0170569j 0.0188919+0.025303j 0.00173984-0.00730788j -0.0152647+0.00606168j 0.0361458+0.0506632j 0.0172863-0.0120565j 0.06649-0.0303899j 0.00415299-0.029957j -0.0325513+0.0012012j -0.0177833-0.0433006j 0.0741109-0.0314577j 0.0123281-0.0039103j -0.0967866+0.0086292j 0.000588532+0.0376258j 0.00916924+0.0495598j 0.0191953-0.00907917j 0.0748613-0.0120475j 0.00200912+0.0583058j 0.010872+0.00204402j 0.0552983+0.0933124j 0.00946852-0.0415373j -0.0244815+0.0694822j -0.000180619-0.0087687j -0.025792-0.0154167j -0.161819+0.0068452j -0.00568683-0.027039j 0.0384778+0.0322065j 0.0114969-0.0101937j -0.112399+0.0701223j -0.153263+0.0155977j 0.0150716+0.0918692j 0.0306444+0.0531664j -0.127669+0.0439506j 0.046968-0.0863622j 0.0837513+0.0100868j 0.0346606+0.00326641j 0.0761726-0.075154j 0.00149186-0.014364j -0.0186+0.0288654j 0.0465552+0.0858473j -0.040954-0.109497j 0.0119987-0.0555025j -0.159342-0.0154284j 0.0465678+0.0817284j 0.0504228-0.0112185j 0.105056-0.000519247j -0.0172636+0.0820009j -0.0365416+0.0110988j -0.0965742-0.0918195j -0.00294368+0.0452027j -0.0431538-0.0379699j -0.0919492+0.0863428j 0.0464192-0.119099j -0.118747+0.0814067j -0.0110366+0.0245307j 0.0266987+0.0597236j 0.0548219+0.00811381j -0.146523+0.00440741j 0.00542372+0.0176357j 0.13666+0.0177679j -0.0229204-0.0255467j -0.0328634+0.0034625j -0.0270201+0.018706j 0.00970198+0.0257168j -0.0205951-0.0201944j -0.0554471+0.0546176j -0.0309258-0.00868603j -0.0597704-0.00989432j 0.0156587+0.0100344j 0.00922028-0.0441948j -0.0196859+0.0563705j 0.0280414-0.0341378j 0.0291821+0.0392334j 0.00232575-0.0261305j -0.00686451+0.00625705j -0.013722-0.0226331j -0.0364757-0.000409541j 0.000902999+0.00134403j 0.0224914+0.00612286j 0.017697-0.00452098j 0.0059324+0.0236774j 0.031052+0.0196296j 0.0232671-0.0288387j 0.00916017+0.0376112j 0.0120314-0.0397939j 0.0478181-0.00947819j 0.0214908-0.0136548j -0.00452186+0.0277856j 0.0584588+0.0015565j -0.0125585-0.00769355j 0.0199234+0.000280485j 0.00391008-0.0220126j 0.00827829-0.000260688j 0.0157949+0.00934722j 
