-0.000101425-0j 1.01911e-05-0j 1.11638e-05-0j -9.48039e-07-0j -0.00997819-0j -1.0947e-06-0j -1.64205e-06-0j 8.81923e-08-0j -1.4687e-06-0j 1.76385e-07-0j 1.24723e-07-0j -1.16025e-08-0j -9.47337e-09-0j 6.82629e-10-0j -1.95972e-11-0j -9.56916e-05-0j 6.29453e-06-0j 9.19375e-06-0j -0.00711644-0j -7.8074e-07-0j -8.281e-07-0j 3.14494e-08-0j 1.34583e-05-0j -1.35228e-06-0j -1.48135e-06-0j 1.25797e-07-0j 0.00093623-0j 1.02713e-07-0j 1.5407e-07-0j -8.27487e-09-0j 1.12517e-07-0j -1.35128e-08-0j -8.27487e-09-0j 7.69779e-10-0j 5.62167e-10-0j -3.6979e-11-0j 9.19381e-13-0j 5.67851e-06-0j -0.00414408-0j -2.62489e-07-0j 6.78712e-06-0j -6.81967e-07-0j -5.28249e-07-0j 3.66275e-08-0j 8.97851e-06-0j -5.90601e-07-0j -8.62628e-07-0j 0.000667719-0j 7.3255e-08-0j 7.76987e-08-0j -2.95082e-09-0j -8.92904e-07-0j 8.97187e-08-0j 9.82819e-08-0j -8.34618e-09-0j -5.07169e-05-0j -5.56412e-09-0j -8.34618e-09-0j 4.48262e-10-0j -5.27859e-09-0j 6.33938e-10-0j 3.47222e-10-0j -3.23007e-11-0j -2.15338e-11-0j 1.3114e-12-0j -2.87544e-14-0j 5.63e-06-0j -0.00410868-0j -2.60247e-07-0j 6.72913e-06-0j -6.76141e-07-0j -5.23736e-07-0j 3.63146e-08-0j 8.90181e-06-0j -5.85555e-07-0j -8.55258e-07-0j 0.000662014-0j 7.26292e-08-0j 7.70349e-08-0j -2.92561e-09-0j -8.85276e-07-0j 8.89522e-08-0j 9.74423e-08-0j -8.27487e-09-0j -5.02836e-05-0j -5.51658e-09-0j -8.27487e-09-0j 4.44432e-10-0j -5.23349e-09-0j 6.28522e-10-0j 3.44256e-10-0j -3.20247e-11-0j -2.13498e-11-0j 1.3002e-12-0j -2.85088e-14-0j 
0.0586894-0j 1.46168e-05-0j -0.00460966-0j -1.35975e-06-0j 2.06713e-05-0j -1.5701e-06-0j -2.35515e-06-0j 1.26492e-07-0j 0.000606441-0j 2.52984e-07-0j 1.78887e-07-0j -1.66411e-08-0j -1.35874e-08-0j 9.79077e-10-0j -2.81078e-11-0j -0.000137248-0j 9.02808e-06-0j -0.00379621-0j 1.47428e-05-0j -1.1198e-06-0j -1.18772e-06-0j 4.5107e-08-0j -0.00778763-0j -1.93954e-06-0j 0.000611667-0j 1.80428e-07-0j -1.93954e-06-0j 1.47319e-07-0j 2.20978e-07-0j -1.18684e-08-0j -4.64594e-05-0j -1.93811e-08-0j -1.18684e-08-0j 1.10407e-09-0j 8.06302e-10-0j -5.3038e-11-0j 1.31864e-12-0j -0.00234472-0j 8.5851e-06-0j -3.76482e-07-0j -0.00392737-0j -9.78128e-07-0j 0.00021812-0j 5.25339e-08-0j 1.28777e-05-0j -8.47084e-07-0j 0.000356189-0j -1.38328e-06-0j 1.05068e-07-0j 1.11441e-07-0j -4.23228e-09-0j 0.000516679-0j 1.28681e-07-0j -4.05817e-05-0j -1.19707e-08-0j 1.05068e-07-0j -7.98047e-09-0j -1.19707e-08-0j 6.4293e-10-0j 2.17959e-06-0j 9.0924e-10-0j 4.98011e-10-0j -4.6328e-11-0j -3.08854e-11-0j 1.88091e-12-0j -4.12418e-14-0j -0.00232469-0j 8.51176e-06-0j -3.73265e-07-0j -0.00389381-0j -9.69772e-07-0j 0.000216257-0j 5.20851e-08-0j 1.27676e-05-0j -8.39847e-07-0j 0.000353146-0j -1.37146e-06-0j 1.0417e-07-0j 1.10489e-07-0j -4.19613e-09-0j 0.000512265-0j 1.27582e-07-0j -4.02351e-05-0j -1.18684e-08-0j 1.0417e-07-0j -7.91229e-09-0j -1.18684e-08-0j 6.37437e-10-0j 2.16097e-06-0j 9.01473e-10-0j 4.93757e-10-0j -4.59323e-11-0j -3.06215e-11-0j 1.86484e-12-0j -4.08894e-14-0j 
-0.000152137-0j -0.00351763-0j 1.67457e-05-0j -1.42206e-06-0j 2.16186e-05-0j -1.64205e-06-0j 0.000566781-0j 1.32288e-07-0j -2.20304e-06-0j 2.64577e-07-0j -4.30501e-05-0j -1.74037e-08-0j -1.42101e-08-0j 1.02394e-09-0j -2.93958e-11-0j 0.0662026-0j -0.00435477-0j 1.37906e-05-0j 1.54184e-05-0j -1.17111e-06-0j 0.000285833-0j 4.7174e-08-0j 2.01874e-05-0j 0.000466763-0j -2.22203e-06-0j 1.88696e-07-0j -2.02842e-06-0j 1.5407e-07-0j -5.31797e-05-0j -1.24123e-08-0j 1.68775e-07-0j -2.02692e-08-0j 2.85621e-06-0j 1.15467e-09-0j 8.4325e-10-0j -5.54685e-11-0j 1.37907e-12-0j -0.00196003-0j 8.97851e-06-0j -3.93734e-07-0j 1.01807e-05-0j 0.000235392-0j -7.92374e-07-0j 5.49413e-08-0j -0.00621163-0j 0.000408597-0j -1.29394e-06-0j -1.44667e-06-0j 1.09883e-07-0j -2.6819e-05-0j -4.42623e-09-0j -1.33936e-06-0j -3.09679e-05-0j 1.47423e-07-0j -1.25193e-08-0j 1.09883e-07-0j -8.34618e-09-0j 2.88082e-06-0j 6.72392e-10-0j -7.91788e-09-0j 9.50906e-10-0j -1.19849e-07-0j -4.8451e-11-0j -3.23007e-11-0j 1.96711e-12-0j -4.31317e-14-0j -0.00194329-0j 8.90181e-06-0j -3.9037e-07-0j 1.00937e-05-0j 0.000233381-0j -7.85605e-07-0j 5.44719e-08-0j -0.00615857-0j 0.000405107-0j -1.28289e-06-0j -1.43431e-06-0j 1.08944e-07-0j -2.65899e-05-0j -4.38841e-09-0j -1.32791e-06-0j -3.07033e-05-0j 1.46163e-07-0j -1.24123e-08-0j 1.08944e-07-0j -8.27487e-09-0j 2.85621e-06-0j 6.66648e-10-0j -7.85023e-09-0j 9.42783e-10-0j -1.18826e-07-0j -4.80371e-11-0j -3.20247e-11-0j 1.9503e-12-0j -4.27632e-14-0j 
-5.77782e-06-0j -0.000401936-0j 6.35964e-07-0j -5.40065e-08-0j 8.21026e-07-0j -6.23614e-08-0j 6.47623e-05-0j 5.02401e-09-0j -8.36666e-08-0j 1.0048e-08-0j -4.91905e-06-0j -6.60953e-10-0j -5.39666e-10-0j 3.88871e-11-0j -1.11639e-12-0j -5.45122e-06-0j 0.114418-0j 5.23736e-07-0j 5.85555e-07-0j -4.44761e-08-0j 3.26602e-05-0j 1.79156e-09-0j 7.66672e-07-0j 5.33338e-05-0j -8.43875e-08-0j 7.16625e-09-0j -7.70349e-08-0j 5.85122e-09-0j -6.07649e-06-0j -4.71391e-10-0j 6.40969e-09-0j -7.69779e-10-0j 3.2636e-07-0j 4.38517e-11-0j 3.20247e-11-0j -2.10657e-12-0j 5.2374e-14-0j -0.00022396-0j 3.40984e-07-0j -1.49531e-08-0j 3.86639e-07-0j 2.68967e-05-0j -3.00926e-08-0j 2.08654e-09-0j 5.11475e-07-0j -0.0107356-0j -4.9141e-08-0j -5.49413e-08-0j 4.17309e-09-0j -3.06443e-06-0j -1.68098e-10-0j -5.08657e-08-0j -3.53849e-06-0j 5.59879e-09-0j -4.75453e-10-0j 4.17309e-09-0j -3.16969e-10-0j 3.29172e-07-0j 2.55359e-11-0j -3.00703e-10-0j 3.61133e-11-0j -1.36944e-08-0j -1.84006e-12-0j -1.22671e-12-0j 7.47062e-14-0j -1.63804e-15-0j -0.000222046-0j 3.3807e-07-0j -1.48254e-08-0j 3.83336e-07-0j 2.66669e-05-0j -2.98355e-08-0j 2.06872e-09-0j 5.07106e-07-0j -0.0106439-0j -4.87211e-08-0j -5.44719e-08-0j 4.13744e-09-0j -3.03825e-06-0j -1.66662e-10-0j -5.04312e-08-0j -3.50826e-06-0j 5.55095e-09-0j -4.71391e-10-0j 4.13744e-09-0j -3.14261e-10-0j 3.2636e-07-0j 2.53178e-11-0j -2.98134e-10-0j 3.58047e-11-0j -1.35774e-08-0j -1.82434e-12-0j -1.21623e-12-0j 7.4068e-14-0j -1.62405e-15-0j 
-1.46168e-05-0j 0.0582423-0j -0.000463177-0j 2.35454e-05-0j 2.07705e-06-0j 5.45335e-05-0j 5.44546e-05-0j 1.27099e-08-0j 6.0935e-05-0j -4.38067e-06-0j -4.13612e-06-0j -1.67209e-09-0j 2.35279e-07-0j 9.83773e-11-0j -2.82426e-12-0j -1.37906e-05-0j -0.000418392-0j 0.0657351-0j 1.48135e-06-0j 3.88933e-05-0j 2.74619e-05-0j 4.53234e-09-0j 1.93954e-06-0j -0.00772831-0j 6.14601e-05-0j -3.12429e-06-0j -1.94885e-07-0j -5.11675e-06-0j -5.10934e-06-0j -1.19254e-09-0j -4.66823e-06-0j 3.35603e-07-0j 2.74416e-07-0j 1.10937e-10-0j -1.39619e-08-0j -5.32924e-12-0j 1.32497e-13-0j 0.0542135-0j -0.000148659-0j 1.96331e-05-0j 9.78128e-07-0j -0.00389745-0j 2.19166e-05-0j -9.09676e-07-0j 1.29394e-06-0j 3.92568e-05-0j -0.00616776-0j -1.38992e-07-0j -3.64926e-06-0j -2.57669e-06-0j -4.25258e-10-0j -1.28681e-07-0j 0.000512743-0j -4.07764e-06-0j 2.07285e-07-0j 1.05572e-08-0j 2.77181e-07-0j 2.7678e-07-0j 6.46014e-11-0j 2.19004e-07-0j -1.57444e-08-0j -1.15148e-08-0j -4.65502e-12-0j 5.34811e-10-0j 1.88993e-13-0j -4.14396e-15-0j 0.0537503-0j -0.000147389-0j 1.94654e-05-0j 9.69772e-07-0j -0.00386415-0j 2.17294e-05-0j -9.01905e-07-0j 1.28289e-06-0j 3.89214e-05-0j -0.00611507-0j -1.37804e-07-0j -3.61809e-06-0j -2.55467e-06-0j -4.21625e-10-0j -1.27582e-07-0j 0.000508363-0j -4.0428e-06-0j 2.05514e-07-0j 1.0467e-08-0j 2.74813e-07-0j 2.74416e-07-0j 6.40495e-11-0j 2.17133e-07-0j -1.56099e-08-0j -1.14164e-08-0j -4.61526e-12-0j 5.30242e-10-0j 1.87379e-13-0j -4.10855e-15-0j 
-1.08948e-05-0j -0.000378402-0j 1.19918e-06-0j 3.52012e-05-0j -0.000535141-0j -0.00698442-0j -1.76385e-07-0j 9.47337e-09-0j -1.57763e-07-0j -6.54926e-06-0j 1.33974e-08-0j -1.2463e-09-0j 3.51752e-07-0j 7.33261e-11-0j -2.10508e-12-0j -1.02789e-05-0j 6.76141e-07-0j -0.000341369-0j -0.000381662-0j -0.00498129-0j -8.89522e-08-0j 3.3782e-09-0j 1.44565e-06-0j 5.0211e-05-0j -1.59123e-07-0j -4.67093e-06-0j 5.0211e-05-0j 0.000655332-0j 1.65497e-08-0j -8.88864e-10-0j 1.20862e-08-0j 5.01738e-07-0j -8.88864e-10-0j 8.26875e-11-0j -2.08736e-08-0j -3.97218e-12-0j 9.87574e-14-0j 6.0997e-07-0j 0.0768249-0j -0.00505348-0j 7.29053e-07-0j 2.53218e-05-0j -5.67431e-08-0j -1.36e-06-0j 9.64447e-07-0j -6.34407e-08-0j 3.20298e-05-0j 3.58105e-05-0j 0.000467383-0j 8.34618e-09-0j -3.16969e-10-0j -9.59133e-08-0j -3.33131e-06-0j 1.05572e-08-0j 3.09898e-07-0j -2.72e-06-0j -3.55003e-05-0j -8.96523e-10-0j 4.8151e-11-0j -5.67011e-10-0j -2.35385e-08-0j 3.72976e-11-0j -3.46965e-12-0j 7.99562e-10-0j 1.40867e-13-0j -3.08872e-15-0j 6.04759e-07-0j 0.0761686-0j -0.00501031-0j 7.22825e-07-0j 2.51055e-05-0j -5.62583e-08-0j -1.34838e-06-0j 9.56208e-07-0j -6.28987e-08-0j 3.17562e-05-0j 3.55045e-05-0j 0.00046339-0j 8.27487e-09-0j -3.14261e-10-0j -9.50939e-08-0j -3.30285e-06-0j 1.0467e-08-0j 3.07251e-07-0j -2.69676e-06-0j -3.5197e-05-0j -8.88864e-10-0j 4.77397e-11-0j -5.62167e-10-0j -2.33374e-08-0j 3.6979e-11-0j -3.44001e-12-0j 7.92731e-10-0j 1.39664e-13-0j -3.06234e-15-0j 
-3.37832e-07-0j -2.35014e-05-0j 3.71851e-08-0j 2.18624e-06-0j 4.80058e-08-0j -0.00130956-0j -5.46945e-09-0j 2.93757e-10-0j -4.89203e-09-0j -4.06755e-07-0j 4.15435e-10-0j -3.86463e-11-0j 2.18463e-08-0j 2.27375e-12-0j -6.52758e-14-0j -3.18736e-07-0j 2.09662e-08-0j -2.12014e-05-0j 3.42377e-08-0j -0.000933979-0j -2.75829e-09-0j 1.04754e-10-0j 4.48277e-08-0j 3.11846e-06-0j -4.93418e-09-0j -2.90098e-07-0j -4.50427e-09-0j 0.000122873-0j 5.13186e-10-0j -2.75625e-11-0j 3.74778e-10-0j 3.11615e-08-0j -2.75625e-11-0j 2.56403e-12-0j -1.2964e-09-0j -1.23172e-13-0j 3.06234e-15-0j 1.89144e-08-0j -1.38034e-05-0j 0.108333-0j 2.2607e-08-0j 1.57266e-06-0j -1.75953e-09-0j -8.44656e-08-0j 2.99062e-08-0j -1.96721e-09-0j 1.98928e-06-0j -3.21244e-09-0j 8.7633e-05-0j 2.58804e-10-0j -9.82878e-12-0j -2.97415e-09-0j -2.06898e-07-0j 3.27364e-10-0j 1.92469e-08-0j 2.44003e-10-0j -6.6562e-06-0j -2.78e-11-0j 1.4931e-12-0j -1.75823e-11-0j -1.4619e-09-0j 1.15655e-12-0j -1.07589e-13-0j 4.96584e-11-0j 4.36811e-15-0j -9.57772e-17-0j 1.87528e-08-0j -1.36855e-05-0j 0.107407-0j 2.24139e-08-0j 1.55923e-06-0j -1.7445e-09-0j -8.3744e-08-0j 2.96507e-08-0j -1.95041e-09-0j 1.97229e-06-0j -3.185e-09-0j 8.68843e-05-0j 2.56593e-10-0j -9.74482e-12-0j -2.94874e-09-0j -2.0513e-07-0j 3.24567e-10-0j 1.90824e-08-0j 2.41918e-10-0j -6.59934e-06-0j -2.75625e-11-0j 1.48034e-12-0j -1.74321e-11-0j -1.44942e-09-0j 1.14667e-12-0j -1.0667e-13-0j 4.92342e-11-0j 4.3308e-15-0j -9.4959e-17-0j 
-1.13222e-05-0j 1.13765e-06-0j 0.0823422-0j 2.43528e-05-0j 1.60887e-06-0j -1.22203e-07-0j 2.09985e-05-0j -3.40309e-06-0j 9.4564e-05-0j -2.2556e-06-0j 1.3923e-08-0j 2.98039e-07-0j -1.05752e-09-0j -8.72945e-09-0j -2.18766e-12-0j -1.06822e-05-0j 7.02666e-07-0j -0.000591953-0j -0.000131447-0j 9.98409e-06-0j 2.12719e-05-0j -1.61923e-06-0j 1.50236e-06-0j -1.50957e-07-0j -0.0109262-0j -3.23143e-06-0j -1.50957e-07-0j 1.1466e-08-0j -1.97024e-06-0j 3.19304e-07-0j -7.24455e-06-0j 1.72802e-07-0j -9.23735e-10-0j -1.97738e-08-0j 6.27554e-11-0j 4.72886e-10-0j 1.02632e-13-0j -0.000365619-0j 6.68188e-07-0j -2.9302e-08-0j -8.67935e-05-0j 8.72098e-06-0j -0.00782656-0j -1.41335e-06-0j 1.00228e-06-0j -6.59295e-08-0j 5.55415e-05-0j 1.23333e-05-0j -9.36784e-07-0j -1.99589e-06-0j 1.51928e-07-0j -9.9676e-08-0j 1.00154e-08-0j 0.00072491-0j 2.14393e-07-0j 8.17755e-09-0j -6.21129e-10-0j 1.06731e-07-0j -1.72972e-08-0j 3.39869e-07-0j -8.10678e-09-0j 3.87608e-11-0j 8.29727e-10-0j -2.40384e-12-0j -1.67702e-11-0j -3.20989e-15-0j -0.000362495-0j 6.6248e-07-0j -2.90517e-08-0j -8.6052e-05-0j 8.64648e-06-0j -0.0077597-0j -1.40128e-06-0j 9.9372e-07-0j -6.53663e-08-0j 5.5067e-05-0j 1.2228e-05-0j -9.28781e-07-0j -1.97884e-06-0j 1.5063e-07-0j -9.88245e-08-0j 9.92985e-09-0j 0.000718717-0j 2.12562e-07-0j 8.10769e-09-0j -6.15823e-10-0j 1.05819e-07-0j -1.71494e-08-0j 3.36966e-07-0j -8.03752e-09-0j 3.84297e-11-0j 8.22638e-10-0j -2.38331e-12-0j -1.66269e-11-0j -3.18247e-15-0j 
-1.63421e-05-0j -0.000377854-0j -0.00020606-0j 3.51503e-05-0j -0.000802711-0j -1.76385e-07-0j -0.00697438-0j -4.91194e-06-0j -2.36645e-07-0j -3.25568e-06-0j -4.62433e-06-0j 4.30183e-07-0j -1.52641e-09-0j -1.25999e-08-0j -3.15762e-12-0j -1.54184e-05-0j -0.000467777-0j 1.48135e-06-0j 0.0655823-0j 1.44108e-05-0j -0.00706518-0j -2.33715e-06-0j 2.16848e-06-0j 5.01383e-05-0j 2.73426e-05-0j -4.66417e-06-0j 7.53165e-05-0j 1.65497e-08-0j 0.00065439-0j 4.60876e-07-0j 1.81293e-08-0j 2.49418e-07-0j 3.06806e-07-0j -2.8541e-08-0j 9.05796e-11-0j 6.82553e-10-0j 1.48136e-13-0j -0.000210541-0j -0.000333377-0j -4.22938e-08-0j -0.000125276-0j -0.00289656-0j 1.95858e-05-0j -2.04e-06-0j 1.44667e-06-0j 4.38904e-05-0j -1.38992e-07-0j -0.00615343-0j -1.35213e-06-0j 0.000662909-0j 2.1929e-07-0j -1.4387e-07-0j -3.32649e-06-0j -1.81407e-06-0j 3.0945e-07-0j -4.08e-06-0j -8.96523e-10-0j -3.54492e-05-0j -2.49663e-08-0j -8.50517e-10-0j -1.17011e-08-0j -1.28739e-08-0j 1.19761e-09-0j -3.46965e-12-0j -2.42057e-11-0j -4.63308e-15-0j -0.000208743-0j -0.000330529-0j -4.19325e-08-0j -0.000124205-0j -0.00287181-0j 1.94185e-05-0j -2.02257e-06-0j 1.43431e-06-0j 4.35154e-05-0j -1.37804e-07-0j -0.00610086-0j -1.34058e-06-0j 0.000657246-0j 2.17416e-07-0j -1.42641e-07-0j -3.29807e-06-0j -1.79858e-06-0j 3.06806e-07-0j -4.04514e-06-0j -8.88864e-10-0j -3.51464e-05-0j -2.4753e-08-0j -8.4325e-10-0j -1.16012e-08-0j -1.27639e-08-0j 1.18738e-09-0j -3.44001e-12-0j -2.39989e-11-0j -4.5935e-15-0j 
0.00704837-0j -0.000302518-0j -0.000220287-0j -0.00647581-0j 2.48255e-06-0j 6.518e-05-0j 3.24014e-05-0j -5.25109e-06-0j -2.52984e-07-0j 0.000599801-0j 2.14836e-08-0j 4.59885e-07-0j 2.81213e-07-0j -1.34698e-08-0j -3.37564e-12-0j -1.64829e-05-0j 1.08424e-06-0j -0.000272912-0j -0.000202827-0j -0.00532527-0j 3.28233e-05-0j -2.49852e-06-0j -0.000935264-0j 4.01419e-05-0j 2.92304e-05-0j 0.00085929-0j -2.32932e-07-0j -6.11568e-06-0j -3.04015e-06-0j 4.92697e-07-0j 1.93811e-08-0j -4.59507e-05-0j -1.42535e-09-0j -3.05116e-08-0j -1.66877e-08-0j 7.2968e-10-0j 1.58364e-13-0j 9.78128e-07-0j -0.000177682-0j 2.34661e-05-0j 0.0540314-0j -0.00231905-0j 2.09381e-05-0j 0.000375833-0j 1.54656e-06-0j -1.01731e-07-0j 2.56067e-05-0j 1.90307e-05-0j 0.000499657-0j -3.07973e-06-0j 2.3443e-07-0j 6.20512e-05-0j -2.66326e-06-0j -1.93933e-06-0j -5.70106e-05-0j 1.26182e-08-0j 3.31295e-07-0j 1.64689e-07-0j -2.66901e-08-0j -9.0924e-10-0j 2.15572e-06-0j 5.98092e-11-0j 1.2803e-09-0j 6.39221e-10-0j -2.5877e-11-0j -4.95298e-15-0j 9.69772e-07-0j -0.000176164-0j 2.32656e-05-0j 0.0535698-0j -0.00229924-0j 2.07592e-05-0j 0.000372623-0j 1.53334e-06-0j -1.00862e-07-0j 2.5388e-05-0j 1.88682e-05-0j 0.000495389-0j -3.05342e-06-0j 2.32428e-07-0j 6.15211e-05-0j -2.64051e-06-0j -1.92276e-06-0j -5.65236e-05-0j 1.25104e-08-0j 3.28465e-07-0j 1.63282e-07-0j -2.64621e-08-0j -9.01473e-10-0j 2.13731e-06-0j 5.92983e-11-0j 1.26936e-09-0j 6.3376e-10-0j -2.56559e-11-0j -4.91066e-15-0j 
