-0.000504936-0j -5.15024e-05-0j -5.20362e-05-0j 0.00282663-0j -4.28917e-06-0j 0.00349778-0j 0.00204037-0j -5.30758e-06-0j -3.09609e-06-0j 0.00603823-0j 0.000353107-0j 0.00704461-0j -3.0935e-07-0j 0.00431392-0j 0.00616403-0j 0.000411958-0j 0.000252272-0j 0.00254253-0j -3.60908e-07-0j 0.000360464-0j -2.2101e-07-0j -3.15795e-07-0j 0.000148684-0j -1.30259e-07-0j -1.62558e-05-0j 0.000779043-0j -1.83629e-05-0j 0.000317289-0j 3.22139e-05-0j -1.49933e-05-0j -1.99559e-08-0j -1.51486e-05-0j 0.000880023-0j -1.31191e-05-0j 0.000358417-0j 0.000718535-0j 3.63895e-05-0j -1.08227e-05-0j 0.000292646-0j 0.000725982-0j -2.25426e-08-0j -3.45791e-06-0j 0.000628718-0j 0.000295679-0j 2.97119e-05-0j 0.000256065-0j 0.000518666-0j 3.00198e-05-0j -1.8406e-08-0j 2.59979e-05-0j 0.000211243-0j -1.85967e-08-0j 0.000165716-0j 6.74931e-05-0j -1.61052e-08-0j 2.14472e-05-0j -1.32861e-08-0j 6.85247e-06-0j -4.24498e-09-0j -1.32645e-05-0j -2.14055e-06-0j -1.46811e-05-0j -0.0478033-0j 7.25374e-05-0j -1.16064e-05-0j 4.17803e-05-0j -7.73762e-06-0j -2.36915e-06-0j -1.17267e-05-0j 2.44905e-06-0j -1.17518e-09-0j -1.35408e-05-0j -0.0529086-0j -1.87298e-06-0j -4.78741e-06-0j 8.02842e-05-0j -7.89882e-06-0j -1.24865e-06-0j -1.89239e-06-0j -8.37797e-06-0j 4.62423e-05-0j -0.0418279-0j 2.71061e-06-0j -4.88715e-06-0j -0.0278853-0j -2.18514e-06-0j -0.0422614-0j 6.34703e-05-0j -1.27493e-06-0j -1.30068e-09-0j 4.23135e-05-0j 3.65578e-05-0j -7.72565e-07-0j 6.4128e-05-0j -1.27467e-06-0j 2.43718e-05-0j -0.0487992-0j 3.69366e-05-0j 2.14292e-06-0j -1.35199e-06-0j -0.0172531-0j 1.42861e-06-0j 7.40486e-05-0j -0.0284662-0j 2.16513e-06-0j -1.02828e-09-0j -7.8866e-07-0j -0.030193-0j 4.26507e-05-0j 2.61801e-05-0j -6.85519e-10-0j 4.3195e-05-0j -2.05741e-07-0j -1.03893e-09-0j 1.50793e-05-0j 2.50008e-06-0j 2.48796e-05-0j -0.0176126-0j 4.58153e-05-0j 2.63888e-05-0j 8.8391e-07-0j 2.67256e-05-0j -0.00459467-0j -1.19966e-09-0j 1.45838e-06-0j 1.54684e-06-0j 1.53935e-05-0j -4.24143e-10-0j 6.97202e-06-0j -6.99801e-10-0j 4.01576e-06-0j 9.02325e-07-0j -7.42251e-10-0j 2.35394e-07-0j -4.3298e-10-0j -1.12953e-10-0j 
0.000109322-0j -0.00105998-0j -0.00107097-0j -0.000611984-0j 0.00410704-0j -0.000757292-0j -0.000441753-0j 0.00508221-0j 0.00296462-0j 4.5465e-06-0j 0.00726736-0j 5.30425e-06-0j 0.00090781-0j 3.24818e-06-0j 4.64122e-06-0j 0.00847859-0j 0.00519205-0j 1.9144e-06-0j 0.00105911-0j 0.00741876-0j 0.000648571-0j 0.000926722-0j 0.00306008-0j 0.000382254-0j -0.000673923-0j -5.57607e-05-0j -0.000761277-0j -6.86952e-05-0j -0.030846-0j -0.00062158-0j 0.00011795-0j -0.000628022-0j -6.29884e-05-0j -0.000543883-0j -7.75995e-05-0j -5.14298e-05-0j -0.0348442-0j -0.00044868-0j -6.33597e-05-0j -5.19628e-05-0j 0.000133239-0j -0.000143356-0j -4.50011e-05-0j -6.40163e-05-0j -0.0284502-0j -5.54397e-05-0j -3.7124e-05-0j -0.028745-0j 0.000108789-0j -0.0248939-0j -4.57354e-05-0j 0.000109916-0j -1.18613e-05-0j -1.46127e-05-0j 9.51902e-05-0j -0.0205364-0j 7.85279e-05-0j -0.00656149-0j 2.50901e-05-0j 2.87185e-06-0j 0.00843579-0j 3.17855e-06-0j -3.59936e-05-0j 0.000241554-0j 2.51287e-06-0j 0.000859887-0j 1.67524e-06-0j 0.00933671-0j 2.53891e-06-0j -0.00718692-0j 1.16171e-05-0j 2.93168e-06-0j -3.98376e-05-0j 0.00738132-0j 1.0365e-06-0j 0.000267351-0j 1.71015e-06-0j 0.00492088-0j 0.00745781-0j 1.81388e-06-0j 0.000951721-0j -3.14944e-05-0j -0.00795447-0j 1.0581e-06-0j -2.09963e-05-0j 0.00861153-0j -3.18208e-05-0j 0.00021136-0j 2.76031e-07-0j 1.28577e-05-0j 0.000140907-0j 0.000752401-0j 0.00304464-0j 0.00021355-0j 0.0050234-0j 0.000501601-0j -3.67435e-05-0j 0.000760198-0j -0.00628856-0j 0.00532812-0j -1.29908e-05-0j -0.00419237-0j 0.000246586-0j -2.14337e-05-0j -0.00635373-0j 1.01649e-05-0j 0.00310807-0j -2.27339e-05-0j 0.000877802-0j 8.71815e-05-0j 6.77662e-06-0j 0.000143842-0j 0.000810816-0j 1.02703e-05-0j 0.00031035-0j -0.00733665-0j 0.000512051-0j -1.32614e-05-0j 0.000152568-0j 0.000543112-0j -0.0025939-0j 8.89978e-05-0j -3.45957e-06-0j 1.18591e-05-0j -0.00427971-0j -0.00453932-0j 0.000316815-0j 4.19282e-06-0j 2.32173e-05-0j 6.9178e-06-0j 8.26491e-05-0j -0.00264794-0j 7.33743e-06-0j -0.000690779-0j 4.28017e-06-0j 1.11659e-06-0j 
7.28812e-05-0j -0.000706654-0j -0.000713977-0j 4.28917e-06-0j 0.00273803-0j 5.30758e-06-0j 3.09609e-06-0j 0.00338814-0j 0.00197641-0j -0.000871544-0j -5.09343e-05-0j -0.0010168-0j 0.000605207-0j -0.000622661-0j -0.000889701-0j -5.94233e-05-0j -3.63892e-05-0j -0.000366983-0j 0.000706074-0j -5.19954e-05-0j 0.00043238-0j 0.000617815-0j -2.1447e-05-0j 0.000254836-0j 2.34633e-06-0j 0.0106891-0j 2.65046e-06-0j 2.39471e-07-0j 0.000216188-0j 2.16409e-06-0j 7.86333e-05-0j 2.18652e-06-0j 0.0120746-0j 1.89358e-06-0j 2.70511e-07-0j 0.00985886-0j 0.000244211-0j 1.56212e-06-0j 2.20872e-07-0j 0.00996103-0j 8.88257e-05-0j 4.99106e-07-0j 0.00862651-0j 2.2316e-07-0j 0.000199397-0j 1.93263e-07-0j 0.0071165-0j 0.000201464-0j 7.25259e-05-0j 0.000174473-0j 1.59434e-07-0j 7.32775e-05-0j 0.00227376-0j 5.09398e-08-0j 6.34601e-05-0j 0.000143933-0j 5.2352e-05-0j 4.59871e-05-0j 1.67267e-05-0j 1.91457e-06-0j -2.937e-05-0j 2.11904e-06-0j -7.25374e-05-0j -0.0463049-0j 1.67524e-06-0j -2.99756e-06-0j 1.11683e-06-0j -3.25066e-05-0j 1.6926e-06-0j 5.03705e-05-0j 7.74471e-06-0j 1.95445e-06-0j -8.02842e-05-0j -2.56987e-05-0j 6.91003e-07-0j -0.0512501-0j 1.1401e-06-0j -1.71325e-05-0j -2.59651e-05-0j 1.20926e-06-0j -3.31769e-06-0j -6.34703e-05-0j 5.575e-05-0j 7.05399e-07-0j -4.23135e-05-0j -2.99819e-05-0j -6.4128e-05-0j -0.0405167-0j 1.84021e-07-0j 8.57182e-06-0j -0.0270112-0j -2.62287e-06-0j -1.06002e-05-0j -0.0409366-0j -1.74894e-05-0j -1.74858e-06-0j -7.40486e-05-0j -2.65005e-06-0j 4.40742e-05-0j -1.85503e-05-0j -2.61801e-05-0j 2.93828e-05-0j -0.0472695-0j -4.3195e-05-0j 4.4531e-05-0j 6.77662e-06-0j -1.0821e-05-0j -4.58153e-05-0j -3.06001e-06-0j -0.0167123-0j 4.51775e-06-0j -0.0275739-0j -2.82293e-06-0j 6.84684e-06-0j -1.08188e-06-0j 5.14199e-05-0j -1.78501e-06-0j -2.67256e-05-0j -0.0292465-0j -1.89329e-06-0j 1.81797e-05-0j -0.0170605-0j -6.97202e-06-0j 7.90606e-06-0j 2.9995e-05-0j 3.18145e-05-0j -1.10442e-06-0j 2.79521e-06-0j -0.00445065-0j 4.61187e-06-0j -2.88114e-07-0j 1.85584e-05-0j 4.89162e-06-0j 4.84142e-06-0j 2.85345e-06-0j 7.44392e-07-0j 
-6.44185e-06-0j 0.000125577-0j 0.000126878-0j -3.79113e-07-0j -0.00149384-0j -4.69129e-07-0j -2.73658e-07-0j -0.00184853-0j -0.00107831-0j -2.67905e-07-0j 9.05135e-06-0j -3.12556e-07-0j 0.0101694-0j -1.91401e-07-0j -2.73486e-07-0j 1.05599e-05-0j 6.4666e-06-0j -1.12807e-07-0j 0.0118643-0j 9.23992e-06-0j 0.00726538-0j 0.0103813-0j 3.81127e-06-0j 0.00428206-0j 3.97113e-05-0j 6.60602e-06-0j 4.48587e-05-0j -2.11665e-08-0j -0.00011795-0j 3.6627e-05-0j -0.0298513-0j 3.70065e-05-0j 7.4623e-06-0j 3.20486e-05-0j -2.391e-08-0j 6.09294e-06-0j -0.000133239-0j 2.64387e-05-0j -1.95225e-08-0j 6.15608e-06-0j -0.0337206-0j 8.44731e-06-0j 5.33132e-06-0j -1.97248e-08-0j -0.000108789-0j -1.70822e-08-0j 4.39812e-06-0j -0.000109916-0j -0.0275328-0j -9.51902e-05-0j -1.40921e-08-0j -0.0278181-0j 1.40522e-06-0j -4.50248e-09-0j -0.0240912-0j -7.85279e-05-0j -0.0198742-0j -2.50901e-05-0j -0.0063499-0j -1.69225e-07-0j -0.000999396-0j -1.87298e-07-0j -2.22974e-08-0j -8.78594e-05-0j -1.48072e-07-0j 5.32686e-07-0j -9.87147e-08-0j -0.00110613-0j -1.49607e-07-0j 0.000846387-0j -0.00917992-0j -1.72751e-07-0j -2.46787e-08-0j -0.000874472-0j -6.10766e-08-0j -9.72426e-05-0j -1.00771e-07-0j -0.000582981-0j -0.000883534-0j -1.06884e-07-0j 5.89576e-07-0j -1.95102e-08-0j 0.000936778-0j -6.23491e-08-0j -1.30068e-08-0j -0.00102022-0j -1.97124e-08-0j -7.6877e-05-0j -1.62653e-08-0j -0.0101603-0j -5.12513e-05-0j 4.66101e-07-0j -0.000360701-0j -7.76737e-05-0j -0.000595127-0j 3.10734e-07-0j -2.27619e-08-0j 4.70931e-07-0j 0.000740588-0j -0.000631227-0j -8.04755e-09-0j 0.000493725-0j -8.96898e-05-0j -1.32778e-08-0j 0.000748263-0j -0.00803243-0j -0.000368216-0j -1.40832e-08-0j 5.43784e-07-0j -3.17101e-05-0j -0.00535495-0j -5.23191e-05-0j -9.60582e-05-0j -0.00811567-0j 1.92257e-07-0j 0.00086402-0j 3.17207e-07-0j -8.21521e-09-0j -5.54928e-05-0j 3.36449e-07-0j 0.000305477-0j -3.23708e-05-0j -2.14314e-09-0j -0.00937117-0j 0.000504011-0j 0.000534585-0j 1.96262e-07-0j -0.00331321-0j -8.44471e-06-0j -0.00546652-0j 5.11998e-08-0j 0.000311841-0j -0.00579811-0j 8.13514e-05-0j -0.00338223-0j -0.000882339-0j 
8.92609e-05-0j -0.000428183-0j -0.00043262-0j -0.00100462-0j -7.20772e-05-0j -0.00124315-0j -0.000725172-0j -8.9191e-05-0j -5.20281e-05-0j -0.000531853-0j 0.00590222-0j -0.000620496-0j -7.82503e-06-0j -0.000379974-0j -0.000542934-0j 0.00688592-0j 0.00421675-0j -0.000223949-0j -9.1292e-06-0j 0.00602518-0j -5.59047e-06-0j -7.98805e-06-0j 0.00248526-0j -3.2949e-06-0j 2.87365e-06-0j 0.00322716-0j 3.24614e-06-0j 0.00530707-0j 0.00108836-0j 2.65046e-06-0j -6.74224e-07-0j 2.67793e-06-0j 0.00364546-0j 2.31915e-06-0j 0.00599497-0j 0.00297651-0j 0.00122944-0j 1.9132e-06-0j 0.00489488-0j 0.00300735-0j -7.61617e-07-0j 6.11277e-07-0j 0.00260444-0j 0.0049456-0j 0.00100383-0j 0.00428302-0j 0.00214856-0j 0.00101423-0j -6.21858e-07-0j 0.000878353-0j 0.00353331-0j -6.28302e-07-0j 0.000686474-0j 0.00112891-0j -5.44126e-07-0j 0.000724604-0j -4.48881e-07-0j 0.000231515-0j -1.4342e-07-0j 2.34485e-06-0j -1.77962e-05-0j 2.59528e-06-0j 0.00846539-0j 0.000607356-0j 2.05175e-06-0j -0.032866-0j 1.36783e-06-0j -1.96968e-05-0j 2.07301e-06-0j 0.000124549-0j -4.96821e-08-0j 2.3937e-06-0j 0.00936947-0j -1.55717e-05-0j 8.46302e-07-0j 0.00067222-0j 1.39633e-06-0j -1.03811e-05-0j -1.5733e-05-0j 1.48103e-06-0j -0.036376-0j 0.00740721-0j 0.000137851-0j 8.63934e-07-0j 0.00493814-0j -1.81669e-05-0j 0.00748398-0j 0.000531437-0j 2.25378e-07-0j -5.4988e-08-0j 0.000354291-0j -0.0287578-0j -6.42298e-06-0j 0.000536944-0j -1.05974e-05-0j -0.0191719-0j 0.00864175-0j -0.0290558-0j 0.000108981-0j -1.12402e-05-0j 0.00305532-0j 7.26537e-05-0j 0.00062001-0j 0.00504102-0j 0.00011011-0j -4.34718e-08-0j -6.55679e-06-0j 0.00534681-0j -0.0335507-0j 0.000219207-0j -2.89812e-08-0j 0.000361672-0j -1.7105e-06-0j -4.39223e-08-0j -0.011862-0j 0.000127144-0j -0.0195713-0j 0.00311897-0j 0.000383611-0j -0.0207585-0j 4.49522e-05-0j 0.000223773-0j 0.000813661-0j -5.07171e-08-0j 7.41673e-05-0j 7.86663e-05-0j -0.0121091-0j -1.79312e-08-0j 5.83768e-05-0j -2.9585e-08-0j -0.00315896-0j 4.58887e-05-0j -3.13796e-08-0j 1.19712e-05-0j -1.83048e-08-0j -4.77525e-09-0j 
2.23152e-05-0j 2.27611e-06-0j 2.2997e-06-0j -0.000503623-0j 1.89557e-07-0j -0.000623201-0j -0.000363534-0j 2.34564e-07-0j 1.36829e-07-0j 9.2805e-07-0j -6.29133e-05-0j 1.08273e-06-0j 1.36715e-08-0j 6.63031e-07-0j 9.47385e-07-0j -7.33989e-05-0j -4.49474e-05-0j 3.90776e-07-0j 1.59501e-08-0j -6.4224e-05-0j 9.76737e-09-0j 1.39563e-08-0j -2.6491e-05-0j 5.75668e-09-0j 7.18413e-07-0j 1.19736e-07-0j 8.11534e-07-0j 0.008073-0j -5.73957e-06-0j 6.62615e-07-0j 8.81935e-10-0j 6.69481e-07-0j 1.35256e-07-0j 5.79788e-07-0j 0.00911943-0j 1.10436e-07-0j -6.48353e-06-0j 4.78301e-07-0j 0.00744598-0j 1.1158e-07-0j 9.96252e-10-0j 1.52819e-07-0j 9.66313e-08-0j 0.00752314-0j -5.29378e-06-0j 0.00651523-0j 7.97168e-08-0j -5.34864e-06-0j 8.13436e-10-0j -4.63206e-06-0j 0.00537479-0j 8.21866e-10-0j 2.54699e-08-0j 0.00171727-0j 7.11757e-10-0j -3.82125e-06-0j 5.87169e-10-0j -1.22091e-06-0j 1.87603e-10-0j 5.86213e-07-0j 9.45998e-08-0j 6.48819e-07-0j -2.96204e-05-0j 1.11487e-08-0j 5.12937e-07-0j 0.00106304-0j 3.41958e-07-0j 1.04703e-07-0j 5.18252e-07-0j -4.36349e-07-0j 5.19359e-11-0j 5.98426e-07-0j -3.27837e-05-0j 8.27748e-08-0j 2.11576e-07-0j 1.23393e-08-0j 3.49082e-07-0j 5.51832e-08-0j 8.36326e-08-0j 3.70257e-07-0j 0.00117657-0j -2.59178e-05-0j -4.8295e-07-0j 2.15983e-07-0j -1.72785e-05-0j 9.65706e-08-0j -2.61864e-05-0j 9.75511e-09-0j 5.63446e-08-0j 5.74825e-11-0j 6.5034e-09-0j 0.000930163-0j 3.41429e-08-0j 9.8562e-09-0j 5.63329e-08-0j 0.000620109-0j -3.02375e-05-0j 0.000939802-0j -3.81806e-07-0j 5.975e-08-0j -1.06906e-05-0j -2.54537e-07-0j 1.1381e-08-0j -1.76385e-05-0j -3.85762e-07-0j 4.54439e-11-0j 3.48542e-08-0j -1.87085e-05-0j 0.00108519-0j 4.02378e-09-0j 3.02959e-11-0j 6.63889e-09-0j 9.09257e-09-0j 4.59148e-11-0j 0.000383673-0j -4.4544e-07-0j 0.000633028-0j -1.09133e-05-0j 7.04161e-09-0j 0.000671427-0j -1.57487e-07-0j 4.1076e-09-0j -2.847e-06-0j 5.30179e-11-0j -2.5984e-07-0j -2.75602e-07-0j 0.000391666-0j 1.87447e-11-0j 1.07157e-09-0j 3.09271e-11-0j 0.000102176-0j -1.60768e-07-0j 3.28032e-11-0j -4.19402e-08-0j 1.91352e-11-0j 4.99188e-12-0j 
-1.05195e-05-0j 0.000153531-0j 0.000155123-0j 5.88882e-05-0j -0.00121117-0j 7.28704e-05-0j 4.25077e-05-0j -0.00149875-0j -0.000874271-0j 6.26795e-05-0j -0.00105263-0j 7.31261e-05-0j 0.00401969-0j 4.47804e-05-0j 6.39853e-05-0j -0.00122807-0j -0.000752036-0j 2.63926e-05-0j 0.00468964-0j -0.00107456-0j 0.0028718-0j 0.00410343-0j -0.000443234-0j 0.00169258-0j -3.38663e-07-0j -0.00115715-0j -3.82561e-07-0j 6.6102e-06-0j 0.00909653-0j -3.1236e-07-0j 0.00107128-0j -3.15597e-07-0j -0.00130713-0j -2.73315e-07-0j 7.46701e-06-0j -0.00106727-0j 0.0102756-0j -2.25473e-07-0j 6.09679e-06-0j -0.00107833-0j 0.00121014-0j -7.20397e-08-0j -0.000933862-0j 6.15997e-06-0j 0.00839001-0j 5.33469e-06-0j -0.000770397-0j 0.00847696-0j 0.000988072-0j 0.00734126-0j 4.4009e-06-0j 0.000998311-0j -0.000246146-0j 1.40611e-06-0j 0.000864563-0j 0.00605623-0j 0.000713228-0j 0.001935-0j 0.00022788-0j -2.76344e-07-0j 6.38109e-06-0j -3.05856e-07-0j -0.000496219-0j 0.0102059-0j -2.41801e-07-0j -0.000124549-0j -1.612e-07-0j 7.06257e-06-0j -2.44306e-07-0j -0.031823-0j 0.000159392-0j -2.82101e-07-0j -0.000549214-0j 5.58345e-06-0j -9.97377e-08-0j 0.0112959-0j -1.64559e-07-0j 3.7223e-06-0j 5.64131e-06-0j -1.74541e-07-0j -0.000137851-0j -0.000434192-0j -0.0352216-0j -1.01816e-07-0j -0.000289461-0j 6.51403e-06-0j -0.000438692-0j 0.00893018-0j -2.65611e-08-0j 0.000176414-0j 0.00595345-0j -0.000108981-0j 2.30306e-06-0j 0.00902272-0j 3.79985e-06-0j -7.26537e-05-0j -0.000506557-0j -0.00011011-0j -0.0278451-0j 4.03035e-06-0j -0.000179095-0j -0.0185634-0j 0.0104185-0j -0.000295492-0j -0.0281336-0j 0.000139468-0j 2.35104e-06-0j -0.000313416-0j -0.000127144-0j 0.00368351-0j 9.29784e-05-0j 0.00607748-0j 6.13326e-07-0j 0.000140913-0j -4.49522e-05-0j -0.0324859-0j -7.41673e-05-0j -0.000182826-0j 0.00644614-0j -7.86663e-05-0j -0.0114855-0j 0.00376025-0j -4.76947e-05-0j 0.000162712-0j -0.0189501-0j -0.0200996-0j -4.58887e-05-0j 5.75275e-05-0j 0.000980954-0j 9.49155e-05-0j -1.19712e-05-0j -0.0117248-0j 0.000100673-0j -0.0030587-0j 5.8726e-05-0j 1.53201e-05-0j 
-6.44185e-06-0j 6.246e-05-0j 6.31072e-05-0j 0.000108943-0j -0.00024201-0j 0.00013481-0j 7.8639e-05-0j -0.000299472-0j -0.000174692-0j -2.67905e-07-0j -0.0012937-0j -3.12556e-07-0j -5.34932e-05-0j -1.91401e-07-0j -2.73486e-07-0j -0.00150932-0j -0.000924267-0j -1.12807e-07-0j -6.24087e-05-0j -0.00132066-0j -3.82174e-05-0j -5.46076e-05-0j -0.000544743-0j -2.25245e-05-0j -2.07388e-07-0j 3.28573e-06-0j -2.3427e-07-0j -0.00116118-0j 0.00549107-0j -1.9128e-07-0j -6.95026e-06-0j -1.93263e-07-0j 3.71163e-06-0j -1.6737e-07-0j -0.00131169-0j 3.03053e-06-0j 0.00620282-0j -1.38073e-07-0j -0.00107099-0j 3.06194e-06-0j -7.85116e-06-0j -4.41151e-08-0j 2.65171e-06-0j -0.00108209-0j 0.00506458-0j -0.000937118-0j 2.18755e-06-0j 0.00511707-0j -6.41044e-06-0j 0.00443151-0j -0.000773083-0j -6.47687e-06-0j 6.98933e-07-0j -0.000247004-0j -5.60914e-06-0j 0.00365581-0j -4.6273e-06-0j 0.00116805-0j -1.47845e-06-0j -1.69225e-07-0j 2.59597e-06-0j -1.87298e-07-0j 6.40742e-06-0j -1.42337e-05-0j -1.48072e-07-0j 0.014535-0j -9.87147e-08-0j 2.87321e-06-0j -1.49607e-07-0j 0.00127938-0j -6.84542e-07-0j -1.72751e-07-0j 7.09172e-06-0j 2.27147e-06-0j -6.10766e-08-0j -1.57538e-05-0j -1.00771e-07-0j 1.51431e-06-0j 2.29501e-06-0j -1.06884e-07-0j 0.0160873-0j 5.6065e-06-0j 0.00141602-0j -6.23491e-08-0j 3.73766e-06-0j 2.65005e-06-0j 5.6646e-06-0j -1.24545e-05-0j -1.62653e-08-0j -7.57649e-07-0j -8.303e-06-0j 0.0127181-0j 9.36933e-07-0j -1.25836e-05-0j 1.54586e-06-0j 0.00847874-0j 6.54091e-06-0j 0.0128499-0j 0.00111946-0j 1.63963e-06-0j 2.31256e-06-0j 0.000746308-0j -1.45302e-05-0j 3.81553e-06-0j 0.00113106-0j -5.98974e-07-0j 9.56453e-07-0j 4.04698e-06-0j 0.0148378-0j -5.13722e-06-0j -3.99316e-07-0j -8.47598e-06-0j 2.49514e-07-0j -6.05181e-07-0j 0.00524595-0j 0.00130604-0j 0.00865538-0j 2.36074e-06-0j -8.99013e-06-0j 0.00918042-0j 0.000461754-0j -5.24424e-06-0j 6.15857e-07-0j -6.98803e-07-0j 0.000761856-0j 0.00080807-0j 0.00535524-0j -2.47064e-07-0j -1.36809e-06-0j -4.07635e-07-0j 0.00139705-0j 0.000471374-0j -4.32362e-07-0j 0.00012297-0j -2.52211e-07-0j -6.57955e-08-0j 
4.80147e-07-0j -1.17122e-05-0j -1.18336e-05-0j 2.82574e-08-0j 0.000186224-0j 3.49668e-08-0j 2.03973e-08-0j 0.00023044-0j 0.000134423-0j -2.86092e-06-0j -8.44193e-07-0j -3.33773e-06-0j -0.0019151-0j -2.04394e-06-0j -2.92052e-06-0j -9.84891e-07-0j -6.0312e-07-0j -1.20465e-06-0j -0.00223429-0j -8.6178e-07-0j -0.00136822-0j -0.001955-0j -3.55466e-07-0j -0.000806397-0j 1.54578e-08-0j 8.82731e-05-0j 1.74614e-08-0j 1.57765e-09-0j 1.47038e-05-0j 1.42572e-08-0j 0.0116191-0j 1.44049e-08-0j 9.97151e-05-0j 1.2475e-08-0j 1.78215e-09-0j 8.1417e-05-0j 1.66097e-05-0j 1.02914e-08-0j 1.45512e-09-0j 8.22608e-05-0j 0.0131251-0j 3.28815e-09-0j 7.12399e-05-0j 1.4702e-09-0j 1.35618e-05-0j 1.27323e-09-0j 5.87699e-05-0j 1.37023e-05-0j 0.0107166-0j 1.18665e-05-0j 1.05036e-09-0j 0.0108277-0j 1.87773e-05-0j 3.35595e-10-0j 0.00937706-0j 9.78939e-06-0j 0.00773568-0j 3.12776e-06-0j 0.00247159-0j 1.26133e-08-0j -4.86783e-07-0j 1.39604e-08-0j -2.3811e-07-0j -0.00156921-0j 1.10366e-08-0j -4.96821e-08-0j 7.35776e-09-0j -5.3877e-07-0j 1.1151e-08-0j -0.000159392-0j -0.0307818-0j 1.28761e-08-0j -2.6354e-07-0j -4.25935e-07-0j 4.55238e-09-0j -0.00173679-0j 7.51105e-09-0j -2.83957e-07-0j -4.30349e-07-0j 7.96667e-09-0j -5.4988e-08-0j -2.08346e-07-0j -0.000176414-0j 4.64722e-09-0j -1.38898e-07-0j -4.96924e-07-0j -2.10506e-07-0j -0.00137306-0j 1.21234e-09-0j -0.0340692-0j -0.000915371-0j -4.34718e-08-0j -1.75689e-07-0j -0.00138729-0j -2.89872e-07-0j -2.89812e-08-0j -2.43071e-07-0j -4.39223e-08-0j -0.000139468-0j -3.07456e-07-0j -8.59385e-08-0j -9.29784e-05-0j -0.0016019-0j -1.41791e-07-0j -0.000140913-0j -0.0269341-0j -1.79349e-07-0j -1.50392e-07-0j -5.07171e-08-0j -0.000566357-0j -0.017956-0j -0.000934441-0j -4.67877e-08-0j -0.0272132-0j -1.79312e-08-0j -0.000162712-0j -2.9585e-08-0j -8.77289e-08-0j -0.000991125-0j -3.13796e-08-0j -5.75275e-05-0j -0.000578156-0j -2.28862e-08-0j -0.0314231-0j -9.49155e-05-0j -0.000100673-0j -1.83048e-08-0j -0.0111097-0j -0.000150826-0j -0.0183301-0j -4.77525e-09-0j -5.8726e-05-0j -0.019442-0j -1.53201e-05-0j -0.0113412-0j -0.00295863-0j 
6.57469e-07-0j -1.28166e-05-0j -1.29495e-05-0j -7.39972e-06-0j 0.000152464-0j -9.15668e-06-0j -5.3414e-06-0j 0.000188665-0j 0.000110054-0j 2.73429e-08-0j 0.000176669-0j 3.19001e-08-0j -0.00103791-0j 1.95347e-08-0j 2.79126e-08-0j 0.000206114-0j 0.000126218-0j 1.15134e-08-0j -0.0012109-0j 0.000180349-0j -0.000741519-0j -0.00105953-0j 7.43903e-05-0j -0.000437036-0j 2.11665e-08-0j -6.74224e-07-0j 2.391e-08-0j 3.90903e-05-0j -0.0023022-0j 1.95225e-08-0j 0.00304668-0j 1.97248e-08-0j -7.61617e-07-0j 1.70822e-08-0j 4.41572e-05-0j -6.21858e-07-0j -0.00260062-0j 1.40921e-08-0j 3.60542e-05-0j -6.28302e-07-0j 0.00344159-0j 4.50248e-09-0j -5.44126e-07-0j 3.64278e-05-0j -0.00212339-0j 3.15474e-05-0j -4.48881e-07-0j -0.0021454-0j 0.00281005-0j -0.00185797-0j 2.60253e-05-0j 0.00283917-0j -1.4342e-07-0j 8.3152e-06-0j 0.00245879-0j -0.00153275-0j 0.0020284-0j -0.00048972-0j 0.000648084-0j 1.72715e-08-0j -5.32686e-07-0j 1.9116e-08-0j -4.35211e-07-0j 8.96712e-06-0j 1.51125e-08-0j -0.000983767-0j 1.0075e-08-0j -5.89576e-07-0j 1.52692e-08-0j 0.0165202-0j 0.000936922-0j 1.76313e-08-0j -4.81691e-07-0j -4.66101e-07-0j 6.23361e-09-0j 9.92478e-06-0j 1.02849e-08-0j -3.10734e-07-0j -4.70931e-07-0j 1.09088e-08-0j -0.00108883-0j -3.8081e-07-0j 0.0182845-0j 6.36347e-09-0j -2.53873e-07-0j -5.43784e-07-0j -3.84756e-07-0j 7.84623e-06-0j 1.66007e-09-0j 0.00103698-0j 5.23082e-06-0j -0.000860796-0j -1.92257e-07-0j 7.92754e-06-0j -3.17207e-07-0j -0.000573864-0j -4.44278e-07-0j -0.000869716-0j 0.0144552-0j -3.36449e-07-0j -1.57076e-07-0j 0.00963678-0j 9.15393e-06-0j -2.59162e-07-0j 0.014605-0j 0.000819806-0j -1.96262e-07-0j -2.74883e-07-0j -0.00100426-0j 3.2364e-06-0j 0.000546538-0j 5.33979e-06-0j -5.11998e-08-0j 0.000828302-0j -0.00035506-0j 0.0168644-0j -0.000585819-0j -1.60349e-07-0j 5.66371e-06-0j -0.000621355-0j 0.00596245-0j 3.30383e-06-0j -4.18309e-08-0j 0.000956441-0j 0.00983755-0j 0.0104343-0j -0.000362457-0j 0.000338153-0j 8.61885e-07-0j 0.000557924-0j -9.45559e-05-0j 0.00608667-0j 0.000591768-0j 0.00158786-0j 0.000345198-0j 9.00533e-05-0j 
