0.011828-0j -0.0122699-0j -0.00938333-0j -0.00985096-0j 0.00872743-0j 0.00597526-0j 0.00997434-0j 0.00556647-0j -0.00946843-0j -0.0176485-0j -0.00547361-0j 0.008289-0j -0.00574639-0j 0.0166809-0j 0.0197748-0j -0.0120558-0j -0.00493722-0j 0.0173679-0j 0.0193335-0j -0.034838-0j -0.0162897-0j 0.00700577-0j 0.00160857-0j -0.00165559-0j -0.00125311-0j -0.00131556-0j 0.00114922-0j 0.00109024-0j 0.00131341-0j 0.000732986-0j -0.0012216-0j -0.000836373-0j -0.00227698-0j 0.00106943-0j -0.000966999-0j 0.00215214-0j 0.000387042-0j -0.00101519-0j 0.0024703-0j 0.000766155-0j -0.000616765-0j -0.00202615-0j 0.000427575-0j 0.00241517-0j 0.00212023-0j 0.00168748-0j -0.00190885-0j -0.0012923-0j 0.00199507-0j -0.00504409-0j -0.00137273-0j 0.000457028-0j 0.00107838-0j 0.000155651-0j -0.00110303-0j -0.000159209-0j -0.000828336-0j -0.000869616-0j -0.00011956-0j -0.000125518-0j 0.000751867-0j 0.000108523-0j 0.000859288-0j 0.000703307-0j 0.000479551-0j 0.000124028-0j 0.000487266-0j 0.000101514-0j 6.92172e-05-0j 7.03307e-05-0j -0.000788045-0j -0.00146886-0j -0.000113744-0j -0.000747605-0j 0.000689883-0j -0.000212012-0j -0.000107907-0j 0.00138833-0j 9.9576e-05-0j -0.0006112-0j 0.000200388-0j -0.00041846-0j -0.000641659-0j -8.82191e-05-0j 0.000410263-0j -6.03995e-05-0j -0.000439314-0j 0.00156137-0j -9.26155e-05-0j 5.92163e-05-0j -6.34095e-05-0j -0.000389831-0j 0.000225365-0j 0.000663093-0j 0.00152653-0j -5.62673e-05-0j -0.000265404-0j -0.00123998-0j 0.000370058-0j 9.57093e-05-0j 0.000220335-0j -0.000856834-0j -3.83077e-05-0j -0.000178976-0j 0.00129755-0j 5.34133e-05-0j 0.000402432-0j -0.000123673-0j 0.000187286-0j -0.00116819-0j 0.00138938-0j 5.8086e-05-0j 0.000809857-0j -0.000168614-0j 0.00122096-0j -0.000505134-0j 0.000200539-0j -0.000772868-0j 0.000116893-0j 0.00017623-0j -7.29098e-05-0j 0.000886367-0j -0.000111554-0j -0.00135396-0j -0.00244771-0j 0.000127936-0j -0.000195428-0j 0.000823637-0j -0.000353297-0j -0.00254997-0j 0.000118882-0j -0.000490628-0j -0.000368057-0j 0.000133308-0j -7.08161e-05-0j 1.92414e-05-0j 
-0.00152666-0j -0.00164899-0j -0.00125943-0j -0.00127249-0j -0.00112647-0j 0.00528799-0j -0.00139394-0j -0.00081313-0j 0.00372613-0j 0.00228178-0j -0.00073467-0j 0.00326036-0j -0.000742283-0j 0.00134483-0j -0.000909107-0j -0.000227277-0j -0.000749975-0j -0.000459264-0j -0.000239621-0j -0.000328114-0j -0.000121052-0j -2.31137e-05-0j -0.000207622-0j -0.000222499-0j -0.000168193-0j -0.000169936-0j -0.000148332-0j 0.000412062-0j -0.000183552-0j -0.000107072-0j -0.000164174-0j 0.000770681-0j -0.000100536-0j -0.000143652-0j 0.000380057-0j -5.92535e-05-0j -4.99565e-05-0j 0.000383996-0j 0.00033255-0j -0.000107072-0j 0.00027434-0j -5.3536e-05-0j -6.24587e-05-0j 8.76529e-05-0j -9.3688e-05-0j -3.31237e-05-0j -5.46514e-05-0j -3.86443e-05-0j -1.42571e-05-0j -2.13857e-05-0j -6.66817e-06-0j -1.12288e-06-0j 0.0132398-0j -2.00903e-05-0j 0.0141006-0j -2.13965e-05-0j 0.0105755-0j 0.0106851-0j -1.60474e-05-0j -1.62137e-05-0j 0.00923103-0j -1.40073e-05-0j 0.0114228-0j -0.0252848-0j 0.00666331-0j -1.73331e-05-0j 0.00598239-0j 3.83675e-05-0j -1.0111e-05-0j -9.07777e-06-0j 0.010074-0j 0.00616902-0j -1.52864e-05-0j -0.0279851-0j 0.00881473-0j -9.36097e-06-0j 4.2465e-05-0j 0.00363589-0j -1.33756e-05-0j 0.00780327-0j -5.51715e-06-0j -0.0366308-0j 0.00788413-0j -1.18408e-05-0j -0.0147494-0j 5.55842e-05-0j -0.0370104-0j 0.00682786-0j -1.19635e-05-0j 2.2381e-05-0j 5.61602e-05-0j 0.0056327-0j -1.03607e-05-0j -0.0258115-0j 0.00179967-0j -8.54714e-06-0j 0.00339279-0j -0.00912575-0j -0.0150567-0j 3.91668e-05-0j -2.73085e-06-0j 0.0035986-0j -5.14827e-06-0j 1.38476e-05-0j -0.0159701-0j 2.28473e-05-0j 0.00514192-0j -5.46056e-06-0j 2.42332e-05-0j -0.00931587-0j 0.00363589-0j -7.80243e-06-0j 0.00212094-0j 1.4136e-05-0j -0.00243027-0j 0.000704087-0j -5.51715e-06-0j 0.00367357-0j -3.21834e-06-0j 3.68773e-06-0j -1.06839e-06-0j 0.0015907-0j -5.57433e-06-0j 0.00165989-0j 0.00131226-0j -2.41375e-06-0j -2.51875e-06-0j 0.000365972-0j -1.99125e-06-0j 0.000592943-0j -5.55332e-07-0j 0.000160113-0j -8.9974e-07-0j 2.41156e-05-0j -2.42958e-07-0j -3.65933e-08-0j 
-0.00487878-0j 0.0153919-0j -0.00402479-0j -0.0190638-0j -0.00359988-0j -0.00246467-0j 0.0130112-0j -0.00317955-0j 0.0118776-0j -0.00249021-0j -0.00234779-0j -0.0166809-0j -0.0111206-0j 0.0201974-0j 0.00848573-0j -0.000726312-0j -0.00293259-0j -0.0068805-0j 0.0142117-0j 0.0144297-0j -0.0118742-0j -0.0426636-0j -0.000663501-0j 0.00207683-0j -0.000537497-0j -0.00254591-0j -0.000474028-0j -0.000449703-0j 0.0017133-0j -0.000418679-0j 0.00153242-0j 0.00104918-0j -0.000321283-0j -0.00215214-0j -0.000414775-0j 0.00260584-0j -0.000159647-0j -0.00196462-0j 0.00106005-0j 0.000999425-0j -0.000366344-0j -0.000171086-0j -0.000244229-0j 0.00177535-0j -0.00140359-0j 0.000309181-0j 0.00240344-0j -0.000151109-0j -0.00139851-0j 0.00126837-0j -0.00426233-0j -0.00457068-0j -0.000444811-0j -6.42029e-05-0j 0.00138369-0j 0.000199718-0j -0.000355298-0j -0.0016829-0j -5.12828e-05-0j -0.000242906-0j -0.000310129-0j -4.47633e-05-0j 0.00112091-0j -0.000290099-0j -0.000273917-0j 0.00016179-0j -0.000200987-0j -4.18722e-05-0j -3.95366e-05-0j -2.90099e-05-0j 0.000988553-0j -0.000207257-0j 0.000142685-0j 0.000937824-0j -0.00138833-0j -2.9915e-05-0j 0.000135363-0j 0.001681-0j -0.000200388-0j -0.000262162-0j 0.000242632-0j -0.00017949-0j -0.00124176-0j -3.78398e-05-0j -0.000169225-0j -2.59071e-05-0j -0.000850172-0j 0.000670014-0j -0.000179232-0j -2.44255e-05-0j -0.000122712-0j -0.000231551-0j 9.67081e-05-0j 0.000864984-0j 0.00112212-0j -3.34215e-05-0j 0.000332932-0j -0.000104702-0j -0.000211376-0j 0.00012485-0j 0.000161965-0j -0.0001209-0j 4.80547e-05-0j -1.51125e-05-0j -0.000858983-0j -3.05095e-05-0j -0.000809857-0j -1.74504e-05-0j -0.000123983-0j 0.00147088-0j 0.000356788-0j -0.000116893-0j 0.000980586-0j 0.000212303-0j -0.000855874-0j -2.36548e-05-0j 5.14979e-05-0j -0.000151014-0j 0.000141535-0j -0.000123535-0j -3.41428e-06-0j -0.000250537-0j -2.1797e-05-0j 0.00103497-0j 0.000606706-0j -3.61618e-05-0j 0.000149385-0j -0.00245931-0j 8.75705e-05-0j -0.000611466-0j -0.000354971-0j -0.00310698-0j -8.82575e-05-0j -0.00196144-0j -0.000448454-0j -0.00028311-0j 
0.0021814-0j 4.66347e-05-0j 0.00179957-0j -0.00174624-0j -0.00312954-0j 0.001102-0j 3.94217e-05-0j -0.00225473-0j -6.99702e-05-0j 0.00111342-0j -0.00513183-0j -0.00152796-0j 0.00497977-0j -0.00191673-0j -4.99891e-05-0j 0.000324749-0j 0.00404341-0j -0.000630252-0j 0.00259696-0j -0.00136938-0j -0.000844296-0j -0.000225956-0j -0.0139522-0j -0.000295935-0j -0.0113026-0j 0.0109677-0j 0.0193809-0j -0.00945641-0j -0.000244134-0j 0.0139632-0j 0.000424562-0j -0.000149501-0j -0.00675599-0j 0.00927129-0j 0.0169582-0j 0.0116303-0j 0.0262959-0j -0.0164557-0j -0.00015105-0j 0.000696199-0j 0.0122178-0j 0.00699492-0j -0.0398191-0j 0.00784713-0j -0.0117565-0j -4.40563e-05-0j -0.0208566-0j 0.0050396-0j -0.00909285-0j 0.00560626-0j 0.00262652-0j 0.000590218-0j 0.000198884-0j -0.00272884-0j 4.19233e-06-0j -5.75221e-05-0j 0.000158861-0j -0.000154154-0j -0.0021797-0j 0.00211511-0j -0.000269609-0j 0.00369925-0j 3.39618e-06-0j 0.000129709-0j -0.000194244-0j -4.65982e-05-0j 8.98653e-05-0j -0.00177971-0j 0.00266518-0j -0.00123302-0j -5.82353e-06-0j 9.26689e-05-0j 7.99033e-05-0j 2.84145e-06-0j -0.00012717-0j -0.00127149-0j -3.89869e-05-0j -0.000159527-0j 0.00174487-0j -0.000227909-0j 0.00218884-0j 8.02536e-05-0j 0.000221156-0j 0.00312709-0j -0.000369893-0j -0.00110114-0j -7.78755e-05-0j 2.03003e-06-0j -0.00303443-0j 0.00507522-0j 0.00106851-0j -0.000164201-0j -2.78536e-05-0j -5.09559e-06-0j -0.000105461-0j 0.00225296-0j -7.90133e-06-0j 4.68146e-05-0j 0.000291442-0j 6.99154e-05-0j 0.001447-0j -0.000264264-0j 0.000108412-0j -0.000642333-0j -7.86825e-05-0j -0.00399881-0j 0.000362652-0j 0.00362591-0j 0.00107959-0j -0.000139586-0j -2.10182e-06-0j -0.00497587-0j 0.000454924-0j 0.00191523-0j -6.08553e-05-0j 1.05765e-05-0j 2.88386e-05-0j 0.000208216-0j -0.00624192-0j 0.000834982-0j -0.000145118-0j -2.29491e-05-0j -0.00285689-0j 0.000189124-0j -5.75764e-05-0j 0.000314879-0j -0.00259492-0j 6.26525e-05-0j 0.000789992-0j -4.34771e-05-0j -0.000859642-0j -1.64553e-05-0j 0.00059654-0j -3.1886e-06-0j 0.000225779-0j 4.37501e-05-0j 
0.000220355-0j 0.000238011-0j 0.000181784-0j 0.000183667-0j 0.000162592-0j -0.000763256-0j 0.000201198-0j 0.000117365-0j -0.00053782-0j -0.000329346-0j 0.00010604-0j -0.000470593-0j 0.000107139-0j -0.00019411-0j 0.000131218-0j 3.28046e-05-0j 0.00010825-0j 6.62891e-05-0j 3.45863e-05-0j 4.73592e-05-0j 1.74723e-05-0j 3.33618e-06-0j -0.00284874-0j -0.00305286-0j -0.00230774-0j -0.00233166-0j -0.00203524-0j 0.00565381-0j -0.00251848-0j -0.00146911-0j -0.00225259-0j 0.0105743-0j -0.00137943-0j -0.00197102-0j 0.00521468-0j -0.000813004-0j -0.000685443-0j 0.00526872-0j 0.00456285-0j -0.00146911-0j 0.00376416-0j -0.000734556-0j -0.000856982-0j 0.00120267-0j -0.00128547-0j -0.000454483-0j -0.000749859-0j -0.00053023-0j -0.000195619-0j -0.000293429-0j -9.14925e-05-0j -1.54068e-05-0j 2.00903e-05-0j 0.0128248-0j 2.13965e-05-0j 0.0136586-0j 1.60474e-05-0j 1.62137e-05-0j 0.010244-0j 0.0103501-0j 1.40073e-05-0j 0.00894167-0j 1.73331e-05-0j -3.83675e-05-0j 1.0111e-05-0j 0.0110648-0j 9.07777e-06-0j -0.0244922-0j 0.00645444-0j 0.00579486-0j 1.52864e-05-0j 9.36097e-06-0j 0.00975819-0j -4.2465e-05-0j 1.33756e-05-0j 0.00597565-0j -0.0271079-0j 5.51715e-06-0j 0.00853842-0j 1.18408e-05-0j 0.00352192-0j -5.55842e-05-0j 1.19635e-05-0j 0.00755866-0j -2.2381e-05-0j -0.0354826-0j -5.61602e-05-0j 1.03607e-05-0j 0.00763699-0j -0.0142871-0j -0.0358503-0j 8.54714e-06-0j 0.00661383-0j -3.91668e-05-0j 2.73085e-06-0j 0.00545613-0j 5.14827e-06-0j -1.38476e-05-0j -2.28473e-05-0j -0.0250024-0j 0.00174326-0j 5.46056e-06-0j 0.00328644-0j -0.0088397-0j -2.42332e-05-0j -0.0145848-0j 7.80243e-06-0j 0.00348579-0j -0.0154695-0j -1.4136e-05-0j 5.51715e-06-0j 0.00498074-0j 3.21834e-06-0j -0.00902386-0j -3.68773e-06-0j 1.06839e-06-0j 0.00352192-0j 5.57433e-06-0j 0.00205445-0j -0.00235409-0j 0.000682017-0j 2.41375e-06-0j 0.00355842-0j 2.51875e-06-0j 1.99125e-06-0j 0.00154084-0j 0.00160786-0j 5.55332e-07-0j 0.00127113-0j 8.9974e-07-0j 0.000354501-0j 2.42958e-07-0j 0.000574356-0j 3.65933e-08-0j 0.000155094-0j 2.33596e-05-0j 
0.00133583-0j 0.00144286-0j -0.00322148-0j 0.00111342-0j 0.000985663-0j 0.000674837-0j -0.00356553-0j 0.000711489-0j 0.00111342-0j 0.000579236-0j -0.0018792-0j -0.00284801-0j 0.000649498-0j 0.000401856-0j 0.000675775-0j 0.00626104-0j -0.00191835-0j 0.00495026-0j 0.000209668-0j 0.0002439-0j -0.000309637-0j 2.02245e-05-0j -0.00854394-0j -0.00915613-0j 0.0202332-0j -0.00699311-0j -0.00610409-0j -0.00579085-0j 0.0220809-0j -0.00440616-0j -0.00675599-0j -0.00462551-0j -0.00351466-0j 0.017281-0j 0.0156135-0j -0.00243836-0j -0.00205578-0j -0.00539643-0j -0.00397023-0j 0.0128805-0j 0.0112705-0j -0.0271386-0j -0.00257026-0j -0.00123182-0j -0.00327528-0j -0.0429148-0j 0.00657443-0j -0.0195897-0j -0.000586702-0j -0.000747632-0j 0.000802165-0j -4.6208e-05-0j 0.000121791-0j -0.00167107-0j 0.000129709-0j -0.00177971-0j -0.000284384-0j 9.82902e-05-0j 0.00390197-0j -0.00134862-0j 8.49147e-05-0j -0.0011651-0j -0.00030717-0j 7.94305e-05-0j 6.12947e-05-0j 0.00421461-0j 5.5031e-05-0j -0.00108985-0j -0.000841011-0j -0.000755069-0j 9.26689e-05-0j 4.8209e-05-0j -0.00127149-0j 8.79134e-05-0j -0.000237036-0j -0.000661466-0j -0.00120624-0j 3.3446e-05-0j 0.00325232-0j -0.000209837-0j -0.000458905-0j -0.000143666-0j 7.25249e-05-0j 0.00287913-0j 4.63344e-05-0j 0.0019712-0j 4.96544e-05-0j 5.33576e-05-0j -0.000995097-0j -0.000635744-0j -0.000681297-0j -0.000151468-0j -0.000732108-0j -0.000237036-0j 1.65549e-05-0j 0.00207826-0j 3.12097e-05-0j 0.000353146-0j 4.72997e-05-0j 0.00325232-0j -0.000227146-0j 2.81219e-05-0j -0.000428222-0j -0.00484543-0j 4.26201e-05-0j -0.000648989-0j -0.000138271-0j -0.000385855-0j -0.00058478-0j -8.55508e-05-0j 0.000412003-0j 0.00189719-0j 1.95101e-05-0j 0.00117382-0j 7.63455e-06-0j 0.000377886-0j -0.005653-0j 2.87078e-05-0j -0.000267694-0j -0.000104752-0j -0.00518489-0j 0.000460686-0j -0.000393894-0j -4.46361e-05-0j 0.0001487-0j -0.00632097-0j 0.000612442-0j 3.36652e-06-0j -0.00204028-0j 4.63367e-06-0j -4.61913e-05-0j -4.30558e-06-0j -6.35775e-05-0j 2.21835e-07-0j 5.90759e-05-0j -3.04375e-06-0j 
0.000190833-0j 0.000206123-0j 0.000157429-0j 0.000159061-0j 0.000140809-0j -0.000660999-0j 0.000174242-0j 0.000101641-0j -0.000465766-0j -0.000285222-0j 9.18337e-05-0j -0.000407545-0j 9.27854e-05-0j -0.000168104-0j 0.000113638-0j 2.84096e-05-0j 9.37469e-05-0j 5.7408e-05-0j 2.99526e-05-0j 4.10143e-05-0j 1.51315e-05-0j 2.88922e-06-0j -0.00122056-0j -0.00130802-0j -0.000988769-0j -0.000999016-0j -0.000872013-0j 0.00242242-0j -0.00107906-0j -0.000629452-0j -0.000965141-0j 0.00453066-0j -0.000591026-0j -0.000844498-0j 0.00223427-0j -0.000348338-0j -0.000293683-0j 0.00225742-0j 0.00195499-0j -0.000629452-0j 0.00161278-0j -0.000314726-0j -0.00036718-0j 0.000515291-0j -0.00055077-0j -0.000194727-0j -0.000321283-0j -0.000227181-0j -8.38145e-05-0j -0.000125722-0j -3.92007e-05-0j -6.60115e-06-0j -0.00332736-0j -0.000238724-0j -0.00354369-0j -0.000254245-0j -0.00265777-0j -0.00268531-0j -0.000190684-0j -0.00019266-0j -0.00231989-0j -0.000166442-0j -0.00287071-0j 0.00635442-0j -0.00167458-0j -0.000205962-0j -0.00150346-0j 0.000455903-0j -0.000120144-0j -0.000107867-0j -0.00253173-0j -0.00155036-0j -0.000181641-0j 0.00703305-0j -0.00221527-0j -0.000111232-0j 0.000504592-0j -0.00091375-0j -0.000158936-0j -0.00196107-0j -6.55578e-05-0j 0.00920585-0j -0.00198139-0j -0.000140699-0j 0.00370674-0j 0.000660481-0j 0.00930125-0j -0.00171594-0j -0.000142157-0j 0.000265943-0j 0.000667326-0j -0.00141558-0j -0.000123111-0j 0.0064868-0j -0.000452283-0j -0.000101562-0j -0.000852656-0j 0.00229343-0j 0.00378397-0j 0.000465401-0j -3.24495e-05-0j -0.000904378-0j -6.11745e-05-0j 0.000164544-0j 0.0040135-0j 0.000271484-0j -0.00129224-0j -6.48854e-05-0j 0.000287952-0j 0.00234121-0j -0.00091375-0j -9.27127e-05-0j -0.000533021-0j 0.000167972-0j 0.000610762-0j -0.000176947-0j -6.55578e-05-0j -0.00092322-0j -3.8242e-05-0j 4.38197e-05-0j -1.26952e-05-0j -0.000399766-0j -6.62372e-05-0j -0.000417155-0j -0.00032979-0j -2.86815e-05-0j -2.99291e-05-0j -9.1974e-05-0j -2.36611e-05-0j -0.000149015-0j -6.59875e-06-0j -4.02386e-05-0j -1.06912e-05-0j -6.06058e-06-0j -2.88696e-06-0j -4.34822e-07-0j 
0.00178111-0j 3.80771e-05-0j 0.00146934-0j -0.0014258-0j -0.00255526-0j 0.000899783-0j 3.21877e-05-0j -0.00184098-0j -5.71304e-05-0j 0.000909107-0j -0.00419013-0j -0.00124757-0j 0.00406596-0j -0.001565-0j -4.08159e-05-0j 0.000265156-0j 0.00330143-0j -0.000514598-0j 0.00212041-0j -0.00111809-0j -0.000689365-0j -0.000184492-0j 0.000242226-0j 5.13777e-06-0j 0.000196225-0j -0.000190411-0j -0.000336473-0j 0.000164174-0j 4.23844e-06-0j -0.000242417-0j -7.37087e-06-0j 2.5955e-06-0j 0.000117292-0j -0.00016096-0j -0.000294414-0j -0.000201914-0j -0.000456526-0j 0.00028569-0j 2.6224e-06-0j -1.20868e-05-0j -0.000212115-0j -0.00012144-0j 0.000691304-0j -0.000136235-0j 0.000204107-0j 7.64867e-07-0j 0.000362094-0j -8.74931e-05-0j 0.000157862-0j -9.73309e-05-0j -4.55994e-05-0j -1.02468e-05-0j -0.0154465-0j 2.34387e-05-0j -0.000325601-0j 4.94071e-07-0j -0.012338-0j 0.0119724-0j 1.87219e-05-0j -1.81672e-05-0j 0.0209394-0j -3.17738e-05-0j -0.000263767-0j -0.010074-0j 0.0150861-0j 4.00243e-07-0j -0.00697945-0j 1.52864e-05-0j -2.28919e-05-0j 1.05907e-05-0j 0.000452288-0j -0.0071972-0j -6.86309e-07-0j -0.000220683-0j 0.00987676-0j 1.09211e-05-0j 3.34868e-07-0j 0.0123898-0j -1.49871e-05-0j 0.0177007-0j -1.88004e-05-0j -0.00623295-0j -0.0171762-0j -2.68593e-05-0j 0.028728-0j 9.45798e-06-0j 0.00604826-0j -0.000157664-0j 2.60634e-05-0j -4.35923e-05-0j -9.17772e-06-0j 0.0127528-0j 2.39241e-07-0j 0.000395752-0j 0.00819069-0j -1.93512e-05-0j 0.000613663-0j -0.00363589-0j -0.022635-0j -6.00521e-07-0j -1.24287e-05-0j 0.0205243-0j -9.31181e-07-0j 5.51715e-06-0j 0.00611094-0j 3.43468e-05-0j -0.0281656-0j -3.11439e-05-0j -9.27282e-06-0j 0.0108411-0j 0.00016324-0j 4.27389e-05-0j -0.035332-0j -1.64504e-05-0j 0.00472637-0j -0.000821435-0j -2.47702e-07-0j -0.0161713-0j 5.36134e-05-0j -7.17187e-06-0j 1.24646e-06-0j 0.00178236-0j 2.45385e-05-0j -0.0146884-0j 0.00447171-0j -2.70457e-06-0j 2.22884e-05-0j -0.00486596-0j -6.78544e-06-0j 0.00337668-0j 7.38367e-06-0j 0.00127801-0j -5.12383e-06-0j 0.000247645-0j -1.93927e-06-0j -3.7578e-07-0j 
-2.24899e-05-0j -2.42919e-05-0j -1.85532e-05-0j -1.87455e-05-0j -1.65945e-05-0j 7.78995e-05-0j -2.05346e-05-0j -1.19785e-05-0j 5.4891e-05-0j 3.36138e-05-0j -1.08227e-05-0j 4.80296e-05-0j -1.09349e-05-0j 1.98112e-05-0j -1.33924e-05-0j -3.3481e-06-0j -1.10482e-05-0j -6.7656e-06-0j -3.52995e-06-0j -4.83358e-06-0j -1.78326e-06-0j -3.40498e-07-0j 0.000437651-0j 0.00046901-0j 0.000354538-0j 0.000358212-0j 0.000312673-0j -0.000868594-0j 0.000386913-0j 0.0002257-0j 0.000346066-0j -0.00162454-0j 0.000211921-0j 0.000302808-0j -0.000801131-0j 0.000124902-0j 0.000105305-0j -0.000809433-0j -0.00070099-0j 0.0002257-0j -0.000578287-0j 0.00011285-0j 0.000131658-0j -0.000184766-0j 0.000197487-0j 6.98222e-05-0j 0.000115201-0j 8.14593e-05-0j 3.0053e-05-0j 4.50794e-05-0j 1.4056e-05-0j 2.36694e-06-0j 0.000195041-0j -0.00401148-0j 0.000207722-0j -0.00427229-0j 0.000155791-0j 0.000157406-0j -0.00320422-0j -0.00323742-0j 0.000135986-0j -0.00279687-0j 0.000168274-0j -0.00037248-0j 9.81598e-05-0j -0.00346095-0j 8.81289e-05-0j 0.00766092-0j -0.00201889-0j -0.00181258-0j 0.000148404-0j 9.08783e-05-0j -0.00305227-0j -0.00041226-0j 0.000129853-0j -0.00186913-0j 0.00847908-0j 5.35617e-05-0j -0.00267074-0j 0.000114953-0j -0.00110162-0j -0.000539623-0j 0.000116144-0j -0.00236428-0j -0.00021728-0j 0.0110986-0j -0.000545215-0j 0.000100584-0j -0.00238878-0j 0.00446887-0j 0.0112136-0j 8.29775e-05-0j -0.00206874-0j -0.00038024-0j 2.65117e-05-0j -0.00170663-0j 4.99805e-05-0j -0.000134435-0j -0.000221807-0j 0.00782052-0j -0.000545275-0j 5.30124e-05-0j -0.00102797-0j 0.00276497-0j -0.000235261-0j 0.00456197-0j 7.57477e-05-0j -0.00109032-0j 0.0048387-0j -0.000137236-0j 5.35617e-05-0j -0.00155793-0j 3.12443e-05-0j 0.00282258-0j -3.58013e-05-0j 1.03722e-05-0j -0.00110162-0j 5.41168e-05-0j -0.000642613-0j 0.000736338-0j -0.000213328-0j 2.34333e-05-0j -0.00111304-0j 2.44526e-05-0j 1.93314e-05-0j -0.00048196-0j -0.000502924-0j 5.39128e-06-0j -0.000397597-0j 8.73488e-06-0j -0.000110884-0j 2.35869e-06-0j -0.000179653-0j 3.55256e-07-0j -4.85119e-05-0j -7.30667e-06-0j 
-0.00190873-0j 0.00198005-0j 0.00151423-0j 0.00158969-0j -0.00140838-0j -0.000964254-0j -0.0016096-0j -0.000898285-0j 0.00152796-0j 0.00284801-0j 0.0008833-0j -0.00133763-0j 0.00092732-0j -0.00269186-0j -0.00319115-0j 0.00194549-0j 0.00079674-0j -0.00280274-0j -0.00311993-0j 0.00562196-0j 0.00262874-0j -0.00113055-0j 0.0122082-0j -0.012565-0j -0.00951045-0j -0.00998441-0j 0.00872194-0j 0.00827436-0j 0.00996807-0j 0.00556297-0j -0.00927129-0j -0.00634762-0j -0.017281-0j 0.00811642-0j -0.007339-0j 0.0163336-0j 0.00293744-0j -0.00770475-0j 0.0187483-0j 0.00581471-0j -0.00468091-0j -0.0153774-0j 0.00324507-0j 0.0183298-0j 0.0160914-0j 0.0128071-0j -0.0144872-0j -0.0098079-0j 0.0151415-0j -0.0382819-0j -0.0104183-0j 0.00346859-0j -0.000174023-0j 0.00238774-0j 0.000178001-0j -0.00244231-0j 0.000133672-0j 0.000140334-0j -0.00183409-0j -0.00192549-0j -0.000121332-0j 0.00166477-0j -0.000138667-0j -0.000113496-0j -7.73871e-05-0j 0.00190262-0j -7.86321e-05-0j 0.00155725-0j 0.00106181-0j 0.00107889-0j 0.00012717-0j 0.000237036-0j -0.00174487-0j 0.000120644-0j -0.000111329-0j -0.00325232-0j -0.00165533-0j -0.00022404-0j 0.00152753-0j 9.8632e-05-0j 0.003074-0j 6.75287e-05-0j 0.000103547-0j -0.00135331-0j -6.62058e-05-0j -0.000926546-0j 7.0894e-05-0j -0.000251966-0j -0.00142075-0j 0.000908396-0j -0.000972721-0j 6.29087e-05-0j 0.00345717-0j -0.000107006-0j -0.000246342-0j -0.000863157-0j 4.28293e-05-0j 0.000200101-0j -5.97179e-05-0j 0.00146821-0j 0.00338001-0j 0.000138271-0j -0.000587652-0j -0.00274554-0j -0.000209392-0j 0.000819376-0j -6.49421e-05-0j -0.00189719-0j 0.00287302-0j 0.000188517-0j -0.00022421-0j 0.000891056-0j -0.00013069-0j -0.00258659-0j -0.000197031-0j 8.15156e-05-0j 0.00307633-0j 0.000124721-0j 0.00179317-0j 0.00270342-0j -0.00111846-0j -0.000143037-0j -0.00171127-0j 0.000218495-0j 0.000394998-0j 0.00196258-0j -0.00299792-0j -0.000132914-0j -0.00541968-0j 0.0004115-0j 0.00182368-0j 7.91748e-05-0j -0.0056461-0j -2.15125e-05-0j -0.00108634-0j 0.000295168-0j 
