-0.0456122-0j -0.0460849-0j -0.00535859-0j -0.00663092-0j -0.00386804-0j -0.00327116-0j -0.000472152-0j -0.00381636-0j -0.00233703-0j -0.000550844-0j -0.00333931-0j -0.000337321-0j -0.000481988-0j -0.0013774-0j -0.00019881-0j -0.00238143-0j -0.000420981-0j -3.50817e-05-0j -0.00269011-0j -0.00219646-0j -0.000475548-0j -0.00221922-0j -3.9629e-05-0j -0.00192191-0j -0.000388283-0j -0.000392307-0j -3.2357e-05-0j -0.00158549-0j -0.000339748-0j -3.26923e-05-0j -0.000506572-0j -2.83123e-05-0j -0.000280278-0j -2.33565e-05-0j -8.95501e-05-0j -7.46251e-06-0j -0.00187678-0j -0.000312796-0j -0.000191548-0j -0.00207721-0j -3.90995e-05-0j -2.30396e-06-0j -0.00164218-0j -0.000346202-0j -0.00109479-0j -0.0016592-0j -0.000212005-0j -4.32752e-05-0j -0.00191588-0j -0.000273697-0j -2.55002e-06-0j -0.000182464-0j -0.000677365-0j -0.000167604-0j -0.00111759-0j -0.000276533-0j -0.000111736-0j -0.00118539-0j -0.000169341-0j -3.42121e-05-0j -2.28081e-05-0j -0.000319313-0j -3.45666e-05-0j -2.01597e-06-0j -0.000691477-0j -0.000195538-0j -0.000112894-0j -1.34398e-06-0j -0.000186266-0j -2.03686e-06-0j -0.000180389-0j -6.91332e-05-0j -3.99141e-05-0j -0.000197565-0j -0.000114064-0j -1.41118e-05-0j -0.000120983-0j -2.35196e-06-0j -0.000115246-0j -2.32832e-05-0j -2.46956e-05-0j -7.05735e-05-0j -8.31544e-07-0j -1.37198e-06-0j -3.00648e-05-0j -1.44058e-05-0j -1.84108e-05-0j -1.4552e-06-0j -3.7581e-06-0j -8.48868e-07-0j -2.21448e-07-0j 
0.0029312-0j -0.00304836-0j -0.000354453-0j 0.000426127-0j -0.000255857-0j -0.000216376-0j -3.12312e-05-0j -0.000252439-0j 0.000454958-0j -3.64364e-05-0j 0.000214596-0j 6.56676e-05-0j 3.09743e-05-0j -9.111e-05-0j -1.31506e-05-0j 0.0227406-0j -2.78464e-05-0j -2.32054e-06-0j 0.0256883-0j -0.0203773-0j -3.14559e-05-0j 0.0211917-0j -2.62132e-06-0j -0.0540128-0j 2.49525e-05-0j -2.59498e-05-0j 2.07937e-06-0j -0.0147091-0j 6.614e-05-0j -2.16248e-06-0j 0.00483734-0j 5.51167e-06-0j 1.80116e-05-0j 1.50097e-06-0j -5.92343e-06-0j -4.9362e-07-0j 0.0240126-0j 0.00298694-0j -1.26702e-05-0j 0.0265771-0j -2.5863e-06-0j -1.52399e-07-0j -0.0204129-0j 0.00330594-0j 0.0140074-0j 0.0212288-0j -1.40234e-05-0j -2.86251e-06-0j -0.0238151-0j -0.00253917-0j -1.68675e-07-0j 0.00174238-0j -0.0425929-0j 1.07708e-05-0j 0.0142992-0j 0.00264066-0j -7.39097e-06-0j -0.0446362-0j -1.12013e-05-0j 2.19859e-06-0j -1.50868e-06-0j -0.00296237-0j -2.28646e-06-0j 1.29553e-07-0j -0.00859531-0j 1.2566e-05-0j -0.00529815-0j -8.88995e-08-0j 0.00177868-0j -1.34731e-07-0j 0.002308-0j 2.24741e-05-0j 2.56502e-06-0j -0.00555232-0j -7.54495e-06-0j 4.58751e-06-0j 2.35522e-05-0j 1.51145e-07-0j -0.00106917-0j -1.54011e-06-0j 4.80758e-06-0j 4.53531e-06-0j 2.70321e-07-0j -9.07516e-08-0j 0.000287093-0j 9.25765e-07-0j -1.21781e-06-0j 2.83289e-07-0j -2.48585e-07-0j 5.45512e-08-0j -1.4648e-08-0j 
-0.000481988-0j 0.000486691-0j 0.00539645-0j -0.00644637-0j 0.00349744-0j -3.45666e-05-0j -0.0221795-0j 3.89303e-05-0j -2.46956e-05-0j 0.0249794-0j 3.52656e-05-0j -0.0158458-0j 0.0226279-0j -6.87928e-05-0j -0.0441405-0j -2.51647e-05-0j 0.000423955-0j -0.00505028-0j 2.74415e-05-0j -2.32102e-05-0j -0.000462313-0j 2.34366e-05-0j 0.00550722-0j 1.96052e-05-0j 0.000391026-0j -0.000394841-0j -0.00465803-0j -1.50425e-05-0j -0.000330292-0j 0.00470348-0j -5.61326e-05-0j 0.00393455-0j 0.000253424-0j -0.00301887-0j 0.000945677-0j -0.0112652-0j -1.9832e-05-0j 0.000315006-0j -2.0241e-06-0j 2.11894e-05-0j -0.00183671-0j -0.000668011-0j -1.7353e-05-0j -0.000336566-0j -1.15687e-05-0j 1.75223e-05-0j 2.16264e-06-0j 0.00196243-0j 1.95437e-05-0j 0.00027563-0j 0.000713733-0j 0.000183753-0j -7.15777e-06-0j -1.77109e-06-0j -1.06033e-05-0j -0.000278319-0j -1.18073e-06-0j 1.25186e-05-0j 1.78837e-06-0j -0.00160712-0j -0.00107142-0j -0.000310426-0j 0.0016228-0j -0.000584509-0j -3.45352e-05-0j 1.99467e-06-0j 0.000113692-0j -0.000389673-0j 0.000168419-0j 0.000590212-0j -3.46493e-05-0j -7.30536e-07-0j 0.00181001-0j -0.000198841-0j -1.08219e-06-0j -0.000662904-0j 1.27767e-06-0j 0.000658298-0j 0.000548546-0j -0.000982007-0j 0.00115939-0j -3.52473e-06-0j -0.000241098-0j -0.000357155-0j 0.000550359-0j -0.00319842-0j -3.53638e-06-0j 0.000421668-0j -0.00320899-0j -0.00116326-0j -0.00116711-0j 
0.00304836-0j -0.0030781-0j 0.000358126-0j -0.000427802-0j 0.000232101-0j 0.000218619-0j 3.15549e-05-0j -0.000246217-0j 0.000156189-0j -3.55383e-05-0j -0.000223039-0j 2.25439e-05-0j -3.21929e-05-0j 0.000435084-0j 6.2799e-05-0j -0.0229763-0j 2.8135e-05-0j 2.34458e-06-0j 0.0250551-0j -0.0211917-0j -3.06806e-05-0j 0.0213985-0j -2.55671e-06-0j 0.0179002-0j 2.59498e-05-0j -2.6203e-05-0j 2.16248e-06-0j -0.0137344-0j -2.19193e-05-0j -2.18358e-06-0j -0.0512511-0j -1.8266e-06-0j 1.6818e-05-0j 1.4015e-06-0j 6.27582e-05-0j 5.22985e-06-0j -0.0242615-0j -0.00301789-0j 1.28015e-05-0j 0.025922-0j 2.6131e-06-0j 1.53979e-07-0j -0.0212288-0j 0.00322445-0j -0.0141525-0j 0.0214359-0j -1.36777e-05-0j -2.79196e-06-0j 0.0239087-0j -0.00264066-0j -1.64518e-07-0j -0.00176044-0j -0.00875642-0j 1.12013e-05-0j -0.0129715-0j 0.00266642-0j 7.46756e-06-0j 0.0153145-0j -1.13106e-05-0j 2.28646e-06-0j 1.52431e-06-0j 0.00297401-0j -2.30877e-06-0j 1.34731e-07-0j -0.0422485-0j -1.26154e-05-0j -0.00108922-0j 8.98208e-08-0j -0.00161353-0j -1.36046e-07-0j -0.0423881-0j 4.62032e-06-0j -2.57511e-06-0j 0.00190498-0j 6.8444e-06-0j 9.43118e-07-0j -8.0807e-06-0j -1.5174e-07-0j -0.00525531-0j 1.39711e-06-0j -1.64947e-06-0j 2.22924e-05-0j 5.55738e-08-0j 8.23254e-08-0j -0.00527268-0j 4.55041e-06-0j 2.23661e-05-0j -9.71957e-08-0j 4.56545e-06-0j 2.68135e-07-0j 2.69022e-07-0j 
-0.000518169-0j 0.000538879-0j -0.00295444-0j 0.00355185-0j -0.00213262-0j -0.00365692-0j -0.000526158-0j -0.00426641-0j 0.00768914-0j -0.000613851-0j 0.00362683-0j 0.00110631-0j 0.000521829-0j -0.00153983-0j -0.000221551-0j 2.78464e-05-0j 0.0221905-0j -5.88469e-05-0j 3.14559e-05-0j -2.49525e-05-0j 0.0250668-0j 2.59498e-05-0j -6.64746e-05-0j -6.614e-05-0j -0.0198843-0j 0.0206791-0j 5.27312e-05-0j -1.80116e-05-0j -0.0527062-0j -5.48387e-05-0j 5.92343e-06-0j 0.000139771-0j -0.0143533-0j 3.80634e-05-0j 0.00472031-0j -1.25178e-05-0j -0.00424487-0j -0.000172459-0j -0.000430513-0j -0.00469821-0j 0.00416569-0j -5.16194e-06-0j 0.00360853-0j -0.000190877-0j -0.00247617-0j -0.00375275-0j -0.00047649-0j 0.00461058-0j 0.00420995-0j 0.000146606-0j -5.71322e-06-0j -0.000100601-0j 0.00752943-0j 0.000365975-0j -0.00252776-0j -0.000152465-0j -0.000251132-0j 0.00789064-0j -0.000380602-0j -0.00354122-0j 0.00242999-0j 0.00017104-0j 0.00368275-0j 4.38811e-06-0j 0.00151945-0j 0.000426971-0j 0.000305902-0j -3.01113e-06-0j -0.000102697-0j -4.5635e-06-0j -0.000408001-0j 0.000763631-0j -0.00413142-0j 0.000320577-0j -0.000256364-0j -0.00738899-0j 0.000800265-0j 5.11947e-06-0j 6.17315e-05-0j 0.00248061-0j -0.00774346-0j 0.000154102-0j 9.1561e-06-0j -3.07386e-06-0j -1.65761e-05-0j -0.00149111-0j -4.13792e-05-0j 9.59534e-06-0j 0.00040039-0j 1.84771e-06-0j -4.96146e-07-0j 
-0.000345446-0j 0.000359253-0j -0.00196962-0j 0.0023679-0j -0.00142175-0j 2.55002e-05-0j -0.000350772-0j 2.97502e-05-0j -5.36174e-05-0j -0.000409234-0j -2.52904e-05-0j 0.000737543-0j 0.000347886-0j 1.07374e-05-0j -0.0001477-0j -0.00537858-0j -0.000154737-0j -3.92312e-05-0j -0.00607575-0j 0.00481961-0j -0.000174794-0j -0.00501224-0j -4.43164e-05-0j 0.012775-0j 0.000138656-0j -0.000144198-0j 3.51541e-05-0j 0.00347898-0j 0.000367527-0j -3.65592e-05-0j -0.00114412-0j 9.31808e-05-0j 0.000100087-0j 2.53756e-05-0j -3.29154e-05-0j -8.34519e-06-0j 1.46303e-05-0j 0.0333107-0j 1.4932e-06-0j 1.61928e-05-0j -2.90479e-05-0j -3.44129e-06-0j -1.24371e-05-0j 0.0368681-0j 8.53436e-06-0j 1.29342e-05-0j 1.65267e-06-0j -3.21502e-05-0j -1.451e-05-0j -0.0283171-0j -3.80881e-06-0j 0.0194312-0j -2.59509e-05-0j -1.26936e-06-0j 8.71215e-06-0j 0.0294489-0j 8.71034e-07-0j -2.71958e-05-0j 1.32009e-06-0j 2.46934e-05-0j -1.69446e-05-0j -0.0330366-0j -2.56803e-05-0j 2.92541e-06-0j -5.23692e-06-0j -1.48092e-06-0j -0.0590855-0j -2.00742e-06-0j 0.019836-0j -3.04233e-06-0j 1.40621e-06-0j -2.6486e-06-0j 2.88089e-05-0j -0.06192-0j 8.89181e-07-0j 5.15244e-05-0j -2.77566e-06-0j 3.41298e-06-0j -0.0119235-0j -1.72976e-05-0j 5.39961e-05-0j -5.34491e-07-0j 6.10406e-06-0j -2.04924e-06-0j 0.00320169-0j 1.03977e-05-0j 1.43521e-07-0j 6.39689e-06-0j -2.79197e-06-0j 1.23181e-06-0j -3.30764e-07-0j 
-0.000538879-0j 0.000544137-0j 0.00298505-0j -0.00356582-0j 0.00193461-0j 0.00369482-0j 0.000531611-0j -0.00416125-0j 0.00263971-0j -0.000598721-0j -0.00376953-0j 0.000379801-0j -0.00054236-0j 0.00735325-0j 0.00105799-0j -2.8135e-05-0j -0.0224204-0j 5.94567e-05-0j 3.06806e-05-0j -2.59498e-05-0j 0.024449-0j 2.6203e-05-0j -6.48361e-05-0j 2.19193e-05-0j -0.0206791-0j 0.0208808-0j 5.48387e-05-0j -1.6818e-05-0j 0.0174672-0j -5.53738e-05-0j -6.27582e-05-0j -4.63212e-05-0j -0.0134021-0j 3.5541e-05-0j -0.0500112-0j 0.000132625-0j 0.00428886-0j 0.000174246-0j 0.000434974-0j -0.00458241-0j -0.00420886-0j 5.21543e-06-0j 0.00375275-0j -0.000186172-0j 0.00250183-0j -0.00378937-0j -0.000464746-0j 0.00449694-0j -0.0042265-0j 0.000152465-0j -5.5724e-06-0j 0.000101643-0j 0.00154793-0j 0.000380602-0j 0.00229306-0j -0.000153953-0j 0.000253735-0j -0.00270725-0j -0.000384316-0j -0.00368275-0j -0.00245517-0j -0.000171712-0j 0.00371868-0j 4.5635e-06-0j 0.00746854-0j -0.000428649-0j 6.28887e-05-0j 3.04233e-06-0j 9.31614e-05-0j -4.60802e-06-0j 0.00749323-0j 0.00015699-0j 0.00414766-0j -0.000109989-0j 0.000232561-0j -0.00151906-0j -0.000274568-0j -5.13959e-06-0j 0.000303429-0j -0.00225029-0j 0.00265676-0j 0.000757456-0j 1.88235e-06-0j 2.78845e-06-0j 0.000304432-0j -0.00732924-0j 0.00075996-0j -3.29213e-06-0j -0.00735347-0j 9.08205e-06-0j 9.11208e-06-0j 
4.31807e-05-0j -4.49066e-05-0j 0.000749052-0j -0.000900518-0j 0.000540694-0j -3.18752e-06-0j -0.00626776-0j -3.71878e-06-0j 6.70217e-06-0j -0.00731239-0j 3.1613e-06-0j 0.0131788-0j 0.0062162-0j -1.34218e-06-0j -0.00263918-0j -2.32054e-06-0j 5.88469e-05-0j 0.0214863-0j -2.62132e-06-0j 2.07937e-06-0j 6.64746e-05-0j -2.16248e-06-0j 0.0242713-0j 5.51167e-06-0j -5.27312e-05-0j 5.48387e-05-0j -0.0192533-0j 1.50097e-06-0j -0.000139771-0j 0.0200228-0j -4.9362e-07-0j -0.0510335-0j -3.80634e-05-0j -0.0138978-0j 1.25178e-05-0j 0.00457052-0j 0.000353739-0j 4.37243e-05-0j -1.8665e-07-0j 0.000391518-0j -0.000519042-0j 0.00582917-0j -0.00030071-0j 4.83939e-05-0j 0.000206348-0j 0.000312729-0j -2.06584e-07-0j -0.000574474-0j -0.000350829-0j -3.71696e-05-0j 0.00645171-0j 2.55058e-05-0j -0.000627453-0j 1.5867e-07-0j 0.000210647-0j 3.86552e-05-0j -1.08879e-07-0j -0.000657553-0j -1.65011e-07-0j 0.000441233-0j -0.000302775-0j -4.33645e-05-0j -0.000458868-0j -0.00495532-0j -0.000126621-0j 1.85114e-07-0j -7.75569e-05-0j 0.00340035-0j 2.60372e-05-0j 0.00515338-0j 3.40001e-05-0j 3.31075e-07-0j 0.000514772-0j -8.12775e-05-0j -1.11148e-07-0j 0.000920662-0j 3.46957e-07-0j -0.00578121-0j -1.56511e-05-0j -0.000309082-0j 0.000964829-0j 6.68114e-08-0j -0.0103396-0j 0.00347119-0j 4.20261e-06-0j 0.000185791-0j -1.79401e-08-0j -0.0108356-0j -4.98884e-05-0j -0.00208655-0j 0.000560277-0j 
-0.000299165-0j 0.000311122-0j 3.61762e-05-0j -4.34914e-05-0j 2.61133e-05-0j -0.00424473-0j 3.18752e-06-0j -0.00495219-0j 0.00892509-0j 3.71878e-06-0j 0.00420981-0j -6.70217e-06-0j -3.1613e-06-0j -0.00178734-0j 1.34218e-06-0j -0.00232095-0j -0.000546274-0j 2.36839e-07-0j -0.0026218-0j 0.00207975-0j -0.000617082-0j -0.00216287-0j 2.67538e-07-0j 0.00551266-0j 0.000489502-0j -0.000509066-0j -2.12225e-07-0j 0.00150124-0j 0.00129749-0j 2.20707e-07-0j -0.000493709-0j -5.62532e-07-0j 0.000353341-0j -1.53192e-07-0j -0.000116202-0j 5.03798e-08-0j 1.26702e-05-0j -0.000304853-0j 0.0236383-0j 1.40234e-05-0j -5.07364e-05-0j 1.55542e-08-0j -1.07708e-05-0j -0.000337411-0j 7.39097e-06-0j 1.12013e-05-0j 0.0261629-0j -5.61549e-05-0j -1.2566e-05-0j 0.000259153-0j 1.72153e-08-0j -0.000177831-0j -2.24741e-05-0j -0.0200947-0j 7.54495e-06-0j -0.000269511-0j 0.013789-0j -2.35522e-05-0j 0.0208979-0j 4.31305e-05-0j -2.95962e-05-0j 0.000302345-0j -4.48544e-05-0j -1.32225e-08-0j -4.53531e-06-0j -0.0234439-0j 0.00054074-0j 9.07327e-09-0j -0.000181536-0j 1.37509e-08-0j 1.21781e-06-0j -0.041929-0j 5.0319e-05-0j 0.000566681-0j 0.0140763-0j 8.99948e-05-0j -0.0439405-0j -1.54262e-08-0j 0.000109122-0j -3.02128e-05-0j 9.43121e-05-0j -0.00846134-0j -2.75896e-08-0j 9.2623e-09-0j -2.93013e-05-0j 1.81611e-05-0j 0.00227203-0j -2.89131e-08-0j -4.87659e-06-0j -5.56761e-09-0j 1.49501e-09-0j 
-0.000359253-0j 0.000362758-0j 0.00199003-0j -0.00237721-0j 0.00128974-0j -2.57644e-05-0j 0.000354407-0j 2.90169e-05-0j -1.8407e-05-0j -0.000399147-0j 2.62854e-05-0j 0.000253201-0j -0.000361573-0j -5.12751e-05-0j 0.000705324-0j 0.00543432-0j 0.000156341-0j 3.96378e-05-0j -0.005926-0j 0.00501224-0j -0.000170486-0j -0.00506114-0j -4.32241e-05-0j -0.00423374-0j 0.000144198-0j -0.000145605-0j 3.65592e-05-0j 0.00324843-0j -0.000121801-0j -3.69158e-05-0j 0.0121218-0j -3.08808e-05-0j 9.34546e-05-0j 2.3694e-05-0j 0.000348735-0j 8.84164e-05-0j -1.47819e-05-0j -0.0336558-0j -1.50868e-06-0j 1.57937e-05-0j 2.93489e-05-0j 3.47695e-06-0j -1.29342e-05-0j 0.0359594-0j -8.6228e-06-0j 1.30604e-05-0j 1.61194e-06-0j -3.13577e-05-0j 1.4567e-05-0j -0.0294489-0j -3.71493e-06-0j -0.0196326-0j -5.33508e-06-0j -1.32009e-06-0j -7.90323e-06-0j 0.0297362-0j -8.8006e-07-0j 9.33079e-06-0j 1.33297e-06-0j 2.56803e-05-0j 1.71202e-05-0j 0.0331665-0j -2.59309e-05-0j 3.04233e-06-0j -2.5741e-05-0j 1.48674e-06-0j -0.012147-0j 2.02822e-06-0j -0.0179943-0j -3.07202e-06-0j -2.58261e-05-0j -5.4451e-07-0j -2.89222e-05-0j 0.0212446-0j -8.0662e-07-0j 1.05926e-05-0j 9.5232e-07-0j -3.4264e-06-0j -0.0586077-0j 1.56916e-05-0j -1.85259e-05-0j -2.62718e-06-0j 1.2549e-06-0j 1.85897e-06-0j -0.0588014-0j 5.11077e-05-0j -2.63586e-06-0j -2.19475e-06-0j 5.12767e-05-0j 6.0547e-06-0j 6.07472e-06-0j 
4.49066e-05-0j -4.53447e-05-0j -0.000756814-0j 0.000904058-0j -0.000490491-0j 3.22056e-06-0j 0.00633272-0j -3.62712e-06-0j 2.30088e-06-0j -0.00713216-0j -3.28568e-06-0j 0.00452431-0j -0.00646077-0j 6.40939e-06-0j 0.0126031-0j 2.34458e-06-0j -5.94567e-05-0j -0.0217089-0j -2.55671e-06-0j 2.16248e-06-0j 6.48361e-05-0j -2.18358e-06-0j 0.0236731-0j -1.8266e-06-0j -5.48387e-05-0j 5.53738e-05-0j -0.0200228-0j 1.4015e-06-0j 4.63212e-05-0j 0.0202182-0j 5.22985e-06-0j 0.0169129-0j -3.5541e-05-0j -0.0129768-0j -0.000132625-0j -0.0484241-0j -0.000357405-0j -4.41774e-05-0j 1.88584e-07-0j 0.000381868-0j 0.000524421-0j -0.00588958-0j -0.000312729-0j 4.72011e-05-0j -0.000208486-0j 0.00031578-0j -2.01492e-07-0j -0.000560315-0j 0.000352208-0j -3.86552e-05-0j 0.00629269-0j -2.57701e-05-0j -0.000128994-0j 1.65011e-07-0j -0.000191088-0j 3.90324e-05-0j 1.10008e-07-0j 0.000225604-0j -1.66621e-07-0j 0.000458868-0j 0.000305912-0j 4.3535e-05-0j -0.000463345-0j -0.00515338-0j -0.000622379-0j -1.85842e-07-0j -1.59445e-05-0j -0.00343559-0j -2.36197e-05-0j 0.00520366-0j -0.000624436-0j 6.80637e-08-0j -0.000516796-0j 2.78861e-05-0j 1.00828e-07-0j 0.000189274-0j -1.1904e-07-0j 0.00580394-0j -7.69297e-05-0j 0.000280384-0j -0.00033103-0j 3.28398e-07-0j -0.00212566-0j -0.00314889-0j -7.7184e-05-0j 0.000913217-0j 3.29483e-07-0j 0.00371767-0j 0.000916236-0j -0.010256-0j -0.0102899-0j 
-0.000311122-0j 0.000314157-0j -3.65511e-05-0j 4.36624e-05-0j -2.36887e-05-0j 0.00428872-0j -3.22056e-06-0j -0.00483013-0j 0.00306401-0j 3.62712e-06-0j -0.00437544-0j -2.30088e-06-0j 3.28568e-06-0j 0.0085352-0j -6.40939e-06-0j 0.00234501-0j 0.000551935-0j -2.39293e-07-0j -0.00255718-0j 0.00216287-0j -0.000601872-0j -0.00218397-0j 2.60944e-07-0j -0.00182693-0j 0.000509066-0j -0.000514033-0j -2.20707e-07-0j 0.00140176-0j -0.000429998-0j 2.22861e-07-0j 0.00523079-0j 1.86427e-07-0j 0.000329926-0j -1.4304e-07-0j 0.00123115-0j -5.33769e-07-0j -1.28015e-05-0j 0.000308013-0j -0.0238833-0j 1.36777e-05-0j 5.12622e-05-0j -1.57154e-08-0j -1.12013e-05-0j -0.000329094-0j -7.46756e-06-0j 1.13106e-05-0j 0.025518-0j -5.47708e-05-0j 1.26154e-05-0j 0.000269511-0j 1.6791e-08-0j 0.000179674-0j -4.62032e-06-0j -0.0208979-0j -6.8444e-06-0j -0.00027214-0j -0.0139319-0j 8.0807e-06-0j 0.0211018-0j 4.48544e-05-0j 2.99029e-05-0j -0.000303534-0j -4.5292e-05-0j -1.37509e-08-0j -2.22924e-05-0j 0.023536-0j 0.000111168-0j -9.1673e-09-0j 0.00016468-0j 1.38851e-08-0j -2.23661e-05-0j -0.00861994-0j -5.05168e-05-0j -0.000194427-0j -0.0127693-0j 1.85015e-05-0j 0.0150758-0j 1.54869e-08-0j 0.000536368-0j 2.74076e-05-0j -3.23582e-05-0j -0.04159-0j -5.67198e-09-0j -8.4023e-09-0j 0.000538141-0j 8.92671e-05-0j -0.0417275-0j 9.92e-09-0j 8.95621e-05-0j -2.73665e-08-0j -2.74569e-08-0j 
6.10668e-05-0j -6.35075e-05-0j 0.000703752-0j -0.000846057-0j 0.000507995-0j 0.000430972-0j -0.00289243-0j 0.000502801-0j -0.000906174-0j -0.0033745-0j -0.000427426-0j 0.0060817-0j 0.00286863-0j 0.00018147-0j -0.00121792-0j 0.000473763-0j -0.00528581-0j -0.000658608-0j 0.000535172-0j -0.000424527-0j -0.00597096-0j 0.000441494-0j -0.000743977-0j -0.00112527-0j 0.00473648-0j -0.00492579-0j 0.000590162-0j -0.00030644-0j 0.0125547-0j -0.00061375-0j 0.000100778-0j 0.00156431-0j 0.00341897-0j 0.000426001-0j -0.00112439-0j -0.000140098-0j -2.5863e-06-0j -0.00593045-0j 5.07364e-05-0j -2.86251e-06-0j 0.0228999-0j -8.71154e-05-0j 2.19859e-06-0j -0.00656381-0j -1.50868e-06-0j -2.28646e-06-0j 5.61549e-05-0j 0.0253455-0j 2.56502e-06-0j 0.00504142-0j -9.6419e-05-0j -0.00345943-0j 4.58751e-06-0j -4.31305e-05-0j -1.54011e-06-0j -0.00524292-0j 2.95962e-05-0j 4.80758e-06-0j 4.48544e-05-0j -0.019467-0j 0.0133583-0j 0.00588166-0j 0.0202451-0j 7.4056e-05-0j 9.25765e-07-0j -5.0319e-05-0j 0.0105193-0j -5.08173e-05-0j -0.0035315-0j -7.70159e-05-0j -2.48585e-07-0j -8.99948e-05-0j -0.0227115-0j 0.0110239-0j 3.02128e-05-0j -0.0406192-0j -9.43121e-05-0j 8.63986e-05-0j 0.0021228-0j 0.0136366-0j -0.0425678-0j -1.81611e-05-0j 0.000154523-0j -5.1876e-05-0j -0.000570012-0j -0.00819701-0j 4.87659e-06-0j 0.000161936-0j 0.00220105-0j 3.11829e-05-0j -8.3732e-06-0j 
3.05334e-05-0j -3.17538e-05-0j 0.000174092-0j -0.000209295-0j 0.000125666-0j 0.000650966-0j 3.10042e-05-0j 0.000759461-0j -0.00136874-0j 3.61715e-05-0j -0.00064561-0j -6.51902e-05-0j -3.07491e-05-0j 0.000274104-0j 1.3055e-05-0j -1.64087e-06-0j -0.00395011-0j 3.46758e-06-0j -1.85356e-06-0j 1.47034e-06-0j -0.00446213-0j -1.52911e-06-0j 3.91705e-06-0j 3.89734e-06-0j 0.0035396-0j -0.00368107-0j -3.10721e-06-0j 1.06135e-06-0j 0.00938219-0j 3.2314e-06-0j -3.49042e-07-0j -8.2361e-06-0j 0.00255502-0j -2.24291e-06-0j -0.00084026-0j 7.37617e-07-0j -1.29315e-06-0j 1.01622e-05-0j -0.00731397-0j -1.43125e-06-0j -0.000741532-0j 3.0417e-07-0j 1.09929e-06-0j 1.12475e-05-0j -7.54338e-07-0j -1.14323e-06-0j -0.00809509-0j -0.000820726-0j 1.28251e-06-0j -8.63882e-06-0j 3.36654e-07-0j 5.92797e-06-0j 2.29375e-06-0j 0.00621754-0j -7.70053e-07-0j 8.9841e-06-0j -0.00426648-0j 2.40379e-06-0j -0.00646605-0j 0.00063037-0j -0.000432561-0j -1.00786e-05-0j -0.000655565-0j -2.58572e-07-0j 4.62883e-07-0j 0.0072538-0j -1.80255e-05-0j 1.77432e-07-0j 6.05147e-06-0j 2.68907e-07-0j -1.24293e-07-0j 0.0129733-0j 0.000735432-0j -1.88902e-05-0j -0.00435537-0j 0.00131531-0j 0.0135957-0j -3.01667e-07-0j -3.63757e-06-0j -0.000441572-0j 0.00137841-0j 0.00261803-0j -5.39528e-07-0j 1.81129e-07-0j 9.76754e-07-0j 0.000265431-0j -0.000702991-0j -5.65411e-07-0j -7.12733e-05-0j -1.08878e-07-0j 2.92357e-08-0j 
6.35075e-05-0j -6.41271e-05-0j -0.000711045-0j 0.000849384-0j -0.000460828-0j -0.000435438-0j 0.0029224-0j 0.000490408-0j -0.000311092-0j -0.00329132-0j 0.000444243-0j 0.00208786-0j -0.00298149-0j -0.000866588-0j 0.00581602-0j -0.000478672-0j 0.00534059-0j 0.000665433-0j 0.000521981-0j -0.000441494-0j -0.00582379-0j 0.000445802-0j -0.000725639-0j 0.000372921-0j 0.00492579-0j -0.00497385-0j 0.00061375-0j -0.000286132-0j -0.00416071-0j -0.000619738-0j -0.00106773-0j -0.000518422-0j 0.0031924-0j 0.000397771-0j 0.0119128-0j 0.00148432-0j 2.6131e-06-0j 0.00599191-0j -5.12622e-05-0j -2.79196e-06-0j -0.0231372-0j 8.80181e-05-0j 2.28646e-06-0j -0.00640202-0j 1.52431e-06-0j -2.30877e-06-0j 5.47708e-05-0j 0.0247208-0j -2.57511e-06-0j 0.00524292-0j -9.40425e-05-0j 0.00349528-0j 9.43118e-07-0j -4.48544e-05-0j 1.39711e-06-0j -0.00529407-0j -2.99029e-05-0j -1.64947e-06-0j 4.5292e-05-0j -0.0202451-0j -0.0134967-0j -0.00590478-0j 0.0204426-0j 7.70159e-05-0j 4.55041e-06-0j 5.05168e-05-0j 0.00216259-0j 5.13439e-05-0j 0.0032036-0j -7.77673e-05-0j 4.56545e-06-0j -1.85015e-05-0j 0.0228008-0j -0.00378227-0j -2.74076e-05-0j -0.00835066-0j 3.23582e-05-0j -8.67383e-05-0j 0.0104342-0j -0.0123704-0j 0.0146049-0j -8.92671e-05-0j 3.17674e-05-0j 4.70593e-05-0j 0.0104687-0j -0.0402907-0j -8.95621e-05-0j -5.55596e-05-0j -0.0404239-0j 0.000153273-0j 0.00015378-0j 
