-0.0210534-0j -0.000403724-0j 0.0178973-0j -0.0122812-0j 0.0179677-0j 0.000361767-0j 0.037344-0j 0.0244224-0j -0.0377793-0j -0.0220859-0j 0.00990751-0j -0.00280456-0j -5.30285e-05-0j 0.00230329-0j 0.00231234-0j -0.00216421-0j 4.50791e-05-0j -3.09333e-05-0j 0.00304322-0j 0.00455053-0j -0.00207203-0j 9.40605e-05-0j 0.00267071-0j -0.00639876-0j -0.00191736-0j 0.00065365-0j -0.00184922-0j -0.000266912-0j -3.46064e-05-0j -4.99501e-06-0j 0.0014821-0j 0.00148793-0j 0.000213923-0j 0.000214764-0j -0.00136448-0j -0.000934192-0j -0.000196945-0j -0.000134839-0j 2.84211e-05-0j 0.00191867-0j 4.10223e-06-0j -2.6705e-05-0j 0.000276936-0j 0.00277788-0j -3.85453e-06-0j 0.000864559-0j -0.00126487-0j 0.000400952-0j 0.000867958-0j 0.000124788-0j -0.000182569-0j 0.00163034-0j 5.61506e-05-0j 0.000125279-0j 0.00023532-0j 0.00189573-0j 8.10465e-06-0j -0.00171927-0j -0.00263925-0j 0.000273625-0j 0.00113585-0j -0.000248155-0j -0.000380942-0j -0.003428-0j 0.000163946-0j -0.000494789-0j -0.000697461-0j 0.0001921-0j -0.00010067-0j 2.77273e-05-0j 
-0.00283562-0j -0.00313846-0j -0.00248117-0j 0.00816008-0j -0.00250688-0j 0.00569272-0j -0.00102343-0j 0.00332075-0j -0.001791-0j -0.00104475-0j -0.000272549-0j 0.0178107-0j 0.0194371-0j 0.0150559-0j 0.015212-0j -0.0270292-0j 0.0170075-0j -0.0559343-0j 0.00992103-0j -0.0193106-0j -0.0275923-0j 0.00701523-0j -0.0113813-0j 0.00708793-0j 0.00320267-0j 0.000706121-0j -0.000249066-0j 0.00342607-0j -0.000269022-0j 0.00370058-0j -0.000205469-0j -0.000207598-0j 0.00282636-0j 0.00285565-0j 0.000361417-0j -0.000125824-0j -0.00497153-0j 0.00173079-0j -0.000227413-0j -0.000132657-0j 0.00312821-0j 0.000408264-0j 0.00182479-0j -0.000127127-0j -0.00561594-0j 0.000591279-0j -0.000181648-0j 0.00174872-0j 0.000597406-0j -0.00813344-0j 0.0024987-0j -7.49262e-05-0j 0.000291678-0j -0.00821773-0j 0.00103066-0j -3.70788e-05-0j -0.00401222-0j 0.000240622-0j -7.49262e-05-0j 0.000510044-0j 7.68798e-05-0j -0.00330991-0j 0.00103066-0j -5.35299e-05-0j -0.00105753-0j 0.000736339-0j -1.97489e-05-0j -3.77087e-06-0j 0.000271659-0j 5.18708e-05-0j 
0.0122812-0j -0.026479-0j 0.010746-0j 0.00716401-0j 0.00974825-0j -0.0244224-0j 0.0044325-0j 0.0281129-0j 0.00696449-0j 0.00541728-0j -0.0515251-0j 0.00163599-0j -0.00347797-0j 0.00138295-0j 0.00125455-0j 0.00126246-0j -0.00304322-0j -0.00202882-0j 0.00350309-0j 0.000901943-0j 0.00115711-0j -0.00125527-0j 0.00063643-0j 0.00250273-0j -0.00374674-0j -0.00630684-0j 0.00107871-0j 0.000155699-0j -0.00226972-0j -0.000327606-0j 0.000889892-0j 0.000807266-0j 0.000128445-0j 0.000116519-0j 0.000795944-0j 0.000544945-0j 0.000114885-0j 7.86561e-05-0j -0.00191867-0j 0.0022086-0j -0.000276936-0j -0.00175149-0j 0.000318784-0j 0.000550593-0j -0.000252806-0j 0.000519104-0j 0.000706358-0j 7.94712e-05-0j 0.000470905-0j 7.49262e-05-0j 0.000101954-0j 0.00038851-0j -0.00125133-0j 6.79693e-05-0j 5.60765e-05-0j 0.00016059-0j -0.000180614-0j 0.00203706-0j 0.000291358-0j 2.31791e-05-0j -0.0021564-0j 0.000294024-0j 4.20539e-05-0j 0.000277565-0j -0.000311249-0j 4.0063e-05-0j -0.00373351-0j -0.00292651-0j -0.000538886-0j -0.000422405-0j 
-0.00173646-0j -0.00192191-0j -0.0015194-0j 0.00499701-0j -0.00153514-0j 0.00348607-0j -0.00062672-0j 0.00203354-0j -0.00109676-0j -0.000639777-0j -0.000166902-0j -0.000231316-0j -0.000252439-0j -0.000195538-0j -0.000197565-0j 0.000351041-0j -0.000220884-0j 0.000726445-0j -0.000128849-0j 0.000250796-0j 0.000358355-0j -9.111e-05-0j 0.000147814-0j -9.20542e-05-0j -4.15945e-05-0j -9.17073e-06-0j 0.0293161-0j -2.20145e-05-0j 0.031665-0j -2.37784e-05-0j 0.0241846-0j 0.0244352-0j -1.81611e-05-0j -1.83493e-05-0j -0.0425403-0j 0.01481-0j 3.1945e-05-0j -1.11213e-05-0j 0.0267674-0j 0.0156143-0j -2.01006e-05-0j -0.0480543-0j -1.17254e-05-0j 0.0149634-0j 3.60857e-05-0j -0.069596-0j 0.0213808-0j -1.12366e-05-0j -0.0703173-0j 5.22622e-05-0j -1.60556e-05-0j 0.00881913-0j -0.0343317-0j 5.28038e-05-0j -6.6226e-06-0j 0.00436434-0j 2.57809e-05-0j -0.0283222-0j 0.00881913-0j -3.27734e-06-0j -0.00904908-0j 2.12682e-05-0j -6.6226e-06-0j 0.00630069-0j 6.79528e-06-0j -4.73142e-06-0j 0.00232453-0j 0.000443847-0j -1.74557e-06-0j -3.33301e-07-0j 
0.0035089-0j 6.72874e-05-0j -0.00298289-0j 0.00204686-0j -0.00299461-0j -6.02945e-05-0j -0.00622399-0j -0.0040704-0j 0.00629656-0j 0.00368099-0j -0.00165125-0j -0.0220396-0j -0.000416725-0j 0.0181004-0j 0.0181716-0j -0.0170075-0j 0.000354254-0j -0.00024309-0j 0.0239152-0j 0.0357604-0j -0.0162831-0j 0.000739175-0j 0.0209878-0j -0.0502847-0j -0.0150676-0j 0.00513671-0j 0.000308204-0j -0.00423955-0j 5.76774e-06-0j -7.93391e-05-0j -0.000247017-0j -0.000247988-0j 0.00339788-0j 0.00341124-0j 0.000227413-0j 0.000155699-0j -0.00312821-0j -0.00214174-0j -4.73684e-06-0j -0.000319778-0j 6.51585e-05-0j 4.45083e-06-0j 0.00439876-0j -0.00046298-0j -6.12242e-05-0j -0.000144093-0j 0.000210812-0j 0.0063686-0j -0.00014466-0j 0.0019821-0j -0.00289987-0j -0.000271724-0j -9.35844e-06-0j 0.00198989-0j 0.00373774-0j -0.000315954-0j 0.000128732-0j 0.000286545-0j 0.000439874-0j 0.00434616-0j -0.000189308-0j -0.00394161-0j -0.00605077-0j 0.000571334-0j 0.00260406-0j -0.00785908-0j 0.000116243-0j -3.20167e-05-0j -0.00159901-0j 0.000440411-0j 
0.000354453-0j 0.000392307-0j 0.000310146-0j -0.00102001-0j 0.00031336-0j -0.00071159-0j 0.000127929-0j -0.000415094-0j 0.000223875-0j 0.000130594-0j 3.40686e-05-0j -0.00449989-0j -0.00491081-0j -0.0038039-0j -0.00384332-0j 0.00682897-0j -0.00429696-0j 0.0141319-0j -0.00250656-0j 0.00487885-0j 0.00697124-0j -0.0017724-0j 0.00287549-0j -0.00179077-0j -0.000809157-0j -0.000178402-0j -0.0029765-0j 0.0199765-0j -0.00321498-0j 0.0215771-0j -0.00245549-0j -0.00248093-0j 0.0164797-0j 0.0166505-0j 0.00431916-0j -0.00150367-0j -0.0289876-0j 0.0100917-0j -0.00271772-0j -0.00158534-0j 0.0182397-0j 0.00487901-0j 0.0106398-0j -0.00151925-0j -0.032745-0j 0.00706616-0j -0.00217081-0j 0.0101963-0j 0.00713939-0j -0.0474238-0j 0.0145692-0j -0.000895415-0j 0.00348573-0j -0.0479153-0j 0.00600949-0j -0.000443116-0j -0.0233941-0j 0.00287558-0j -0.000895415-0j 0.00297393-0j 0.000918762-0j -0.0192992-0j 0.00600949-0j -0.000639716-0j -0.00616618-0j 0.00429339-0j -0.000236012-0j -4.50643e-05-0j 0.00158397-0j 0.000302444-0j 
0.00214876-0j 4.1205e-05-0j -0.00182664-0j 0.00125344-0j -0.00183382-0j -3.69227e-05-0j -0.0038114-0j -0.0024926-0j 0.00385584-0j 0.00225413-0j -0.00101118-0j 0.000286239-0j 5.4122e-06-0j -0.000235078-0j -0.000236002-0j 0.000220884-0j -4.60086e-06-0j 3.15712e-06-0j -0.000310598-0j -0.000464437-0j 0.000211476-0j -9.60001e-06-0j -0.000272579-0j 0.000653071-0j 0.000195689-0j -6.67129e-05-0j -0.0362769-0j 2.72416e-05-0j -0.000678887-0j 5.09801e-07-0j 0.0290749-0j 0.0291892-0j -2.18334e-05-0j -2.19193e-05-0j -0.0267674-0j -0.0183264-0j 2.01006e-05-0j 1.3762e-05-0j 0.000557547-0j 0.0376392-0j -4.18682e-07-0j -0.000523882-0j -2.82646e-05-0j 0.0544947-0j 3.93402e-07-0j 0.0169604-0j -0.0248135-0j -4.0922e-05-0j 0.0170271-0j -1.27362e-05-0j 1.86334e-05-0j 0.031983-0j 0.00110153-0j -1.27862e-05-0j -2.40172e-05-0j 0.0371892-0j -8.27177e-07-0j -0.0337275-0j -0.0517751-0j -2.79267e-05-0j 0.0222824-0j 2.53272e-05-0j 3.88798e-05-0j -0.0672484-0j -1.67326e-05-0j 5.04992e-05-0j -0.0136823-0j 0.0037685-0j 1.02746e-05-0j -2.8299e-06-0j 
-0.00204686-0j 0.00441316-0j -0.001791-0j -0.001194-0j -0.00162471-0j 0.0040704-0j -0.000738751-0j -0.00468548-0j -0.00116075-0j -0.00090288-0j 0.00858752-0j 0.0128564-0j -0.0273316-0j 0.0108679-0j 0.00985886-0j 0.00992103-0j -0.0239152-0j -0.0159435-0j 0.027529-0j 0.00708793-0j 0.00909313-0j -0.00986451-0j 0.00500139-0j 0.0196677-0j -0.0294438-0j -0.0495623-0j -0.000179785-0j 0.00247307-0j 0.000378287-0j -0.00520359-0j -0.000148315-0j -0.000134544-0j 0.00204018-0j 0.00185075-0j -0.000132657-0j -9.08242e-05-0j 0.00182479-0j 0.00124935-0j 0.000319778-0j -0.0003681-0j -0.00439876-0j 0.000291916-0j 0.00506346-0j -9.17655e-05-0j -0.0040155-0j -8.65173e-05-0j -0.000117726-0j 0.0012623-0j -7.84842e-05-0j 0.0011901-0j 0.0016194-0j -6.47516e-05-0j 0.000208555-0j 0.0010796-0j 0.000890701-0j -2.67649e-05-0j -0.00286881-0j -0.00033951-0j -4.85596e-05-0j 0.000368169-0j 0.0003594-0j 0.00467018-0j 0.00066797-0j -4.62608e-05-0j -0.00494378-0j 0.000636348-0j 0.000622252-0j 0.000487752-0j -0.00855949-0j -0.00670935-0j 
-2.08863e-05-0j -2.31169e-05-0j -1.82755e-05-0j 6.01047e-05-0j -1.84649e-05-0j 4.19309e-05-0j -7.53827e-06-0j 2.44597e-05-0j -1.3192e-05-0j -7.69532e-06-0j -2.00751e-06-0j 0.0005331-0j 0.000581781-0j 0.000450645-0j 0.000455315-0j -0.000809024-0j 0.000509058-0j -0.00167419-0j 0.000296951-0j -0.000577994-0j -0.000825878-0j 0.000209976-0j -0.000340657-0j 0.000212152-0j 9.58604e-05-0j 2.11352e-05-0j -1.83454e-06-0j -0.00726543-0j -1.98153e-06-0j -0.00784756-0j -1.51342e-06-0j -1.52911e-06-0j -0.00599367-0j -0.00605578-0j 2.66209e-06-0j -9.26778e-07-0j 0.0105428-0j -0.00367036-0j -1.67505e-06-0j -9.77113e-07-0j -0.00663378-0j 3.00715e-06-0j -0.0038697-0j -9.36382e-07-0j 0.0119093-0j 4.35518e-06-0j -1.33797e-06-0j -0.00370839-0j 4.40031e-06-0j 0.017248-0j -0.00529881-0j -5.51883e-07-0j 2.14841e-06-0j 0.0174268-0j -0.00218565-0j -2.73111e-07-0j 0.00850843-0j 1.77235e-06-0j -5.51883e-07-0j -0.00108161-0j 5.66273e-07-0j 0.0070191-0j -0.00218565-0j -3.94285e-07-0j 0.00224264-0j -0.0015615-0j -1.45464e-07-0j -2.77751e-08-0j -0.000576089-0j -0.000109999-0j 
-0.00125344-0j 0.0027025-0j -0.00109676-0j -0.000731174-0j -0.000994927-0j 0.0024926-0j -0.000452391-0j -0.00286926-0j -0.00071081-0j -0.000552899-0j 0.00525876-0j -0.000166973-0j 0.000354969-0j -0.000141147-0j -0.000128042-0j -0.000128849-0j 0.000310598-0j 0.000207065-0j -0.000357533-0j -9.20542e-05-0j -0.000118097-0j 0.000128115-0j -6.49553e-05-0j -0.000255434-0j 0.0003824-0j 0.000643689-0j 0.0211615-0j -1.58909e-05-0j -0.044526-0j 3.34362e-05-0j 0.0174573-0j 0.0158364-0j -1.31094e-05-0j -1.18922e-05-0j 0.0156143-0j 0.0106904-0j -1.17254e-05-0j -8.02781e-06-0j -0.0376392-0j 0.0433269-0j 2.82646e-05-0j -0.0343597-0j -3.25357e-05-0j 0.0108012-0j 2.5802e-05-0j 0.0101835-0j 0.0138569-0j -8.111e-06-0j 0.00923792-0j -7.64712e-06-0j -1.04056e-05-0j 0.00762153-0j -0.0245478-0j -6.93709e-06-0j -5.72329e-06-0j 0.00315034-0j 1.84338e-05-0j 0.0399617-0j 0.00571567-0j -2.36571e-06-0j -0.0423028-0j -3.00087e-05-0j -4.2921e-06-0j 0.00544509-0j 3.17667e-05-0j -4.08891e-06-0j -0.0732416-0j -0.0574104-0j 5.49998e-05-0j 4.31116e-05-0j 
-0.000438613-0j -8.41093e-06-0j 0.000372861-0j -0.000255857-0j 0.000374327-0j 7.53682e-06-0j 0.000777999-0j 0.0005088-0j -0.00078707-0j -0.000460123-0j 0.000206406-0j 0.00556833-0j 0.000105286-0j -0.00457308-0j -0.00459106-0j 0.00429696-0j -8.95026e-05-0j 6.14168e-05-0j -0.0060422-0j -0.0090349-0j 0.00411393-0j -0.000186753-0j -0.0053026-0j 0.0127045-0j 0.00380683-0j -0.0012978-0j 0.00368323-0j -0.0247196-0j 6.89281e-05-0j -0.000462604-0j -0.00295201-0j -0.00296362-0j 0.0198121-0j 0.01989-0j 0.00271772-0j 0.0018607-0j -0.0182397-0j -0.0124879-0j -5.66083e-05-0j -0.00382155-0j 0.000379921-0j 5.31903e-05-0j 0.0256479-0j -0.00553291-0j -0.000356981-0j -0.00172201-0j 0.00251934-0j 0.0371335-0j -0.00172878-0j 0.0115571-0j -0.0169083-0j -0.00324727-0j -0.000111839-0j 0.0116025-0j 0.0217937-0j -0.00377586-0j 0.000750598-0j 0.00342439-0j 0.00525678-0j 0.0253413-0j -0.00226235-0j -0.0229825-0j -0.0352803-0j 0.0068278-0j 0.0151836-0j -0.0458241-0j 0.00138918-0j -0.00038262-0j -0.00932336-0j 0.00256792-0j 
