0.00786832-0.000617463j 0.00181954-0.0191612j 0.00913585-0.0209006j 0.00734367+0.004413j -0.0148588-0.00341454j 0.00375094-0.00241302j -0.00646323+0.00065368j 0.016745+0.00507034j -0.0017944+0.00293365j 0.0156264+0.000130093j 0.00548372+0.00320877j 0.0036031-0.000983183j 0.0139258-0.00457697j -0.00214078-0.00815631j 0.00857143-0.00107498j -0.0139983-0.00583457j -0.0085101+0.00437048j 0.00928374-0.0020189j 0.00206664+0.013153j 0.0239236+0.0164113j 0.0140048-0.0275513j -0.0107147-0.0188076j 
-0.0146903+0.0176885j 0.00618793-0.0216333j -0.00507768-0.0137634j -0.00693221-0.00467373j 0.0236464+0.0142709j -0.0244686+0.00860401j 0.0355435-0.000563868j -0.00181397+0.00425795j -0.0101802-0.00191465j -0.0223137-0.00848327j 0.00571904+0.00267515j 0.00841926-0.00264464j 0.00813104+0.00287417j 0.00553704-0.00606348j 0.0249797-0.0121944j 0.0106912-0.0131562j 0.01302+0.0116004j 0.00834919+0.0155019j -0.00279935-0.00593188j -0.00350525-0.00966387j -0.00810398-0.00348207j 0.00149012-0.00119656j 
0.00300293-0.00344765j -0.00843089+0.00395265j -0.00969883-0.0305672j -0.00764823+0.0094348j -0.0147065-0.0171099j 0.0149887+0.0142399j -0.0216629-0.0013091j -0.0330128+0.0155931j -0.0119188+0.00430739j 0.0163732-0.0191611j 0.0137661+0.00751284j 0.026615+0.0124815j -0.00509908+0.00655594j 0.0124504+0.00358685j -0.0231477+0.0121917j -0.0119599+0.0187084j -0.0144915-0.0178954j -0.015096-0.0123742j -0.00178905+0.0183857j -0.000391496+0.00142347j 0.00687093+0.00478441j -0.00061088-0.00797444j 
0.0020242+0.0129122j -0.00406133+0.00971314j -9.47111e-05-0.00546138j 0.0091984+0.0256635j -0.000428711+0.0182316j -0.0103576+0.00634022j 0.00246261-0.00724122j 0.0327633-0.0117496j 0.0178538-0.0309868j 0.0214086-0.00197928j -0.044319-0.0148875j 0.0164804+0.00861837j -0.00329908-0.00351952j -0.0111144-0.000705441j -0.015726+0.00440667j 0.00864478-0.0142581j 0.0102821-0.0208668j 0.0271144+0.00271885j 0.000411984-0.0214769j -0.00966511-0.00239601j -0.00622631-0.00229893j -0.000223874+0.0200715j 
0.00401728-0.0244029j 0.00101364-0.0136439j 0.0048883+0.0142325j 0.0272465+0.00672495j 0.0164088-0.00436093j -0.0211381-0.01131j 0.0115001+0.0011042j -0.00784951-0.0129511j 0.022824-0.00950451j -0.00368336+0.0305917j -0.0149419+0.00138933j -0.017591-0.00743264j 0.0337673-0.0373676j -0.0452655-0.0258935j 0.00133863+0.00316364j 0.0158413-0.0193553j 0.00941379-0.0110385j -0.00243979+0.0128173j -0.0137223-0.00556447j -0.0041668-0.00690743j 0.00641196+0.0126281j 0.00257575-0.0110568j 
-0.00685945-0.00381823j -0.0030664-0.0131985j 0.00230326+0.00228133j -0.00747478+0.00178293j 0.0130436+0.0194106j -0.0356347+0.0125197j -0.0376898+0.00917104j 0.00874037-0.00253758j -0.00479577-0.00994581j -0.0130954+0.0143551j -0.0167632+0.00453426j -0.0173155-0.00596733j 0.00547924-0.00137994j 0.00923152+0.00657742j 0.000752806-0.00331662j -0.00831875+0.00913417j -0.0136189+0.00899878j 0.000719074-0.00783508j 0.0119199+0.00479101j 0.00718336+0.00596237j -0.00322475-0.0146255j -0.00173368+0.00444209j 
0.00467836+0.00329825j -0.0249377-0.00629297j -0.00274798+0.0249037j -0.00496794+0.00402526j -0.0238739+0.030153j 0.0129959-0.00392152j -0.00625025-0.00649333j -0.0107059-0.000814311j -0.0249875-0.0098362j 0.0129857+0.0206315j -0.0208037+0.0143298j -0.0165599-0.013431j 0.0131983-0.00176537j -0.00420901-0.00216894j 0.00442906+0.0126126j 0.0141984-0.0113759j -0.00634616-0.00463767j -0.00346153+0.0142163j -0.016445+0.010135j -0.000917706-0.0040656j 0.016282+0.00568466j -0.0105026-0.0196222j 
0.00760286-0.0079017j 0.00561775-0.00876643j -0.00888345-0.023638j 0.0118288-0.0184369j 0.019909-0.00410133j 0.00160247-0.00952825j 0.0266052-0.0172428j -0.00699912+0.00530618j 0.00827241+0.0279608j 0.000209278+0.00942537j 0.0308507+0.00528284j -0.0163207+0.0030334j 0.00469289-0.0298792j -0.0235993-0.00321392j -0.0114529+0.0319477j 0.00860937+0.01604j -0.0374905-0.00647524j -0.0082038-0.00829306j 0.00703755+0.00812115j -0.00553961+0.0066192j -0.00240678+0.00129262j 0.00834382+0.0052989j 
-0.0194427-0.0228848j -0.00388749-0.0102083j 0.00202515-0.000884102j -0.0132212+0.0136979j 0.00762307+0.00526098j 0.0311355-0.0209301j -0.00858157+0.00419892j 0.0170668-0.0127514j -0.0067773-0.00450284j -0.00409268+0.0134725j -0.00853261+0.00314079j -0.0231832-0.0040088j 0.003597-0.0232761j -0.0259482-0.00755847j -0.00159662-0.00630031j -0.0120544+0.00470792j -0.00479045+0.00514824j 0.005481-0.0123309j 0.00629202-3.38971e-05j 0.0135209+0.00283897j -0.00370888-0.017282j -0.00582643+0.00333567j 
-0.019026+0.010648j -0.00761129-0.00900749j -0.00645493-0.0111667j -0.00734205+0.0439896j -0.00826702+0.00721212j -0.00732395-0.00105301j 0.00383031-0.00501193j -0.00142445-0.00353508j -0.0344042-0.0187395j -0.000658621-9.11567e-05j -0.0297596+0.0129476j 0.0150892-0.0112922j -0.0041488-0.00909359j -0.00956047+0.00843234j -0.00109791+0.00304641j 0.00123079+0.00801928j -0.00746022+0.000752335j 0.000929548-0.0039567j 0.00914277-0.00449818j 0.000865032+0.000386653j -0.0127937-0.00340405j 0.00571734+0.00844699j 
0.0124346-0.00953608j -0.0221348-0.0122284j -0.00844152-0.0105805j -0.00440111-0.0179888j -0.0229943+0.0408255j -0.0120629+0.00751969j 0.00623078-0.00399211j -0.00194189-0.00228575j 0.00808064+0.00776994j 0.0282088+0.0155052j 0.00149222-0.00524439j -0.0246582+0.0142373j 0.0092474+0.00204471j 0.0135427+0.00135598j -0.00499+0.00109251j 0.00423466+0.00205553j -0.000384926-0.000388315j 0.00812957-0.00315638j 0.00530136-0.00710515j 0.00199149-0.00183991j -0.0144582-0.00454685j 0.00291088+0.00734717j 
-0.0227556-0.0192925j 0.00297902+0.0198044j -0.00357852+0.00357907j -0.0147954+0.0282178j 0.00535252+0.0044612j -0.00904743+0.012788j 0.00664154-0.0100773j -0.00738216+0.00363382j -0.017599-0.00569337j 0.00819568+0.0042631j -0.0151346+0.0114717j 0.004599+0.00955681j 0.00299624+0.013762j 0.0165178-0.0007743j -0.00254867+0.00999242j 0.014488-0.0069564j -0.00458529-0.0088398j 0.00496443+0.0050961j -0.0100352-0.00279265j -0.0158291-0.00086108j 0.00373113+0.0111713j 0.00670598+0.00127683j 
