-0.0137158-0.00882095j 0.00810711+0.0076782j 0.00888111-0.00395096j 0.00919644+0.00185867j -0.0204852+0.000347253j -0.0028713-0.00573699j 0.00370277+0.014386j -0.00398047-0.0159182j -0.011595-0.00436259j 0.00444138+0.0200426j -0.00785462-0.0181748j 0.00620043-0.0247961j -0.0296617+0.0167069j 0.0303067-0.0273699j -0.0100841-0.0218238j -0.0126545+0.00131993j 0.0100523+0.0101851j 0.0624214-0.00878027j 0.0159648+0.0120799j -0.0267756+0.00715684j 0.0506305+0.0233419j 0.0247736+0.0449989j 0.0317348+0.0988555j 0.0883509-0.0506771j 
-0.0144899+0.00514689j 0.0158653-0.0265932j -0.022024-0.0402754j 0.0316326+0.00443077j 0.0320909+3.84982e-05j 0.000798453+0.0138189j -0.00217172+0.0149142j -0.0065766-0.0177401j -0.00680101+0.0035403j 0.0121797+0.0073057j 0.00910033-0.0185361j -0.00775619+0.0339505j 0.00754827-0.0054379j 0.0029692-0.01204j -0.0119725+0.00140992j 0.00115781+0.0110969j 0.000359299+0.00776648j -0.0129916-0.0129203j -0.0149401+0.0246651j -0.0246957-0.0153278j 0.0199133+0.00154687j -0.00799317+0.0014656j -0.00979902-0.00587131j -0.00578107+0.00174899j 
0.00321685-0.0108915j -0.000238971-0.0247238j -0.00945337+0.00803676j 0.000551291-0.0087447j 0.00801879+0.0126252j -0.00370993+0.0131356j 0.0188245-0.0122549j -0.00445173-0.016885j 0.00818301-0.00961655j -0.00289526-0.0344607j 0.0106978-0.00484699j -0.00264039+0.0259649j 0.0258521+0.00315778j 0.00540444-0.00367992j 0.00363917-0.0120471j 0.00325232+0.00762375j 0.00246038-0.0121904j 0.0130728+0.00215827j 0.00107229+0.0191558j 0.0226048+0.001481j -0.0248383-0.00638611j -0.00267201+0.00444625j 0.000863513-0.00300356j 0.00659085-0.00151319j 
0.00146237+0.0163691j 0.0112338-0.00499068j -0.00555278-0.00383043j -0.00429571+0.00082827j -0.0093313+0.0171872j 0.0105712+0.0138453j 0.00332677+0.0118489j 0.00227884-0.00828952j 0.00163229+0.0109863j -0.0166679-0.00892733j 0.00457293-0.0158974j 0.00274732-0.00167113j -0.0117287+0.00814261j -0.000639624-0.0143056j -0.0109952-0.0170132j -0.00491851+0.00234306j 0.0612905+0.0139361j 0.0173622+0.0105443j 0.00554804+0.0213561j 0.00641529+0.0205964j 0.012648+0.00363435j 0.00015784+0.00434816j 0.0125317+0.0170902j 0.0253225-0.0064232j 
0.00644517+0.0037262j 0.00491311-0.014057j 0.00229703-0.0041109j -0.00119322+0.0239879j 0.000739268+0.0106167j 0.0107128+0.0174144j -0.00329793+0.00233648j -0.0100765-0.00760975j -0.00299076-0.0124319j -0.0164201-0.0125946j 0.0175286-0.00308362j -0.00273954+0.0100247j 0.016613+0.00463776j 0.000681444-0.00311906j -0.00550584-0.00698778j 0.00445555-0.00354008j 0.0066195-0.0191916j -0.00527966+0.00333328j -0.00261387+0.00703145j -0.00285444-0.0129838j -0.00321691+0.0024615j -0.0142522-0.000293838j 0.00871531-0.0213744j -0.0164004+0.000669498j 
-0.00851404+0.00902019j -0.00129888+0.00776766j -0.00319228+0.00679686j -0.00598714-0.0124058j -0.00904999+0.0145268j 0.00616446-0.0151003j 0.00285886+0.00535159j 0.0143252-0.0003968j 0.000924754+0.00875843j -0.0161729-0.00623177j -0.0131497-0.00809325j -0.000787657-0.0060613j -0.00672715+0.000264566j -0.0121659+0.00803386j -0.00706859+0.00399279j -0.00542796+0.00370583j 0.0347241-0.0086181j -0.0130656-0.00119908j -0.0141784-0.0124127j -0.0283902-0.0107458j 0.00288057+0.00530367j -0.0105834+0.00447812j -0.00389545-0.0109413j -0.00424536-0.000999569j 
-0.00184731+0.0161615j -0.00394158+0.000354431j -0.000164453+0.00351542j 0.0139833-0.000466029j -0.000322938+0.0163507j 0.0160991+0.000749908j -0.0101651+0.00293732j -0.0016885+0.00774259j 0.00371674-0.0103824j 0.0101424+0.00889425j 0.00463144+0.00306189j -0.00717214-0.00170741j 0.0260959-0.0168668j 0.030152+0.0142613j 0.00474733+0.0047481j 0.00985175-0.000820417j -0.00418302+0.00154513j 0.00379577-0.0164029j -0.00519516-0.00997257j -0.00270237-0.0108735j 0.000973346-0.024148j 0.0201994+0.0145429j -0.015301+0.0179302j -0.00134416-0.00267278j 
0.0133895+0.0115462j 0.0023259-0.0165839j -0.00864519-0.00560834j 0.00702553+0.00314146j 0.0160874+0.0151201j 0.00057993+0.00552135j 0.0174496+0.00549603j 0.0060213-0.0142879j 0.00372951+0.0068862j 0.00139515+0.00396225j 0.0135147+0.0308028j 0.00768866+0.00699197j 0.0281325+0.00507954j 0.0182862+0.00447607j -0.0243241+0.0109978j 0.0159052-0.0193807j 0.00869277-0.00380058j -0.00213071+0.0236232j 0.0136125+0.0141115j 0.000547174+0.00496868j -0.00999447+0.0150112j -0.00384711+0.0133372j 0.0047376-0.0157772j 0.0126984-0.0287481j 
0.00714824-0.0053345j -0.0082936-0.00733853j 0.00544254+0.0142537j -0.000281015+0.00632062j -0.000952183+0.00538073j 0.0163525-0.00723245j -0.00133399+0.0221056j 0.0126522+0.00129154j -0.0118176-0.00333187j 0.00224967-0.0021081j -0.00233343+0.00778888j -0.00186598+0.0118999j 0.00291979+0.00858243j -0.0156387-0.0253679j -0.00253683-0.0123488j -0.00408605-0.0168693j -0.0253177-0.00144095j 0.0153367+0.0156508j 0.0230874+0.0117667j 0.0240698+0.00224722j -0.0105286+0.0102544j -0.00488481-0.0107068j 0.001828-0.00906788j 0.00283811+0.00218594j 
-0.0147476+0.0159446j 0.00515951+0.0179422j 0.000928886+0.000185687j -0.0117864-0.0201073j 0.00294258-0.00720743j 0.0021357-0.00414802j 0.00918089+0.0128834j -0.00055465-0.00523557j -0.0123713-0.00167876j 0.00172161-0.0266339j 0.000913048-0.0126092j -0.00506072-0.0107603j 0.0182936+0.00381589j 0.0227698+0.0034601j -0.00990922-0.0180396j 0.00834265+0.0136537j -0.021167-0.0251043j 0.00308059+0.0111886j -0.00287429-0.00035714j 0.0054661+0.0085464j -0.0094826+0.00935379j -0.00536806-0.0173804j 0.0055171-0.00509386j -0.0128807+0.00886311j 
0.000891645-0.00238851j -0.0206494+0.0126396j 0.0140723+0.0123156j 0.00297816+0.0179536j -0.00316886-0.00498622j -0.00219985+0.005213j 0.00507138+0.00745713j -0.00107148-0.00697645j -0.00228867+0.00682721j 0.00368319+0.00317001j 0.0109733-0.00418224j -0.00469603-0.0055179j 0.014028+0.00396938j 0.0197032-0.00142922j -0.0354555+0.0234228j 0.0290984-0.0131217j 0.0359734+0.00359125j -0.0234488+0.0200077j -0.00889946-0.0188927j -0.040083+0.0113089j 0.00928087+0.0212065j -0.0123413+0.0109308j -0.00327279-0.0241074j -0.00362472-0.00534661j 
0.00244291+0.0101766j -0.00342958+0.000913658j 0.0150559+0.002789j 0.00843441+0.0110918j -0.00288663+0.0082346j 0.0135256+0.000456963j -0.00744731+0.0116449j 0.00677556+0.00787033j -0.00916124-0.000446646j 0.0022061+0.00386763j -0.00192574+0.00931562j -0.000607929+0.0216053j -0.0105253+0.00738152j -0.0365796-0.0150565j 0.0164561-0.0171798j -0.027138-0.00348965j -0.0375088+0.00295108j 0.0067518-0.00181494j 0.011382+0.0209232j 0.00583828-0.0138398j -0.00244496+0.00183516j -0.00415423-0.00588866j 0.000588494-0.00333281j -9.28986e-05+0.00310641j 
-0.00449945-0.0176871j -0.00418718+0.000241239j -0.00714862+0.00872742j -0.00723147-0.00863085j -0.0143701+0.00398755j 0.0100458-0.00629988j -0.000732076-0.00630555j 0.00393366+0.0180174j 0.000735022+0.00683154j -0.00890586-0.0190639j -0.0146896-0.00934586j -0.0116532+0.00818548j -0.00203024-0.0234087j 0.00155398+0.0318585j 0.00854686-0.00160469j -0.000790765+0.0255004j -9.43455e-05+0.00517392j -0.0154975-0.0027015j -0.0283533+0.00280409j -0.0265976+0.00183994j 0.00553777-0.0215203j -0.000353452+0.00729473j -0.00684779+0.00654365j -0.00595737-0.0203515j 
0.00710497+0.00530041j 0.00218815-0.00717449j -0.00541559+0.001021j -0.00809883-0.00121759j 0.00207524-0.0209742j 0.00185172-0.0109083j 0.00368471+0.000792074j -0.00113189+0.00223737j -0.00654461-0.0121166j 0.00020327+0.001182j -0.0127533-0.0271006j -0.0102663+0.0052607j -0.00447629-0.0150382j 0.0183353+0.00441633j 0.0115268+0.00224066j 0.0131074+0.0178532j 0.0292431-0.00325147j 0.0121852-0.0262543j -0.0162976-0.0146283j 0.0245361-0.0153113j -0.00510921-0.0196278j 0.0140332+0.0155032j 0.00318515+0.0162304j 0.00784799+0.0136506j 
0.00134313-0.0130585j -0.010278-0.00442189j -0.00101808+0.0111048j -0.00476626-0.00675591j 0.015337+0.00767291j 0.00689024-0.0171088j 0.00528979+0.0195825j 0.0171695-0.0141436j -0.00352253-0.00189905j -0.00198671-0.00321303j 0.00781749+0.0207676j 0.0115795-0.000451472j 0.00802313+0.0113947j -0.00121747-0.00804212j -0.00558662+0.0190466j 0.00215564-0.0227784j 0.0046547+0.00160955j -0.0091919+0.00578871j 0.0103437-0.0156502j -0.0118758+0.00873475j 0.00361437+0.0137324j 0.00199133+0.00393423j 0.00290472+0.00252458j -0.00961699+0.0105162j 
-0.00572321+0.0169573j -0.00196378-0.00863565j -0.00765319+0.0087038j -0.00271433+0.00152013j -0.0187672-0.00157474j -0.00947018-0.00553085j 0.0106354-0.0119754j -0.00120946-0.00670961j 0.00242081+0.00872524j 0.00301205-0.00223762j -0.012622+0.00642111j 0.00749552-0.000274555j -0.0170972+0.000203055j -0.0262796-0.00365533j 0.00383909-0.0149573j -0.0121804+0.00152713j -0.00635155+0.00342234j 0.0157647+0.0035359j 0.0140636+0.0122863j 0.000463574-0.00437816j -0.00146146-0.00306825j -0.00313441-0.00551474j -0.0102136-0.000542629j 0.00834452-0.0134997j 
-0.0230153-0.00174858j 0.00207484+0.0129792j 0.00448442+0.00274682j -0.00747221+0.00515712j -0.0139408-0.0025547j 0.00837923+0.00415072j -0.00667611+0.0132666j -0.00425698+0.00321151j -0.00916086+0.00148829j 0.0132146+0.00544207j -0.0134532-0.000904794j -0.00366924-0.0173863j -0.00425962-0.0142181j -0.00772489-0.00837942j -0.0186503-0.00986268j 0.00492527-0.00967915j 0.0163669+0.00108734j 0.00636529+0.0216721j 0.00964474+0.000927637j 0.00205201+0.00548668j -0.00395064+0.00460382j -0.0112053-0.0187343j -0.0146703-0.0164141j -0.0043555-0.0105612j 
0.0062931+0.0178239j -0.00393989+0.0102343j 0.0171504+0.00886843j -0.00926986-0.00667516j 0.00425419+0.00887957j -0.00281372+0.0221147j -0.0040863-0.00861076j -0.00778205-0.00347051j 0.00402092-0.00992921j -0.00592497-0.0109387j 0.00810093+0.0160995j 0.00722372+0.0129928j 0.01341-0.000114501j -0.0112562+0.000326344j 0.0108399-0.00304868j -0.01292-0.00178491j -0.0246321+0.0154276j -0.00369073-0.00118285j -0.00175999+0.0126748j -0.0163935+0.000116044j -0.00040016+0.00118306j -0.00622265+0.0112533j 0.00508228+0.00540629j -0.0091711-0.00472717j 
0.000187564+0.000412567j 0.00543401+0.00558899j -0.0118828+0.00566055j 0.00546183-0.0226884j -0.00607153+0.0237747j -0.0049269-0.0183705j 0.00472057-0.0114782j 0.00882197-0.00196211j 0.0109796+0.00240436j -0.0124898-0.00958489j -0.00843371-0.0137093j -0.0137005-0.0132327j 0.0124704-0.0224965j 0.0258639-0.014722j -0.0140516+0.0011273j 0.00264506-0.00935299j -0.0212539+0.0142407j 0.0101382+0.0023369j -0.00797915-0.00559406j 0.00155081+0.00141539j -0.00718418-0.0106215j -0.0086616-0.0132219j -0.00183236+0.00648755j 0.00170204-0.013761j 
-0.0148319+0.00821243j -0.0131933-0.00857254j -0.0095258+0.00470567j 0.0166205-0.00531406j 0.00816321+0.0201114j 0.00905678+0.0127581j -0.0165059+0.0107196j -0.000530733+0.00298495j 0.00666448-0.000855375j 0.00482828+0.0100339j 0.0196808+0.00460422j 0.00113317-0.0110374j 0.000375022+0.0205956j 0.000679855-0.0173431j -0.00686953+0.00818158j -0.011518-0.0227133j 0.00996436+0.00181985j 0.00440421-0.00302163j 0.0144834-0.00561536j -0.00109239+0.00491788j 0.0112761+0.0164931j 0.0042153+0.000992005j 0.000209572+0.016835j 0.0116676+0.00550318j 
-0.00684709-0.0126532j 0.0152494+0.0270242j 0.0125815-0.0156812j -0.0110193-0.0204571j 0.0106465-0.0125125j -0.0109179-0.000317867j -0.0144385+0.00557506j 0.00896711-0.00138129j 0.00713443+0.000798561j -0.00391615+0.0149153j -0.0302991-0.0175657j 0.00327762+0.00723027j -0.0103133+0.0150305j 0.000269257-0.0030861j -0.0091772+0.00212363j 0.0152213+0.0184872j -0.00516961-0.00375068j 0.003133-0.00144024j -0.000555415+0.00582849j 0.00443153+0.00671318j 0.0155764+0.0214024j -0.004583+0.00164003j -0.00378615+0.00323996j 0.00346345+0.00565557j 
0.0147884-0.00770276j -0.00504809+0.00285667j 0.0165872-0.0123806j 0.0300848+0.0256662j 0.00512045-0.015831j -0.0122933-0.00665992j 0.0031838-0.00361762j -0.000477872-0.000867901j -0.00475146+0.00239782j 0.0360742+0.0165043j 0.0083577-0.00244111j -0.0111549+0.0117598j -0.0176106-0.00788365j 0.00036094+0.00423369j -0.00101884-0.000267344j 0.0035573+0.00669661j 0.000580241+0.00400262j -0.00166233+0.00377815j -0.00223728-0.000643349j -0.000988509-0.000861951j -0.0134251-0.00895518j 0.00222754-0.00816784j -0.0107755-0.00775704j -0.00419309-0.00704301j 
