-0.00264592-0j -0.000408275-0j 0.029661-0j -4.5008e-05-0j -0.000278905-0j -0.000190953-0j 0.00468982-0j -4.10865e-06-0j -4.5008e-05-0j 0.00527094-0j 0.00247175-0j 0.00053515-0j -3.75067e-06-0j -3.31516e-07-0j 0.000878489-0j 0.000440393-0j 5.14948e-05-0j 9.5265e-05-0j -2.47097e-08-0j 6.47069e-06-0j 1.69626e-07-0j -4.86427e-11-0j -4.98546e-05-0j -7.6324e-06-0j 0.000548804-0j -8.32763e-07-0j -5.08827e-06-0j -4.82715e-06-0j 8.55598e-05-0j -7.49572e-08-0j -8.04525e-07-0j -5.50821e-07-0j 9.42188e-05-0j 9.56588e-06-0j 6.04999e-05-0j -5.92589e-09-0j -2.44809e-07-0j -9.18035e-08-0j 1.52045e-05-0j 7.12999e-06-0j 8.91248e-07-0j 1.07699e-05-0j -6.24644e-09-0j -4.27664e-10-0j 1.79187e-06-0j 1.27035e-06-0j 7.42707e-08-0j 1.58656e-07-0j -2.90989e-11-0j 8.34736e-09-0j 1.84938e-10-0j -4.67714e-14-0j -0.00168865-0j 0.00163861-0j -0.000256919-0j 0.000249306-0j 0.0183288-0j -0.0177856-0j -2.78123e-05-0j 2.69882e-05-0j -0.000168193-0j 0.000163209-0j 0.00282819-0j -0.00015733-0j -0.00274438-0j -2.47772e-06-0j -0.000109002-0j 0.000152668-0j 2.4043e-06-0j 0.000105772-0j -2.62217e-05-0j 0.00307085-0j 2.54447e-05-0j -2.48761e-05-0j -0.00297986-0j 0.000311779-0j 2.4139e-05-0j -0.00030254-0j -1.93141e-07-0j 0.00193202-0j 1.87418e-07-0j 0.00132276-0j -0.00187477-0j -2.93168e-06-0j -1.31109e-05-0j -0.00128357-0j -2.00718e-06-0j 0.000485544-0j 2.84481e-06-0j 1.27224e-05-0j 1.94771e-06-0j -0.000471157-0j 2.84614e-05-0j 0.000311779-0j -2.7618e-05-0j -1.36571e-08-0j -1.26159e-06-0j 0.000333009-0j -0.00030254-0j -2.73143e-07-0j 1.32525e-08-0j 0.000255904-0j 1.22421e-06-0j -0.000323141-0j 5.54049e-05-0j 2.65049e-07-0j -0.000248321-0j 2.59816e-05-0j -5.37631e-05-0j 2.29647e-06-0j 5.55015e-05-0j -2.52117e-05-0j -1.60951e-08-0j -2.22842e-06-0j -8.99744e-10-0j 1.7938e-05-0j 5.33134e-06-0j -5.38568e-05-0j 1.56182e-08-0j 8.73082e-10-0j 4.62915e-06-0j -1.74064e-05-0j -5.17336e-06-0j 1.71169e-07-0j -4.49198e-06-0j 4.08807e-07-0j -1.66096e-07-0j -5.66785e-11-0j -3.96693e-07-0j 1.75616e-08-0j 5.4999e-11-0j -1.70413e-08-0j 3.36956e-10-0j -3.26972e-10-0j -7.62205e-14-0j 7.39619e-14-0j 
0.000381906-0j -0.00560185-0j 4.5008e-05-0j 0.0287312-0j 4.02564e-05-0j 2.75617e-05-0j -0.000676487-0j 0.00803809-0j -0.000617545-0j 3.97819e-06-0j 3.75067e-06-0j 0.00359141-0j 0.00239427-0j 0.00130629-0j -6.3028e-05-0j 1.65758e-07-0j 0.00105911-0j 0.000211626-0j 0.000162843-0j 0.000133322-0j 1.76653e-05-0j 9.01624e-07-0j 7.19589e-06-0j -0.000104722-0j 8.32763e-07-0j 0.000531601-0j 7.34428e-07-0j 6.9674e-07-0j -1.23417e-05-0j 0.000146645-0j -1.10387e-05-0j -7.55769e-06-0j 7.11107e-08-0j 6.41969e-05-0j 9.18035e-08-0j 2.33501e-05-0j 3.53352e-08-0j 5.86035e-05-0j -1.09086e-06-0j -1.02847e-06-0j 1.83306e-05-0j 5.40957e-09-0j 1.22204e-05-0j 2.81842e-06-0j 5.98119e-06-0j -4.54525e-08-0j 3.07664e-06-0j 1.08014e-06-0j 2.88257e-07-0j 2.87654e-07-0j 2.70016e-08-0j 1.11547e-09-0j 0.000243735-0j -0.000236513-0j -0.00352513-0j 0.00342068-0j 2.78123e-05-0j -2.69882e-05-0j 0.0177542-0j -0.0172281-0j 2.42766e-05-0j -2.35572e-05-0j -0.000407955-0j 2.27087e-05-0j 0.000395866-0j 0.00484736-0j 1.5733e-05-0j -2.20358e-05-0j -0.00470372-0j -1.52668e-05-0j -0.000359782-0j 2.31769e-06-0j 0.000349121-0j -0.00034132-0j -2.24902e-06-0j 0.00209236-0j 0.000331206-0j -0.00203035-0j 0.000761043-0j 2.93168e-06-0j -0.000738492-0j 2.00718e-06-0j -2.84481e-06-0j 0.00187146-0j 1.89239e-06-0j -1.94771e-06-0j 0.0012813-0j -3.48358e-05-0j -0.001816-0j -1.83631e-06-0j -0.00124333-0j 3.38035e-05-0j 0.000585375-0j -4.49728e-05-0j -0.000568029-0j 9.00041e-05-0j -1.731e-05-0j 1.67265e-07-0j 4.36402e-05-0j 0.000534372-0j -8.73371e-05-0j 1.93141e-07-0j 1.67971e-05-0j -1.62309e-07-0j 0.00018494-0j -0.000518537-0j -1.87418e-07-0j 0.000174363-0j -0.00017946-0j 9.51304e-05-0j -2.65005e-06-0j -0.000169196-0j 6.34203e-05-0j -9.23115e-05-0j 8.91296e-06-0j 5.39846e-09-0j 5.45391e-05-0j 2.57152e-06-0j -6.1541e-05-0j -8.64885e-06-0j 7.70583e-06-0j -5.23849e-09-0j -5.2923e-05-0j 1.18591e-05-0j -7.47749e-06-0j 5.60561e-06-0j -1.15077e-05-0j 7.87146e-07-0j -5.43951e-06-0j 9.09675e-07-0j -7.63821e-07-0j -8.8272e-07-0j 6.56608e-08-0j -6.37152e-08-0j 2.27358e-09-0j -2.20621e-09-0j 
-0.00216039-0j -0.000333355-0j 0.0242181-0j -3.67489e-05-0j -0.000227725-0j -0.000155912-0j 0.00382922-0j -3.3547e-06-0j -3.67489e-05-0j 0.0043037-0j 0.00201818-0j 0.000436948-0j -3.06241e-06-0j -2.70681e-07-0j 0.000717284-0j 0.000359579-0j 4.20453e-05-0j 7.77836e-05-0j -2.01754e-08-0j 5.28329e-06-0j 1.38499e-07-0j -3.97166e-11-0j -0.00205665-0j -0.000314858-0j 0.0226397-0j -3.43539e-05-0j -0.000209906-0j -0.000199134-0j 0.00352959-0j -3.0922e-06-0j -3.3189e-05-0j -2.2723e-05-0j 0.0038868-0j 0.00039462-0j 0.0024958-0j -2.4446e-07-0j -1.00991e-05-0j -3.78716e-06-0j 0.000627229-0j 0.000294132-0j 3.67666e-05-0j 0.000444291-0j -2.57684e-07-0j -1.76424e-08-0j 7.39196e-05-0j 5.24057e-05-0j 3.06388e-06-0j 6.54502e-06-0j -1.20041e-09-0j 3.44353e-07-0j 7.62924e-09-0j -1.92945e-12-0j 0.00132589-0j -0.00139306-0j 0.000201728-0j -0.000211948-0j -0.0143914-0j 0.0151205-0j 2.18377e-05-0j -2.2944e-05-0j 0.000132062-0j -0.000138752-0j -0.00222064-0j 0.000123533-0j 0.00233314-0j 1.94546e-06-0j 8.55861e-05-0j -0.000129791-0j -2.04401e-06-0j -8.99218e-05-0j 2.05888e-05-0j -0.00241118-0j -2.16318e-05-0j 1.95323e-05-0j 0.00253332-0j -0.000244803-0j -2.05217e-05-0j 0.000257204-0j 1.51651e-07-0j -0.00151699-0j -1.59333e-07-0j -0.00103861-0j 0.00159384-0j 2.3019e-06-0j 1.02944e-05-0j 0.00109123-0j 1.576e-06-0j -0.00038124-0j -2.41851e-06-0j -1.08159e-05-0j -1.65584e-06-0j 0.000400554-0j -2.23473e-05-0j -0.000244803-0j 2.34794e-05-0j 1.07233e-08-0j 9.9058e-07-0j -0.000261472-0j 0.000257204-0j 2.14467e-07-0j -1.12666e-08-0j -0.000200931-0j -1.04076e-06-0j 0.000274718-0j -4.35029e-05-0j -2.25331e-07-0j 0.00021111-0j -2.04002e-05-0j 4.57067e-05-0j -1.80314e-06-0j -4.35787e-05-0j 2.14337e-05-0j 1.26376e-08-0j 1.89449e-06-0j 7.06462e-10-0j -1.40846e-05-0j -4.18607e-06-0j 4.57864e-05-0j -1.32778e-08-0j -7.42251e-10-0j -3.63472e-06-0j 1.47981e-05-0j 4.39813e-06-0j -1.34398e-07-0j 3.81885e-06-0j -3.20988e-07-0j 1.41207e-07-0j 4.45029e-11-0j 3.37249e-07-0j -1.37891e-08-0j -4.67574e-11-0j 1.44876e-08-0j -2.64572e-10-0j 2.77975e-10-0j 5.98469e-14-0j -6.28787e-14-0j 
0.00218277-0j 0.000336809-0j -0.0244691-0j 3.71297e-05-0j 0.000230085-0j 0.000157528-0j -0.0038689-0j 3.38947e-06-0j 3.71297e-05-0j -0.0043483-0j -0.00203909-0j -0.000441476-0j 3.09415e-06-0j 2.73486e-07-0j -0.000724717-0j -0.000363306-0j -4.2481e-05-0j -7.85896e-05-0j 2.03845e-08-0j -5.33804e-06-0j -1.39934e-07-0j 4.01282e-11-0j -0.0019957-0j -0.000305529-0j 0.0219689-0j -3.33359e-05-0j -0.000203686-0j -0.000193233-0j 0.003425-0j -3.00057e-06-0j -3.22055e-05-0j -2.20496e-05-0j 0.00377162-0j 0.000382927-0j 0.00242184-0j -2.37216e-07-0j -9.79983e-06-0j -3.67494e-06-0j 0.000608643-0j 0.000285417-0j 3.56771e-05-0j 0.000431126-0j -2.50048e-07-0j -1.71196e-08-0j 7.17292e-05-0j 5.08528e-05-0j 2.97309e-06-0j 6.35108e-06-0j -1.16484e-09-0j 3.34149e-07-0j 7.40317e-09-0j -1.87228e-12-0j 0.00139306-0j -0.0014064-0j 0.000211948-0j -0.000213976-0j -0.0151205-0j 0.0152652-0j 2.2944e-05-0j -2.31636e-05-0j 0.000138752-0j -0.00014008-0j -0.00233314-0j 0.000129791-0j 0.00235547-0j 2.04401e-06-0j 8.99218e-05-0j -0.000131033-0j -2.06358e-06-0j -9.07825e-05-0j 2.16318e-05-0j -0.00253332-0j -2.18389e-05-0j 2.05217e-05-0j 0.00255757-0j -0.000257204-0j -2.07182e-05-0j 0.000259666-0j 1.59333e-07-0j -0.00159384-0j -1.60858e-07-0j -0.00109123-0j 0.00160909-0j 2.41851e-06-0j 1.08159e-05-0j 0.00110167-0j 1.65584e-06-0j -0.000400554-0j -2.44166e-06-0j -1.09194e-05-0j -1.67169e-06-0j 0.000404387-0j -2.34794e-05-0j -0.000257204-0j 2.37042e-05-0j 1.12666e-08-0j 1.04076e-06-0j -0.000274718-0j 0.000259666-0j 2.25331e-07-0j -1.13744e-08-0j -0.00021111-0j -1.05072e-06-0j 0.000277348-0j -4.57067e-05-0j -2.27488e-07-0j 0.000213131-0j -2.14337e-05-0j 4.61442e-05-0j -1.89449e-06-0j -4.57864e-05-0j 2.16388e-05-0j 1.32778e-08-0j 1.91262e-06-0j 7.42251e-10-0j -1.47981e-05-0j -4.39813e-06-0j 4.62246e-05-0j -1.34049e-08-0j -7.49355e-10-0j -3.81885e-06-0j 1.49397e-05-0j 4.44023e-06-0j -1.41207e-07-0j 3.8554e-06-0j -3.37249e-07-0j 1.42558e-07-0j 4.67574e-11-0j 3.40476e-07-0j -1.44876e-08-0j -4.72049e-11-0j 1.46263e-08-0j -2.77975e-10-0j 2.80635e-10-0j 6.28787e-14-0j -6.34805e-14-0j 
0.000311825-0j -0.00457389-0j 3.67489e-05-0j 0.023459-0j 3.28692e-05-0j 2.2504e-05-0j -0.000552349-0j 0.00656307-0j -0.000504224-0j 3.24818e-06-0j 3.06241e-06-0j 0.00293237-0j 0.00195491-0j 0.00106658-0j -5.14621e-05-0j 1.35341e-07-0j 0.000864761-0j 0.000172792-0j 0.000132961-0j 0.000108857-0j 1.44236e-05-0j 7.36173e-07-0j 0.000296851-0j -0.0043201-0j 3.43539e-05-0j 0.0219301-0j 3.02973e-05-0j 2.87425e-05-0j -0.000509129-0j 0.00604952-0j -0.000455379-0j -0.000311777-0j 2.93352e-06-0j 0.00264831-0j 3.78716e-06-0j 0.000963257-0j 1.45768e-06-0j 0.00241756-0j -4.50011e-05-0j -4.24274e-05-0j 0.00075619-0j 2.2316e-07-0j 0.000504127-0j 0.000116268-0j 0.000246741-0j -1.87504e-06-0j 0.00012692-0j 4.4559e-05-0j 1.18914e-05-0j 1.18665e-05-0j 1.11389e-06-0j 4.60162e-08-0j -0.000191376-0j 0.000201071-0j 0.00276787-0j -0.00290809-0j -2.18377e-05-0j 2.2944e-05-0j -0.0139403-0j 0.0146465-0j -1.90615e-05-0j 2.00272e-05-0j 0.000320319-0j -1.78304e-05-0j -0.000336546-0j -0.00380606-0j -1.23533e-05-0j 1.87337e-05-0j 0.00399887-0j 1.29791e-05-0j 0.000282495-0j -1.81981e-06-0j -0.000296805-0j 0.000267998-0j 1.912e-06-0j -0.00164288-0j -0.000281574-0j 0.00172611-0j -0.000597557-0j -2.3019e-06-0j 0.000627829-0j -1.576e-06-0j 2.41851e-06-0j -0.00146944-0j -1.48587e-06-0j 1.65584e-06-0j -0.00100605-0j 2.73524e-05-0j 0.00154388-0j 1.56114e-06-0j 0.00105702-0j -2.87381e-05-0j -0.000459625-0j 3.53118e-05-0j 0.000482909-0j -7.06696e-05-0j 1.35915e-05-0j -1.31334e-07-0j -3.71007e-05-0j -0.000419579-0j 7.42496e-05-0j -1.51651e-07-0j -1.42801e-05-0j 1.37987e-07-0j -0.000145211-0j 0.000440834-0j 1.59333e-07-0j -0.000136907-0j 0.000152568-0j -7.46947e-05-0j 2.08077e-06-0j 0.000143842-0j -4.97964e-05-0j 7.84786e-05-0j -6.99829e-06-0j -4.23877e-09-0j -4.28231e-05-0j -2.18618e-06-0j 5.23191e-05-0j 7.35282e-06-0j -6.05047e-06-0j 4.4535e-09-0j 4.49924e-05-0j -9.31153e-06-0j 6.35698e-06-0j -4.40143e-06-0j 9.78324e-06-0j -6.18053e-07-0j 4.6244e-06-0j -7.1426e-07-0j 6.49362e-07-0j 7.50444e-07-0j -5.15557e-08-0j 5.41674e-08-0j -1.78517e-09-0j 1.87561e-09-0j 
0.00189034-0j 0.000291685-0j -0.0211908-0j 3.21553e-05-0j 0.000199259-0j 0.000136423-0j -0.00335057-0j 2.93536e-06-0j 3.21553e-05-0j -0.00376574-0j -0.0017659-0j -0.000382329-0j 2.67961e-06-0j 2.36846e-07-0j -0.000627623-0j -0.000314632-0j -3.67897e-05-0j -6.80606e-05-0j 1.76535e-08-0j -4.62288e-06-0j -1.21187e-07-0j 3.4752e-11-0j 3.56179e-05-0j 5.45285e-06-0j -0.000392084-0j 5.94955e-07-0j 3.63523e-06-0j 3.44868e-06-0j -6.11269e-05-0j 5.3552e-08-0j 5.74781e-07-0j 3.93525e-07-0j -6.73131e-05-0j -6.83419e-06-0j -4.32232e-05-0j 4.23366e-09-0j 1.749e-07-0j 6.55876e-08-0j -1.08626e-05-0j -5.09391e-06-0j -6.36738e-07-0j -7.69441e-06-0j 4.46267e-09-0j 3.05538e-10-0j -1.28017e-06-0j -9.07584e-07-0j -5.30615e-08-0j -1.13349e-07-0j 2.07892e-11-0j -5.96364e-09-0j -1.32126e-10-0j 3.34151e-14-0j -0.00352674-0j -0.00117068-0j -0.000536577-0j -0.000178113-0j 0.0382797-0j 0.0127067-0j -5.80861e-05-0j -1.92813e-05-0j -0.000351272-0j -0.000116602-0j 0.00590668-0j -0.000328585-0j 0.00196068-0j -5.17472e-06-0j -0.00022765-0j -0.000109071-0j -1.71771e-06-0j -7.5567e-05-0j -5.47641e-05-0j 0.00641348-0j -1.81786e-05-0j -5.19538e-05-0j 0.00212891-0j 0.00065115-0j -1.72457e-05-0j 0.000216145-0j -4.03376e-07-0j 0.00403503-0j -1.33898e-07-0j 0.0027626-0j 0.0013394-0j -6.12282e-06-0j -2.73821e-05-0j 0.000917025-0j -4.19201e-06-0j 0.00101406-0j -2.03243e-06-0j -9.08929e-06-0j -1.39151e-06-0j 0.00033661-0j 5.94416e-05-0j 0.00065115-0j 1.97312e-05-0j -2.8523e-08-0j -2.63484e-06-0j 0.00069549-0j 0.000216145-0j -5.7046e-07-0j -9.46801e-09-0j 0.000534457-0j -8.74617e-07-0j 0.000230863-0j 0.000115713-0j -1.8936e-07-0j 0.000177409-0j 5.42625e-05-0j 3.84102e-05-0j 4.79618e-06-0j 0.000115915-0j 1.80121e-05-0j -3.36147e-08-0j 1.59206e-06-0j -1.87912e-09-0j 3.74635e-05-0j 1.11345e-05-0j 3.84772e-05-0j -1.11582e-08-0j -6.2376e-10-0j 9.66798e-06-0j 1.24357e-05-0j 3.69603e-06-0j 3.57486e-07-0j 3.20922e-06-0j 8.53794e-07-0j 1.18665e-07-0j -1.18373e-10-0j 2.83411e-07-0j 3.66775e-08-0j -3.92932e-11-0j 1.21749e-08-0j 7.03734e-10-0j 2.336e-10-0j -1.59187e-13-0j -5.28409e-14-0j 
-0.000315056-0j 0.00462129-0j -3.71297e-05-0j -0.0237021-0j -3.32099e-05-0j -2.27372e-05-0j 0.000558073-0j -0.00663109-0j 0.000509449-0j -3.28184e-06-0j -3.09415e-06-0j -0.00296276-0j -0.00197517-0j -0.00107763-0j 5.19954e-05-0j -1.36743e-07-0j -0.000873722-0j -0.000174582-0j -0.000134339-0j -0.000109985-0j -1.45731e-05-0j -7.43802e-07-0j 0.000288055-0j -0.00419209-0j 3.33359e-05-0j 0.0212802-0j 2.93995e-05-0j 2.78908e-05-0j -0.000494042-0j 0.00587026-0j -0.000441885-0j -0.000302538-0j 2.84659e-06-0j 0.00256983-0j 3.67494e-06-0j 0.000934714-0j 1.41448e-06-0j 0.00234593-0j -4.36676e-05-0j -4.11702e-05-0j 0.000733783-0j 2.16548e-07-0j 0.000489189-0j 0.000112823-0j 0.00023943-0j -1.81948e-06-0j 0.000123159-0j 4.32386e-05-0j 1.1539e-05-0j 1.15149e-05-0j 1.08089e-06-0j 4.46526e-08-0j -0.000201071-0j 0.000202996-0j 0.00290809-0j -0.00293592-0j -2.2944e-05-0j 2.31636e-05-0j -0.0146465-0j 0.0147867-0j -2.00272e-05-0j 2.02189e-05-0j 0.000336546-0j -1.87337e-05-0j -0.000339767-0j -0.00399887-0j -1.29791e-05-0j 1.8913e-05-0j 0.00403715-0j 1.31033e-05-0j 0.000296805-0j -1.912e-06-0j -0.000299646-0j 0.000281574-0j 1.9303e-06-0j -0.00172611-0j -0.000284269-0j 0.00174263-0j -0.000627829-0j -2.41851e-06-0j 0.000633838-0j -1.65584e-06-0j 2.44166e-06-0j -0.00154388-0j -1.56114e-06-0j 1.67169e-06-0j -0.00105702-0j 2.87381e-05-0j 0.00155865-0j 1.57608e-06-0j 0.00106714-0j -2.90131e-05-0j -0.000482909-0j 3.71007e-05-0j 0.000487532-0j -7.42496e-05-0j 1.42801e-05-0j -1.37987e-07-0j -3.74558e-05-0j -0.000440834-0j 7.49603e-05-0j -1.59333e-07-0j -1.44167e-05-0j 1.39307e-07-0j -0.000152568-0j 0.000445053-0j 1.60858e-07-0j -0.000143842-0j 0.000154028-0j -7.84786e-05-0j 2.18618e-06-0j 0.000145219-0j -5.23191e-05-0j 7.92297e-05-0j -7.35282e-06-0j -4.4535e-09-0j -4.49924e-05-0j -2.2071e-06-0j 5.28198e-05-0j 7.42319e-06-0j -6.35698e-06-0j 4.49613e-09-0j 4.54231e-05-0j -9.78324e-06-0j 6.41783e-06-0j -4.6244e-06-0j 9.87688e-06-0j -6.49362e-07-0j 4.66866e-06-0j -7.50444e-07-0j 6.55578e-07-0j 7.57627e-07-0j -5.41674e-08-0j 5.46859e-08-0j -1.87561e-09-0j 1.89356e-09-0j 
-0.000272847-0j 0.00400215-0j -3.21553e-05-0j -0.0205266-0j -2.87606e-05-0j -1.9691e-05-0j 0.000483306-0j -0.00574269-0j 0.000441196-0j -2.84215e-06-0j -2.67961e-06-0j -0.00256582-0j -0.00171055-0j -0.000933256-0j 4.50294e-05-0j -1.18423e-07-0j -0.000756666-0j -0.000151193-0j -0.000116341-0j -9.52501e-05-0j -1.26207e-05-0j -6.44151e-07-0j -5.141e-06-0j 7.48173e-05-0j -5.94955e-07-0j -0.000379794-0j -5.24701e-07-0j -4.97775e-07-0j 8.81731e-06-0j -0.000104768-0j 7.88644e-06-0j 5.39948e-06-0j -5.08039e-08-0j -4.58645e-05-0j -6.55876e-08-0j -1.66821e-05-0j -2.52447e-08-0j -4.18684e-05-0j 7.79347e-07-0j 7.34776e-07-0j -1.3096e-05-0j -3.86479e-09-0j -8.73068e-06-0j -2.01357e-06-0j -4.27317e-06-0j 3.24728e-08-0j -2.19806e-06-0j -7.7169e-07-0j -2.0594e-07-0j -2.0551e-07-0j -1.92909e-08-0j -7.96928e-10-0j 0.000509041-0j 0.000168973-0j -0.00736225-0j -0.00244385-0j 5.80861e-05-0j 1.92813e-05-0j 0.0370797-0j 0.0123084-0j 5.07017e-05-0j 1.68301e-05-0j -0.000852015-0j 4.74271e-05-0j -0.000282821-0j 0.0101237-0j 3.28585e-05-0j 1.57431e-05-0j 0.0033605-0j 1.09071e-05-0j -0.000751406-0j 4.84051e-06-0j -0.000249424-0j -0.000712847-0j 1.60677e-06-0j 0.00436989-0j -0.000236625-0j 0.00145056-0j 0.00158944-0j 6.12282e-06-0j 0.000527604-0j 4.19201e-06-0j 2.03243e-06-0j 0.00390855-0j 3.95226e-06-0j 1.39151e-06-0j 0.002676-0j -7.27546e-05-0j 0.00129742-0j 1.31193e-06-0j 0.00088828-0j -2.41504e-05-0j 0.00122256-0j -9.39258e-05-0j 0.000405819-0j 0.000187974-0j -3.61521e-05-0j 3.49334e-07-0j -3.1178e-05-0j 0.00111604-0j 6.23966e-05-0j 4.03376e-07-0j -1.20004e-05-0j 1.15959e-07-0j 0.000386247-0j 0.000370461-0j 1.33898e-07-0j 0.000364157-0j 0.000128212-0j 0.00019868-0j -5.53463e-06-0j 0.00012088-0j 0.000132453-0j 6.59505e-05-0j 1.86147e-05-0j 1.12747e-08-0j 0.000113905-0j -1.83718e-06-0j 4.3967e-05-0j 6.17904e-06-0j 1.60936e-05-0j 3.74256e-09-0j 3.781e-05-0j 2.47677e-05-0j 5.34217e-06-0j 1.17073e-05-0j 8.22148e-06-0j 1.64396e-06-0j 3.88617e-06-0j 1.89986e-06-0j 5.457e-07-0j 6.30645e-07-0j 1.37133e-07-0j 4.55203e-08-0j 4.74837e-09-0j 1.57619e-09-0j 
-0.00155945-0j -0.000240628-0j 0.0174816-0j -2.65268e-05-0j -0.00016438-0j -0.000112544-0j 0.00276408-0j -2.42155e-06-0j -2.65268e-05-0j 0.00310658-0j 0.0014568-0j 0.000315406-0j -2.21056e-06-0j -1.95388e-07-0j 0.000517763-0j 0.000259558-0j 3.03499e-05-0j 5.61472e-05-0j -1.45634e-08-0j 3.81368e-06-0j 9.99738e-08-0j -2.86689e-11-0j 0.00288098-0j 0.000441059-0j -0.0317141-0j 4.81234e-05-0j 0.000294039-0j 0.00027895-0j -0.0049443-0j 4.3316e-06-0j 4.64917e-05-0j 3.18307e-05-0j -0.00544468-0j -0.00055279-0j -0.00349615-0j 3.42443e-07-0j 1.4147e-05-0j 5.30511e-06-0j -0.000878632-0j -0.000412025-0j -5.15032e-05-0j -0.00062237-0j 3.60967e-07-0j 2.47137e-08-0j -0.000103548-0j -7.34108e-05-0j -4.29193e-06-0j -9.16837e-06-0j 1.68156e-09-0j -4.82375e-07-0j -1.06872e-08-0j 2.70281e-12-0j 0.000957081-0j -0.000888513-0j 0.000145615-0j -0.000135183-0j -0.0103883-0j 0.00964403-0j 1.57633e-05-0j -1.4634e-05-0j 9.53276e-05-0j -8.8498e-05-0j -0.00160294-0j 8.91708e-05-0j 0.00148811-0j 1.40431e-06-0j 6.17793e-05-0j -8.27823e-05-0j -1.3037e-06-0j -5.73533e-05-0j 1.48618e-05-0j -0.00174048-0j -1.37971e-05-0j 1.40991e-05-0j 0.00161579-0j -0.000176708-0j -1.3089e-05-0j 0.000164048-0j 1.09467e-07-0j -0.00109502-0j -1.01625e-07-0j -0.000749709-0j 0.00101657-0j 1.6616e-06-0j 7.4309e-06-0j 0.000695998-0j 1.13762e-06-0j -0.000275194-0j -1.54256e-06-0j -6.89853e-06-0j -1.05612e-06-0j 0.000255478-0j -1.61312e-05-0j -0.000176708-0j 1.49755e-05-0j 7.74052e-09-0j 7.15038e-07-0j -0.000188741-0j 0.000164048-0j 1.5481e-07-0j -7.18597e-09-0j -0.00014504-0j -6.63811e-07-0j 0.000175219-0j -3.14021e-05-0j -1.43719e-07-0j 0.000134649-0j -1.47257e-05-0j 2.91523e-05-0j -1.30158e-06-0j -3.14568e-05-0j 1.36707e-05-0j 9.12229e-09-0j 1.20833e-06-0j 5.09951e-10-0j -1.01668e-05-0j -3.02167e-06-0j 2.92032e-05-0j -8.46874e-09-0j -4.73417e-10-0j -2.62368e-06-0j 9.4384e-06-0j 2.80519e-06-0j -9.70139e-08-0j 2.43571e-06-0j -2.31701e-07-0j 9.00635e-08-0j 3.21239e-11-0j 2.15102e-07-0j -9.95348e-09-0j -2.98225e-11-0j 9.24039e-09-0j -1.90978e-10-0j 1.77296e-10-0j 4.31998e-14-0j -4.01048e-14-0j 
0.000225087-0j -0.00330161-0j 2.65268e-05-0j 0.0169336-0j 2.37263e-05-0j 1.62443e-05-0j -0.000398707-0j 0.00473748-0j -0.000363968-0j 2.34466e-06-0j 2.21056e-06-0j 0.0021167-0j 0.00141113-0j 0.000769897-0j -3.71473e-05-0j 9.76941e-08-0j 0.000624217-0j 0.000124728-0j 9.59764e-05-0j 7.85773e-05-0j 1.04115e-05-0j 5.31398e-07-0j -0.000415834-0j 0.00605167-0j -4.81234e-05-0j -0.03072-0j -4.24409e-05-0j -4.0263e-05-0j 0.000713196-0j -0.00847427-0j 0.000637902-0j 0.000436741-0j -4.10932e-06-0j -0.00370979-0j -5.30511e-06-0j -0.00134935-0j -2.04194e-06-0j -0.00338656-0j 6.30382e-05-0j 5.9433e-05-0j -0.00105928-0j -3.12607e-07-0j -0.000706189-0j -0.00016287-0j -0.000345639-0j 2.62659e-06-0j -0.000177792-0j -6.24189e-05-0j -1.66577e-05-0j -1.66228e-05-0j -1.56036e-06-0j -6.44602e-08-0j -0.000138143-0j 0.000128246-0j 0.00199795-0j -0.00185482-0j -1.57633e-05-0j 1.4634e-05-0j -0.0100626-0j 0.00934172-0j -1.37593e-05-0j 1.27736e-05-0j 0.000231218-0j -1.28707e-05-0j -0.000214653-0j -0.00274736-0j -8.91708e-06-0j 1.19486e-05-0j 0.00255053-0j 8.27823e-06-0j 0.000203915-0j -1.31361e-06-0j -0.000189306-0j 0.000193451-0j 1.2195e-06-0j -0.00118589-0j -0.000179592-0j 0.00110093-0j -0.00043134-0j -1.6616e-06-0j 0.000400437-0j -1.13762e-06-0j 1.54256e-06-0j -0.00106069-0j -1.07256e-06-0j 1.05612e-06-0j -0.000726208-0j 1.9744e-05-0j 0.000984704-0j 9.95717e-07-0j 0.000674181-0j -1.83295e-05-0j -0.000331775-0j 2.54894e-05-0j 0.000308006-0j -5.1012e-05-0j 9.81088e-06-0j -9.48016e-08-0j -2.36633e-05-0j -0.000302868-0j 4.73574e-05-0j -1.09467e-07-0j -9.10801e-06-0j 8.80098e-08-0j -0.000104819-0j 0.00028117-0j 1.01625e-07-0j -9.88244e-05-0j 9.73096e-05-0j -5.39175e-05-0j 1.50198e-06-0j 9.17444e-05-0j -3.5945e-05-0j 5.00547e-05-0j -5.05163e-06-0j -3.05971e-09-0j -3.09113e-05-0j -1.39437e-06-0j 3.33698e-05-0j 4.68972e-06-0j -4.36746e-06-0j 2.8405e-09-0j 2.86968e-05-0j -6.72142e-06-0j 4.05457e-06-0j -3.17712e-06-0j 6.23988e-06-0j -4.46134e-07-0j 2.9495e-06-0j -5.1558e-07-0j 4.14172e-07-0j 4.78643e-07-0j -3.72149e-08-0j 3.45487e-08-0j -1.28861e-09-0j 1.19629e-09-0j 
