0.0102842-0.0117207j -0.0100438-0.0180815j 0.0121414+0.0384882j 0.0168052+0.00964936j 0.0272626+0.014257j -0.0351661+0.0180588j -0.0253196-0.0151842j 0.0221259-0.00600756j -0.00828085-0.00478782j -0.00602239-0.0025594j -0.00826538-0.0389086j -0.00201756+0.0246777j 0.00524774-0.00143135j -0.00329232-0.0186321j -0.0112354+0.000937628j 0.0221081+0.00140586j -0.017543+0.00761673j -0.00431563-0.0101668j 0.0157884-0.000764172j 0.0223934+0.00114399j -0.00245841+0.00675417j 0.00457669-0.00949848j 0.00981281+0.00416708j -0.000789618+0.012959j -0.00435306+0.000931599j -0.000770829-0.0028136j 0.0101219+0.00415173j 0.00858529+8.3375e-05j -0.00753412-0.000290361j -7.68113e-05+0.012218j -0.00999962+0.00745991j 0.00318282+0.00538981j 0.011665+0.0103541j -0.00963095-0.00666622j 0.0107088+0.00910143j 0.0107813-0.0101542j 0.00962256+0.0207187j 0.0068017-0.0162444j -0.0122026+0.00100784j -0.00363293+0.0133686j -0.0049984-0.00265171j 0.0194558-0.0100618j 0.0152192+0.0176139j -0.0116512+0.0239999j 0.00158895-0.00729082j -0.00727093-0.0141516j -0.0073615+0.000966895j 0.0183891+0.00614236j -0.0276761-0.0122214j 0.00934331-0.0145102j -0.00337487-0.00557564j -0.020157+0.0140527j -0.0187401-0.00192255j -0.00432398-0.00878021j 0.0110291+0.0233717j 0.00504874+0.00913417j -0.0028972-0.00950371j 0.017309+0.027417j -0.00518619+0.00843178j 0.00174084+0.00757045j -0.00104203-0.00343391j -0.00187584+0.00835799j 0.0113215+0.0154314j 0.00413762-0.0114455j -0.0115359+0.0212415j -0.0177003+0.0230726j -0.0157151+0.00446152j 0.0321744+0.0449764j 0.00378588+0.0085744j -0.0244131-0.0664738j -0.0154911+0.00238384j 0.00480183+0.0160336j 
0.00465613-0.00109419j -0.00648454-0.00191811j -0.00397173-0.00187676j 0.00929839-0.00277958j -0.00373078-0.000513477j -0.0190738+0.00139557j 0.00085538-0.0201405j -0.00739259+0.0105258j -0.00282977+0.00766063j -0.0132912-0.0170543j -0.00075344-0.00766404j 0.00938021+0.00233657j 0.025587+0.000919688j 0.00719571+0.0149005j -0.0182785+0.0122905j -0.00977491-0.00594508j 0.00902189+0.00305615j -0.000718079+0.00439404j -0.00312628-0.0217333j -0.0200465+0.00295899j 0.0275562-0.021663j -0.00775542-0.0208998j 0.0071534+0.0171999j -0.00515283-0.0155873j -0.0125752+0.0393727j -0.0241122-0.00628259j -0.00390255+0.00167143j 0.00532774-0.0110392j -0.0179445+0.000233656j 0.015156-0.0205253j 0.00466903+0.039218j -0.000598524+0.0112722j 0.011886-0.00774303j -0.00377428-0.00770977j 0.00682155+0.000754845j 0.0193839-0.00418502j -0.0191204+0.000697182j 0.00520101+0.0255784j -0.0146378+0.0109486j -0.00054811+0.00607023j 0.00868905-0.00718888j -0.00313738-0.0127184j 0.0247912-0.00796404j 0.0337757-0.0174463j -0.004776-0.018496j 0.0176421+0.00398998j 0.000838948+0.0016744j 0.0229801-0.0174558j -0.029132-0.0212271j 0.00641972-0.00180374j 0.0313523+0.0139095j 0.00635283-0.00606998j -0.00111334+0.0114714j 0.00792281-0.00366033j -0.0126947-0.0115907j -0.0130018+0.0128561j 0.0062195-0.00655094j -0.0242994-0.00196741j -0.0102935-0.00825476j 0.0230145-0.0133489j -0.0075676+0.00383897j 0.00914774+0.00778498j -0.0105038+0.0112688j -0.0120701+0.00851322j -0.00972998-0.0107826j 0.00167785+0.011742j -0.0198703-0.00660178j 0.00620925+0.0102218j 0.00849451-0.00255941j -0.0013928-0.00503738j -0.0117716+0.00315649j 0.00668716-0.0028164j 
0.00627766+0.0198136j 0.0132831-0.00805534j 0.0217814+0.0127007j 0.0151384+0.0151278j 0.0837502+0.01753j 0.0364063+0.00953656j -0.020466+0.057661j 0.0673969-0.0104895j -0.0158646-0.0270027j 0.0370219+0.00132281j 0.0157274-0.00239595j 0.018836+0.00591154j 0.0413093+0.0197509j 0.0221524+0.00465561j 0.032646+0.0334731j 0.0296701-0.0209713j -0.0468965-0.0645009j -0.018822+0.028848j 0.0192604+0.028085j 0.073188+0.0142981j -0.0618571+0.0242221j 0.0409686+0.0102816j 0.0454763-0.0482009j 0.0396445+0.0394989j 0.0206227-0.0687233j 0.0461499+0.0360768j -0.0246268-0.00938739j -0.0360692+0.0314546j 0.0472518-0.0243563j -0.0326449+0.0675364j -0.0288044-0.0591078j -0.0228134-0.00209104j -0.0203274+0.077961j 0.020319-0.00794338j 0.00639905-0.013593j -0.0148526-0.0290818j 0.051656+0.0210894j 0.00380304-0.0875496j 0.0112069-0.0121018j -0.0158016-0.00187758j -0.0505839-0.0158378j 0.0238097+0.0145282j -0.0670992-0.0138846j -0.0383883+0.030892j 0.0043892+0.0824475j -0.0208616-0.0273705j -0.00062312+0.0575524j -0.0136776+0.0600704j 0.0378867+0.0267459j 0.00722851+0.0100048j -0.0560042-0.015793j -0.0316883+0.0503753j -0.00459287-0.0284762j -0.0110036-0.000674324j 0.00721313-0.0276681j 0.00448381-0.0170252j -0.0152816-0.0264547j 0.0669715-0.00859734j 0.0419116-0.0231093j -0.00469426-0.0215747j 0.047903-0.0626308j 0.0159017-0.0375461j 0.0474491-0.0212551j 0.0101473-0.00836206j 0.0266038+0.00674532j -0.00952225-0.0563204j 0.0689159+0.0157723j -0.0172697+0.0491455j 0.0252518-0.00208224j -0.00306452-0.0334268j -0.00385812-0.00795837j -0.00409366-0.00212842j 
0.00487241+0.0168941j 0.0124265-0.00852415j 0.012172-0.0279787j -0.0158669+0.00767219j 0.0337644-0.0133121j -0.0172114-0.00187828j -0.0077589-0.0184122j 0.00686389+0.00102184j -0.00128857-0.0480945j 0.0158179-0.0138362j -0.0263218-0.0187262j 0.0531204-0.069553j 0.105843+0.0369432j 0.00265454+0.0580997j -0.0271961+0.027835j 0.0138343-0.0188533j 0.0309506+0.016137j 0.0446018-0.00343315j 0.00428306-0.0147112j -0.00216979+0.0463613j -0.0125481-0.0325835j 0.0271305+0.0479425j 0.0351085-0.00591294j -0.00208269-0.0115641j 0.0207721+0.0252559j -0.055525+0.0320076j -0.0513941-0.0308777j 0.049189+0.0500691j -0.0656317-0.0765206j -0.0263041+0.0063781j -0.0311656+0.0247891j -0.120685-0.0298556j -0.0314831+0.0641866j 0.0283513-0.0560238j 0.0149621+0.0113369j 0.000660039-0.0426158j 0.0722508+0.0717085j -0.0238181-0.0276254j -0.0508236+0.0585052j 0.00296926+0.0291667j -0.00593491-0.0293363j 0.0871284-0.0594634j 0.0306084+0.0258892j 0.0231495-0.0510673j -0.0479244-0.0823181j 0.0559466+0.0404453j 0.0257821+0.0256194j 0.0483585+0.0101137j -0.0188944+0.0140386j 0.0165756+0.0322794j 0.00886136+0.0311754j 0.0542149+0.0210056j -0.0242971-0.0492943j 0.0419726-0.00635522j -0.0209741-0.0788435j -0.0138336+0.045427j 0.000156211-0.00672038j 0.0140175-0.0331704j 0.041639-0.003181j -0.027285-0.0273077j 0.00809941-0.0499526j 0.0562383-0.0319497j -0.0342467-0.000755875j -0.0085177+0.0615428j -0.0384721-0.0533427j 0.0227719-0.0272386j 0.055361+0.022299j 0.0233531+0.0327954j 0.00319126+0.0250894j 0.00471194-0.0114776j -0.00232067+0.00345326j 0.00798134+0.0038688j 
-0.00679088+0.0233605j 0.0207425+0.0110174j 0.0126983-0.0372075j -0.0259814-0.0031682j 0.0128532-0.00114433j 0.0211423+0.000719354j 0.0012255+0.0249678j 0.0295242-0.0184596j -0.027334-0.0431402j 0.0508607-0.0029207j 0.0476759+0.0690224j -0.00118212-0.0648716j 0.00945274+0.0577503j -0.0520343+0.00624041j -0.0301064+0.0264174j -0.0335713+0.0551841j -0.000674558-0.107655j 0.109411+0.0215687j -0.0494963+0.00621389j 0.0719414-0.020586j -0.1316+0.0453602j 0.0442686+0.0711298j 0.0116269-0.00227981j 0.094223-0.00571966j 0.0419509-0.0441183j 0.0640056+0.00160032j -0.114361-0.0915174j 0.0265463+0.0567332j 0.0270236-0.0210354j -0.0500453+0.0575071j 0.00883316-0.0215329j -0.0666079-0.014653j 0.00128635+0.054633j 0.0317146+0.0283892j 0.00115548-0.044098j 0.0383023-0.00043564j 0.0207853+0.08996j -0.0639813-0.0310446j -0.0668962+0.0219175j 0.0577547+0.0510708j -0.0565905+0.00846063j 0.0146717+0.0118444j -0.0812297-0.0441658j -0.0208253+0.0567913j -0.0714638+0.0979844j -0.100157-0.00785325j 0.0229269+0.0635657j 0.0535953+0.0989161j 0.0561737+0.0525085j -0.00737683+0.049186j 0.0347417+0.0149407j -0.0047925+0.0108671j 0.00218906+0.000904985j -0.0334093-0.0903478j -0.0360537-0.0482886j 0.0283693-0.059602j -0.0425205+0.0568646j 0.0115248-0.0227529j 0.0450105+0.0345407j -0.0439371-0.00453062j -0.0213939-0.00838759j 0.0810599-0.0129827j -0.00177856-0.0219542j -0.0783515+0.0536126j -0.00830488-0.0281339j 0.0109536-0.0809795j 0.0510424-0.0198685j 0.016734-0.0328687j 0.00691456-0.00656074j 0.0123332+0.0402202j 0.00767882-0.00717636j -0.00920631-0.013836j 
0.00929003+0.000503703j 0.00408034-0.0108752j 0.00593651+0.0215976j 0.00342462+0.0125056j 0.0388079+0.0350549j 0.0344626-0.0221089j -0.0179864+0.030912j -0.00376229-0.0331746j -0.0270984-0.0106759j -0.00721387+0.0118444j -0.0303362+0.00142044j -0.0306071+0.0197819j -0.0366391-0.0136663j -0.0125379-0.0332751j -0.0087543+0.0175509j 0.0187644+0.0380556j -0.00587909-0.0432356j 0.00320899-0.0133872j -0.0684228-0.0643248j 0.0420495-0.0146401j -0.0380794-0.0276346j 0.00115555+0.0435587j -0.00236213+0.0118004j 0.0782654-0.0121235j -0.0752531-0.00659447j 0.0602473-0.102783j -0.0175915+0.0602093j -0.0403669+0.00816582j 0.0355482+0.150012j 0.0203076+0.053372j 0.0562945-0.0423471j 0.109186-0.00518069j 0.0645782-0.064774j 0.0136992+0.0498955j 0.00368979+0.00587682j 0.0404452+0.0430988j -0.0552792-0.0423377j 0.0792834+0.015821j 0.00294673-0.0557624j -0.0132699+0.00278349j -0.0127865+0.0790356j -0.0563341+0.0379001j -0.033995+0.000604241j -0.0340378+0.0757696j 0.018947+0.093592j -0.0529862-0.0398913j -0.045125-0.0809447j 0.00890936+0.0172483j 0.0108646+0.0442311j -0.0761601-0.0434312j -0.0153909-0.033581j -0.0358735-0.0121945j -0.00546896+0.00667681j -0.0236584+0.0593143j 0.012562+0.0649097j -0.0160277+0.0171641j -0.011962-0.0446474j -0.0164751+0.0176299j 0.0156234-0.0379192j 0.00857167+0.0262204j -0.0601302+0.0174392j -0.0334363+0.0441098j -0.0256332-0.02827j -0.0246834+0.00432246j -0.0400656+0.0293359j -0.0209069-0.037821j 0.0472037+0.0244268j -0.0228245+0.0390816j 0.000344441-0.0189478j -0.0140546-0.0209109j -0.00754103+0.0124908j 0.0126201+0.0197223j 
-0.0126204-0.00611548j -0.00784751+0.0186129j -0.0226508-0.0342469j -0.0310156-0.0291339j -0.0843449-0.0248993j -0.0114653-0.00737483j 0.0250375-0.0279203j -0.0398435+0.0167825j 0.00196645+0.0236885j -0.00429531-0.00881573j 0.0135406+0.0361643j -0.0269931-0.0275968j -0.0279324-0.00598722j -0.0304678-0.00336927j -0.029561-0.0101481j -0.00348324+0.0096455j 0.0256705-0.029508j 0.0123264+0.00243933j -0.0378623+0.00446727j -0.00370748-0.0405297j 0.0130417+0.0192621j -0.00636914-0.0134381j -0.0369366+0.00572248j -0.0214765+0.00680376j 0.0281358+0.00675647j 0.0270872-0.0148505j 0.0287422-0.0297519j -0.0113949-0.0172438j 0.00315178-0.0178196j 0.0112479-0.0182893j 0.0308164+0.033344j 0.0125796+0.0320063j 0.0048862-0.0544283j -0.00403851+0.00998725j -0.00856212-0.0180497j 0.0304827-0.00214237j -0.015953-0.0109184j -0.00506892+0.0227221j 0.0293168-0.0129432j -0.0189013+0.0308805j -0.00481496-4.96626e-06j -0.0254075+0.0125267j -0.0142464-0.0256908j 0.0154033-0.0365437j 0.0226636+0.00944372j -0.0326955+0.0192914j 0.010464+0.00276296j -0.00703275+0.0187628j 0.0138733-0.0100559j 0.00767243+0.00415181j 0.0190314+0.00921698j 0.00859752-0.0205708j 0.0170553+0.0535423j 0.0148212-0.0397612j 0.00986579+0.00228411j -0.0119768-0.0297552j 2.93951e-05+0.0183489j -0.0424914-0.0194793j -0.0173651+0.0247293j -0.0282135+0.00715048j -0.0107454+0.0248541j 0.0549604+0.00678541j -0.000818159+0.00297837j -0.036615+0.0245848j -0.000434214-0.0199821j 0.0106133+0.0271881j -0.0317379-0.0286761j -0.00390279-0.0705752j -0.0205249+0.00211572j 0.0110798+0.0475548j 0.0124722-0.00736679j -0.00733947-0.0231007j 
-0.00571502+0.00503587j 0.00758818+0.0107026j -0.00251421-0.010182j 0.00552153-0.00864938j -0.0242683+0.00109262j 0.0399346-0.0222427j 0.0249512+0.0425923j -0.0223261+0.0541406j -0.00587738+0.0498942j -0.0288867-0.0109337j 0.0504944+0.0640652j -0.00305673+0.00588521j -0.0306633+0.03792j 0.0469916+0.0206633j 0.0240552+0.0416877j -0.0669386-0.0289366j 0.0102144+0.0201951j -0.0130254+0.0662176j 0.00327338-0.00429109j -0.049478+0.00652181j 0.0306422-0.018453j -0.0161099-0.0265918j 0.026903-0.00775751j -0.0278761-0.0369647j 0.0182258-0.00816924j -0.0176661-0.0198539j -0.0390832-0.0175815j -0.0221131-0.039675j 0.0178135-0.00388278j 0.0225597-0.0155734j 0.0149983+0.0781901j -0.00606336-0.0188764j 0.0222024+0.00269081j -0.029426-0.0189239j -0.0201584-0.0163758j 0.0135256-0.00235806j -0.0490476-0.00935679j -0.0252666+0.0353585j 0.00718887+0.0038006j 0.0177179-0.00113907j 0.013923-0.0124098j -0.0583845+0.0465381j 0.00960872-0.055998j 0.0569149-0.0134835j -0.0153376+0.00335383j 0.028898+0.00697633j 0.0322492+0.0543851j -0.0128624-0.00345494j 0.0294446-0.0249685j 0.0152877+0.0107019j 0.0406759+0.0244105j 0.00364568+0.00253453j -0.0130344+0.032245j -0.0428795+0.0267815j -0.0461122-0.0329636j 0.0177955-0.00574559j 0.0146306+0.0278315j -0.0264698-0.0407964j -0.0173724-0.0469575j 0.068332-0.0434587j 0.041181+0.0367182j -0.0620001-0.0173483j -0.0214671+0.0297068j -0.00692737-0.0518775j 0.0260642+0.00783067j 0.00618699+0.00230508j -0.00858033-0.00816799j -0.0446963-0.0520038j -0.0188-0.0159905j 0.0133199+0.0613925j 0.0194326-0.00860241j -0.00540481-0.0288493j 
-0.000308548-0.0086399j -0.00848701-0.00598009j -0.00306449-0.00345056j -0.0189046+0.0102135j 0.0101237+0.0119183j -0.00125153-0.0139831j -0.0144757-0.035569j -0.0132979-0.025544j 0.00139125-0.0213772j 0.0011882+0.00011379j -0.0649751-0.0326221j -0.000894841-0.0317434j 0.03713-0.0258888j -0.00191957+0.0166978j -0.0457508-0.0194235j 0.0249903+0.0348985j 0.019688+0.00583207j -0.031632-0.0246405j -0.0310208-0.0470443j 0.0154339-0.031678j 0.0293614-0.0327078j -0.00634176-0.0161367j -0.0577903+0.022783j 0.0196945-0.00691326j -0.0384765+0.0487529j 0.0276193-0.0654058j 0.0471084+0.0540162j -0.0223016+0.00489471j -0.00428321+0.0983132j 0.0730861-0.0157628j 0.0284732-0.0343629j 0.0823953+0.0315044j 0.0338896-0.0778825j 0.0246539+0.043564j 0.0238233+0.0283433j 0.0194136+0.0161149j -0.0300658-0.0836197j 0.0652253+0.0853606j 0.00699741-0.00994422j -0.0503623-0.0318138j 0.0302169+0.0324328j 0.00628453+0.0226552j 0.00169926+0.0212886j -0.0387757-0.0272426j 0.0282973+0.0288389j 0.0173765+0.00943237j -0.0353987-0.0794665j 0.0260712-0.060127j -0.00755959-0.00760998j -0.0757669-0.0594682j -0.00264489-0.00505903j -0.00641286+0.00141851j 0.00472577+0.0238549j 0.0655784-0.0198714j 0.023315+0.00037655j -0.00381116-0.00530382j -0.0563658-0.0581827j -0.0449133+0.0422307j 0.0371771-0.00999596j 0.00412734+0.0177732j -0.00903405-0.0114247j 0.0255678+0.031259j -0.0137525-0.00124339j -0.0441382+0.0487618j -0.0358453-0.0123521j -0.00697289+0.00635741j 0.015633-0.00188997j -0.0441853+0.0010362j 0.00552288-0.00385469j 4.88181e-05-0.0285484j 0.000127882+0.00669805j 0.00677049+0.0116275j 
0.0115515-0.00475762j -0.00434435-0.00763958j 0.0172156-0.0109983j -0.0209891-0.027321j -0.0256477+0.0357368j -0.0207461-0.0201844j -0.00832521-0.0222074j -0.0236827+0.0622149j -0.0258131-0.0108793j -0.0134222-0.0316817j 0.0262942+0.0568223j 0.0048748-0.0753831j 0.0655933+0.0606317j 0.0334317+0.0667582j -0.0306045+0.0601547j 0.0350783-0.049677j 0.0343826-0.0222737j -0.0729414+0.109408j -0.0121435-0.0188338j 0.00772626-0.0377534j 0.0501725-0.0501483j 0.0195402-0.0573954j -0.00529664-0.0479401j -0.0520426+0.00384988j 0.0519701+0.0148577j 0.0144521-0.1102j 0.0101281+0.0340043j -0.0973582-0.076776j 0.0435051-0.00273724j 0.0897067+0.0548042j 0.0632872+0.131799j 0.0398948+0.045513j 0.103328-0.0345696j -0.00978825-0.00638414j 0.0344274-0.0198955j 0.094774-0.0731018j 0.00961968-0.0298367j 0.0326688-0.00355054j 0.0744853-0.0339953j -0.0956908+0.0684824j 0.0169472-0.0012035j -0.0485354+0.0230957j -0.00273492-0.0702363j 0.0729995-0.078618j 0.0136502+0.048724j 0.0612588+0.0598846j 0.00742563+0.0201504j 0.00385259-0.0245844j 0.0233478-0.0424699j -0.0377484+0.00538387j -0.0343268+0.0385632j 0.0176661+0.0488034j 0.0326568+0.0148835j 0.0456295-0.0697032j -0.0322436-0.0394138j 0.0155135-0.00438282j -0.074876-0.0470319j -0.0909968-0.0132603j 0.0324404-0.0420182j 0.0736142-0.0883732j 0.0498869-0.0246983j 0.0401864+0.00136424j 0.0128354-0.0284511j -0.0363133+0.0299387j -0.0491211-0.0889417j -0.031514-0.00997063j -0.0419532+0.00615887j -0.05595+0.00955517j -0.0178041-0.00756822j 0.0335205-0.00585578j 0.0188273+0.0281278j 0.0212192-0.0122512j 
-0.00383836-0.0138265j -0.015484+0.00781157j -0.0219235+0.00445869j 0.00689366-0.00984361j -0.0474325-0.00609673j -0.0152949+0.00707167j -0.00450175-0.0354098j 0.0147213-0.00417422j -0.000321371-0.012704j 0.000534582-0.0307082j 0.0115247-0.00580898j 0.0424381-0.0511733j 0.0848474+0.0146931j -0.00254031+0.0275192j -0.0294446+0.0231174j 0.000894694-0.0402168j 0.0250654-0.0217164j -0.0209568-0.00402091j -0.0401971-0.0446677j 0.0161584-0.0245023j 0.0698912-0.0246776j -0.00870759-0.0258522j -0.0271344-0.00504804j -0.0292207+0.00363657j 0.0210454+0.0619868j 0.0200798-0.0381696j 0.0452256-0.0271927j -0.015682-0.0102482j 0.00991248-0.0416167j 0.0124496+0.0276941j 0.0398725+0.0556531j -0.00314103+0.0398529j 0.0328962-0.0354494j 0.0147754+0.00476935j -0.00371664-0.00256665j 0.0425774-0.0500027j -0.00781772-0.0170953j 0.0376454+0.0109269j 0.041353-0.0126473j -0.0597849+0.0453109j 0.0152441-0.00154875j -0.0122111-0.0124238j 0.0348631-0.0403286j 0.0494511-0.0528758j 0.012688-0.0153677j 0.0473681+0.0395655j 0.0136814+0.0494087j 0.0374939-0.0133612j 0.00707232-0.0274043j -0.00930776+0.0212228j -0.019224+0.013908j -0.0100896+0.00402057j 0.0164782+0.0104974j 0.0209334-0.0586799j -0.0109574-0.0263431j 0.0234929-0.000587913j -0.0197742-0.0285552j -0.0507656-0.0234476j 0.0189044+0.00696003j -0.000398246-0.0369526j 0.00258063-0.0227998j 0.0534734+0.0236767j -0.0310542+0.022408j -0.0113628+0.0577512j -0.0266809-0.0534041j -0.00835655+0.0123368j -0.041256+0.00690825j -0.0255024+0.0136443j 0.00161595-0.00585883j 0.00693448-0.0309769j 0.0125025+0.0225617j 0.0177833-0.000950221j 
0.00343688-0.00272558j -0.00340616-0.00122687j -0.0347031+0.0438595j 0.0380001+0.0326623j 0.0269889+0.0203096j 0.00492524-0.0235374j -0.000494682-0.00722106j 0.0230753-0.0069676j -0.0220899+0.015033j -0.033211-0.0368722j 0.0355424+0.00574057j 0.056173-0.00301846j 0.0609588+0.0498662j 0.0400523+0.0336995j -0.0718171+0.0384806j -0.10779+0.0433783j -0.0119219+0.00830385j 0.0944636+0.0214129j -0.0348876-0.0749378j -0.0154205+0.0159835j 0.0394952-0.0204887j -0.0672801-0.0182645j 0.0369544+0.0679192j 0.051076-0.0715363j 0.0240843+0.12197j -0.0728708+0.00462905j -0.0776615-0.0885722j 0.0744062+0.036291j -0.0715888-0.0146051j 0.0189314-0.0362231j -0.0120541+0.050514j -0.057632-0.0217918j 0.00401371+0.00827976j 0.0263949-0.00975313j -0.00224544+0.00733248j 0.032189+0.00246479j -0.0750853+0.0145708j -0.05054+0.0934434j -0.125493+0.0904051j 0.114825+0.0188916j -0.00662042-0.0430799j 0.00235629+0.0477414j 0.0387368-0.0322713j 0.0383807+0.0422876j -0.0968725-0.0233198j 0.0204712-0.0247421j 0.013833+0.0882031j 0.113512-0.0467761j -0.0253291-0.0432958j -0.00611617-0.0198016j 0.167443+0.0637666j -0.0364527+0.00218075j -0.0509457+0.0570823j -0.0284227-0.0171115j -0.0793036-0.0626257j 0.0383713+0.00510003j -0.0351649+0.115477j -0.0264235-0.0439122j -0.00665677-0.0163504j 0.0674207-0.0218356j 0.0678532+0.0429357j -0.016536+0.0476921j -0.059766+0.0617292j -0.0302603+0.0182717j 0.0373838-0.0143201j 0.0191636-0.0282646j 0.0203628-0.0209675j -0.0306025-0.0217465j 0.0382458-0.0470666j -0.0296638-0.0141942j -0.000302047+0.00759506j -0.00212011+0.00526459j 
-0.00886982-0.0247872j -0.0189701+0.0124916j -0.0416961+0.00235987j -0.0121971+0.0156927j -0.0312206+0.0173501j 0.0247533-0.0201978j 0.00156571-0.0176105j -0.0213252-0.0685857j 0.0126423-0.0573937j 0.044054+0.0238933j -0.0779435-0.0329386j 0.0153354-0.0365401j 0.0723747-0.0275716j -0.0277707+0.0856813j -0.0263585-0.0593614j -0.0201817+0.0640478j 0.0106086+0.0578028j 0.0653748-0.0678803j -0.0192643+0.0164246j 0.01806+0.035165j -0.00465157+0.0223064j -0.0434045+0.0492002j -0.0753107+0.0192747j 0.042556-0.00557266j 0.00494506+0.0633919j -0.0564383+0.106917j 0.029297-0.0512556j 0.106824+0.128537j -0.0745747-0.00342295j -0.0235756-0.0781589j -0.0533298-0.131273j -0.0894292+0.0074896j -0.107022+0.0129767j 0.0592923+0.0258929j -0.00165544+0.0354082j -0.0821867+0.0147312j 0.0534338-0.0184683j -0.0571572+0.0430359j -0.0730505+0.0595861j 0.0600372-0.0365908j -0.0108242-0.0153832j 0.123672-0.0491992j 0.0506573+0.0658748j -0.0606801-0.0184169j -0.047421-0.0534609j -0.0220041-0.00745282j -0.0185312-0.0729471j 0.0303497-0.0444013j 0.0141587+0.0438777j -0.0497982+0.0312729j 0.0362325+0.0604261j 0.0768876-0.00149551j 0.0113919+0.0201587j 0.0133159+0.0148018j -0.00173222-0.0365882j 0.0167626+0.0273845j -0.0393803+0.0652883j 0.030351-0.0409306j 0.0512888+0.0680481j -0.0530343+0.062348j 0.0205952-0.0339308j 0.0443788+0.0704197j -0.0297007+0.0220349j 0.0195431+0.0598844j 0.0374893-0.0176523j -0.00420921-0.0596444j 0.00447614+0.00409125j -0.0473624-0.00562023j 0.026904-0.0134572j 0.0143143-0.033029j 0.0164135+0.0105787j 0.0028361-0.0101736j 
0.00916443+0.00426609j 0.000452326-0.00842723j -0.0105289-0.00508596j 0.00598449+0.0184223j 0.0118845+0.0151808j 0.0258553-0.00235332j -0.00143291+0.035032j 0.0170599+0.0154958j 0.0328566+0.0217171j -0.0359243+0.0129499j 0.0175893-0.0227502j -0.0282039-0.00541012j -0.0281481+0.00753278j 0.0333199-0.0439266j -0.049847+0.0601623j 0.0587838-0.00662576j -0.034157-0.126398j -0.0948984+0.00803637j -0.0267876-0.0230563j 0.134677-0.0768278j 0.0165534+0.0441193j -0.0259776-0.051843j -0.00931314-0.0663181j -0.0382403+0.0733701j 0.0278533-0.0301416j 0.138541-0.0366545j 0.100644+0.00297517j -0.0881776-0.0108471j 0.0723518+0.0108505j 0.0607262+0.0686035j 0.0462148-0.0383848j 0.0917087+0.114575j 0.0489257-0.0531356j 0.0184941+0.0395081j 0.0125973-0.0174989j 0.0281589-0.0443416j 0.0379773-0.0855327j 0.0838812+0.0148835j 0.085902-0.0240689j -0.0979572+0.0311604j -0.0311444+0.0262339j -0.0641807+0.0792302j -0.0739733-0.0594366j -0.0792974+0.00360936j 0.121963+0.0869918j -0.0617067-0.0494199j -0.0539836+0.0404615j -0.0426177+0.0441832j 0.0727472-0.0642279j -0.0551288-0.0545752j -0.0212896-0.0126945j -0.111072+0.0199719j -0.00684604+0.0710069j -0.00104967-0.00613206j 0.0994663+0.00871146j -0.0106519-0.0795961j -0.0478673+0.0110486j -0.0418763-0.00892294j -0.0194562-0.0257673j 0.0274533-0.0225183j 0.0737974-0.0427644j 0.0316205-0.0381588j 0.076413-0.0137384j -0.0276531+0.0166349j 0.0240769+0.00257348j -0.0159298-0.0362641j -0.00878657-0.00408698j -0.00280555-0.00899572j 0.0282865-0.0175423j -0.0217621-0.0190936j 0.00464797-0.00796242j -0.0110637-0.00183256j 
-0.00503291+0.0177081j 0.0151366+0.00474199j 0.0359835-0.00984343j -0.00146381-0.00846846j 0.0451446+0.00757422j 0.00050135-0.010642j 0.0326975+0.00232207j 0.0251828+0.010972j -0.0753643-0.0157051j 0.00578948-0.0370289j -0.0503416+0.0167552j 0.054197+0.0416106j 0.0185085-0.0133158j 0.0370137+0.0424729j 0.102208+0.0099094j 0.000295591-0.0711399j 0.0348101+0.113819j -0.0215762+0.0262294j 0.075591-0.0119452j -0.149787+0.124438j 0.0217241-0.113604j 0.0952141-0.0388121j 0.0335321+0.0116838j -0.030617-0.0740324j -0.011254-0.0318286j -0.106478-0.0529537j -0.06963+0.0932249j -0.022471-0.0712548j -0.00563585+0.0320801j 0.0172232-0.0868729j -0.031907+0.0747234j 0.0465642-0.0952076j 0.0542299+0.0714994j -0.0371278+0.0025993j 0.0288787+0.016589j 0.0366544+0.0578008j -0.0659817-0.0384663j -0.0208014+0.0102341j -0.0266937-0.0569269j 0.00683974-0.0614699j 0.106397-0.0411539j -0.0479892+0.037603j -0.0122625+0.00521906j 0.0359451-0.0652917j -0.0433604+0.0222886j 0.153021+0.0813883j 0.0538521+0.0202452j 0.00468213-0.129441j -0.0751583-0.00956831j 0.0191947+0.0184825j 0.0344418+0.0200347j 0.114034+0.0942916j 0.0426491-0.0921202j 0.0688183+0.0449393j -0.0577008+0.0161946j 0.0010235+0.102776j -0.0209091+0.00705936j 0.0314591+0.0615621j 0.0679126-0.0713398j 0.0463445+0.0148064j 0.0143593+0.00218189j -0.0749802+0.0311996j -0.0212503+0.00958008j 0.00635475-0.0227541j -0.0121418-0.0010289j 0.0227396-0.0243584j 0.0274284+0.00855433j -0.01761+0.0111024j -0.0156444-0.00901129j 0.0170329+0.0098333j 0.001293-0.00724756j -0.00637385+0.000986891j 
