0.0121043-0.131954j 0.00766857+0.0700696j -0.0284291-0.000720278j 0.000885412+0.0475188j 0.0879578-0.123419j 0.00950116-0.0531465j 0.0566118-0.0145295j 0.00378952+0.0102844j -0.0205273-0.056314j 0.00826001-0.0208205j 0.0159355+0.0142377j 0.0262483-0.00522802j -0.0330193-0.0143633j -0.00473936+0.0227974j -0.0242585-0.0180522j 0.00421195+0.00893849j -0.0372614-0.00416363j 0.00941101-0.0232531j -0.0060379-0.00267757j 0.00537841-0.0123486j 0.0482384-0.0220569j -0.0335911-0.0101343j 
-0.0164586+0.01448j 0.0319861-0.087494j -0.176692-0.238939j 0.014106-0.200129j 0.083674+0.0781319j -0.018878-0.13628j 0.0776988-0.0304333j -0.0127157+0.0282874j -0.104805-0.0339143j -0.0420821-0.016845j 0.0474244+0.0102335j 0.0225957+0.000631776j -0.0384452+0.00272565j 0.0362034+0.0219049j -0.0399781-0.0150077j 0.0111673-2.2446e-06j -0.0280601-0.038921j -0.00844159+0.0133326j -0.00161691-0.00267507j -0.0124831-0.00809274j -0.0101981-0.00663987j -0.0865205-0.0145719j 
-0.158876-0.0829468j 0.107267+0.101729j -0.188213+0.0498208j 0.0425568+0.221359j 0.164947+0.225628j 0.030646+0.0760793j 0.144241+0.0532422j -0.00361923+0.0398874j -0.0714103+0.0645433j -0.0658611+0.0197374j 0.0377275-0.0272939j 0.057714+0.0107667j -0.0677363+0.0239843j 0.023694-0.0430631j -0.0462427+0.00522185j -0.0401774-0.0281778j 0.00828276+0.0209215j -0.014474-0.0128741j 0.0109346-0.00695072j -0.0298996+0.014044j -0.00423711+0.00595007j -0.0767833+0.0172908j 
-0.286668-0.00300216j 0.0589735+0.138911j -0.00537925+0.0909846j -0.0109478-0.120952j 0.214812-0.262634j 0.021666+0.0757972j -0.0814215+0.0926918j 0.015007+0.0333678j 0.0773831-0.00929483j -0.0494067-0.0294845j -0.0243905+0.034604j -0.0133251+0.0326972j 0.023872-0.0605847j -0.0090237+0.0229963j 0.0127739-0.00844986j 0.0249453-0.00502532j -0.0352475+0.0462895j 0.00902898-0.0194239j -0.013553+0.00269343j 0.0157842+0.0364406j 0.0363387-0.000201338j 0.0158531+0.0315115j 
0.137509+0.0477647j -0.103995+0.0211346j -0.199162+0.0941224j 0.232771+0.0063805j 0.0973378-0.185745j -0.20664+0.148015j 0.00740016+0.0860454j -0.0124505-0.0156311j -0.117884-0.00785167j 0.00219811-0.0106389j -0.0132648+0.0161297j 0.0333426+0.0289499j 0.0371955-0.0589496j 0.00468812+0.0318881j 0.00432052-0.0322369j -0.005176-0.00344069j -0.0151413-0.00646208j -0.0167221+0.0105173j -0.0140244+0.00725723j 0.0199893+0.0175698j -0.0570328-0.00918416j 0.0207954+0.0205202j 
0.0158887+0.00328344j -0.0900248+0.251241j 0.0224938+0.0349291j 0.0265858-0.0732928j -0.00619655+0.0846932j 0.0978316-0.00194117j 0.0279904+0.105297j -0.00146981+0.0783473j 0.0427723+0.0497678j -0.0381594+0.0245493j 0.0258239-0.0704819j 0.0527063+0.00924514j -0.0377449+0.0487258j 0.0136921-0.0224748j -0.0181564-0.00771556j 0.0258777+0.00167603j 0.02909-0.0366089j 0.00504702+0.0257661j -0.00861092-0.00272742j 0.00308194+0.0137667j 0.05669+0.0226542j -0.0185564-0.0128171j 
-0.0425347+0.00914487j -0.013893+0.0394996j 0.0165873+0.0463867j -0.526721+0.0473144j -0.0129228-0.00110763j -0.0126979+0.0467942j -0.0211868+0.063835j 0.0300772-0.000922679j -0.00373968+0.028711j -0.0293236-0.0106375j -0.0234256+0.0101439j -0.0109875+0.00130656j -0.0226559+0.00343869j -0.0119982-0.00421788j -0.0266774-0.000440633j 0.0208021+0.0157074j 0.0114856-0.0135162j -0.00536769+0.0186116j 0.0128481-0.00400819j 0.00974401+0.0140579j 0.00715574-0.00489645j 0.00749724-0.00667229j 
-0.0840057+0.0142976j -0.133863+0.0271305j -0.00983257+0.153812j 0.0345464+0.267387j 0.0224427-0.253273j 0.0759809+0.0807258j -0.058312+0.0839082j -0.0297404-0.0358972j 0.133371-0.0723091j -0.0176493+0.00612474j 0.0365497+0.0241929j -0.00774784+0.00602018j -0.0226634-0.0195962j 0.0112527+0.0173629j -0.0123894-0.000424153j 0.00181131-0.00498193j -0.00642503-0.00175199j 0.00579112+0.0160515j 0.00498682+0.00792213j -0.0162663-0.00720806j -0.00165552-0.039234j 0.014668+0.00810378j 
-0.0432177+0.0292486j -0.148566+0.0293816j -0.171304-0.152401j -0.115989-0.154194j -0.110325+0.0584791j -0.0542798-0.246062j -0.0165378-0.0507248j -0.0122439+0.0549401j -0.054089-0.0911667j -0.0599616+0.00789457j 0.0185428-0.0747248j 0.0334357+0.000976461j -0.000991121+0.0778688j -0.0295384-0.0576825j -0.00452838+0.0671852j -0.00575007+0.018329j -0.0181462-0.00499342j -0.00193935-0.0182816j 0.0509531+0.0269948j -0.0807317-0.0463342j -0.106255-0.0515066j 0.00806231-0.0155653j 
-0.0679889-0.0250295j 0.0135291+0.0218308j 0.00726112-0.00502546j 0.150524-0.00260393j 0.206004+0.0951047j 0.0642724-0.125952j 0.0314664-0.106065j 0.0403686+0.0312133j 0.133226-0.00715136j 0.00107011+0.0156155j -0.0397887-0.0563515j 0.0269823-0.00175872j 0.00582184+0.0709733j -0.00860957-0.0490442j 0.0304629+0.0436771j 0.0117534-0.00242405j 0.0187161+0.0094789j 0.00762016-0.032948j -0.0181254+0.00656572j -0.0205603-0.0162255j 0.130001+0.0143525j -0.0645316+0.00628929j 
-0.0769068+0.0322059j 0.0216483-0.0196527j -0.059891+0.185053j -0.0323872+0.0222474j -0.100623+0.106166j -0.0707958+0.23431j -0.0424082-0.0523676j -0.0167203+0.0771894j -0.0689665-0.157125j -0.0164355+0.00429823j 0.0401023+0.0535067j -0.0280821-0.0395525j -0.0204707+0.0653163j -0.00776874-0.0290882j 0.0180357-0.014271j -0.0122108+0.014302j 0.0100995-0.0713157j -0.0152959+0.0741956j -0.00891112-0.0111693j -0.00667997+0.0105075j 0.0133986+0.0147818j -0.00820511-0.0286718j 
0.0104582+0.0140743j 0.0141942-0.0101944j 0.0287245-0.0393566j -0.0551331-0.0489676j 0.135034-0.013806j 0.0846916-0.0229178j 0.0684378-0.0679207j -0.00105105+0.0472073j 0.105007-0.276301j -0.00757174-0.0293327j -0.00908211+0.0626995j 0.00696432+0.0180633j -0.00260922-0.021927j -0.0294209-0.0149033j 0.00103336+0.0484523j -0.0357864-0.00313273j -0.0398813+0.0645695j 0.0481433-0.049057j 0.00305772+0.00209547j 0.0126445+0.0251084j 0.0314176-0.0403249j -0.000388553+0.0103601j 
-0.0187091-0.00639427j -0.14631+0.0464187j -0.155451+0.0382631j 0.116551-0.0313209j 0.160227-0.0682681j -0.102919-0.0409077j -0.105323+0.113261j -0.000201434-0.0479784j 0.0225644-0.0628564j -0.0142857+0.0385922j -0.00393068-0.0479707j 0.0396805-0.0389204j 0.0141087+0.00396211j -0.00450663+0.0132678j 0.00683874+0.00146542j 0.0275748-0.00624945j -0.00824806+0.00744751j -0.00949369+0.0390155j -0.008974-0.00269111j -0.0033649-0.0221452j 0.00974928-0.00640787j 0.00891248-0.0129891j 
-0.0807407+0.0611943j -0.0704879+0.100883j 0.0315975-0.105147j 0.00183822-0.0215379j -0.0116406-0.124835j -0.0655835-0.0297243j -0.0584801+0.00950636j -0.0737056+0.100826j 0.116991-0.12617j -0.025062+0.0176674j -0.0191142+0.0524242j 0.00680491-0.0450436j 0.00556347+0.00654578j -0.0117545+0.0429805j 0.00361003-0.0154325j -0.00954373+0.0100907j -0.0257246+0.0229575j -0.0401323+0.039262j 0.0199153-0.0206513j -0.00168582-0.0336027j 0.0106217-0.0201691j 0.00656676-0.0390697j 
0.0853331-0.103798j 0.135423-0.130593j -0.110701+0.0472897j -0.0312937+0.000172765j -0.103814-0.0443122j -0.0735572-0.0371747j 0.141462-0.0629178j 0.0184559-0.117505j -0.0352734-0.147323j 0.0306528-0.0810998j -0.0199395+0.0179725j -0.0109882+0.0481986j -0.0380075+0.0393992j 0.025359-0.0167068j -0.0125486-0.0306224j 0.00148061+0.0486778j -0.0227556-0.0226386j 0.0275159-0.0422687j -0.00874013+0.00454361j 0.00130631+0.0239308j -0.0245488-0.0119354j -0.0187706+0.0174893j 
0.0511649+0.0164945j -0.0044491+0.0329357j -0.028061-0.171804j -0.000877054+0.0266302j -0.0798943-0.201926j -0.0660443-0.121882j 0.0541351-0.13739j 0.0244106+0.0815046j -0.0888718+0.0391633j -0.0225239-0.0661512j -0.0101023+0.0253067j -0.0162728+0.014313j 0.013503-0.010615j 0.0131242+0.0184083j -0.0229389+0.00916464j 0.00582343+0.02675j -0.0169445-0.0439573j 0.0266126-0.0354344j -0.0116889-0.00536405j -0.00611695-0.00930523j -0.0190096-0.00680327j -0.00861866+0.00701183j 
0.0258256+0.0138261j 0.0109008-0.0131195j -0.00956752+0.072154j 0.0781063+0.0239625j 0.118893+0.175761j -0.0411281+0.246806j 0.0903998-0.128971j 0.016858+0.129359j 0.00845298+0.0870631j -0.00509518-0.051511j -0.0391751+0.0657043j 0.00881554+0.0466246j -0.0222893+0.0162208j 0.019262-0.0176376j 0.00682223-0.0200441j -0.0372952-0.0112987j 0.0145864+0.0132548j 0.00163469-0.00377455j -0.00345645+0.0061142j 0.0201775+0.0104565j -0.00636804+0.00580391j 0.00551843+0.0174351j 
-0.0700608+0.0739167j -0.0316842+0.0639138j -0.0792842-0.0716686j -0.0127695+0.0254224j 0.17533-0.0257033j -0.191787-0.0159741j -0.11414-0.0229089j 0.0253159+0.0991798j 0.0892628+0.051408j -0.0123665+0.00909273j -0.0800675+0.0119043j 0.00493399+0.0339725j 0.045325-0.00129258j -0.0215207-0.0188881j 0.0357904+0.00148939j 0.00956435+0.00685611j 0.011028-0.00421133j 0.067129+0.00846806j -0.0315756+0.00365523j 0.0346534-0.0127749j -0.0106771-0.0046335j 0.125954+0.000571291j 
0.0833383-0.0280163j 0.148986-0.136274j 0.0729968+0.0685779j -0.0517026+0.0884453j 0.0360934-0.151518j -0.00410214-0.0455594j 0.143499-0.0413274j 0.00398262-0.0585661j -0.161604+0.252487j -0.00780501+0.0278023j -0.0214881-0.0764235j 0.0103087-0.0297669j 0.00452723+0.0599944j -0.00592764-0.033735j -0.00401091+0.0585005j -0.00434379-0.0220324j -0.00842433+0.0132185j -0.0270531-0.0229083j -0.00753967-0.000319712j 0.0697577-0.00706211j -0.0123903+0.0326855j -0.0146428+0.107222j 
-0.0182309-0.0279414j -0.0399116-0.10853j 0.0534202+0.0458704j 0.0168527-0.0128224j 0.0556561+0.0323235j -0.0276447+0.0673642j -0.136727-0.0616373j 0.0655313-0.0297921j 0.0605476-0.243385j 0.0393379-0.0489161j -0.0622221+0.071581j -0.0182481+0.0203348j 0.0177452+0.0306578j -0.00461359+0.00360643j 0.068203-0.0279175j 0.0356159+0.0375218j -0.0148759+0.065215j -0.0334601+0.066897j 0.0100252+0.00334778j 0.0140795-0.060868j -0.0012494-0.0279302j 0.0273272-0.0463068j 
-0.0272462+0.0946827j -0.00717013+0.240052j -0.0568738-0.0566251j 0.0233693-0.0145037j -0.0212531-0.0645028j -0.0370615-0.141984j -0.22248+0.148695j 0.117654+0.00270901j 0.0380951+0.229414j 0.0644007+0.0248702j 0.0443816-0.0616702j -0.0853031+0.026883j 0.0700715+0.0216339j -0.0247799-0.0561228j 0.0474451+0.00763499j -0.00438505-0.0625617j -0.0327622+0.00926722j -0.113888-0.0342249j -0.01515+0.0046626j 0.0439176+0.00475089j 0.00439656+0.0499542j 0.0471096+0.00274653j 
-0.0217347-0.0857119j -0.0511882-0.0943908j 0.137691-0.0123425j 0.0158595+0.00612722j 0.133617-0.0115248j 0.0769599+0.0207815j -0.250207-0.029504j 0.155777-0.0693306j -0.335948+0.0930717j 0.0115916-0.0385629j 0.0214823+0.00556399j -0.0445143+0.0368509j 0.090819-0.0970724j -0.0324899+0.00198662j 0.0707593+0.0251746j 0.0709896-0.0234915j 0.0194488+0.00774535j -0.0427431+0.0864203j -0.0121858+0.0306565j 0.0291375-0.0805052j -0.034804+0.0118093j 0.0112996-0.034521j 
0.0531252+0.141837j 0.018449+0.176176j 0.0706305-0.0354172j -0.0108295+0.000238746j -0.0375395-0.036997j 0.134421+0.0399095j 0.087956+0.142469j -0.00590533+0.0877684j -0.157607-0.0664057j -0.0380122+0.0139971j 0.000784672+0.0276068j 0.0303852+0.0625828j -0.00490727-0.0482066j -0.00157396-0.00853888j 0.00914801-0.0224192j 0.0273901+0.00660639j -0.0106156+0.0110281j -0.0758275+0.0561525j 0.0223391-0.00404973j -0.0016923+0.00494258j 0.00795371+0.00153852j -0.0842741-0.0362152j 
-0.0306445+0.0679355j -0.0667489+0.0957566j -0.0126289+0.00513513j 0.0202898-0.0383318j 0.0233531+0.080968j 0.173887+0.0156566j -0.0643462+0.0761364j 0.0633393+0.0479428j -0.147902-0.140122j -0.0311686+0.0247166j 0.0719255+0.0244925j 0.0150429-0.00894523j -0.0259057+0.0209505j 0.00487623-0.0177949j 0.0157402-0.0206488j 0.0369764-0.0205613j -0.0170072-0.0265001j 0.0112494-0.0316691j -0.0173761-0.0104347j 0.0449103+0.0555225j -0.0143852-0.00265468j 0.0394063-0.0153661j 
-0.00402013-0.0394417j 0.00346119-0.0642938j -0.02265+0.103359j 0.00965643-0.0257535j 0.0170767+0.0858857j 0.0293044-0.0253703j -0.0693929+0.113936j 0.0786943-0.147804j -0.0607336-0.338794j 0.012401-0.0483738j 0.0578778-0.037959j 0.00417446-0.0327436j -0.01737+0.0169795j -0.0228253-0.00295787j -0.00121609+0.0284827j -0.00456006-0.0190764j -0.0146425+0.00173618j 0.0146299+0.00857761j -0.00532523-0.00791244j 0.0142212+0.0340027j -0.0035826-0.0198839j 0.0065513-0.0110705j 
0.0177681+0.0457948j 0.0217173+0.0797502j 0.0237235+0.0797879j -0.0125357-0.044075j 0.030487+0.0564737j -0.0961131-0.157361j 0.186102+0.175821j -0.135729-0.143415j 0.113134-0.127395j -0.019548+0.0186532j -0.120039-0.0797277j -0.0368398-0.0282088j 0.0307667+0.0354398j 0.0405687-0.0303005j -0.0131666+0.0223849j -0.025372-0.0559827j -0.0117622+0.00040471j -0.0470173-0.020517j -0.0128989+0.00510672j 0.0469069+0.0140523j 0.00484669+0.00818484j 0.0287057-0.0411258j 
0.0502427+0.128362j 0.0515697+0.10603j -0.106262-0.0721437j -0.000232532+0.0282253j -0.0650153-0.0436824j 0.139359+0.122002j -0.107355-0.182025j 0.154466+0.255238j 0.056961-0.000300201j -0.0577616-0.0564514j 0.0811995+0.0961294j 0.00869064-0.0143445j -0.0239201+0.00985994j 0.0140656+0.0148685j 0.0080776+0.0285093j 0.00209861-0.00721722j -0.0108802-0.00261919j -0.0199191-0.00790903j 0.00531929-0.0146079j -0.0254305+0.00446395j 0.00563721-0.00419679j -0.0295764-0.0019798j 
0.17149+0.0425667j 0.261605+0.0845001j -0.106697+0.158242j 0.0220108+0.0182262j -0.00364568+0.0240496j -0.0208403-0.132518j -0.246153-0.114519j 0.199211+0.0528508j 0.0683603-0.0114942j 0.0482541+0.0454317j 0.0362016-0.101261j 0.015221-0.0263512j 0.0313813+0.111962j -0.0414475-0.0816291j 0.0724634+0.106015j 0.0295186+0.000396487j 0.0303298+0.031879j 0.0390474-0.0369585j -0.00899783+0.0177135j -0.0241927-0.0222567j -0.0042292+0.0136607j 0.0204122+0.009407j 
0.108827-0.117146j 0.134624-0.169576j -0.280405-0.0476799j -0.000707723-0.00834327j -0.0888989+0.00305213j 0.196916+0.0353196j -0.0436874+0.0851585j 0.11387-0.0785662j 0.0818775+0.000414674j -0.0379512-0.0727308j 0.161871+0.0421734j 0.0153703+0.0350867j -0.0737568-0.0864665j 0.0742796+0.0555761j -0.0682649-0.0723531j 0.0185759-0.00546168j -0.0479784-0.0046307j -0.0176178+0.0576723j -0.0239187-0.00156426j 0.0203425-0.00821913j -0.00603845-0.0143146j -0.0251782+0.000526103j 
0.144319+0.0668635j 0.265767+0.0982181j 0.260703-0.0389143j -0.0109746-0.0113492j 0.114898+0.0266085j -0.223179-0.0210153j -0.0675471+0.0186052j 0.00622885+0.0898346j -0.115265-0.00868556j 0.0837443+0.00939288j -0.0813747-0.00625418j -0.0441553+0.0140199j 0.0619203+0.00961545j -0.0291827-0.019061j 0.0293717+0.0155105j -0.0174867-0.00387584j 0.0321739+0.00573944j 0.0582575+0.0108679j -0.0360876-0.00172511j 0.099906-0.0015895j -0.0176008+0.0038427j 0.0703739-0.0121771j 
