-0.0195228-0.0275436j 0.0141287-0.0411216j 0.0699275+0.0512421j -0.0633679-0.021428j 0.0435073-0.0571514j 0.0382883+0.0140447j 0.121532-0.0249442j -0.0399204-0.00653185j -0.0402903-0.0699599j 0.025935+0.00970785j 0.013427+0.037967j -0.0101507+0.00124404j -0.0388187-0.0157973j -0.0266109-0.021339j 0.0501633+0.0104911j 0.0106097-0.0109116j -0.00207081-0.0188796j -0.0266633+0.0191302j -0.0505065+0.00545996j -0.0332976-0.0170943j 0.0308203-0.0106384j -0.0389552-0.0487138j 
0.111988-0.20471j 0.0103403+0.0348191j -0.0316007+0.0490809j 0.00216482+0.0238464j 0.05442+0.0418299j -0.125149+0.168673j -0.200851+0.00457643j 0.193148-0.0883196j 0.0779378+0.0315396j 0.0126065+0.00959856j 0.122071-0.104226j 0.0335374+0.0164135j 0.0449416+0.0278283j 0.0345103+0.0203108j -0.0475181-0.030349j -0.0236128-0.0176721j -0.0228148-0.0277323j -0.0228351+0.0112779j -0.00401857-0.0123458j -0.059042+0.0104248j -0.0135504+0.0385208j -0.0200137+0.014905j 
0.23771-0.0641528j -0.160468-0.0557065j 0.0585728+0.123494j -0.0248934+0.113267j -0.134852+0.242481j 0.208496-0.269073j -0.101371-0.0102832j -0.0450489+0.136787j -0.0998615+0.247357j -0.0174314+0.063981j -0.0149851+0.0899005j 0.00538699-0.0485016j 0.013186-0.099783j -0.00879826-0.041886j -0.0236281+0.0808687j -0.0324123-0.0253991j 0.0168894+0.0453896j 0.040172-0.0373327j 0.000499317-0.00305514j 0.0128882+0.0188851j -0.0168786+0.0640211j 0.0200384-0.039589j 
-0.0136447-0.0660818j -0.0565349+0.124742j 0.0269353-0.0895099j -0.118344+0.465661j 0.0944111-0.0508022j 0.0706427+0.0294245j 0.052968-0.0419031j -0.0647014+0.0573435j -0.0100113-0.0534147j 0.00918145+0.00680231j -0.0101108-0.0527645j -0.0103136+0.0365371j 0.0246582+0.0351006j 0.0237775+0.0523009j 0.00895938-0.0517981j 0.0125311-0.0211871j 0.00303498-0.0114244j -0.0311706-0.00468654j -0.00110156-0.0078696j -0.0283569-0.0324407j -0.00116539+0.0119934j -0.0189249+0.0158172j 
0.119953-0.125702j 0.00779279+0.0645366j 0.0398205-0.217469j -0.018656+0.180347j 0.0646894-0.257618j -0.152036+0.137459j -0.122572-0.0409031j 0.143181-0.0952683j 0.0536866-0.00413103j -0.000326892-0.0613039j 0.0789847-0.107355j -0.0288653+0.047241j -0.010871+0.0304533j -0.00696695+0.0185981j -0.0336164+0.0103522j -0.0661647+0.0248889j 0.0195251-0.0302891j 0.00896607+0.0566008j 0.0242019+0.0214509j 0.04173-0.00300794j 0.00890409-0.00212341j -0.000466431+0.0170532j 
-0.0488707+0.384631j 0.0607413-0.268844j 0.0451987-0.0933234j -0.0911318-0.137691j 0.081928-0.182595j -0.0710077+0.0717271j -0.14102-0.0631701j 0.110741-0.071814j -0.0776585-0.00875485j -0.0040522-0.0356854j 0.0511028-0.0437437j 0.0277231+0.0231613j 0.00824055+0.00416636j 0.028894-0.00348211j -0.0324036-0.0510116j -0.0397102+0.0479807j -0.0071673+0.00953664j 0.00601531+0.0135845j -0.0134672-0.00616064j 0.00560089-0.0258798j -0.0170004+0.0147441j -0.0153389-0.0115042j 
0.0117124+0.145728j -0.0183094-0.0117295j -0.0691133-0.137541j 0.148659+0.208546j -0.154803-0.0791954j 0.0627091-0.0676032j 0.0449262-0.074595j -0.0736293+0.120606j -0.0253631+0.0864748j 0.0108516-0.038911j -0.00551726-0.00994893j 0.028041+0.0348226j -0.00947567+0.0174455j -0.0109476+0.0211032j -0.00634985-0.0193866j -0.0169069-0.0237927j -0.0200341-0.0237041j -0.00610081+0.00213635j 0.00143583+0.0109795j -0.00443804-0.0384351j 0.0018603+0.0256154j -0.0106827-0.0171575j 
-0.0800276-0.0517873j 0.0750007+0.291692j 0.0254167-0.203804j -0.0802213-0.380141j 0.0172952-0.19689j 0.161036-0.15595j 0.0757729+0.0270842j -0.0782897+0.138994j -0.0213336+0.0751584j -0.0315236-0.0577933j -0.0433179+0.0220341j 0.00903847+0.0254432j -0.0123955+0.0305328j -0.0082555-0.0119322j -0.0389085-0.0336434j 0.00130429-0.00124365j -0.0336398-0.0223985j 0.00649822+0.0116521j -0.00508122-0.0150081j 0.0126751-0.0322201j 0.00692334+0.00552692j -0.00276332-0.0246949j 
0.0348315+0.103099j 0.179551+0.136071j -0.0719339-0.0644295j 0.0206534-0.00292947j 0.00905892-0.185503j -0.00178851-0.145105j -0.151026+0.0242377j 0.168957+0.00772799j -0.0401504+0.19052j -0.0355077-0.0276272j -0.02339+0.0512207j 0.015391+0.0208234j 0.0514955-0.031507j 0.0319345-0.00843894j -0.0277676+0.0184013j 0.016645+0.0222906j -0.013436+0.015669j -0.00346396+0.00455856j -0.0102686+0.0177418j -0.00877154+0.0333445j 0.00187956-0.000824035j 0.0228832+0.0152559j 
0.138838+0.108404j 0.143271+0.172874j 0.135476+0.177566j -0.00119184-0.0427637j -0.0853562+0.0682493j 0.149565+0.296216j 0.249203-0.200278j 0.010591+0.178547j 0.12036+0.204612j -0.0120261-0.0534016j -0.027891-0.0812838j -0.00707069+0.0174395j -0.0425318+0.0850807j -0.0235789+0.0596566j -0.00558204-0.087761j -0.0210073+0.00896761j 0.0267793+0.0038796j -0.0133617+0.0335641j -0.00354697-0.00695138j 0.0124668-0.00990608j -0.018675-0.0106895j 0.0267046+0.0566589j 
-0.0516703+0.157693j 0.0263504-0.0471266j -0.0321905-0.0758887j 0.0359603-0.0150889j 0.0171087-0.0610544j 0.0863068-0.271296j 0.303897+0.224602j -0.178434+0.00355076j 0.195719-0.0638376j -0.00183666+0.0378866j -0.0582652+0.0862694j -0.000710268-0.0221576j -0.0836771-0.112004j -0.0454097-0.0769909j 0.0350795+0.0699268j 0.00394205-0.0259912j 0.0140735+0.0301475j -0.0176415-0.0366932j 0.0120103+0.00402201j 0.0179787+0.0188397j 0.0336423+0.0130441j -0.0294957-0.040155j 
0.132123-0.101092j 0.16147-0.10722j 0.0656637+0.221995j 0.0350651+0.0132703j 0.0293153-0.17914j -0.0548658-0.146778j 0.142564+0.0623806j 0.0393973-0.0316151j -0.0688235-0.0157323j 0.00402521+0.0755951j 0.044733+0.108036j -0.0170638-0.0499916j -0.0458511-0.107099j -0.0287731-0.0668995j 0.0581112+0.0794611j 0.0146837-0.0166765j 0.00320003-0.000272229j -0.0330342-0.0136424j -0.017242-0.000944442j -0.0201806+0.037008j 0.024762+0.0106865j -0.0438372-0.0355754j 
0.0813736+0.20823j 0.0851355+0.287315j -0.195258+0.114309j 0.0270107+0.0535183j 0.147904-0.00969495j 0.0571092+0.0965074j 0.103465-0.0145247j -0.0425365+0.137929j -0.0330092-0.0715168j -0.0455933-0.0551262j -0.0912439-0.0283885j 0.0224091+0.0118212j 0.0494923+0.0618791j 0.0327038+0.0489424j -0.0205384-0.0368946j 0.0166286+0.0184753j -0.00149138-0.0129201j -0.0200708+0.00260168j -0.0088418-0.0154566j -0.030408-0.0278272j 0.0216082-0.0105076j 0.0318717-0.00486166j 
-0.0714633+0.0729004j -0.100952+0.10307j -0.0594396-0.123744j -0.0159629-0.0187902j -0.000214268+0.0330371j 0.0626745+0.0858241j -0.0202048-0.0765155j -0.00310488-0.0330528j 0.0227172-0.0357329j 0.00620786-0.0641627j -0.00337563-0.0356158j 0.00329756+0.0350668j -0.00501397+0.0575023j -0.000285847+0.0287208j 0.00228973-0.0439037j 0.00440442-0.000455575j -0.0176179-0.00377386j -0.0244742+0.0364135j -0.00593941+0.00222005j -0.0175548-0.0060911j 0.00481526+0.00413277j 0.0303979+0.0381739j 
-0.0566028-0.0345354j -0.0916259-0.037238j 0.0120359-0.0827514j -0.002446+0.00777693j -0.00424563-0.0147032j -0.0612635+0.0558327j 0.0106456-0.00954141j 0.00202865-0.0190652j -0.0502284-0.0976819j 0.0173128+0.0121244j -0.0371557+0.0280952j -0.0107293+0.0222616j 0.0131423-0.0199709j 0.0117014-0.0220582j -0.00210124+0.0239014j 0.00365461-0.00763942j -0.00795889-0.00467374j -0.0162755-0.00589717j 0.0106873+0.0025034j 0.0221219+0.000884558j -0.011548-0.021436j 0.016435+0.0126783j 
