-0.121363-0j -0.132445-0j -0.102592-0j -0.103655-0j -0.0936531-0j -0.11589-0j -0.0772599-0j -0.0676024-0j -0.066909-0j -0.0956042-0j -0.0478021-0j -0.0394347-0j -0.0482975-0j -0.0218231-0j -0.00481155-0j -0.0163756-0j -0.0176877-0j -0.0135092-0j -0.0136492-0j -0.012083-0j -0.00827264-0j -0.0149519-0j -0.00872195-0j -0.0136492-0j -0.00835837-0j -0.00788035-0j -0.011943-0j -0.00796201-0j -0.00492624-0j -0.00975144-0j -0.00243786-0j -0.00804452-0j -0.00492624-0j -0.00257026-0j -0.00351948-0j -0.00129845-0j -0.000247927-0j -0.0109102-0j -0.00157475-0j -0.0116919-0j -0.00168759-0j -0.00883827-0j -0.00892986-0j -0.00127569-0j -0.00128891-0j -0.00779462-0j -0.00112506-0j -0.00739463-0j -0.00964536-0j -0.00106732-0j -0.00562646-0j -0.00139219-0j -0.000812109-0j -0.00862707-0j -0.00590655-0j -0.00528298-0j -0.00124521-0j -0.000852537-0j -0.00754868-0j -0.000762532-0j -0.0068203-0j -0.00311367-0j -0.00108956-0j -0.00262513-0j -0.000984425-0j -0.00689098-0j -0.00044942-0j -0.000378905-0j -0.00596776-0j -0.000994627-0j -0.00562646-0j -0.000861372-0j -0.00492315-0j -0.00281323-0j -0.0032821-0j -0.000812109-0j -0.000710596-0j -0.00157297-0j -0.000406055-0j -0.00492315-0j -0.00047373-0j -0.000227039-0j -0.0017406-0j -0.000710596-0j -0.00287184-0j -0.0020307-0j -0.000251233-0j -0.00074919-0j -0.000414514-0j -0.00112378-0j -0.000293106-0j -0.000108136-0j -0.000350401-0j -0.000162204-0j -5.05761e-05-0j -5.90054e-05-0j -8.5167e-06-0j 
0.129254-0j 0.00279186-0j 0.109262-0j -0.106024-0j 0.0997421-0j 0.00244288-0j 0.00162858-0j -0.13972-0j 0.0712592-0j -0.0977895-0j 0.00100764-0j -0.122671-0j -0.099821-0j -0.0906678-0j -0.0300363-0j 0.0174403-0j 0.000372843-0j 0.0143875-0j -0.0139612-0j 0.0128686-0j 0.0088105-0j 0.000315176-0j -0.0180265-0j 0.000287715-0j 0.0089018-0j 0.0083927-0j -0.012216-0j -0.00814401-0j -0.0153242-0j 0.000205553-0j 0.00259636-0j -0.0166264-0j -0.00503885-0j -0.0106786-0j -0.0109482-0j -0.00675013-0j -0.00180651-0j -0.0914031-0j -0.0131929-0j 0.000246458-0j 3.55731e-05-0j 0.0094129-0j -0.00913398-0j 0.00135864-0j -0.00131838-0j 0.0083014-0j 0.0011982-0j 0.0078754-0j 0.000203317-0j 0.00113672-0j -0.0116287-0j 2.93463e-05-0j -0.00167846-0j 0.000181853-0j 0.000124506-0j 0.00562646-0j 2.62482e-05-0j 1.79709e-05-0j -0.00772123-0j 0.000812109-0j 0.00726373-0j -0.0096858-0j -0.00111446-0j 0.00279581-0j 0.00104843-0j -0.00704849-0j -0.00139803-0j 0.00040354-0j 0.000125796-0j -0.00101736-0j 0.000118602-0j 1.81571e-05-0j -0.0101751-0j 0.00299613-0j -0.00678343-0j 1.71187e-05-0j -0.00146865-0j -0.00653517-0j 0.000432455-0j -0.00503568-0j -0.000979103-0j -0.00094327-0j 3.66906e-05-0j -0.000726838-0j -0.00893351-0j -0.00419703-0j 5.29583e-06-0j -0.00389474-0j -0.00128944-0j -0.00466895-0j -0.000605789-0j -0.000562157-0j -0.00218739-0j -0.000673905-0j -0.000315723-0j -0.00049154-0j -7.09476e-05-0j 
0.0969402-0j 0.105792-0j -0.0788036-0j 0.0827957-0j 0.0748066-0j -0.0890181-0j 0.0617123-0j 0.0539982-0j -0.156234-0j -0.0734362-0j -0.186519-0j 0.031499-0j -0.112775-0j -0.0167629-0j 0.00384328-0j -0.0899424-0j 0.0141282-0j -0.0103768-0j 0.0109024-0j 0.00965142-0j 0.00660787-0j -0.011485-0j 0.00696676-0j 0.0109024-0j -0.0195169-0j -0.00605311-0j -0.00917376-0j 0.00635975-0j 0.0039349-0j -0.0227698-0j -0.0133322-0j -0.00617922-0j -0.0192217-0j 0.00205303-0j -0.00821804-0j -0.000997375-0j 0.000198035-0j 0.00871466-0j 0.00125785-0j -0.0642176-0j -0.00926901-0j -0.00678892-0j 0.00713284-0j -0.000979896-0j 0.00102954-0j 0.00622605-0j 0.000898653-0j 0.00590655-0j -0.00740886-0j 0.000852537-0j 0.0044942-0j -0.00106938-0j 0.000648682-0j 0.00689098-0j 0.00471793-0j -0.0123358-0j 0.000994627-0j 0.000680974-0j -0.00579835-0j -0.00178053-0j -0.00523886-0j 0.00248708-0j -0.00083692-0j 0.00209686-0j -0.000756164-0j 0.00550425-0j 0.00035898-0j 0.000302655-0j -0.0139348-0j 0.00079447-0j -0.00432184-0j -0.00201132-0j -0.00378161-0j -0.010977-0j 0.00262162-0j -0.000623803-0j -0.000545828-0j 0.00125643-0j -0.00158439-0j -0.0114956-0j 0.000378398-0j 0.00018135-0j -0.00951897-0j -0.00165925-0j -0.00220594-0j -0.00792358-0j -0.00137394-0j 0.000598424-0j -0.0003184-0j -0.00262405-0j -0.00114367-0j 8.63751e-05-0j -0.000269153-0j -0.00037875-0j -3.88489e-05-0j 4.71313e-05-0j 6.80282e-06-0j 
-0.0979448-0j 0.102658-0j -0.0827957-0j 0.0835881-0j -0.0755818-0j 0.0898254-0j 0.0598836-0j -0.048207-0j -0.0539982-0j 0.0770959-0j 0.0370511-0j -0.149198-0j -0.0344408-0j -0.183414-0j -0.107294-0j 0.0908745-0j 0.0137096-0j -0.0109024-0j 0.0110068-0j -0.00975144-0j -0.00667635-0j 0.0115891-0j -0.00621959-0j 0.0105794-0j -0.00674554-0j -0.00635975-0j 0.00963094-0j 0.00642063-0j -0.018638-0j 0.00755827-0j -0.00196745-0j -0.00573652-0j 0.00397256-0j -0.0216019-0j -0.0133157-0j -0.0189269-0j -0.00782777-0j -0.00880496-0j -0.00127089-0j -0.0623147-0j -0.00899435-0j -0.00713284-0j 0.00720111-0j -0.00102954-0j 0.00103939-0j -0.00629057-0j -0.000907966-0j -0.00596776-0j 0.00747605-0j -0.000861372-0j -0.00401221-0j 0.00107907-0j -0.000579112-0j 0.00668678-0j 0.00457813-0j -0.00426357-0j 0.000965154-0j 0.000660796-0j 0.00608731-0j -0.000615394-0j -0.00550425-0j -0.0117803-0j 0.000878628-0j -0.00211859-0j -0.00079447-0j 0.00555693-0j -0.00170034-0j -0.000305792-0j 0.00462557-0j 0.000802074-0j 0.00436103-0j 0.000667643-0j -0.00351068-0j -0.00227039-0j -0.00234045-0j 0.00062946-0j -0.000506723-0j -0.0132201-0j -0.000327702-0j 0.00397006-0j -0.000337816-0j -0.00190816-0j 0.00134912-0j 0.000573029-0j -0.0108654-0j -0.00144808-0j 0.000194729-0j -0.0109206-0j -0.00156828-0j -0.00944491-0j -0.000209013-0j -0.00157625-0j -0.0078137-0j -0.00136326-0j -0.00112781-0j -0.00250167-0j -0.000361085-0j 
-0.498167-0j 0.0923432-0j 0.0715287-0j 0.07227-0j -0.126957-0j 0.0808003-0j -0.263336-0j 0.0471335-0j -0.0907027-0j -0.129602-0j 0.0333284-0j -0.0534582-0j 0.0336738-0j 0.0152154-0j 0.00335469-0j 0.0114173-0j -0.0726038-0j 0.00941882-0j 0.00951643-0j -0.0163798-0j 0.00576783-0j 0.0104247-0j 0.00608109-0j -0.018503-0j 0.0058276-0j -0.0268597-0j 0.00832687-0j -0.0271381-0j 0.00343466-0j -0.0132192-0j 0.00169972-0j -0.0109053-0j 0.00343466-0j -0.00348428-0j 0.00245384-0j 0.000905301-0j 0.000172859-0j 0.00760677-0j 0.00109794-0j 0.00815181-0j 0.00117661-0j -0.0362791-0j -0.0366551-0j -0.00523644-0j -0.0052907-0j -0.0105665-0j -0.00152514-0j 0.00515566-0j 0.0067249-0j 0.000744155-0j 0.00392286-0j 0.000970656-0j 0.000566216-0j -0.011695-0j 0.00411815-0j 0.00368338-0j -0.00168802-0j 0.000594403-0j 0.00526307-0j 0.00053165-0j -0.00924568-0j 0.00217091-0j 0.000759659-0j -0.0143366-0j -0.0013345-0j -0.00934149-0j 0.000313343-0j -0.0020693-0j 0.00416082-0j -0.00134833-0j -0.0191775-0j 0.000600563-0j 0.0034325-0j -0.00381365-0j -0.0111868-0j -0.00276803-0j 0.000495439-0j 0.0010967-0j -0.000550453-0j -0.00667388-0j -0.00161468-0j 0.000158295-0j 0.00121357-0j -0.000963292-0j -0.0038931-0j 0.00141584-0j 0.000175164-0j -0.00101561-0j -0.00056192-0j 0.000783521-0j 0.000204358-0j -0.000146591-0j 0.000244306-0j 0.000113092-0j 3.52625e-05-0j 4.11396e-05-0j 5.93798e-06-0j 
0.616451-0j -0.00226166-0j 0.0851176-0j 0.0858895-0j -0.0808003-0j 0.00190306-0j -0.0013193-0j 0.113186-0j 0.168752-0j -0.0761803-0j 0.00398747-0j 0.0993747-0j -0.23639-0j -0.0706323-0j 0.0243322-0j -0.0141282-0j 0.00177821-0j 0.0112082-0j 0.0113098-0j -0.0104247-0j -0.00713732-0j 0.000245529-0j 0.0146031-0j -0.000233076-0j 0.0210807-0j 0.00653811-0j -0.00951655-0j 0.0065974-0j 0.012414-0j 0.000486779-0j 0.0144004-0j -0.0129523-0j -0.01994-0j 0.00865065-0j -0.0259267-0j -0.00525851-0j 0.00146344-0j -0.0094129-0j -0.00135864-0j -0.000199654-0j -2.88175e-05-0j -0.0431713-0j -0.0435628-0j -0.00623124-0j -0.00628775-0j -0.0067249-0j -0.000970656-0j -0.0063798-0j 0.000158389-0j -0.000920845-0j 0.00942035-0j 2.28615e-05-0j 0.00135971-0j -0.000147317-0j -0.000100861-0j 0.0133242-0j -2.12634e-05-0j -1.45581e-05-0j -0.00601502-0j 0.00192319-0j 0.00565861-0j 0.0078464-0j -0.000868193-0j -0.00226486-0j 0.00081675-0j 0.00570993-0j 0.00113253-0j -0.000326905-0j 0.000297903-0j 0.000824157-0j 9.23936e-05-0j 4.29986e-05-0j -0.00792667-0j 0.0118565-0j 0.0054952-0j 1.33359e-05-0j -0.00114412-0j 0.00529409-0j 0.00171133-0j -0.0119252-0j 0.000793164-0j 0.000764136-0j 0.000203499-0j -0.00172125-0j -0.00695942-0j -0.0166087-0j 2.93726e-05-0j 0.0031551-0j -0.00100451-0j -0.0110567-0j -0.00239726-0j 0.000455399-0j -0.00170403-0j -0.0015959-0j -0.000245956-0j 0.000398193-0j 5.74742e-05-0j 
0.0791513-0j -0.423236-0j 0.066909-0j 0.0676024-0j -0.178854-0j -0.221321-0j 0.0503878-0j -0.129104-0j 0.0436372-0j 0.0623518-0j 0.0311759-0j 0.0257188-0j 0.031499-0j 0.0142327-0j 0.00313803-0j 0.0106799-0j 0.0115357-0j -0.0431692-0j -0.0436166-0j 0.00788035-0j -0.0369927-0j 0.00975144-0j 0.00568834-0j -0.0260665-0j -0.0159624-0j 0.00513946-0j -0.0228082-0j 0.00519272-0j -0.0094079-0j 0.00635975-0j 0.00158994-0j 0.00524653-0j 0.00321283-0j 0.00167629-0j 0.00229536-0j 0.000846831-0j 0.000161695-0j 0.00711549-0j 0.00102703-0j 0.00762532-0j 0.00110062-0j 0.0057642-0j 0.00582394-0j 0.000831991-0j 0.000840613-0j -0.0249081-0j -0.00359518-0j -0.0141219-0j -0.0308222-0j -0.00203832-0j -0.0179796-0j -0.00444881-0j -0.00259514-0j 0.00562646-0j -0.0264122-0j 0.00344549-0j 0.000812109-0j -0.00381228-0j 0.00492315-0j 0.000497313-0j -0.0130251-0j 0.0020307-0j 0.000710596-0j 0.00171208-0j -0.00188001-0j -0.01316-0j 0.000293106-0j 0.000247117-0j -0.0113969-0j -0.00189949-0j 0.0036695-0j -0.00164501-0j -0.00940199-0j 0.00183475-0j 0.00214054-0j 0.000529647-0j -0.00135706-0j -0.00300398-0j 0.000264823-0j 0.00321081-0j 0.000308961-0j -0.000433587-0j 0.00113519-0j 0.000463441-0j 0.00187297-0j 0.00132439-0j 0.000163851-0j 0.000488611-0j 0.00027034-0j 0.000732917-0j 0.00019116-0j 7.0525e-05-0j 0.000228527-0j 0.000105787-0j 3.2985e-05-0j 3.84825e-05-0j 5.55448e-06-0j 
-0.359596-0j -0.129356-0j 0.0516322-0j 0.0460947-0j 0.0471335-0j -0.113186-0j -0.0754575-0j 0.130032-0j 0.0336738-0j 0.0425146-0j -0.046687-0j 0.0242842-0j 0.0928994-0j -0.137971-0j -0.233191-0j 0.00824147-0j 0.101705-0j 0.00679886-0j 0.0060697-0j 0.00608109-0j 0.00416344-0j -0.0146031-0j 0.0167765-0j -0.0133308-0j 0.00420658-0j 0.003966-0j 0.00531099-0j 0.00354066-0j 0.00303362-0j -0.00952395-0j 0.00122692-0j 0.0154735-0j 0.00219067-0j -0.0162498-0j 0.00216732-0j -0.0282212-0j -0.0221541-0j 0.00549086-0j 0.000792537-0j -0.0114192-0j -0.00164822-0j -0.0261876-0j -0.0233791-0j -0.00377986-0j -0.00337448-0j 0.00392286-0j 0.000566216-0j 0.00372155-0j -0.00942035-0j 0.00053716-0j 0.0108224-0j -0.00135971-0j 0.00156208-0j -0.00842582-0j -0.00576876-0j 0.00265881-0j -0.00121616-0j -0.000832649-0j 0.00335685-0j 0.000383765-0j 0.0034325-0j 0.00191742-0j 0.00048452-0j 0.00132117-0j 0.000495439-0j 0.00306437-0j 0.000276756-0j 0.000190695-0j -0.00582854-0j 0.000442304-0j -0.0054952-0j -0.000841278-0j 0.0094696-0j 0.00141584-0j 0.00631307-0j -0.000793164-0j 0.00136682-0j -0.00994468-0j 0.000204358-0j 0.00218929-0j 0.000911213-0j -0.00143539-0j -0.00169999-0j 0.000315998-0j 0.0017685-0j 0.00390601-0j -0.000245373-0j -0.0162833-0j 0.000255261-0j -0.00710482-0j 0.000563784-0j -0.00235029-0j -0.0169822-0j -0.00102549-0j -0.00245117-0j -0.00868889-0j -0.00125413-0j 
0.0548376-0j 0.0598452-0j -0.409172-0j -0.413412-0j 0.042317-0j 0.0523646-0j 0.0349097-0j 0.030546-0j 0.0302327-0j 0.0431986-0j 0.0215993-0j 0.0178185-0j 0.0218231-0j 0.00986074-0j 0.00217409-0j 0.00739928-0j 0.00799213-0j 0.00610409-0j 0.00616735-0j -0.0481911-0j 0.00373798-0j -0.0596334-0j -0.0347862-0j 0.00616735-0j 0.00377671-0j 0.00356072-0j 0.00539643-0j 0.00359762-0j 0.00222591-0j 0.00440617-0j 0.00110154-0j 0.0036349-0j 0.00222591-0j 0.00116137-0j 0.00159027-0j 0.000586702-0j 0.000112025-0j 0.00492975-0j 0.000711549-0j 0.00528298-0j 0.000762532-0j 0.00399356-0j 0.00403494-0j 0.00057642-0j 0.000582394-0j 0.00352199-0j 0.000508355-0j -0.0294923-0j 0.00435824-0j -0.00425685-0j 0.0025423-0j 0.000629057-0j 0.00036695-0j -0.0344077-0j 0.00266886-0j -0.0210703-0j -0.00496633-0j 0.000385217-0j -0.0301068-0j -0.00304124-0j 0.00308174-0j -0.0124184-0j -0.00434554-0j 0.00118616-0j 0.000444811-0j 0.00311367-0j -0.00179244-0j 0.000171208-0j 0.00269652-0j 0.00044942-0j 0.0025423-0j 0.000389209-0j 0.00222452-0j 0.00127115-0j 0.00148301-0j 0.00036695-0j 0.000321081-0j 0.000710744-0j 0.000183475-0j 0.00222452-0j 0.000214054-0j 0.000102587-0j 0.000786485-0j 0.000321081-0j 0.00129763-0j 0.000917566-0j 0.000113519-0j 0.00033852-0j 0.000187297-0j 0.00050778-0j 0.000132439-0j 4.88611e-05-0j 0.000158328-0j 7.32917e-05-0j 2.28527e-05-0j 2.66615e-05-0j 3.84825e-06-0j 
-0.0923432-0j 0.00977304-0j -0.0780605-0j 0.0757474-0j 0.138551-0j -0.00174528-0j 0.00568802-0j 0.099821-0j 0.0989854-0j -0.135838-0j -0.000719889-0j -0.170401-0j 0.0713155-0j 0.0647762-0j 0.021459-0j -0.0124599-0j -0.000266372-0j 0.0503641-0j -0.0488717-0j 0.0178756-0j -0.00629452-0j -0.000225173-0j 0.0128787-0j 0.000399662-0j -0.00635975-0j 0.0293125-0j 0.00872754-0j -0.0284439-0j 0.0109482-0j 0.000285532-0j -0.00185493-0j -0.0230955-0j 0.00359993-0j -0.0148335-0j 0.00782174-0j 0.00482252-0j 0.00129064-0j -0.0083014-0j -0.0011982-0j -0.000176078-0j -2.54147e-05-0j -0.0067249-0j 0.00652563-0j -0.000970656-0j 0.000941893-0j -0.0565009-0j -0.00815521-0j -0.00562646-0j 0.000711723-0j -0.000812109-0j -0.040707-0j 0.000102728-0j -0.00587554-0j 0.00025261-0j -8.89514e-05-0j -0.00401974-0j 3.6461e-05-0j -1.2839e-05-0j 0.00551631-0j -0.000580199-0j 0.01009-0j 0.00691987-0j 0.000796211-0j 0.0156457-0j 0.00145636-0j -0.00979098-0j 0.000998797-0j 0.00225827-0j -8.98732e-05-0j -0.00141321-0j 0.00041423-0j -1.29721e-05-0j 0.00726947-0j 0.0041619-0j -0.0236919-0j 5.9789e-05-0j 0.00104926-0j 0.00466895-0j 0.000600718-0j -0.00699501-0j -0.00341963-0j 0.000673905-0j -2.6213e-05-0j -0.00100964-0j -0.0124095-0j 0.0029985-0j -3.78352e-06-0j -0.00541014-0j -0.00179115-0j 0.00333566-0j 0.000432797-0j -0.000780887-0j 0.00156275-0j 0.000481461-0j 0.000225564-0j 0.000351173-0j 5.06874e-05-0j 
