-0.000370931-0j 0.00269873-0j -4.37146e-05-0j 0.000601324-0j -3.90995e-05-0j 0.0103828-0j 0.000325903-0j 8.26276e-05-0j -0.0575462-0j 0.000747379-0j -3.64288e-06-0j -0.0145391-0j 5.01103e-05-0j -0.00172244-0j 3.03642e-05-0j -1.60994e-07-0j 1.08871e-05-0j 4.42917e-06-0j 8.30522e-07-0j 9.08843e-07-0j 7.19754e-08-0j 2.61999e-09-0j -0.000352233-0j 0.00254259-0j -4.0763e-05-0j 0.000560722-0j -3.59496e-05-0j 0.00659682-0j 0.000299647-0j 7.5971e-05-0j 0.000268013-0j -0.0711699-0j -3.4808e-06-0j 6.77137e-05-0j 0.000869207-0j 8.022e-06-0j -1.72963e-06-0j -0.0119565-0j -0.005123-0j 2.49706e-05-0j -0.00183686-0j -2.64794e-07-0j 6.33091e-06-0j -0.000140125-0j 6.30885e-06-0j 1.10355e-06-0j 1.05699e-06-0j 5.59579e-07-0j 5.91904e-08-0j 7.39366e-08-0j 4.61625e-09-0j 1.42873e-10-0j 
0.000374775-0j -0.0027267-0j 4.41676e-05-0j -0.000607555-0j 3.95047e-05-0j -0.0104904-0j -0.00032928-0j -8.34839e-05-0j 0.0581425-0j -0.000755124-0j 3.68063e-06-0j 0.0146898-0j -5.06296e-05-0j 0.00174029-0j -3.06788e-05-0j 1.62663e-07-0j -1.1e-05-0j -4.47507e-06-0j -8.39129e-07-0j -9.18261e-07-0j -7.27212e-08-0j -2.64714e-09-0j -0.000343551-0j 0.00247992-0j -3.97583e-05-0j 0.000546902-0j -3.50635e-05-0j 0.00643422-0j 0.000292262-0j 7.40984e-05-0j 0.000261407-0j -0.0694157-0j -3.39501e-06-0j 6.60447e-05-0j 0.000847783-0j 7.82427e-06-0j -1.68699e-06-0j -0.0116618-0j -0.00499673-0j 2.43551e-05-0j -0.00179159-0j -2.58267e-07-0j 6.17487e-06-0j -0.000136671-0j 6.15335e-06-0j 1.07635e-06-0j 1.03094e-06-0j 5.45787e-07-0j 5.77315e-08-0j 7.21142e-08-0j 4.50247e-09-0j 1.39351e-10-0j 
-0.000302864-0j -4.67329e-05-0j 0.00341242-0j -5.15181e-06-0j 0.00460875-0j -2.18573e-05-0j 0.00053955-0j -4.70294e-07-0j 0.000743734-0j 0.00060639-0j -0.0823891-0j 6.15675e-05-0j 0.000124385-0j -3.79467e-08-0j -0.0145901-0j 5.0664e-05-0j -0.000855258-0j 1.09596e-05-0j 4.08315e-07-0j 7.44414e-07-0j 1.9515e-08-0j -5.56785e-12-0j -0.000287597-0j -4.40291e-05-0j 0.00318201-0j -4.80397e-06-0j 0.00423746-0j -2.78464e-05-0j 0.000496083-0j -4.32406e-07-0j 0.000670002-0j -3.17752e-06-0j 0.000546274-0j 5.54638e-05-0j -0.0506404-0j -3.41847e-08-0j 0.00061445-0j 7.64531e-05-0j 8.81545e-05-0j -0.0119774-0j 5.16753e-06-0j -0.00901446-0j 1.044e-05-0j -2.46707e-09-0j -0.00149981-0j 7.36532e-06-0j -6.21669e-05-0j 9.19869e-07-0j 2.42333e-08-0j 4.83974e-08-0j 1.07229e-09-0j -2.6981e-13-0j 
0.000306002-0j 4.72172e-05-0j -0.00344778-0j 5.2052e-06-0j -0.00465651-0j 2.20838e-05-0j -0.000545142-0j 4.75168e-07-0j -0.000751442-0j -0.000612674-0j 0.0832429-0j -6.22055e-05-0j -0.000125674-0j 3.83399e-08-0j 0.0147413-0j -5.1189e-05-0j 0.000864121-0j -1.10732e-05-0j -4.12546e-07-0j -7.52129e-07-0j -1.97172e-08-0j 5.62555e-12-0j -0.000280508-0j -4.29439e-05-0j 0.00310358-0j -4.68556e-06-0j 0.00413302-0j -2.71601e-05-0j 0.000483856-0j -4.21748e-07-0j 0.000653488-0j -3.09921e-06-0j 0.000532809-0j 5.40967e-05-0j -0.0493922-0j -3.33421e-08-0j 0.000599305-0j 7.45687e-05-0j 8.59817e-05-0j -0.0116822-0j 5.04016e-06-0j -0.00879228-0j 1.01827e-05-0j -2.40626e-09-0j -0.00146284-0j 7.18378e-06-0j -6.06347e-05-0j 8.97196e-07-0j 2.3636e-08-0j 4.72045e-08-0j 1.04586e-09-0j -2.6316e-13-0j 
4.37146e-05-0j -0.000642842-0j 5.15181e-06-0j 0.00330563-0j -0.000665216-0j 3.15483e-06-0j -7.76305e-05-0j 0.00092476-0j 0.0102306-0j 4.5536e-07-0j -0.000124385-0j 0.000413204-0j -0.0798109-0j 0.000150282-0j 0.00104415-0j 1.89734e-08-0j -0.0175904-0j 2.43483e-05-0j -0.00270453-0j 1.53381e-05-0j 2.03228e-06-0j 1.03725e-07-0j 4.1511e-05-0j -0.000605649-0j 4.80397e-06-0j 0.00308244-0j -0.000611625-0j 4.01929e-06-0j -7.13765e-05-0j 0.000850259-0j 0.00921632-0j -4.3709e-05-0j 4.10217e-07-0j 0.000372239-0j -7.64531e-05-0j 0.000135383-0j -8.86882e-05-0j -0.0490557-0j -6.30885e-06-0j 0.00172331-0j 0.000106282-0j -4.50504e-06-0j -0.0205286-0j 1.6341e-05-0j -0.00500673-0j -2.62869e-07-0j -0.0025752-0j 6.26275e-06-0j -0.000241272-0j 1.66779e-06-0j 1.56552e-07-0j 6.46731e-09-0j 
3.7858e-05-0j -0.000275438-0j -0.000857565-0j -6.13723e-05-0j 3.99058e-06-0j 2.73216e-06-0j 0.00639335-0j -8.43315e-06-0j -3.03642e-05-0j 0.00720865-0j -7.14638e-05-0j 0.00147455-0j -5.11436e-06-0j -9.08843e-07-0j -0.0566492-0j 0.00182748-0j 0.000213577-0j -0.0250511-0j -8.47648e-08-0j -0.00169559-0j 1.41197e-06-0j -2.67402e-10-0j 3.59496e-05-0j -0.000259502-0j -0.000799663-0j -5.72285e-05-0j 3.66909e-06-0j 3.4808e-06-0j 0.00587829-0j -7.75375e-06-0j -2.73539e-05-0j -1.87279e-05-0j 0.006494-0j 0.00132836-0j -8.81545e-05-0j -8.18742e-07-0j 1.76529e-07-0j -6.30885e-06-0j -0.0494126-0j 0.000489857-0j 0.000186294-0j 0.00149766-0j -6.46146e-07-0j -7.39366e-08-0j -0.0117702-0j -0.0125267-0j 2.07354e-05-0j -0.00316494-0j -6.04109e-09-0j -0.000137941-0j 9.05587e-08-0j -1.45819e-11-0j 
-4.41676e-05-0j 0.000649504-0j -5.2052e-06-0j -0.00333989-0j 0.00067211-0j -3.18752e-06-0j 7.8435e-05-0j -0.000934343-0j -0.0103366-0j -4.60079e-07-0j 0.000125674-0j -0.000417486-0j 0.080638-0j -0.000151839-0j -0.00105497-0j -1.917e-08-0j 0.0177727-0j -2.46006e-05-0j 0.00273256-0j -1.5497e-05-0j -2.05334e-06-0j -1.048e-07-0j 4.04879e-05-0j -0.000590721-0j 4.68556e-06-0j 0.00300646-0j -0.00059655-0j 3.92022e-06-0j -6.96172e-05-0j 0.000829302-0j 0.00898916-0j -4.26316e-05-0j 4.00106e-07-0j 0.000363065-0j -7.45687e-05-0j 0.000132046-0j -8.65022e-05-0j -0.0478466-0j -6.15335e-06-0j 0.00168083-0j 0.000103663-0j -4.39401e-06-0j -0.0200226-0j 1.59382e-05-0j -0.00488332-0j -2.5639e-07-0j -0.00251173-0j 6.10839e-06-0j -0.000235326-0j 1.62669e-06-0j 1.52693e-07-0j 6.30791e-09-0j 
-3.82503e-05-0j 0.000278292-0j 0.000866452-0j 6.20083e-05-0j -4.03193e-06-0j -2.76048e-06-0j -0.0064596-0j 8.52054e-06-0j 3.06788e-05-0j -0.00728336-0j 7.22044e-05-0j -0.00148983-0j 5.16736e-06-0j 9.18261e-07-0j 0.0572363-0j -0.00184642-0j -0.00021579-0j 0.0253107-0j 8.56433e-08-0j 0.00171316-0j -1.4266e-06-0j 2.70173e-10-0j 3.50635e-05-0j -0.000253106-0j -0.000779953-0j -5.58179e-05-0j 3.57865e-06-0j 3.39501e-06-0j 0.0057334-0j -7.56264e-06-0j -2.66797e-05-0j -1.82663e-05-0j 0.00633394-0j 0.00129562-0j -8.59817e-05-0j -7.98562e-07-0j 1.72178e-07-0j -6.15335e-06-0j -0.0481947-0j 0.000477783-0j 0.000181702-0j 0.00146074-0j -6.3022e-07-0j -7.21142e-08-0j -0.0114801-0j -0.0122179-0j 2.02243e-05-0j -0.00308693-0j -5.89219e-09-0j -0.000134541-0j 8.83266e-08-0j -1.42225e-11-0j 
-4.4616e-06-0j 9.87589e-05-0j 5.02696e-05-0j -0.00103391-0j -4.70294e-07-0j -3.21988e-07-0j -0.00114021-0j 0.00435454-0j 1.08871e-05-0j 8.93297e-06-0j 4.18914e-06-0j 0.0123559-0j -8.61594e-05-0j 0.00145144-0j -0.000213577-0j 7.46351e-07-0j -0.0548545-0j 0.00219947-0j 0.000273327-0j -0.0284734-0j -0.00379158-0j 3.04486e-06-0j -4.2367e-06-0j 9.3045e-05-0j 4.68754e-05-0j -0.000964103-0j -4.32406e-07-0j -4.10217e-07-0j -0.00104835-0j 0.00400373-0j 9.80781e-06-0j 6.71495e-06-0j 8.04737e-06-0j 0.011131-0j 5.16753e-06-0j 0.00130754-0j -2.08042e-08-0j -0.000106282-0j -0.000186294-0j -8.73628e-05-0j -0.0478471-0j 9.19869e-07-0j 0.000333644-0j 0.000238411-0j 0.00208498-0j -1.55649e-05-0j -0.0164712-0j -0.00851724-0j 3.26142e-05-0j -0.004677-0j -0.000365734-0j 2.21655e-07-0j 
4.50784e-06-0j -9.97823e-05-0j -5.07906e-05-0j 0.00104463-0j 4.75168e-07-0j 3.25325e-07-0j 0.00115203-0j -0.00439967-0j -1.1e-05-0j -9.02555e-06-0j -4.23255e-06-0j -0.012484-0j 8.70523e-05-0j -0.00146648-0j 0.00021579-0j -7.54085e-07-0j 0.0554229-0j -0.00222226-0j -0.00027616-0j 0.0287684-0j 0.00383088-0j -3.07642e-06-0j -4.13227e-06-0j 9.07517e-05-0j 4.57201e-05-0j -0.00094034-0j -4.21748e-07-0j -4.00106e-07-0j -0.00102251-0j 0.00390505-0j 9.56607e-06-0j 6.54944e-06-0j 7.84902e-06-0j 0.0108566-0j 5.04016e-06-0j 0.00127532-0j -2.02914e-08-0j -0.000103663-0j -0.000181702-0j -8.52095e-05-0j -0.0466678-0j 8.97196e-07-0j 0.000325421-0j 0.000232535-0j 0.00203359-0j -1.51812e-05-0j -0.0160652-0j -0.00830731-0j 3.18104e-05-0j -0.00456172-0j -0.000356719-0j 2.16192e-07-0j 
2.03643e-07-0j -7.53379e-06-0j 2.39996e-08-0j 0.000158965-0j 2.14659e-08-0j 1.46967e-08-0j -9.09792e-07-0j -0.00207441-0j -8.30522e-07-0j 2.12129e-09-0j 1.99997e-09-0j 1.98706e-05-0j 1.32471e-05-0j 0.0157823-0j -8.47648e-08-0j 8.83869e-11-0j -0.000273327-0j 1.17089e-06-0j -0.0530631-0j 0.00161078-0j -0.0242685-0j -0.00634425-0j 1.93378e-07-0j -7.09791e-06-0j 2.23792e-08-0j 0.000148231-0j 1.97366e-08-0j 1.87237e-08-0j -8.36497e-07-0j -0.00190729-0j -7.48186e-07-0j -5.12248e-07-0j 1.91098e-09-0j 1.79007e-05-0j 2.46707e-09-0j 0.0142177-0j 9.49576e-10-0j 1.6341e-05-0j -7.39366e-08-0j -6.97081e-08-0j -0.000238411-0j 1.45373e-10-0j -0.000158941-0j -0.0462846-0j 1.66779e-06-0j -3.08069e-09-0j 0.00187335-0j -1.40485e-05-0j -0.0199577-0j -0.0047239-0j -0.00475056-0j -0.000695362-0j 
-2.05754e-07-0j 7.61186e-06-0j -2.42483e-08-0j -0.000160612-0j -2.16883e-08-0j -1.4849e-08-0j 9.1922e-07-0j 0.00209591-0j 8.39129e-07-0j -2.14327e-09-0j -2.02069e-09-0j -2.00765e-05-0j -1.33843e-05-0j -0.0159459-0j 8.56433e-08-0j -8.93028e-11-0j 0.00027616-0j -1.18302e-06-0j 0.053613-0j -0.00162747-0j 0.02452-0j 0.00641-0j 1.88612e-07-0j -6.92297e-06-0j 2.18276e-08-0j 0.000144578-0j 1.92501e-08-0j 1.82622e-08-0j -8.15879e-07-0j -0.00186028-0j -7.29745e-07-0j -4.99622e-07-0j 1.86388e-09-0j 1.74594e-05-0j 2.40626e-09-0j 0.0138673-0j 9.26171e-10-0j 1.59382e-05-0j -7.21142e-08-0j -6.79899e-08-0j -0.000232535-0j 1.4179e-10-0j -0.000155023-0j -0.0451437-0j 1.62669e-06-0j -3.00476e-09-0j 0.00182717-0j -1.37022e-05-0j -0.0194658-0j -0.00460746-0j -0.00463347-0j -0.000678223-0j 
0.00170788-0j 0.000263532-0j -0.0588692-0j -0.00849703-0j 0.000180027-0j 0.000123256-0j 3.18245e-05-0j 2.65204e-06-0j 2.90517e-05-0j 1.77904e-05-0j 1.6773e-05-0j 3.63146e-06-0j 2.42097e-06-0j 2.13986e-07-0j 2.96507e-06-0j 7.41268e-07-0j 3.49437e-07-0j 2.13986e-07-0j 1.59495e-08-0j 2.18398e-08-0j 1.15106e-09-0j 3.13977e-11-0j 0.00162179-0j 0.000248285-0j 0.000187686-0j 2.70901e-05-0j -0.0484123-0j 0.000157029-0j -0.00855816-0j -0.00071318-0j 2.61715e-05-0j 1.79184e-05-0j 1.60267e-05-0j 3.27144e-06-0j 2.06904e-05-0j 1.92771e-07-0j 7.96374e-06-0j 2.9864e-06-0j 2.5863e-06-0j 2.43839e-06-0j 3.04798e-07-0j 1.21919e-06-0j 2.03199e-07-0j 1.39121e-08-0j 3.04798e-07-0j 1.07763e-07-0j 2.53999e-08-0j 1.79604e-08-0j 9.46597e-10-0j 1.4199e-09-0j 6.32472e-11-0j 1.52149e-12-0j 
-0.0021134-0j -0.000326104-0j 0.0728469-0j 0.0105145-0j -0.000222771-0j -0.000152521-0j -3.93808e-05-0j -3.28173e-06-0j -3.59496e-05-0j -2.20145e-05-0j -2.07555e-05-0j -4.4937e-06-0j -2.9958e-06-0j -2.64794e-07-0j -3.66909e-06-0j -9.17272e-07-0j -4.32406e-07-0j -2.64794e-07-0j -1.97366e-08-0j -2.70254e-08-0j -1.42436e-09-0j -3.88527e-11-0j -3.47706e-05-0j -5.32314e-06-0j -4.02391e-06-0j -5.80802e-07-0j 0.00103794-0j -3.36665e-06-0j 0.000183484-0j 1.52903e-05-0j -5.61108e-07-0j -3.84164e-07-0j -3.43607e-07-0j -7.01385e-08-0j -4.43595e-07-0j -4.13295e-09-0j -1.7074e-07-0j -6.40274e-08-0j -5.54493e-08-0j -5.22781e-08-0j -6.53477e-09-0j -2.61391e-08-0j -4.35651e-09-0j -2.9827e-10-0j -6.53477e-09-0j -2.31039e-09-0j -5.44564e-10-0j -3.85065e-10-0j -2.02947e-11-0j -3.04421e-11-0j -1.356e-12-0j -3.26202e-14-0j 
0.00123281-0j 0.000190227-0j -0.042494-0j -0.00613348-0j 0.00012995-0j 8.89707e-05-0j 2.29721e-05-0j 1.91434e-06-0j 2.09706e-05-0j 1.28418e-05-0j 1.21074e-05-0j 2.62132e-06-0j 1.74755e-06-0j 1.54463e-07-0j 2.1403e-06-0j 5.35076e-07-0j 2.52237e-07-0j 1.54463e-07-0j 1.1513e-08-0j 1.57648e-08-0j 8.30879e-10-0j 2.26641e-11-0j -0.00228049-0j -0.000349127-0j -0.000263916-0j -3.80929e-05-0j 0.0680752-0j -0.000220808-0j 0.0120341-0j 0.00100284-0j -3.68013e-05-0j -2.51961e-05-0j -2.25361e-05-0j -4.60016e-06-0j -2.9094e-05-0j -2.71067e-07-0j -1.11983e-05-0j -4.19935e-06-0j -3.63674e-06-0j -3.42876e-06-0j -4.28594e-07-0j -1.71438e-06-0j -2.8573e-07-0j -1.95626e-08-0j -4.28594e-07-0j -1.51531e-07-0j -3.57162e-08-0j -2.52552e-08-0j -1.33106e-09-0j -1.9966e-09-0j -8.89355e-11-0j -2.13945e-12-0j 
-0.00027004-0j 0.00196469-0j -3.18245e-05-0j 0.000437767-0j 0.00691122-0j -1.94884e-05-0j -0.0576064-0j -0.0146052-0j 0.000216587-0j -2.81291e-06-0j -2.65204e-06-0j 5.47209e-05-0j 3.64806e-05-0j 6.48275e-06-0j 2.21053e-05-0j -1.17205e-07-0j 7.92591e-06-0j 3.22446e-06-0j 6.04625e-07-0j 6.61643e-07-0j 5.23985e-08-0j 1.90737e-09-0j -0.000256427-0j 0.00185102-0j -2.96757e-05-0j 0.000408209-0j -2.61715e-05-0j 0.00602835-0j 0.000218145-0j 5.53073e-05-0j -0.0473738-0j 0.000133586-0j 0.000615266-0j -0.011969-0j -3.27144e-06-0j -0.00141797-0j -1.25918e-06-0j 4.50008e-05-0j 1.92815e-05-0j 1.81787e-05-0j 6.91342e-06-0j -1.92771e-07-0j 4.60894e-06-0j 5.27388e-07-0j 4.59288e-06-0j 8.03395e-07-0j 7.69496e-07-0j 4.07377e-07-0j 4.3091e-08-0j 5.38263e-08-0j 3.36066e-09-0j 1.04012e-10-0j 
