0.00318612-0.0090065j -0.0105937-0.000447719j -0.00782596+0.00440559j 0.00158374+0.0111972j -0.00184266-0.0119401j 0.00978772-0.00419282j -0.00724558-0.00301j -0.00619831+0.00373817j -0.0056567-0.0174966j 0.00622261+0.0076943j -0.0031269+0.0143145j 0.000105187-0.00243133j -0.00274345+0.00715093j -0.00475274-0.00505117j -0.000722867+0.00174306j -0.0019832+0.00104753j -0.00583579-0.00385711j 0.00582921+0.000744047j 0.00294299+0.00152882j -0.00724855-0.0183042j 0.00789215+0.00344982j 0.015696-0.00834214j -0.000978062-0.00375317j 0.00882066+0.00742125j -0.00429702-0.00570135j -0.00199527-0.00206715j 0.0016221+0.0138261j 0.00158023-0.00791738j 0.000919868-0.00242341j -0.00158226+0.00658849j -0.000215645-0.00625142j 0.000726579+0.00546772j -0.00212392-0.00104177j -0.00592396-0.0113579j -0.00634358-0.00584507j -0.00783908-0.00520199j -0.00199612+0.00524605j 0.00756826-0.00898685j 6.94128e-05+0.0054847j 0.00713803+0.0107077j -0.00381343+0.0127629j 0.000870186-0.00337173j -0.0168426-0.0181231j -0.0049406+0.00934712j -0.00947758-0.00159822j -0.000572669-0.00360865j 0.00336967-0.000500695j -0.00676975-0.00119267j -0.00375548-0.00700908j -0.000531549+0.00539259j 0.00764611+0.000538646j 0.0137195+0.0116028j -0.0181542+0.013888j -0.0221545-0.00718153j -0.00863791-0.00589483j 0.00659123+0.00309633j 0.00437882-0.00895646j 0.00920703+0.000758941j 0.0119757+0.00603781j 0.00149816-0.0105111j 0.00520951-0.00815378j -0.00750128+0.0155239j 0.000321237-0.00623569j 0.00651444-0.00170442j -0.0078439+0.00664421j -0.0107301-0.0112816j 0.0131197+0.00352276j -0.0114003-0.00522497j 0.00127622-0.0156155j -0.00434581+0.00146052j 0.0102166+0.013852j 0.0156838+0.00187769j -0.0125106-0.00244388j 0.0019558-0.0238239j 0.00222647+0.0049181j -0.0134661+0.0157781j -0.00829158-0.00409944j 0.0147408+0.018868j -0.00397741+0.0031714j 0.0131523+0.00106648j 0.0156751-0.00696261j 0.00351144+0.00851886j -0.0098127-0.0156084j -0.00864753+0.00240005j 0.00892405+0.00605082j 0.00697437-0.00179461j 0.00274261+0.00446728j -0.00192929-0.00273927j 0.00106605+0.000742881j 0.00617116+0.0203017j 0.017779-0.00241414j -0.00282356-0.00751122j -0.0132102-0.00633023j -0.041369+0.00404003j -0.0087912-0.0420113j 
-0.000498327-0.00206953j -0.000718615+0.000853305j -0.00280191+0.00130669j -0.000257532+0.00621014j -0.0019607-7.8994e-05j -0.00253894-0.000318506j 0.00159419-0.00452773j -0.00383442+0.00280479j -0.000186609-0.0024139j -0.00189901-0.00182003j 0.00124774-0.00429338j -0.00297435-0.00241043j -0.000254409-0.0055525j -0.002295-0.00076531j 0.00488249-0.00519744j 0.00117115-0.00293261j -0.00360951-0.00196352j 0.00379859-0.000277303j 0.000482353+0.000792356j 0.00321003+1.08808e-05j -0.00236075+0.00460922j 0.00184869+0.00191497j 0.00399925-0.00301354j -0.005381+0.00243616j -0.00395193-0.00239269j 0.00303894+0.000169609j 0.00322063+0.000661376j -0.00541754+0.00316122j 0.0048313-0.00554028j -0.00199015-0.00475675j -0.000547941-0.0034421j -0.0011737+0.0011482j 0.00660308-0.0016781j -4.28818e-06+0.00216968j -0.00272079+0.00554617j -0.0065863-0.00594956j 0.00622654+0.0055957j 0.000876433+0.00135069j -0.004487-0.0113987j 0.00902711-0.00205836j 0.00614439+0.000100914j -0.00696317+0.0048021j -0.00180124-0.00645793j -0.00758002-0.00249075j -0.0102165-0.0104635j 0.0117907-0.00711237j 0.0039113-0.000265834j 0.000962109+0.00236669j -0.00380199+0.0143701j 0.000582028-0.00441492j 0.00061336-0.00558449j 0.0124389-0.00244399j -0.00022238+0.0134102j 0.0110967-0.0086775j -0.00586208-0.011552j 0.00324835-0.00489699j 0.000991187+0.00540002j 0.00322229+0.00208608j -0.0149645-0.00601785j 0.00359831-0.00729848j 0.00353086-0.00297915j -0.00129195-0.0113242j -0.00608674+0.00027232j -0.00719982-0.00716597j 0.00120948-0.0146293j 0.00109864+0.00351385j 0.0149026-0.00648971j -0.00081918+0.00741386j 0.00485546+0.00114649j -0.00099995-8.17788e-05j -0.00588128+0.0044592j -0.00273497-0.0126077j 0.00645524-0.00630418j -0.0020055+0.00085356j -0.00753933-0.00303329j -0.00268567-0.0128197j 0.00638139+0.00578729j 0.0112506+0.00299525j -0.00431296+0.0026114j 0.00548114-0.00841186j 0.00506498+0.000611235j -0.0039158-2.73292e-05j -0.00617004+0.00450166j -0.0094642+0.0022174j 0.0007695+0.00960075j -0.00796486-0.00480883j -0.00235074-0.00746611j -0.00616239+0.00827676j 0.00513513+0.0021057j 0.00273662+0.00073428j 0.00316839+0.00147362j -0.00763004+0.00324995j 0.00410732-0.00625319j -0.00673455-0.00484487j -0.00114252+0.0019056j 
0.00167991-0.00322264j 0.00246665-0.00297499j 0.00193756-0.00170321j -0.00684267-0.000365149j 0.00199163-0.00371235j -0.00478046+0.0116375j 0.000769769+0.000182824j 0.00264203+0.00259861j 0.00628287-0.00194035j -0.00288685-0.00258231j 0.000613624-0.00450456j 0.000623341-0.00419207j -0.00319551-0.00863141j -0.00428997-0.000276612j 0.00219978-0.00499579j 0.00502215+0.0073241j -0.0047091+0.00444612j 6.08836e-06+0.00330751j 0.00235387+0.000318309j -0.000937575-0.00367667j -0.00590646+0.00324484j -0.00762594-0.00255557j 0.00552111+0.00223095j -0.00596125-0.000358633j 0.00223005+0.00392832j -0.00117303+0.00797055j 0.0078531-0.00100473j 0.00583309+0.0135996j -0.00426889+0.00494682j -0.00126009-0.00459919j -0.00895997-0.00854594j -0.00193338+5.60744e-05j 0.00782479-0.00549345j 0.00265042-0.0046549j -0.00266842-0.0097469j 0.00398193-0.00740215j 0.00491012+0.00341311j -0.0036794+0.00282974j 0.00197022-0.00699964j -0.0013347-4.32752e-05j -0.000188523-0.00565737j 0.0038273+0.006656j -0.000168734-0.00119144j -0.0095121-0.00989117j -0.0088035-0.0134387j 0.00501409+0.00622265j 0.0045796+0.00972473j -0.00828497+0.00387864j -0.0030367-0.00228548j -0.00488118-0.0240944j 0.00178344-0.0108941j -0.00138943+0.00720007j 0.00877089-0.00529373j 0.00590435-0.000383401j -0.00620798+0.00814579j -0.0102409-0.00956382j 0.00125629-0.00642859j 0.00444488-0.00260778j -0.0125157+0.00204005j 0.000346943-0.00312298j -0.000333321+0.0179374j 0.0029102+0.00498318j -0.000374133-0.00141333j -0.0104815-0.0125466j -0.00486942+0.00450355j 0.00912435+0.00419376j -0.012006+0.0133242j 0.00726285-0.000244041j -0.0064523+0.00557401j -0.0043896-0.00463042j 0.00130872-0.018313j -0.00538211-0.00228709j 0.00567859+0.00755182j -0.00628572-0.00113103j -0.0034473-0.00165346j -0.00093149+0.0023155j 0.00158657-0.000121184j -0.00136805-0.00414018j -0.00698639+0.001778j 0.00172837+0.000833284j -0.00459448-0.00339474j -0.000878328+0.00736218j -0.00324604-0.0101714j -0.00506832-0.0158292j 0.000307727-0.00643961j -0.00441324+0.00802465j 0.000757936-0.00303888j -0.00214537+0.006579j -0.0128863-0.00107523j -0.00461187+0.00516695j -0.0061519+0.00451144j 0.00664263+0.0150728j -0.00136319-0.0044921j 0.00718545+0.00392079j 0.0052527-0.00413045j 
-0.00259147-0.00176683j -0.00422242-0.00297803j -0.0055992-0.00220738j -0.00356477+0.00074031j -0.00191649-0.000573439j 0.00610025+0.000957051j 0.000114103-0.0025047j 0.00209591-0.00210712j -0.00331675+0.00177414j 0.00484867+0.0017231j 0.0012469+0.00111913j -0.00731513+0.00283065j -0.00395314-0.00429873j -0.000931446+0.00154047j 0.00398323-0.00401854j 0.00596901+0.00291849j 0.00481344-0.00116283j 0.00243757+0.000180163j 0.00127624-0.0040007j 0.00107092+0.00293996j -0.0023615-0.00107955j 0.00797878+0.000928484j 0.00757707-0.00580526j -0.00406471+0.000961979j -0.00534738-0.00360874j 0.00791397-0.00476739j -0.00732601-0.00118854j -0.00367607-0.00589021j -0.00168476+0.0110459j -0.0098668+0.00212502j 0.00181028+0.00406574j 0.00764111+0.00116685j 0.000677231+0.00552981j -0.000460945+0.00060173j -0.00320826-0.004664j -0.0146558+0.00465137j 0.00114161-0.00846888j 0.00690345+0.00655944j 0.00273835-0.00635655j -0.00231881+0.000449334j 0.0113831-3.86065e-05j 0.0015885+0.00436179j -0.00482519-0.00393725j -0.0149481+0.0065071j 0.00328918-0.00035892j -0.000941322-0.00540661j -0.00126313-0.00243665j 0.0102207+0.00467146j -0.0065754+0.0103373j -0.00178114+0.01213j 0.00749456+0.0018543j 0.018158+0.00497773j 0.00248405+0.000897329j -0.0134561+0.00423051j 0.00102518+0.0127155j -0.000111653+0.00279881j -0.000454677+0.00304107j -0.000540652-0.0122373j -0.0103948+0.0161058j -0.00208691-0.0102887j -0.0021829+0.00372192j -0.00609398-0.00794269j 0.0039381-0.00766129j 0.00657702+0.010974j 0.000146797+0.000499573j -0.00161048-0.00696466j 0.00984235+0.0100221j 0.00389467-0.000323233j 0.0124665+0.00253805j 0.00895715-0.000572024j 0.00171302-0.00325831j -0.012628+0.000926279j 0.00492054-0.00997661j 0.0113703+0.000724866j 0.00282595+0.015202j 0.00880907+0.00169646j 0.00552215-0.0113284j -0.00253438+0.00736926j 0.00515407+0.0123869j 0.0105853-0.00764117j -0.00010575+0.00299263j -0.00199222-0.0060014j -0.00554239+0.0142992j 0.00239217+0.00213164j -0.000905101+0.00208686j 0.0060196-0.0020793j -0.00462361-0.000768293j -0.0041077+0.00155893j 0.000482873+0.00535965j -0.00187214+0.00145479j 0.00117178-0.000845315j -0.000674541-0.00408296j -0.000605371+0.0016242j 0.00072465+0.00229824j -0.0028487-0.00741715j 
-0.00507666-0.00554955j -0.00265164-0.00252084j -0.00370624-0.0062349j 0.0026939-0.00392368j -0.00151188-0.000151419j 0.006378+0.00513138j -0.00544813-0.00197384j -0.00527454-0.000987891j 0.000518795+0.00289232j 0.00250587+0.00376987j -0.00194429-0.00319115j -0.00401987-0.00213578j -0.00419427-0.00653165j -0.000594812+0.00247459j -0.010608+7.63139e-05j 0.00223269+0.0022394j 0.00824044+0.0027373j 0.00261095+0.00541353j 0.00510739-0.000994235j -0.000461594+0.00675983j 0.00604794+0.00438733j 0.00533111+0.007355j 0.00246928+0.00259925j 0.00323805-0.00287453j 0.00513311-0.00149744j 0.00603621+0.00192339j -0.00142941-0.0075085j 0.00510732-0.00317849j -0.00370309+0.00395921j -0.00380276+0.00208119j 0.00372333+0.00289455j -0.000878472-0.00271223j 0.000798364+0.00532077j 0.00237795+0.00390278j 0.00542093+0.00649868j 0.00179462+0.00459305j -0.00158289-0.00907206j -0.0057635+0.00196342j 0.00225212-0.00456034j -0.000187539-0.00634506j -0.00606951+0.0091893j 0.00471292+0.0155914j -0.00489427+0.00586456j -0.0121531-0.00511298j -0.00613985+0.00142483j 0.00552327-0.0040592j 0.00680177-0.00646211j 0.000217162+0.00196292j -0.000981037+0.00762924j -0.0171819+0.00305624j -0.00377005+0.00249393j -0.00509239-0.0015799j -0.00607262-0.00281646j -0.0103254+0.0132982j -0.00550866+0.00241226j 0.00392922-0.00764165j 0.00327663+0.00448811j -0.000221559-0.00421043j 0.00604758-0.00952648j 0.0114722-0.0253566j 0.00269399+0.00454363j 0.000283387+0.00638261j 0.00775747+0.00332309j 0.0053938+0.00674163j -0.0169596-0.0013763j -0.0021576-0.00520959j 0.000588649+0.00625723j 0.00552973+0.0116041j -0.00379242-0.00324923j -0.0075477-0.00278299j -0.00796571+0.00813765j 0.00558723+0.00160249j 0.00239334+0.00155476j 0.00432654+0.00625674j 0.00553568+0.00155256j -0.00944774+0.00067139j 0.00264278+0.00750028j 0.00362705-0.00429785j -0.0152976+0.0114657j 0.00439403+0.0087933j -0.0029178-0.00403247j -0.00626603-0.0095783j 0.00855354-0.00191762j 0.00138692+0.00139218j -0.0021763+0.000742478j 0.00985442-0.00325162j 0.00455193-0.00419916j -0.000640561-0.00347846j -0.000906696+0.00150983j -0.00521963-0.00205307j 0.00321614+8.84305e-05j 0.00185734+0.00333052j 0.00049738+0.00141273j -0.00570604-0.000271764j 0.000206924+0.000128902j 
-0.0033503-0.00153003j 0.00214908+0.00363364j -0.00153599+0.00263138j -0.00213665+0.0018356j 8.02552e-06-0.00413234j -0.000361746+0.0038002j 0.00335574-0.00121484j 0.00237182+0.00125502j 0.00387549-0.00241216j -0.00435901+0.00225474j -0.00455153+0.0010396j -0.000277921+0.00536397j 0.00221307-0.000673723j 0.000658401-0.00368771j -0.00554122-0.000383397j -0.00124562-0.00254553j 0.00651612+0.00311405j -0.00205883+0.00477359j -0.00811376-0.00609838j 0.00322488-0.00727911j -0.00376462-0.000952566j -0.00587344+0.00258402j 0.00078496-0.00450157j -0.00052351+0.00228295j -0.000461468-0.000699065j -0.00337061-0.000230574j -0.00212908+0.00335464j 0.0116464+0.00824121j 0.00420586-0.00151342j 0.00174485+0.00324833j -2.33205e-05+0.00144537j -0.00252069+0.00242883j 0.00822163+0.0017926j 0.00467143-0.00810961j 0.00654051-0.00334913j 0.00541086+0.0028106j -0.0130116-0.00256145j -0.00617232-0.00930984j 0.00205405+0.00245192j 0.00136354+0.001335j -0.00503749-0.000628579j 0.00919419-8.93858e-05j -0.000477268-0.0120313j 0.0111346+0.00539016j 0.00311605-0.003113j -0.000858586-0.00494918j 0.00146635+0.00885804j 0.00263456-0.00896103j 0.00237698-0.0101936j -0.00572647-0.00353275j -0.0075034+0.00301182j -0.0154223+7.5831e-05j 0.00608676-0.0156123j -0.00618783-0.0077539j 0.0038071-0.00724198j 0.0125239-3.92916e-05j 0.00576705-0.00726599j -0.0103927-0.00252765j 0.00916685+0.00056771j -0.00254716+0.00445856j -0.0120874+0.00936246j -0.00262245+0.0126046j 0.00112403+0.00456267j 0.000818042-0.00209803j 0.00735367+0.006544j -0.00413337-0.00797528j -0.00481308-0.0012632j 0.0100024-0.00184983j -0.0075367+0.000215996j 0.00550607-0.00955277j -0.00713123-0.00295402j -0.00813439+0.0137333j 0.00630624+0.00254153j -0.0042022-0.0121022j 0.00928264+0.00718767j -0.00675165+0.00616124j -0.00283649-0.00298766j 0.0108687-0.000980175j 0.000375408-0.000118403j -0.0178845-0.0026727j -0.00131794-0.00136948j 0.00133576+0.000220441j 0.000304435-0.00625029j 0.00522702-0.0108554j 0.00277135+0.00575028j -0.00519047+0.0085264j -0.00242764+0.00488034j -0.00497853-0.00209086j -0.00204317+0.00197j -0.000866799+0.0102317j -0.00663867+0.00239104j 0.000623665-0.000602238j 0.00374753-0.0025126j 0.00597458+0.00220718j 0.00558391-0.00929212j 
0.00636665-0.00538425j 0.00137189-0.000465695j -0.00123348+0.00255021j 0.00138644-0.000123194j 0.000899182-0.00601105j -0.00626791+0.00264145j -0.00230484-0.00496121j 0.00223126+0.0010954j 0.00578284+0.00130008j -0.00413073+0.00221839j 0.000936996+0.0018287j 0.00234142-0.00490856j -0.00291617-0.0105209j -0.00327732+0.00460912j -0.00179955-0.00789112j 0.000924604+0.00446867j 0.00204654+0.00590343j -0.00454337+0.000519551j 0.000909473-3.95571e-05j 0.00136351-0.00635247j 0.00210417+0.00633026j 0.00311025-0.00241998j 0.00600452-0.00288545j -0.00181567-0.00224262j -0.00256987+0.00242671j -0.00569396+0.00757944j 0.001411+0.0066559j -0.0105961+0.0135185j -0.00138418-0.00915528j -0.00139178-0.00791696j -0.00303956-0.0100055j 0.000380742+0.00816923j 0.00807959+0.000406289j -0.00387675-0.000861293j 0.007263-0.00391762j 0.0088059-0.00356399j 0.00275598-0.00416525j 0.00249199+0.000839048j 0.00313239-0.0123973j -0.0023971-0.00385978j 0.00965755+0.00202574j 0.000877102+0.0106748j 0.00819532-0.00949922j 0.0012799-0.00841007j -0.00746892-0.0133815j -0.00457389-0.0064352j 0.00144889+0.00743518j -0.00321151-0.000795634j -0.0110341-8.96566e-07j -0.00600241-0.0178342j 0.00125835-0.00346802j -0.00879792+0.00449751j 0.0027752+0.00831983j 0.00735365-0.0017503j -0.00344978-0.000750076j -0.00951545+0.0003578j 0.0098932-0.00102423j 0.00978504+0.00119145j -0.00375313+0.00163329j -0.00634253-0.0206626j -0.0143687+0.00443518j 0.00845829-0.00548978j -0.00493832-0.0068547j -0.0124732+0.000563138j 0.0058563+0.00114854j 0.00203926-0.00630417j 0.00368201+0.0128532j 0.00288793+0.00829588j -0.00459484-0.00502619j -0.00162611-0.00823648j 0.0180093-0.00234512j -0.000878785+0.00580082j 0.00712144-6.2959e-05j 0.00975888-0.0130575j -0.00639358+0.0142052j 0.00812191-0.00613163j 0.00621635+0.00131045j -0.0167694-0.00218904j 0.00206962-0.00563575j 0.00270695-0.00198135j -0.0135881+0.000487431j -0.00620668-0.00287639j -0.00133371-0.00233687j 0.0005143-0.00366687j 0.00320524+0.00267349j -0.00347197+0.0069443j 0.004221-0.00989153j 0.00458524+7.19662e-05j -0.00385551+0.000871497j -0.00517895+0.00660458j -0.00962475+0.00463153j -0.00391768+0.00236353j -0.00569896-0.0040736j 0.0001145+0.00337357j 0.00604095-0.0048056j 
-0.00242604-0.00275868j -0.00453089+0.00215629j -0.00275405+0.00388307j -0.00233902+0.00267391j 0.00279564-0.00345801j -0.00010754+0.00312986j 0.0032314-0.00352693j 0.000439412-0.00454489j -0.00196116+0.00297863j 0.00215446+0.00181075j -0.00159714-0.00266709j 0.00210963+0.00157176j 0.00192237+0.00293968j -0.000578732-3.95957e-05j -0.000550438-0.00278445j 0.00311655+0.00272656j -0.00814207-0.00148767j -0.000502181+0.000442174j -0.000322918-0.00301302j 0.00427166-0.00223225j 0.00252389+0.000540103j -0.000639973-0.00452656j 0.00439344-0.00262425j 0.00343362-0.00412296j 0.00355259-0.00442289j 0.00116574-0.00256596j 0.00151643+0.00581288j -0.00996684+0.00729955j 0.00813349+0.00391922j -0.0022303+0.000325559j 0.00643068+0.00214219j -0.0041004-0.000574287j 0.00257006+5.60079e-05j -0.0061165+0.000355046j 0.000775871-0.0030918j 0.00132364+0.0015604j 0.00247617-0.00176305j 0.000932422+0.00396003j -0.000369171-0.00705715j -0.00106122+0.00461881j 0.000457014+0.00127176j -0.00231449+0.00128032j 0.0155527-0.0031842j 0.0020477-0.00328298j 0.00707671-0.00690875j 0.000368613+0.00562629j -0.00495925+0.00649793j -0.000828972-0.00692251j -0.0141453-0.00394323j 0.00538156-0.00263425j 0.00881239+0.00400454j 0.00118603-0.00187009j 2.41336e-05-0.00453947j 0.0148285+0.00692106j 0.00705201-0.00902027j -0.00365773-0.00170782j -0.00515227+0.000115531j -0.00304751-0.00615423j 0.0173764-0.00126645j 0.000311889-0.000476778j -0.00819045+0.00586852j -0.00569607+0.00577527j -0.00252058+0.00506862j 0.00820232+0.0133455j 0.0140776-0.00301972j -0.00365183-0.00808081j 0.00238708+0.00772927j -0.0111711-0.00274823j 0.00892783+0.0115814j 0.00130293-0.00770818j 0.0106486-0.00663206j 0.00380499+0.00442689j 0.0050223-0.00338768j -0.00835418-0.00841215j 0.000907448-0.0111008j -0.00215588-0.00214853j -0.0133061+0.00295489j -0.000434967+0.0170622j 0.00770259-0.000165091j 0.00514179-0.00142377j -0.00183564-0.00719307j 0.00814984-0.00524662j -0.00104064+0.00600315j -0.00481482-0.00551919j -0.00449453+0.00565212j 0.00112306+0.0010176j 0.00184031+0.0032878j -0.00396331-0.0098312j -0.00412962-0.000814146j 0.001479+0.00257801j -0.00113159-0.0029213j 0.000272602-0.00231518j 0.00599427-0.00137319j -0.00168274-0.00593947j -0.00120296-0.00671966j 
-0.00396229+0.00345364j 0.00315683+0.00172583j -0.00163254+0.000723755j -0.00445921-0.00118181j -0.000282907+0.00406718j 0.000539276-0.00694483j 0.00199804+0.00314019j -0.00396541+0.0054239j 0.00603252-0.00355181j -0.000115147-0.00286487j -0.00202836+0.000692381j 0.00113684+0.00324582j -0.00582549-0.000361264j -0.00132934+0.00123331j 0.00137138+0.00245618j -0.00021109-0.0111583j 0.00153908-0.00514285j 0.000660487-0.00954473j 7.0545e-05-0.0020589j 0.00804816+0.00273118j -0.0044819-0.00018701j -0.00122223-0.00120888j 0.00197652-0.00355777j -0.00355786+0.00108111j 0.00395121+0.00175857j -0.00347871-0.0036041j -0.00109542+0.00121844j -5.47464e-05-0.00723841j 0.0025834+0.00414586j 0.00242737+0.00970216j 0.000344098+0.00292839j 0.00241215-0.0051642j 0.00770657-0.00120838j 0.00592813-0.00668077j -0.00397141+0.00394721j 0.0118755+0.00330511j 0.00162917-0.00832186j -0.00142787+0.000612461j -0.00263714+0.00669928j 0.00137983-0.00123111j -0.00854572+0.00103468j 0.00703212-0.00143182j 0.00290632+0.00956709j 0.00583533+0.0204118j 0.000219402-0.000365671j 0.0123286-0.00289271j -0.00601795-0.0100252j -0.00527317-0.00650792j -0.00541818+0.000476668j 0.0130829+0.00422084j 0.00998488-8.71262e-05j 0.00969865-0.00179761j -0.0037213+0.00169479j 0.0146229+0.0049705j 0.00380698-0.000507584j -0.00765357-0.00521383j 0.00293352-0.000545288j -0.00673318-0.0128283j -0.00284393+0.00277041j 0.00212522-0.00626272j 0.00783184-0.0101921j 0.00168101-0.0121429j -0.00310589-0.00848072j 0.0162879-0.0100768j 0.00568466+0.0074609j 0.00512835-0.0118014j -0.000711551-0.00565658j 0.00679257+0.00397124j 0.0124028+0.00913983j -7.52018e-05+0.00629187j -0.00422583+0.00964249j -0.00393689-0.00136916j -0.00130281-0.00669912j -0.0114602+0.000966533j 0.0013871+0.00370369j 0.0109625+0.0053791j 0.00315735-0.00706677j 0.00191708-0.00546727j 0.000239782-0.000250392j 0.00374191-0.0043308j -0.00592177+0.000593154j -0.00899526+0.00486402j 0.00598574+0.00432575j 0.000796362+0.0140085j -0.00402328+0.00396215j 0.00315879-0.00662923j 0.000536284-0.00132438j -0.00721105+0.00114619j 0.000606539+0.00135747j 9.97355e-05-0.00410683j -0.00970229-0.00207117j -0.000535518-0.00123841j 0.00310975-0.00101934j -0.00476447-0.000674582j 0.00612938+0.00529276j 
0.00228377-0.00289759j 0.00377815-0.00154902j 0.00281415+0.00370579j -0.00500328+0.00055467j -0.00733034-3.19246e-05j -0.0016936+0.00120571j 0.000396994+0.00104495j 0.00169233+0.000780028j 0.00382876+0.0037299j -0.00211808+0.00208983j 0.00103273+0.00298656j 0.00274009-0.00129515j 0.00496253-0.00134578j -0.00172667+0.00872765j -0.000132932-0.00146863j 0.00108679-0.00468306j 0.0036125+0.00378077j -0.000640137+0.00817616j 0.00187829-0.002574j -0.00825959-0.00187958j -0.00929829+0.00266449j -0.00917716-0.00243843j 0.00611648+0.00186436j 0.0044922-0.00284566j 0.00286203+0.00434932j 0.00663416+0.00672586j 0.00252169+0.00893197j 0.00859157+0.0105875j -0.00470652-8.58933e-05j -0.00307543-0.00307712j -0.00168808+0.0123227j 0.000257163-0.000687361j 0.00806313-0.00199448j -0.00164867-0.000154674j -0.00288677+0.000540191j 0.00932149+0.00314587j 0.00458553-0.00406885j -0.000782494-0.00313445j 0.00560151+0.00243516j 0.00724065+0.00655207j -0.0154421+0.00232402j -0.00163021+0.00215424j -0.00895093-0.00990604j 0.005663-0.00470172j -0.00289436-0.00626468j 0.00775782+0.00182041j 0.0156612-0.00109891j 0.00318104-0.00361191j -0.0160368+0.00283755j -0.00332047-0.0148786j -0.00777991-0.00391932j 0.00906032-0.00688614j -0.000735398-0.010487j -0.00417454-0.00494376j 0.00688508-0.0077843j 0.0016317+0.000969458j 0.00857339-0.0090822j 0.00760334+0.000752398j -0.00327292-0.000146942j 0.00542352+0.00608294j -0.00283978+0.00738004j 0.0019363-0.0143304j -0.00563232+0.00583823j -0.0137606-0.0116027j 0.00109215+0.00922775j -0.00345647+0.000339134j 0.0012865-0.0060895j -0.00328253-0.00385928j -0.0146916+0.00389577j 0.00759144+0.00724858j 0.00728923+0.000308321j -0.000853058+0.0103515j 0.00699292-0.00227094j -0.0160331-0.000453709j 0.00304274-0.0132885j 0.00491477-0.00721042j 0.0117878+0.00511189j 1.27464e-05+0.00889279j 0.00312774+0.00353491j -0.000163853+0.00377201j 0.0103-0.000775831j -0.00808294+0.0034121j 0.000912013-0.0021015j 0.00359916-0.00134308j 0.0028788-0.0033689j 0.00146392-0.000443241j 0.0076057-0.00744948j -0.000639579-0.00911159j -0.00609621-0.00420364j 0.0049767+0.00320192j -0.0049265+0.00575683j 0.0040631-2.17451e-05j -0.00633238+0.00267691j 0.00589548-0.0010295j -0.00329394+0.00242771j 
-0.00207581-0.00195498j -0.00161032+0.00106079j -0.00332361+0.0039973j 0.000341703+0.00133615j 0.00107817-0.00714699j 0.00217558+0.000277983j -0.0024416+0.00109064j 0.00281451-0.00206045j -0.000946692+0.00229879j -0.00272782-0.000628969j -0.00625135+0.0022898j -0.00619464+0.000143781j -0.00876929-0.00284162j -0.00596469+0.00391007j -0.00207265-0.00605319j -0.00203687-0.00124544j 0.00197684+0.00333532j -0.000877529+0.00202609j -0.00396747+0.00231655j -0.000344246-0.00398231j 0.000666802+0.00410716j -0.00266661+0.00109216j -0.0011566+0.00125701j 0.00101476+0.00504261j 0.00350828-0.00132476j 0.00846716+0.00398268j 0.00255921+0.00401835j 0.0113328+0.00143863j -0.000319407-0.00344326j -0.00409266-0.00168466j 0.000486235-0.0023791j 0.000617453-0.0033955j 0.00252552+0.00166442j -0.00376824-0.0102609j 0.00296226+0.00252572j -0.0115593+0.0004799j 0.00112053-0.000625542j -0.0107186-0.000795201j -0.00639163+9.17553e-05j -0.00755056+0.0038116j -0.00237969-0.00765129j -0.0109447+0.00358567j 0.0115971-0.00828747j -0.00159902+0.00539205j -0.00169748+0.00741625j 0.00196976+0.00510023j 0.0127742-0.00333265j -0.000561963-0.00206055j 0.00377054+0.00295649j -0.0125082-0.00995224j -0.00933234-0.00123623j 0.00113967-0.000889638j 0.00260892+0.00820037j 0.00213605-0.00718787j -0.00437151+0.00213354j 0.00579109+0.00636339j -0.0036345-0.0032627j -0.00903017-0.00183859j 0.00310483+0.000117145j 0.00088652+0.00363299j -0.00316826-0.0189908j -0.0171601-0.0227707j 0.00641165+0.00598315j -0.00175646+0.0114189j -0.00581797+0.00380187j -0.0124394-0.00835378j 0.010287-0.0090014j 0.00238946-0.00374775j 0.0116157-0.0116096j -0.00592646+0.00188799j 0.00288329+0.00657288j -0.0098438-0.00546815j -0.00254271+0.00297467j -0.0116032-0.00689075j 0.00467405+0.000771809j -0.00747198-0.00358829j 0.00611644+0.00362902j -0.00633654+0.0114842j -0.00216931-0.000129329j -0.00144539-0.00531118j 0.00570618+0.00344513j -0.00926548+0.00384954j 0.00664758+0.00424847j -0.000186128+0.000431535j 0.00992851+0.00360012j -0.00655911+0.00591633j -0.00291161-0.010026j 0.00203067-0.000995772j 0.000833656-0.00177642j -0.00237333+0.00100217j -0.00296319-0.00130448j -0.00727746-0.00155331j 0.00261403-0.00573454j -0.00244487+0.00228274j 0.00132998-0.00360008j 
