-0.00805941-0.000917049j 0.000319392-0.00820719j 0.00339758-0.00603128j -0.00516437-0.00350278j -0.000313618-0.00253104j 0.00118818-0.00385103j -0.00405578-0.00227232j -0.00312589+0.00455129j 0.00162471+0.00241687j 0.00105658-0.00191927j 0.00374788+0.00184393j -0.00293299+0.00515314j 0.000432868+0.00345958j 0.00195947+0.000944485j 0.00225278+0.00133472j -0.000874976+0.00191346j -0.000492655-0.00127765j 0.00391352-0.00207631j -0.000647777-0.00273068j 0.00403216-0.00355336j -0.00385551-0.00065921j -0.00217313+0.00177783j -0.00163785-0.00434198j 0.00104205+0.000908598j 0.00137065-0.000465099j 0.00118623+0.00271954j -0.000134722+0.0023683j -4.45616e-05-0.000367541j -0.0036248-0.0013471j 0.000381772+0.00137435j -0.00273345+0.000570426j -0.00365859+0.000902821j -0.00310014-0.0010817j -0.00253873+0.000430708j 0.00079531-0.00149505j -0.000154306-0.00435341j 0.00108029+0.00158887j -0.00287713-0.00180561j 0.000871673-0.00218951j 0.000854583-0.000686983j 0.00112855+0.00107853j 0.00132218-0.00322885j -0.00239386-0.000377348j -0.00633277+0.00250084j -0.000237883-0.00810417j -0.00688759-0.00748606j -0.00405295+0.00825883j -0.00895021+0.00121055j 0.0113607+0.00375144j -0.00178392+0.0103004j 0.0222934-0.000255366j -0.000694186+0.0220462j 
-0.0020066+0.00307639j 0.00345911-0.000609773j -0.00176759+1.5375e-05j -0.000457707+0.0016465j 0.000448313-0.00104582j -0.00104107-0.00258291j -0.000990651-0.000709808j 0.00187335+0.00307512j 0.000469381-0.0022455j 0.00067399-0.0016584j 0.00219853-0.0038051j -0.00273716+0.000556092j -0.00284374+0.00107418j 0.00185982-0.00391157j 0.000501446-0.0043736j 0.00336722+0.00122263j -0.00365087+0.00114081j 0.0051913+0.00123485j 0.00397505+0.0017126j -0.00125211+0.00295812j -0.00521145-0.00477998j 0.00274896+0.000110265j -0.00510722-0.000599233j 0.0103663-0.00436639j 0.00167608-0.000995679j -0.00028971+0.000137224j -0.000702473-0.00725137j -0.00597529-0.00458987j -0.00731407+0.00264662j -0.00363945+0.00613484j 0.0141156-0.00661378j 0.00643052-0.00975357j 0.00181707+0.00613047j 0.0114709+0.00174103j 0.0206939-0.00246537j -0.00502373-0.00314378j -0.00202309+0.000540317j 0.00407892+0.00225361j -0.00148243+0.00741359j -0.0123602-0.00111877j 0.00856223-0.00113479j 0.00161622-0.00437332j 0.00891453-0.0073403j -0.00329223+0.00328288j 0.00598204-0.0030141j 0.000649544-0.00304958j 0.00139564+0.00123899j 0.00151109-0.000980068j 0.00189731+0.0034005j -0.000207184+0.00178189j 0.00324929-0.00127607j 0.000452649-0.00529125j 
0.000994742-0.000322504j 0.00165156+0.0012913j 0.00331766+0.00351584j 0.00397766-0.00395073j 0.00150377+0.00330616j -0.0051356-0.00035293j 0.00166605+0.00156981j -0.00530202+0.00187714j -0.0058653+0.00815287j 0.00199727+0.00555839j 0.00187213+0.00264262j -0.00182061-0.00197486j 0.000969232+0.00384045j -0.00260234-0.00312299j -0.000431625-0.00242151j -0.00570372+0.000453729j -0.0027276-0.00299268j 0.000590487+0.00250671j -0.00177414-0.000720036j -0.0002343+0.00766153j 0.00147069-0.000219002j 0.00699587+0.000649781j -0.00184395-0.00282804j 0.00265943-0.0050955j -0.00554203+0.00103011j 0.000244916-0.0112733j -0.00311013+0.00627656j 0.00685987+0.00371744j -0.00368665-0.00591402j 0.00744347-0.00971485j 0.00323885-0.0110592j 0.00730762+0.0090509j 0.0117997-0.0014422j -0.00592615+0.0022457j 0.00216044+0.00649803j 0.0164393+0.00343149j 0.0195066-0.00861964j -0.00383134-0.00683883j 0.000192445-0.00437734j -0.00192186-0.00326886j 0.00769217-0.00342203j -0.00105429-0.0040023j 0.00165441+0.0113826j -0.0016688+0.00174114j -0.00300432+0.00892833j 0.00411077+0.000370482j -0.00162639-0.00443162j 0.0069902-0.00421797j 0.00187942-0.00281105j 0.000748403-0.00103348j -0.000795046-0.00479511j 0.00315006-0.00181194j 
-0.000322303+0.000737966j -0.00345022-0.00122695j -0.00133568-9.22046e-05j -0.000780998+0.00147944j -0.000638963+0.000121728j -0.00100396-0.00211785j 0.00159626-0.000438759j 0.00265552-0.000890634j 0.000738295-0.00387286j -0.00102543-0.000729182j -0.00110344+0.00051069j 0.00281426-0.00199653j -0.00226359-0.0032367j -0.00551095+0.0046991j -0.00175802+0.00294539j 0.0024124-0.00492166j 0.00422319+0.000737957j 0.00507781-0.00710335j -0.00257009-0.00286368j -0.000481196-0.00476766j -0.00394316+0.00157838j -0.00799447-0.00108405j -0.00145165-0.00277469j -0.0134025-0.00282527j 0.00394362-0.00121046j -0.00111969-0.00701102j -0.000296036+0.00616736j 0.00194901+0.00553756j 0.00862656-0.00480009j -0.00308397-0.000366856j 0.00552423-0.00528757j -0.00124986-0.00172699j 0.00905988+0.00548184j 0.00951195+0.000802215j 0.0016395-0.00449409j -0.00298592+0.000260609j -0.0111744+0.00183754j -0.00162852-0.00343503j -0.00982569-0.00324855j 0.000310738-0.00236609j -0.000321927-0.000526121j -0.000442136-0.00196094j -0.0110585+0.0113979j -0.00419067-0.00167633j 0.00210631+0.00139796j -0.0021155-0.00820784j 0.00189579+0.00159088j 0.00507439+0.00988364j 0.00441236-0.0010462j -0.000574937+0.00339832j -0.00350884-0.000273913j -0.000653664+0.00426371j 
0.000313869+0.00142769j -0.00065456+0.0021064j -0.00339808-0.00264243j 0.000393107+0.00199432j -0.00121015+0.00108101j -0.00318918-0.00201725j 0.000806286+0.00122876j -0.00239071+0.00182732j -0.00636622+0.000386213j -5.84147e-05+0.00411591j 0.0012359+0.000210609j 0.00157217-2.19629e-05j 0.00185461-0.000723035j -0.00138609+0.00133015j -0.00198746-0.00395043j -0.00050164-0.00332139j 0.00391422-0.000356587j -0.00610653+1.8316e-05j -0.00170278-0.00371531j -0.000474673+0.00263319j 0.00334422-0.0040371j 0.00215363+0.00103545j 0.00649778-0.00536816j 0.00852397+0.0021781j 0.0011978-0.00592716j 0.00341784-0.00515332j -0.000275589-0.0113387j -0.00554629+0.00473512j -0.000521872-0.00648289j 0.00382436+0.000931506j 0.00153199+0.0105368j -0.00508337+0.00257212j -0.0126434+0.0045946j -0.0027515-0.00366251j -0.0056295+0.00564918j 0.00134927+0.00919058j -0.00127443+0.0092046j 0.0224558-0.00887231j -0.00136344+0.00424239j -0.00453371-0.00339111j 0.0116678-0.00299996j -0.00125566-0.00376019j -0.00867183+0.0128211j -0.00688219-0.00641903j 0.00646836+0.000675996j -0.00291225-0.00802182j 0.00065552+0.00184515j 0.00219764+0.0108867j -0.00412137-0.000939875j 0.00225231+0.00386209j -0.00149317-0.000279304j -0.000684542+0.000852083j 
0.0026194+0.00279458j -0.00247573+0.00281567j -0.000773157+0.00159246j 0.000725919+0.000720714j -0.0012868+0.00268972j -0.00181074+0.00455809j -0.000321105+0.00495857j 0.00324387+0.00142686j -0.00434916+0.00200836j -0.00105925+0.00344801j -0.00518006-0.00194158j 0.00602544-0.000751066j 0.000358327-0.00274923j -0.00377032-1.16303e-05j -2.40927e-05-0.00629086j -0.00044165-0.00411357j 0.00326843-0.00128295j -0.00965367+0.0052998j 0.00307699-0.00375866j 0.00474543-0.00496716j 0.000181608+0.00193505j 0.00261373-0.0031218j -0.00389837+0.00354887j 0.0071956-0.00490087j -0.00255377-0.00610816j 0.00383568+0.00152623j -0.0162814-0.00300101j -0.00508146+2.07496e-06j 0.0023356+7.28299e-05j 0.00812405+0.000958987j 0.00611397-0.00442493j -0.00562939+0.00398995j -0.00185112+0.00707638j 0.00827169+0.00437993j -0.00211284-0.0047293j -0.0121961+0.00042149j 0.00145588+0.0108303j 0.0018343-0.00949163j -0.000644915-0.0124926j -0.0115993+0.00723717j 0.0105391-0.000605563j 0.00835901+0.0023951j -0.0124108+0.000947426j -4.84449e-05+0.0151518j 0.00184892+0.00145912j 0.000915635+0.000189913j 0.00119504-0.00252059j -0.00831737+0.00730343j -0.000731748-0.000848409j 0.0031271-0.000551174j 0.00546345-0.00240623j -0.00173359+0.0034822j 
-0.00301361-0.000413413j 0.00132823+0.00258762j 0.00314575+0.000245177j -0.000529335-0.00061967j 0.00155338+0.00144494j 0.00155833+0.00107607j 0.000589478+0.000826847j -0.00436242-0.00140176j 0.00196971+0.000928668j -0.000415634+0.000626163j -0.0010207+0.00100213j 0.00327906+0.00115203j -0.00252576+6.71104e-05j -0.00144142-0.000322481j -0.00275002-0.000672513j -0.00183292+0.00267753j -0.0020524+0.00279821j 0.00233781+0.0020426j -0.00168777+0.00244774j -8.39232e-05-0.00203066j -0.00230432-0.00143893j 0.00145762-5.60155e-05j -0.00356665-0.00599912j 0.00163273-0.00380534j 0.00514297-0.00250808j 0.0067564+0.0012065j -0.00265554-0.00705927j 0.000874577-0.00323487j -0.000814748-0.00769985j -0.00273953+0.00449309j -0.0032801+0.00601818j 0.00571174-0.00293189j -0.00406896+0.00294554j 0.00653562-0.00539847j -0.00335572+0.0132824j -0.00141658-0.00831189j -0.00609505-0.00819723j 0.0111398-0.00677124j -0.00783767-0.00977853j -0.00448544+0.00753495j 0.00292563-0.00277063j 0.000619851+0.00395209j -0.00426113+0.00291861j -4.16594e-05-0.00446268j -0.00394432+0.00361165j 0.0016218+0.00487751j -0.000580865-0.00298549j -0.00387613+0.00125573j -0.00156829-0.00944027j -0.000154348+0.00335298j 0.00180959+0.00686492j 0.00160688-0.00386509j 
-0.000387178-0.00163568j 0.00048236-0.0031968j 0.00293899+0.000823688j 0.00136423-0.00156633j 0.000788279-0.00385981j 0.00108822+0.00404752j -0.00138145-0.00270357j -0.00442401-7.46153e-05j 0.000130372+0.00197334j -0.00373291-0.00160065j -0.0027989-0.00232966j -0.00459678+0.00181195j -0.00167744-0.00251213j -0.00119397-0.00518803j -0.00047787+0.00252192j 0.00252319+0.00368463j -0.00669695-0.00108241j 0.0098113+0.00151479j -0.00304817+0.00307337j 0.00342787+0.00118986j 0.0011143+0.00155869j 0.00450164+0.00496641j -0.00041892-0.00563234j -0.00196334-0.00165906j -0.000591311-0.00466372j 0.0017458+3.19456e-05j -0.000240747+0.00522283j 0.00517346+0.00196598j 0.00624097+0.00429292j -0.000644891+0.000886739j 0.0013841+0.00157761j 0.00139518-0.00530761j -0.000326918-0.00378343j 0.00438126+0.00436656j 0.00758473-0.00681437j 0.00855175+0.00531097j -0.0103403-0.00858696j 0.0110409-0.0112898j 0.00298547-0.00521987j -0.00475149+0.00379598j 0.00631918-0.00253153j -0.000399913+0.0104092j -0.00875772+0.000100394j 0.0205769-0.000454186j 0.00170446-0.00593532j 0.000691991-0.00251904j -0.00179093-0.00880995j -0.00494697+0.000397174j 0.000807439-0.00362644j -0.00024379-0.00131551j 0.000132702-0.0028931j -0.00139311-0.000698098j 
0.00182096-0.00263699j 0.00378146-0.00249133j 0.00477903-0.000443201j 0.00376443-0.00111008j -0.00185675-0.00185299j 0.00280106+8.18847e-05j -0.0011217+0.00071019j 0.000487943+0.00246671j 0.00159315+0.00172601j -0.000152827-0.001906j -0.00117278+0.002817j -0.000649435+0.00408555j -0.00464591+0.0024245j 0.00156059-0.00211257j 0.000143014+0.00310052j -0.000162759+0.00334843j -0.00279093-0.00404555j 0.00158125-0.00123023j 0.00111912+0.00104132j -0.00302664-0.00264041j -0.000799873+0.0035873j 0.00173688+0.00112268j 0.000173595-0.00343217j 0.00414594-0.00227998j 0.00659972+0.000870722j -0.00310942+0.00601461j 0.00644035+0.00403629j -0.00479807-0.00819689j -0.00189102-0.0030948j -0.00290057-0.00727116j 0.00211204+0.00419287j 0.0041918-0.00672052j -0.00893643+0.000257093j 0.0156526+0.00428108j -0.0038401-0.00419059j -0.00484729-0.00229705j 0.00194145-0.000799221j -0.000734148+0.00856827j -0.00209936+0.00015967j 0.000508016+0.000339897j -0.00147266-0.00888324j -0.000612013+0.00530441j -0.00025764+0.000694967j -0.000198632-0.025273j 0.00307866+0.00118213j 0.00628121-0.00624659j -0.0031089+0.00564238j 0.00525802+0.0116193j -0.000766874-0.00286302j -0.00323349-0.00310086j -0.00687507-0.00468665j -0.00405393-0.000922284j 
0.00082326-0.000244881j -0.00345385+0.00197048j -0.000362964-0.000555084j -0.00319531+0.000799411j 0.0020598+0.00191203j -0.00219239+0.00274818j 0.00155934+0.000163942j 0.00385092+0.00130628j 0.00151278+0.0026731j 0.00200157+0.000982047j -0.00227482-0.00128893j 0.0040229-0.00152314j 0.00210328-0.00125887j -0.00303388+0.00158031j 0.000302034-0.00314237j -0.00219108-0.00039555j 0.00201417+6.71662e-05j -0.00338857+0.00144591j -0.00448537+0.00112002j 0.00148897-0.00123436j -0.00128079-0.00192992j -0.000880519-0.0038047j 0.00221856+0.00302757j 0.00148843-0.00312959j 0.00242973+0.00360667j -0.00521724+0.00452171j 0.00127754-0.00188387j 0.00370048+0.00707808j 0.00788112-0.00055388j 0.000391051-0.00309015j 0.00253946-0.00426066j -0.00108765+0.00145815j -0.00305661+0.00766418j 0.00553997-0.00878179j 0.000689001-0.00507484j 0.00611531-4.70754e-05j 0.00307741+0.000170473j -0.00311741-0.00657835j 0.0045907+0.00590687j 0.00188396+0.00811068j 0.00572822-0.00786599j 0.00341761-0.0242478j -0.00390183+0.00703446j 0.00647402+0.00231391j -0.00095615-0.00512574j -0.00918894-0.00169767j 0.00126102+0.00643031j -0.00346328-0.00170047j -0.00307784-0.000153947j 0.00488564-0.00239465j 0.00102726+0.00218292j 0.00328538+0.00462742j 
0.000566787+0.000398006j -0.000202388-0.00172634j -0.00185737+0.00044322j 0.00258065-0.00140494j -0.00116718-0.00262978j -0.000850134+0.00133685j -0.000126819-0.000345094j 0.00213434+0.00272638j 3.40109e-05-2.13781e-05j 0.00153049+0.00378393j -0.000456752-0.00135761j -0.00258961+0.000182162j -0.00193226+0.00219576j 0.00341098-0.00456339j -0.00202203-0.00100796j 0.00275828-0.00735767j -0.00517269+0.00252976j 0.00296842-0.00165377j -0.00103346+1.06542e-05j -0.00227726+0.000520746j -0.00176897+0.00415525j 0.00114483+0.00578642j -0.00246991-0.00140156j 0.00132713+0.00541874j 0.00360436-0.00289722j -0.0141648-0.0109766j 0.00959183+0.00160504j -0.00072121+0.00428883j 0.0001713-0.00335623j 0.0108866-0.00606395j 0.00740857-0.00323987j -0.00243803+0.00150847j 0.00358762-0.00148613j -0.011471+0.00979353j 0.0165323-0.0148636j -0.000179127+0.00460943j -0.00710785+0.021051j 0.00257101-0.00925723j -0.0110618-3.54501e-05j 0.0109587-0.00225038j -0.00534712-0.0107025j 0.0169494-0.000688396j -0.0042708-0.00911823j -0.00672055+0.00931125j -0.00453554-0.00681735j 0.00681908+0.00232422j 0.00263757+0.0022652j -0.00202118-0.00249247j -0.00200976+0.00268351j -0.000418539+0.000543127j -6.73766e-05+0.00153795j -0.00299758+0.00424902j 
0.00246038-0.00101991j -0.000226505-0.000292717j 0.00112418+0.00043242j 0.001751-0.00409852j -0.000248873-0.000860822j -0.000430818+0.000377032j -0.000114988-0.00274044j 0.000456277-2.82347e-05j 0.00137556+0.000225617j 0.00253303+0.00232558j 0.000836308-0.00149309j 0.00206971-0.000703596j -0.00116623+0.00193143j 0.00358353-0.00194373j -0.000462483-0.000631296j -0.00876026+0.00347542j -0.0008393-0.00439901j -0.000625121-0.000831739j 0.000860588-1.09399e-05j -0.00144922-0.00150656j -0.00183139+0.00269805j 0.00554104-0.00574589j 0.00380308+0.00214176j 0.00350112-0.00387569j -0.00490617+0.00611332j -0.00197181+0.00544247j -0.00748383+0.00791116j 0.000720415-0.00493109j -0.00737176+0.00360369j 0.00141429+0.00160286j 0.00372777+0.00319453j 0.0100414-0.00139624j -0.00250556-0.00495113j -0.00460705+0.00785235j -0.000699368+0.00357763j -0.00502603-0.0098644j 0.00923035-0.00599037j 0.000732057+0.00219672j -0.00272213-0.000238918j -0.00359821+0.0121982j -0.00405602-0.00268206j 0.01215-0.00719982j -0.00737802+0.00766413j 0.00125312-0.00725207j -0.00345141+0.000240662j 0.00655868-0.000522141j 0.00414644+0.000593724j 0.00317468+0.00232295j -0.00314006+0.0012687j -0.000610242+0.000799533j -0.00338758-0.00110221j 0.000386438+0.0056748j 
0.000241332-0.00361711j 0.00126949+0.00159989j 0.00133166+0.00241384j 0.00484754-0.00177318j -0.000676205+0.00289148j -0.00306694-0.00642072j 0.00385994-0.00170071j -0.00287423+0.000159899j 0.00114787+0.000772676j 0.00120275-0.00232549j 0.00149829-0.000568937j -0.000344871-0.00199306j -0.00227358+0.000330429j -0.00228574-0.000971014j -0.00182035-0.00232396j -0.00718466-0.000804975j 0.00108636+0.00536795j 0.0075699+0.00230447j -0.00102196-0.00870321j -0.00083959-0.00281541j 0.00455673-0.00557049j -0.00411908-0.00050162j 0.00326985-0.00130832j 0.0063042-0.000192389j -0.00343967+0.00218114j -0.00206483-0.00960495j -0.00260673-0.0108933j -0.00493663+0.0022906j 0.00793901+0.00289182j 0.000713219+0.00416736j 0.0112826-0.00329019j 0.000204046-0.00173093j -0.006915+0.00201572j 0.00548673+0.0067764j -0.00865127+0.00884517j -0.00717643-0.00325042j -0.00451484+0.00589185j 0.00548341+0.00178154j 0.00900253-0.00580445j 0.00103312-0.00185937j -0.00255969-0.0162327j -0.007125+0.00641999j -0.00192875-0.00106002j 0.00786446+0.00537428j -0.00202352-0.00420322j 0.00259746-0.0071372j -0.00319268+0.00251422j 0.00261479+0.00298278j 0.00259961-0.00489492j -0.00296963+0.0041809j -0.00327977-0.00294246j 0.00368857-0.000307707j 
-0.00318307+0.00509736j 0.00311388-0.00515295j -0.00161337+2.26102e-06j -0.000461655+0.00103942j -0.00128401-0.0029326j 6.71676e-05-0.00436011j -0.00187203+0.0031898j 0.00024166+0.00545895j 0.00134138-0.00229909j -0.00145951+0.000204034j 0.00030714+0.00270119j -0.00402704+0.00122386j -0.00232985-0.000606101j -0.00116618-0.00127579j -0.00277778+0.00212663j 0.00662715-0.00355471j -0.00300776+0.000100368j 0.000729848-0.00719624j 0.00244452-0.00443295j -0.00126285-0.00123337j 0.00123475+0.000180999j -0.00135038-0.00442362j -0.00345209+0.00607341j -0.0067747-0.00339399j -0.0107627-0.00188821j 0.0031824+0.00038359j -0.0083209-0.00732221j 0.00364651+0.0138485j 0.000117426-0.00645862j 0.00376984+0.00201436j 0.00100155-0.00520075j 0.00260139-0.000879152j 2.87047e-05+0.0025483j -0.00113655-0.00121921j -0.00123652-0.00686421j -0.0116788-0.00557592j -0.00619376+0.00847554j 0.00426755+0.00375019j 0.00529225+0.00592427j -0.00780048+0.0065335j 0.00103678-0.00784009j 0.00732924+0.00501242j -0.0047558-0.0123653j -0.00936198+1.15831e-06j -0.00185287-0.00105519j 0.00461407-0.00104347j -0.00173766+0.0133098j -0.00183358+0.00127996j 0.00359629+0.0036632j -0.00740851+0.00238209j -0.000559776-0.00239518j -0.00208464-0.00256101j 
-0.000985783-0.00160521j -0.000724453-0.00276335j 0.00109976+0.000642155j -0.000232036-0.00140569j -0.00135199-0.00155286j 0.000801112+0.00127864j -0.00138549-0.000332396j 0.00100642-0.00072024j 0.000818418-0.00150843j -0.00102432-0.00277249j 0.000708757+0.00431893j -0.000812621+0.000521507j -0.00275288+0.00337531j -0.000412776+0.00172327j 0.00257772+0.00477719j 0.00250631+0.00190179j -0.00156023+0.000459207j 0.00162547-0.00146922j -0.000941919-0.00205651j 0.00080297+0.00211724j 0.000244182+0.00169084j 0.0038884+0.00531096j -0.00716548-0.00109668j -0.00716004-0.00470322j 0.00350021-0.0038211j 0.00908438+0.00339408j -0.00895035+0.00564652j 0.00166675-0.00810618j -0.00681415-0.00294568j 0.000818504+0.00385661j -0.000807325-0.00271393j 0.00186081-0.0124369j 0.00368068+0.00167456j 0.0102913-0.00667254j -0.00454053+0.00130014j -0.00514138+0.0133052j -0.00980028+0.00346753j -0.00380774-0.0154408j 0.00837917+0.00743569j 4.12292e-05+0.0125119j -0.0123372-0.00640509j -0.00425567-0.0012802j -0.00121184+0.0172365j 0.00241878-0.00395687j -0.00279051+0.000471153j -0.00402167-0.00408288j 0.00410001-0.00227634j -0.00132169-0.00526876j -0.00404901+0.00200952j -5.16385e-05+0.00140126j -7.16604e-05+0.000390306j 0.00120345+0.00148352j 
0.000159242-0.000517614j 0.000255669-0.000638042j -0.00264706+0.000374377j 0.00107086-0.000885072j -0.00386873-0.000587504j 0.00325045+5.12944e-06j -0.00293408+0.000798678j -0.000764295-0.000378221j -0.000804723-0.000774239j 0.00252361-0.00173414j 0.00209538+0.000847279j -0.00171978-0.000206839j -0.00314312-0.00184186j -0.000686442-0.00160699j 0.00114312+0.00619127j 0.000440454-0.00119924j -0.00112732-0.00307146j 0.00147613-0.00187878j 0.00472588+0.00239311j -0.00209669-0.00157378j -0.00193879+0.00501936j -0.00714692+0.00126973j 0.00295791+0.0010642j 0.000405112+0.00725516j -0.0011695-0.00405995j -0.00760051-0.00156503j 0.00278598-0.00492401j 0.00434575-0.00837255j -0.00403078-0.00954486j 0.000727136-0.00487239j -0.00482434+0.00735551j 0.00570272-0.00321525j -0.00476542-0.00207416j 0.000860169+0.00864085j -0.00711294+0.0035903j -0.0068754-0.00300508j -0.0114417-0.00236745j -0.00132067+0.00042573j -0.00237743+0.00701654j -0.00448488-0.0137107j 0.00125665+0.0101142j -0.00875991-0.00543105j -0.00585191+0.00747734j 0.00279769+0.00543721j 0.00292411+0.00630309j -0.00417679-0.00504428j 0.00139813+0.000582125j -0.00606991+0.000107836j -0.00221854+0.0015314j -5.91197e-05+0.00323726j 0.00159913-0.000733914j 9.13574e-05+0.000731923j 
-2.55853e-05-0.00194694j 0.00175362-0.0030671j 0.00248373+0.00139497j 0.000605632-0.00178467j -0.00203511-0.00016251j -9.19572e-06-0.00424467j -0.00368529+0.00102202j -0.000129926-0.00220135j -0.00202927-0.00534774j -0.00511795-0.00125871j -0.000397858+0.00621085j -0.00207768-0.00558838j 0.000690071-0.00544341j 0.000186424-0.000648062j -0.00117453+0.00516665j 0.0023487+0.00213556j 0.00502392-0.00942857j 0.00272161-0.000896805j 0.00648116+0.00226066j -0.000274193-0.000301422j -0.00145297-0.00294432j -0.00422197-0.00179848j 0.00289797-0.000366194j 0.00394026-0.0050454j -0.00410486+0.0048824j 0.00519939+0.00501159j -0.0083705+0.00449775j 0.00437203+0.00165683j 0.00321227-0.00912148j -0.00127266-0.0118409j 0.0012476-0.0132701j -0.00176007+0.00359924j -0.00527664+0.00826308j -0.00476941+0.0074992j 0.00191859-0.0027374j -0.0109552+0.0132112j 0.000506322-0.0044198j -0.00209097-0.0103105j -0.00101742-0.00277007j 0.00213423-0.000647637j -0.00749291-0.00113432j -0.00742558+0.00881272j 0.00413332+0.00352679j 0.00225717+0.000680677j -0.00193005-0.00120312j 0.000335171-0.009343j -0.00272366-0.0038337j 0.00195643-0.00348337j -0.00181836+0.00236966j 0.000278081-0.00336537j -0.00174621-6.80884e-05j -0.00153349-0.00215063j 
-0.000770034-0.000932115j -0.000222955-0.00183022j -0.000624558+0.00344248j 7.74873e-05-0.00189742j -0.000506268-0.00063034j -0.000558404-0.00231848j 0.00027335+0.000214511j 0.00201765-0.00101064j -0.00274141-0.00263146j 0.00330923-0.00172591j 0.000377073+0.0013516j -0.00359364-0.000527365j 0.00268072-0.00283112j 0.00218362-0.000120819j 0.0020315+0.00202885j -0.000512949-0.000418836j -0.00775871+0.00321972j 0.00188234-0.000109137j -0.00336385+0.00258214j 0.00720291+0.000714514j 0.00238548-0.00324162j 0.00269401+0.000542897j 0.00174973+0.00538853j -0.00410379-0.00273614j -0.00197074+0.00733577j 0.00772445-0.00324313j 0.00119601+3.08154e-05j 0.00473608-0.00575665j -0.00217539+0.00743982j 0.00292654+0.00460521j -0.00585082-0.00110501j 0.00746155-0.00633998j -0.00216235-0.00277226j 0.00301477+0.0141688j 0.00134355+0.0024846j -0.000217399+0.00103347j 0.00234016+0.00553272j 0.00329424+0.00974683j -0.00585972-0.00696457j 0.00741053+0.00603563j -0.00501397+0.00855958j 0.00257921-0.00104211j -9.63703e-05-0.00336178j -0.0037277-0.00563237j -0.00196958+0.000931177j -0.00159894-0.00908856j -0.00160376+0.000611127j 0.00325216+0.00496258j -0.000440639+0.00622215j 0.00315739-0.000853728j -0.00178997+0.00193009j -0.00146509-0.00128385j 
-4.96014e-05+0.0016806j -0.00473856+0.000450729j -0.000713617-0.00111937j -0.00214964+0.00288091j -0.000570179-0.000340841j -0.00230693+0.00221568j 0.00085292-0.000218088j 0.00334008-0.00136355j -0.00217066+0.00141499j -0.00250048+0.00111845j -0.00132809-0.00103136j 0.00239642-0.00107628j 0.004558-0.00488506j -0.0027003+0.00222025j 0.00489006-0.00394544j -0.00250152-0.0016101j 0.00209448+0.00512219j -0.00706891-0.000860584j -0.000273636+0.00430326j 0.00156235-0.00694054j 0.000157245-0.000122398j 0.00152618-0.00236195j 0.00298258-0.00106745j -0.00570027-0.00155391j -0.00421241-0.00376718j -0.000863695+0.00036937j -0.012065-0.00567799j 0.0072115-0.000885391j -0.00344682-0.00688105j -0.0069102+0.00926504j -0.00633063+0.00962852j -0.00880554+0.00824083j 0.0143413-0.00199731j -0.00252202-0.0103883j -0.00209548-0.00472029j 0.0139286-0.00339521j 0.00278192+0.00432385j -0.0117133+0.00226133j 0.00572349-0.00307286j 0.0033782+0.00600479j -0.00558376-0.0116513j -0.00158717+0.00357734j -0.0022604+0.00355537j 0.00368569-0.000961141j -0.00233518-0.00183959j -0.00203892+0.0057806j 0.0034118+0.00216654j -0.00216267+0.000892507j -0.00370613-0.00184106j 0.00211408-0.00447411j -0.000137768+0.00217423j -0.00147384+0.00590415j 
0.000377026-4.48687e-05j 0.00154463+0.00093923j 0.000409789+0.000633556j 0.00028655+3.13299e-05j 0.00185573+0.00116701j -0.00034993-0.00107091j 0.00137359+0.000518179j -0.00122179-0.00167516j 0.000733771+0.00192385j 0.00288767-0.000823043j -0.00204971+0.00595643j -0.00419188+0.00131073j 0.000976558-0.00243397j 0.00136854+0.00119312j 0.00473993+0.00119604j 0.000232672-0.000386738j -0.00854911+0.00133735j -0.00298763+0.0019326j -0.00211913+0.00435188j 0.00641803+0.00526038j 0.00608662-0.00547994j 0.004212+0.00454446j -0.00459986-0.000769374j -0.00405967+0.00376901j -0.00363645+0.000192162j 0.00496875-0.00273324j 0.00650751-0.00707547j 0.0112949-0.0120374j -0.00300917+0.00025716j -0.00170894+0.00534956j 0.00160522+0.00191053j 0.00775009-0.00188559j 0.0127426-0.00208604j 0.0031469+0.0012901j -0.00158806+0.00507814j 0.0039412-0.0143192j -0.00299543+0.00452864j -0.0167811+0.004211j 0.00457963-0.00725092j -0.000328062-0.00753318j 0.00062598-0.00563942j 0.00331484+0.00125148j 0.00177522-0.00252664j 0.00431817-0.00237616j -0.0010798-0.00295867j 0.00744979+0.00452952j 0.000231435+0.00350766j 0.00191334-0.000683839j 0.0021867+0.00265288j -0.000516585-0.00108139j 0.00172223-0.00159853j 0.00180216-0.00070111j 
