-0.00473736-0j -0.06336-0j -0.000343269-0j 0.000346618-0j -0.220256-0j 0.222405-0j -0.000228128-0j 0.00384332-0j 0.000272512-0j -0.00014785-0j -0.0457828-0j -0.00459106-0j 0.00249085-0j 0.0546902-0j -0.0296718-0j -0.000170559-0j 0.000192091-0j 0.00270911-0j -0.000121854-0j -1.74076e-05-0j 0.000174008-0j -0.0157961-0j -0.00305111-0j -0.000339439-0j -0.00574502-0j 0.00193548-0j 1.96052e-05-0j -1.24366e-05-0j -0.00276389-0j 0.0177902-0j 1.77596e-05-0j -0.0112853-0j 0.00647027-0j 0.00539154-0j 0.0161155-0j -0.00410444-0j -3.46438e-05-0j 0.00586119-0j -0.0314366-0j -0.0114335-0j 0.000540746-0j 0.000148326-0j -0.0083163-0j -0.000125455-0j 7.12496e-05-0j 0.000126679-0j 0.0457168-0j -0.00228115-0j 0.000105969-0j -0.000848779-0j -8.13073e-05-0j 0.014299-0j 0.00192941-0j 1.95437e-05-0j -0.000303406-0j 0.00219848-0j -0.00194824-0j 0.0125401-0j -1.65302e-05-0j -0.00162973-0j -0.000232819-0j -0.0106065-0j 1.66914e-05-0j 0.00125045-0j 0.0039222-0j 0.00019692-0j 1.39627e-05-0j 0.01071-0j 0.00466618-0j 0.000603041-0j -1.07132e-05-0j -0.00331742-0j -0.000198841-0j 0.00895907-0j -0.000166334-0j 0.00334979-0j -0.000510055-0j -0.00687405-0j -3.99773e-05-0j 0.00280216-0j 0.000127624-0j -0.0256512-0j 0.000515032-0j -0.00215002-0j 0.00047624-0j 0.000430833-0j -0.000330567-0j -0.00802301-0j -0.00123354-0j 
0.00428024-0j -0.0593011-0j 0.000310146-0j 0.00031336-0j 0.199003-0j 0.201066-0j -0.000405348-0j 0.00682897-0j 0.000255055-0j 0.000148782-0j -0.0813488-0j -0.00429696-0j -0.00250656-0j 0.0511867-0j 0.0298589-0j -0.000457361-0j -0.000353567-0j 0.00726458-0j 0.000110096-0j -4.66792e-05-0j 0.000157312-0j -0.0423578-0j 0.00561594-0j 6.4888e-05-0j -0.0154055-0j -0.00174872-0j -3.60857e-05-0j 1.12366e-05-0j -0.0024987-0j -0.032745-0j 1.60556e-05-0j 0.0101963-0j -0.0119093-0j -0.00103066-0j 0.0145692-0j 0.00370839-0j 6.6226e-06-0j 0.00529881-0j 0.00600949-0j 0.00218565-0j 0.000122895-0j -0.000412019-0j -0.00189004-0j -0.000222914-0j 1.61928e-05-0j -0.000225224-0j 0.01039-0j 0.00633657-0j 9.91809e-05-0j -0.000192901-0j 8.18201e-05-0j 0.00324972-0j 0.00342826-0j -5.42883e-05-0j 2.61419e-05-0j 0.000499646-0j 0.00346379-0j -0.0348338-0j -2.93715e-05-0j -0.00152533-0j 0.000646723-0j -0.018846-0j -2.96758e-05-0j -0.00125834-0j -0.0108951-0j 0.000349895-0j 1.30682e-05-0j -0.0190413-0j -0.000402044-0j -0.00167512-0j 1.07807e-05-0j -0.00589453-0j 0.000353521-0j 0.00838515-0j -0.000155679-0j -0.00595562-0j -0.000906288-0j 0.0069174-0j 3.4445e-06-0j 0.00262265-0j -0.000128428-0j 0.00221014-0j -0.00091568-0j 0.00216358-0j -4.10335e-05-0j 0.000403234-0j 0.000332651-0j 0.000691273-0j 0.000106284-0j 
0.0366954-0j 9.2427e-05-0j 0.246972-0j 0.247943-0j -0.000372861-0j -0.000374327-0j 0.00176707-0j -0.0298649-0j -3.68069e-05-0j -0.00248478-0j 2.60314e-05-0j 0.000622064-0j 0.0419947-0j -5.42217e-07-0j -3.66043e-05-0j -0.00392106-0j 2.6705e-05-0j -0.000653509-0j -0.00277788-0j 0.0769208-0j 0.00126487-0j 0.00780985-0j 4.45083e-06-0j -0.00163034-0j -4.81355e-06-0j -0.00046298-0j -0.000523882-0j 0.0544947-0j 0.000210812-0j -5.31903e-05-0j -0.0248135-0j 0.00553291-0j 3.27835e-08-0j -0.000271724-0j -0.00251934-0j -3.41017e-06-0j 0.031983-0j 1.55278e-06-0j 0.00324727-0j -2.00143e-06-0j 0.0010536-0j -6.12006e-05-0j 0.000170024-0j -0.000944106-0j -0.0132723-0j -0.000947818-0j 2.00376e-05-0j -9.8762e-06-0j -4.33577e-05-0j -0.00333543-0j 0.00132756-0j -0.00019552-0j -0.000152355-0j 0.000770948-0j -0.000877065-0j 9.33445e-08-0j -0.000152954-0j -1.16392e-06-0j 0.011893-0j -6.99681e-06-0j 0.000193745-0j -1.79552e-05-0j 0.0119397-0j 0.000214234-0j 1.13571e-05-0j 0.00298879-0j 0.00054618-0j -1.80257e-05-0j -0.000141536-0j -5.4221e-09-0j -0.0167234-0j 0.0001752-0j 0.00300055-0j -8.24583e-07-0j 0.000137259-0j 0.000175889-0j -8.36436e-08-0j 2.52478e-05-0j 0.0110485-0j 8.04599e-06-0j -0.00420271-0j -1.66802e-05-0j -8.39725e-08-0j -0.000246359-0j 0.00277656-0j -3.8413e-09-0j 1.17616e-07-0j 0.000162759-0j -7.77041e-08-0j 
0.0244636-0j 6.1618e-05-0j -0.169473-0j 0.165296-0j 0.000255857-0j -0.000249551-0j -0.00581156-0j 0.0982197-0j 2.52569e-05-0j -0.00165652-0j -8.56123e-05-0j -0.000426861-0j 0.0279964-0j 3.7207e-07-0j -2.44029e-05-0j 0.000880765-0j -8.78275e-05-0j 0.000146794-0j 0.000629249-0j -0.0172783-0j -0.000867958-0j -0.00175428-0j -1.46379e-05-0j -0.00108689-0j 1.08124e-06-0j 0.000104875-0j 0.00172294-0j -0.0123442-0j -0.00014466-0j 0.000174932-0j 0.0170271-0j -0.00125332-0j -1.07818e-07-0j -0.000181149-0j 0.00172878-0j 7.72476e-07-0j 0.021322-0j -1.06552e-06-0j 0.00216485-0j -1.33429e-06-0j 0.000702402-0j 1.37471e-05-0j 0.00011335-0j -0.00319596-0j -0.00884821-0j 0.00311719-0j 1.33584e-05-0j 2.21844e-06-0j 9.82143e-06-0j -0.00222362-0j -0.000910975-0j -0.000130346-0j -0.000515746-0j -0.000173174-0j -0.00058471-0j 6.22297e-08-0j 0.000503034-0j 2.61445e-07-0j 0.0402598-0j 1.58493e-06-0j -4.35199e-05-0j -6.07813e-05-0j -0.0392675-0j -0.000147008-0j -2.55109e-06-0j 0.0101176-0j -0.000123721-0j 5.92832e-05-0j -9.43572e-05-0j 1.21794e-09-0j 0.0114756-0j 0.000593083-0j -0.00986821-0j 1.86785e-07-0j -3.10921e-05-0j -0.000578465-0j -2.83148e-07-0j -1.7325e-05-0j 0.00736564-0j -1.82259e-06-0j 0.00288391-0j -1.11201e-05-0j 2.76169e-07-0j 0.000169052-0j 0.00185104-0j 8.70135e-10-0j -8.07083e-08-0j 0.000108506-0j -5.18027e-08-0j 
-0.0214057-0j 0.00606199-0j 0.148289-0j 0.13452-0j -0.000223875-0j -0.000203089-0j -0.00103079-0j 0.0174212-0j 0.00248478-0j -0.00286026-0j -1.5185e-05-0j -0.0419947-0j 0.0483405-0j 3.66043e-05-0j -4.21356e-05-0j 0.00228728-0j 0.00175149-0j 0.000381214-0j -0.000550593-0j -0.0448705-0j -0.000706358-0j -0.00455575-0j 0.000291916-0j -0.00038851-0j 2.80791e-06-0j -9.17655e-05-0j -0.0343597-0j 0.0108012-0j -0.000117726-0j -0.00348858-0j 0.0138569-0j 0.00109666-0j 2.15016e-06-0j -6.47516e-05-0j 0.0014069-0j -6.75916e-07-0j 0.00762153-0j -8.67136e-07-0j 0.000773823-0j -4.7694e-07-0j -0.000614602-0j -0.00401395-0j -9.91809e-05-0j -0.000566866-0j 0.00774218-0j -0.000514233-0j -1.16886e-05-0j -0.000647748-0j 0.000966234-0j 0.00194567-0j -0.00157295-0j 0.000114053-0j -9.14776e-05-0j 0.050564-0j 0.0016651-0j -5.4451e-08-0j -8.2984e-05-0j -7.63379e-05-0j 0.00714086-0j 0.000155925-0j 0.0127071-0j -1.07807e-05-0j 0.00647783-0j -0.000253834-0j 0.000744878-0j 0.00179455-0j -0.0121717-0j -9.77975e-06-0j 0.000268704-0j -3.55618e-07-0j 0.0198146-0j 0.000105195-0j 0.00162793-0j 1.8376e-05-0j -0.00305885-0j 9.54274e-05-0j -5.02218e-08-0j -2.99146e-05-0j -0.0209754-0j -0.000179306-0j 0.00497955-0j 3.16671e-05-0j -4.55587e-08-0j 0.000291896-0j -0.00527127-0j 8.56041e-08-0j -1.39356e-07-0j -0.000308997-0j 1.4752e-07-0j 
-0.00529653-0j 0.0012714-0j 0.000372861-0j 0.000374327-0j 0.239244-0j 0.240185-0j -0.000255055-0j 0.00429696-0j 5.31262e-06-0j 0.000358647-0j -0.0511867-0j -8.95026e-05-0j -0.0060422-0j 0.00106618-0j 0.0719766-0j 0.000565956-0j -3.85453e-06-0j -0.00898946-0j 0.000400952-0j 5.77626e-05-0j -0.000182569-0j 0.0524151-0j 6.12242e-05-0j 0.00023532-0j 0.0190633-0j -0.0063686-0j -3.93402e-07-0j 4.0922e-05-0j 0.00289987-0j -0.000356981-0j -1.86334e-05-0j 0.0371335-0j -0.000129834-0j -0.00373774-0j -0.0169083-0j 0.0135054-0j 2.40172e-05-0j -0.00614954-0j 0.0217937-0j 0.00792636-0j -0.000152074-0j 8.83354e-06-0j 0.0023388-0j 0.00013627-0j -2.00376e-05-0j 0.000136806-0j -0.012857-0j -0.000135854-0j 6.25814e-06-0j 0.000238703-0j -0.000191617-0j -0.00402132-0j -0.00209574-0j 1.16392e-06-0j 0.000126593-0j -0.000618281-0j -0.00210398-0j 0.000746823-0j 1.79552e-05-0j -9.62459e-05-0j -1.38655e-05-0j 0.0115208-0j 1.80257e-05-0j 0.00294694-0j 0.000233586-0j -0.000213895-0j 8.24583e-07-0j 0.0115661-0j -0.00194692-0j 3.5914e-05-0j -2.52478e-05-0j 0.0036034-0j -0.000214736-0j 0.000529088-0j -9.82305e-06-0j 0.00361757-0j 0.000554025-0j -0.0162001-0j 1.66802e-05-0j 0.000165485-0j 0.00030077-0j 0.0107027-0j 0.000556204-0j -0.00506695-0j -0.000198707-0j 2.54434e-05-0j -0.000779047-0j 0.00334752-0j 0.000514684-0j 
0.0211861-0j 0.00307995-0j 0.431947-0j -0.148289-0j -0.000652122-0j 0.000223875-0j -0.00200637-0j 0.0339091-0j -0.00371549-0j 0.000736434-0j -2.95566e-05-0j 0.0627946-0j -0.0124463-0j -5.47344e-05-0j 1.08487e-05-0j 0.000762765-0j -0.00175007-0j 0.000127127-0j 0.000483775-0j -0.0149634-0j -0.00229163-0j -0.00151925-0j -0.000291678-0j 0.000321179-0j 9.36382e-07-0j 8.06292e-05-0j 0.0343317-0j -0.0094904-0j -0.000381939-0j 0.00348573-0j 0.0449558-0j -0.000963571-0j -2.14841e-06-0j 5.35299e-05-0j 0.00456441-0j 5.9389e-07-0j -0.00630069-0j -2.81325e-06-0j -0.000639716-0j 3.94285e-07-0j 0.000608298-0j 0.000687145-0j 9.81636e-05-0j 0.00324728-0j -0.00766277-0j -0.0011148-0j 1.15687e-05-0j 0.000110888-0j 0.000435815-0j -0.00192571-0j -0.00119191-0j -0.000112883-0j 0.000524028-0j -0.00865602-0j 0.000129396-0j 5.38925e-08-0j -0.0001799-0j 1.30682e-05-0j -0.0409062-0j 7.03293e-05-0j -0.00217532-0j 6.17572e-05-0j 0.0140432-0j -0.000192343-0j -0.000127515-0j -0.01028-0j -0.00548999-0j -2.12014e-05-0j 2.08812e-05-0j 6.0878e-08-0j 0.0150146-0j -0.000602606-0j 0.00352917-0j 8.28839e-06-0j -0.00137968-0j 0.000206876-0j 2.87695e-07-0j -2.26679e-05-0j -0.00163001-0j -8.08752e-05-0j 0.00377327-0j 2.46087e-06-0j -9.87664e-08-0j 0.000221185-0j -0.000409633-0j 3.86112e-08-0j -1.05598e-07-0j -2.40123e-05-0j 1.14639e-08-0j 
-0.00353102-0j 0.000847597-0j -0.000255857-0j 0.000249551-0j -0.164169-0j 0.160123-0j 0.000838826-0j -0.0141319-0j -3.64552e-06-0j 0.000239098-0j 0.168343-0j 6.14168e-05-0j -0.00402813-0j -0.000731617-0j 0.0479844-0j -0.000127127-0j 1.26768e-05-0j 0.00201925-0j -9.08242e-05-0j -1.29749e-05-0j 0.000125279-0j -0.0117737-0j -0.000201354-0j 0.00015688-0j -0.00428208-0j 0.00144262-0j 1.29382e-06-0j -9.26971e-06-0j -0.00198989-0j 0.00117404-0j 1.27862e-05-0j -0.00841154-0j 0.000426998-0j -0.00249183-0j 0.0116025-0j -0.00305927-0j 1.60115e-05-0j 0.00421982-0j 0.0145292-0j 0.00528424-0j -0.000101383-0j -1.98423e-06-0j 0.0015592-0j 0.000461298-0j -1.33584e-05-0j -0.000449928-0j -0.00857132-0j 3.05161e-05-0j -1.4176e-06-0j 0.000159135-0j 0.000131488-0j -0.00268088-0j -0.00709444-0j -2.61445e-07-0j 8.43956e-05-0j -0.000412187-0j 0.00691957-0j -0.000167755-0j 6.07813e-05-0j 2.18017e-05-0j 3.11453e-06-0j 0.039-0j -5.92832e-05-0j -0.00202219-0j -5.24692e-05-0j -0.000724073-0j -1.86785e-07-0j -0.0380387-0j -0.00129795-0j -8.06717e-06-0j 1.7325e-05-0j 0.0121981-0j 0.000706226-0j -0.00011985-0j 2.22513e-06-0j -0.0118975-0j 0.00187547-0j 0.0111165-0j 1.11201e-05-0j -3.74858e-05-0j -0.000206389-0j 0.00713515-0j -0.00182925-0j 0.00347695-0j -0.000132471-0j -5.76346e-06-0j 0.000534583-0j 0.00223168-0j 0.000343123-0j 
0.00308964-0j 0.0833867-0j 0.000223875-0j 0.000203089-0j 0.143648-0j 0.130311-0j 0.000148782-0j -0.00250656-0j -0.000358647-0j 0.000412843-0j 0.0298589-0j 0.0060422-0j -0.00695524-0j -0.0719766-0j 0.0828531-0j -0.000330141-0j -0.000252806-0j 0.00524385-0j 7.94712e-05-0j -3.36949e-05-0j 0.000101954-0j -0.0305754-0j 0.0040155-0j 5.60765e-05-0j -0.0111203-0j -0.0012623-0j -2.5802e-05-0j 8.111e-06-0j -0.0016194-0j -0.0234132-0j 1.04056e-05-0j 0.00736009-0j -0.00851538-0j -0.000890701-0j 0.0094423-0j 0.00267686-0j 5.72329e-06-0j 0.00343416-0j 0.00519343-0j 0.00188885-0j 8.87101e-05-0j 0.000579364-0j -0.0013643-0j 8.18201e-05-0j 1.16886e-05-0j 7.42231e-05-0j 0.00749991-0j -0.00891021-0j -0.000139464-0j -0.000139243-0j 0.000227036-0j 0.00234577-0j -0.00125834-0j 7.63379e-05-0j -0.000240336-0j 0.000360664-0j -0.0011415-0j 0.0489817-0j 1.07807e-05-0j 0.00214486-0j -0.000909395-0j 0.0069174-0j 9.77975e-06-0j -0.00349165-0j 0.0153202-0j -0.000128428-0j -1.8376e-05-0j 0.00627512-0j 0.00369621-0j 0.00235549-0j 2.99146e-05-0j 0.00216358-0j -0.000116504-0j -0.0117908-0j 0.000218909-0j 0.00196269-0j 0.000332651-0j 0.0191945-0j -3.16671e-05-0j -0.00368786-0j -0.000356365-0j -0.020319-0j 0.000301765-0j 0.00600353-0j 0.000377242-0j -0.000567011-0j 0.000923046-0j -0.00635524-0j -0.000977122-0j 
-0.00305795-0j 0.0423668-0j 0.000652122-0j -0.000223875-0j 0.41843-0j -0.143648-0j 0.000289594-0j -0.00487885-0j 0.000536285-0j -0.000106295-0j 0.0581184-0j -0.0090349-0j 0.00179077-0j 0.107627-0j -0.0213323-0j -0.000110096-0j 0.0002526-0j 0.00174872-0j -6.9827e-05-0j -1.12366e-05-0j 0.000330769-0j -0.0101963-0j -0.00401222-0j -4.63582e-05-0j -0.00370839-0j 0.00110911-0j 2.57809e-05-0j -7.12669e-06-0j -0.00525383-0j 0.0233941-0j 3.3759e-05-0j -0.00646691-0j 0.00850843-0j 0.000736339-0j 0.0306336-0j -0.00235201-0j -4.73142e-06-0j 0.0111414-0j -0.00429339-0j -0.0015615-0j -8.78002e-05-0j -9.91809e-05-0j 0.00135031-0j -0.000468704-0j -1.15687e-05-0j 0.000160908-0j -0.00742298-0j 0.00152533-0j -6.29044e-05-0j 0.000137815-0j 0.000172037-0j -0.00232171-0j 0.00720835-0j -1.30682e-05-0j -1.86767e-05-0j -0.000356964-0j -0.00247465-0j -0.00838515-0j -6.17572e-05-0j 0.000967426-0j 0.000155679-0j -0.0396262-0j 2.12014e-05-0j -0.00264581-0j -0.00262265-0j 0.000735699-0j -8.28839e-06-0j 0.0136038-0j 0.000287234-0j -0.000403234-0j 2.26679e-05-0j -0.012394-0j -0.000252568-0j -0.00531819-0j 9.87375e-05-0j 0.0042549-0j -0.00190559-0j 0.0145447-0j -2.46087e-06-0j -0.00166339-0j -0.000270037-0j -0.001579-0j 0.000654193-0j 0.0045492-0j 2.93157e-05-0j -0.000255747-0j 0.000699441-0j -0.000493869-0j -7.59327e-05-0j 
-0.0302722-0j 0.00424835-0j -0.203742-0j -0.211758-0j 0.000307594-0j 0.000319696-0j 0.00286684-0j -0.0484517-0j -0.00169181-0j -0.000944774-0j 4.22325e-05-0j 0.0285928-0j 0.0159674-0j -2.49227e-05-0j -1.39178e-05-0j -0.00108989-0j -0.00241396-0j -0.000181648-0j 0.00229163-0j 0.0213808-0j -0.00108028-0j 0.00217081-0j -0.000402327-0j -0.00216905-0j -1.33797e-06-0j 0.000381939-0j 0.0473556-0j -0.0449558-0j -0.000180046-0j 0.00480807-0j 0.0211922-0j -0.00456441-0j -2.96342e-06-0j -0.000361508-0j 0.00215166-0j 2.81325e-06-0j 0.042551-0j -1.32616e-06-0j 0.00432025-0j -2.66276e-06-0j -0.000869178-0j 0.000947818-0j -0.000140263-0j -0.00153169-0j 0.0109491-0j -0.00159195-0j -1.65302e-05-0j 0.000152954-0j -0.00199291-0j 0.00275159-0j 0.000504771-0j 0.000161295-0j -0.000247175-0j -0.0119397-0j -0.0019388-0j -7.70053e-08-0j -0.0002569-0j 1.80257e-05-0j 0.0192948-0j -0.000321604-0j -0.00300055-0j -2.91298e-05-0j 0.0200539-0j 8.14571e-05-0j -0.000175889-0j 0.00484892-0j 0.0251048-0j -3.02759e-05-0j -0.000312872-0j 8.39725e-08-0j -0.00635864-0j 0.000284239-0j 0.00503969-0j -3.79014e-05-0j 0.00630903-0j 0.000295422-0j -1.35701e-07-0j 9.59981e-06-0j 0.0244232-0j 0.000369829-0j -0.00159797-0j -3.68723e-05-0j -1.4104e-07-0j -9.36716e-05-0j 0.00613772-0j -1.76563e-07-0j 4.47205e-08-0j 0.000359787-0j -1.71769e-07-0j 
-0.0151361-0j -3.81242e-05-0j -0.515324-0j -0.102271-0j 0.000777999-0j 0.000154402-0j -0.00072888-0j 0.0123186-0j 7.68001e-05-0j 0.00102492-0j -1.07374e-05-0j -0.00129798-0j -0.0173219-0j 1.13137e-06-0j 1.50985e-05-0j -0.000544945-0j -1.10152e-05-0j -9.08242e-05-0j -0.00486366-0j 0.0106904-0j -0.00263925-0j 0.00108541-0j -1.83587e-06-0j 0.000672482-0j -6.68984e-07-0j -0.000810609-0j 0.00021609-0j 0.0954121-0j -0.000439874-0j 2.19399e-05-0j 0.0517751-0j 0.0096873-0j -1.35225e-08-0j 0.00011208-0j 0.00525678-0j -5.9707e-06-0j -0.0131923-0j -3.23998e-06-0j -0.00133943-0j 8.25549e-07-0j -0.000434589-0j -8.50561e-06-0j -7.01315e-05-0j 0.00196994-0j 0.00547455-0j 0.000390955-0j -8.26508e-06-0j -1.37259e-06-0j -7.59129e-05-0j 0.0013758-0j -0.00277005-0j 8.06477e-05-0j 0.000317898-0j 0.000107146-0j 0.000361771-0j -3.85026e-08-0j 6.30901e-05-0j -1.61761e-07-0j -0.0248155-0j -1.22504e-05-0j 2.69265e-05-0j 3.74646e-05-0j -0.00492489-0j -0.000447014-0j 1.57841e-06-0j -0.00623632-0j 0.00095628-0j 7.43524e-06-0j 5.83805e-05-0j -7.53559e-10-0j 0.0348945-0j -0.000365567-0j -0.00123766-0j -1.44372e-06-0j 0.00024032-0j -7.25505e-05-0j 1.74528e-07-0j -5.26812e-05-0j -0.00455726-0j 1.40873e-05-0j 0.00876925-0j 6.88021e-06-0j 3.46369e-08-0j 0.000514044-0j -0.00114527-0j -6.72554e-09-0j -2.45414e-07-0j -6.71347e-05-0j 3.20513e-08-0j 
0.00436941-0j 0.0584389-0j -0.000307594-0j -0.000319696-0j -0.197366-0j -0.205131-0j -0.000413792-0j 0.00697124-0j 0.000244191-0j 0.000136366-0j -0.0830436-0j -0.00411393-0j -0.00229739-0j 0.0490065-0j 0.0273672-0j 0.000157312-0j 0.000348426-0j -0.0024987-0j -0.000330769-0j 1.60556e-05-0j 0.000155924-0j 0.0145692-0j -0.00553428-0j 0.000313075-0j 0.00529881-0j 0.00525383-0j 3.5561e-05-0j -3.3759e-05-0j -0.00247665-0j 0.0322689-0j 1.5914e-05-0j -0.0306336-0j 0.0117362-0j -0.00497278-0j 0.0144407-0j -0.0111414-0j 3.19531e-05-0j 0.00525206-0j 0.0289949-0j 0.0105454-0j 0.000125455-0j -0.000136806-0j -0.00192941-0j 0.00022108-0j 1.65302e-05-0j 0.000229778-0j 0.0106065-0j 0.00210398-0j 0.000287652-0j -0.00019692-0j -7.28574e-05-0j 0.00331742-0j -0.00340005-0j -1.80257e-05-0j 0.000279841-0j 0.000510055-0j -0.00353382-0j -0.0115661-0j 2.91298e-05-0j -0.00442388-0j 0.000214736-0j 0.018691-0j 3.02759e-05-0j 0.0011205-0j -0.00361757-0j -0.000347016-0j 3.79014e-05-0j 0.0194263-0j -0.00430376-0j -0.000556204-0j -9.59981e-06-0j 0.00584604-0j -0.000360669-0j 0.0243192-0j -0.00045151-0j 0.00607604-0j 0.000898831-0j -0.00615966-0j 3.68723e-05-0j 0.0076064-0j 0.00011436-0j 0.0236589-0j 0.000934195-0j -0.00192658-0j -0.000439251-0j 0.00116949-0j -0.000296212-0j 0.00739987-0j 0.00113773-0j 
0.0124866-0j -0.00531997-0j -0.0865017-0j -0.413077-0j 0.000130594-0j 0.000623634-0j -0.00118251-0j 0.0199853-0j -0.00218063-0j 0.000519643-0j -1.742e-05-0j 0.0368543-0j -0.00878235-0j -3.21237e-05-0j 7.65506e-06-0j 0.000449557-0j 0.00302287-0j 7.49262e-05-0j 0.000321179-0j -0.00881913-0j 0.00216905-0j -0.000895415-0j 0.000503812-0j -0.00263363-0j 5.51883e-07-0j 5.35299e-05-0j -0.0593007-0j -0.00630069-0j 0.000361508-0j -0.00602087-0j -0.042551-0j -0.000639716-0j 3.71092e-06-0j -0.000438938-0j -0.00432025-0j 3.94285e-07-0j 0.0516649-0j 2.66276e-06-0j 0.00524559-0j -3.23309e-06-0j 0.000358518-0j -0.0011869-0j 5.78555e-05-0j -0.000650301-0j -0.00451627-0j -0.00310542-0j 6.81834e-06-0j -0.000191535-0j -0.000847962-0j -0.00113497-0j 0.000285768-0j -6.6531e-05-0j -0.000104942-0j 0.0149515-0j -0.00141992-0j 3.17631e-08-0j -0.000501136-0j -2.25726e-05-0j 0.00819189-0j -0.000136839-0j 0.00375741-0j -1.23675e-05-0j 0.0391193-0j 4.61157e-05-0j 0.000220256-0j 0.00205868-0j 0.0106818-0j -5.90594e-05-0j -0.000229139-0j -1.05154e-07-0j -0.00359985-0j 0.000120678-0j 0.00983096-0j -1.61267e-05-0j 0.00268443-0j 0.000576281-0j -5.76137e-08-0j 5.43478e-06-0j 0.0178868-0j 0.000157358-0j -0.000904668-0j -2.70042e-05-0j -2.75127e-07-0j -5.30307e-05-0j 0.0044951-0j -7.51256e-08-0j 2.53178e-08-0j 0.000263498-0j -1.25799e-07-0j 
0.00218471-0j -0.000524424-0j -0.000777999-0j -0.000154402-0j -0.499198-0j -0.0990711-0j 0.000105205-0j -0.0017724-0j -1.10851e-05-0j -0.000147934-0j 0.0211135-0j 0.000186753-0j 0.00249228-0j -0.00222467-0j -0.0296888-0j 7.86561e-05-0j 1.58991e-06-0j -0.00124935-0j 0.000702008-0j 8.02781e-06-0j 0.000380942-0j 0.0072846-0j -2.52537e-05-0j -9.70644e-05-0j 0.0026494-0j -0.0111505-0j 1.6227e-07-0j 7.16484e-05-0j -0.00605077-0j 0.000147247-0j 3.88798e-05-0j 0.0650153-0j 5.35537e-05-0j 0.00154174-0j 0.0352803-0j 0.023646-0j -9.90659e-06-0j 0.0128314-0j -0.00898946-0j -0.00326946-0j 6.27275e-05-0j 1.22768e-06-0j -0.000964706-0j -0.000284337-0j 8.26508e-06-0j -5.64295e-05-0j 0.00530324-0j -1.88809e-05-0j 1.09571e-05-0j -9.84598e-05-0j 0.000399822-0j 0.00165871-0j 0.0043729-0j 1.61761e-07-0j -5.22171e-05-0j 0.000255028-0j 0.000867847-0j 0.000103793-0j -3.74646e-05-0j -0.000168512-0j -1.92702e-06-0j -0.024039-0j -7.43524e-06-0j -0.00614898-0j 3.24637e-05-0j 0.000446307-0j 1.44372e-06-0j -0.00477078-0j 0.000803063-0j 4.99131e-06-0j 5.26812e-05-0j -0.00751874-0j 8.85742e-05-0j 0.000926355-0j -1.71987e-05-0j -0.00149217-0j -0.00115601-0j 0.0338025-0j -6.88021e-06-0j 0.000289739-0j -0.000627578-0j -0.00441465-0j -0.000229422-0j 0.0105725-0j 8.19623e-05-0j 4.45476e-05-0j 0.00162553-0j -0.00138078-0j -0.000212296-0j 
0.0152929-0j -0.00433089-0j 0.311796-0j -0.0961058-0j -0.000470726-0j 0.000145093-0j 0.000736434-0j -0.0124463-0j 0.00522457-0j 0.00204347-0j 1.08487e-05-0j -0.0882991-0j -0.0345362-0j 7.69652e-05-0j 3.01031e-05-0j 0.000550593-0j -0.00125133-0j 9.17655e-05-0j 0.000349208-0j -0.0108012-0j -0.00148521-0j -0.00109666-0j -0.000208555-0j 0.000277565-0j 6.75916e-07-0j 5.82013e-05-0j 0.0245478-0j -0.00685053-0j -0.000247535-0j 0.00249236-0j 0.0291359-0j -0.000695542-0j -1.53615e-06-0j 4.62608e-05-0j 0.00295819-0j 4.28693e-07-0j -0.00544509-0j -1.82326e-06-0j -0.000552846-0j 3.40743e-07-0j 0.000439093-0j -0.000966234-0j 7.08583e-05-0j -0.00119191-0j -0.00553128-0j 0.000367386-0j 8.35073e-06-0j -0.000155925-0j -0.000612824-0j -0.00139005-0j -0.00330733-0j -8.14835e-05-0j -0.000192343-0j 0.0121717-0j -0.0011896-0j 3.89016e-08-0j 5.92866e-05-0j -1.8376e-05-0j 0.0150146-0j -9.8894e-05-0j 0.00305885-0j -2.26679e-05-0j -0.00462798-0j -0.000533718-0j 0.000179306-0j 0.00377327-0j 0.00771979-0j 6.98699e-06-0j -0.000191972-0j -8.56041e-08-0j 0.0416626-0j 0.000221185-0j -0.00116305-0j -1.16548e-05-0j 0.00194004-0j -6.81767e-05-0j -1.05598e-07-0j -6.28992e-05-0j 0.0149855-0j 0.000113723-0j 0.0104701-0j -2.26241e-05-0j 3.25487e-08-0j 0.000613749-0j 0.00376598-0j -5.42935e-08-0j -2.93014e-07-0j 0.000220758-0j -1.05394e-07-0j 
