0.0402513-0j 0.0431353-0j 0.0326073-0j 0.0329452-0j -0.31056-0j 0.0272812-0j -0.384299-0j -0.224174-0j 0.0318281-0j 0.0217912-0j 0.0194906-0j 0.0278495-0j 0.0251623-0j 0.0114874-0j 0.00968497-0j 0.025423-0j 0.022017-0j 0.0207578-0j 0.0181631-0j 0.0103789-0j 0.0121087-0j 0.0058032-0j 0.0181631-0j 0.00642162-0j 0.0105951-0j 0.0074919-0j 0.002764-0j 0.004146-0j 0.00129274-0j 0.00021769-0j 0.00550817-0j 0.00586629-0j 0.00439972-0j 0.00444531-0j 0.00384039-0j 0.00475224-0j -0.0387956-0j 0.00277214-0j 0.00248886-0j -0.0452616-0j -0.0277169-0j 0.00397601-0j -0.0396039-0j -0.0163358-0j 0.0032464-0j 0.00222266-0j 0.00328004-0j 0.00209554-0j 0.00224569-0j 0.0028406-0j 0.00234337-0j 0.00366719-0j 0.000748719-0j 0.0014115-0j 0.00129655-0j 0.0021392-0j 0.00149713-0j 0.00226896-0j 0.0021392-0j 0.00132356-0j 0.00151264-0j 0.000882374-0j 0.000345283-0j 0.000292922-0j 0.00152832-0j 0.00066178-0j 0.000690567-0j 0.000545941-0j 0.000152256-0j 0.000246682-0j 6.66118e-05-0j 1.00328e-05-0j 
-0.0431353-0j 0.317861-0j 0.10215-0j -0.0353057-0j -0.0308174-0j -0.0292359-0j 0.111479-0j -0.0222452-0j -0.0341086-0j -0.0233526-0j -0.0177443-0j 0.0872458-0j 0.0788272-0j -0.0123104-0j -0.0103789-0j -0.0272446-0j -0.0200443-0j 0.0650291-0j 0.0569005-0j -0.137013-0j -0.0129763-0j -0.00621901-0j -0.0165357-0j -0.216662-0j 0.033192-0j -0.0989014-0j -0.00296205-0j -0.00377453-0j 0.00404985-0j -0.000233288-0j -0.00590284-0j -0.00628662-0j -0.0947766-0j 0.0327571-0j -0.00411556-0j 0.0148876-0j -0.00384975-0j -0.00297077-0j -0.00266719-0j -0.00449138-0j -0.00233655-0j -0.0042609-0j 0.0114884-0j -0.00162102-0j 0.0101702-0j 0.00696303-0j -0.00351506-0j -0.00224569-0j -0.0024066-0j -0.00258608-0j 0.00734121-0j 0.0114884-0j -0.000802366-0j -0.00151264-0j -0.0171159-0j -0.00229247-0j -0.00136299-0j -0.00206566-0j 0.00670158-0j 0.00414639-0j -0.0199685-0j -0.000945597-0j -0.000370023-0j -0.018315-0j -0.00139138-0j -0.0223281-0j 0.00216338-0j -0.00720703-0j -0.000163165-0j -0.00022458-0j 0.000208678-0j -1.07517e-05-0j 
0.0616348-0j 0.436203-0j -0.0480149-0j -0.0504078-0j 0.044034-0j 0.0417743-0j 0.0503252-0j 0.0280855-0j -0.0468075-0j -0.0320469-0j -0.0872458-0j 0.0409769-0j -0.037052-0j 0.0824623-0j 0.0148301-0j -0.0388985-0j 0.0946533-0j 0.0293564-0j -0.0236323-0j -0.077635-0j 0.0163832-0j 0.0925409-0j 0.0812397-0j 0.0646583-0j -0.0731405-0j -0.0495166-0j 0.076444-0j -0.193272-0j -0.0525982-0j 0.0175117-0j 0.00843439-0j -0.00862717-0j 0.0445489-0j 0.046769-0j 0.00588059-0j 0.00672077-0j 0.00550079-0j 0.00375072-0j 0.00381106-0j -0.00616355-0j -0.0114884-0j -0.00584726-0j 0.0053958-0j 0.0108585-0j -0.00478039-0j -0.00327291-0j -0.00501862-0j 0.0032088-0j -0.00343602-0j 0.012212-0j -0.003049-0j 0.00518627-0j 0.0119395-0j -0.00207581-0j -0.00969827-0j 0.00289435-0j -0.00670158-0j 0.0101486-0j 0.00314755-0j -0.00913682-0j 0.0108668-0j 0.00633415-0j 0.0095495-0j -0.00395081-0j -0.00604485-0j 0.00693256-0j -0.0105898-0j -0.0191444-0j 0.00644193-0j -0.0199442-0j -0.00383736-0j 0.00104265-0j 
-0.025423-0j -0.547189-0j -0.020595-0j -0.0975504-0j -0.0181631-0j -0.017231-0j 0.0656477-0j -0.0160423-0j 0.0587171-0j 0.0402008-0j -0.0123104-0j -0.0824623-0j -0.0158927-0j 0.0998465-0j -0.00611711-0j -0.0752775-0j 0.0406174-0j 0.0382945-0j -0.014037-0j -0.00655541-0j -0.00935801-0j 0.0680251-0j -0.0537808-0j 0.0118467-0j 0.0920916-0j -0.00578997-0j -0.0535862-0j 0.0485995-0j -0.163318-0j -0.175132-0j -0.00347901-0j 0.0108223-0j 0.0191083-0j 0.0905086-0j -0.00242562-0j 0.00876703-0j -0.00226896-0j -0.0021424-0j -0.00157198-0j 0.00773179-0j -0.00162102-0j 0.00733502-0j -0.0108585-0j 0.0131477-0j -0.00205045-0j -0.00140385-0j -0.00971217-0j -0.00132356-0j -0.00664947-0j 0.00524039-0j -0.00181103-0j 0.00676532-0j 0.00877649-0j 0.00260397-0j -0.000818911-0j -0.00165324-0j -0.000945597-0j -0.00671838-0j -0.00633415-0j 0.0115042-0j 0.00279055-0j 0.00766948-0j -0.00669406-0j -0.000185012-0j -0.00118113-0j -0.00195953-0j 0.00809483-0j 0.00474525-0j -0.0192351-0j -0.00478247-0j -0.0243007-0j -0.0153411-0j 
-0.0652145-0j -0.00138324-0j 0.311028-0j -0.301812-0j -0.0465915-0j 0.129429-0j -0.00114112-0j 0.0652661-0j -0.00102065-0j 0.00479121-0j -0.0315784-0j 0.0433353-0j 0.119377-0j 0.0543614-0j -0.0156914-0j -0.115839-0j 0.00206742-0j -0.000665651-0j -0.167225-0j -0.0168158-0j 0.0380719-0j -0.107403-0j 0.0282627-0j -0.000205925-0j 0.0501392-0j 0.0235558-0j 0.0218592-0j 0.0262044-0j 0.0122767-0j 0.00275876-0j -0.00892426-0j -0.000188117-0j -0.00712836-0j 0.00691713-0j 0.036632-0j 0.000897189-0j 0.0170431-0j -0.0513147-0j -0.00403241-0j -0.000134397-0j -0.00415821-0j 0.000373351-0j 0.00570634-0j 0.00715825-0j -0.00525976-0j 0.0246909-0j 0.0051039-0j 0.00994181-0j -0.0239592-0j -9.10908e-05-0j 0.00736796-0j 0.000344353-0j 0.00473221-0j -4.52634e-05-0j 0.00615118-0j -0.0196952-0j -0.00242562-0j -0.0103385-0j 0.0033287-0j -0.0183409-0j -4.85066e-05-0j 0.00417564-0j -0.00799605-0j -0.000474587-0j 0.00480528-0j 0.00102976-0j 0.00436466-0j 0.00258355-0j 0.00144592-0j 0.00195089-0j 0.000738376-0j 0.000143078-0j 
-0.0630032-0j -0.00133634-0j -0.0510384-0j 0.049526-0j 0.220546-0j 0.167108-0j 0.0054016-0j -0.308944-0j 0.00385873-0j -0.000675093-0j 0.119388-0j -0.163837-0j -0.0393852-0j -0.205523-0j -0.0151594-0j 0.0382181-0j -0.000682089-0j -0.00064308-0j 0.0551714-0j -0.0162456-0j 0.0367809-0j 0.0354348-0j 0.0273044-0j -0.000198943-0j 0.0484391-0j 0.022757-0j 0.021118-0j 0.0253159-0j 0.0118604-0j 0.00266521-0j -0.00862165-0j -0.000181738-0j -0.00688665-0j 0.00668258-0j -0.00601116-0j -0.000147225-0j 0.0275509-0j 0.00842052-0j 0.0343861-0j 0.000636184-0j 0.0196833-0j 0.000482038-0j -0.0270116-0j -0.0338843-0j 0.0198855-0j -0.00347901-0j -0.0192962-0j -0.00328004-0j 0.00337592-0j 0.000344385-0j -0.0278559-0j -0.00011361-0j -0.0178909-0j -4.37286e-05-0j -0.00202942-0j 0.00649793-0j -0.00234337-0j 0.0034109-0j 0.00321583-0j 0.00605108-0j -4.68618e-05-0j 0.00403406-0j 0.00263809-0j -0.000458495-0j 0.00464234-0j 0.000994846-0j 0.00421666-0j 0.00249594-0j 0.00139689-0j 0.00188474-0j 0.000713339-0j 0.000138226-0j 
-0.0532474-0j -0.0570627-0j -0.244214-0j 0.256585-0j 0.0739654-0j -0.0360896-0j 0.0452689-0j -0.02746-0j 0.0818647-0j -0.028827-0j 0.0753733-0j 0.0354285-0j -0.0622376-0j -0.0151963-0j 0.100356-0j 0.0653904-0j 0.0851431-0j -0.129094-0j 0.023106-0j -0.130406-0j 0.0783079-0j -0.00767691-0j -0.136568-0j 0.0581618-0j -0.0262065-0j 0.0484139-0j 0.00710927-0j 0.0160332-0j 0.00164455-0j -0.000287977-0j -0.00728662-0j -0.00776037-0j 0.00559705-0j -0.00588059-0j -0.0581545-0j -0.0355921-0j -0.00475224-0j 0.0215901-0j -0.00329245-0j 0.0107799-0j 0.00992506-0j -0.00525976-0j 0.00466518-0j -0.00200104-0j -0.00802979-0j 0.00282753-0j 0.00843657-0j 0.013552-0j -0.00297077-0j 0.010985-0j 0.0029811-0j -0.00907061-0j -0.000990462-0j 0.0146261-0j 0.00837852-0j 0.00550222-0j -0.0283034-0j 0.00877442-0j -0.0133037-0j 0.00168375-0j -0.0190056-0j 0.00570637-0j -0.000456767-0j 0.00341318-0j -0.0114914-0j 0.00599387-0j -0.00170808-0j 0.00352796-0j 0.000391616-0j 0.000953959-0j 8.47396e-05-0j -1.32722e-05-0j 
0.0537992-0j -0.0553718-0j -0.256585-0j 0.259041-0j -0.0747319-0j 0.0364636-0j -0.0456794-0j 0.024515-0j 0.0794389-0j -0.0279728-0j 0.0260509-0j -0.0371941-0j -0.0653904-0j 0.071979-0j -0.101396-0j 0.0660163-0j -0.0282627-0j 0.130264-0j 0.0214506-0j -0.0269722-0j -0.0699096-0j 0.0807763-0j 0.0471643-0j -0.00824328-0j -0.12908-0j 0.00884793-0j -0.129736-0j 0.0577094-0j 0.0477425-0j 0.0152855-0j 0.00736214-0j -0.00753041-0j 0.00588059-0j -0.00593688-0j 0.0587571-0j 0.0359149-0j 0.00480149-0j -0.0192746-0j 0.00332657-0j 0.0104604-0j 0.00343035-0j -0.0051039-0j -0.00489768-0j 0.00947811-0j -0.00843657-0j 0.00297077-0j 0.00851732-0j -0.0136924-0j -0.0029992-0j -0.00364641-0j 0.00276752-0j 0.00915287-0j 0.0104216-0j 0.0141926-0j 0.00173295-0j -0.00491212-0j -0.00978234-0j -0.00303028-0j 0.0139667-0j 0.00829335-0j 0.00377537-0j -0.0270288-0j 0.00833549-0j 0.000391514-0j -0.00350938-0j -0.000883832-0j -0.0186892-0j 0.00342083-0j -0.0109329-0j 0.00595516-0j 0.00348311-0j 0.000910096-0j 
0.0465915-0j 0.000988235-0j 0.649584-0j 0.215625-0j 0.0332866-0j 0.0315784-0j -0.00238322-0j -0.0466283-0j 0.000729184-0j 0.000499238-0j 0.019166-0j 0.0905059-0j -0.0851431-0j -0.0388377-0j 0.0112105-0j -0.0282627-0j 0.000428513-0j -0.00139021-0j 0.11927-0j 0.147991-0j -0.0271999-0j -0.0262044-0j -0.0171536-0j 0.00463186-0j 0.104716-0j -0.207308-0j -0.0156169-0j -0.0159044-0j 0.02564-0j -0.00197095-0j 0.0063758-0j 0.000134397-0j -0.0148876-0j -0.00494183-0j -0.0261712-0j 0.00187378-0j 0.00415821-0j 0.036661-0j 0.00288089-0j 9.60181e-05-0j 0.00252376-0j 9.10908e-05-0j 0.0119177-0j -0.0051141-0j -0.010985-0j -0.00752093-0j -0.00364641-0j 0.00242562-0j -0.00249652-0j 5.52861e-05-0j 0.015388-0j -0.000245603-0j -0.00338085-0j 3.23377e-05-0j 0.0184873-0j -0.00480528-0j 0.00147219-0j -0.00214285-0j 0.00695199-0j 0.0130813-0j 0.000426894-0j -0.00298322-0j -0.00195089-0j 0.0197824-0j -0.00291649-0j -0.0231624-0j 0.0091156-0j -0.0227371-0j -0.00103301-0j -0.00118406-0j 0.0015421-0j -0.00010222-0j 
-0.0498084-0j -0.0533773-0j 0.0388019-0j -0.0407676-0j 0.174357-0j 0.0988533-0j -0.207481-0j 0.125857-0j -0.0393852-0j 0.184886-0j 0.0705052-0j 0.0331403-0j -0.0876786-0j -0.0142149-0j -0.0119845-0j 0.0921203-0j -0.233216-0j 0.0247013-0j -0.0632898-0j 0.0627385-0j -0.0149838-0j 0.0210279-0j 0.065703-0j 0.0544054-0j 0.012608-0j 0.0452871-0j -0.00342028-0j 0.0149977-0j 0.00153834-0j -0.000269378-0j -0.00681601-0j -0.00725916-0j 0.00523557-0j -0.00550079-0j -0.00475224-0j 0.00565506-0j -0.0637795-0j -0.00343035-0j -0.0030798-0j 0.0254111-0j -0.0454895-0j 0.0144071-0j -0.0213819-0j 0.00917134-0j 0.00386314-0j -0.0181347-0j -0.00405884-0j 0.00759318-0j 0.0190534-0j 0.0102756-0j 0.00278856-0j -0.0127784-0j -0.000926492-0j -0.00174665-0j -0.0229497-0j 0.00775137-0j 0.00541569-0j -0.0240341-0j 0.0025456-0j -0.00461198-0j 0.00914362-0j -0.00109188-0j 0.00125113-0j 0.00319274-0j 0.00552852-0j 0.00560675-0j 0.000821759-0j 0.00330011-0j -0.000188407-0j 0.000892347-0j 7.92666e-05-0j -1.2415e-05-0j 
-0.038436-0j 0.0799343-0j -0.176283-0j 0.163653-0j -0.02746-0j -0.0260509-0j -0.0634134-0j -0.0757568-0j 0.0589807-0j 0.0403813-0j 0.0544073-0j 0.0225968-0j 0.023106-0j -0.013422-0j -0.0092482-0j -0.0214506-0j -0.11927-0j -0.0369911-0j 0.0637449-0j 0.0484139-0j -0.0441915-0j 0.0696127-0j 0.0447997-0j -0.081474-0j 0.0119047-0j 0.133564-0j 0.113983-0j -0.145386-0j -0.114316-0j 0.0608222-0j -0.00525976-0j 0.0108708-0j 0.00404017-0j -0.00375072-0j 0.0215901-0j 0.049858-0j -0.00343035-0j 0.0595629-0j -0.00237661-0j 0.00776651-0j 0.00716429-0j 0.00736796-0j 0.00297552-0j -0.00176739-0j 0.0029811-0j 0.00204102-0j -0.00276752-0j -0.00200104-0j -0.00189479-0j -0.015388-0j 0.00822426-0j -0.00653506-0j 0.00898132-0j 0.00261566-0j 0.00604794-0j -0.00780712-0j 0.00417917-0j 0.00559644-0j 0.00173572-0j 0.00148715-0j -0.0136929-0j -0.00103098-0j 0.0142389-0j 0.00246376-0j 0.0163052-0j 0.00382297-0j -0.00796605-0j 0.00311602-0j 0.0140008-0j -0.029738-0j -0.0108605-0j 0.00428316-0j 
