7.18281e-06-0j 1.03675e-05-0j -0.00383113-0j -0.0467729-0j 1.26975e-05-0j -8.35236e-07-0j 0.000421692-0j -9.64447e-07-0j 0.0043511-0j 6.34407e-08-0j -1.86626e-09-0j -1.49411e-06-0j 0.000544403-0j 0.0123784-0j -1.78581e-06-0j -6.20255e-05-0j 1.38992e-07-0j 3.33131e-06-0j -1.67047e-06-0j 1.09883e-07-0j -5.54773e-05-0j 1.79437e-07-0j -0.00080953-0j -1.4456e-08-0j 5.49006e-10-0j 1.35642e-07-0j 4.71118e-06-0j -1.49301e-08-0j -4.38262e-07-0j -9.63733e-09-0j 4.34788e-05-0j 1.09801e-09-0j -5.89727e-11-0j 6.21129e-10-0j 2.57851e-08-0j -3.72976e-11-0j 3.46965e-12-0j -7.4025e-10-0j -1.21995e-13-0j 2.39251e-15-0j 1.59123e-07-0j 1.64708e-07-0j -6.14956e-05-0j 4.04514e-06-0j -0.00071788-0j -1.81293e-08-0j 6.60569e-06-0j 0.000150198-0j -1.53221e-08-0j -5.32174e-07-0j 9.73702e-10-0j 2.02107e-08-0j -1.62154e-08-0j -2.34049e-08-0j 8.64888e-06-0j 0.000105591-0j -2.8665e-08-0j 1.88557e-09-0j -9.51981e-07-0j 2.17726e-09-0j -9.82271e-06-0j -1.43219e-10-0j 4.21313e-12-0j 2.38507e-09-0j -8.69036e-07-0j -1.97599e-05-0j 2.85071e-09-0j 9.9012e-08-0j -2.21874e-10-0j -5.3178e-09-0j 2.17726e-09-0j -1.43219e-10-0j 7.23082e-08-0j -2.33876e-10-0j 1.05513e-06-0j 1.88417e-11-0j -7.15565e-13-0j -1.53108e-10-0j -5.3178e-09-0j 1.68525e-11-0j 4.94694e-10-0j 9.72981e-12-0j -4.3896e-08-0j -1.10855e-12-0j 5.95386e-14-0j -5.72452e-13-0j -2.37643e-11-0j 3.18247e-14-0j -2.96053e-15-0j 5.90835e-13-0j 9.18021e-17-0j -1.62851e-18-0j 
1.07742e-05-0j -0.00357851-0j 1.6625e-05-0j 0.000271808-0j -0.00218186-0j -0.0661952-0j 0.000209626-0j 0.000332895-0j -2.52852e-05-0j 0.00756928-0j 1.61463e-06-0j 0.000515719-0j -2.3624e-06-0j 1.03598e-07-0j 0.000306861-0j 0.00709509-0j -4.79753e-05-0j 4.99696e-06-0j -2.50571e-06-0j -7.60204e-05-0j 2.40741e-07-0j -3.08333e-05-0j 2.34196e-06-0j -0.00114819-0j -3.79821e-07-0j 2.03463e-07-0j 4.70436e-06-0j 2.56549e-06-0j -4.37628e-07-0j -1.4456e-08-0j 1.09801e-09-0j 4.34162e-05-0j 3.05774e-08-0j 9.31694e-10-0j 1.28179e-08-0j 1.28739e-08-0j -1.19761e-09-0j 3.21227e-12-0j 2.09628e-11-0j 3.58877e-15-0j 2.38684e-07-0j -5.68515e-05-0j 2.66857e-07-0j 8.09614e-06-0j -1.81293e-08-0j -0.000716848-0j 3.28374e-06-0j -1.44001e-07-0j 5.28867e-06-0j 0.000122282-0j -5.04864e-07-0j 4.04507e-08-0j -2.43231e-08-0j 8.07858e-06-0j -3.75313e-08-0j -6.13612e-07-0j 4.9256e-06-0j 0.000149437-0j -4.73237e-07-0j -7.51519e-07-0j 5.70819e-08-0j -1.70878e-05-0j -3.64506e-09-0j -8.23248e-07-0j 3.77113e-09-0j -1.65375e-10-0j -4.89846e-07-0j -1.1326e-05-0j 7.65835e-08-0j -7.9767e-09-0j 3.26589e-09-0j 9.90837e-08-0j -3.13777e-10-0j 4.01876e-08-0j -3.05247e-09-0j 1.49653e-06-0j 4.95052e-10-0j -2.29661e-10-0j -5.31011e-09-0j -2.89583e-09-0j 4.93978e-10-0j 1.45947e-11-0j -1.10855e-12-0j -4.38329e-08-0j -3.08708e-11-0j -8.58678e-13-0j -1.18134e-11-0j -1.09848e-11-0j 1.02188e-12-0j -2.56389e-15-0j -1.57747e-14-0j -2.44277e-18-0j 
5.78668e-07-0j 8.35236e-07-0j 8.92904e-07-0j -6.34407e-08-0j -0.0003536-0j 2.32596e-05-0j 3.39728e-05-0j -0.00617131-0j 0.000468745-0j -0.0460949-0j 0.0137996-0j -1.2037e-07-0j -1.26881e-07-0j 5.56412e-09-0j 4.97311e-05-0j -4.99696e-06-0j 0.00088938-0j 0.00700232-0j -1.34578e-07-0j 8.85246e-09-0j 1.29298e-08-0j -4.99696e-06-0j 3.79546e-07-0j -9.25011e-05-0j -0.00161673-0j 1.09277e-08-0j -1.09801e-09-0j 4.15772e-07-0j 8.11289e-06-0j -7.76412e-10-0j 5.89727e-11-0j -3.05774e-08-0j 4.28486e-05-0j 5.004e-11-0j 2.07732e-09-0j -3.00481e-12-0j 2.22016e-08-0j 1.72527e-13-0j 3.3973e-12-0j 1.92748e-16-0j 1.28194e-08-0j 1.32693e-08-0j 1.43325e-08-0j -9.42783e-10-0j -9.73702e-10-0j 5.04864e-07-0j 5.32174e-07-0j -2.33374e-08-0j -9.80431e-05-0j 9.85133e-06-0j -0.000707475-0j 0.000172181-0j -1.30636e-09-0j -1.88557e-09-0j -2.01575e-09-0j 1.43219e-10-0j 7.98261e-07-0j -5.25091e-08-0j -7.66944e-08-0j 1.39319e-05-0j -1.0582e-06-0j 0.00010406-0j -3.11528e-05-0j 1.92148e-10-0j 2.02542e-10-0j -8.88206e-12-0j -7.93862e-08-0j 7.9767e-09-0j -1.41973e-06-0j -1.11779e-05-0j 1.75407e-10-0j -1.15381e-11-0j -1.68525e-11-0j 6.51295e-09-0j -4.94694e-10-0j 1.20564e-07-0j 2.10722e-06-0j -1.23348e-11-0j 1.23939e-12-0j -4.69308e-10-0j -9.15752e-09-0j 7.83862e-13-0j -5.95386e-14-0j 3.08708e-11-0j -4.32597e-08-0j -4.61184e-14-0j -1.91452e-12-0j 2.56389e-15-0j -1.89438e-11-0j -1.37703e-16-0j -2.5565e-15-0j -1.31198e-19-0j 
-0.00786057-0j 1.96709e-05-0j 2.10291e-05-0j -1.49411e-06-0j 2.40919e-05-0j -1.58475e-06-0j 0.000666369-0j -1.82991e-06-0j 1.38992e-07-0j 1.2037e-07-0j -3.54098e-09-0j -0.0463381-0j 0.000169665-0j -7.4403e-06-0j 0.000192382-0j -1.93305e-05-0j 0.00431065-0j 1.03821e-06-0j 0.000363083-0j -2.38834e-05-0j 0.0100427-0j -3.90014e-05-0j 2.96237e-06-0j 3.14207e-06-0j -1.19329e-07-0j -4.43521e-05-0j 4.45648e-06-0j -0.00140543-0j -4.14569e-07-0j 4.20771e-06-0j -3.19598e-07-0j -4.79398e-07-0j 2.57478e-08-0j 9.76749e-05-0j 4.07462e-08-0j 2.44619e-08-0j -2.27559e-09-0j -1.63929e-09-0j 1.06759e-10-0j -2.61827e-12-0j -8.69176e-05-0j 3.12511e-07-0j 3.3755e-07-0j -2.22038e-08-0j 6.60187e-06-0j 9.9028e-06-0j -3.62587e-08-0j 1.59005e-09-0j -2.90716e-08-0j 2.92111e-09-0j -5.31866e-07-0j -1.10937e-10-0j -0.00100755-0j 2.52137e-06-0j 2.69545e-06-0j -1.91512e-07-0j 3.08803e-06-0j -2.03129e-07-0j 8.54133e-05-0j -2.34553e-07-0j 1.78156e-08-0j 1.54287e-08-0j -4.53873e-10-0j 0.000149243-0j -5.46447e-07-0j 2.39633e-08-0j -6.19612e-07-0j 6.22584e-08-0j -1.38835e-05-0j -3.34381e-09-0j -7.1192e-07-0j 4.68297e-08-0j -1.96913e-05-0j 7.64725e-08-0j -5.80851e-09-0j -6.16085e-09-0j 2.33975e-10-0j 6.68475e-08-0j -6.71681e-09-0j 2.11826e-06-0j 6.24839e-10-0j -5.31472e-09-0j 4.03682e-10-0j 6.05523e-10-0j -3.25218e-11-0j -1.08087e-07-0j -4.50896e-11-0j -2.43613e-11-0j 2.26623e-12-0j 1.49579e-12-0j -9.04006e-14-0j 1.9607e-15-0j 
1.63672e-06-0j 2.3624e-06-0j -0.00043523-0j 6.20255e-05-0j -0.000331448-0j 2.18025e-05-0j -0.00548787-0j 5.05704e-05-0j 0.00132774-0j -4.99696e-06-0j 2.4528e-07-0j 1.93305e-05-0j -0.00351148-0j 0.000463753-0j -0.00264673-0j -0.0458308-0j 0.000413795-0j 0.00742749-0j 4.36049e-05-0j -2.8683e-06-0j 0.000721977-0j 0.000536569-0j 0.0140878-0j -8.68325e-05-0j 6.60973e-06-0j -5.32652e-06-0j -9.22339e-05-0j -6.71627e-05-0j -0.00197439-0j 5.0533e-07-0j 1.32676e-05-0j 6.5954e-06-0j -1.06887e-06-0j -4.07462e-08-0j 9.66055e-05-0j 2.93778e-09-0j 6.2887e-08-0j 3.39277e-08-0j -1.46875e-09-0j -3.14444e-13-0j 3.62587e-08-0j 3.75313e-08-0j -6.98612e-06-0j 4.59543e-07-0j 9.51981e-07-0j 4.73237e-07-0j -8.59659e-05-0j 1.13533e-05-0j 8.03407e-07-0j 1.39118e-05-0j -7.66944e-08-0j -1.05897e-06-0j 2.0979e-07-0j 3.02806e-07-0j -5.57866e-05-0j 7.95026e-06-0j -4.24841e-05-0j 2.79458e-06-0j -0.00070342-0j 6.48197e-06-0j 0.000170186-0j -6.40496e-07-0j 3.14393e-08-0j -6.22584e-08-0j 1.13096e-05-0j -1.49363e-06-0j 8.52442e-06-0j 0.000147609-0j -1.33272e-06-0j -2.3922e-05-0j -8.54989e-08-0j 5.62406e-09-0j -1.41563e-06-0j -1.05208e-06-0j -2.76228e-05-0j 1.70258e-07-0j -1.29601e-08-0j 8.02813e-09-0j 1.39015e-07-0j 1.01228e-07-0j 2.9758e-06-0j -6.38278e-10-0j -1.67581e-08-0j -8.33059e-09-0j 1.35009e-09-0j 4.50896e-11-0j -1.06903e-07-0j -2.92569e-12-0j -6.26283e-11-0j -3.09577e-11-0j 1.2437e-12-0j 2.35473e-16-0j 
1.41744e-06-0j -0.000470785-0j 2.18716e-06-0j 3.57587e-05-0j 2.50571e-06-0j 7.60204e-05-0j -2.40741e-07-0j -1.90322e-07-0j 1.4456e-08-0j -2.88082e-06-0j -3.68284e-10-0j -0.00777228-0j 3.56033e-05-0j -1.56131e-06-0j 4.03703e-05-0j 0.000933421-0j -3.14207e-06-0j 2.17863e-07-0j -0.00212505-0j -0.0644717-0j 0.000204168-0j 0.000228267-0j -1.73381e-05-0j 0.00423171-0j 6.98405e-07-0j 0.000526887-0j 0.0121824-0j -5.79944e-05-0j 4.92493e-06-0j -7.53081e-05-0j 5.72006e-06-0j -0.00197437-0j -4.60825e-07-0j 8.11291e-06-0j -9.74329e-07-0j 0.000168446-0j 6.80968e-08-0j 5.89106e-08-0j -4.47828e-09-0j 1.41305e-10-0j 3.14009e-08-0j -7.47932e-06-0j 3.51073e-08-0j 1.06512e-06-0j -2.38507e-09-0j 8.23248e-07-0j -3.77113e-09-0j 1.65375e-10-0j -3.02363e-09-0j -6.99108e-08-0j 1.92148e-10-0j -1.15381e-11-0j 3.66568e-07-0j -0.000121751-0j 5.65626e-07-0j 9.24762e-06-0j 6.48006e-07-0j 1.96598e-05-0j -6.22584e-08-0j -4.92196e-08-0j 3.7385e-09-0j -7.45015e-07-0j -9.52428e-11-0j -0.000698183-0j 3.19824e-06-0j -1.40252e-07-0j 3.62646e-06-0j 8.38491e-05-0j -2.82252e-07-0j 1.95706e-08-0j 8.45735e-06-0j 0.000256587-0j -8.12556e-07-0j -9.08465e-07-0j 6.90029e-08-0j -1.68415e-05-0j -2.77954e-09-0j -1.19641e-06-0j -2.76628e-05-0j 1.31689e-07-0j -1.11831e-08-0j 1.27086e-07-0j -9.6529e-09-0j 3.33186e-06-0j 7.77666e-10-0j -1.12352e-08-0j 1.3493e-09-0j -2.01453e-07-0j -8.14407e-11-0j -6.27449e-11-0j 4.33547e-12-0j -1.17601e-13-0j 
1.31859e-07-0j 1.90322e-07-0j 2.03463e-07-0j -1.4456e-08-0j -5.3638e-05-0j 3.52827e-06-0j 5.15337e-06-0j -0.000464665-0j 3.52938e-05-0j 9.25011e-05-0j -9.10999e-06-0j 3.14207e-06-0j 3.31203e-06-0j -1.45242e-07-0j -0.00086418-0j 8.68325e-05-0j -0.00767125-0j 0.00160973-0j -0.000197685-0j 1.30036e-05-0j 1.8993e-05-0j -0.00488636-0j 0.000371146-0j -0.0448982-0j 0.0103506-0j 4.90142e-05-0j -4.92493e-06-0j 0.00124145-0j 0.012024-0j -7.00561e-06-0j 5.32114e-07-0j -0.000183668-0j -0.0034049-0j 7.54712e-07-0j 2.08568e-05-0j -6.80968e-08-0j 0.000166256-0j 5.48022e-09-0j 9.58635e-08-0j 1.3145e-11-0j 2.92111e-09-0j 3.02363e-09-0j 3.26589e-09-0j -2.14828e-10-0j -2.21874e-10-0j 7.65835e-08-0j 8.07261e-08-0j -3.54007e-09-0j -7.38209e-06-0j 7.41749e-07-0j 1.41973e-06-0j -1.70999e-07-0j 3.41003e-08-0j 4.92196e-08-0j 5.2618e-08-0j -3.7385e-09-0j -1.38714e-05-0j 9.12454e-07-0j 1.33272e-06-0j -0.000120168-0j 9.1274e-06-0j 2.39219e-05-0j -2.35595e-06-0j 2.82252e-07-0j 2.97519e-07-0j -1.30471e-08-0j -7.76292e-05-0j 7.80015e-06-0j -0.000689107-0j 0.000144602-0j 7.86754e-07-0j -5.17522e-08-0j -7.55889e-08-0j 1.94469e-05-0j -1.4771e-06-0j 0.000178687-0j -4.11936e-05-0j -1.11298e-07-0j 1.11831e-08-0j -2.81898e-06-0j -2.73032e-05-0j 1.18223e-08-0j -8.97971e-10-0j 3.0995e-07-0j 5.74594e-06-0j -1.04516e-09-0j -2.88836e-08-0j 8.14407e-11-0j -1.98834e-07-0j -5.83691e-12-0j -9.28065e-11-0j -1.094e-14-0j 
1.24318e-07-0j 1.79437e-07-0j -3.30581e-05-0j 4.71118e-06-0j 2.19765e-07-0j -1.4456e-08-0j 3.6387e-06-0j -1.66924e-08-0j -4.38262e-07-0j 1.09801e-09-0j -3.23007e-11-0j 4.45648e-06-0j -0.000809544-0j 0.000106915-0j 5.32652e-06-0j 9.22339e-05-0j -4.14569e-07-0j -4.95376e-06-0j -0.000569103-0j 3.74352e-05-0j -0.00942278-0j 6.11314e-05-0j 0.00160502-0j -4.92493e-06-0j 1.87038e-07-0j -0.00257701-0j -0.0446234-0j 0.000283651-0j 0.00415114-0j 0.000752199-0j 0.0197492-0j -8.57004e-05-0j 4.60285e-06-0j -0.000122266-0j -0.00253049-0j 1.47479e-05-0j -1.37194e-06-0j 0.000256042-0j 1.35655e-07-0j -5.71329e-09-0j 2.75404e-09-0j 2.85071e-09-0j -5.30634e-07-0j 3.49048e-08-0j 7.23082e-08-0j -3.13777e-10-0j 5.69993e-08-0j -7.52776e-09-0j -2.6519e-10-0j -4.59203e-09-0j 1.68525e-11-0j 1.74395e-10-0j 4.83655e-08-0j 6.98095e-08-0j -1.28612e-05-0j 1.83287e-06-0j 8.54989e-08-0j -5.62406e-09-0j 1.41563e-06-0j -6.49411e-09-0j -1.70505e-07-0j 4.27178e-10-0j -1.25665e-11-0j 8.12556e-07-0j -0.000147605-0j 1.94939e-05-0j 9.7119e-07-0j 1.68171e-05-0j -7.55889e-08-0j -9.03224e-07-0j -4.1365e-05-0j 2.72096e-06-0j -0.00068489-0j 4.44331e-06-0j 0.00011666-0j -3.57966e-07-0j 1.35947e-08-0j 1.19501e-05-0j 0.000206928-0j -1.31535e-06-0j -1.92497e-05-0j -1.91526e-06-0j -5.02857e-05-0j 2.18212e-07-0j -1.17199e-08-0j 2.26354e-07-0j 4.68474e-06-0j -2.20793e-08-0j 2.05395e-09-0j -3.27547e-07-0j -1.53313e-10-0j 5.35105e-12-0j 
1.00154e-08-0j 1.4456e-08-0j 1.54541e-08-0j -1.09801e-09-0j -2.0282e-06-0j 1.33413e-07-0j 1.94863e-07-0j 3.0945e-07-0j -2.35044e-08-0j -3.05774e-08-0j 1.50091e-09-0j 4.79398e-07-0j 5.0533e-07-0j -2.21602e-08-0j -6.56392e-05-0j 6.5954e-06-0j 1.02621e-05-0j -1.06887e-06-0j -9.22332e-05-0j 6.06704e-06-0j 8.86147e-06-0j -0.00113495-0j 8.62057e-05-0j 0.000183668-0j -1.39809e-05-0j -0.000852913-0j 8.57004e-05-0j -0.0107545-0j 0.00183453-0j -0.00334846-0j 0.000254334-0j -0.0437031-0j 0.00708267-0j 0.00111845-0j 0.0153872-0j -0.000203858-0j -0.00436385-0j 2.7471e-05-0j 0.000359795-0j 1.85524e-07-0j 2.21874e-10-0j 2.29661e-10-0j 2.48063e-10-0j -1.63174e-11-0j -1.68525e-11-0j 2.89583e-09-0j 3.05247e-09-0j -1.3386e-10-0j 4.9162e-09-0j -4.93978e-10-0j -4.69308e-10-0j 3.76019e-11-0j 5.20282e-09-0j 7.50963e-09-0j 8.02813e-09-0j -5.70397e-10-0j -1.05361e-06-0j 6.93058e-08-0j 1.01228e-07-0j 1.60754e-07-0j -1.22101e-08-0j -1.58844e-08-0j 7.79697e-10-0j 1.31689e-07-0j 1.38812e-07-0j -6.08733e-09-0j -1.80309e-05-0j 1.81174e-06-0j 2.81898e-06-0j -2.93616e-07-0j -1.36906e-05-0j 9.00558e-07-0j 1.31535e-06-0j -0.000168466-0j 1.27959e-05-0j 2.72627e-05-0j -2.07525e-06-0j -5.31967e-05-0j 5.34519e-06-0j -0.000670764-0j 0.000114421-0j 1.75202e-05-0j -1.33075e-06-0j 0.000228668-0j -3.70587e-05-0j -3.12886e-06-0j -4.30458e-05-0j 4.08243e-07-0j 8.73899e-06-0j -4.40055e-08-0j -4.8848e-07-0j -1.98687e-10-0j 
3.40207e-10-0j 4.91046e-10-0j 5.2495e-10-0j -3.72976e-11-0j 6.01406e-10-0j -3.95601e-11-0j -5.77812e-11-0j -4.56801e-11-0j 3.46965e-12-0j 3.00481e-12-0j -8.83936e-14-0j 2.44619e-08-0j 2.57851e-08-0j -1.13075e-09-0j 2.92375e-08-0j -2.93778e-09-0j -2.27559e-09-0j 1.57784e-10-0j -7.86896e-06-0j 5.17615e-07-0j 7.56026e-07-0j 8.45262e-07-0j -6.42023e-08-0j -6.80968e-08-0j 2.58616e-09-0j -0.000146775-0j 1.47479e-05-0j 1.61555e-05-0j -1.37194e-06-0j -0.00178928-0j 0.000135905-0j 0.000203858-0j -1.09489e-05-0j -0.0130552-0j 0.00156787-0j -0.0425098-0j 0.00395451-0j 0.0180447-0j -0.00418517-0j 0.000624268-0j 7.53668e-12-0j 7.80121e-12-0j 8.42627e-12-0j -5.54274e-13-0j -5.72452e-13-0j -8.58678e-13-0j -9.05126e-13-0j 3.96924e-14-0j -7.25715e-13-0j 7.29196e-14-0j 4.61184e-14-0j -2.76932e-15-0j 2.65481e-10-0j 3.83188e-10-0j 4.09645e-10-0j -2.91052e-11-0j 4.69308e-10-0j -3.08708e-11-0j -4.50896e-11-0j -3.56465e-11-0j 2.70755e-12-0j 2.3448e-12-0j -6.89781e-14-0j 1.12352e-08-0j 1.18429e-08-0j -5.19346e-10-0j 1.34286e-08-0j -1.3493e-09-0j -1.04516e-09-0j 7.24691e-11-0j -2.35596e-06-0j 1.54974e-07-0j 2.26354e-07-0j 2.53071e-07-0j -1.92221e-08-0j -2.03881e-08-0j 7.74295e-10-0j -2.84261e-05-0j 2.85625e-06-0j 3.12886e-06-0j -2.65705e-07-0j -0.000204505-0j 1.55333e-05-0j 2.33e-05-0j -1.25141e-06-0j -0.000652449-0j 7.83566e-05-0j 0.000268159-0j -2.49458e-05-0j -5.86382e-05-0j 9.53133e-06-0j -9.38087e-07-0j 
-7.65533e-05-0j 0.0381945-0j -0.000118124-0j 8.39271e-06-0j -0.000135328-0j 8.90181e-06-0j 1.30019e-05-0j -0.00355308-0j -7.8074e-07-0j -6.76141e-07-0j 1.98903e-08-0j 1.5924e-05-0j -0.00580216-0j -7.36089e-07-0j 1.90329e-05-0j -1.91242e-06-0j -1.48135e-06-0j 1.02713e-07-0j 1.78036e-05-0j -1.17111e-06-0j -1.71052e-06-0j 0.000661058-0j 1.45258e-07-0j 1.5407e-07-0j -5.85122e-09-0j -1.44565e-06-0j 1.45258e-07-0j 1.59123e-07-0j -1.35128e-08-0j -3.55045e-05-0j -7.80163e-09-0j -1.17024e-08-0j 6.28522e-10-0j -6.6199e-09-0j 7.95024e-10-0j 3.97512e-10-0j -3.6979e-11-0j -2.28239e-11-0j 1.3002e-12-0j -2.5499e-14-0j 0.0344565-0j -0.00010318-0j -0.000111447-0j 7.33093e-06-0j 7.57135e-06-0j 1.1357e-05-0j -0.0041381-0j -5.24978e-07-0j 9.59843e-06-0j -9.64447e-07-0j -6.0997e-07-0j 3.66275e-08-0j 1.0158e-05-0j -0.00506811-0j 1.56742e-05-0j -1.11365e-06-0j 1.7957e-05-0j -1.1812e-06-0j -1.72526e-06-0j 0.000471467-0j 1.03598e-07-0j 8.97187e-08-0j -2.63929e-09-0j -1.49411e-06-0j 0.000544403-0j 6.90655e-08-0j -1.78581e-06-0j 1.79437e-07-0j 1.38992e-07-0j -9.63733e-09-0j -1.36393e-06-0j 8.97187e-08-0j 1.31043e-07-0j -5.06436e-05-0j -1.11282e-08-0j -1.18033e-08-0j 4.48262e-10-0j 9.59133e-08-0j -9.63733e-09-0j -1.05572e-08-0j 8.96523e-10-0j 2.1069e-06-0j 4.62963e-10-0j 6.94444e-10-0j -3.72976e-11-0j 3.58609e-10-0j -4.30676e-11-0j -1.99364e-11-0j 1.85461e-12-0j 1.07076e-12-0j -5.75089e-14-0j 1.02017e-15-0j 
-5.81464e-06-0j -8.39271e-06-0j 0.00310138-0j 0.0378636-0j -1.02789e-05-0j 6.76141e-07-0j -0.000341369-0j 7.8074e-07-0j -0.0035223-0j -5.13566e-08-0j 1.51078e-09-0j 1.20952e-06-0j -0.000440705-0j -0.0100206-0j 1.44565e-06-0j 5.0211e-05-0j -1.12517e-07-0j -2.69676e-06-0j 1.35228e-06-0j -8.89522e-08-0j 4.49101e-05-0j -1.45258e-07-0j 0.000655332-0j 1.17024e-08-0j -4.44432e-10-0j -1.09805e-07-0j -3.8138e-06-0j 1.20862e-08-0j 3.54783e-07-0j 7.80163e-09-0j -3.5197e-05-0j -8.88864e-10-0j 4.77397e-11-0j -5.02817e-10-0j -2.08736e-08-0j 3.01932e-11-0j -2.80876e-12-0j 5.99248e-10-0j 9.87574e-14-0j -1.93679e-15-0j -7.57135e-06-0j -7.83709e-06-0j 0.00292608-0j -0.000192475-0j 0.0341581-0j 8.62628e-07-0j -0.000314311-0j -0.0071467-0j 7.29053e-07-0j 2.53218e-05-0j -4.63305e-08-0j -9.61665e-07-0j 7.71558e-07-0j 1.11365e-06-0j -0.00041153-0j -0.00502421-0j 1.36393e-06-0j -8.97187e-08-0j 4.5297e-05-0j -1.03598e-07-0j 0.000467383-0j 6.81462e-09-0j -2.00469e-10-0j -1.13486e-07-0j 4.13504e-05-0j 0.00094021-0j -1.35642e-07-0j -4.71118e-06-0j 1.05572e-08-0j 2.53031e-07-0j -1.03598e-07-0j 6.81462e-09-0j -3.44056e-06-0j 1.11282e-08-0j -5.02049e-05-0j -8.96523e-10-0j 3.40479e-11-0j 7.28514e-09-0j 2.53031e-07-0j -8.01875e-10-0j -2.35385e-08-0j -4.62963e-10-0j 2.08865e-06-0j 5.27468e-11-0j -2.83296e-12-0j 2.72383e-11-0j 1.13075e-09-0j -1.51428e-12-0j 1.40867e-13-0j -2.8113e-11-0j -4.36811e-15-0j 7.74876e-17-0j 
-8.72196e-06-0j 0.00289688-0j -1.34583e-05-0j -0.000220034-0j 0.00176626-0j 0.0535864-0j -0.000169697-0j -0.000269486-0j 2.04689e-05-0j -0.00612749-0j -1.30708e-06-0j -0.000417485-0j 1.91242e-06-0j -8.3865e-08-0j -0.000248411-0j -0.00574363-0j 3.8837e-05-0j -4.04514e-06-0j 2.02842e-06-0j 6.15401e-05-0j -1.94885e-07-0j 2.49602e-05-0j -1.89587e-06-0j 0.000929486-0j 3.07473e-07-0j -1.64708e-07-0j -3.80828e-06-0j -2.07682e-06-0j 3.54269e-07-0j 1.17024e-08-0j -8.88864e-10-0j -3.51464e-05-0j -2.4753e-08-0j -7.54226e-10-0j -1.03764e-08-0j -1.04217e-08-0j 9.69489e-10-0j -2.6004e-12-0j -1.69698e-11-0j -2.90519e-15-0j -1.1357e-05-0j 0.0027051-0j -1.26975e-05-0j -0.000385229-0j 8.62628e-07-0j 0.034109-0j -0.000156246-0j 6.85185e-06-0j -0.000251645-0j -0.0058184-0j 2.40224e-05-0j -1.92472e-06-0j 1.15734e-06-0j -0.000384394-0j 1.78581e-06-0j 2.91968e-05-0j -0.000234369-0j -0.00711051-0j 2.25175e-05-0j 3.57587e-05-0j -2.71606e-06-0j 0.000813071-0j 1.73439e-07-0j 3.91716e-05-0j -1.79437e-07-0j 7.86885e-09-0j 2.33078e-05-0j 0.000538911-0j -3.64398e-06-0j 3.79546e-07-0j -1.55397e-07-0j -4.71458e-06-0j 1.49301e-08-0j -1.9122e-06-0j 1.45242e-07-0j -7.12079e-05-0j -2.35555e-08-0j 1.09277e-08-0j 2.52665e-07-0j 1.37789e-07-0j -2.35044e-08-0j -6.94444e-10-0j 5.27468e-11-0j 2.08565e-06-0j 1.46889e-09-0j 4.08575e-11-0j 5.62104e-10-0j 5.22679e-10-0j -4.86227e-11-0j 1.21995e-13-0j 7.50588e-13-0j 1.16231e-16-0j 
-4.68444e-07-0j -6.76141e-07-0j -7.22825e-07-0j 5.13566e-08-0j 0.000286247-0j -1.88291e-05-0j -2.75017e-05-0j 0.00499581-0j -0.000379459-0j 0.0373148-0j -0.011171-0j 9.74423e-08-0j 1.02713e-07-0j -4.50427e-09-0j -4.02583e-05-0j 4.04514e-06-0j -0.000719972-0j -0.00566853-0j 1.08944e-07-0j -7.16625e-09-0j -1.0467e-08-0j 4.04514e-06-0j -3.07251e-07-0j 7.48816e-05-0j 0.00130878-0j -8.84621e-09-0j 8.88864e-10-0j -3.36576e-07-0j -6.56755e-06-0j 6.28522e-10-0j -4.77397e-11-0j 2.4753e-08-0j -3.46868e-05-0j -4.05084e-11-0j -1.68164e-09-0j 2.43245e-12-0j -1.79727e-08-0j -1.39664e-13-0j -2.75019e-12-0j -1.56034e-16-0j -6.0997e-07-0j -6.31379e-07-0j -6.81967e-07-0j 4.48593e-08-0j 4.63305e-08-0j -2.40224e-05-0j -2.53218e-05-0j 1.11044e-06-0j 0.00466507-0j -0.000468745-0j 0.033663-0j -0.0081927-0j 6.21589e-08-0j 8.97187e-08-0j 9.59133e-08-0j -6.81462e-09-0j -3.79827e-05-0j 2.49848e-06-0j 3.64926e-06-0j -0.000662905-0j 5.03512e-05-0j -0.00495139-0j 0.00148231-0j -9.14278e-09-0j -9.63733e-09-0j 4.22625e-10-0j 3.77734e-06-0j -3.79546e-07-0j 6.75533e-05-0j 0.000531864-0j -8.34618e-09-0j 5.49006e-10-0j 8.01875e-10-0j -3.09898e-07-0j 2.35385e-08-0j -5.73668e-06-0j -0.000100265-0j 5.86912e-10-0j -5.89727e-11-0j 2.23305e-08-0j 4.35732e-07-0j -3.72976e-11-0j 2.83296e-12-0j -1.46889e-09-0j 2.05838e-06-0j 2.1944e-12-0j 9.10966e-11-0j -1.21995e-13-0j 9.01383e-10-0j 6.55217e-15-0j 1.21643e-13-0j 6.24263e-18-0j 
