-0.000409483-0j 0.123858-0j -0.127125-0j -0.027313-0j -0.00181231-0j 2.71676e-05-0j 0.000409437-0j 0.00129269-0j 0.0194818-0j -0.00112263-0j -0.0102702-0j 0.00236772-0j -0.000898247-0j -0.00821749-0j 0.00189448-0j 0.000651913-0j 0.00596394-0j -0.00137494-0j 1.81118e-05-0j 0.000165693-0j -3.81992e-05-0j -0.00627406-0j -0.0573974-0j 0.0132325-0j -0.000913965-0j 8.50226e-05-0j -0.0078831-0j 0.00181211-0j -0.000195502-0j 9.68798e-06-0j -9.01234e-07-0j 8.35604e-05-0j -1.92083e-05-0j 2.07231e-06-0j -0.000585568-0j 5.44731e-05-0j -0.00505062-0j 0.001161-0j -0.000635157-0j 5.90861e-05-0j -0.00547833-0j 0.00125932-0j -0.000135863-0j 0.000651913-0j -6.06449e-05-0j 0.00562285-0j -0.00129254-0j 0.000139447-0j -0.000125256-0j -9.32379e-05-0j 8.67355e-06-0j -0.000804192-0j 0.000184862-0j -1.9944e-05-0j 0.000708034-0j -6.58656e-05-0j 0.00610691-0j -0.00140381-0j 0.000151452-0j 0.00112251-0j -0.000157089-0j 4.74961e-06-0j 1.09175e-05-0j 0.000209613-0j 0.000488343-0j -6.83412e-05-0j -0.00225327-0j -0.000620189-0j 7.44823e-05-0j -0.000667466-0j 8.01601e-05-0j -0.00557419-0j 0.000518545-0j 0.00120807-0j -0.000169064-0j 1.17497e-05-0j -0.00517937-0j 0.000481816-0j -0.000350887-0j 4.21402e-05-0j -0.00293036-0j 1.00057e-05-0j -1.20165e-06-0j 8.35604e-05-0j -7.77329e-06-0j -1.81097e-05-0j 2.53437e-06-0j -1.76135e-07-0j 0.000336646-0j -4.04299e-05-0j 0.00281143-0j -0.000261536-0j -0.00060931-0j 8.527e-05-0j -5.92613e-06-0j 0.0002726-0j -0.000269811-0j 3.24033e-05-0j 0.000635086-0j -8.88771e-05-0j 6.17682e-06-0j 0.000207929-0j -2.49715e-05-0j 0.00337697-0j -0.000405561-0j 0.028202-0j -0.00262352-0j -0.00611212-0j 0.000855361-0j -5.94463e-05-0j -0.00346606-0j 0.00041626-0j -0.028946-0j 0.00269273-0j 0.00627336-0j -0.000877926-0j 6.10145e-05-0j 0.00173647-0j -0.000161537-0j -0.00037634-0j 5.26669e-05-0j -3.66027e-06-0j 1.08671e-05-0j -1.30509e-06-0j 9.07538e-05-0j -8.44247e-06-0j -1.96687e-05-0j 2.75254e-06-0j -1.91298e-07-0j 0.000578107-0j -6.94284e-05-0j 0.00482793-0j -0.000449123-0j -0.00104634-0j 0.00014643-0j -1.01767e-05-0j 
0.0370717-0j -0.318693-0j -0.0667835-0j 0.00878932-0j 0.000583203-0j -0.00245956-0j -0.0370675-0j 0.000679094-0j 0.0102345-0j -0.00280241-0j -0.0256374-0j 0.0059105-0j 0.00231124-0j 0.021144-0j -0.00487459-0j 0.000342473-0j 0.00313307-0j -0.000722303-0j -0.00163971-0j -0.0150007-0j 0.00345828-0j 0.000480192-0j 0.00439297-0j -0.00101276-0j 0.000294114-0j -2.73603e-05-0j 0.00253678-0j -0.000583137-0j 6.29124e-05-0j -0.00087708-0j 8.15912e-05-0j -0.00756495-0j 0.00173898-0j -0.000187612-0j -0.00146357-0j 0.00013615-0j -0.0126235-0j 0.00290181-0j 0.00163429-0j -0.000152032-0j 0.014096-0j -0.00324029-0j 0.000349583-0j 0.000342473-0j -3.18589e-05-0j 0.00295388-0j -0.000679018-0j 7.32566e-05-0j -0.000313065-0j -0.00122978-0j 0.000114402-0j -0.0106071-0j 0.00243828-0j -0.000263056-0j -0.00145618-0j 0.000135463-0j -0.0125598-0j 0.00288716-0j -0.000311484-0j 0.00280209-0j -0.000392139-0j -1.6067e-05-0j 2.72531e-05-0j -0.000709081-0j -0.00165197-0j 0.000231185-0j 0.00762239-0j -0.00154817-0j 0.000185929-0j 0.00021479-0j -2.57955e-05-0j 0.00179378-0j -0.000166868-0j -0.000388758-0j 5.44048e-05-0j -3.78105e-06-0j -0.0129292-0j 0.00120275-0j 0.000902851-0j -0.000108429-0j 0.00753996-0j -0.000905844-0j 0.000108788-0j -0.00756495-0j 0.000703738-0j 0.00163953-0j -0.000229444-0j 1.5946e-05-0j 0.000176852-0j -2.12393e-05-0j 0.00147694-0j -0.000137394-0j -0.000320092-0j 4.47953e-05-0j -3.11321e-06-0j -0.000701413-0j 0.000912721-0j -0.000109614-0j -0.00163411-0j 0.000228685-0j -1.58933e-05-0j 0.000109233-0j -1.31184e-05-0j 0.00126592-0j -0.000152032-0j 0.010572-0j -0.000983473-0j -0.00229123-0j 0.000320647-0j -2.22845e-05-0j 0.000265278-0j -3.18589e-05-0j 0.00221541-0j -0.000206091-0j -0.000480138-0j 6.7193e-05-0j -4.66981e-06-0j 0.000912232-0j -8.48613e-05-0j -0.000197705-0j 2.76678e-05-0j -1.92287e-06-0j 0.00385161-0j -0.000462563-0j 0.0321659-0j -0.00299226-0j -0.00697119-0j 0.000975584-0j -6.78016e-05-0j 0.0003037-0j -3.64732e-05-0j 0.00253628-0j -0.00023594-0j -0.00054968-0j 7.6925e-05-0j -5.34617e-06-0j 
0.00186723-0j -0.0670312-0j -0.00125685-0j -0.0409479-0j -0.00271704-0j -0.000123883-0j -0.00186702-0j 1.27804e-05-0j 0.00019261-0j 0.00488942-0j 0.0447302-0j -0.0103122-0j 0.000486126-0j 0.00444726-0j -0.00102528-0j 6.44525e-06-0j 5.89635e-05-0j -1.35936e-05-0j -8.25888e-05-0j -0.000755553-0j 0.000174187-0j 9.03709e-06-0j 8.26746e-05-0j -1.906e-05-0j -0.00137023-0j 0.000127467-0j -0.0118184-0j 0.00271674-0j -0.000293098-0j -4.41767e-05-0j 4.10959e-06-0j -0.000381032-0j 8.75889e-05-0j -9.44962e-06-0j -0.00575905-0j 0.000535741-0j -0.0496727-0j 0.0114184-0j 0.000343743-0j -3.19771e-05-0j 0.00296484-0j -0.000681537-0j 7.35284e-05-0j 6.44525e-06-0j -5.99576e-07-0j 5.55913e-05-0j -1.27789e-05-0j 1.37867e-06-0j -0.00123189-0j -6.19416e-05-0j 5.76218e-06-0j -0.000534257-0j 0.000122811-0j -1.32496e-05-0j 7.0001e-06-0j -6.51192e-07-0j 6.0377e-05-0j -1.3879e-05-0j 1.49736e-06-0j -0.00488888-0j 0.000684174-0j -4.86302e-05-0j -4.75491e-05-0j -0.00214529-0j -0.00499797-0j 0.000699441-0j 0.0230612-0j 0.00270112-0j -0.000324394-0j -0.00100067-0j 0.000120177-0j -0.00835688-0j 0.000777408-0j 0.00181116-0j -0.000253463-0j 1.76153e-05-0j 0.0225578-0j -0.00209847-0j 0.000189898-0j -2.2806e-05-0j 0.00158589-0j -4.56255e-05-0j 5.47945e-06-0j -0.000381032-0j 3.54459e-05-0j 8.25796e-05-0j -1.15566e-05-0j 8.03167e-07-0j 3.32831e-06-0j -3.99717e-07-0j 2.77957e-05-0j -2.58572e-06-0j -6.02405e-06-0j 8.43037e-07-0j -5.85898e-08-0j -0.000147529-0j 0.0027614-0j -0.000331633-0j -0.000343705-0j 4.80998e-05-0j -3.34286e-06-0j 2.05573e-06-0j -2.46885e-07-0j 0.000266262-0j -3.19771e-05-0j 0.00222363-0j -0.000206856-0j -0.00048192-0j 6.74423e-05-0j -4.68714e-06-0j 4.99247e-06-0j -5.99576e-07-0j 4.16935e-05-0j -3.87858e-06-0j -9.03608e-06-0j 1.26456e-06-0j -8.78847e-08-0j 1.7168e-05-0j -1.59707e-06-0j -3.72075e-06-0j 5.20701e-07-0j -3.61879e-08-0j -4.95533e-05-0j 5.95116e-06-0j -0.000413833-0j 3.84973e-05-0j 8.96886e-05-0j -1.25515e-05-0j 8.72309e-07-0j 5.71556e-06-0j -6.86416e-07-0j 4.77322e-05-0j -4.44034e-06-0j -1.03448e-05-0j 1.44771e-06-0j -1.00614e-07-0j 
-0.029662-0j -0.163491-0j -0.156669-0j -0.0160853-0j -0.00106732-0j -0.001901-0j -0.0286495-0j -0.00164922-0j -0.0248551-0j -0.00231124-0j -0.021144-0j 0.00487459-0j -0.00114533-0j -0.0104779-0j 0.00241559-0j 0.00243855-0j 0.0223088-0j -0.0051431-0j 0.00131197-0j 0.0120024-0j -0.00276706-0j -0.00116618-0j -0.0106686-0j 0.00245956-0j 0.000519942-0j -4.83682e-05-0j 0.00448459-0j -0.00103089-0j 0.000111218-0j -0.00205757-0j 0.000191407-0j -0.0177468-0j 0.00407952-0j -0.000440123-0j -0.0020028-0j 0.000186313-0j -0.0172745-0j 0.00397094-0j 0.000838398-0j -7.79929e-05-0j 0.00723132-0j -0.00166229-0j 0.000179337-0j 0.000803417-0j -7.47387e-05-0j 0.0069296-0j -0.00159293-0j 0.000171855-0j -0.000428409-0j 0.00098398-0j -9.15358e-05-0j 0.00848699-0j -0.00195093-0j 0.000210478-0j 0.00353642-0j -0.00032898-0j 0.0305022-0j -0.00701164-0j 0.000756459-0j -0.00223234-0j 0.000312405-0j 2.25068e-05-0j -2.17117e-05-0j 0.000993285-0j 0.00231409-0j -0.000323846-0j -0.0106775-0j 0.00123338-0j -0.000148124-0j -0.000393088-0j 4.72083e-05-0j -0.00328278-0j 0.000305384-0j 0.000711466-0j -9.95662e-05-0j 6.91969e-06-0j 0.0103003-0j -0.000958195-0j -0.00135798-0j 0.000163088-0j -0.0113409-0j -0.000700128-0j 8.40826e-05-0j -0.00584696-0j 0.00054392-0j 0.00126719-0j -0.000177337-0j 1.23247e-05-0j -0.000429497-0j 5.15809e-05-0j -0.00358685-0j 0.00033367-0j 0.000777364-0j -0.000108788-0j 7.56062e-06-0j 0.001055-0j -0.00127855-0j 0.000153548-0j 0.00245786-0j -0.000343966-0j 2.39051e-05-0j 0.00129931-0j -0.000156042-0j 0.00064942-0j -7.79929e-05-0j 0.00542349-0j -0.000504526-0j -0.00117541-0j 0.000164493-0j -1.1432e-05-0j 0.000622324-0j -7.47387e-05-0j 0.0051972-0j -0.000483475-0j -0.00112637-0j 0.00015763-0j -1.0955e-05-0j 0.0108509-0j -0.00100942-0j -0.00235168-0j 0.000329106-0j -2.28724e-05-0j -0.00308177-0j 0.000370109-0j -0.0257368-0j 0.00239419-0j 0.00557783-0j -0.00078059-0j 5.42498e-05-0j -0.000737555-0j 8.85775e-05-0j -0.00615953-0j 0.000572996-0j 0.00133493-0j -0.000186817-0j 1.29835e-05-0j 
-0.0215275-0j -0.114684-0j 0.333375-0j 0.0125346-0j 0.000831717-0j -0.00418761-0j -0.0631105-0j 0.00115621-0j 0.017425-0j 0.000342473-0j 0.00313307-0j -0.000722303-0j -0.00243855-0j -0.0223088-0j 0.0051431-0j 0.000505077-0j 0.00462063-0j -0.00106525-0j 0.000952179-0j 0.00871089-0j -0.00200822-0j 0.000817567-0j 0.0074794-0j -0.00172432-0j -0.00122978-0j 0.000114402-0j -0.0106071-0j 0.00243828-0j -0.000263056-0j 0.000441178-0j -4.10411e-05-0j 0.00380524-0j -0.000874721-0j 9.43702e-05-0j 0.000133782-0j -1.24452e-05-0j 0.00115389-0j -0.000265249-0j 0.000588113-0j -5.47098e-05-0j 0.00507257-0j -0.00116605-0j 0.0001258-0j -0.00170958-0j 0.000159036-0j -0.0147454-0j 0.00338958-0j -0.000365688-0j 2.86166e-05-0j 0.000714134-0j -6.64331e-05-0j 0.00615953-0j -0.00141591-0j 0.000152757-0j -0.00247927-0j 0.000230636-0j -0.0213841-0j 0.00491562-0j -0.000530327-0j 0.001004-0j -0.000140505-0j -8.67343e-07-0j 9.76487e-06-0j -3.82782e-05-0j -8.91781e-05-0j 1.248e-05-0j 0.000411478-0j -0.000554714-0j 6.6619e-05-0j 0.000306317-0j -3.67875e-05-0j 0.00255814-0j -0.000237974-0j -0.000554416-0j 7.75878e-05-0j -5.39223e-06-0j -0.00463257-0j 0.00043095-0j 0.00028143-0j -3.37986e-05-0j 0.0023503-0j -0.00154227-0j 0.000185221-0j -0.01288-0j 0.00119817-0j 0.00279143-0j -0.000390647-0j 2.71493e-05-0j 0.000301106-0j -3.61616e-05-0j 0.00251462-0j -0.000233925-0j -0.000544984-0j 7.62678e-05-0j -5.30049e-06-0j -0.000218639-0j 4.92712e-05-0j -5.91728e-06-0j -0.000509372-0j 7.12841e-05-0j -4.95414e-06-0j 0.00230509-0j -0.000276833-0j 0.00045555-0j -5.47098e-05-0j 0.00380443-0j -0.000353911-0j -0.000824519-0j 0.000115387-0j -8.01925e-06-0j -0.00132424-0j 0.000159036-0j -0.0110591-0j 0.00102878-0j 0.00239679-0j -0.00033542-0j 2.33112e-05-0j 0.0192505-0j -0.0017908-0j -0.00417209-0j 0.000583863-0j -4.05776e-05-0j -0.00223663-0j 0.000268611-0j -0.0186787-0j 0.00173761-0j 0.00404817-0j -0.000566522-0j 3.93724e-05-0j 0.000517075-0j -6.20987e-05-0j 0.00431823-0j -0.000401708-0j -0.000935875-0j 0.000130971-0j -9.10229e-06-0j 
-0.000120254-0j 0.0363735-0j 0.25625-0j -0.00802105-0j -0.000532225-0j -5.47626e-05-0j -0.000825315-0j 0.000379625-0j 0.00572125-0j -0.000329685-0j -0.00301608-0j 0.000695332-0j 0.00181062-0j 0.0165642-0j -0.00381875-0j 0.00605988-0j 0.055438-0j -0.0127808-0j 5.31891e-06-0j 4.86593e-05-0j -1.1218e-05-0j 0.000268435-0j 0.00245575-0j -0.000566152-0j 0.00184231-0j -0.000171383-0j 0.0158902-0j -0.00365273-0j 0.000394078-0j 9.00549e-05-0j -8.37745e-06-0j 0.000776738-0j -0.000178551-0j 1.92632e-05-0j -0.000171965-0j 1.59972e-05-0j -0.00148322-0j 0.000340953-0j -0.000186527-0j 1.73519e-05-0j -0.00160883-0j 0.000369826-0j -3.98991e-05-0j -0.00131408-0j 0.000122244-0j -0.0113342-0j 0.00260542-0j -0.000281088-0j -3.67841e-05-0j 3.98918e-06-0j -3.71098e-07-0j 3.44073e-05-0j -7.90931e-06-0j 8.53305e-07-0j 0.000207929-0j -1.93428e-05-0j 0.00179342-0j -0.00041226-0j 4.44771e-05-0j -0.00226267-0j 0.000316649-0j 1.39482e-06-0j -2.20066e-05-0j 6.15573e-05-0j 0.000143412-0j -2.00699e-05-0j -0.000661721-0j 0.00125013-0j -0.000150136-0j -0.000196016-0j 2.35407e-05-0j -0.00163698-0j 0.000152282-0j 0.000354777-0j -4.96493e-05-0j 3.45055e-06-0j 0.0104402-0j -0.000971212-0j -0.00326168-0j 0.000391716-0j -0.0272392-0j -2.01688e-05-0j 2.42219e-06-0j -0.000168435-0j 1.56689e-05-0j 3.65043e-05-0j -5.1086e-06-0j 3.5504e-07-0j 9.88634e-05-0j -1.18731e-05-0j 0.000825636-0j -7.68056e-05-0j -0.000178937-0j 2.50414e-05-0j -1.74034e-06-0j 0.00253396-0j -7.92359e-05-0j 9.51592e-06-0j 0.00590346-0j -0.00082616-0j 5.74169e-05-0j -0.00401891-0j 0.000482656-0j -0.000144483-0j 1.73519e-05-0j -0.00120662-0j 0.000112247-0j 0.000261507-0j -3.65966e-05-0j 2.54341e-06-0j -0.00101788-0j 0.000122244-0j -0.00850061-0j 0.000790778-0j 0.00184231-0j -0.000257822-0j 1.79182e-05-0j -0.0335631-0j 0.00312224-0j 0.007274-0j -0.00101796-0j 7.07467e-05-0j 3.19134e-06-0j -3.83268e-07-0j 2.66518e-05-0j -2.47931e-06-0j -5.77615e-06-0j 8.08344e-07-0j -5.61786e-08-0j 0.000169774-0j -2.03891e-05-0j 0.00141783-0j -0.000131895-0j -0.00030728-0j 4.30024e-05-0j -2.9886e-06-0j 
-0.000598088-0j 0.180906-0j -0.185678-0j -0.0398932-0j -0.00264705-0j 3.96809e-05-0j 0.000598022-0j -0.00367981-0j -0.0554576-0j -0.00163971-0j -0.0150007-0j 0.00345828-0j -0.00131197-0j -0.0120024-0j 0.00276706-0j 0.000952179-0j 0.00871089-0j -0.00200822-0j -5.15576e-05-0j -0.000471668-0j 0.000108739-0j 0.00133508-0j 0.0122138-0j -0.00281579-0j -0.00133493-0j 0.000124183-0j -0.011514-0j 0.00264676-0j -0.000285548-0j 1.41502e-05-0j -1.31634e-06-0j 0.000122048-0j -2.80555e-05-0j 3.0268e-06-0j -0.000855277-0j 7.9563e-05-0j -0.0073769-0j 0.00169575-0j 0.00180806-0j -0.000168197-0j 0.0155948-0j -0.00358483-0j 0.000386753-0j -0.00185576-0j 0.000172634-0j -0.0160062-0j 0.0036794-0j -0.000396956-0j -0.000182948-0j 1.98404e-05-0j -1.84568e-06-0j 0.000171127-0j -3.93375e-05-0j 4.24397e-06-0j -0.00404863-0j 0.000376628-0j -0.0349201-0j 0.00802718-0j -0.000866021-0j 0.00163953-0j -0.000229444-0j 6.93725e-06-0j 1.5946e-05-0j 0.000306159-0j 0.00071327-0j -9.98187e-05-0j -0.00329111-0j -0.000905844-0j 0.000108788-0j 0.00190003-0j -0.000228187-0j 0.0158677-0j -0.00147611-0j -0.00343895-0j 0.000481265-0j -3.34471e-05-0j -0.00756495-0j 0.000703738-0j -0.000512504-0j 6.15497e-05-0j -0.00428006-0j -2.84826e-05-0j 3.42065e-06-0j -0.000237866-0j 2.21278e-05-0j 5.15519e-05-0j -7.21443e-06-0j 5.01392e-07-0j -0.00240832-0j 0.00028923-0j -0.0201126-0j 0.00187099-0j 0.00435893-0j -0.00061001-0j 4.23948e-05-0j 0.000398157-0j -0.000394085-0j 4.7328e-05-0j 0.000927602-0j -0.000129813-0j 9.02183e-06-0j 0.0003037-0j -3.64732e-05-0j -0.000718598-0j 8.63008e-05-0j -0.00600121-0j 0.000558269-0j 0.00130062-0j -0.000182015-0j 1.26498e-05-0j 0.000737555-0j -8.85775e-05-0j 0.00615953-0j -0.000572996-0j -0.00133493-0j 0.000186817-0j -1.29835e-05-0j 0.00253628-0j -0.00023594-0j -0.00054968-0j 7.6925e-05-0j -5.34617e-06-0j -6.21392e-05-0j 7.46268e-06-0j -0.000518942-0j 4.82751e-05-0j 0.000112468-0j -1.57394e-05-0j 1.09386e-06-0j 0.000844379-0j -0.000101407-0j 0.00705165-0j -0.000655987-0j -0.00152828-0j 0.000213875-0j -1.4864e-05-0j 
0.0301844-0j 0.160802-0j 0.159429-0j -0.0175752-0j -0.00116618-0j -0.00200262-0j -0.0301811-0j -0.00162116-0j -0.0244322-0j -0.000480192-0j -0.00439297-0j 0.00101276-0j -0.00116618-0j -0.0106686-0j 0.00245956-0j -0.000817567-0j -0.0074794-0j 0.00172432-0j -0.00133508-0j -0.0122138-0j 0.00281579-0j 0.003361-0j 0.0307476-0j -0.00708862-0j -0.000588113-0j 5.47098e-05-0j -0.00507257-0j 0.00116605-0j -0.0001258-0j -0.000714134-0j 6.64331e-05-0j -0.00615953-0j 0.00141591-0j -0.000152757-0j -0.00018758-0j 1.74498e-05-0j -0.00161791-0j 0.000371914-0j -0.000824611-0j 7.67103e-05-0j -0.00711241-0j 0.00163495-0j -0.000176388-0j -0.000817567-0j 7.6055e-05-0j -0.00705165-0j 0.00162098-0j -0.000174882-0j -4.01243e-05-0j 0.00293579-0j -0.000273105-0j 0.0253217-0j -0.00582077-0j 0.00062798-0j 0.00347626-0j -0.000323383-0j 0.0299833-0j -0.00689235-0j 0.000743589-0j 0.000480138-0j -6.7193e-05-0j 1.21613e-06-0j 4.66981e-06-0j 5.3671e-05-0j 0.000125039-0j -1.74987e-05-0j -0.000576946-0j -0.000265278-0j 3.18589e-05-0j -0.000429497-0j 5.15809e-05-0j -0.00358685-0j 0.00033367-0j 0.000777364-0j -0.000108788-0j 7.56062e-06-0j -0.00221541-0j 0.000206091-0j -0.00045555-0j 5.47098e-05-0j -0.00380443-0j -0.000737555-0j 8.85775e-05-0j -0.00615953-0j 0.000572996-0j 0.00133493-0j -0.000186817-0j 1.29835e-05-0j -0.00042219-0j 5.07033e-05-0j -0.00352582-0j 0.000327993-0j 0.000764139-0j -0.000106937-0j 7.43199e-06-0j 0.000353911-0j -6.90848e-05-0j 8.29681e-06-0j 0.000824519-0j -0.000115387-0j 8.01925e-06-0j -0.000260765-0j 3.13169e-05-0j 0.00187276-0j -0.000224911-0j 0.0156399-0j -0.00145492-0j -0.00338958-0j 0.000474355-0j -3.29669e-05-0j 0.00185676-0j -0.000222989-0j 0.0155063-0j -0.00144249-0j -0.00336062-0j 0.000470303-0j -3.26853e-05-0j -0.00217772-0j 0.000202585-0j 0.00047197-0j -6.60498e-05-0j 4.59036e-06-0j 0.00313605-0j -0.000376628-0j 0.02619-0j -0.00243636-0j -0.00567607-0j 0.000794339-0j -5.52053e-05-0j -0.000725007-0j 8.70705e-05-0j -0.00605473-0j 0.000563248-0j 0.00131222-0j -0.000183639-0j 1.27626e-05-0j 
-0.0446069-0j 0.109695-0j 0.120888-0j -0.0512659-0j -0.00340167-0j 0.0029595-0j 0.0446019-0j -0.00122926-0j -0.0185259-0j -0.000434694-0j -0.00397674-0j 0.000916804-0j -0.000795532-0j -0.00727782-0j 0.00167784-0j -0.000619925-0j -0.0056713-0j 0.00130747-0j 0.001973-0j 0.0180497-0j -0.00416121-0j -0.000869217-0j -0.00795191-0j 0.00183325-0j -0.00171549-0j 0.000159585-0j -0.0147964-0j 0.00340129-0j -0.000366952-0j 0.00105536-0j -9.81756e-05-0j 0.00910262-0j -0.00209245-0j 0.000225746-0j 0.00181468-0j -0.000168813-0j 0.0156519-0j -0.00359796-0j -0.000562526-0j 5.23296e-05-0j -0.00485188-0j 0.00111532-0j -0.000120327-0j -0.000619925-0j 5.76692e-05-0j -0.00534696-0j 0.00122912-0j -0.000132605-0j 0.000388169-0j 0.00147975-0j -0.000137655-0j 0.0127631-0j -0.00293389-0j 0.000316525-0j -0.000673292-0j 6.26337e-05-0j -0.00580726-0j 0.00133493-0j -0.000144021-0j 0.000434645-0j -6.08264e-05-0j -4.03057e-05-0j 4.22734e-06-0j -0.0017788-0j -0.00414413-0j 0.000579951-0j 0.0191215-0j -0.000240143-0j 2.88402e-05-0j -0.00125282-0j 0.000150459-0j -0.0104626-0j 0.000973298-0j 0.00226753-0j -0.00031733-0j 2.20539e-05-0j -0.0020055-0j 0.000186564-0j -0.000310763-0j 3.73214e-05-0j -0.00259527-0j 0.00108997-0j -0.000130901-0j 0.00910262-0j -0.000846781-0j -0.00197278-0j 0.000276081-0j -1.91872e-05-0j -0.000320128-0j 3.84461e-05-0j -0.00267348-0j 0.000248703-0j 0.000579413-0j -8.1086e-05-0j 5.63535e-06-0j 0.000241428-0j 0.00228965-0j -0.000274978-0j 0.000562463-0j -7.8714e-05-0j 5.4705e-06-0j -0.000197727-0j 2.37462e-05-0j -0.000435731-0j 5.23296e-05-0j -0.00363891-0j 0.000338513-0j 0.000788647-0j -0.000110367-0j 7.67036e-06-0j -0.000480192-0j 5.76692e-05-0j -0.00401022-0j 0.000373055-0j 0.00086912-0j -0.000121629-0j 8.45303e-06-0j -0.00165127-0j 0.000153611-0j 0.000357874-0j -5.00827e-05-0j 3.48067e-06-0j 0.0011838-0j -0.00014217-0j 0.00988623-0j -0.000919677-0j -0.00214261-0j 0.000299847-0j -2.08389e-05-0j 0.00269259-0j -0.000323369-0j 0.0224866-0j -0.00209183-0j -0.00487343-0j 0.000682012-0j -4.73988e-05-0j 
-0.000668683-0j 0.202259-0j 0.200531-0j -0.0446019-0j -0.0029595-0j -4.2855e-05-0j -0.000645858-0j 0.00211095-0j 0.0318136-0j -0.00183325-0j -0.0167712-0j 0.00386647-0j 0.00141692-0j 0.0129625-0j -0.0029884-0j -0.00312126-0j -0.0285544-0j 0.00658299-0j 2.95764e-05-0j 0.000270576-0j -6.2379e-05-0j 0.00149267-0j 0.0136555-0j -0.00314815-0j 0.00144171-0j -0.000134117-0j 0.012435-0j -0.00285848-0j 0.00030839-0j -4.63846e-05-0j 4.31497e-06-0j -0.000400074-0j 9.19663e-05-0j -9.92189e-06-0j -0.000956228-0j 8.89542e-05-0j -0.00824763-0j 0.00189591-0j -0.00103721-0j 9.64872e-05-0j -0.00894607-0j 0.00205646-0j -0.000221863-0j -0.00102835-0j 9.56629e-05-0j -0.00886965-0j 0.00203889-0j -0.000219968-0j -0.000204542-0j 2.21823e-05-0j -2.06353e-06-0j 0.000191326-0j -4.39806e-05-0j 4.7449e-06-0j 0.00115621-0j -0.000107558-0j 0.00997253-0j -0.00229242-0j 0.00024732-0j -0.00177067-0j 0.000247797-0j 7.75608e-06-0j -1.72215e-05-0j 0.000342296-0j 0.000797461-0j -0.000111601-0j -0.00367957-0j 0.000978303-0j -0.00011749-0j -0.00108997-0j 0.000130901-0j -0.00910262-0j 0.000846781-0j 0.00197278-0j -0.000276081-0j 1.91872e-05-0j 0.00817008-0j -0.000760031-0j 0.00168-0j -0.000201761-0j 0.0140301-0j -1.57833e-05-0j 1.89551e-06-0j -0.00013181-0j 1.22618e-05-0j 2.85668e-05-0j -3.99778e-06-0j 2.7784e-07-0j 0.000549741-0j -6.60218e-05-0j 0.00459104-0j -0.000427086-0j -0.000994999-0j 0.000139245-0j -9.67733e-06-0j -0.00130517-0j -0.0004406-0j 5.29144e-05-0j -0.00304069-0j 0.00042553-0j -2.95737e-05-0j -0.00166307-0j 0.000199729-0j -0.000803417-0j 9.64872e-05-0j -0.00670956-0j 0.000624163-0j 0.00145414-0j -0.000203499-0j 1.41429e-05-0j -0.000796553-0j 9.56629e-05-0j -0.00665223-0j 0.000618831-0j 0.00144171-0j -0.000201761-0j 1.40221e-05-0j -0.0138888-0j 0.00129202-0j 0.00301007-0j -0.000421244-0j 2.92758e-05-0j 1.77458e-05-0j -2.1312e-06-0j 0.0001482-0j -1.37865e-05-0j -3.21189e-05-0j 4.49489e-06-0j -3.12388e-07-0j -0.00462386-0j 0.000555307-0j -0.0386151-0j 0.00359221-0j 0.00836891-0j -0.00117119-0j 8.13958e-05-0j 
