1.6137e-08-0j -7.09468e-07-0j 1.86749e-09-0j 1.84996e-05-0j 1.64697e-09-0j 1.56245e-09-0j -8.36116e-08-0j -0.000317575-0j -7.47845e-08-0j -5.12015e-08-0j 1.59467e-10-0j 2.23403e-06-0j 2.05871e-10-0j 0.00357354-0j 7.92399e-11-0j 2.03938e-06-0j -7.39029e-09-0j -6.96764e-09-0j -3.96969e-05-0j 1.21311e-11-0j -2.64646e-05-0j -0.0241678-0j 2.08144e-07-0j -3.07929e-10-0j 0.000470855-0j -2.33916e-06-0j 0.0731227-0j -0.00246661-0j 0.0365486-0j 0.0108933-0j 1.54578e-08-0j -6.754e-07-0j 1.76387e-09-0j 1.74731e-05-0j 1.53963e-09-0j -7.81624e-08-0j 1.44019e-09-0j -0.000296878-0j 9.97796e-10-0j -6.89328e-08-0j 1.46989e-10-0j -6.53954e-08-0j 2.05922e-06-0j 0.00329392-0j 1.85928e-10-0j 1.27296e-10-0j 1.84183e-06-0j 1.20016e-10-0j 1.26101e-06-0j -6.67439e-09-0j -3.58514e-05-0j -8.61659e-09-0j -0.0218266-0j -3.31653e-09-0j 1.0608e-11-0j -3.27277e-05-0j 1.22491e-11-0j 1.82011e-07-0j 1.71602e-07-0j 0.000411739-0j -5.07738e-10-0j 0.000274493-0j 0.0639422-0j 3.42373e-13-0j -3.34026e-06-0j 7.58381e-09-0j -0.00287591-0j 2.4262e-05-0j 0.0301321-0j 0.00652607-0j 0.00769582-0j 0.00126306-0j 
0.00263783-0j 0.000403833-0j -0.102717-0j -0.014826-0j 0.000269222-0j 0.000255407-0j 4.75922e-05-0j 3.96602e-06-0j 4.25678e-05-0j 2.91442e-05-0j 2.60673e-05-0j 5.32097e-06-0j 3.36528e-05-0j 3.13541e-07-0j 1.2953e-05-0j 4.85736e-06-0j 4.2066e-06-0j 3.96602e-06-0j 4.95752e-07-0j 1.98301e-06-0j 3.30501e-07-0j 2.26279e-08-0j 4.95752e-07-0j 1.75275e-07-0j 4.13127e-08-0j 2.92125e-08-0j 1.53963e-09-0j 2.30945e-09-0j 1.02871e-10-0j 2.47469e-12-0j 5.00118e-05-0j 7.60905e-06-0j 5.70679e-06-0j 8.23704e-07-0j -0.00167611-0j -0.000296297-0j 4.65957e-06-0j -2.46914e-05-0j 3.22825e-06-0j 7.76595e-07-0j 4.75566e-07-0j 7.36743e-07-0j 9.70744e-08-0j 5.72017e-09-0j 6.01548e-07-0j 4.11852e-07-0j 8.6826e-08-0j 3.88298e-07-0j 5.94457e-08-0j 7.51935e-08-0j 8.86164e-09-0j 9.70744e-08-0j 4.04477e-10-0j 3.7364e-08-0j 3.4321e-08-0j 8.08954e-09-0j 3.96305e-08-0j 8.58025e-09-0j 8.08954e-09-0j 7.15021e-10-0j 5.72017e-09-0j 4.76681e-10-0j 2.66473e-11-0j 1.10771e-09-0j 8.25635e-10-0j 3.5751e-10-0j 5.32945e-11-0j 4.2133e-11-0j 1.67862e-12-0j 2.71967e-12-0j 1.04914e-13-0j 2.25738e-15-0j 
-0.000411244-0j 0.00296095-0j -4.75922e-05-0j 0.000653002-0j 0.0120917-0j -3.98185e-05-0j -0.100529-0j -0.0254884-0j 0.000312112-0j 0.000213688-0j -4.06396e-06-0j 7.88575e-05-0j -5.24655e-06-0j 9.34233e-06-0j -2.0194e-06-0j 7.19867e-05-0j 3.08433e-05-0j 2.90793e-05-0j 1.10593e-05-0j -3.09156e-07-0j 7.37288e-06-0j 8.43662e-07-0j 7.34711e-06-0j 1.28514e-06-0j 1.23096e-06-0j 6.51676e-07-0j 6.89328e-08-0j 8.61059e-08-0j 5.37606e-09-0j 1.66389e-10-0j -7.79696e-06-0j 5.57904e-05-0j -8.89702e-07-0j 1.22074e-05-0j -7.76595e-07-0j 6.45649e-06-0j 0.000209278-0j 1.637e-06-0j -5.03291e-07-0j -0.0016404-0j 2.13594e-05-0j 5.40189e-06-0j -0.000414459-0j -4.91014e-05-0j -9.37828e-08-0j -6.42087e-08-0j 1.28677e-06-0j -6.05365e-08-0j 8.80993e-07-0j 5.51328e-07-0j 1.97687e-07-0j 7.11761e-07-0j 1.50806e-08-0j 2.73957e-07-0j -5.35073e-09-0j 1.80463e-07-0j -6.17849e-09-0j 1.2716e-07-0j 1.19888e-07-0j 2.13049e-08-0j 4.19409e-08-0j 1.42033e-08-0j 1.19306e-09-0j -1.72694e-10-0j 1.84184e-08-0j 5.29835e-09-0j 1.98704e-09-0j 1.2554e-09-0j 8.7725e-11-0j 1.21766e-10-0j 6.26841e-12-0j 1.68681e-13-0j 
-0.000318548-0j -4.87675e-05-0j 0.0035066-0j -5.32097e-06-0j -3.25117e-05-0j 0.00739483-0j 0.000546688-0j -4.78942e-07-0j 0.00123247-0j -3.51949e-06-0j -0.144336-0j -0.0146542-0j 0.000386567-0j 9.07802e-06-0j -1.56422e-06-0j -5.86582e-07-0j 9.71497e-05-0j 4.55573e-05-0j 5.69466e-06-0j 6.88149e-05-0j -3.99118e-08-0j -2.73258e-09-0j 1.14492e-05-0j 8.11697e-06-0j 4.74555e-07-0j 1.01374e-06-0j -1.85928e-10-0j 5.33358e-08-0j 1.18167e-09-0j -2.98848e-13-0j -6.0395e-06-0j -9.1888e-07-0j 6.55534e-05-0j -9.94717e-08-0j -6.01548e-07-0j 1.01151e-05-0j -5.62697e-07-0j -8.86164e-09-0j 0.000187326-0j -9.37828e-08-0j 1.0983e-05-0j 2.13311e-05-0j 1.11509e-06-0j -6.90776e-10-0j -0.00165669-0j 4.73091e-06-0j 2.51389e-06-0j -4.68914e-08-0j -7.17875e-09-0j -0.00041635-0j -2.44054e-05-0j 1.11509e-06-0j 1.17109e-08-0j -4.51213e-09-0j 1.19102e-06-0j -9.76904e-10-0j 9.1525e-07-0j 1.98157e-07-0j 9.29238e-08-0j 8.21338e-09-0j 1.98503e-07-0j -5.75646e-11-0j -3.21796e-12-0j 6.41557e-08-0j 1.90677e-08-0j 1.65563e-08-0j 6.1219e-10-0j 1.46211e-09-0j -2.02713e-13-0j 6.28098e-11-0j 1.20513e-12-0j -2.72605e-16-0j 
4.59784e-05-0j -0.000669128-0j 5.32097e-06-0j 0.00339668-0j 4.69266e-06-0j -0.00106735-0j -7.88575e-05-0j 0.000936993-0j 0.0169105-0j -4.82902e-05-0j -0.000108936-0j -0.0983448-0j 5.86582e-07-0j -0.0357705-0j 2.25775e-07-0j 0.000374449-0j -6.97008e-06-0j -6.57146e-06-0j 0.000117124-0j 3.45647e-08-0j 7.80827e-05-0j 1.80084e-05-0j 3.82171e-05-0j -2.9042e-07-0j 1.96583e-05-0j 6.90161e-06-0j 1.84183e-06-0j 1.83797e-06-0j 1.72528e-07-0j 7.12732e-09-0j 8.71726e-07-0j -1.26078e-05-0j 9.94717e-08-0j 6.34985e-05-0j 8.6826e-08-0j -1.45906e-06-0j 8.12183e-08-0j 1.73367e-05-0j -2.70382e-05-0j -1.28677e-06-0j 8.28931e-09-0j 0.000292679-0j 7.48338e-06-0j 2.7219e-06-0j -2.51389e-06-0j 7.17875e-09-0j -0.00160476-0j 6.76819e-09-0j 4.58261e-06-0j 2.98714e-05-0j -0.000501954-0j -1.60847e-07-0j -7.71778e-05-0j -6.19099e-08-0j 5.98229e-10-0j 1.9112e-06-0j 6.90776e-10-0j 6.61443e-07-0j 6.23615e-07-0j 3.40237e-07-0j -9.47798e-09-0j 2.26825e-07-0j 3.18775e-08-0j 1.93078e-11-0j 1.95061e-07-0j 2.75601e-08-0j 4.24144e-08-0j 2.00487e-08-0j 2.81525e-09-0j 3.25348e-09-0j 2.34838e-10-0j 8.13152e-12-0j 
-0.000290793-0j -4.45184e-05-0j -3.36528e-05-0j -4.85736e-06-0j 0.00425215-0j 0.00539139-0j -5.24655e-06-0j -4.37212e-07-0j 0.000672325-0j 0.00123362-0j -2.87365e-06-0j -5.86582e-07-0j -0.101777-0j -3.45647e-08-0j 0.000616601-0j -0.0146902-0j 8.87972e-05-0j 0.000125718-0j 1.04648e-05-0j 3.13201e-05-0j 1.04765e-05-0j 4.77653e-07-0j 7.83002e-06-0j -1.93222e-08-0j 6.52502e-07-0j -3.22037e-09-0j 2.43173e-08-0j -2.54593e-10-0j -1.13405e-11-0j -2.72809e-13-0j -5.51328e-06-0j -8.38819e-07-0j -6.29114e-07-0j -9.08048e-08-0j 7.86756e-05-0j -9.70744e-08-0j 9.83591e-05-0j -8.08954e-09-0j -3.55881e-07-0j 1.22657e-05-0j -5.24262e-08-0j 1.55519e-05-0j -1.07015e-08-0j -6.30589e-10-0j 9.50099e-06-0j 1.7433e-05-0j 1.37135e-06-0j -0.00235688-0j 2.51624e-06-0j -8.28931e-09-0j -9.76904e-10-0j -0.000293585-0j -4.45894e-11-0j 1.77864e-06-0j 7.24483e-07-0j -2.44654e-05-0j 1.25623e-06-0j 1.81121e-07-0j 2.56428e-07-0j 1.50934e-08-0j 9.03456e-08-0j 1.51101e-08-0j 5.62498e-10-0j -1.22113e-10-0j 1.30403e-08-0j -3.94118e-11-0j 8.41745e-10-0j -4.64473e-12-0j 2.65125e-11-0j -2.99816e-13-0j -1.15656e-14-0j -2.48853e-16-0j 
5.14055e-05-0j -0.000370119-0j -0.000565876-0j -8.16253e-05-0j 5.24655e-06-0j -0.000953071-0j 0.00414907-0j -1.10593e-05-0j -3.9014e-05-0j 0.0102561-0j -9.71497e-05-0j 0.000937623-0j 0.0119451-0j -1.16779e-06-0j 2.52425e-07-0j 0.00172303-0j -0.141183-0j 0.000345755-0j -0.0251793-0j -1.1105e-05-0j -9.2161e-07-0j 2.01934e-05-0j 0.000175634-0j 6.16034e-05-0j 1.46362e-05-0j 2.34084e-05-0j -8.61659e-09-0j 2.05838e-06-0j 6.39219e-08-0j -2.07986e-11-0j 9.7462e-07-0j -6.97381e-06-0j -1.05786e-05-0j -1.52593e-06-0j 9.70744e-08-0j 7.67682e-05-0j -1.73876e-05-0j -2.04625e-07-0j 6.29114e-08-0j -7.11761e-07-0j -1.77237e-06-0j 0.000129296-0j 1.71057e-05-0j -2.13049e-08-0j -1.11509e-06-0j 0.000293138-0j -1.60847e-07-0j -1.44897e-06-0j 4.2284e-05-0j 1.31796e-05-0j 2.35051e-06-0j -0.0016205-0j -1.88507e-09-0j -3.42446e-08-0j 3.6803e-05-0j 4.31944e-06-0j -1.47698e-07-0j -0.000582069-0j 1.42548e-06-0j -4.85059e-05-0j 1.50653e-06-0j -1.77541e-09-0j 2.85563e-08-0j -1.03531e-08-0j 4.40295e-07-0j 2.53978e-07-0j 2.36261e-08-0j 4.50944e-08-0j -1.09656e-11-0j 2.91083e-09-0j 7.45319e-11-0j -2.10852e-14-0j 
3.42703e-05-0j -0.000246746-0j 3.96602e-06-0j -5.44168e-05-0j -0.00100574-0j 3.31821e-06-0j -2.90793e-05-0j -7.37288e-06-0j 0.00747881-0j -1.78074e-05-0j 3.38663e-07-0j -6.57146e-06-0j -0.000125718-0j -7.78527e-07-0j 0.0208707-0j 0.00172494-0j -2.57027e-06-0j -0.0994816-0j -9.2161e-07-0j -7.40798e-06-0j -0.025223-0j -7.03052e-08-0j 0.000176051-0j -1.07095e-07-0j 2.94962e-05-0j -5.43064e-08-0j 1.65176e-06-0j -7.17549e-09-0j -4.48005e-10-0j -1.38658e-11-0j 6.49746e-07-0j -4.6492e-06-0j 7.41418e-08-0j -1.01728e-06-0j -1.86087e-05-0j -5.38041e-07-0j 6.05365e-08-0j -1.36417e-07-0j 4.1941e-08-0j 0.000136441-0j 6.17849e-09-0j -4.50157e-07-0j -1.19888e-07-0j -1.42033e-08-0j -2.24722e-06-0j 5.35073e-09-0j 3.08336e-05-0j 0.000207098-0j -7.34161e-08-0j -4.5944e-08-0j -1.64739e-08-0j 1.70552e-05-0j -1.25672e-09-0j -0.00283137-0j 4.45894e-10-0j 4.32424e-06-0j 2.11369e-05-0j -1.05967e-08-0j -0.000410142-0j -1.77541e-09-0j 1.00499e-06-0j -4.859e-05-0j -9.94213e-11-0j 1.43912e-11-0j 4.4134e-07-0j -4.41529e-10-0j 4.76134e-08-0j -1.04617e-10-0j 2.10206e-09-0j -1.01471e-11-0j -5.22367e-13-0j -1.40568e-14-0j 
-4.28379e-06-0j 9.38414e-05-0j -4.95752e-07-0j -0.00096988-0j -4.37212e-07-0j 7.94226e-05-0j 1.10593e-05-0j 0.00401716-0j 9.89175e-06-0j -0.00260038-0j -4.23329e-08-0j -0.000117124-0j 1.04648e-05-0j 0.00131204-0j -2.10354e-08-0j 0.0204732-0j -0.000187178-0j 9.2161e-07-0j -0.0961524-0j -3.22037e-09-0j 0.000334764-0j -0.04581-0j -1.09124e-05-0j 4.07298e-08-0j 0.000172877-0j 2.95892e-05-0j 3.27277e-05-0j 2.44171e-05-0j 3.8388e-06-0j 2.2243e-07-0j -8.12183e-08-0j 1.76817e-06-0j -9.26773e-09-0j -1.81312e-05-0j -8.08954e-09-0j 2.04625e-07-0j 1.44897e-06-0j 7.43277e-05-0j -5.24262e-09-0j 1.80463e-07-0j -7.72311e-10-0j -3.27823e-05-0j -2.13678e-06-0j 2.39365e-05-0j -9.76904e-10-0j 2.56812e-07-0j -1.9112e-06-0j 1.20747e-07-0j 0.000502423-0j 1.74732e-08-0j 8.97593e-06-0j -4.31944e-06-0j 4.27641e-06-0j 8.68251e-09-0j 1.06726e-08-0j -0.00156899-0j -6.43592e-11-0j 3.61648e-05-0j -1.78065e-07-0j -0.00057293-0j 1.32923e-09-0j 1.99471e-06-0j -0.000108463-0j -1.79889e-12-0j 8.36283e-07-0j -7.86945e-09-0j 5.63466e-07-0j 1.76309e-07-0j 6.26405e-08-0j 5.78117e-08-0j 6.27717e-09-0j 2.90179e-10-0j 
2.9679e-05-0j 4.54364e-06-0j -0.000656852-0j 4.95752e-07-0j -0.000433984-0j 2.87365e-06-0j -0.000102405-0j 4.46228e-08-0j -6.86188e-05-0j 3.27909e-07-0j 0.00530707-0j -1.14492e-05-0j 0.0103745-0j 3.52774e-09-0j -6.29316e-05-0j -7.83002e-06-0j 0.000856425-0j 0.00245382-0j -1.06672e-06-0j -0.175363-0j -1.06925e-06-0j 2.54593e-10-0j -0.0144605-0j 0.000217129-0j 1.27358e-05-0j 1.80311e-05-0j -2.48187e-09-0j 4.70183e-07-0j -2.21349e-10-0j 2.78435e-14-0j 5.62697e-07-0j 8.56116e-08-0j -1.22794e-05-0j 9.26773e-09-0j -8.0298e-06-0j -1.89475e-06-0j 5.24262e-08-0j 8.25635e-10-0j 3.63219e-08-0j -1.25186e-06-0j 9.68208e-05-0j 8.28931e-09-0j -2.08876e-07-0j 6.43592e-11-0j 0.000185445-0j -8.86187e-07-0j -1.39963e-07-0j -1.25623e-06-0j 6.68841e-10-0j 1.53087e-05-0j -1.90677e-08-0j 2.99261e-05-0j 4.55088e-12-0j -1.81532e-07-0j 2.11843e-05-0j -1.30403e-08-0j -0.00232002-0j 1.74686e-06-0j 5.00508e-06-0j -1.53852e-09-0j -0.000505851-0j -1.54217e-09-0j 2.99816e-13-0j 2.29101e-06-0j -2.40828e-05-0j 4.42881e-07-0j 1.64296e-08-0j 2.60061e-08-0j -2.70592e-12-0j 5.53701e-10-0j -2.25744e-13-0j 2.53985e-17-0j 
-6.05819e-06-0j 8.81654e-05-0j 6.66891e-05-0j -0.000447552-0j 8.85865e-05-0j -5.86582e-07-0j -0.000988341-0j -0.00012346-0j -0.00133149-0j 6.36279e-06-0j 1.14492e-05-0j 0.005141-0j -0.0010533-0j -1.96583e-05-0j 1.28459e-05-0j 0.00706874-0j -0.000175634-0j 0.0236826-0j 0.00146795-0j -0.000187504-0j 0.00295833-0j -2.37281e-06-0j -0.137971-0j -1.46744e-05-0j -0.0352997-0j 0.000261317-0j 3.47695e-05-0j 4.63137e-05-0j 2.16233e-06-0j -9.39106e-10-0j -1.1486e-07-0j 1.66122e-06-0j 1.2467e-06-0j -8.36667e-06-0j 1.63908e-06-0j -1.82868e-05-0j -1.07015e-08-0j -2.28432e-06-0j -7.41418e-09-0j -2.42913e-05-0j 2.08876e-07-0j 1.60847e-07-0j 9.37911e-05-0j -3.58641e-07-0j -1.88279e-05-0j 8.99731e-08-0j 0.000126355-0j 2.56428e-07-0j -6.03812e-07-0j -3.13948e-06-0j 2.62398e-05-0j 0.000288826-0j -4.24144e-08-0j -3.52246e-06-0j 2.26509e-08-0j 3.6079e-05-0j -5.00508e-06-0j 1.66672e-05-0j -0.00224742-0j 4.26428e-06-0j 5.14155e-05-0j 8.59374e-06-0j -4.20023e-09-0j 1.22012e-09-0j -0.000704208-0j 1.39257e-06-0j -7.61618e-05-0j 7.59108e-07-0j 5.31455e-08-0j 8.19821e-08-0j 2.94328e-09-0j -1.07142e-12-0j 
-3.0291e-06-0j 2.18095e-05-0j 0.000100735-0j 4.80981e-06-0j -3.09156e-07-0j -2.93291e-07-0j -0.000738599-0j 6.51676e-07-0j 2.29892e-06-0j 1.57396e-06-0j -0.00164216-0j -0.000166912-0j 1.1105e-05-0j 6.88127e-08-0j -1.48743e-08-0j 5.30232e-07-0j 0.0124631-0j -6.15499e-05-0j -2.34084e-05-0j 0.011757-0j 5.43064e-08-0j 6.21416e-09-0j 0.00296881-0j -0.198618-0j -2.60548e-06-0j -0.0247828-0j 5.07738e-10-0j 3.47935e-05-0j -1.13791e-08-0j 1.22557e-12-0j -5.743e-08-0j 4.10935e-07-0j 1.88316e-06-0j 8.9916e-08-0j -5.72017e-09-0j -1.36659e-05-0j -5.35073e-09-0j 1.20577e-08-0j -3.70709e-09-0j 4.19409e-08-0j -2.99591e-05-0j 3.97886e-08-0j -3.04509e-06-0j 1.2554e-09-0j 1.98503e-07-0j 1.35906e-07-0j 9.47798e-09-0j -4.45894e-10-0j 6.48913e-09-0j 0.000222779-0j -4.18428e-07-0j -1.50653e-06-0j 1.11079e-10-0j 2.01788e-09-0j 0.000203484-0j 1.32923e-09-0j -2.49659e-06-0j 5.13827e-05-0j -2.53758e-07-0j -4.50944e-08-0j -0.00159498-0j 1.04617e-10-0j 8.78769e-12-0j 6.70754e-05-0j 7.44246e-06-0j -0.00081886-0j -4.20582e-09-0j -4.7742e-05-0j 6.46156e-13-0j 4.92029e-08-0j -1.32679e-11-0j 1.24246e-15-0j 
3.56982e-07-0j -1.0445e-05-0j 4.13127e-08-0j 0.000162786-0j -5.22001e-06-0j 3.45647e-08-0j -1.23096e-06-0j -0.00138301-0j 0.000157743-0j -7.53806e-07-0j 3.52774e-09-0j 1.96583e-05-0j -6.52502e-07-0j 0.00497521-0j -7.5695e-07-0j -0.00257108-0j -1.08802e-07-0j 2.94962e-05-0j -0.000172877-0j -3.8449e-08-0j 0.0331397-0j 0.00187502-0j -0.00026241-0j -4.53344e-09-0j -0.0939206-0j -1.01868e-05-0j -0.0556169-0j 0.000191369-0j 6.09466e-05-0j 5.31516e-06-0j 6.76819e-09-0j -1.96806e-07-0j 7.72311e-10-0j 3.04317e-06-0j -9.65835e-08-0j -2.27759e-08-0j 6.30589e-10-0j -2.55892e-05-0j 4.36885e-10-0j 2.87782e-06-0j 6.43592e-11-0j -1.90557e-08-0j 3.58641e-07-0j 9.07665e-05-0j -1.16636e-08-0j 5.57367e-11-0j -4.59585e-05-0j -1.51101e-08-0j 2.19622e-07-0j -1.94486e-09-0j -3.09019e-06-0j 3.59727e-07-0j 3.35163e-05-0j 4.1731e-07-0j 4.64473e-12-0j 0.000404162-0j -1.54217e-09-0j 3.16997e-08-0j -8.59374e-06-0j 1.13458e-05-0j 2.11971e-08-0j -0.00217494-0j 6.71864e-06-0j 1.49908e-13-0j 4.12496e-05-0j 1.32082e-09-0j -0.00063271-0j 6.68559e-07-0j -0.000142485-0j 6.85719e-07-0j 1.24837e-07-0j 8.09683e-09-0j 
4.37212e-07-0j -9.57765e-06-0j -9.67634e-06-0j 9.8988e-05-0j 4.46228e-08-0j 4.23329e-08-0j 0.000215861-0j -0.00041-0j -1.00957e-06-0j -6.91207e-07-0j 7.81805e-05-0j -0.00228609-0j -1.06672e-06-0j -0.00013391-0j 2.14692e-09-0j 1.09124e-05-0j -0.00180528-0j 1.79884e-05-0j 0.00980113-0j 1.80311e-05-0j -3.41667e-05-0j -2.44171e-05-0j 0.020153-0j -0.000457692-0j 0.00337429-0j -0.165672-0j -3.34026e-06-0j -0.0450936-0j 7.49277e-05-0j -2.27017e-08-0j 8.28931e-09-0j -1.80463e-07-0j -1.80892e-07-0j 1.85051e-06-0j 8.25635e-10-0j 3.99398e-06-0j 7.72311e-10-0j -7.58604e-06-0j 5.35073e-10-0j -1.84184e-08-0j 1.42631e-06-0j -1.74732e-08-0j -4.17068e-05-0j -2.44301e-06-0j -1.90677e-08-0j -1.30548e-08-0j 1.95061e-07-0j 6.43592e-11-0j 1.33549e-07-0j -3.22696e-05-0j 0.000175197-0j 4.40295e-07-0j -4.36459e-07-0j -8.86155e-10-0j 3.12074e-07-0j -8.36283e-07-0j 1.18859e-07-0j 0.0003488-0j -3.47557e-06-0j 5.84006e-05-0j -7.44246e-06-0j -2.03584e-07-0j -5.78117e-08-0j 3.37498e-08-0j -0.00154445-0j 8.84311e-05-0j 1.0998e-05-0j -0.000987167-0j -6.39321e-09-0j -0.000106767-0j 1.22521e-07-0j -2.96162e-11-0j 
-2.82219e-08-0j 1.03327e-06-0j 3.10669e-07-0j -2.15241e-05-0j -2.88039e-09-0j -2.73258e-09-0j -1.15831e-05-0j 0.000276248-0j 1.08916e-07-0j 7.45699e-08-0j 5.33358e-08-0j 0.000247246-0j 3.42481e-08-0j -0.00205398-0j -1.38583e-10-0j -2.37281e-06-0j -2.05838e-06-0j -9.65255e-07-0j -0.00328461-0j 6.0967e-09-0j 2.30207e-05-0j 0.00666864-0j 4.63137e-05-0j -1.7198e-07-0j 0.0257431-0j -0.000584712-0j 0.00287591-0j -0.130162-0j -0.0651184-0j 0.00010021-0j -5.35073e-10-0j 1.9469e-08-0j 5.80774e-09-0j -4.02378e-07-0j -5.32945e-11-0j -2.14316e-07-0j -4.98524e-11-0j 5.11129e-06-0j -3.45388e-11-0j 1.98704e-09-0j 9.73045e-10-0j 1.88507e-09-0j 4.51069e-06-0j -3.74723e-05-0j 6.1219e-10-0j 4.19138e-10-0j -4.24144e-08-0j -4.15437e-12-0j -2.90391e-08-0j -3.67938e-08-0j -5.87129e-05-0j -2.36261e-08-0j 0.000119203-0j 9.56016e-11-0j 1.05519e-10-0j 5.63466e-07-0j 8.10871e-11-0j 8.01577e-07-0j 3.75891e-07-0j 0.000445549-0j -4.20582e-09-0j -3.12269e-06-0j 4.97749e-05-0j 5.68391e-12-0j -1.0998e-05-0j 6.69727e-08-0j -0.001494-0j 7.93148e-05-0j 1.11709e-05-0j -0.00097153-0j -0.000178662-0j 1.8346e-07-0j 
8.88907e-10-0j -4.56174e-08-0j 1.02871e-10-0j 1.42866e-06-0j 9.07237e-11-0j 8.60681e-11-0j -5.37606e-09-0j -3.07104e-05-0j -4.8085e-09-0j -3.29215e-09-0j 8.78429e-12-0j 1.72528e-07-0j 1.13405e-11-0j 0.000462552-0j 4.36495e-12-0j 1.57495e-07-0j -4.75181e-10-0j -4.48005e-10-0j -3.8388e-06-0j 6.68243e-13-0j -2.5592e-06-0j -0.00474296-0j 1.60743e-08-0j -1.97992e-11-0j 6.09466e-05-0j -2.26204e-07-0j 0.0301321-0j -0.000484076-0j -0.0884714-0j -0.084953-0j 1.68532e-11-0j -8.59526e-10-0j 1.9231e-12-0j 2.67078e-08-0j 1.67862e-12-0j -9.94708e-11-0j 1.5702e-12-0j -5.68221e-07-0j 1.08787e-12-0j -8.7725e-11-0j 1.60258e-13-0j -8.32232e-11-0j 3.14755e-09-0j 8.43868e-06-0j 2.02713e-13-0j 1.38788e-13-0j 2.81525e-09-0j 1.3085e-13-0j 1.92747e-09-0j -8.49394e-12-0j -6.86192e-08-0j -1.09656e-11-0j -8.4781e-05-0j -4.22067e-12-0j 1.15656e-14-0j -6.26405e-08-0j 1.33549e-14-0j 2.78207e-10-0j 2.62296e-10-0j 1.05483e-06-0j -6.46156e-13-0j 7.03223e-07-0j 0.000521513-0j 3.7328e-16-0j -6.39321e-09-0j 1.15919e-11-0j -1.11709e-05-0j 6.21567e-08-0j -0.00144365-0j 5.32267e-05-0j -0.000780559-0j -0.000261523-0j 
0.00174366-0j -0.102756-0j 0.00020179-0j 2.91259e-05-0j 0.000177962-0j 0.000168829-0j 3.14595e-05-0j 2.62163e-06-0j 2.81382e-05-0j 1.92649e-05-0j 1.72311e-05-0j 3.51728e-06-0j 2.22452e-05-0j 2.07258e-07-0j 8.5622e-06-0j 3.21082e-06-0j 2.78065e-06-0j 2.62163e-06-0j 3.27703e-07-0j 1.31081e-06-0j 2.18469e-07-0j 1.49575e-08-0j 3.27703e-07-0j 1.15861e-07-0j 2.73086e-08-0j 1.93101e-08-0j 1.01773e-09-0j 1.5266e-09-0j 6.80001e-11-0j 1.63583e-12-0j 0.00167028-0j 0.000254125-0j -0.0733661-0j -0.0105895-0j 0.000166364-0j 2.94092e-05-0j 0.000155619-0j 2.45077e-06-0j 0.000107816-0j 2.59365e-05-0j 1.58828e-05-0j 2.46055e-05-0j 3.24206e-06-0j 1.9104e-07-0j 2.00903e-05-0j 1.37549e-05-0j 2.89979e-06-0j 1.29682e-05-0j 1.98535e-06-0j 2.51129e-06-0j 2.95958e-07-0j 3.24206e-06-0j 1.35086e-08-0j 1.24787e-06-0j 1.14624e-06-0j 2.70172e-07-0j 1.32357e-06-0j 2.8656e-07-0j 2.70172e-07-0j 2.388e-08-0j 1.9104e-07-0j 1.592e-08-0j 8.89956e-10-0j 3.69948e-08-0j 2.75743e-08-0j 1.194e-08-0j 1.77991e-09-0j 1.40714e-09-0j 5.60619e-11-0j 9.08307e-11-0j 3.50387e-12-0j 7.53913e-14-0j 
-0.00176173-0j 0.103821-0j -0.000203881-0j -2.94277e-05-0j -0.000179806-0j -0.000170579-0j -3.17855e-05-0j -2.64879e-06-0j -2.84298e-05-0j -1.94646e-05-0j -1.74097e-05-0j -3.55373e-06-0j -2.24758e-05-0j -2.09406e-07-0j -8.65093e-06-0j -3.2441e-06-0j -2.80947e-06-0j -2.64879e-06-0j -3.31099e-07-0j -1.3244e-06-0j -2.20733e-07-0j -1.51125e-08-0j -3.31099e-07-0j -1.17061e-07-0j -2.75916e-08-0j -1.95102e-08-0j -1.02828e-09-0j -1.54242e-09-0j -6.87047e-11-0j -1.65278e-12-0j 0.00162078-0j 0.000246594-0j -0.0711921-0j -0.0102757-0j 0.000161434-0j 2.85377e-05-0j 0.000151008-0j 2.37814e-06-0j 0.000104621-0j 2.51679e-05-0j 1.54121e-05-0j 2.38764e-05-0j 3.14599e-06-0j 1.85379e-07-0j 1.9495e-05-0j 1.33473e-05-0j 2.81386e-06-0j 1.2584e-05-0j 1.92652e-06-0j 2.43687e-06-0j 2.87188e-07-0j 3.14599e-06-0j 1.31083e-08-0j 1.21089e-06-0j 1.11228e-06-0j 2.62166e-07-0j 1.28435e-06-0j 2.78069e-07-0j 2.62166e-07-0j 2.31724e-08-0j 1.85379e-07-0j 1.54483e-08-0j 8.63585e-10-0j 3.58985e-08-0j 2.67572e-08-0j 1.15862e-08-0j 1.72717e-09-0j 1.36545e-09-0j 5.44007e-11-0j 8.81392e-11-0j 3.40004e-12-0j 7.31573e-14-0j 
