0.146303-0.0621754j -0.118202+0.189578j -0.1891+0.0829768j 0.26257+0.0256262j -0.0170272+0.0548115j -0.133042+0.0870015j 0.0694939+0.0470222j 0.0413662-0.0866316j 0.00679727+0.182383j -0.167643+0.209068j 0.197262+0.159256j 0.0392938+0.0563469j -0.200359+0.0908528j 0.0667986-0.275329j -0.0173016-0.0784792j -0.00735799+0.043158j -0.104591+0.0622434j -0.0456194-0.0049692j 0.0483496+0.00677318j 0.0368104+0.03318j 0.0368054-0.00704032j 0.00557409+0.0518056j 0.013357+0.0181295j 0.0191199+0.00693768j 0.029685-0.0218454j -0.0288288-0.016366j 0.0203788-0.0454616j 0.0417411+0.0253564j 0.00311898+0.0312654j 0.00594613+0.00789936j 0.00935253-0.0909177j 0.0199297-0.00822729j 0.0710912+0.00412378j -0.020536+0.0605976j -0.0344929+0.0131104j -0.0129539+0.0448077j -0.0435185+0.0358653j -0.0122933-0.010331j 0.021016-0.0286735j -0.0285612+0.0275476j -0.00184512-0.0105597j -0.0051611-0.00161812j -0.0183247-0.0104244j -0.0207451-0.0110432j 0.00841878+0.0223105j 0.013187+0.0104134j 0.00400172-0.00531609j 0.0117151-0.00415512j 0.00645843+0.0112327j 0.00309526+0.0146644j -0.000851645-0.0419679j 0.00436492+0.000633922j 0.00246809-0.00100689j 0.00410799-0.0085534j 0.00530971+0.017036j 0.0116002-0.00141215j -0.00252155+0.019944j 0.00272927-0.02067j 0.000215533+0.0157892j 0.00410892-0.0220538j 0.00192343-0.00694923j -0.00335762+0.00142897j 0.00331669-0.0219501j -0.00751541-0.0108367j 0.00997239+0.0107999j 0.0103821-0.0159692j 0.00280926-0.00621432j -0.0102703+0.017452j 0.00116005-0.00330797j -0.0159649-0.00422053j 0.00492643+0.0253667j -0.0200322+0.00709465j -0.00610693+0.011348j -0.0150214+0.0003194j -0.0228937+0.0402244j -0.00115599-0.00528034j -0.0271314-0.00506443j -0.0357997-0.00381843j 0.0167644-0.00979718j 0.0127956+0.0163926j 0.0151909+0.0261771j 0.0161114+0.00481471j -0.0174498-0.0266788j 0.0106107-0.0288279j -0.00205492-0.00728758j -0.0168287-0.022201j 0.0545196-0.017098j 0.00432738-0.0617339j -0.00986764+0.00349276j 0.0320888+0.0127318j 0.0172927-0.00154278j 0.00291145-0.00545474j 0.0466896-0.0572808j 0.00134338-0.014911j 0.0656116-0.0515101j 
0.0574304-0.17901j 0.149116-0.14575j 0.0731519-0.0668497j 0.146086+0.0387874j -0.0721723+0.0390783j -0.0346253-0.0209867j 0.0441488+0.162981j 0.185426+0.217498j -0.102969+0.0186191j -0.177897-0.102773j -0.286943+0.23707j 0.126852+0.0451988j -0.162531-0.141576j 0.132008+0.137877j 0.0389878-0.178953j 0.0861162-0.0633182j -0.00940889+0.0107909j -0.0575837-0.0213402j -0.0454275-0.0221443j 0.0250074+0.0140815j 0.013239+0.0226556j -0.02443-0.0090699j 0.0173746-0.0135818j 0.0207657-0.00826163j 0.033431+0.036288j 0.00194986-0.0225758j 0.042852-0.0256094j -0.0318926+0.0330442j -0.0150021-0.0722037j 0.0217461+0.0197945j 0.0618836-0.00411108j 0.0296453+0.0689484j -0.0349471+0.0588658j 0.0011065-0.00482037j -0.0265638+0.014717j 0.0322338-0.0360998j -0.00736255+0.0317436j -0.0138405+0.0315677j -0.00769776-0.00274464j -0.0035565-0.0153956j 0.0182664-0.0135978j 0.00482911+0.0210581j -0.0227883-0.00692566j -0.00153198+0.0145675j -0.0158336-0.0191776j -0.00157198+0.00600586j -0.0215007-0.0159729j 0.00934395+0.00636433j -0.00959699-0.0263157j 0.00788447+0.00625517j 0.00895761+0.0146098j -0.00475934-0.0255936j -0.0129917-0.0094701j 0.00727299+0.00209812j 0.0131779+0.00785902j 0.000818165+0.00840068j -0.00155794-0.00625434j 0.00647945-0.00639173j -0.00222947-0.00969797j -0.00279515+0.00337314j -0.00861426-0.0174453j 0.0127199+0.0150825j 0.00845411-0.00211884j 0.00750626-0.036927j -0.0144392+0.00435503j 0.00896762+0.00333043j 0.000950865+0.00674781j -0.0114239-0.0089879j -0.0224835+0.0281233j -0.00597439+0.00801445j -0.0196513+0.00159851j -0.0094039-0.00466872j 0.00460941-0.0275686j 0.00305923-0.00485355j -0.0306874-0.000504109j 0.00645456-0.0123747j 0.000547641-0.00244844j 0.00863159-0.0198449j 0.00194053+0.00738528j -0.012254+0.0101034j -0.0480671-0.0033688j 0.00184114+0.0408293j 0.021132-0.0114042j 0.0146869-0.0184643j -0.0408279-0.0209902j 0.00381155+0.0120034j 0.0132536+0.0534137j 0.0442085-0.016351j 0.0246455-0.0106321j 0.0275742-0.000344489j -0.0263236-0.0189491j -0.0165145+0.0296808j 0.0230554+0.0128452j 0.0525597-0.0341258j 0.0177637+0.0309205j 
-0.0328205-0.147281j 0.0287956-0.168122j -0.0130337-0.143838j -0.056142+0.0804921j -0.0494576-0.00540375j -0.155658-0.194767j -0.0457713-0.0757567j -0.19869-0.00173974j -0.236358-0.0150016j 0.209722+0.057407j 0.266649+0.108901j -0.0525167+0.0354851j 0.0018123-0.277345j -0.420819-0.087416j -0.253074-0.515322j 0.00978778-0.0451033j -0.0206873-0.0370814j -0.0209885-0.0329987j -0.00582527-0.00802776j -0.0114727+0.0123346j 0.0163074+0.0258517j -0.0192281-0.0337326j 0.0102556+0.0218089j 0.0317345+0.0276188j -0.0139646-0.00256285j -0.0179341+0.0200194j -0.033756-0.00112325j 0.0181308-0.00125174j 0.00884222-0.00343234j -0.0102337-0.022867j 0.0590545-0.00617044j 0.0110104+0.00578834j 0.0325198-0.0443641j 0.0167649+0.0076452j 0.0069436-0.0101662j 0.00375021-0.0330189j 0.032751+0.00917711j 0.00475856+0.0125732j -0.00578674+0.0109985j -0.0119032-0.0194243j -0.00745254-0.00695276j 0.00215024+0.0149549j -0.0027242-0.00941305j -0.0069795+0.00214862j -0.00524612-0.016625j 0.012151-0.000203562j -0.00604511-0.00879769j 0.00970519+0.00583724j 0.00780975-0.00195627j -0.00605019-0.00127981j -0.0048398+0.025828j -0.00496491-0.00403389j -0.0192871-0.0109899j -0.00527695+0.00155598j 0.00837394-0.00436191j -0.0197739-0.00291586j -0.00851065+0.00193071j -0.0133585+0.00666937j -0.00974897-0.00901002j 0.000493558+0.00317613j -0.00482511-0.00591482j 0.025774+0.0103611j 0.0121936-0.00753842j -0.0170304-0.00894292j -0.0005372-0.00968375j -0.00475424+0.00818247j -0.00302109-0.00278141j 0.0155094+0.000832758j 0.0244661+0.00981477j 0.00378614-0.0256629j -0.00638061+0.00689614j 0.00502646-0.011358j -0.00557103+0.000803529j 0.000708535+0.00535725j -0.00954825-0.0107709j -0.0232211+0.0133463j 0.00180248+0.0210004j 0.00332896+0.0081513j -0.00889472-0.00282098j 0.0169718+0.0219037j 0.0084778+0.0212967j -0.0051472+0.025993j 0.0208698+0.0146481j 0.00588593-0.00924704j 0.0222213-0.00372541j 0.00424762+0.00150564j -0.0085968+0.0127339j -0.00462966-0.0138886j -0.00121739+0.0110288j -0.00660656+0.0272078j 0.0322656+0.00989037j -0.00362293-0.00597329j -0.0184379+0.013131j -0.044252-0.0324465j -0.0160442+0.0487591j 
0.160651+0.184045j 0.0207605-0.00708521j 0.125296+0.105988j 0.116971-0.194256j -0.0975047+0.142307j 0.0699191+0.0110253j -0.142485-0.098825j 0.107452-0.0710645j -0.0609677-0.281694j 0.0810348+0.384453j -0.178573+0.0128669j 0.201128+0.267396j -0.15835+0.0914027j 0.123415+0.226233j -0.207315-0.198336j 0.0918178+0.0474801j 0.0391458+0.0101026j 0.0186734+0.0339256j -0.0284302+0.0101912j 0.0416222-0.00529882j -0.0444966+0.00443831j 0.00511138+0.0324962j -0.0140611-0.0114938j -0.0286461-0.0018019j -0.0112809-0.026748j -0.000629555+0.0230101j 0.0368373+0.0115212j 0.00652374+0.0235187j -0.0158225-0.0247128j -0.0319082+0.0194017j 0.0308984+0.0443621j 0.0164599+0.0159903j 0.0403423-0.0349229j 0.0202988+0.0393284j -0.0287532+0.0110158j -0.0203731+0.00569395j -0.00391242-0.0227823j -0.00241721-0.0117043j 0.00547463-0.00598916j 0.0124179+0.00702541j 0.0256624+0.0108858j -0.015183-0.0129958j 0.00366857+0.0177572j 0.00203345+0.00151624j -0.00218577+0.0149657j -0.0171442-0.00348109j -0.0080265+0.00993745j -0.0165118-0.00855726j -0.00748111+0.000363737j 0.0141615-0.000654021j 0.0208114-0.0110388j 0.0112045-0.00305521j 0.00515664+0.00159902j -0.0031563+0.00961031j 0.000478037+0.00313028j 0.00288344-0.00261173j 0.0036112+0.00549938j 0.0176974+0.0148386j 0.0107465+0.00618324j -0.000744908-0.000766373j -0.0128002+0.00161024j -0.00312404+0.0151192j -0.0128689-0.00855018j 0.0061736+0.0106742j 0.0092876-0.0158227j 0.013694-0.0057559j 0.0250166-0.00321121j 0.0156749-0.00766635j 0.00927064+0.0037704j 0.0125264-0.000335505j -0.0217748-0.00384848j -0.00060891+0.0011884j 0.00169973-0.00137549j -0.0216984-0.0195175j -0.00399417-0.00258631j -0.00386911+0.000323661j -0.00905108+0.00427203j 0.00660702+0.00469382j 0.00828884+0.0334044j 0.0133237-0.0124062j 0.0294162+0.00920842j -0.012895+0.0166345j 0.0112307-0.00426554j -0.00738276+0.00403096j -0.00920267+0.00529547j 0.00113922+0.0113134j -0.000587299+0.00142276j -0.010293+0.00886242j 0.00294031-0.00171941j 0.0217936-0.00664234j -0.00676079-0.0175974j -0.00682805+1.46721e-05j -0.00814026-0.0245806j 0.0133345+0.035477j 0.0312882-0.00325973j 
-0.00229365+0.132969j -0.0623222+0.0186035j -0.031941+0.0403216j -0.0908812+0.0761957j -0.0229585+0.0100072j -0.183595+0.0601249j 0.289916+0.157738j -0.304208+0.112576j 0.0511302-0.112831j 0.232606-0.00387633j -0.0988913+0.3108j 0.18819+0.135548j 0.0965333+0.0104474j 0.0289868+0.0847147j -0.0778112+0.108593j -0.0213038+0.0459684j -0.00056916-0.0111865j 0.0132317+0.00559459j 0.0272908-0.0094081j 0.00610528-0.00590391j 0.0190641-0.00331836j -0.0142168-0.0317578j 0.0122451+0.0100028j 0.0337151+0.00138779j -0.00940677-0.0305171j 0.00778427-0.00747708j -0.0204189+0.0143485j 0.0503495-0.0318871j -0.0079344-0.00714447j 0.0538851+0.0131364j 0.0141288+0.0334325j 0.0141861+0.025589j -0.00900699+0.00147384j 0.0114955-0.0108174j 0.011753+0.0117396j -0.00286054-0.000352407j -0.00158674-0.00394038j 0.00257753-0.00948059j 0.007283-0.00144221j -0.00179767+0.0015814j -0.00163699+0.0123705j -0.00236707-0.00857262j 0.000694849+0.00090866j -0.00324304-0.00187216j -0.00149061+0.00600913j 0.00628075-0.00924219j 0.0110828+0.0013311j -0.00416673-0.00320108j 0.0039293+0.00264267j -0.00402328+0.00253201j 0.00677601-0.000610278j 9.21115e-05+0.00228816j -0.00735833+0.00842395j -0.0144716-0.00346171j -0.0194168+0.00180846j -0.00151901-0.00274626j -0.0116179-0.00318416j 0.00628483-0.00545795j -0.00329337-0.0208326j -0.0195563-0.00552689j 0.00108931+0.00727171j -0.00226703+0.00893262j -0.0118558-0.0140199j 0.00624311+0.0305555j 0.0129901-0.00300827j 0.00335488-0.0108709j -0.00980738-0.0301197j 0.00721676+0.00857193j -0.0365808-0.00196697j -0.00605277+0.00585492j -0.000439735-0.0104846j 0.0103751+0.023808j -0.0116744+0.0187937j 0.00851073+0.0011106j 0.019801+0.0192906j -0.0205262-0.00675583j -0.0145271-0.00356083j 0.00582653-0.0123629j -0.0192158+0.0137079j -0.0123621-0.00126764j -0.00350033+0.00813341j -0.00258016+0.00136989j -0.00252095-0.00606014j -0.014018-0.00150121j 0.00191166+0.00472643j 0.00141571+0.00319696j -0.00250434-0.00409434j 0.00344133-0.00329092j -0.0064206-0.00469486j 0.000561466+0.00128574j 0.00168326-0.00555808j -0.00108916-0.00277491j -0.00732724-0.00599245j -0.00366622+0.0106187j 0.00240959-0.00487276j 
-0.0067482-0.114504j 0.0253722+0.0220451j 0.0366744+0.0134088j -0.0562306-0.00886098j -0.042983+0.238305j -0.0230948+0.0318495j -0.141444-0.0295659j 0.170533-0.29547j -0.404503+0.0413931j -0.177503-0.211441j -0.00617669-0.220137j -0.1544+0.00896954j -0.0510313-0.0638033j -0.0523186-0.0789859j 0.0623126-0.006772j 9.75362e-05-0.0282254j -0.0221172+0.0196719j -0.00867357+0.00472655j 0.00463265+0.0036556j 0.011821-0.00660164j -0.00863284+0.0147875j -0.0165845+0.0110473j 0.000711166+0.0100293j -0.0162193+0.00924513j 0.0214063-0.00542944j 0.0219967-0.0238557j 0.0143102+0.0112373j 0.0352748-0.0107114j 0.0118305+0.0121754j 0.0253082+0.0434684j 0.00980827+0.0224829j 0.00256478+0.000927241j -0.00180827+0.0110957j -0.0178926-0.00077304j 0.00226934-0.0134406j 0.00326096-0.00351407j 0.00331616+0.00448708j -0.00298975+0.0070893j -0.00256176+0.0010831j -0.00373992+0.00238364j -0.00240718-0.00955157j 0.00418219+0.00581588j -0.000463847-0.00491305j -0.00221867+0.00185849j 0.00414239-0.00615143j 0.00108759+0.00890264j 0.000731675-0.0025404j 0.00703006-0.00280837j 0.000843761-0.000892513j -0.00423334-0.0064798j -0.000175483-0.0034595j -0.000436865-0.00192126j 0.00330327-0.00740186j 0.00031483+0.00648521j 0.0240998-0.00655309j -0.002527-0.00406428j 0.00226066-0.0129924j -0.000461268+0.00697041j -0.0160599+0.00468665j 0.00932316+0.0127235j -0.018094+0.00366876j 0.00287221+0.0307599j 0.0110489+0.00214274j -0.0160808+0.0149021j -0.013433-0.00134244j 0.0441588-0.00583138j -0.0203708+0.0193422j -0.0190631-0.0191369j 0.00154753-0.0108692j 0.00922584-0.00209017j 0.00928701-0.0115146j 0.00255893-0.00863638j -0.0156503+0.0109773j 0.00907826+0.0386839j -0.0140133+0.00640691j -0.00529256+0.0176791j -0.00428191+0.0186786j 0.00424871-0.00742249j -0.00521087+0.0125461j -0.00266472+0.00412508j -0.0013361-0.0142525j -0.00759777+0.00531245j 0.0027207-0.00228683j 0.00788033+0.00864064j 0.000260794-0.00136266j -0.00285468+0.000529177j -0.00208849+0.00519492j 0.00475681+0.00301081j 0.00279512-0.000557505j -0.00157446+0.00150529j 0.00257787+0.00395077j -2.93706e-05-0.00248364j 0.00856177+0.00361942j -0.00447822-0.00913559j -0.00250024+0.0070585j 
0.158152-0.00948933j -0.132591+0.163838j 0.0339508+0.208603j -0.0209844-0.00941177j -0.161171+0.120575j -0.0956477+0.155393j -0.0199739+0.142865j -0.12083-0.258479j -0.347354-0.0623227j -0.0060458-0.143911j -0.00169057-0.129893j 0.0204616+0.121102j -0.0403195+0.0416328j -0.0239309-0.143868j -0.00303388+0.147227j 0.0528656+0.0147496j -0.0756497+0.0605767j -0.00660028+0.0376837j 0.0291106-0.00558965j 0.0401223+0.00342136j 5.35696e-05-0.0152913j -0.0339457+0.0043551j -0.00564403-0.00366318j 0.0418042+0.051562j -0.00349597+0.0254216j -0.00325055+0.0184992j -0.0319379+0.0118233j 0.00717319-0.000319362j -0.0217184+0.00989764j 0.0272503-0.00971906j -0.0147834+0.0317391j 0.00971005-0.000254098j 0.0290538+0.00709331j -0.0194742-0.00266598j 0.00518613-0.0171763j -0.00213196-0.00629655j -0.000272654-0.0008903j -0.010153-0.00220272j 0.00447207-0.0055405j -0.0139009+0.0194665j 0.0104686-0.00746896j -0.00567912-0.000273121j 0.00458474-0.00436722j -0.0136369+0.000548605j 0.00931095+0.0114547j -0.00649654+0.00427815j 0.00817183-0.00121054j 0.00406744-0.0110949j 0.00508239-0.00510055j -0.00167943+0.013307j 0.0188461-0.0247008j 0.0232495+0.00514253j 0.00992671+0.00240973j -0.0118331+0.0129446j 0.00976801-0.0140131j -0.00314636-0.00320498j -0.00175281-0.0138026j 0.00580797+0.011456j 0.0118836-0.011407j 0.0140261-0.0069148j 0.00375416-0.0228621j 0.0322516+0.00129415j -0.0118244-0.000627322j -0.0160885+0.00313374j -0.00685305+0.0174048j -0.0375752+0.0114926j -0.0178746-0.00419095j 0.0131907+0.00566785j 0.00793763-0.0129321j 0.00608172+0.0122912j 0.0116713+0.0122402j 0.00598207+0.0131375j 0.00418584-0.00603387j 0.00462803+0.00949061j 0.0074549+0.00712551j 0.0112785-0.00658934j -0.000641601-0.00325114j -0.0161337+0.00439038j 0.000294491+0.00276752j 0.00676576+0.00867103j 0.0025734+0.00767689j -0.00133393-0.00164077j 0.010357-0.0057112j 0.00217431+0.00788304j -0.000718281+0.00450158j 0.00514865+0.00722412j -0.00318539-0.00306499j 0.000310508-0.0027978j -0.00726886-0.0009917j 0.00305777+0.000873562j 0.000152559-0.00378278j -0.00753823-0.00415448j 0.00527044-0.0166432j -0.00384626+0.0042943j 0.0124112-0.00409639j 
-0.020031-0.0533843j -0.000808782-0.0048882j -0.0944143+0.00758129j 0.0218227+0.0850015j 0.0754367-0.0479768j -0.111746+0.0663351j 0.156127+0.0994913j -0.106462+0.054511j 0.0474748+0.101921j 0.0127201-0.0772057j 0.0528246+0.181035j 0.0448001-0.0221742j 0.0136814-0.0271577j -0.00757881-0.0839888j 0.0234468+0.0290561j -0.0107408-0.0104737j -0.0159885+0.00248387j -0.02099-0.00213208j 0.00351898-0.00754521j 0.00387017+0.00120794j 0.0152865-0.0113549j -0.0234959-0.0132016j -0.019762+0.0269863j 0.0405202-0.0340302j 0.0339906+0.0121572j 0.0313011+0.0136925j -0.00858597+0.00175135j 0.0315228+0.0418155j -0.0102831+0.0181092j -0.0223627+0.0105101j -0.00459179+0.00547343j -0.00140878-0.00252171j -0.0115809-0.0015155j -0.0104549-0.00343165j 0.00593757-0.00629136j 0.00269008-0.00373508j 0.000781431+0.00226057j -0.000825135+0.0052647j -0.00247371+0.000874521j -0.00388457-0.00142414j -0.00374605-0.00294586j 0.00377431+0.00456039j -0.00425804-0.00416675j -0.00185633+0.00437081j 0.000956815-0.00350392j 0.00479189+0.00164573j 0.0024914-0.00615913j 0.00929967-0.00224844j 0.00530089+0.00169888j 0.00611109-0.00326336j 0.00437921+0.00444283j -0.00500804-0.00804399j 0.00434223+0.0013514j -0.00745839-0.0153768j 0.0149442+0.025226j 0.000733167+0.00471158j 0.00941948+0.0112054j -3.16336e-05-0.000660649j 0.00805384-0.0291832j 0.0139984+0.0177707j 0.0101108+0.00351644j 0.00815958+0.0129283j 0.0054892+0.00799607j -0.0239746+0.0060645j 0.0101816-0.0053889j -0.0257622-0.00404228j 0.0414061+0.0255643j 0.00263357-0.0139388j -0.000628045-0.0137327j 0.0116432+0.0197759j -0.00114234-0.0230665j -0.0139084-0.0135087j 0.00562638+0.0117873j -0.0137625+0.00852468j -0.00761182-0.000641115j 0.000146878-0.0060559j -0.00433423+0.000552403j 0.000695992-0.00862673j -0.00283428+0.000930211j 0.000314894+0.00840725j -0.00166687-0.00294467j 0.00333459+0.00188485j -0.000218937-0.00594923j 0.00129533+0.00135922j 0.00321742+0.00113987j -0.00121379-0.00267296j 0.00326033+0.00540937j 0.00298424-0.00256392j 0.00102094+0.00252584j -0.0030625+0.00175556j 0.00249669+0.00287928j 0.00154646+0.00244906j 0.00255869+0.00423916j -0.00305238-0.00920591j -0.00313108+0.00337807j 
0.0608373+0.172337j -0.130249-0.0566546j 0.306966+0.0118534j -0.0165424+0.051053j 0.0136844+0.0868923j 0.304121+0.168702j 0.0657686-0.34516j -0.202032+0.0870904j -0.290615+0.0884812j -0.168505+0.0753249j 0.145296+0.0481909j 0.215256+0.00237417j -0.0704148-0.0394941j 0.00946106+0.136456j -0.0266152-0.0768904j 0.0455964+0.0432298j -0.0138699-0.0281179j 0.0653256+0.00264485j 0.00168631-0.0276951j -0.00761558-0.0303448j -0.0138757+0.00437155j 0.0454484+0.00610816j -0.00878103+0.0372284j 0.0336125-0.0247497j 0.017467+0.0335714j 0.00422734-0.0233288j 0.00502553-0.0529157j -0.00325161+0.00899499j 0.0192501+0.00784339j 0.0278691-0.0252509j -0.0165145+0.014932j -0.0102375+0.00902051j -0.00529475+0.00157085j 0.00729164+0.0278275j -0.0105369+0.00874479j -0.00728119+0.00673285j 0.0011607-0.00698496j 0.00269938-0.0170969j 0.0096245+0.00385274j -0.0059953+8.12076e-05j 0.0131882+0.0145869j -0.00799289-0.00985514j 0.0142079+0.0118302j 0.00465581-0.000985581j -0.0158157+0.00560948j -0.00688499-0.017126j 0.00323327+0.00546049j -0.0204987-0.0114065j 0.00478473+0.000665866j -0.00237003-0.00244203j 0.0141934+0.00874749j 0.000718476+0.0218169j 0.0068375+0.0195631j -0.0167309-0.00606508j -0.00913251+0.0107756j 0.00899228-0.00682146j -0.000619043+0.00473204j 0.00373778+0.0198096j 0.00403585+0.00973832j -0.00652134+0.012459j 0.0103702-0.0104928j -0.0109215+0.00306934j 0.00270723-0.00472218j 0.00944978-0.00959444j -0.0203806-0.00592205j 0.00175053+0.0132203j -0.0121797-0.00481688j -0.00956167-0.0177207j 0.00473838-0.0285769j -0.021298+0.00757999j -0.00177649+0.00288296j 0.00145882+0.00152945j 0.0012018-0.00819005j 0.00863084+0.00539728j 0.00870832+0.00121707j 0.00670775-0.0049651j 0.0055727-0.00351276j 0.00339441+0.000989573j -0.00976109+0.00183709j -0.00137051-0.00637736j 0.000542188+0.00340881j -0.0108384-0.00217777j 0.00134008+0.00352184j -0.00116654+0.00401504j -0.0066532+0.000121917j -0.00380294+0.00756641j -0.00800245-0.00917276j -0.00236838+0.00565413j -0.00493181-0.000723916j 0.00879339-0.000260855j 0.000311231-0.00724545j -0.00873959-0.0057908j -0.00681652-0.00758264j 0.00162255+0.0218646j 0.00950946+0.00208199j 
0.312776-0.212846j -0.0513909+0.0271068j 0.0522675+0.235193j 0.253553-0.0440691j -0.172786-0.424711j 0.0703144+0.0853829j -0.173822+0.276273j -0.109592+0.169544j 0.0397287+0.0279002j 0.0245022-0.0557017j -0.00251647-0.0682785j 0.126079-0.0160565j -0.145714-0.0161862j -0.0743077-0.161323j -0.0389725-0.0767286j 0.182745-0.113681j -0.0126286+0.0109391j -0.00375366+0.0287467j -0.034845-0.0160727j 0.00992603+0.0168087j -0.0275212-0.0340318j -0.0170022+0.00115219j 0.0280242+0.0302645j -0.026055+0.0243353j -0.00752102+0.0344237j -0.0057402+0.0042212j -0.0170122-0.00884968j 0.00361058-0.0161131j 0.0215969+0.0235891j -0.00471242+0.00751683j 0.00160212-0.0145319j -0.0149207+0.0152333j 0.00178476-0.00380912j -0.00672907+0.0358451j -0.0169268-0.0171277j -0.00724586-0.00230972j -0.000929225-0.0208743j 0.0077787-0.00520941j -0.00688427+0.0215128j -0.0172009-0.00776798j 0.0244025-0.00729116j -0.00692562+0.0223458j -0.00412878+0.014033j -0.00297886+0.0233087j -0.000326295-0.0165559j -0.0131203-0.0224227j -0.0369991-0.00609989j 0.0040075-0.0332417j -0.014521-0.0016916j 0.0254766-4.30335e-05j 0.00783541+0.0038175j 0.010501-0.00634096j -0.0088411+0.0211283j 0.00677827-0.00252804j -0.0119645+0.00820431j -0.000438647+0.000697578j -0.0261932-0.00513538j 0.014233-0.00542421j 0.0135136-0.0362731j -0.00256595+0.00712505j 0.00498069+0.00285509j 0.0185875+0.00946455j 0.0172839+0.00650661j 0.0154495-0.00034238j 0.0043776-0.00505876j -0.0026953-0.0150491j -0.0158074-0.00309304j -0.00560618-0.00633494j -0.00305177-0.0141219j -0.00283427-0.0143047j 0.00466211+0.0061331j 0.00832382-0.00994925j -0.00792192-0.00407408j -0.00348473+0.00346603j 0.00150203-0.00219277j 0.00088184-0.00979251j -0.00276567+0.00171513j 0.00738789+0.010175j 0.00132051+0.00101256j -0.00695448+0.015071j 0.00118705+0.00147926j -0.00598739+0.00601171j -0.00200927-0.00217681j 0.00560408+0.000972593j 0.000220792+0.0011913j 0.000586772+0.00477421j -0.00558507+0.00729333j 0.00749875+0.00398208j 0.00446952+0.0069988j 0.00766467+0.00364292j 0.0032456-0.0104919j -0.0107774+0.00513611j -0.00950498-0.00202929j 0.00409312+0.0103269j 0.0136703+0.0145256j 
0.00758193+0.156102j -0.372241+0.263327j 0.0780011-0.195938j -0.0642479+0.130274j -0.467102+0.0977164j 0.0349982-0.289806j 0.0946333+0.0426855j -0.202573+0.145109j 0.00220157-0.00362813j -0.0446228+0.17397j 0.0394841-0.0279218j -0.110858+0.0417385j 0.0247623+0.0355593j -0.0258181-0.0578804j 0.0567024+0.0821287j 0.023828+0.0395976j -0.175143+0.132488j 0.00503161-0.033569j 0.00578758-0.0176142j 0.00374656-0.0210522j -0.0197597+0.0391408j 0.0364112-0.00618913j 0.00767039-0.0314869j -0.010941+0.0285768j 0.0285957+0.00262466j -0.0099257-0.0289908j -0.00361011+0.0175895j -0.00251298+0.00892656j 0.00614688+0.0280681j -0.00590275+0.00666363j 0.0117806-0.000598711j -0.0172794-0.021563j 0.00347683+0.00484602j -0.0119743-0.00813549j -0.000802088-0.0174998j -0.00328449-0.0153881j 0.00702848+0.00414953j -0.0108672+0.0162525j -0.00624292+0.004503j -0.028361+0.0147509j -0.014104-0.00196468j -0.00185965+0.0146465j 0.00561379-0.0278715j -0.0209888-0.00901136j 0.0103708-0.0170026j 0.0114824-0.0128223j 0.0109662-0.0301221j 0.0249807+0.0202476j 0.00737771-0.00651132j -0.00646402+0.018543j 0.0282247+0.00655475j -0.00889516+0.0100352j -0.0124947+0.00526585j -0.0115516-0.00634486j 0.0123446+0.0167546j -0.00314498+0.0120709j 0.00440618+0.0175184j 0.0130163-0.00609323j -0.0256073-0.00856932j -0.00132807+0.00680882j -0.00159986+0.00801956j 0.00202422-0.0262561j -0.00184503+0.012701j 0.0158099-0.00386434j 0.00256877+0.00822062j 0.000468994+0.0013735j 0.00029268+0.00425602j -0.01009-0.0106932j -0.00199522+0.00224565j 0.00587631+0.0182877j 0.0105668+0.00477831j -0.00595534-0.00664211j -0.0077266-0.000883504j -0.000621866-0.000214394j 0.00587763+0.00804322j 0.00266282+0.00772276j -0.0013009+0.00216142j -0.00412747-0.00317774j -0.000989315-0.00622894j -0.00354716+0.0132497j 0.00126001-0.00239154j 0.00385107+0.00100042j -3.14348e-05-0.0122089j 0.00743543+0.00202986j 0.00115982-0.00105284j 0.00538522+0.00823869j 0.000272623+0.00286953j 0.00645221-0.00374318j -0.00648895+0.00463541j -0.00148255+0.00920637j 0.0038167+0.00329188j -0.00792756-0.000582942j 0.00552481-0.0035076j -0.00755876-0.00932094j 0.00262779+0.0071924j 
