0.00461305+0.00587268j 0.00933031-0.00278154j 0.00541583+0.00126207j 0.00173232-0.00316355j -0.00126418+0.000651422j -0.00504062+6.35796e-05j 0.000790501-0.00317847j 0.00477371+0.00190067j 0.00230704-0.00109504j -0.00149903-0.00045674j 0.00299617-0.000938806j -0.00341061-0.00328917j -0.0028064-0.000511448j -0.0015075+0.000728834j 0.00148504+0.00074656j -0.0012136-0.000246011j 0.00271183+0.000544265j -0.00236318-0.00259477j 0.001919-8.16181e-06j -0.00171703-0.000898343j 0.00103865-0.00194551j -0.00140798+1.6017e-07j -0.00296989-0.000352262j 0.00152234+0.00062423j 0.000153622-0.000286448j 0.000299425-0.000769755j -0.000520024-0.0015401j -0.000265143-3.56731e-05j 0.00241201-0.000927801j -0.0026218-0.000313076j 0.00122667+0.00108466j 0.00024039+0.00251495j 0.000466791+0.000720325j 0.00208055+0.000339331j 0.000385009-0.00102771j 0.00326234+0.000467209j 0.00158656-1.53983e-05j 0.00224536-0.00139258j 0.00124431+0.00190432j -0.00219592+0.000161711j 0.00356937-0.00193013j 0.0026716+0.00204056j -0.00354158+0.00145522j 0.00438479+0.00307095j 0.00526636-0.00197163j 0.00119095+0.00438635j -0.00853722-0.00182571j -0.00440703-0.00326982j -0.0064115-0.0085291j 0.0200027+0.000162436j 0.0189939-0.0326149j 0.318546+0.0104884j 
0.00600914+0.00263505j 0.00349375-0.00324139j 0.00154421+0.000124785j -0.00144824-0.000691579j -0.00291037-0.0011596j -0.00160105-0.000862676j 0.00400581+0.000728782j 0.00165524+0.0040296j 0.00634674+0.00383204j 0.00282534-0.00245574j 0.002498-0.000934023j 0.00314016+0.000362744j -0.00696186-0.00198969j -0.000946393+0.00217731j -0.00081284-0.000458837j -0.00160949-0.000611082j 0.00644254+0.000532968j 0.00706984+0.00365816j 0.00210759+0.00379966j 0.00775071+0.000645547j -0.000536092-0.00425226j -0.00280695-0.000561355j 0.00804698+0.00076477j 0.00439648+0.00290543j 0.00136067+0.00106856j 0.00678073+0.0134989j 0.0133783+0.00179689j 2.63152e-05+0.0024277j 0.0041861+0.000973112j -0.0147813-0.00471288j -0.00443475-0.00188075j 0.00134638+0.00527274j 0.00661878-0.0052023j 0.0116334-0.00183855j 0.0103554+0.00297765j -0.00556207+0.00188031j -0.00476503-0.00213115j 0.0022368+0.0019538j -0.0397586+0.00134413j 0.0115711-0.000481883j 0.211292+0.0133418j -0.0483794+0.00802118j -0.0107185+0.00779111j 0.00506449+0.00365167j -0.00654971-0.00329061j -0.047295+0.0165723j 0.0400128+0.00288028j 0.0161924+0.00171356j 0.000958007+0.00550834j -0.010578+0.0103122j 0.00391384-0.000422794j 0.00186733+0.00366903j 
-0.00264821+0.00216468j 0.00444518+0.00180235j -0.00507782-0.00100766j -0.00518052+0.0013204j -3.78479e-05-0.000140656j 0.00123371+0.000126531j -0.00759487+0.000489353j -0.0013403-0.00333824j -0.00622481+0.00144647j 0.00717259+0.00028088j 0.00366033+0.00175524j -0.00115805-0.000504122j 0.00101924-0.00159465j -0.00790999+0.00074077j -0.00224022+0.00112817j -0.00144629+0.000820262j 0.00162928+0.00146691j -0.0113801+0.0025177j -0.00742924+0.00041006j -0.00529542+0.00324105j 0.00475879+0.000795779j 0.000391317-0.00108744j -0.000800131+0.00199089j -0.00726603+0.0015595j -0.000796299+0.000893778j -0.00071264+0.0049878j 0.000923792+0.00337149j 0.00314823+0.000418045j -0.0075073+0.000441205j 0.00250317-0.000835218j -0.00572028+0.0017135j -0.011836+0.0001235j 0.0203352+0.00296557j 0.00395665+0.00376114j -0.00880178+0.00491246j -0.00247866-0.00109051j -0.00621612-0.00352667j -0.00804103-0.00268097j 0.0442463-0.00175469j 0.133077+0.000125169j -0.0372615+0.0102286j -0.0896103-0.0111186j 0.0198732+0.00832141j 0.0168993+0.00696395j -0.1072+0.00759409j 0.0334823+0.0130337j -0.0083552-0.00779579j -0.0179145+0.00461462j -0.00991145+0.00638946j -0.000374416-0.00472239j -0.000840604+0.000165448j 0.000133125-0.000114941j 
-0.0031291+0.00225173j 0.00460303+0.00208688j -0.00707902-0.00178148j -0.00541839+0.00199744j -0.00360001-0.00243393j 0.00153036-0.00291272j 0.00199571+0.000332914j 0.00198221+0.00251445j -0.00280934-0.000160897j 0.0041226-0.000657211j -5.07261e-06+0.000224659j -0.00359341+0.00133992j -0.00889555-0.0014982j -0.00720554-0.000161304j -0.00104863-0.00198865j -0.00958472-0.00382369j -0.00156772+0.000549743j -0.0066748+0.000414164j -0.0147068+0.000321176j -0.00103517-0.000564356j 0.00602855+0.00199445j -0.0107094-0.00174393j 0.00652953-3.85958e-05j -0.00686805+0.00119978j 0.00778527-0.000461832j 0.00735011+0.0131467j 0.00793467+0.000704527j 0.00912038-0.00232081j -0.00253413-0.000990728j 0.0050419-0.00243491j -0.0125664-0.00351198j -0.00683852+9.73435e-05j -0.00188166+0.000418761j 0.00367503-0.00360405j -0.0190138+0.00269308j -0.00381182+0.00412789j -0.0116143+0.00465598j -0.0265754+0.0109739j -0.16542+6.03364e-05j 0.0888932+0.00248805j -0.08946+0.000291034j 0.00655771+0.00515494j -0.0522526-0.0077448j 0.0267665-0.0121591j -0.0214471+0.00832179j 0.0280488+0.00152829j 0.0152459-0.0088063j 0.0479465-0.0048893j -0.0118785+0.00293703j -0.000566182+0.00343956j -0.00118418+0.00334654j -0.00510274+0.00101871j 
0.00143973+0.000469689j 0.000502118-0.000665178j 0.00393475+0.00225762j 0.00364769-0.000842209j -0.000727537+0.000285521j -0.00042095+0.00240379j -3.49167e-05-0.00193741j 0.0108397+0.00209077j 0.00676262-0.000965528j -0.000834314-0.000250343j -0.0025671-0.00057066j 4.55742e-05-0.00206771j -0.00520001+0.000932972j 0.00241085-0.00206701j -0.0077894+7.74142e-05j -0.00067121+0.00258652j -0.00403904+0.000812054j -0.00080169-0.00343567j 0.00814581+0.00435631j -0.00233472-0.00326052j 0.00134159+0.00208008j -0.00199235+0.00259613j 0.00294219-0.0025975j 0.00497803+0.00247233j 0.00558995+0.00179936j -0.00163131-0.0065775j -0.00166115-0.00193387j -0.00103553-0.00488114j 0.0118178+0.00445002j -0.00416393-0.000770072j 0.000879926-0.00283195j 0.000139329-0.0031336j -0.0212657+0.00235596j -0.0262939+0.00503934j -0.0015236+0.00355056j 0.0558586+0.00424312j -0.0575471-0.00558373j 0.181269+0.0118777j -0.0528397+0.0049693j -0.0169938+0.000690559j 0.0421699+0.000196407j -0.0339675-0.00931076j -0.0421608+0.00176406j 0.0014471-0.00618936j 0.00700247-0.00479563j -0.00752292+0.00751002j -0.0218653+0.00500251j -0.00356776+0.00781896j 0.00771522-0.00480464j 0.000695335+0.00637603j 0.00453082+0.000913999j -0.00263558+0.00239007j 
-0.00383508-0.00048931j 0.00041572+0.00244568j -0.00284662-0.000116905j 0.00131016+0.000397544j 0.00415676-0.00451544j 0.00753209+0.00296336j 0.00265981+0.00224769j 0.000275362+0.00491137j 0.00566514+0.00069821j 0.00387564-0.000420138j -0.00715898-0.00133858j 0.000312933+0.0036506j -1.55122e-06-0.00333858j 0.00219407-0.0040999j -0.00612706-0.000589742j 0.000574398-0.00161086j 0.00102435-0.00258734j -0.00828477-0.00046329j -0.0066095-0.002126j 0.00572558-0.00145804j -0.0112099-0.000355683j 0.00130108-0.00575537j 0.0130062+0.00142825j -0.00214065-0.000138436j 0.00578285+0.00145001j -0.00501384+0.00531494j 0.00446747+0.00366457j 0.00384939-3.06399e-05j -0.000893906+0.000436794j -0.00417236+0.0018945j 0.0298826-0.00756092j 0.0117442-0.00325534j -0.000258163-0.00300999j -0.00385349-0.00496867j -0.0383299+0.00121111j -0.113865-0.00232531j -0.116194-0.0105132j -0.00436585+0.00355479j -0.00381961-0.00650022j -0.0555081+0.00349601j -0.0165422-0.00481325j -0.082654-0.00063058j 0.0294191+0.0019045j 0.0227699-0.00755786j 0.00330535+0.00842636j 0.040188-0.00448135j 0.00587795+0.0104967j 0.00394716+0.00361263j -0.00138461+0.00231895j 0.00334391+0.00392469j -0.00484464+0.00239141j -0.00197985-0.00239517j 
-0.00117442+0.000685495j 0.00171211+0.000597931j -0.00040319+0.00291639j 0.00541751+0.00184001j -0.000427175+0.00236231j -0.00621498-0.000964391j 0.0016129-5.8169e-05j -0.00161587+0.000346502j 0.00115085+0.00251231j -0.00125588-0.000417385j 0.00518399+0.00160239j 0.0127135-0.003433j -0.000926716-0.00168568j 0.00411965+0.00152191j 0.000835986-4.9723e-05j -0.000287752+0.00113452j -0.00435704-0.00161263j 0.011393-0.000732714j -0.00155919-0.000224967j 0.0054483+0.00158333j -0.00534821+0.00190576j -0.00393534+0.00160873j 0.00402738+0.000323434j -0.00252881+0.000321144j -0.00928117+0.00255683j 0.00567602+2.40551e-05j 0.00876494-0.00178426j 0.00483013+0.000317966j -0.0117038+0.0041635j -0.00581356+0.00245965j -0.00931505+0.00445068j -0.00453485-0.00203787j -0.0173634-0.00165605j -0.0199022+0.0035556j 0.0215508-0.00190885j -0.0886807-0.000231214j 0.0855676-0.00221246j 0.0521106+0.00679146j -0.0484833-0.0100508j 0.00612303-0.0105683j -0.000388735-0.00430908j -0.00151389-0.0049606j -0.00416336+0.00834088j -0.0828914+0.00520794j -0.00243731-0.00307444j -0.0259351+0.00282005j -0.00496011-0.00225074j 0.00840226-0.00252521j 0.00596012+0.00122325j -0.00532488+0.00131434j 0.000222253+0.00271209j -0.00493783+0.00047319j 
0.00147982+0.000870039j 0.00103915-0.000419607j 0.0019961+0.00216238j -5.14552e-05-0.000347324j -0.0084491-0.00196552j 0.00863722-0.00352875j 0.00467209+0.00313316j 0.00354157-0.0016951j 0.00174711-0.00262467j -0.00733498-0.00322807j 0.000746785+0.000993879j 0.00467386-2.68122e-05j -0.00710672-0.00101211j -0.006929+0.000393688j 0.00676795+0.00474864j 0.00312032-0.000511583j -0.00123565-0.000690473j 0.00632496+0.00556065j 0.0074437+0.000334413j -0.00270502+0.00288642j -0.00429839+0.00265285j -0.00985203-0.000182993j -0.00187316-0.00107809j 0.00916655+0.00107968j 0.000605798+0.00340154j 0.0142699+0.0284366j 0.00787476+0.00443441j -0.00923026+0.00136295j 0.011073+0.000396673j -0.00382215+0.00461685j -0.0465118-0.00112638j -0.0109448-0.00326393j -0.047935+0.00132427j 0.0197992-0.000686185j 0.107588+0.00759336j 0.0159635+0.00229661j -0.138898-0.00305856j 0.0100514-0.0058055j -0.00194865-0.00740521j 0.0626702-0.000638793j 0.04795-0.000506822j 0.0137121-0.00365982j 0.0129303-0.00609868j 0.000555511+0.0033222j -0.0325262-0.000610276j -0.0066437-0.00239447j 0.017358-0.00745464j -0.008424+0.0135026j 0.00270226-0.00397552j -0.000705315+0.00384175j -0.000821558+0.000938852j -0.00135445+0.000247689j 
-0.00288226+0.000560269j 0.00160844+0.00180087j -0.00371641+0.0020461j 0.00130061+0.00341152j -0.0048899+0.00259677j -0.00232486-0.00212459j -0.00245734+8.11997e-05j 0.00335455-0.00297401j -0.000384848+0.00194967j 0.00119919-0.00243607j -0.000672149+0.00094997j 0.0111336+0.000982293j 0.00112133+0.00575194j 0.010359+0.00401178j -0.00544439-0.00388428j -0.00124284+0.00368129j -0.00908184-0.00607766j 0.0101079+0.00518562j -6.4515e-05+0.00442837j -0.00380695-0.00282356j -0.010325+0.000581946j -0.00916272-0.00225039j 0.0103731-0.00461667j -0.00973295-0.00170789j -0.0136882-0.00504949j 0.00496112-0.000858471j 0.00283968-0.00385696j 0.0131179+0.000467608j -0.0199382-0.00267952j 0.000451439+0.00406662j 0.00130348-0.000608643j 0.0265699-0.00165573j -0.0555996-0.00433704j -0.157953-0.0105435j -0.0120896+0.00243528j -0.0396065+0.00466708j 0.0235325+0.000573326j -0.0748067-0.00376684j -0.00525137+0.00605461j 0.0443819+0.000956828j -0.00274428+0.000896388j 0.0111084+0.00489292j 0.0244962-0.00139097j 0.00888506+0.0120127j -0.0305044-0.000220236j -0.0274641+0.00577694j -0.00979905+0.00453239j -0.00712723+0.000262562j -0.00893942+0.000916527j -0.00730845-0.0019272j -0.00152701+0.000568591j -0.00250095+0.000145079j 
0.0012395-0.000616704j -0.00139061-0.000765603j 0.00144969-0.00153048j -0.00164802-0.00120785j -0.00168727-0.00075578j -0.00452604-0.000995272j 0.00545814-0.00176064j 0.00454443+0.00346657j 0.00161489-0.00106304j -0.00446792-0.000666368j -0.00123051-0.00332137j -0.0052965+0.000767135j -0.00447582-0.00157926j -0.000486093+0.000978885j 0.00288271-0.00439452j -0.00176451-0.00206691j -0.00172995-0.00061129j 0.000734182-0.000943282j -0.000120401+0.00111993j 0.00127378-0.00714219j -0.00613331-0.00196141j -0.000907531-0.00368997j -0.00409844+0.00410604j 0.00296585-0.00264273j 0.0130263+0.00112608j 0.000340141-0.00382729j 0.0124659+0.00117048j 0.0109057+0.00199366j 0.0109823-0.00203146j -0.0127546-0.00310707j 0.0537658-0.00413192j 0.00424512+0.00680545j -0.0750384-0.00320596j 0.0273894-0.0083054j 4.8096e-05-0.00321018j 0.0288089+0.00533217j 0.0309085+0.00726184j -0.0342088-2.61888e-05j -0.0352484-0.00314747j -0.0858536+0.00332243j 0.0307706+0.00411844j 0.00798736-0.00682886j -0.0257416+0.00870798j 0.0269786+0.00171382j 0.0117205+0.00189884j -0.00684274+0.00577969j 0.00194695-0.00348841j 0.00164417-0.00311803j -0.00358498+0.00010001j 0.00236838+0.00106292j 0.00246099-0.000684881j 0.000629138+0.00148021j 
0.000846801+0.00272666j 0.0052694+0.000194004j 0.00326152-0.000852958j 5.60569e-05-0.00114224j 0.00289321+0.00186115j -0.006323-0.00352251j 0.00361446-0.00114557j -0.0089166-0.00200779j 0.00124618-0.000184478j -0.000238107+0.000734411j 0.000731938+0.00296718j 0.00132879-0.00230785j 0.0118914+0.000268038j 0.00232454-0.0045891j -0.00766868+0.000348641j 0.0072092-0.00251957j -0.0155911+0.000391073j 0.00780018-0.0010054j 0.000220347-0.000904106j -0.00120724-0.000650108j 0.0159328+0.00519957j -0.00669851-0.00112153j -0.0219162-0.00554148j -0.00871681+0.000429003j -0.0188941-0.00181846j -0.0100635-0.0147975j -0.00676825+0.00177309j -0.00652916+0.000571417j -0.0134184-0.00232644j 0.0373855-0.00165306j -0.00300889-0.00685608j -0.140153-0.00523448j 0.019654+0.0103261j -0.0724446+4.02157e-05j 0.0389475+0.000694629j 0.0143894+0.00610078j -0.0125074+0.00275896j -0.0197771-0.00226059j -0.0149247-0.000153477j -0.021442+0.00313498j -0.017106-0.00166174j -0.0334175+0.00942196j 0.0178285+0.00244695j -0.0164011+0.00198025j 0.0129749+0.0021348j -0.0017097-0.00683636j 0.00456244-0.00236721j -0.0071218-6.02375e-05j 0.001859+0.00290479j -0.00766773-0.00267391j 0.00271171+0.000637218j -0.00191723+0.00127522j 
-0.00532574+0.000310459j 0.00192417+0.00318974j -0.0038785-0.000182467j -0.00125707+0.00163477j 0.00200747-0.000110382j 0.00954395+0.00218887j -0.00871134+0.00146229j -0.00107761-0.00430482j -0.0032173+0.000250513j 0.00338491+0.00150651j -0.00100838-0.00166184j -0.0105005-0.00323691j -0.00417785+0.000223127j 0.00198078+0.00139461j -0.00678371+4.52875e-05j 0.000998796+0.000507196j -0.000816715+4.57788e-06j -0.0199011-0.00250517j 0.000148557+4.27794e-05j -0.0163373+0.000127889j 0.00489621+0.00254759j -0.00436743+0.00115971j -0.000359617-0.00183948j -0.0120583-0.00186613j -0.0127529+0.00225501j 0.000258826-0.00712273j -0.0196795-0.00177432j -0.0251072-0.000396813j 0.00339201+0.00690008j 0.0326671-5.32455e-05j -0.0246838+0.00561827j 0.00136964-0.00305034j -0.069213-0.00235896j 0.00187223-0.00274587j -0.163415-0.00628587j 0.0184707+0.0020473j -0.0250026+0.00181686j 0.0627547-0.000362121j 0.00351941-0.00745749j 0.0545798-0.00426406j -0.0660064+0.00405309j 0.041362+0.000896505j -0.0479666+0.00049093j 0.00227225-5.2537e-05j 0.00625742-0.00456964j 0.00999798-0.00121389j -0.00963957-0.000119557j 0.00406823+0.00187353j 0.00147091-0.00152602j 0.00235391+4.92029e-06j -0.000202957+0.00211885j -0.00348527+0.00028191j 
0.00361705-0.000861826j -0.00287426-0.0023169j 0.00349691+0.000460358j 0.00022386-0.00136559j -0.000944994+0.00113055j -0.00285548+0.000685854j -0.00130309-0.00108985j 0.00292623+4.48128e-05j -0.00208728-0.000231438j 0.000154269+0.000935203j -0.00158469+0.00117381j 0.00258203+0.00259203j 0.00192134+0.00383654j -0.000956321+0.00152469j 0.00634124+0.00029494j -0.00113706+0.00175297j 0.00867589+0.00149283j 0.00634633+0.00150924j 0.00667169+6.29462e-05j -5.16562e-05+0.00280243j 0.00391824-0.00199548j 0.00844976+0.00528671j 0.000362888+3.32152e-05j 0.00807051+0.00253955j 0.0119798-0.00349202j -0.00344276-0.00569367j 0.0155713-0.00476933j 0.00195409-0.00409844j 0.014672+0.000644297j -0.0113525-0.00573533j -0.0048776+0.00378838j 0.0559995+0.00275452j 0.109729+0.0140911j -0.0322755-0.00439199j 0.0745645+0.00439672j 0.0911327+0.00513602j 0.000139587-0.00300348j -0.00106815+0.00875229j 0.00785116-0.00537635j 0.0156211+0.00169795j 0.012635-0.00571828j -0.00129857+0.000224284j 0.027347-0.00329413j 0.00770148-0.00215329j -0.00554901-0.00210137j -0.00426296+0.0018757j 0.00281985+0.00242086j -0.00595535-0.000368391j -0.00101551-0.00157776j 0.0010135-0.001166j 0.000202574-0.00276891j 0.00440595-0.000452617j 
-0.00229654-0.00089642j -0.00103705+0.00197669j 0.00860292+0.000730885j 0.00223236-0.00208657j 0.00111582+0.00243318j -0.000304105-0.00139949j 0.00445928+0.000281594j -0.00177999-0.00314485j -0.00086649-0.000305723j -0.00935737+0.00378279j -0.0144319+0.000172936j 0.00761359+0.0014296j 0.00666115+0.00288606j 0.0129598+0.000663543j -0.00195633-0.00307781j 0.0187439+0.000725167j -0.00855675-0.000960931j 0.0143143-0.00148434j 0.0224487-0.00325687j -0.00760681-0.000120686j -0.00946996+0.00497379j 0.00147963+0.00117752j 0.0108475+0.000376144j 0.00859089-0.00720881j -0.0022122-0.00380251j -0.0131952-0.0325847j -0.00987766+0.000855594j -0.0320409+0.000856898j -0.00923888-0.00207832j 0.0849908+0.00464532j 0.0244234+0.00497938j 0.0589999-0.00402388j -0.0524149-0.00235309j -0.0338637-0.00332852j 0.107439+0.00147222j 0.00567833-0.00318315j -0.00309351+0.00213364j 0.0129787+0.000242959j 0.0385326-0.00360755j -0.048568+0.00560471j -0.0224986+0.0119823j 0.0258633-0.00121964j 0.0225334+0.00155293j -0.00176756-0.00275198j 0.0103149-0.00863001j -0.0072995+0.000320179j 0.00441964+0.000905809j -0.0152547+0.00560456j -0.00159342-0.00261264j -0.00316219-0.00259778j -0.000963174-0.000663738j 2.88308e-05-0.000779661j 
-0.00321177-0.000556536j -0.000213469+0.00196832j -0.00433764+0.000663802j 0.000479696+0.00346965j 0.000752999+0.00174808j 0.00261689-0.000428059j -0.00257068+0.00206224j -0.00199534-0.00237769j 0.000624839+0.000776708j -0.00223086-3.73989e-05j -0.0138335-0.00152952j -0.00145336+0.00441238j -0.00349627+0.00305332j 0.00622065+0.00178063j -0.00383891-0.00174325j 0.00132557+0.00134453j -0.00112033-0.000109927j -0.00151944+0.00120421j 0.0225911+0.00271329j -0.0190282-0.00111551j -0.00458593-0.00372762j -0.015121+0.0019039j -0.000246053+0.000493641j 0.0043947-0.000893782j -0.00325961-0.00663043j 0.000696981-0.00557922j -0.0103845-0.00146167j -0.000708735+0.00068762j -0.00811619-0.00721629j 0.0181511-0.00329825j -0.0998641-0.00922527j 0.0353697+0.00328997j -0.0785611-0.000599902j -0.00854815+0.00178372j -0.0891912-0.00589853j 0.0470494-0.00366676j -0.0342952+0.00315426j -0.0128063+0.00475064j -0.0267145+0.000415937j 0.0102363+0.00124693j -0.0174159+0.00190125j 0.0248692-0.00221268j 0.00576835+0.00164535j 0.00944533+0.00165078j 0.00144174-0.00457227j -0.00174314+0.0029824j -0.00193056-0.000581575j -0.00109332+0.0043807j 0.00229355-0.000544926j -0.0030444+0.00258306j -0.00195333+0.00111599j -0.00224151-0.000608461j 
0.000633136+0.00167477j 0.00316433-0.000224676j -0.00210814+0.00046836j 0.00168738+0.00120084j -0.000334421-0.000526343j -0.00678634-0.00253495j 0.0051271-0.000727773j -0.000862484+0.00441635j 0.00115381+0.000491286j 0.00260304-0.00132108j 0.000934769+0.00124287j -0.000881987+0.00356258j 0.000826613+9.04064e-05j -0.00685441-0.0021733j 0.00624139-0.000278j -0.00720735-0.00332619j 0.00215729+0.000695289j 0.00721781+0.000617456j 0.000472045-0.000256681j 0.00539607-0.00310337j 0.0212708-0.00474702j -0.000485437-0.0023477j 0.000320528-0.000857608j -0.0145679-0.00215383j 0.0212319-0.00338103j -0.00235005+0.000438743j 0.055888+0.0107882j 0.0412123+0.00274657j 0.0267369-0.00118865j 0.0386273-0.0049395j -0.0418224+0.00201868j -0.0686524-0.00176713j -0.0614719-0.0025719j 0.0230401-0.00221388j 0.0192226-0.000609568j 0.00353659-0.00721599j -0.00733128-0.00295861j 0.000227825+0.00122993j -0.0345072+0.00720996j 0.0160654-0.00128547j 0.00999428-0.0043614j -0.0283421+0.00630534j 0.00684627-0.00389982j 0.0102933-0.00164066j 0.00528481+0.00278031j 0.000108966+0.000849995j 0.0070069-0.00300114j 0.000908033-0.000841723j 0.00411006+0.00241043j -0.00319738+0.00280114j 0.00173948+0.00197588j -0.00318089+0.00132769j 
-0.00210593-0.000722424j -0.00057299+0.0010889j 8.4231e-05+0.00287401j 0.0074252+0.00160807j 0.0058593+0.00194299j -0.00405577+0.00214048j -0.00127514+0.00108789j -0.00383044-4.4088e-05j -0.00214906-0.000753145j -0.00702793-8.94383e-05j 0.000303307-0.00179047j -0.00613954+0.000820868j 0.00593042+0.00137424j -0.00315282-0.000224194j 0.00728702+0.00188454j 0.00544074+0.00283019j -0.00460214+0.00179648j 0.0065177+0.000137365j -0.00221921-0.00309401j 0.000889874+6.75459e-05j -0.000652879+0.00173585j -0.00504697+0.00236396j -0.00737558+0.00819481j 0.0104698+0.00148208j 0.0540226+0.0063081j -0.0327959-0.0645787j 0.0246555-0.00228152j 0.0454809+0.00407404j 0.000483148+0.000998143j -0.0254913+0.00665077j -0.106498+0.00153403j -0.0328448+0.0029658j -0.0835865-0.00242169j -0.0197738-0.00147685j -0.0255283+0.00224619j 0.00446884-0.00260105j 0.0203849-0.00397604j 0.0336264-0.00483518j 0.017689-0.00362932j -0.00713377+0.00499399j 0.01703-0.00903645j -0.00415184+0.00199474j -0.000732231+0.000626137j -0.00295424-0.00153201j 0.00751568-6.76795e-05j -0.000188366+0.00353264j -0.001628+0.0019973j -0.0101128-0.000445705j 0.00774896+0.00026964j -0.00365297+0.00305481j 0.000914056+0.00135668j -0.00270393+0.000343356j 
-0.000437735-0.000517597j -0.000838713+0.000132052j -0.00497395-0.000903588j 0.000322785+0.00211124j 0.0029517-0.000141322j -0.000250397-1.0648e-05j -0.00070296-0.000313385j -0.00359305+0.00133058j -0.00187255-0.0011426j 0.00538026-4.10413e-05j -0.0035362+0.00062293j -0.0101716+0.00371348j 0.00569993+0.00313329j 0.00148839-0.00335898j 0.000749592+0.000652219j -0.0110817-0.00213045j -0.0039373+0.00131562j 0.00341193+0.00164765j -0.0174892-0.00288092j 0.0169729+0.00112431j 0.0097526-0.000177334j 0.00329546+0.00304599j 0.00398087+0.00648299j -0.0123287-0.00359061j 0.0269294+0.00983766j 0.00495292-0.00353588j -0.0332273+0.00448858j 0.0547922+0.00681175j -0.120572-0.00365203j 0.0442458-0.0011586j 0.0336761+0.000985856j 0.0456598+0.00495859j 0.00944344+0.000160472j -0.00162657+0.00265255j 0.0319875-0.0025202j 0.00319311-0.00214956j -0.00935218+0.000226594j -0.0507087+0.00363234j 0.0182475+0.00329438j 0.0304766-0.00793243j -0.00928475-0.00410945j -0.0111844+0.00605346j 0.0101199+0.00449351j 0.0159945-0.007974j -0.00473429-0.00122165j 0.00965807-0.00250013j 0.00125764-0.000187934j -0.00540987-0.000657597j -0.0030803+0.00175381j -0.0010491-0.0022804j -0.00288287-0.00133345j 0.00257911-0.00191146j 
-0.0011462+0.00095027j 0.00205775+0.000909545j -0.00178775-0.00120338j -0.00278746-0.000691422j -0.00398359-0.00385279j 0.00522056-0.00321717j 0.00446115+0.000967833j -0.000915926+0.00215206j -0.0010107+0.000369742j 0.00727178-0.000214639j 0.00185088+0.0013585j -0.00093571+0.0015579j -0.0056797-0.00270588j -0.00135649+0.000241275j 0.0100826-0.00117796j 0.00354499-0.00741613j 0.000229088-0.00313674j -0.00280384+0.00531663j -0.0147824-0.0029719j 0.00862689-0.000482866j 0.0101664+0.00414552j 0.00738162-0.0016686j 0.0160384+0.00283154j 0.000259261-0.00474854j -0.000342868-0.00136787j 0.0128855+0.0416281j 0.0171965-0.00338801j 0.0120158+0.00430008j 0.0482114+0.00173187j 0.0722273-1.84424e-05j -0.0206378+0.00034665j -0.0111956-0.000962317j 0.0102309-0.000943629j 0.0363917+0.00119187j -0.00386976+0.000130601j -0.0242774+0.00337134j -0.0734927+0.00811172j -0.03956+0.00601113j 0.0192812-0.00704254j 0.00358271-0.00122595j -0.0122222+0.00225786j -0.00934777+0.00191272j -0.00555407-0.00223783j 0.00857082+0.00154551j 0.000208121+0.00380445j 0.00651519-0.00430981j 0.0102853-0.00165873j 0.00445743+0.00169071j -0.000692412+0.000203446j 0.00243112-0.000219378j -0.00161167+0.00177993j -0.00179429-0.00043357j 
-0.00174674-0.000477362j -0.000616588+0.00086779j -0.00235117+0.000629736j 0.00200737+0.00137178j 0.000971292+0.00135369j -0.00540405-0.00169928j 0.00214708-6.42143e-05j -0.00607908+0.000287583j -0.00310336+0.00205923j 0.00299165+0.00035351j 0.00368923+0.0021947j -0.000781179+0.00118025j 0.00606019+0.00266353j 0.00361307+0.000698407j 0.0113394-0.000683738j -0.000834126+0.00108623j 0.00513664+4.40993e-05j 0.00153877-0.000213354j -0.00872868-0.00396102j 0.0195536+0.00606236j -0.00145548-0.00476143j 0.0182186+0.00530519j 0.00210425+0.000361198j 0.0116919-0.000650915j 0.00977396+0.00111154j 0.000698655+0.00514853j -0.00914158-0.0005217j -0.00134161-0.00385084j 0.0219606-0.00197358j 0.0174156-0.00300898j -0.14789-0.0012554j 0.01795+0.00186946j 0.00848058+0.00171189j -0.000997213-0.000993083j 0.00156507-0.00465297j 0.000962921+0.00420388j 0.0154473-0.000716408j -0.0106711+0.0021177j -0.00126625+0.00107607j 0.00169819+0.00482273j -0.00543391-0.000595348j -0.0118466+0.001521j 0.00372456-0.00103419j -0.00262027-0.00151993j 0.00532367+1.39277e-05j -0.00118759+0.000606144j 0.000922739-0.000770497j -0.00265671-0.000948964j 0.00182576+0.00143115j -0.00239481+0.000441341j -0.000945808+0.0013646j -0.00225474-0.00046171j 
