-1.27564e-15-0.000192043j -2.79382e-16+0.000146463j 1.09141e-17-0.000278565j -1.23315e-17-7.33187e-06j -3.89176e-18+0.000310449j -6.50964e-18+6.89502e-05j -9.38677e-18-7.05241e-05j -2.24208e-17+0.000273404j -8.51601e-18+0.000208763j 6.197e-18+0.000257625j 1.42561e-17-0.000118648j -8.88869e-18+0.000127677j 5.46124e-18-4.2488e-06j -8.41123e-17+0.000428553j -1.28197e-17+0.000293729j -2.51212e-17+5.75565e-05j -1.05682e-16+0.000162537j 2.36292e-16-0.000269992j -2.5568e-17+0.000167575j 1.02856e-17-8.11794e-05j 3.4498e-17-0.000322568j 5.46322e-18-0.000335189j -1.95222e-17+2.09736e-05j 8.41945e-17+9.4254e-05j -7.43365e-18-0.00030808j 1.97168e-16+0.000370999j 3.73942e-17+0.000454219j -3.53097e-17+4.18055e-05j -9.29754e-18-9.56969e-05j 2.84855e-17+0.000287213j 4.97532e-17+5.05385e-05j -3.11319e-17-0.000131348j -7.27761e-17-1.19153e-06j -9.40651e-17-4.32834e-05j -8.96916e-20+7.6756e-05j -3.13689e-17+4.04596e-05j 2.81595e-17-0.000149636j 2.09644e-17+0.0005196j -4.97422e-17-4.92607e-05j -4.24234e-17-0.000120232j -4.71142e-17+0.00036899j 7.01646e-17+0.000296459j 1.6231e-17-0.000186777j 7.21856e-17+4.02327e-05j -7.06004e-19+0.000170402j -3.82055e-17+0.000121692j 3.59316e-17-7.95519e-05j -1.76103e-17-0.000195853j 5.27835e-18-2.1799e-05j -2.37414e-17+9.65598e-05j -4.89548e-19+9.49527e-05j -3.81813e-16+0.000536035j -2.54449e-18+9.28442e-05j -1.32226e-17-0.000196156j -7.33301e-18+1.07573e-05j -2.6176e-17+0.000142571j -1.07309e-17+4.31839e-05j -1.12684e-17+0.000177542j -4.74422e-17-0.000315135j -3.43962e-16+0.000218971j 4.90547e-18+5.14655e-05j -1.10068e-17+0.000346547j 2.12421e-17-5.24456e-05j 1.8717e-17-0.000198481j -6.56744e-18+0.000274349j 3.92844e-18-5.07066e-05j -6.57224e-18+0.000198357j -1.19675e-17+0.000147802j 1.77842e-18-8.63124e-05j 2.09129e-17-0.000351953j 6.54976e-18-0.000224372j -1.24112e-18+3.95217e-05j 5.31919e-18+6.07877e-05j -7.20187e-18+0.000288291j -6.14416e-18-1.6028e-05j -4.52026e-17-0.000211514j 2.08101e-16-7.63117e-05j 
8.81928e-18+2.19523e-06j 9.75351e-18-1.57707e-05j 4.45405e-17-5.63848e-06j -4.93308e-17+2.65317e-05j -4.11517e-17+1.86218e-06j -4.69562e-18-1.85982e-06j -2.94257e-17+2.0211e-05j -1.07923e-16+3.98436e-05j -5.13061e-17+1.39308e-05j -1.74029e-17-7.2312e-06j 5.87874e-17-2.36242e-05j -3.25478e-17+9.16179e-06j 5.3713e-17-2.82215e-05j -1.00596e-16+2.38084e-05j -4.93796e-17+6.88981e-06j -7.69726e-17+4.01057e-05j -5.52721e-17+1.48089e-05j 9.5635e-17-2.3751e-05j -9.07169e-17+3.59968e-05j 6.74364e-18+2.23046e-06j 3.91405e-17-6.74806e-07j 9.32286e-17-2.71352e-05j -4.68149e-18+1.92802e-06j 8.60981e-18-2.33258e-05j 7.31177e-17-1.93243e-05j -1.24242e-16+6.0199e-05j -5.20538e-17+1.09742e-06j -1.16724e-17+9.34284e-07j -1.13994e-18+6.78093e-06j -7.99067e-17+2.41256e-05j 3.55091e-18-4.28852e-06j -1.07008e-17+1.66684e-05j -9.36717e-18+1.04252e-05j 1.29454e-18+4.11188e-06j -3.18141e-17+1.15914e-05j -7.11735e-17+3.28065e-05j 8.67273e-17-3.74401e-05j -1.65024e-16+5.71568e-05j 6.40869e-18-3.38645e-06j 3.26509e-17-1.08531e-05j -8.4607e-17+1.87979e-05j -4.54878e-17+6.4339e-06j 4.72664e-17-1.30378e-05j 2.17233e-18-3.72331e-06j -1.65127e-17-2.42105e-06j -7.39033e-18-2.80474e-06j 7.98717e-18+2.60749e-06j 6.92262e-17-2.91368e-05j 3.53992e-17-1.78343e-05j 2.1192e-17-1.73719e-05j 4.15986e-17-2.91425e-05j -1.63875e-16+3.93964e-05j -6.67108e-17+2.86126e-05j 1.31891e-17+5.48436e-06j -5.41175e-18+8.95738e-07j -8.20713e-17+3.3793e-05j 3.06243e-17-1.85885e-05j -3.19495e-17+6.38996e-06j 5.74009e-17-1.16064e-05j -1.21032e-16+2.75354e-05j -2.84442e-17+1.40117e-05j -5.9466e-17+9.78822e-06j 5.82845e-17-2.74641e-05j 9.50277e-17-3.74527e-05j -3.26487e-17-6.50762e-08j 2.79627e-17-1.12505e-05j -5.58069e-17+1.66287e-05j 1.8133e-17-1.78055e-05j 4.62721e-17-1.93812e-05j 9.9253e-17-3.0228e-05j 2.4719e-17+1.16351e-06j 5.62708e-18-5.54404e-06j 3.91315e-17-2.445e-05j -4.6382e-17+6.23657e-06j -4.16898e-17+2.32617e-05j 3.3034e-17+7.42458e-06j -1.14063e-16+1.46731e-05j 
-6.33349e-17+1.23463e-05j -1.59452e-17-8.9037e-05j -1.02894e-17-3.19245e-05j 1.15903e-17+0.000149856j 1.0164e-17+1.06037e-05j 2.03981e-18-1.04858e-05j 8.47036e-18+0.000114138j 2.95173e-17+0.000225123j 1.45383e-17+7.87426e-05j 5.28826e-18-4.07728e-05j -1.58284e-17-0.000133469j 9.43244e-18+5.17836e-05j -1.39346e-17-0.000159404j 3.18697e-18+0.000134595j 7.72851e-18+3.89965e-05j 5.2996e-17+0.000226544j -3.11464e-17+8.36895e-05j 8.27871e-17-0.000134227j 8.23189e-18+0.000203366j 4.91699e-18+1.25759e-05j -1.6953e-17-3.90043e-06j -1.51502e-17-0.00015336j 1.00123e-17+1.08958e-05j -1.43752e-16-0.000131724j -2.23866e-17-0.000109234j 2.33835e-16+0.000340123j 4.28258e-17+6.3238e-06j -2.56576e-17+5.28862e-06j 6.83902e-19+3.82742e-05j 2.26029e-17+0.000136347j 8.42908e-18-2.42088e-05j 3.13079e-17+9.41113e-05j 6.23192e-17+5.88841e-05j 2.2145e-17+2.32131e-05j 4.24539e-18+6.54925e-05j -7.75566e-18+0.000185311j -3.40175e-17-0.000211513j 7.57593e-17+0.000322981j -3.67328e-17-1.91412e-05j -2.23789e-17-6.13344e-05j -4.85616e-18+0.000106278j 2.66067e-17+3.64222e-05j -1.16961e-17-7.36924e-05j -4.22081e-19-2.10192e-05j 1.54784e-18-1.36278e-05j 1.39799e-17-1.58084e-05j 1.73097e-17+1.47059e-05j -7.3442e-17-0.000164627j -1.42425e-17-0.000100739j -4.76199e-18-9.80946e-05j -2.17248e-17-0.000164579j -1.03904e-16+0.00022267j 8.19101e-18+0.000161638j -4.61544e-18+3.09231e-05j -1.2906e-17+5.06234e-06j 1.46521e-17+0.000190911j -3.17555e-18-0.000104981j 1.75793e-17+3.61412e-05j -3.02621e-17-6.5643e-05j -2.20585e-16+0.000155588j 3.21607e-17+7.91562e-05j 2.07828e-17+5.53821e-05j -1.41183e-17-0.000155139j -2.21857e-17-0.000211598j 1.09282e-17-2.91924e-07j -3.58593e-18-6.356e-05j 1.17253e-17+9.39784e-05j 9.75495e-18-0.000100529j -1.61628e-17-0.000109494j -2.7541e-17-0.000170833j -7.76919e-18+6.50997e-06j -1.71339e-18-3.13033e-05j -7.81609e-18-0.000138084j 1.35004e-17+3.53053e-05j 1.21198e-17+0.000131384j 1.18097e-16+4.18777e-05j -5.35333e-16+8.28566e-05j 
5.75093e-15+0.00100837j 1.26685e-15-0.00131674j -1.01344e-18+0.00111988j 3.53957e-18+0.0010661j -2.46212e-17-0.00141986j 3.1999e-17-0.000403678j 2.18595e-17+0.00112425j 1.25084e-17+0.000233925j -1.11227e-18-0.000462179j -4.17759e-17-0.00151926j -1.50338e-17-0.000347591j 1.74013e-17-0.000257724j 2.60186e-17-0.00107609j 1.59633e-16-0.00113484j -1.90039e-17-0.00114415j 2.57648e-16+0.0012816j 1.62708e-16-0.000205873j -3.53183e-16+0.000374933j -6.34727e-17+0.000593139j -1.48168e-19+0.00047686j -1.71379e-16+0.00152424j 1.22407e-16+0.000556822j 1.45726e-16-2.59015e-05j -1.30388e-15-0.00135933j 8.49924e-17+0.000730002j 2.237e-16+0.000555701j -4.24578e-17-0.00214061j -2.55117e-17-0.000164642j 4.60856e-17+0.000723442j -2.02732e-16-0.000443156j -1.75822e-16-0.000409544j 3.22226e-16+0.00127897j 7.24829e-16+0.000410784j 5.97709e-16+0.000367808j -5.62326e-17+8.14314e-05j -8.65618e-17+0.00108018j -1.24845e-16-0.000735442j -5.01593e-17-0.000276765j 2.05456e-17+0.000105201j 1.46586e-16+0.000156227j -2.76813e-17-0.00104322j -2.86715e-16-0.00117498j -2.84115e-17+0.0003912j -3.44074e-16-0.000338048j -3.02201e-17-0.000913123j 2.5386e-16-0.000693903j -4.07224e-17+0.000483686j -2.03704e-16-0.00019068j -2.33655e-17-0.000588149j 1.39502e-16-0.00113909j -2.72617e-17-0.0015887j 7.37566e-16-0.00104582j -1.11143e-16+0.000665439j 6.8761e-17+0.00115593j -6.17633e-17-1.69035e-05j 3.41333e-18+0.000627697j 1.11985e-16-0.000929799j 8.26592e-17-0.000605104j 1.8543e-16+0.00106378j -7.96263e-17+1.73392e-05j 1.07628e-16+0.000297032j 2.93882e-17-0.00128541j -3.89856e-17-0.000814995j 1.8309e-17-0.000501156j 1.55647e-17-0.00132122j 3.18476e-17-0.000193397j -4.03635e-17-0.000307336j 1.67905e-16-0.00140223j 9.81941e-18-0.000338162j -1.54465e-17+0.000517231j -1.61326e-17+0.00112368j 9.81862e-18-0.000405372j 2.74858e-17-0.00124216j -1.10301e-18-0.00114339j -2.66944e-18+0.000980842j 1.06169e-15+0.00130514j -4.73396e-15+0.000936904j 
4.22823e-15+0.000753166j 9.3191e-16-0.00102221j 2.57325e-18+0.000812223j -9.63657e-19+0.00086892j -2.09735e-17-0.00104565j 2.38171e-17-0.000304456j 1.48213e-17+0.000893016j 3.48925e-18+0.000292734j -3.3159e-18-0.000300394j -3.15992e-17-0.00114653j -7.86265e-18-0.000328228j 1.14072e-17-0.000163327j 2.25134e-17-0.000881386j 1.00713e-16-0.000768789j -1.95853e-17-0.000826437j 2.02538e-16+0.0010692j 9.4502e-17-0.000107995j -2.02195e-16+0.000206336j -6.00948e-17+0.000547148j 3.61425e-18+0.000359751j -1.27906e-16+0.0011265j 1.00765e-16+0.00033085j 1.1199e-16-1.33926e-05j -1.03528e-15-0.00107641j 6.56518e-17+0.000482504j 2.58398e-16+0.000592043j -1.99995e-17-0.00158158j -3.38641e-17-0.000119095j 3.42465e-17+0.000555969j -1.54007e-16-0.000255723j -1.25315e-16-0.000316086j 2.52125e-16+0.000996934j 5.65896e-16+0.000335416j 4.53811e-16+0.000284656j -4.55533e-17+9.50672e-05j -8.14388e-17+0.000898173j -9.29207e-17-0.000656837j -3.07312e-17-3.34291e-05j -1.84495e-18+6.77289e-05j 1.0359e-16+8.31063e-05j -3.89468e-17-0.000715987j -2.07674e-16-0.000850633j -1.78957e-17+0.000250522j -2.54555e-16-0.000261456j -2.47351e-17-0.000683325j 1.93514e-16-0.000522169j -2.00273e-17+0.000365936j -1.74236e-16-0.000228593j -1.76754e-17-0.000488963j 1.04936e-16-0.000895481j -2.31071e-17-0.00126368j 4.63359e-16-0.000656108j -9.08609e-17+0.000578524j 5.11154e-17+0.000872289j -5.31758e-17-9.82768e-06j -5.73944e-18+0.000566123j 8.71397e-17-0.000744177j 6.38908e-17-0.000428837j 1.33121e-16+0.000752783j -1.9162e-16+9.545e-05j 9.02956e-17+0.000261956j 2.08266e-17-0.00092233j -2.48415e-17-0.000685807j 2.05312e-17-0.000483414j 1.07723e-17-0.000978402j 2.70964e-17-0.000176942j -3.46303e-17-0.000177657j 1.32608e-16-0.00109161j 8.0006e-18-0.000308518j -6.32485e-18+0.000292259j -1.11244e-17+0.000835442j 7.48405e-18-0.000316764j 2.38795e-17-0.000993027j -2.89209e-18-0.000827836j -3.84933e-18+0.00079599j 8.51097e-16+0.000988577j -3.79299e-15+0.000737691j 
-1.21127e-15-0.000319928j -2.69014e-16+0.000767821j -1.71113e-17-0.000136215j 1.74434e-17-0.000995014j 1.94266e-17+0.000316115j -1.07812e-17+0.000154688j -1.77647e-18-0.000838569j 1.80161e-17-0.00114125j 8.08911e-18-0.000258561j 1.18219e-17+0.000588462j -8.82592e-18+0.000730611j -5.01153e-19-0.000181985j -2.07381e-17+0.00104343j 8.91321e-17-0.000352819j 4.08963e-17+0.000108537j -1.96656e-16-0.00141889j 1.79138e-16-0.000348564j -4.22793e-16+0.000547484j 1.09637e-16-0.00112965j -3.20265e-17-0.000183639j 6.4994e-17-0.000375279j -9.70373e-17+0.000592322j -7.64401e-17-4.56136e-05j 9.78117e-16+0.000983765j -2.55059e-17+0.000335716j -9.41887e-16-0.00177652j -1.08741e-16+0.000522973j 1.40043e-16+1.71689e-05j -1.33793e-17-0.000370753j 6.47334e-17-0.00054003j 2.01367e-18+0.000222087j -2.10201e-16-0.000782417j -4.57162e-16-0.000388878j -2.57029e-16-0.000206518j 4.10549e-17-0.000335469j 1.60137e-16-0.00116887j 6.20049e-17+0.00120555j -9.37619e-17-0.00147904j 1.52445e-16+6.47004e-05j 1.68198e-17+0.000254074j 1.51084e-16-0.000240557j 1.86691e-17+0.000128866j -7.56049e-18+0.000252664j 8.77256e-17+0.000188293j 2.45568e-17+0.00030146j -1.18525e-16+0.000255262j -7.96668e-17-0.00019563j 2.86816e-16+0.000839636j 1.98027e-17+0.000635665j -4.49314e-17+0.000765382j 4.58954e-17+0.00120078j 5.17718e-16-0.000798666j 8.75705e-17-0.000948007j -1.57869e-17-0.000447257j 8.24289e-17-1.99341e-05j 5.07109e-17-0.00107879j -5.86156e-17+0.000744343j -5.52657e-17-1.70938e-05j 6.97074e-18+4.01633e-05j 1.19767e-15-0.000751435j -1.33055e-16-0.000456797j -1.64293e-17+6.63874e-05j -9.68481e-18+0.000955469j -4.07383e-17+0.0011454j -6.68091e-18+0.000342926j -3.22029e-17+0.000355133j 3.75049e-17-0.000371732j -1.13861e-16+0.000845092j 4.29531e-18+0.000613078j -1.37539e-17+0.000686444j 3.88749e-18-0.000321715j -2.85316e-18+0.000255068j -2.7931e-17+0.000984006j 5.71345e-18+0.000126062j 5.63679e-18-0.000884295j -8.58865e-16-0.000538416j 3.8215e-15-0.000639964j 
-2.37146e-15-0.000460249j -5.19912e-16+0.00074095j 1.25851e-17-0.000423553j -1.53524e-17-0.000749172j -1.80588e-18+0.000594344j -1.69391e-17+0.00019489j -2.065e-17-0.000705793j -4.35149e-17-0.000533366j -1.85873e-17+4.89552e-05j 1.09431e-17+0.00073599j 2.67892e-17+0.000406656j -2.00266e-17+1.21847e-05j 6.26866e-18+0.000771822j -5.86372e-17+0.000232971j 1.71541e-18+0.000420486j -1.99101e-16-0.000989661j -2.49934e-18-7.15022e-05j -1.92761e-17+9.53103e-05j 2.67944e-17-0.00064712j -1.03365e-17-0.000230584j 9.9823e-17-0.000652402j -3.96424e-17+5.32886e-05j -8.12476e-17-9.69942e-06j 8.34815e-16+0.000841321j -6.46755e-18-0.000106379j -5.18499e-16-0.000893398j -5.40379e-17+0.000914596j 6.14603e-17+6.11276e-05j -2.10576e-17-0.000386661j 5.81446e-17-6.98448e-05j 5.9602e-17+0.000223769j -1.96928e-16-0.000734335j -4.30067e-16-0.00029086j -3.00838e-16-0.000203789j 2.15365e-17-0.000160958j 6.38073e-17-0.000823319j 1.04131e-16+0.000724364j -9.44337e-17-0.000500098j 5.94919e-17-8.80558e-06j -2.65115e-17+5.00877e-05j 3.50383e-17+0.000247656j 8.12904e-17+0.000438776j 2.66587e-17-2.79195e-05j 1.49401e-16+0.000186694j 1.2865e-17+0.000421474j -1.35118e-16+0.000330753j -1.64012e-17-0.000237627j 2.15667e-16+0.000398529j 3.12338e-17+0.000447981j -5.48674e-17+0.000681422j 4.6048e-17+0.00100368j -9.60244e-17+2.53809e-05j 4.35727e-17-0.000598328j -2.32066e-17-0.00055979j 5.20233e-17-2.39844e-06j -1.57166e-17-0.000638176j -4.75005e-17+0.000604033j -6.37769e-17+0.000192599j -3.24849e-17-0.000334548j 4.71301e-16-0.000306136j -1.02725e-16-0.000280523j -4.22577e-17+0.000450193j 3.40084e-17+0.000650603j 1.84288e-17+0.000623098j -2.20425e-17+0.000572553j -1.15946e-17+0.000205722j 4.46126e-18-4.73239e-05j -9.41044e-17+0.000800019j 1.87141e-17+0.00035656j 4.24728e-17+0.000103966j 1.76171e-17-0.000498966j -1.93463e-18+0.000235579j -3.54135e-18+0.000802798j -1.74367e-17+0.000427242j -1.49182e-17-0.000676808j -6.88297e-16-0.00064541j 3.08013e-15-0.000564645j 
-1.66844e-15-0.000407735j -3.70958e-16+0.000908865j -2.44185e-17-0.000217218j 2.52746e-17-0.00113735j 2.80799e-17+0.000429625j -1.29516e-17+0.000191845j 7.65442e-19-0.000972788j 3.34259e-17-0.00124205j 1.58366e-17-0.000248857j 1.77572e-17+0.000728779j -1.66204e-17+0.000807636j 2.85035e-18-0.000179423j -3.13138e-17+0.00119005j 9.90371e-17-0.000307732j 5.18359e-17+0.000188987j -2.16425e-16-0.00160678j 1.88891e-16-0.000361833j -4.42976e-16+0.000565069j 1.34001e-16-0.00125226j -3.52016e-17-0.000227601j 7.51899e-17-0.000499843j -1.24664e-16+0.000601797j -9.05596e-17-4.74156e-05j 1.12973e-15+0.00114378j -4.29075e-17+0.00031491j -1.00529e-15-0.00194553j -1.06433e-16+0.000697601j 1.53146e-16+2.88625e-05j -1.71332e-17-0.000444393j 9.3424e-17-0.000552743j 1.30007e-17+0.000264695j -2.44267e-16-0.000922175j -5.34727e-16-0.000444136j -3.13811e-16-0.000245316j 5.19729e-17-0.000365898j 1.86831e-16-0.0013252j 6.2398e-17+0.00134287j -7.42554e-17-0.00157304j 1.60945e-16+6.29322e-05j 4.02644e-18+0.000263356j 1.75206e-16-0.000192795j 4.47704e-17+0.000212796j -1.28074e-17+0.000246998j 1.15776e-16+0.000223838j 3.05185e-17+0.000381859j -1.422e-16+0.000318332j -8.37453e-17-0.000240927j 3.10515e-16+0.000914967j 1.7797e-17+0.000720727j -6.00197e-17+0.000895021j 4.51157e-17+0.00139164j 5.29238e-16-0.000792808j 1.10132e-16-0.00106149j -2.31571e-17-0.000553982j 9.29533e-17-2.03689e-05j 6.54234e-17-0.00119975j -7.41978e-17+0.000859177j -6.00532e-17+1.98384e-05j -1.24481e-17-2.40019e-05j 1.30372e-15-0.000809169j -1.45404e-16-0.00050999j -1.12411e-17+0.000152583j -1.59255e-17+0.00107896j -5.79455e-17+0.00126338j -3.63124e-18+0.000452227j -4.0393e-17+0.000394117j 5.04738e-17-0.000380338j -1.352e-16+0.000997361j -2.44604e-18+0.000680648j -2.74737e-17+0.000705514j 1.77665e-18-0.00041694j -4.46628e-18+0.000299898j -3.70868e-17+0.00113663j 1.26113e-17+0.000207785j 1.19802e-17-0.0010129j -9.92252e-16-0.000661437j 4.41109e-15-0.00074738j 
-2.86117e-15-0.000460001j -6.30742e-16+0.00046684j -2.6732e-19-0.000594636j -5.17658e-19-0.000235231j 1.36417e-17+0.000699088j -1.35504e-17+0.000173977j -7.01176e-18-0.00032863j 3.93566e-18+0.000301247j 6.14344e-18+0.000365759j 2.25301e-17+0.000652367j 2.2327e-18-7.86066e-05j -4.39965e-18+0.000218411j -1.60572e-17+0.000222488j -1.10128e-16+0.000790252j 3.43284e-18+0.000619233j -5.98266e-17-0.000197623j -1.54515e-16+0.000252156j 3.52688e-16-0.00042584j 9.43873e-18+8.93717e-05j 1.13935e-17-0.000205169j 6.73982e-17-0.000736749j -4.88855e-17-0.000548021j -5.38997e-17+3.23973e-05j 3.73577e-16+0.000408873j -5.16245e-17-0.000549922j 2.57347e-16+0.00035831j 7.56054e-17+0.00103623j -3.76729e-17+8.85146e-05j -2.12973e-17-0.000276028j 1.05708e-16+0.000462387j 1.00436e-16+0.000151596j -1.03124e-16-0.000439444j -2.40538e-16-8.85424e-05j -2.46479e-16-0.000133446j 2.19712e-17+8.12348e-05j -1.03891e-19-0.000176894j 3.35965e-17-3.62111e-05j 9.32747e-17+0.000725312j -7.22086e-17-8.54892e-05j -9.69215e-17-0.00018736j -2.84207e-17+0.00069442j 1.66442e-16+0.000629267j 1.14286e-17-0.000322514j 1.64799e-16+0.000123228j 1.07403e-17+0.000412059j -9.97109e-17+0.000303125j 5.31904e-17-0.000204527j -5.13766e-18-0.000210904j -1.26266e-19+9.66136e-05j -6.6896e-17+0.000365178j -9.05234e-18+0.000458354j -6.00668e-16+0.000909302j 4.15742e-17-2.18289e-05j -3.59067e-17-0.000496537j 4.65112e-18+1.7383e-05j -7.85537e-18+4.99689e-05j -4.72334e-17+0.000252361j -2.10124e-17+0.000355975j -1.19758e-16-0.000629675j -3.98845e-16+0.000277284j -5.83791e-18+3.11608e-06j -6.18167e-19+0.000716926j 1.65214e-17+0.000105343j -1.07811e-17-0.00014851j -9.18045e-19+0.000631874j -1.06407e-17-2.40945e-05j 1.82024e-17+0.000319607j -5.6047e-17+0.000486666j -1.51496e-17-3.91149e-05j -2.42982e-18-0.000561144j 3.668e-18-0.000525907j -5.52516e-18+0.000136576j -1.1656e-17+0.000341112j 6.23168e-18+0.000612095j 6.37819e-18-0.00022833j -2.86677e-16-0.000547846j 1.27579e-15-0.000296371j 
6.84565e-16+0.000141323j 1.50846e-16-0.000253307j 1.09982e-18+0.000113912j -7.32093e-19+0.000278431j -3.71022e-18-0.000172597j 4.84625e-18-6.18031e-05j 3.50612e-18+0.000252224j 2.7613e-18+0.000242395j 8.61022e-19+1.48237e-05j -4.71013e-18-0.000233834j -2.33582e-18-0.000170574j 3.06363e-18+1.56925e-05j 3.45381e-18-0.00028872j -3.23345e-19-1.90095e-05j -7.12355e-18-0.000110363j 6.27483e-17+0.000378468j -2.0185e-17+5.24508e-05j 5.17554e-17-7.83703e-05j -2.21376e-17+0.000268072j 6.00331e-18+7.31857e-05j -2.80891e-17+0.000192343j 2.4073e-17-7.3023e-05j 2.66609e-17+6.94467e-06j -2.95221e-16-0.000299042j 7.99602e-18-9.13704e-06j 2.10233e-16+0.000392231j 2.08645e-17-0.000269325j -2.91601e-17-1.61858e-05j 6.27422e-18+0.000129133j -2.45435e-17+7.15965e-05j -1.41758e-17-7.54995e-05j 6.71341e-17+0.000253234j 1.47176e-16+0.000108361j 9.71313e-17+6.91932e-05j -1.0908e-17+7.22375e-05j -3.49081e-17+0.000313679j -2.6263e-17-0.000294056j 2.29157e-17+0.000269007j -2.89556e-17-4.52273e-06j 6.38017e-18-3.77526e-05j -2.78907e-17-3.39323e-05j -2.36176e-17-0.000116757j -3.04867e-18-1.9189e-05j -4.41162e-17-6.32969e-05j -6.38554e-18-0.000130282j 4.35043e-17-0.000104147j 1.22489e-17+7.60723e-05j -7.6067e-17-0.000179779j -7.49375e-18-0.000170643j 1.86457e-17-0.000239002j -1.32769e-17-0.000359523j -3.74514e-17+7.55021e-05j -2.26432e-17+0.000238016j 7.7931e-18+0.00017782j -2.0852e-17+2.6004e-06j -5.71013e-18+0.00026077j 1.87615e-17-0.000218581j 1.89401e-17-4.37337e-05j 1.01071e-17+7.48979e-05j -2.37609e-16+0.000148963j 3.61208e-17+0.000112851j 8.48735e-18-0.000113077j -3.9932e-18-0.000251121j 4.76886e-18-0.000264006j 4.15189e-18-0.000170187j 7.45818e-18-8.48141e-05j -7.78372e-18+4.91057e-05j 3.46618e-17-0.000275139j -2.39275e-18-0.000146752j -3.40257e-18-9.45935e-05j -3.24768e-18+0.000150647j 1.04541e-18-8.16538e-05j 5.71847e-18-0.00028997j 1.08795e-18-0.000113747j 7.48687e-19+0.000250046j 2.50772e-16+0.000207339j -1.11821e-15+0.00019863j 
4.16475e-15+0.00064953j 9.17714e-16-0.000588082j -2.81392e-18+0.00088414j 4.11472e-18+0.000198745j -1.7227e-17-0.00101442j 1.89676e-17-0.000240253j 1.07154e-17+0.000366153j -1.94491e-18-0.000642104j -7.50956e-18-0.000598763j -3.22422e-17-0.000899534j -5.44976e-18+0.000236997j 6.97397e-18-0.000361974j 2.05612e-17-0.000171561j 1.83132e-16-0.00126065j 1.85233e-18-0.000926057j 6.0484e-17+7.34328e-05j 2.64675e-16-0.000440117j -6.06031e-16+0.000736662j 4.15649e-18-0.000317427j -2.25584e-17+0.000283133j -9.26925e-17+0.00106231j 5.79285e-17+0.000930014j 6.99233e-17-5.668e-05j -4.12592e-16-0.000465114j 7.37726e-17+0.000891735j -5.4153e-16-0.000830979j -1.3203e-16-0.0014949j 7.99428e-17-0.000132107j 3.0315e-17+0.000361071j -1.49811e-16-0.000791151j -1.52724e-16-0.000195338j 1.23559e-16+0.000543999j 2.93342e-16+7.25067e-05j 3.34324e-16+0.000170183j -2.6554e-17-0.000177598j 2.65692e-17+8.1966e-05j -4.21905e-17+0.000248609j -1.55329e-16-0.00134242j 1.34346e-16+0.000140634j 1.49994e-16+0.000326231j 6.84036e-17-0.00109663j -2.50083e-16-0.000938082j -1.9132e-17+0.000531929j -2.37037e-16-0.000157539j -1.22517e-17-0.000579448j 1.33004e-16-0.000420888j -9.38751e-17+0.00028023j 5.30055e-17+0.000456061j 2.98082e-18-4.52059e-05j 9.44881e-17-0.000433581j 2.06903e-17-0.000505681j 9.9975e-16-0.00151357j -4.85927e-17-0.000118854j 5.20311e-17+0.000684765j 6.17175e-18-2.96835e-05j 2.09739e-17-0.000249231j 6.22404e-17-0.000265066j 2.35068e-17-0.000545111j 1.8294e-16+0.000965826j 8.00698e-16-0.000543046j -1.21045e-17-7.80434e-05j -1.04655e-18-0.00108167j -2.73498e-17-7.1913e-06j 8.87437e-18+0.000410057j 6.81529e-19-0.000907708j 1.07518e-17+9.36939e-05j -2.11217e-17-0.000546605j 6.69561e-17-0.000605891j 2.32672e-17+0.000157968j 4.27008e-19+0.00096511j -5.23253e-18+0.000749657j 7.89956e-18-0.000167162j 1.28619e-17-0.000361834j -8.07759e-18-0.00091237j -8.36376e-18+0.000205997j 2.98851e-16+0.000748314j -1.33044e-15+0.00034887j 
