-0.000252791-0.00152756j -0.00358819-0.000571826j -0.00418564-0.00129179j 0.00238152+0.00559275j 0.00256551+0.00606872j -0.00921934-0.0210625j -0.00309143-0.00287586j -0.0018595-0.0112846j -0.00208029-0.00895286j 0.000541916-0.00713614j 0.0030837+0.0163167j 0.00299549+0.0197183j -0.00283641-0.00509571j 0.00363534-0.0296774j 0.00161641-0.0149881j -0.00264426+0.003203j 0.000445049+0.00910822j 0.00465739-0.0134017j -0.00876951+0.0209612j 0.00268379-0.00408699j -0.00641698+1.89781e-05j -0.000155656+0.00264883j 
0.000223265+9.83563e-05j 5.79249e-05-0.000299579j -0.0056215+0.00124003j 0.00196554+1.22843e-05j -0.00994046-0.00202603j -0.0222283-0.011416j -0.00480809-0.00509371j 0.0161749+0.0100621j -0.0128272-0.00624645j -0.00532656-0.00580483j -0.00013734+0.0014332j -0.00170235-0.000113557j -0.00392864-0.00579359j 0.00743594+0.011746j 0.0120553+0.01725j 0.00340932+0.00536827j 0.0130624+0.019563j 0.00112917+0.00867471j 0.000288502+0.00266624j 0.000996733-0.00462651j 9.33494e-05+0.000474568j 4.49865e-05-5.22666e-05j 
-0.00300086+0.00242498j 0.00692118+0.00311849j 0.0108069+0.00145455j 0.0172725+0.00126681j -0.00613472-0.0037775j -0.000569448-0.00267419j 0.0286871+0.00877061j 0.0141702+0.00337906j -0.000126881+0.00187199j 0.0110368+0.0149557j -0.0203149-0.021332j 0.0246134+0.0262487j -0.00681165-0.00587121j 0.005558+0.00293973j -0.00762552-0.0100044j 0.00294162+0.0107277j 0.00137408+0.00224527j 0.000427393+0.00419382j 0.00734795+0.000844034j 0.00350293+0.00529663j -0.00273258+0.000405549j 0.0023663+0.00244362j 
0.00132413+0.0082535j 0.0135173-0.0197652j 0.0092985-0.00021531j -0.00665756+0.0145346j -0.0187963-0.00192787j -0.005398+0.000921597j -0.0279596+0.00961849j -0.00872282+0.000956422j 0.0149233-0.000972885j 0.000939944+0.00289848j 0.00175155-0.00138004j 0.00932712+0.00489206j 0.00913877+0.00195243j 0.00734062+0.00149908j -0.00261047+0.000779263j 0.00337584+0.000651201j 0.00207672-0.000607869j -0.00326877-0.000952801j 0.00280651-0.000578604j 0.00659542+0.00246345j -0.00158778+9.03577e-05j 0.00177711+0.00017615j 
-0.00594075+0.00263474j 0.0225774+0.0101291j 0.000681242+0.00533225j -0.0156461-0.013521j -0.000782573-0.0147242j 0.000520582-0.0035056j -0.00451243-0.0312453j 0.000148339-0.0106023j 0.00211669+0.0148232j -0.00011713+0.000142073j 0.00043774+0.00536364j -0.00181794+0.00371463j -0.00223325+0.00766012j -0.000375751+0.00425378j -0.00391334-0.00372658j -0.000704265+0.00531442j 0.00301453+0.0030396j -0.00138504-0.0055908j 0.00314838-0.00128933j 0.00221876+0.00441731j -0.00180663-0.00193687j 0.00143627+0.00456831j 
-0.0064471-0.00139841j 0.00263941+0.00643895j 0.00789285+0.0101073j -0.00226946+0.00360233j 0.00209313-0.00614224j -0.00567899-0.00558139j -0.00223118-0.00568254j 0.000636099-0.00507019j -0.000810998+0.00124096j -0.000595521+0.00349205j -0.00644778-0.00165948j -0.00236677-0.000413256j -0.000181092+0.00771428j -0.00415114-0.00216788j -0.00356744-0.00217821j 0.00095625-0.00422966j -0.0042814+0.00153271j 0.0207028+0.0201296j 0.00400763+0.0089599j -0.00646578+0.0025391j 0.00850348+0.014695j 0.00242296-0.0152982j 
0.000818191-0.00313297j -0.00178063-0.00457688j -0.00314482+0.00477062j -0.00349014-0.00426359j 0.000332924+0.0029356j 0.00242261-0.00848219j 0.000381391-0.00416825j 0.00191974-0.000130459j 0.000863701+0.00122108j -0.000238065-0.000757438j 0.00350002-0.0105787j -0.000738157+0.000458517j -0.000174954+0.00355336j 0.00327603-0.00452749j -0.000515832-0.00611636j 0.00348679-0.00211848j -0.000230246-0.00804948j -0.023384+0.0270835j -0.0107578+0.00196607j 0.00061141-0.0148898j -0.0302366+0.0182333j 0.0277891+0.000648308j 
0.00637289+0.00299158j 0.0013263-0.00509379j -0.00645914-0.00809576j 0.000360568-0.00385282j 0.00208001+0.00699897j 0.00486481+0.00433757j 0.00514905+0.00436267j 0.00334269+0.00571367j -0.00137234-0.0035064j -0.00158365-0.00312162j -0.000267972+0.000799129j 0.00135177-0.00414175j -0.0144486-0.0160583j 0.00189247-0.000391042j 0.00523595+0.00756138j -0.000286404+0.000334698j 0.00127266+0.00317665j -0.00311949+0.0220399j 0.00359874+0.0214544j 0.000369071+0.0108012j -0.0102313+0.00975778j 0.00367745+0.0062489j 
-0.000403497+0.00123568j -0.00199184+0.00144894j 0.00179996-0.00330558j -0.00403614-0.000115672j 0.00331848+0.00184247j -0.00504437+0.00309025j -0.00379749+0.00161336j 0.000484948+0.00303813j 0.000818747-8.77564e-05j 0.000247491-0.00330029j -0.0080822-0.00148332j 0.000711148+0.00222429j 0.00462206-0.00600825j -0.00392578-0.000561914j -0.00697847+0.00115498j -0.00188063-0.00394819j -0.0049604+0.00278173j 0.0213891+0.0187808j -0.000675632+0.014225j -0.0137915+0.00260053j 0.011871+0.0272538j -0.00136313-0.0204452j 
-0.000129272+0.00153947j 0.000605966+0.00152803j 0.00769526+0.00334488j -0.00135266-0.00129047j 0.00974302+0.010737j -3.19191e-05+0.00959867j -0.000548125-0.00124136j 0.00086183+0.00836709j -0.00370715-0.0104708j 0.00797834+0.0175813j -0.000575296-7.11006e-05j 0.00165047+0.00492913j 0.0092276+0.00271288j 0.000340682+0.00385621j -0.00400339-0.00129601j 0.000843174-0.0235647j 0.00183956+0.028755j -0.0119003+0.00306283j -0.0105679+0.00468276j -0.000723327-0.0112808j -0.00412162-0.00323508j -0.00256761+0.00157456j 
0.00310304-0.00492475j -0.00219153-0.00745729j -0.00435399+0.00829456j -0.00346814-0.00281067j 0.00672836+0.000291292j 0.00581803-0.00689782j 0.00707161-0.00790872j 0.00577636-0.00621623j -0.0032475-0.00148896j -0.0024317+0.0113139j 0.000800819-0.00111024j -0.00135616-0.000753694j -0.0235788+0.0165312j 0.00207756-0.00132431j 0.0125053-0.00240717j -0.00375291-0.00283516j 0.00438359+0.00259787j 0.0227417-0.005311j 0.0318676-0.00907783j 0.0225556-0.00916051j 0.00970342+0.00938359j 0.00999186-0.00115465j 
0.00358343+0.00454036j 0.00164497-0.00182484j -0.00331194-0.0102805j 0.00256599-0.000841941j 0.000844375+0.00552005j 0.000330773+0.000744427j -6.89645e-05+0.00165812j 0.000800475+0.0173857j -0.00145347-0.000560357j 0.000433831-0.0118393j -0.00212443+0.00481091j 0.000373011-0.000625447j -0.0112353+0.026784j 0.00127435+0.00287857j 0.0101647-0.0200848j 0.00137694+0.00110442j -0.00416719+0.00647418j 0.00212299+0.0041331j 0.00973335-0.00158091j -0.00395964+0.00678527j -4.10732e-05+0.00314796j -0.00130586+0.00154016j 
3.54931e-05+0.000482069j -0.00408462-0.00110184j 0.00117417+0.00525333j -0.0027596-0.00499736j -0.0061149+0.00970987j -0.00803706+0.00981678j -0.00677155-0.0130108j -0.00866591+0.00403681j 0.00850687+0.000512869j -0.00816107-0.00092255j -0.00074587-0.00151076j -0.00330583+0.00358706j 0.0080225+0.0119011j -0.00268069-0.00773755j -0.00175364-0.019213j 0.0146764+0.00549772j -0.0214945+0.00348624j -0.010216-0.00247263j -0.00934104-0.0208001j 0.00293576-0.0115251j 0.00203186+7.62008e-05j 0.00165326-0.00776045j 
-0.000180468-0.00130741j -0.0036286-0.00216362j 0.00133218-0.00984161j -0.0045508+0.00321855j 0.00793117-0.0072039j -0.000668873-0.0215681j -0.00448843+0.0128257j 0.00282752-0.00362511j -0.00687537-0.000828616j 0.0172386+0.00746169j -0.00223253+0.000332085j 0.00404712-0.00321229j 0.0136814+0.0264846j -0.000900822+0.00642699j -0.00776605-0.00279117j -0.0116114-0.00106015j 0.0190633-0.000501592j 0.00718219-0.0119632j -0.00333866-0.0151428j -0.0135289-0.0111645j 0.00255608-0.000415919j 0.00182543-0.00559131j 
-0.000881429+4.97958e-05j 0.000268089-4.71007e-05j -0.00744159+0.000743774j 0.00257715+0.000117533j -0.0127227+0.0107636j -0.00287841-0.0175379j 0.0011516+0.0166709j -0.0064228+0.000451999j 0.0127918-0.00906571j -0.0262944+0.0155038j 0.000337842-0.000913164j -0.00385927-0.00168637j -0.0137857+0.0116729j -0.00846315+0.00820264j -0.00205761+0.00809012j 0.0277366-0.00263909j -0.0317627+0.00129724j 0.00512655-0.00951888j -0.00299499+0.000529456j 0.0116985+0.00805565j -0.000901641-0.00114793j -0.000127142+0.000417501j 
0.00499817-0.00187095j 0.00228746-0.00533444j -0.0117857+0.00473775j 0.00326594-0.000102951j 0.00711095-0.00181003j 0.00786407+0.000868051j 0.00238063+0.00227148j 0.0297604+0.0039473j 1.97685e-05+0.000316727j -0.0243122-0.0108064j 0.00383946+0.00350867j 0.00487954-0.00254362j 0.0227606+0.00316675j 0.00479542-0.00177889j -0.0252711-0.00788931j -6.5148e-05-0.00287705j 0.00914634+0.00325258j 0.00738098+0.00545325j 0.00322033-0.0014487j 0.0113593+0.0105267j 0.00271333+0.00234538j 0.0022308+0.00502674j 
0.000251795-0.000656531j 0.000213456-0.000756906j 0.0109647-0.0067929j -0.00209066+0.00217488j -0.00360386-0.00933907j 0.0348656+0.00226221j -0.0281317-0.00164948j 0.00076499-0.00310313j 0.00841291+0.00715935j -0.0152701-0.0161277j 8.69471e-05-0.000758468j 0.00543199-0.0007864j -0.0257337-0.0143458j -0.0137522-0.00979436j -0.00930388-0.00400792j -0.00079869+0.016225j 0.0036422-0.0160566j 0.0136182+0.0129653j 0.00270828-0.000255732j -0.00665863+0.000380959j 0.00060084-0.000952518j 0.000339383+0.000829271j 
-0.000476372-0.0024092j -0.00235219-0.000793869j -0.0134912+0.00437378j 0.000453826+0.00544702j -0.00872362-0.00994982j -0.0224437-0.000817027j 0.0156665-0.00150137j -0.00730856-0.00657772j 0.000812393+0.0101097j 0.0106151-0.0191281j 0.00148765+0.000691309j -0.00448977-0.00391895j 0.0188782-0.00660011j 0.0089585-0.00274662j 0.00513949+0.00276599j 0.000748076+0.0173451j -0.00154058-0.0268206j -0.00805481-0.0116215j -0.00256819-0.0060314j 0.00052235+0.0111597j 0.00110906-0.00156601j 0.000597152-0.000978445j 
-0.0016078+0.00862035j 0.00166767+0.00651444j 0.00680773-0.013582j 0.0159453-0.0187454j -0.0120844+0.00710853j -0.00906446-0.000287837j 0.00407146-0.0016331j 0.00742361-0.00794009j -0.00257873+0.00608945j -0.0211631+0.00714734j -0.0010057+0.00106593j -0.0013349-0.000576375j -0.00308403+0.00600905j 0.00420333-0.000116919j 0.00937107-0.00561304j -0.00792101+0.00658055j -0.00996723-0.00340549j -0.00642293-0.00235788j 0.000356793-0.0014324j -0.0107087+0.00265461j -0.00271476-0.000461429j -0.00366351-0.00154479j 
-0.00229714-7.00126e-05j 0.00515939+0.00537872j -0.00246231-0.000310438j 0.0012061+0.00977363j 0.00066439+0.000180494j 0.00244445+0.00865049j 0.000278425-0.000289565j -0.00352013+0.0247521j -0.000458272+0.000426725j 0.0108383-0.0254712j -0.000584841+2.1621e-05j 0.000611904+0.00788096j -0.00211432+0.00475558j 0.000904091+0.00489346j 0.00491821-0.012377j 0.00394725-0.00270568j -0.000103348+0.00277539j -0.00516175+0.00377082j 0.000476416+0.0078598j -0.003325+0.00903486j -0.00291199-0.000256683j -0.00325446+0.00422216j 
-0.000250041-0.00100772j 0.00142298+0.00179368j -0.00708449-0.0130855j -0.00168541+0.000813139j -0.00336012-0.00122715j 0.00326095-0.0281178j -0.00225091+0.0209346j -0.001171-0.00168884j 0.00139729-0.00256271j -0.000889161+0.00712529j -0.0003533+0.000962462j 0.00137066-0.00498657j -0.00647754+0.0216783j -0.00495757+0.0107931j -0.00299429+0.00526114j 0.00205071+0.00446643j 0.00126408-0.00607401j 0.0115564-0.00957482j 0.00222306-0.00179663j -0.00592825+0.00750235j 8.5859e-05-0.000248732j 1.50731e-05+0.000611463j 
-0.00678847-0.00888277j -0.0178158+0.00889247j 0.0156579+0.00670589j 0.0301713+0.0143988j -0.0274666-0.0107312j -0.000443928-0.0064751j 0.00475089+0.000723857j 0.00711743+0.00698489j -0.00261966-0.00295672j -0.0126936-0.0243163j 0.00160828-0.000950242j 0.00060005+6.5806e-05j -0.00460679-0.00666952j -9.85609e-05+0.00343317j 0.00484327+0.011341j -0.00296021-0.0087691j -0.000871955-0.0108036j -0.000687301-0.0077341j -0.000888714-0.00136312j 0.0013648-0.0117329j -3.07023e-05-0.00296611j 0.00245915-0.00461478j 
0.00765115-0.0180173j -0.0103984+0.0184865j -0.0146893-0.0069691j -0.00393445-0.0140664j -0.0253001+0.0192552j 0.00522453+0.00631049j -0.000645324-0.00222792j -0.00659539-0.00186844j 0.00819671-0.000693588j 0.00659467+0.00931387j 0.00864081+0.000628052j 0.00215149+0.00142831j 0.00297657+0.00345537j 0.00149145-0.00130175j -0.00324375-0.0048416j 0.00448921+0.00322321j 0.00802941+0.00721699j -0.00297547+0.00431682j -0.000490621+0.000450607j 0.00560551+0.00759885j 0.00207964+0.00287059j 0.000621645+0.00355838j 
0.00837112-0.00503383j -0.0115447-0.0141701j -0.00502814+0.0115147j -0.0100228+0.0226608j 0.00688762-0.0205121j 0.00107555-0.00131544j -0.00177761+0.00683733j -0.00688685+0.00185646j 0.00243564-0.00296364j 0.0166394-0.00345161j 0.000634103+0.00210164j -0.000874655-0.00196823j 0.00662504-0.000127217j -0.002282-0.0013635j -0.00666886+0.00327116j 0.00645288-0.00230381j 0.00550554+0.000694148j 0.00502805+0.000213413j -0.00139179-0.00256743j 0.00589309+0.000397972j 0.0042706-0.000805649j 0.00217766-0.000551056j 
-0.0246897-0.00471881j 0.0250273+0.0159502j -0.00136549+0.0115259j -0.00762322-0.00309674j 0.0138695+0.037793j 0.00265598-0.00564471j -0.00246272-0.000233927j -0.000530359+0.00708332j -0.00096176-0.00949877j 0.00213438-0.00634195j -0.000550007-0.0101001j 0.00274036-0.00308519j 0.00195542-0.00240711j 0.000454277-0.00154755j -0.000729583+0.00284632j 0.000775091-0.00521165j 0.00298048-0.00939715j 0.00140503+0.00353711j 0.000437561+0.00105708j 0.00540014-0.00753992j 0.00147975-0.0029985j 0.00244698-0.00212027j 
-0.000253376+0.0167591j 0.0130218-0.0192096j 0.00368742-0.00334228j -0.00607778+0.00123257j 0.0236168-0.00413408j -0.00276306-0.000557128j -0.00141794+0.00179517j 0.00417623+0.000749512j -0.003961+0.000434038j -0.00307849-0.000115951j -0.00586233+0.00161385j -0.000361975-0.00291111j -0.00147562-0.000153173j 0.000130706-0.000571048j 0.000431548-0.000948493j -0.00275181+0.00119602j -0.00430522-0.000128762j 0.00217389-0.000329383j 0.00274141-0.000679004j -0.00237878-0.00148039j -0.00269969+0.0010322j -0.000582563+0.000214381j 
