0.121768-0.001287j -0.161743+0.0796976j 0.00937756-0.0347436j -0.00313178+0.0165987j 0.0327694-0.0339374j -0.0145405-0.0184371j -0.00190717+0.00995959j 0.0141557-0.0208163j 0.00559412-0.00914395j -0.00702588+0.00202997j -0.0279357+0.0132109j -0.0125247+0.00817358j 0.0176576+0.00646636j -0.0166631-0.00803937j -0.00206781+0.0130583j 0.00206475+0.00187581j 0.00287991-0.00920724j -0.00248321+0.0046012j 0.00177987+0.000393311j 0.0015743-0.000318666j 0.0143253-0.0142866j 0.00269202-0.00327927j -0.00319379+0.00256761j 0.0011164-0.00235671j 0.000579147+0.00432168j -0.0012261-0.000410345j 0.00758727-0.00477534j 0.0216593-0.00187172j -5.40044e-05-0.00231624j 0.00396068+0.00562473j 0.00281885-0.00275508j -0.00644308+0.00601292j -0.00631041+0.00548497j -0.00252449-0.0103542j 0.00101815+0.0106651j -0.0023347-0.00554367j 0.0135024+0.00496983j 0.00642665+0.000525829j -0.0114615+0.00691872j 0.00573034+0.00172105j 
0.18348-0.0552191j 0.0657714+0.0115928j -0.0394118-0.0215958j -0.0180736+0.00258449j -0.0271808-0.014657j 0.00721586+0.00674796j -0.0137253+0.00273564j 0.0304916-0.00421562j -0.0112974+0.00714081j 0.00280924+0.00803863j -0.0162626-0.00825118j 0.015203-0.00870659j -0.00109363+0.0042289j -0.0105768-0.00733406j 0.00699906+0.00464627j 0.00639957-0.00202089j -0.00621528+0.00139571j 0.00530274-0.0075859j 0.00364363+0.000918983j -0.000419906+0.00037816j -0.0121684-0.00315314j 0.00532847+0.00097181j 0.00537218+0.0175667j -0.000517671-0.00176785j 0.00118334+0.00386589j -0.00239918-0.000345702j 0.00599212-0.000838515j -0.0093717-0.0050347j -0.0015958-0.00573888j 0.00707378-0.000267163j 0.000437425+0.000637343j 0.000426332+0.00327336j 0.00506371+0.00193323j 0.000550567+0.00421961j -0.00587306-0.0022063j 0.00144855+0.00152736j -0.0011095-0.000826789j 0.00070059+0.00208269j -0.00284963-0.00189638j 0.00118794+0.000970078j 
-0.0201648+0.0784493j 0.0797759+0.360975j -0.0275182+0.0040738j 0.0274436+0.000306452j -0.0280515-0.00185358j -0.0610572-0.0185366j 0.00425339+0.00648021j -0.0132995-0.00690701j -0.00733037-0.00380567j 0.0127883-3.27778e-05j 0.0172421+0.00347967j 0.00772597+0.00862041j 0.00693718+0.000867928j 0.0021589-0.00152758j 0.00894514+0.0120341j -0.00451209+0.00194627j 0.00662103-0.00382077j -0.000526767+0.0067296j -0.00703854+0.00290527j 0.00122972-0.000688005j 0.00428877-0.00396822j 0.00214515+0.00477508j -0.00883257-0.000591589j 0.00665025-0.00229674j -0.0028594-0.00018213j -0.00285905-0.000138952j 0.00771099-0.000847943j -0.00451267-0.000425957j 0.0073233-0.000928137j 0.000574065-0.000112605j 0.00331064+0.00280044j -0.0059581-0.00606945j 0.00443653+0.00668864j -0.0135375+0.00376199j -0.00627982-0.00830679j -0.00146431+0.00179195j -0.00522125+0.00267536j -0.00710841+0.000843262j -0.00188203-0.0071508j -9.82151e-05+0.00440012j 
-0.0247799-0.00369404j -0.00418801-0.0730592j 0.0643822+0.0166514j -0.0287526-0.0242816j -0.0445905-0.00779165j -0.0166095+0.00833902j -0.0215131+0.000857094j 0.0248021+0.0120134j -0.00712061+0.0172646j 0.0222943+0.011364j 0.023613+0.00757943j -0.0148187-0.00681864j 0.00566561+0.0209763j 0.00452326+0.0264741j 0.00673195+0.00748446j -0.000715997+0.0034238j 0.0109657-0.0011964j -0.0104724+0.00428679j -0.0091341+0.00248917j 0.0065028+0.00132087j 0.0035883+0.00854815j -0.0070542+0.00102758j -0.00523253-0.00248011j 0.0109023+0.00577969j 0.000692075-0.000903082j -0.00567246-0.00534632j -0.00167235+0.00578497j -0.0100451-0.0110862j 0.0090139+0.000178742j 0.00923659-0.0119238j -0.00896409-0.000874013j 0.00390892-0.00611231j -0.0106722-0.000506711j -0.00642847-0.00460587j -0.00591223-0.0054532j -0.00112394-0.00315922j 0.000495425-0.0157097j 0.00811726-0.0084473j -0.00594402+0.00269502j 0.00498777-0.000795589j 
0.0572101+0.0323725j 0.207378-0.156353j 0.0206735-0.0159244j -0.0178355+0.00908991j -0.00523271+0.0195558j 0.0106884+0.00741954j -0.00322509+0.012737j 0.0019073-0.0113663j -0.0144086-0.0095181j -0.00324576-0.010736j 0.00600675-0.00333796j -0.0141391-0.00839522j -0.00138108-0.0131658j 0.00564086-0.0218916j -0.00211242+0.0029489j -0.00200835+0.00133535j 0.00266905-0.00560032j -0.00991246+0.00364103j -0.00769794-0.000341518j 0.00944193+0.00846419j -0.00295681-0.00781423j 0.00268091-0.00490225j -0.00359386-0.000354952j -1.42832e-05+0.00422875j 0.00639733+0.0103035j -0.00448364-0.0140927j -0.00214968-0.00681173j 0.0051077-0.00723437j 0.0104971+0.00221659j 0.00239423-0.00847705j -0.0020271-0.0136454j -0.00189257-0.0062688j -0.00173316-0.00359027j -0.00320672+0.000984945j -0.00185593+0.00515806j 0.00197083-0.0133694j 0.0047124-0.00803189j 0.00444647-0.00471862j -0.00658067+0.00759013j 0.00514418-0.0023584j 
0.0382863+0.0201125j 0.245665-0.0616578j -0.00273957-0.0007909j -0.0018241-0.00799188j -0.0057108+0.0289275j -0.00249338+0.0282352j 0.00265843+0.00344066j 0.00160536-0.00141532j 0.0119612+0.00877307j -0.000406526+0.0149279j -0.00388193+0.00308237j 0.00274366+0.019925j -0.00403015+0.0121068j -0.00202951+0.0149825j -0.0174251+0.00844408j -0.00066639-4.53829e-05j 0.00579195-0.00161881j 0.00421489+0.0034147j 0.000483743+0.00101719j -0.00756834-0.0129144j 0.00776729+0.00391862j -0.00879517-0.00488601j -0.00199627-7.86031e-05j 0.00505921-0.00114513j -0.00730955-0.017708j 0.00185386+0.0182864j 0.0010674+0.00891772j 0.00651118-0.0057661j -0.00446669-0.00370846j 0.0180604+0.00392559j -0.00487898+0.0129044j 0.0033109+0.0164806j -0.00892965-0.0046405j -0.000220082-0.0067955j -0.00589724+0.00204997j -0.00492885+0.0143098j 0.01281+0.00312866j 0.0127533+0.00489257j -0.0107209-0.00191689j 0.00368847+0.00552643j 
0.00755491-0.00745532j 0.181338+0.219128j -0.0131121+0.0698206j 0.012889-0.0286602j 0.00804953-0.059919j 0.00676434-0.0155825j -0.00538557+0.00320069j -0.000605437+0.00797382j -0.00227006+0.00633296j -0.0191934-0.00246842j -0.00926004+0.00270593j -0.0188312-0.005391j -0.0127878-0.00324914j -0.00748308-0.00288109j -0.0158537-0.0181055j 0.00181036+0.00558242j 0.00479241-0.00942716j 0.00577068+0.00144163j 0.00512846+0.00589893j 0.00675965-0.000512338j 0.0133558-0.00454717j -0.00246739+0.0128134j -0.0033285+0.00164682j 0.0146637-0.00759296j 0.000581665+0.00693316j -0.00720309-0.00436473j 0.00605942+0.0010794j -0.00350214+0.000482936j -0.00766494-0.00433512j 0.00402949-0.0147831j -0.000839745+0.00144902j -0.0048165-0.0109137j -0.00565854+0.010756j -0.0040889+0.00311848j -0.00964482+0.0024342j -0.000213146-0.00538657j -0.000438623-0.00678444j 0.00474061-0.00529484j -0.00975444+0.0015824j 0.00428088-0.0023472j 
0.0104646-0.0128201j -0.135642-0.0490051j 0.0046853-0.0407846j 0.00739202+0.0180568j -0.0341739+0.0255472j -0.0411784+7.47024e-05j 0.0102334-0.0062933j -0.00856832+0.00200925j -0.00837106+0.0179143j -0.0107501-0.0139749j -0.00219524-0.015912j -0.00556978-0.00185539j -0.0125277-0.00619253j -0.0175703-0.00451119j 0.00710984-0.0216289j -0.00925553-0.0018084j 0.00449065+0.00179645j -0.00645895-0.0111937j -0.00398807-0.0109273j 0.00563517-0.0101309j 0.00269993-0.00206243j 0.000611368+0.00690309j -0.00160034-0.00236903j 0.00931377-0.00910898j 0.00664094-0.00803514j -0.0123311+0.00904381j -0.000580583+0.00156114j -0.000901734-0.00227164j -0.00582641+0.0140301j 0.00567121-0.00809184j -0.0090704+0.00880166j -0.00712732-0.00219112j -0.00657719+0.00744j -0.000253268-0.00287909j -0.00575142-0.00356866j -0.0108582+0.00307124j 0.00723887-0.0129172j 0.0113256-0.00849257j -0.00725042-0.00146081j 0.00679105-0.000675802j 
0.0722426-0.0329285j -0.221109-0.0151072j -0.0306205+0.0163416j 0.0278007-0.00143193j 0.00490865-0.0166751j -0.0272704-0.016413j -0.00676843+0.010584j 0.00190761+0.000992744j -0.0135046+0.0146052j 0.016281+0.00940807j 0.0203864+0.00236252j -0.00548465+0.0105241j 0.00420934+0.00922651j -0.00452689+0.0116502j 0.0128857+0.0115705j 0.00252993+0.00158144j 0.00533297-0.00641154j 0.00458363+0.00977595j 5.51119e-05+0.00814596j -0.00339981+0.000270868j 0.00874348+0.00217823j -0.00140685+0.00315084j -0.00180379+0.000657147j 0.00454285-0.000691486j -0.00587297+0.000948106j 0.00401312+0.00041698j 0.00379175+0.00228282j -0.00235015+0.00583533j 0.0033813-0.0097247j -0.000952386+0.00401404j 0.00619985+0.00273085j -0.000728169-0.000646236j 0.00200796+0.00217562j -0.0043993+0.00289777j -0.00499213-0.0014011j 0.00339109+0.00247379j -0.00364061+0.009558j -0.00558212+0.00551384j -0.00258923-0.00479727j -0.000127955+0.00423369j 
0.010823+0.000564336j -0.14681+0.0394886j -0.0449862+0.00381313j 0.0179289-0.00561697j 0.0398553+0.031687j 0.00611837+0.0373295j -0.0100845-0.0180557j 0.00228636+0.0130565j 0.0150244-0.0100984j 0.00173592+0.0045091j -0.00929016+0.00693467j 0.014208-0.0128448j 0.00689879+0.0056248j 0.00984508+0.0147455j -0.00554547-0.000477872j -0.00693918+0.00435119j 0.00342881+0.000481253j -0.0145923-0.0110367j -0.00731313-0.00918969j 0.011615+0.00260437j 0.000894722-0.00825244j 0.00930572+0.00544178j -0.00351839-0.000961675j 0.00318423-0.00520832j 0.00848944+0.00756912j -0.0115475-0.00791048j 0.000347815-0.00617558j 0.000357102-0.00329812j 0.0021397+0.0168961j -0.000830307-0.0101934j -0.00243987-0.00597768j -0.0100727-0.00919402j 0.0023675+0.00614009j -0.00141538-0.000295809j -0.00805208-0.0030404j -0.0035729-0.0099487j 0.000626011-0.01385j 0.00569978-0.00923403j -0.00926175+0.00291936j 0.0056606-0.00124627j 
-0.0145541-0.0109906j -0.183295+0.224662j -0.00637555-0.00891709j -0.00147814-0.0165359j 0.0264586+0.0521534j 0.0106629+0.0688195j -0.0140194+0.0124289j 0.0103501-0.00107161j -0.014956+0.0126236j -0.00569057-0.00196354j 0.00885286-0.00669827j -0.0295572+0.00185587j -0.00798024-0.00284741j -0.00183354+0.00102801j -0.00698515-0.00522418j 0.00888123-0.00138611j -0.00315787-0.00299104j 0.00494519+0.00782338j 0.00325265+0.00772899j -0.00235187+0.00521554j -0.00514197+0.00450374j -0.01011-0.0110947j 0.00458761+0.0017581j -0.00282839+0.00875609j -0.00228719+0.000143261j 0.00616909-0.00421724j -0.00408202+0.00048646j 0.00405046-0.00842191j 0.00264474-0.0107587j 0.012139-0.00158294j -0.00448303-0.00671504j 0.012935+0.00699512j -0.00850588-0.0105499j 0.00151257-0.00302254j 0.0069977+0.00800578j 0.00384915-0.00220636j 0.00824884-0.00305231j 0.00707583+0.00143213j 4.37394e-05+0.0106982j 0.00136878-0.00376993j 
0.0137941+0.0348622j -0.195829-0.029357j 0.00254776+0.0256563j 0.00167225-0.00961937j 0.0114081-0.0159551j 0.00546842-0.00181879j -0.0154725-0.00317417j 0.00575413+0.00547101j -0.00897674-0.0242792j 0.00546363-0.0112662j 0.00411793+0.00565428j -0.008222-0.0289488j 0.0074948-0.0131622j 0.0145319-0.0141447j 0.00586563-0.004154j 0.00744201-0.00367638j -0.00234011+0.00308212j 0.0110707-0.00850563j 0.0124774-0.00547499j -0.00569501-0.0167248j 0.0060751+0.000191606j -0.00871098+0.00701181j 0.0015876+0.0022381j 0.0080761-0.010512j -0.000597636-0.0152519j -0.00350039+0.0212303j 0.00213302+0.00453529j -0.00348879+0.000659226j -0.0166708+0.00598685j 0.00480534-0.00221251j -0.00670313+0.0175875j 0.00477903+0.00745673j -0.00949382+0.00566877j 0.00030428-0.00106309j 0.00173748+0.000325398j -0.0101755+0.0147951j 0.00322914-0.00253828j 0.0075254-0.00294304j 0.00356253+0.000621149j 0.000344179-0.000441955j 
0.00637985+0.0707946j -0.233061-0.176011j -0.018538+0.00424053j 0.0153999+0.00513885j -0.000462457-0.0122549j -0.0177503-0.0238474j -0.00861546-0.00609273j 0.00354365+0.0109642j 0.00335181+0.0161236j -0.0101489+0.00627126j -0.00245076+0.00115252j -0.0128355-0.00232317j -0.00861718+0.0109865j -0.0086183+0.0144528j -0.00921085-0.014534j 0.00820074+0.00365593j -0.00514725-0.00538012j 0.0112144+0.00403143j 0.00832112+0.00899219j 0.000218584+0.00796313j 0.00111643+0.00099947j -0.000874789+0.00432335j 0.00139584+0.00100391j 0.00082492+0.00100041j -0.00222998+0.0107106j 0.00344883-0.0105461j 0.00327487-0.000760961j -0.00550341+0.00271063j -0.00474512-0.00986946j -0.00314678-0.00269778j 0.004104-0.00627888j 0.00252262-0.00693248j 0.00337098+0.00227048j -0.00106212+0.00444814j 0.0032027+0.000762043j 0.00648986-0.00647022j -0.00714172+0.00012762j -0.00729319+0.00139258j 0.00439145+0.00108691j -0.00381744-0.00442258j 
0.0100879-0.0228315j 0.00696171-0.0783497j 0.00787862+0.0116923j 0.0124815-0.0137101j -0.0604513+0.0173812j -0.0694285+0.0243052j 0.00124196-0.000915856j -0.00223061-0.00854553j 0.0169559-0.0289324j -0.0156796-0.0016844j -0.0228158+0.00749534j 0.00194411-0.0148637j -0.00146314-0.00821403j 0.00656389-0.018751j -0.0310872-0.000656815j 0.0062781+0.00380939j -0.000935823-0.00106508j 0.00643191+0.0106583j 0.00439269+0.0104307j -0.000590773+0.00440113j 0.00415123+0.00682794j -0.0130107+0.00124234j -0.000198204-0.00152432j 0.00566151+0.00754479j -0.00460805+0.00226266j 0.00386531-0.00550432j 0.00198345+0.00330577j -0.00686792-0.00378626j -0.00381055-0.012466j -0.00162226-0.0070054j -0.00238159+0.00114484j 0.00966702-0.00709746j -0.00839193+0.00284703j -0.00887408+0.0007158j 0.00740399+0.000340709j 0.00335254-0.0019494j -0.00916686-0.00360848j -0.00437115-0.00509977j 0.0066105+0.00332522j -0.00706477-0.00431702j 
-0.0423522+0.0165708j 0.137795-0.400998j -0.0634957+0.00762008j 0.0400101-0.00117886j 0.0157246+0.0152825j -0.0218718+0.00596469j -0.00753661+0.0103339j -0.00322998-0.00279002j -0.01399+0.00156113j 0.0070063-0.00243449j 0.00705342+0.00242818j -0.00427337-0.00250409j 0.00207057-0.00152475j -0.00518381-0.00173748j 0.00583777+0.00576047j 0.0012286+0.00188708j 0.00644677-0.00824606j 0.00129845+0.00457937j 0.00153108+0.00445497j 0.000815131-0.00185971j 0.0101406-0.00192959j 0.00014282+0.00491484j 0.00189663+0.00298184j 0.00666986-0.00528867j -0.00234048+0.00272259j -0.000799634+0.00116026j 0.00184618-0.00100476j -0.000157497+0.00672961j -0.0011618-0.00563347j -0.000576733-0.00191119j 0.00407414+0.00257927j -0.00524014-0.00120708j 0.00136001+0.00376171j -0.00246492+0.00554203j -0.0108544+0.0032264j 0.00139769-0.000379414j 0.000122498+0.00575652j 0.00159184+0.0025064j -0.0103762-0.00203933j 0.00405084+0.00365259j 
