-0.196935-0.129007j 0.023448-0.238051j 0.102802+0.057201j 0.0350374+0.0513488j 0.030261-0.00511j 0.00839466-0.0162303j 0.00394099+0.0273001j -0.00616686+0.0104517j 0.0281793+0.0103678j 0.00561362+0.0137696j -0.00541535+0.00852596j -0.000153457+0.00253251j -0.00498332-0.00628011j 0.0121609-0.0101709j -0.00494685+0.00310426j 0.00928932-0.0035086j 0.00926229+0.00429964j 0.00317455+0.00368458j 0.00835805-0.010642j -0.011145-0.0236739j -0.0147222+0.00135853j 0.00913428+0.0117291j -0.00363919-0.0099039j -0.000671739+0.0121419j -0.000268584-0.000994767j -0.000340189+0.00629854j 0.00284781+0.00460827j -0.00693707+0.0092094j 0.00236024-0.00199478j -0.000246197-0.000403761j 0.00270798-0.000537187j 0.0133806+0.00248046j 0.00823383+0.00931668j 0.00976215-0.00145781j 0.0116006+0.0129253j -0.00116428-0.0142854j 
0.177801-0.0915122j 0.130269+0.167993j -0.092935+0.0867199j -0.0639838-0.0363271j -0.00731002-0.0130679j 0.00582366-0.0476076j -0.00967139+0.00400406j -0.0225963+0.0118581j 0.00807146+0.00408181j -0.0363024+0.00688528j 0.00104052+0.0112062j -0.0268753-0.00120842j -0.0087667-0.0188612j 0.0380305+0.00215781j -0.00148807+0.00443959j 0.00513925+0.00434714j -0.0194008+0.00322864j -0.00491008-0.00220277j 0.0101819-0.00264093j 0.00824617-0.00148314j 0.0121886+0.000760392j 0.019623-0.00450154j -0.0168644+0.00240426j -0.0183767+0.0105085j 0.00156646-0.00103596j 0.0204036-0.000393801j 0.0114114+0.0135342j -0.000350552-0.0121955j 0.0127108+0.000361707j 0.016394+0.00556847j -0.0211662-0.000371979j -0.00658627+0.00961941j -0.00503012+0.00732828j 0.0205048+0.00652002j -0.00279194+0.00769888j 0.00981041-0.00834973j 
-0.0219593-0.0759224j -0.130015-0.0874388j 0.0191198+0.041541j 0.0490701+0.0400723j -0.0235942+0.0436167j -0.00279448+0.0131897j -0.0146142-0.0140232j 0.0180305-0.0256663j 0.0042717+0.00724722j -0.0105297-0.00532974j -0.00199819-0.012646j -0.0299217-0.000750747j -0.0167312+0.005789j -0.00098268-0.0383738j -0.00046903+0.00900483j -0.00956215-0.0108687j 0.0029539-0.01411j 0.00430888+0.0058753j -0.000284556-0.0240022j -0.0309-0.0102726j 0.0036612+0.029256j 0.0155898+0.0088837j -0.0285634-0.0296759j 0.0117346-0.00749324j -0.0200909+0.00412147j 0.00582826+0.0146757j 0.0147284+0.00747794j 0.00821523-0.00524551j -0.00652483+0.00535248j 0.00658468+0.00944552j -0.000621649-0.00411292j 0.00131514+0.00901087j 0.00175385+0.00846052j 0.000417126+0.00592627j 0.00410666+0.00748723j -0.00215168-0.00331739j 
-0.00677669+0.10672j -0.0320758+0.0200265j 0.0146109-0.0718859j 0.0285734-0.0226675j -0.0594388-0.0245007j -0.0145221+0.00256797j -0.0174905-0.00351843j 0.0141534-0.0230893j 0.00345693-0.0444674j -0.0115581-0.0109123j -0.0119616+0.011743j -0.0150824+0.0103599j 0.00709348+0.0119155j 0.00779106+0.0283212j 0.00253875-0.000415959j -0.0111221+0.0135418j 0.0101883+0.0182947j -0.00317071+0.00193274j 0.000196936-0.0124517j 0.00165766-0.00344321j -0.0066159-0.0176058j -0.0023103-0.00888985j 0.00392481-0.00694726j -0.00083712+0.00393245j -0.00847175-0.00853925j 0.00883197-0.000929748j 0.00233169+0.0131456j -0.00994883-0.0113846j 0.0120563+0.00324198j -0.00717281+0.00514615j 0.00768902+0.00733709j -0.000539702+0.00505732j 0.00764598+0.00288359j -0.00485643-0.00201322j -0.00267243-0.00252102j -0.0043477+0.000304754j 
-0.00162688-0.0443378j 0.0693078+0.0373082j -0.0148637+0.0261393j -0.013963-0.0121673j -0.0319731+0.0167911j 0.00456336-0.0156862j 0.0141117+0.00628564j 0.0138343-0.0050177j 0.0430392-0.0130805j -0.0056784+0.0228886j 0.00149536+0.00513032j -0.0173343+0.026122j -0.0147474+0.00033495j -0.0196735-0.00319294j 0.00345679+0.00310135j -0.00819241+0.00215617j -0.0211732-0.000752433j 0.000897708-0.00618685j -0.0167727+0.0118216j 0.00703185+0.0295457j 0.0285759+0.000952437j -0.0167028+0.00116746j -0.00304767+0.0189807j 0.0177399-0.0252183j 0.0049986+0.0258423j -0.0136677+0.00258518j -9.42488e-05-0.0135j -0.00827364-0.0090487j -0.0114323+0.00876277j -0.00366648-0.0121041j 0.011237-0.00492279j 0.00322219+0.0034209j -0.00206132+0.00656188j -0.0105875-0.00169767j -0.00195495-0.000846455j -0.00409676-0.000937007j 
0.102849+0.15474j -0.257963-0.0747962j -0.0638116-0.0825404j 0.0693711-0.0277686j 0.00233354+0.0318586j 0.0325435-0.00242475j -0.0212116+0.0124115j -0.0154099+0.0060383j -0.00610066-0.0209657j -0.00340036+0.0209742j -0.00308857+0.0333298j -2.05588e-05-0.000400907j 0.0247439-0.029988j 0.00710199-0.000634j 0.00916359-0.00105579j 0.00376931-7.92615e-06j -0.0139517+0.00496187j -0.00207725-0.00439821j 0.00170294+0.00176237j -0.00381437+0.0144782j 0.0333528-0.00541647j 0.00515943+0.000397014j -0.00676062-0.00478326j 0.0188028-0.0104827j 0.00650018-0.0129819j -0.0157696+0.00779134j -0.00113869+0.00441047j 0.0108547+0.0101081j 0.00605823-0.00376555j -0.0178731+0.00695925j -0.0212801+0.00238994j -0.014122-0.00708004j 0.00694786-0.00908494j 0.00370426-0.00306553j -0.00170843-0.00354033j 0.00045517+0.00253839j 
-0.0691856+0.0152193j -0.00789922+0.0928037j 0.0350853-0.00248712j 0.0556136-0.0349969j 0.0384279-0.0635733j 0.0295842-0.0259088j -0.0231672-0.00158166j -0.00577125-0.000573883j -0.00897222-0.0277704j 0.00101387+0.0094547j -0.00369051+0.0025346j -0.0270343+0.0306888j -0.0256496+0.016549j 0.0067955+0.00429986j -0.00728194-0.000499662j 0.00138385+0.00467119j 0.0273434-0.00856607j 0.00583727-0.00470876j 0.00324453+0.00275766j -0.0199266+0.0117013j -0.0211058+0.00595929j -0.00915929+0.0026516j -0.00435881+0.00623624j 0.00993233+0.00689223j 0.000604668+0.00626793j -0.01333-0.00499977j -0.0129344+0.0103986j -0.00951003-0.00689153j -0.0122669-0.0131525j -0.00685413+0.00989746j 0.00484098-0.0146055j 0.0117128-0.00724829j 0.000876881-0.00605519j 0.00348603+0.00360816j 0.00313128-0.00417128j 0.00281752-0.00150936j 
-0.0187113-0.0139875j 0.0328881-0.285319j 0.00220036+0.0350173j 0.0012584+0.0780569j -0.0308511-0.0328963j 0.000222271-0.0220835j 0.00726311-0.0082799j 0.00199529+0.0349598j -0.0019791-0.0244278j -0.0254438+0.0267279j -0.038309-0.0141615j -0.00877358-0.00602235j 0.0265697+0.0226133j 0.00937725-0.0129128j 0.00211344+0.00299422j 0.00393545-0.00707243j 0.00763161+0.0142417j -0.000370676-0.010952j -0.00843625+0.00558256j 0.00166326-0.00629227j 0.00717784-0.021683j -0.0044615-0.0030641j -0.00992845+0.00189852j -0.00274487-0.00646659j -0.0104028+0.000303985j 0.00654745+0.0233726j 0.00635361-0.00737013j -0.00659499+0.00373486j -0.0034191+0.00622025j 0.00752156+0.000735698j 0.00306667+0.00490247j 0.00229521-0.00154308j 0.00126307+0.004791j 0.00201095-0.00996556j 7.94044e-06-0.000563379j -0.00109826-0.00788716j 
-0.0604921-0.220579j -0.377093+0.0408884j 0.00867726+0.124138j 0.0750456+0.0449163j -0.0267753-0.0235687j -0.0040133-0.000185724j 0.0322432-0.00580431j 0.0217276-0.00581972j 0.00515095+0.0464325j 0.0339138+0.00587699j 0.0180423+0.0223719j 0.0142504+0.0264453j -0.00163925-0.00597875j -0.00163588+0.00290669j 0.00224847-0.000308818j -0.00117864+0.00901044j -0.00879934+0.0111868j 0.00517727+0.00520758j -0.0228603-0.0158272j -0.00637961-0.0123402j 0.036721-0.00234239j 0.00785439-0.0144102j 0.000611445-0.023711j 0.00662867+0.0147223j 0.0134416-0.0014094j 0.00652469-0.00234947j -0.00275117+0.000692925j -0.0134562-0.00638448j 0.00132747-0.00262031j -0.00916212+0.00148888j 0.00207595+0.00744363j 0.00540533+0.0131197j 0.0177057+0.00782681j -0.00940737+0.00357829j 0.0116039+0.00821912j -0.019524-0.00380477j 
-0.201099+0.0364637j 0.012974+0.273555j 0.0945101+0.0369726j 0.0631971-0.0285321j -0.0178208+0.0264595j 0.0197481+0.00234683j -0.00157297-0.0430505j -0.00714386+0.0278976j -0.0183601-0.00621071j -0.00101016+0.0142279j 0.00439524-0.0221112j -0.00256605-0.0131105j -0.0125808-0.00256782j -0.00326517+0.00692324j -0.0084544-0.00936079j 0.000240111+0.00137141j 0.0113451-0.00536329j -0.00417373-0.00364661j 0.0111344+0.0240315j -0.00041195+0.0229305j -0.00508571+0.0173046j 0.0163136-0.00416735j 0.0201992+0.0028141j -0.0052443-0.0128863j -0.00533724-0.00183157j -0.00653545-0.000206192j 0.0130605-0.0041616j -0.00223974-0.00822427j 0.00815445-0.00381386j -0.00588717+0.00476552j 0.0064963-0.00341516j 0.00967282+0.00298535j 0.00757391-0.00854221j 0.00170777+0.0077761j 0.00474653-0.00797618j -0.00112284+0.0126352j 
-0.25624-0.070306j 0.0327489-0.177427j 0.117624+0.0665882j 0.00631984+0.0388377j 0.00678752+0.000441183j -0.0116268-0.0292449j 0.036407+0.00262619j -0.0035632+0.0157596j 0.0224065+0.0151513j 9.80329e-05+0.0104459j -0.000148298+0.00727228j 0.00062757+2.23014e-06j -0.00537052-0.00338725j -0.00306786-0.00187234j -0.00497398+0.00554444j 0.00351163-0.00185649j 0.00742299-0.00476445j 0.00890909-0.00226671j -0.0154945-0.0157153j -0.0122396-0.0122167j -0.00245356+0.00961801j 0.00987064-0.00650582j 0.00099185-0.00662988j -0.000989909+0.00775478j 0.00125452+0.00123235j 0.00330094+0.00321423j 0.00120537-0.00122857j 0.00266794-0.00769538j -0.000375359-0.00186048j -0.000940631-0.0075271j 0.0123352+0.00449556j 0.00952305+0.00599952j 0.00638163+0.00863172j -0.00212997-0.00968359j 0.0125345+0.00317242j -0.00954825-0.00920348j 
0.0822369-0.268539j 0.176361+0.0239761j -0.0717748+0.127136j -0.0385276+0.0126108j 0.00199092+0.00702053j 0.0317414-0.0127112j 0.00211993+0.0324289j -0.00201889-0.0050467j -0.00969428+0.0311386j -0.00566205+0.00201375j -0.00848804-0.00112039j -0.00495046+0.00320084j 0.00116164-0.00462554j 0.00161001-0.00180903j -0.00698149-0.0056943j 0.00228914+0.00369693j 0.012717+0.0156362j 0.00659629+0.00737643j 0.00248083-0.0107741j 0.00999013-0.024074j -0.000690882-0.0191073j -0.00864426+0.00615419j -0.00272151-0.0137284j -0.00511058+0.00647511j -0.0021327+0.00357893j -0.00302925+0.00567285j -0.0086741+0.000475076j -0.00113028-0.00111391j -0.00330431-0.000704164j 0.00318522+5.29507e-06j 0.00666752+0.00713314j 0.000389033+0.0129727j -0.00721598+0.0100499j 0.00218899+0.00345361j -0.00386924+0.0155288j 0.00791942-0.0106245j 
