-2.05619e-05-0j -3.11271e-06-0j 0.000443694-0j -3.34874e-07-0j -2.00924e-06-0j 6.79265e-05-0j -2.95989e-08-0j -1.8602e-06-0j 0.000430869-0j -3.10033e-07-0j -0.00343542-0j 7.41139e-06-0j -2.90009e-07-0j -2.28361e-09-0j 9.65462e-05-0j 4.52844e-05-0j -3.41779e-08-0j -0.0103-0j -0.00053559-0j 3.59058e-05-0j 7.77383e-06-0j 6.67102e-07-0j -1.45005e-07-0j -1.59217e-10-0j -0.00171667-0j 4.90218e-06-0j 0.174105-0j 7.48037e-07-0j -2.41674e-08-0j -2.13612e-09-0j 0.0143567-0j -0.000378719-0j -1.26445e-05-0j 2.17874e-06-0j 8.17029e-07-0j 2.46406e-09-0j -1.64439e-09-0j -0.000117186-0j -2.51744e-10-0j -4.46325e-05-0j -5.57906e-06-0j -9.60167e-05-0j 5.55918e-08-0j 3.80611e-09-0j -1.38105e-05-0j -1.32681e-11-0j -6.26858e-13-0j -1.26733e-05-0j -4.64922e-07-0j -1.41446e-06-0j 2.58973e-10-0j -6.43361e-08-0j -3.6938e-14-0j -1.15768e-09-0j 4.16254e-13-0j -4.23618e-17-0j 
4.19717e-06-0j -6.03993e-05-0j -4.50476e-05-0j 0.000302316-0j 4.10135e-07-0j 0.000655581-0j 8.18926e-05-0j 3.79711e-07-0j -8.79508e-05-0j -6.01591e-06-0j -7.41139e-06-0j -0.00332792-0j -5.62737e-06-0j 1.27254e-05-0j 0.00187339-0j -4.59765e-06-0j 3.0855e-05-0j 0.00104574-0j 0.000109838-0j -7.32923e-06-0j -0.00701801-0j -0.000918023-0j 2.95989e-08-0j 1.48391e-06-0j -0.0165681-0j 4.73125e-05-0j 0.000186159-0j -0.00206962-0j -4.68948e-07-0j 5.91009e-06-0j 0.136981-0j -8.17029e-07-0j 0.0350463-0j -2.21204e-07-0j -0.000366868-0j -3.45199e-05-0j 1.48451e-06-0j 1.1911e-05-0j 1.40284e-06-0j 9.15315e-06-0j -0.000163138-0j -6.82638e-08-0j -7.65019e-05-0j -1.76438e-05-0j -6.53083e-05-0j 1.23659e-07-0j 1.23118e-08-0j 6.41603e-07-0j -2.73814e-05-0j -1.36304e-05-0j -1.80454e-06-0j -3.14087e-06-0j 9.68268e-10-0j -2.40308e-07-0j -6.98302e-09-0j 2.18514e-12-0j 
-2.65452e-05-0j -4.01849e-06-0j 0.000284906-0j -4.3232e-07-0j 0.000371636-0j 4.36171e-05-0j -3.82121e-08-0j 0.000459848-0j -2.32007e-06-0j 5.73446e-05-0j 4.68738e-05-0j 4.75902e-06-0j 7.16914e-05-0j -2.94813e-09-0j -2.59392e-07-0j -0.00416607-0j 6.32165e-06-0j -0.00528223-0j 7.30773e-06-0j 5.55935e-05-0j 8.01534e-06-0j 4.28361e-07-0j -0.0102982-0j -2.05548e-10-0j -0.000658713-0j -0.00120865-0j 4.91072e-06-0j 5.77085e-07-0j -0.00171786-0j 1.05887e-06-0j 8.17029e-07-0j 0.141762-0j 3.38649e-08-0j -0.000604118-0j 0.0143928-0j -1.32681e-11-0j 9.16697e-07-0j -0.000151744-0j -8.9161e-06-0j -0.000175108-0j -1.45761e-05-0j -6.18558e-05-0j -1.02644e-05-0j -4.67982e-07-0j -1.33805e-05-0j 4.92534e-09-0j 1.54962e-10-0j 4.26871e-08-0j -9.08847e-07-0j 6.3601e-09-0j -2.3825e-08-0j 4.35068e-10-0j 6.83215e-12-0j 1.57957e-11-0j 2.67286e-13-0j -5.46889e-17-0j 
-2.47321e-07-0j 7.15557e-06-0j -2.79062e-08-0j -0.00010996-0j -2.41674e-08-0j 8.16513e-07-0j 0.000917372-0j -2.23747e-08-0j 5.18255e-06-0j 7.12711e-07-0j -2.28361e-09-0j -1.27254e-05-0j 6.6668e-07-0j -0.0032206-0j -0.000221943-0j -2.84816e-09-0j -1.12227e-05-0j 6.47819e-07-0j 6.80428e-08-0j 4.31879e-07-0j 0.00255263-0j 0.000108113-0j -1.74413e-09-0j -0.0011726-0j -2.06353e-05-0j 5.89268e-08-0j 3.81731e-08-0j -0.0231842-0j 5.55567e-08-0j 6.62056e-05-0j 0.000260527-0j -2.51744e-10-0j 0.0932466-0j -1.37032e-10-0j -1.40284e-06-0j 0.0552178-0j -5.39954e-07-0j 4.91057e-09-0j -0.000355038-0j 5.67023e-09-0j 9.55596e-06-0j -1.04893e-11-0j 9.00944e-06-0j -0.000146575-0j -8.26633e-08-0j -9.77166e-05-0j -3.30083e-05-0j 1.58488e-10-0j -3.62359e-05-0j 3.98165e-07-0j -3.03459e-05-0j -8.63701e-06-0j -3.90643e-06-0j -3.36889e-06-0j -4.15499e-07-0j -2.12533e-08-0j 
-1.02173e-05-0j -1.54672e-06-0j -1.15285e-06-0j -1.664e-07-0j 0.000431125-0j -1.76494e-07-0j -1.47078e-08-0j -9.2434e-07-0j -8.92997e-07-0j 6.6524e-05-0j -9.434e-08-0j -1.92571e-08-0j -1.44107e-07-0j -1.13473e-09-0j -9.98401e-08-0j 5.08085e-05-0j 7.33358e-06-0j -1.11625e-07-0j -1.47078e-08-0j -0.00922922-0j -1.61116e-08-0j -1.73334e-09-0j 3.11137e-05-0j -7.91156e-11-0j 8.03353e-06-0j -1.27374e-08-0j -6.57754e-09-0j 6.69461e-07-0j -0.00148936-0j -1.06145e-09-0j -1.64439e-09-0j 4.49088e-06-0j -1.37032e-10-0j 0.0998844-0j 9.16697e-07-0j -5.10689e-12-0j 0.0144171-0j -1.06145e-09-0j 5.40169e-08-0j -0.000152007-0j -1.53207e-10-0j 1.8712e-07-0j -1.79142e-05-0j -9.88945e-12-0j 5.40169e-08-0j -8.17668e-07-0j -3.11488e-13-0j -3.4258e-11-0j 5.51308e-09-0j -6.38361e-12-0j 2.90565e-10-0j -5.82741e-13-0j 7.9258e-12-0j -3.17911e-14-0j -1.08156e-15-0j -2.10498e-17-0j 
3.83148e-06-0j -5.51368e-05-0j 4.3232e-07-0j 0.000275975-0j -5.3641e-05-0j -6.29159e-06-0j 7.47574e-05-0j -6.63733e-05-0j 3.34874e-07-0j 0.000786813-0j 3.53775e-08-0j 3.19379e-05-0j 0.000983661-0j 1.16166e-05-0j -3.55906e-06-0j -6.32165e-06-0j -0.00403548-0j -8.01534e-06-0j -5.24299e-07-0j -8.02423e-06-0j -0.00511666-0j 8.81024e-06-0j 0.00148641-0j 1.35462e-06-0j 9.50167e-05-0j 0.000174342-0j 2.46658e-09-0j -0.001129-0j -0.0235704-0j -0.00207156-0j 2.72722e-06-0j 0.000106993-0j 1.40284e-06-0j -9.16697e-07-0j 0.0965907-0j 1.31435e-07-0j -0.000585181-0j 7.24535e-06-0j 0.0351325-0j 1.25632e-05-0j -0.000149112-0j -2.32817e-08-0j -0.000211111-0j -3.24233e-05-0j -2.97241e-05-0j -3.24592e-05-0j -2.15209e-06-0j -1.22122e-09-0j -1.87259e-05-0j 3.24468e-08-0j -2.48119e-06-0j 9.97769e-09-0j -1.26638e-07-0j 1.14708e-09-0j 6.70158e-11-0j 1.99475e-12-0j 
3.31816e-06-0j -2.36238e-05-0j -7.16009e-05-0j -5.13706e-06-0j 3.2424e-07-0j 0.000515526-0j -6.83473e-07-0j -5.7481e-05-0j 2.90009e-07-0j -2.35298e-06-0j 0.000554388-0j 0.000113693-0j 0.000421457-0j -7.0431e-08-0j -1.52491e-06-0j -7.30773e-06-0j -5.24299e-07-0j 0.0013275-0j -0.00406484-0j 2.41674e-08-0j 9.52426e-05-0j 1.54041e-05-0j -8.98482e-06-0j -6.14463e-09-0j 5.43412e-05-0j -0.0142854-0j 0.000117186-0j -7.20444e-08-0j 3.51214e-05-0j 1.89393e-05-0j -0.000918589-0j -0.0117026-0j 1.62658e-06-0j -3.51593e-07-0j -0.00239995-0j -4.76293e-10-0j -2.52254e-08-0j 0.170301-0j 1.48673e-06-0j -0.000338737-0j 0.0246682-0j 1.54946e-05-0j 1.28368e-06-0j -2.81267e-05-0j -0.000211858-0j -5.12053e-10-0j 6.49311e-09-0j -9.61839e-05-0j -1.43391e-05-0j -3.26615e-05-0j 1.20018e-08-0j -2.48291e-06-0j -2.28444e-12-0j -6.26243e-08-0j 2.89697e-11-0j -3.6049e-15-0j 
3.12839e-06-0j -2.22727e-05-0j -3.35765e-05-0j -4.84327e-06-0j -8.7901e-05-0j 0.00024175-0j -6.44385e-07-0j 2.8302e-07-0j 2.73423e-07-0j 0.00063789-0j -5.52413e-06-0j 5.33151e-05-0j -2.07514e-06-0j -6.6403e-08-0j -1.4377e-06-0j 0.000985378-0j 0.000142137-0j -3.25103e-06-0j 4.05035e-05-0j 0.000935394-0j -4.68948e-07-0j 7.22361e-06-0j -6.34371e-06-0j -5.79321e-09-0j -0.00732739-0j 1.74468e-05-0j -5.78734e-07-0j 1.95311e-05-0j -0.00709914-0j -4.65045e-08-0j 9.15315e-06-0j 0.000175108-0j 7.62765e-07-0j -0.0204481-0j -0.00169002-0j -4.49053e-10-0j -0.00294956-0j 4.39228e-06-0j 2.10489e-06-0j 0.138564-0j 1.28368e-06-0j 1.46304e-05-0j 0.0247123-0j 6.88818e-08-0j -0.00030085-0j -1.98188e-05-0j -3.19702e-11-0j 2.36596e-07-0j -4.10842e-05-0j 1.07253e-07-0j -1.61832e-06-0j 1.2262e-08-0j 6.19308e-10-0j 6.24011e-10-0j 1.3585e-11-0j -3.39873e-15-0j 
-3.91048e-07-0j 8.47066e-06-0j 4.19706e-06-0j -8.63224e-05-0j -3.82121e-08-0j -9.19415e-05-0j 0.000351098-0j 6.7742e-06-0j -3.41779e-08-0j 8.43698e-07-0j 6.90516e-07-0j 0.000950244-0j -0.00015112-0j 0.000111908-0j 5.46779e-07-0j 4.28361e-07-0j -8.81024e-06-0j -7.78146e-05-0j -1.54041e-05-0j -2.84816e-09-0j 0.00160044-0j -0.00393583-0j 1.05887e-06-0j 1.97134e-05-0j -9.69149e-06-0j 0.00254773-0j 7.23417e-08-0j 3.70089e-05-0j -1.25933e-05-0j -0.00972905-0j 0.000163138-0j -1.45761e-05-0j -0.00128548-0j 2.06095e-08-0j -0.0200587-0j 2.5584e-06-0j -4.23883e-07-0j 0.000319864-0j -0.00236227-0j -1.28368e-06-0j 0.133927-0j 6.3601e-09-0j -0.000327986-0j 0.0448825-0j 1.86479e-05-0j 1.64278e-06-0j -5.24553e-05-0j -8.99811e-08-0j -0.000240794-0j -5.84375e-05-0j -3.20651e-05-0j -4.17258e-05-0j 2.58816e-08-0j -5.34694e-06-0j -2.17927e-07-0j 8.77611e-11-0j 
1.56419e-06-0j 2.36792e-07-0j -5.07177e-05-0j 2.54747e-08-0j -2.18988e-05-0j -7.76453e-06-0j 2.25167e-09-0j 1.4151e-07-0j 1.36712e-07-0j -3.37906e-06-0j 0.000792324-0j -8.4718e-07-0j 2.20618e-08-0j 1.7372e-10-0j 1.52848e-08-0j 0.000741625-0j -3.72507e-07-0j -4.91072e-06-0j 0.000123525-0j -3.27588e-06-0j 2.46658e-09-0j -7.62549e-08-0j -1.58041e-06-0j 1.2112e-11-0j 0.000117261-0j -5.60357e-07-0j -0.00519905-0j -3.40051e-08-0j -5.28643e-07-0j 1.625e-10-0j 1.38105e-05-0j -0.0125141-0j -6.02848e-09-0j 0.000107542-0j 1.33805e-05-0j 7.81829e-13-0j -5.40169e-08-0j -0.000838992-0j -2.74377e-09-0j -0.00295991-0j 1.28672e-06-0j 0.199432-0j 1.82722e-06-0j -4.35068e-10-0j 0.0141662-0j -2.90228e-10-0j 4.76867e-14-0j -0.000276561-0j -1.53626e-05-0j -2.05058e-05-0j 4.24122e-09-0j -4.60612e-07-0j -4.02589e-13-0j 2.67001e-10-0j -4.75811e-14-0j 3.22257e-18-0j 
-2.60699e-07-0j 5.6471e-06-0j -2.94157e-08-0j -5.75482e-05-0j 7.32509e-06-0j 6.44385e-07-0j 0.000234065-0j -2.3585e-08-0j -2.27853e-08-0j -0.000161733-0j -2.40713e-09-0j -6.65992e-06-0j 5.26138e-07-0j 7.46053e-05-0j 3.64519e-07-0j 8.6327e-07-0j 0.00168888-0j -2.84816e-09-0j 5.36987e-08-0j -7.79495e-05-0j -5.57209e-06-0j 2.75848e-05-0j 5.28643e-07-0j 1.31423e-05-0j -1.95311e-05-0j 4.65045e-08-0j -1.67829e-10-0j -0.00709445-0j 0.00179994-0j 1.68922e-05-0j -5.68699e-07-0j 7.6303e-08-0j 9.00944e-06-0j -1.79142e-05-0j 0.000211111-0j 1.7056e-06-0j -0.035047-0j 3.87537e-09-0j -0.00236489-0j 0.000183706-0j 2.43818e-06-0j 3.17929e-09-0j 0.094369-0j 1.64278e-06-0j 1.24398e-05-0j 0.0449603-0j 1.82628e-07-0j 1.25077e-10-0j -0.000241365-0j 1.01591e-07-0j -6.46204e-05-0j 9.68019e-08-0j -4.96139e-06-0j 1.86394e-08-0j 1.52737e-09-0j 5.85074e-11-0j 
1.78488e-08-0j -6.46186e-07-0j 2.01395e-09-0j 1.32725e-05-0j 1.74413e-09-0j -7.37356e-08-0j -0.000167274-0j -3.09198e-07-0j 1.56e-09-0j -6.43617e-08-0j 1.64805e-10-0j 1.53599e-06-0j 1.15282e-05-0j 0.00121376-0j -4.17111e-08-0j 2.05548e-10-0j 1.35462e-06-0j -3.73393e-08-0j -6.14463e-09-0j 1.3e-10-0j -0.000246075-0j -1.97134e-05-0j -4.83306e-08-0j -0.00380706-0j -7.77241e-09-0j 2.04324e-06-0j 1.14905e-11-0j -1.76322e-05-0j 9.60684e-07-0j 0.00463522-0j 1.3116e-07-0j -3.47888e-09-0j 0.000146575-0j 9.88945e-12-0j -3.24233e-05-0j -0.00155757-0j 6.5174e-08-0j 8.49133e-08-0j -0.0256212-0j -5.12053e-10-0j 0.000333647-0j 7.57003e-13-0j -1.64278e-06-0j 0.0911235-0j 9.97769e-09-0j -0.000317255-0j 0.06481-0j -1.43123e-11-0j 1.36563e-05-0j -7.26015e-08-0j -0.000205228-0j -2.80417e-05-0j -5.36543e-05-0j -3.45443e-05-0j -7.1511e-06-0j -5.13385e-07-0j 
-3.91048e-07-0j 5.62737e-06-0j 8.43824e-06-0j -2.81666e-05-0j 5.47471e-06-0j -0.000122802-0j -7.62989e-06-0j -3.53775e-08-0j -3.41779e-08-0j -8.03037e-05-0j -6.53353e-05-0j 0.00062338-0j 5.24299e-07-0j -1.18562e-06-0j 3.63245e-07-0j -0.000123389-0j 0.000411869-0j 8.17029e-07-0j 0.000968278-0j 8.1897e-07-0j -2.72722e-06-0j 0.000171963-0j 3.95103e-07-0j -1.38255e-07-0j 0.00185458-0j -8.8625e-06-0j -1.38105e-05-0j 0.000115228-0j -1.25632e-05-0j -5.5064e-07-0j -0.00503664-0j 0.00103192-0j 2.73814e-05-0j -1.78926e-05-0j -0.0098458-0j -1.34145e-08-0j 5.97248e-05-0j 0.000211858-0j 1.87259e-05-0j -0.0232018-0j -0.00143815-0j 0.000261623-0j -0.00412056-0j 3.30501e-06-0j 0.166427-0j 3.31286e-06-0j -1.14708e-09-0j 2.29118e-05-0j 0.0345831-0j -0.000364613-0j -4.84292e-05-0j -5.58657e-05-0j 1.2925e-08-0j -2.11844e-06-0j 1.30805e-09-0j -2.03589e-13-0j 
