-0.00618318+0.00602434j -0.0069133-0.00561276j -0.00138654+0.00668448j 0.00707689+0.000558903j 0.00425222+0.00320148j -0.00173357-0.00399904j -0.00461995+0.00409826j 0.00447897+0.00473445j -0.00436572-0.00111762j 0.000521781+0.00204899j -0.00331356-0.000363196j 6.67718e-05+0.00409252j -0.00329464-0.00211098j 0.00284542+0.00111667j 0.000874227-0.000465698j -0.000838818+0.00259753j -0.000616098+0.00031675j 0.00242914+0.0003448j 0.00274695+0.0016228j 0.00150346-7.61552e-05j -0.00432913+0.00412935j -0.00336667-0.00491416j -0.00238244-0.00239272j 0.00289897+0.00107464j 0.00251096+0.00334722j 0.0015662-0.00111016j 0.000616656+0.00281786j 0.000576347+0.00122785j 0.000582586-1.06316e-05j -0.000148722+0.00163828j 0.00149382+0.00107962j -0.00412095-0.000687587j -0.00062458-0.000521461j 0.00106735-0.00194644j 0.000211226-0.00221074j 0.00214712-7.57835e-06j 0.00258079-0.00216827j -0.000147551-0.00106036j -0.00140485-0.00124278j -0.00441416+0.00141304j 0.00143208+0.00338092j -0.00294563-0.000920363j 0.00183446-0.00190186j -0.000649469+0.00404856j 0.000113244+0.00286157j -0.000937896+0.0015144j 0.00296819+0.000848878j -0.000340588-0.00309572j -0.00111194+0.00259316j 0.00355067-0.001305j -0.00118881-0.00152473j -0.00298834-0.00193971j 0.00114219-0.00194454j 0.000311159-0.00400401j -0.00621321+0.00185935j -0.00511082+0.00107331j -0.000594352+0.000394596j -8.43829e-05-0.000513557j 0.00252389-0.00347618j 0.00269479+0.00599764j 0.00454377+0.00398883j 0.00225578-0.0131777j -0.00601381-0.00128576j -0.0138188+0.00260526j 0.00824423+0.013404j -8.50102e-05-0.0129002j 0.00144555+0.0155238j -0.0141829+0.00313452j 0.0173044-0.0208305j -0.0212436-0.0175636j 
0.00306772-0.00244989j 0.00215726+0.00152795j 0.00195184+0.00126912j 0.00111351+0.00187873j 0.002727+0.0011343j 0.00197458-0.00493649j -0.00282185+0.000421369j 0.0033408-0.0010711j -0.00251344+0.00137508j -0.00185163-3.37402e-05j -0.000277338-0.00628525j -0.000673859-0.00086629j -0.000508691-0.00241528j 0.00224685-0.00269341j -0.00426364-0.00283347j 0.00514304+0.00143982j -0.00106932+0.00247851j 0.00469582+0.00377166j -0.00165067+0.00264165j -0.00338101-0.000106991j 0.00742577-0.00320236j -0.00367103+0.00246603j -0.00770099-0.000695092j -0.000627737+0.00208111j -0.000113592+0.00256858j -0.00239895+0.00266137j -0.0010159-0.00192714j -0.00453484+0.0012209j 0.0103111+0.00135843j -0.0017477+0.00058481j 0.00250905-0.00221226j 0.00463181+0.00210057j 0.00293025-0.00224629j -0.000313703+0.0088969j 0.00286039-0.00301124j 0.0148649-0.00314588j 0.000925819+0.000286984j -0.00483839+0.00592317j 0.000629554-0.00108939j -0.00168954-0.011019j -0.000867305+0.0121526j -0.00278488+0.000350285j 0.00511655-0.000422571j -0.00425386+0.00342711j -0.00175358+0.00295208j 0.00603103-0.00199531j 0.0292027+0.000513483j 0.00933917-0.00117381j -0.00416941-0.0194042j 0.000337691+0.0178161j -0.000506224+0.0161628j 0.00129281+0.00368076j 0.00226978-0.0139153j -0.00199951+0.00516582j 0.00290151+0.00703108j 0.0027114+0.00739192j 0.00194964-0.010241j -0.00153767+0.0111353j -0.00585903+0.00221141j 0.00408824-0.00627192j 0.00288746+0.0105582j 0.00520272+0.00817196j 0.00439527-0.00437369j 0.00777314-0.00697612j -0.000948201-0.00340121j 0.000802707-0.0029988j -0.00347958-0.00306576j 0.00315037-0.00248135j -0.0010709-0.00346501j -0.00108305-0.0024327j 
0.00164083-0.000294516j 0.00130402-0.000958916j -0.000863199+0.00100457j -0.000808907+0.000663346j 0.000436459-0.000266611j -0.00129564+0.00187074j 0.000661727+0.00335434j 0.00352823+0.00115836j -0.00177811-0.000506439j -0.000919686-0.004156j 0.00137746-0.000551496j 0.0020841-0.00497602j 0.0015008-0.00557223j -0.0028579+0.000777868j -0.00181345-0.000486343j 0.000450352-0.00350099j -0.000706662+0.00175025j 0.00270589-0.000982498j -0.0048844-0.0011749j 0.00516869-0.00270086j 0.00474843+0.00252643j -0.00630025+0.00765117j -0.00425719+0.00475593j 0.00249732-0.00718977j -0.00362409-0.00209395j 0.00391667-0.00408995j -0.00304854-0.0059109j -0.00404801+0.00322501j 0.00931855+0.0010284j 0.00358201-0.0023078j -0.00392625+0.00185007j -0.00552424-0.00469698j 0.0020169-0.00550952j -0.002291-0.00429122j 0.00769515+0.00475101j 0.00177163-0.00245645j 0.000940282-0.00179269j -0.00372395-0.00363285j -0.00268472+0.00106799j 0.00841979+0.0121633j 0.00835219-0.0119615j -0.00239817-0.0023975j 0.0143195+0.00286162j 0.0147451+0.00664122j 0.00344932+0.0018251j -0.00372238-0.00226627j 0.00427723+0.00512923j 0.00375526+0.0128199j -0.000889587+0.00481384j 0.0103925-0.00301924j 0.00385461+0.00828359j 0.00778655+0.0217097j 0.00544992-0.00284628j 0.00927706-0.011974j 0.00712465-0.00749878j -0.00502678-0.00685971j 0.00457816-0.00306565j -0.00116407-0.000863027j -0.000173169+0.00242412j 0.000448291+0.00249056j 0.00530748+0.0113743j 8.61913e-05-0.00447341j 0.00222891+0.00308016j 0.00155739-2.63636e-05j 0.000967815+1.01647e-05j 0.000778071-0.00336686j 0.00316345-0.000888823j 0.00333331+0.00186346j 0.00263723-0.00261233j -0.000735728-0.00244184j 
0.0028318-0.000899024j 0.00139399+0.00063272j 0.000616452+0.000578473j -0.00175986+0.000726625j -0.00137232+0.00156087j -0.00164299-0.00131548j 0.00382049-0.000515566j -0.00091285+0.00034121j -0.00119504+0.000677478j 0.000674822+0.00585519j -0.00307938-0.00112741j 0.00213148+3.91154e-05j -0.00110122-0.00140729j -0.000481587+0.00188312j -0.000407789-0.00731891j 0.00267311+0.000535897j -0.00142778+0.00219848j -0.00116309-0.00226699j 0.00509862+0.00361101j 0.000412663-0.00206685j -0.00320099+0.00197179j 0.00219261+0.0013824j -0.00383621-0.000765186j -0.0084384-0.00261698j -0.00660213+0.00879821j 0.00457779+0.0051838j -0.00890011+0.00410297j -0.001776-0.00204282j 0.00672508+0.0030697j 0.000636722-0.00313642j -0.00530009-0.000664895j 0.00440082+5.36446e-05j -0.0081287-0.000416264j -0.00535949-0.00348194j 0.00248172-0.00101811j -0.00443626-0.00690045j 0.00553178-0.00925678j -0.00534873+0.00600231j -0.0101863+0.00608027j 0.000619859+0.00799832j 0.00862079+0.011541j -0.00752429+0.0155289j -0.00444381-0.00414483j -0.00088057-0.000864383j 0.0018526-0.0116618j -0.0119919-0.00639573j 0.00252589-0.0155714j 0.000786541+0.00488923j -0.00110548+0.00688574j 0.00144529+0.00348464j 0.00312651+0.00188087j 0.0052829-0.00515802j -0.00707899-0.00527205j 0.00550662+0.0132316j -0.00425075-0.00121286j 0.00422936+0.00604024j -0.00550929+0.00636846j -0.00449876-0.00207284j -0.000494782+0.00652906j 0.0041383-0.0011054j -0.00070058-0.00710325j 0.000130782-0.00684579j -0.00133667+0.000760739j 0.00207497-0.00165748j 0.00117892+0.00400406j -0.00410494+0.00492603j -0.00175034+0.000990063j -0.00191974+0.00138079j 0.00201537-0.00515432j 0.00298383+0.00358643j 
-0.000444342+0.00118897j 0.000665033+0.00289919j -0.00335096+0.00436649j -0.00228798-0.000691769j -0.00204394-0.000806372j -0.00295814-0.000357428j -0.00251595+0.00385239j -0.00357886+0.0013237j -0.000343338+0.00203747j -0.00251655+0.00110458j -0.00264631+0.00256711j -0.00104534-0.000965903j -0.000708591-0.000538259j -0.00548914+0.00289767j -0.000827054+0.000618515j -0.00498059+0.00630056j 0.00487317+0.00473418j -0.00157789+0.00259483j -0.00292325+0.00247709j 0.000121115-0.00563722j 0.00312677+0.00023621j -0.0047038+0.00706017j 0.00151801-0.00270615j -0.0030599-0.000545437j 0.00566266-0.00264599j -0.00376767-0.000128929j -0.00445349-0.00575218j -0.00450895-0.000155847j -0.000391106+0.00452435j -0.0125259-0.00518755j 0.00146481+0.00416731j -0.0015888-0.000752729j 0.00156093-0.00514334j -0.0034551+0.00145093j 0.00330008-0.00760455j -0.000749106-0.00415765j -0.00176446+0.00224583j -0.00549303+0.00216326j 0.00248902-0.00517388j 0.00361421+0.00154579j 0.00213882+0.00110984j -0.00637554+0.00059315j -0.0117284-0.00756267j -0.0108353-0.00304509j -0.00260752+0.00077976j -0.00462899+0.0180911j 0.00873857-0.0126906j -0.000535808-0.00717342j 0.00537026-0.00890596j 0.00968111+0.00183017j -0.0053089-0.00261098j -0.00115727+0.0100359j 0.00030396+0.00406913j 0.00157093-0.0131311j -0.00744987+0.00180472j -0.00104262-0.016291j -0.000750392-0.000847255j -0.00268139-0.0107915j -0.00454968+0.00669154j 0.00194008-0.00137606j 0.000277072-0.000188452j -0.00472265+0.0014051j 0.00037189+0.00197431j -0.00217356-0.00237608j -0.00289554+0.000931818j 0.000676554+0.00133223j -0.000401668+0.00673601j 0.000585657+0.00489347j 0.00384353+0.0026605j -0.0019106+0.0046316j 
0.000826313-0.00302726j 2.39673e-05-0.00139747j 0.0019683+0.00166584j -0.00153775-0.000785519j 0.00230521+0.00245716j 0.00202752+0.000638562j 0.00172685+0.000306994j 0.00379237-0.00180095j -0.000680164+0.000288058j 0.000216754+0.000840196j 0.00251456+0.00174283j -0.00323907+0.00462619j 0.00237001-0.000618847j 0.000119835-0.00652991j 0.0012416-0.000388207j 0.00217678-0.00136705j -0.000226796+0.000201362j 0.0018636-0.00150928j -0.00123151-0.00482757j 0.00110835+0.000648262j 0.0027541-0.00334879j 0.00385782-6.31863e-05j -0.00199012+0.00228695j -0.00204307+0.010991j -0.00666119-0.00125726j 0.00171157-0.0051446j -0.00195629+0.000466919j -0.00547231+0.00366442j 0.00566864-0.00264249j 0.000373356+0.00553607j -0.00261646+0.00077423j -0.00672186-0.00390793j -0.000225183+0.00745653j 0.0107063+0.00248142j -0.00346488-0.00184383j -0.00615419+0.00621894j -0.00292575+0.0086066j -0.00235986+0.0149741j -0.00743026+0.00372009j -0.00487479+0.00795821j -0.00465575+0.00538497j 0.00239594-0.00318643j 0.00452865-0.00123216j 0.00667725+0.00445742j 0.00260407-0.000668598j -0.0106934+0.00283036j 0.0134055-0.00133332j -0.00532337-0.00657887j -0.00721429+0.00433774j -0.00646952+0.00954166j 0.000922187-0.000670809j 0.00494768-0.0197702j 0.00571691+0.00223543j 0.00484105-0.00877387j 0.0047193-0.00614012j 0.00287341-0.0144268j -0.0034138+0.00961152j -0.000323789-0.00637836j -0.00438519+0.00338486j 0.00418857+0.00330629j -0.00176505-0.000378575j -0.00830886-0.00209703j -0.000924031-0.00361611j 0.00337911-0.000706041j 0.00385139-0.00290318j 0.00396626-0.000607635j -0.00147461-0.00614592j 0.000463083-0.00113257j 0.00100276-0.00088253j 0.00270717+0.000578848j 
-0.000415911-0.000110425j -0.00107886+0.00203947j 5.90491e-05+0.0049616j 0.00107425-0.00103295j -0.0029556+0.00165495j 0.00221564+0.00178082j 0.00127865+0.0014118j -0.00343237-0.00234626j 0.00242847+0.00282881j -0.0017535-0.00228025j -0.00210988-0.00294756j 0.000571956-0.00299694j -0.00112978+0.00530351j 0.00608474+0.00105664j -0.00299083-0.00438256j 0.00541981+0.00335036j -0.000531748-0.00282925j -0.0040456-0.00163966j 0.00433305-0.00238426j -0.0020397-0.00228987j 0.00178088+0.0017207j 0.00145619+0.000551481j 0.000480221-0.00494764j -0.00635701+0.00996117j 0.00142107+6.14044e-05j 0.00197804-0.00115523j 0.00108431+0.00585544j 0.00324893-0.00474359j 0.00653224-0.00601762j -0.00107292-0.00144257j 0.00632844-0.00547964j 0.0047829-0.00265995j -0.00211556+0.00710148j 0.00456743+0.00128354j -1.87833e-05-0.0020867j 0.0104104+0.00531301j 0.00641393-0.00230343j 0.00291605+0.00115403j -0.00860987-0.00368455j 0.0086628-0.0102617j -0.0121087-0.00197047j -0.00608766+0.00492615j 0.0111824+0.00947688j -0.0036498+0.0210327j 0.00528518+0.00236921j 0.0138866+0.00703979j 0.00566095-0.00862916j 0.00719272+0.00856408j 0.0105397+0.000844075j -0.000211209-0.0154596j 0.0132043-0.00496365j 0.00561355-0.00779802j -0.00256078+0.00451171j 0.00356922-0.00498438j 0.00509021-0.00990121j -0.00261926-0.00495005j 0.000765298+0.00261897j -0.00458855-0.00469846j 0.00585938-0.00109751j -0.00106134-0.00252571j 0.000626956+0.00620677j -0.000273278-0.00100906j -0.0037708+0.00322831j -0.00124409+0.00747514j 0.0056743+0.00127731j 0.000285945-0.000930634j -0.00193169+0.00310709j 0.00249485+0.00540632j 0.00149003+0.00461389j -0.000615091-0.000632904j 
0.00126242+0.000573287j 0.000892316+0.00106623j 0.000258883-0.000644044j -0.00229203-0.00139802j 0.00152634-0.00226234j 0.00235682-0.0002818j -0.0015816+0.00059936j 0.00145597-0.00235852j -0.00110022-0.00039504j 0.00400691+0.00184797j 0.00454687-0.00342787j 0.00336849+0.000556107j 0.00125871+0.000841681j -0.00317494+0.000753875j 0.000793634-0.000223929j 0.00178386-0.00110123j -0.00326824+0.00456248j -0.00438217+0.00542033j 0.0018583-0.00180431j 0.000720001-0.000208417j -0.000741729+0.00334317j -0.000511324-0.00454039j 0.0008404+0.000481077j 0.0024274-0.00137038j 0.00332064-0.00181323j 0.00151307+0.000477585j 0.00443409-0.00157475j 0.00451218+0.000277269j 0.00612521+0.00473589j -0.00548849-0.00371566j -0.00720748+0.00440356j 0.00592833+0.00271152j 0.0106913-0.00656977j -0.00699342+0.00312401j 0.011713+0.00594578j -0.00480891+0.00394932j 0.00275923-0.00021142j 0.00131498-0.00267106j -0.00119144+0.00665353j -0.00920276+0.00106977j 0.00266558-0.00876069j -0.00700775-0.0179431j 0.00101745+0.0156779j -0.000215859+0.00146908j 0.00370002+0.0125093j 0.00281764+0.0201183j -0.00101725+0.0035983j -0.0143077+0.0129083j -0.00208481-0.000966246j 0.00844722-0.00152293j -0.0113539-0.0122915j -0.00562035-0.00420635j -0.00211955+0.00036386j -0.00107012-0.00359516j 0.00348083+0.00259629j 0.00595986+0.0103516j 0.00223525+0.00682711j 0.00169683-0.0029236j 0.00184864-0.000596008j 0.000721535-0.00262164j -0.0077129-0.00370293j 0.00215664+0.00646933j -0.000443429-0.000863202j 0.00138192+0.0014446j 0.00233822-0.00246755j -0.0011468-0.00199636j 0.00245491-0.000893205j -0.00114518-0.000566764j 0.00147286-5.22846e-05j -0.000520178+0.00135672j 
-0.0017088+0.00280165j -0.000393938+0.000334688j -0.00354494+0.00213987j -0.000392177+0.00127876j -0.00287175+0.000504072j -0.00288498-0.000479002j -0.00207426-0.000984349j -0.00317192-0.000114167j -0.00201512+0.00425579j 0.00287108-0.00303025j -0.00314366-0.00159716j 0.00166321-0.0013927j 0.0014962-0.00352013j -0.00217608+0.00734947j -0.00136951-0.00489709j -0.00308567+0.00444573j -0.000350784+0.00161512j 0.00206803-0.00329947j 0.0026814-0.00338058j 0.00166832-0.00162249j 0.00132852+0.00231091j -0.00336691-0.00534786j -0.00133879-9.95736e-05j -0.00213508-0.00103325j 0.000564597-0.000185213j -0.00137384+7.33173e-05j -0.00200677+0.00147277j 0.00122484+0.00580426j 0.00682729+0.00258111j 0.000706481+0.00248514j 0.00148532-0.00731522j 0.00225731-7.34675e-05j -0.00586754+0.00287985j -0.00598308+0.0063459j 0.00995921+0.00159927j -0.00255397+0.00424788j 0.00776981+0.0104657j -0.0131452-0.00725119j 0.00527036-0.00228444j 0.00443162-0.00605726j 0.00141499-0.0041063j 0.00729943-0.00270651j 0.00133012+0.0141918j 0.00393113-0.00572251j -0.00515683-0.00335441j -0.0085947+0.0134575j 0.00602365+0.0117481j 0.0101825-0.0244588j 0.00522652-0.00764143j -0.00162082-0.00848247j 0.00605456+0.00263396j 0.00237563-0.00206117j 0.00577385+0.00631305j 0.00200354+0.0136995j 0.00314025+0.018669j 0.00545719-0.00908171j 5.38938e-05+0.0116789j 0.00722204+0.000766242j -0.000636698-0.00200342j -0.00022914-0.00352846j -0.0105272+0.00477745j -0.00237649-0.00461946j -0.00328955-0.000576776j 0.00189794+0.00253866j -0.00173423-0.00024832j 0.00042193+0.00307591j -0.000774078+0.00381908j 0.000443463+0.00401564j -0.000976439+0.00168976j -0.000140415+0.00060706j 
-0.000508554+0.000628232j -0.0012119+0.00208263j 0.000130725+0.00248291j 0.000475521+0.000926539j -0.000880202+0.000198852j -0.0031092-0.00303395j -0.00286032+0.0010372j -0.00211805+0.0029701j -0.00117885-0.00241808j -0.00197738+0.000703931j -0.000307184-0.000543591j 0.000278074+0.00150392j 0.00101123+0.000869939j -0.0031669-0.000490239j -0.00397837+0.00281029j 0.00772361+0.000814283j 0.0052462+0.00141703j -0.000729769+0.00131344j 0.00471461-0.00345535j -3.17631e-05+0.000410358j 0.00997585-0.00525726j -0.00347399-0.00247407j 0.00194432-0.000806712j 0.00244207-0.00299617j 0.00234408-0.0030043j -0.0102378+0.00295909j -0.00355126+0.00108933j 0.00557003-0.00425732j -0.0029106+0.00088244j 0.00198435+0.00668505j 0.0135098-0.00802707j 0.00704158-0.00598251j -0.00520279+0.00164842j 0.000636337+0.00990357j 0.00171011-0.00529712j -0.00684588+0.00120969j 0.00848251-0.00365332j -0.00371865+0.00371947j -0.0114912-0.00261996j -0.00829349+0.000696879j -0.0137761+0.00263387j 0.00994674+0.00711343j 0.00124861-0.00211318j 0.0120631-0.000112553j -0.00455667+0.00029336j 0.00282015+0.000114614j 0.00281842-0.015313j -0.00802018+0.0108224j 0.00189795-0.00132343j 0.00061432-0.00698027j -0.0146627+0.00319047j -0.00183221+0.00538084j 0.00394665+0.00281951j 0.0119261-0.00132313j -0.00119292+0.00185413j 0.001995+0.00415398j -0.00314122-0.00905434j -0.000789871-8.1564e-05j 0.00227328+0.00289341j 0.00182668-0.00224516j -0.00411854+0.00583662j 0.000183007+0.00392622j 0.00157016-0.00321392j -0.00145649+0.000759467j 0.000519764-0.000766541j -0.000633986-0.00225331j -0.00342654+0.00497561j -0.000660133+0.00163795j 0.000784924-0.000135705j -0.000545384-0.000994006j 
9.96743e-05+0.00262149j 0.00128229-0.00201j -0.000199722-0.000335642j 0.000345991+0.000422954j -0.00177719+0.00198489j -0.00478808+0.00340914j 0.000416059-0.000346553j -0.00205154+0.00108792j 0.00314812+0.00201359j -0.00233784-0.000148976j -0.000602731-0.00105193j -0.00463631+0.00158056j 0.00339128+0.00287155j 0.00171402-0.000107725j 0.00372552-0.000619964j -0.000119643+0.00284582j 0.000562479+0.00137123j -0.00385275+0.00190571j -0.000730621-0.0036147j -0.00144279-0.00134664j -3.45853e-05-0.000984843j 0.000562862+0.000226983j 0.00819428+0.00126454j 0.00292371-0.000199592j -0.00224871-0.00384909j 0.00265713-0.00045968j 0.0106888+0.00148019j 0.00584991+0.00669189j 0.0010359+0.00392953j -0.00225552-0.000415607j -0.00166622-0.00376576j 0.000819699-0.00145027j -0.00595875+0.000345678j -0.000720013+0.00557152j -0.000711944-0.0075429j -0.00323475-0.00601829j 0.000280399+0.00185299j -0.00749132+0.00443963j -0.00600176-0.00177805j 0.00913041+0.00597613j -0.00731357-0.00284076j 0.00275361+0.00406499j -0.00864313+0.0159927j -0.00113275+0.00244615j -0.000791054-0.0055735j 0.00819028-0.00342072j -0.000546803+0.010124j -0.00174491-0.00800236j -0.00810162-0.00166489j -0.00741464-0.00203714j -0.000252343+0.0133782j -0.00287044+0.00848083j 0.00293715+0.00818446j -0.00144974-0.00688732j -0.00917747-0.00664243j 0.00466631+0.0077519j 0.0056038+0.0038437j -0.00238097-0.000110941j 0.00230812+0.00276615j 0.00382907+0.0048172j 0.00498172-0.00633269j -0.00136302-0.00271928j -0.00322446+0.00339501j -0.00145955-0.00612566j 0.00483538+0.00609391j 0.00103937+0.0044795j -0.00285458+0.00345679j 0.003426+0.0048778j 0.00190341+0.00219526j -0.00115196+0.00264338j 
0.001583+0.00053763j 0.000676056+0.000180336j 0.000821188-0.00129752j -0.000143874+0.000645648j 0.00064517-0.00215462j -0.00105296+0.00137652j -0.000718827-0.00194538j 0.000639021-0.0005839j -0.00233949-0.00351775j 0.000395672-0.00190657j 0.000379242-0.00128957j 0.000587698-0.000570808j -0.00157957+0.000265178j -0.00514492+0.00264037j -1.09089e-05+0.00234333j -0.00349316-0.00253391j -0.00342135+0.00426827j 0.000632231-0.0050939j 0.000243561-0.00168475j 0.00548371-0.00129967j -0.000939994+0.00111378j -0.00351813+0.00381417j -0.000338693+0.000494173j -0.00043839+0.000169729j 0.00506377+0.00607728j 0.00725609-0.000675717j -0.00247999+0.000775021j -0.00175014-0.00135105j 0.00189909-0.0061485j 0.00635309-0.00197574j -0.00143854+0.00026892j 0.00441302-0.0075289j -0.00267398-0.00447709j -0.000448935+0.00365991j 2.88329e-05+0.00521571j 0.000229673-0.00735918j 0.0010407-0.000277393j 0.00252461+0.00272486j -0.00681264+0.00454173j 0.00946064+0.000633913j -0.00445301-0.0204857j -0.0144804-0.00674807j 0.00437203-0.00567255j -0.00196992+0.00510768j 0.0114564-0.00575074j -0.00114294+0.00357584j -0.0041493+0.00849279j 0.0111295+0.00578647j 0.00576154+0.00147812j -0.000499917-0.00972564j 0.00571174-0.0059358j -0.00587263-0.00251911j 0.000742722+0.00469947j -0.00601627-0.00583399j -0.00173296-0.00831371j 0.00450323+0.000245761j 0.00418254+0.000122683j 0.000542149+0.0116526j -0.00352149+0.00676824j -0.000646654+0.000694959j -0.00817928+0.00204763j -0.00310562+0.00193286j -0.00188603-0.000202449j 0.000298724-0.000206982j 0.00185103-0.0009562j 0.00163298-7.72715e-05j -0.000970197-0.00116066j 0.000214723-0.000178721j -2.0191e-05-0.00149685j -0.00149603-0.00221176j 
0.00288501+0.00244799j 0.00154474+9.21254e-05j 0.00293907+0.00181166j 0.00114923+0.000356677j 0.00110031-0.0013076j -0.00189904+0.0020099j -0.0014475-0.0020729j 0.00275602-0.00130722j -0.00276537-0.000170295j 0.00385866-0.00198542j 0.00367988+0.0025391j 0.00254887-0.00201042j 0.00587199+0.00199078j -0.00166563-0.00250543j 0.00619209+0.000990721j -0.00148836-0.00136665j 0.000277313-0.001464j 0.00302857+0.00343043j 0.00310244-0.00326351j -0.00410612-0.00108655j -0.00237621-0.00387123j -0.00213561+0.00301775j -0.00375994+0.000690976j 0.00182006+0.0006105j -0.00584968-0.00264042j -0.000101693-5.7537e-05j 0.0081398-0.000256227j 0.00737684-0.00205908j 0.00675877-0.00103076j -0.00726543+0.00342806j 0.00660565+0.00626068j 0.00355487+0.00468143j -0.00699537+0.0010993j 0.00965103+0.00356016j -0.00184861+0.00304333j 0.00632746-0.0033104j 0.00548971+0.00652157j -0.00583983+0.0065899j 0.00527578+0.00608529j 0.00651508-0.00673625j 0.00863073-0.00665628j 0.00100966+0.00500866j 0.00597726+0.00346298j -0.00132433-0.00765829j 0.00299907+0.00117646j 0.00805748+0.015611j 0.00341044-0.00695808j 0.00729911-0.0105273j 0.00194497-0.0102663j -0.0058288-0.0106751j 0.00276676-0.0049425j 0.000924261+0.000873843j -0.0107381-0.0077916j -0.00912769-0.0105758j -0.00203895+0.00637141j 0.000255638+0.0106891j 0.00327402-0.00974722j 6.95733e-05+0.000277202j 0.00822796+0.00492732j -0.00745635+0.00736115j 0.00164194+0.00132511j 0.00461592+0.00967579j -0.000910399-0.00968372j -0.00332697+0.000210402j 0.00356519-0.00331996j -0.00309156-0.00489409j -0.000748398+0.000399973j 0.000985532+0.000123919j 0.00223807+0.000492509j -0.00382856-0.000212551j 
-0.00174974-0.000174587j -0.00233825-0.000192775j -0.00233615-0.0015578j -0.0018816+0.00141106j 0.000654148-0.00385515j 0.00173829-0.00389828j -0.00211838+0.00316552j -0.000123451+0.000749708j -0.00239762-0.00417951j -7.42898e-05+0.00194j -0.00179034-0.00596802j -0.000802294+0.00513141j -0.00246974-0.00460687j -0.00669052+0.00307834j -0.00960363-0.00055563j 0.000531413-0.00599001j 0.00106468+0.00168869j -0.000840808-0.00129325j -0.00190459-0.00164645j 0.00255294+0.00175795j 0.00640984+0.000484294j 0.00067384-0.0102944j 0.000287241+0.00432729j 0.00432355-0.0056388j 0.00179591+0.00383508j -0.00695562+0.0039811j 0.00578883+0.00117451j 0.00212483-0.00211054j -0.00190034+0.00251416j 0.00580399-0.00101166j -0.00737085-0.000468396j -0.00538323+0.00520762j -0.0125194+0.000332705j 0.00889145+0.000271981j -0.0143146+0.000711382j 0.00752032-0.00926089j 0.00059664-6.96309e-05j -0.00534653-0.0106541j 0.00341481+0.00238149j 0.00623799+0.00953252j 0.00114649+0.00317748j 0.0043581-0.00680362j 0.0122518+0.0054245j -0.0057548-0.00280343j -0.00073003-0.00843593j 0.00769914+0.00597102j -0.00371612-0.000620929j 0.014119+0.0155022j 0.00716724+0.00523393j -0.0082023+0.00356194j 0.0143143+0.00417661j -0.0132509-0.00140415j -0.0011335-0.00111815j -0.000767125+0.0082536j -0.00321815-0.0103662j 0.00132628-0.00532615j -0.00176914+0.00902384j -0.00283942-0.000889802j -0.0062506+0.000918736j 0.00356125-0.00402377j -0.011425+0.0051439j 0.000727284-0.00332446j 0.000761595+0.000561736j -0.00141838+0.000503677j -0.00335681+0.00190346j 0.000460675-0.00171478j -2.90838e-05-0.000127022j -0.00597513-0.00244216j -0.000162351+0.000350119j 0.00349972+0.000298384j 
0.00209662-0.000642533j 0.00257413+6.78256e-05j 0.00260609+0.00333813j -0.00118167-0.00135633j -2.15823e-06+0.0013076j 0.00262885-0.00190297j 0.00104164+0.0021164j -0.00269849+0.00180971j 0.000530882-0.00159039j -0.00122707+0.002809j -0.000256514+0.00286567j 0.000152739-0.00100895j -0.00100807+0.00127743j -0.00116726-0.00411107j 0.00108384+0.00555043j 0.00267765+0.00114869j -0.000378786+0.00215399j 0.004055+0.00296465j -0.00488574+0.0044098j -0.00391916+0.00294997j 0.00414186-0.0034537j 0.00435648+0.00244441j -0.00215815-0.00081429j 6.3554e-05+0.00604063j 0.00763945-0.00139945j -0.00512247-0.00276747j -0.00278978-0.0106084j -0.00109594-0.00266558j -0.00485281-0.00145954j -0.00821014+0.000749024j -0.00269037+0.00702519j -0.00609712-0.000954439j 0.00116361+0.00405802j 0.00677996+1.93835e-05j -0.0166665+0.00694244j -0.00513274-0.000194366j -0.00734617+0.00257494j -0.00448261+0.00232217j 0.00259624-0.00437546j -0.000343021+0.00471939j 0.0101028+0.00530468j 0.00672011-0.00658146j 0.00744595-0.00352353j 0.00563384+0.0183963j -0.00639618-0.0145279j 0.00134473-0.00594262j 0.00071681-0.00455906j 0.00146605-0.00877051j 0.00509569-0.00610195j -0.00272676-0.0101152j -0.000509567-0.0204644j 2.66514e-05+0.00208902j -0.000346492+0.00998905j -0.00575685+0.00173356j -0.0135778+0.0113438j -0.00716574+0.0100199j 9.86218e-05-4.74112e-05j 0.000514247-0.00094869j 0.00534005+0.00495717j -0.00121546-0.00190962j 0.00401027-0.00610876j -0.00403134-0.00497538j 0.00616499+0.00219756j 0.00384394+0.00357312j 0.0037373-0.000242247j 0.00306573-0.00257363j 0.000753822+1.10448e-05j 0.00275645+0.00140363j 0.00406845-0.00306217j -0.00110979+0.00308479j 
