-0.0619652-0j -0.0676236-0j -0.599236-0j 0.207111-0j -0.0478171-0j 0.172973-0j -0.0394471-0j -0.0345162-0j -0.0290218-0j 0.142696-0j -0.300653-0j -0.0201345-0j -0.0209491-0j 0.0325725-0j -0.00245667-0j -0.008361-0j -0.00903091-0j 0.0201633-0j -0.00696895-0j 0.0241427-0j -0.00422382-0j -0.0873336-0j 0.0174271-0j -0.00696895-0j -0.00362545-0j 0.011762-0j 0.0178258-0j -0.00406522-0j -0.00251523-0j -0.00422969-0j -0.039188-0j 0.012007-0j -0.0309838-0j -0.00131232-0j -0.00152658-0j 0.00193802-0j -0.000126586-0j -0.0055705-0j -0.000804032-0j -0.00596963-0j -0.000861643-0j 0.0131917-0j -0.00455938-0j 0.00190406-0j -0.00065809-0j -0.00397976-0j -0.000574428-0j 0.014775-0j 0.0143963-0j 0.00213259-0j -0.00287274-0j 0.00207793-0j -0.000414644-0j 0.0172375-0j -0.00301575-0j 0.00896748-0j 0.00248803-0j -0.000435286-0j -0.0440916-0j 0.00129434-0j 0.0101797-0j 0.00622136-0j -0.00636408-0j -0.00134033-0j 0.00146932-0j -0.00351837-0j 0.000897976-0j -0.00019346-0j -0.00258852-0j -0.000507833-0j 0.00839787-0j -0.000373621-0j 0.00734813-0j -0.0176939-0j -0.00167577-0j 0.00121213-0j 0.00106061-0j -0.000803123-0j -0.00255389-0j -0.00213542-0j -0.000241876-0j -0.000115921-0j -0.0279797-0j -0.000308221-0j 0.00428641-0j -0.0127721-0j -0.00403852-0j -0.000382519-0j 0.00061869-0j -0.000487442-0j -0.0018435-0j -5.52119e-05-0j 0.000522997-0j -7.03563e-05-0j 7.54882e-05-0j -3.01268e-05-0j -4.34843e-06-0j 
0.0885401-0j -0.0928004-0j 0.281665-0j 0.295702-0j 0.0683244-0j 0.0780861-0j -0.0541336-0j 0.0435782-0j -0.142696-0j 0.0670203-0j 0.163613-0j 0.134872-0j -0.0910132-0j -0.159443-0j 0.0969917-0j 0.0119468-0j -0.0123932-0j -0.0094776-0j -0.00994992-0j -0.0344968-0j 0.00603529-0j -0.0394254-0j -0.0220025-0j -0.00956354-0j -0.0178258-0j -0.0055286-0j 0.00837227-0j -0.00580412-0j 0.0168484-0j 0.0199735-0j -0.0121769-0j -0.00498682-0j 0.0175424-0j 0.0195277-0j -0.035188-0j -0.0164533-0j 0.00707615-0j 0.00795951-0j 0.00114886-0j -0.00819217-0j -0.00118244-0j -0.00620065-0j -0.00650966-0j -0.000894986-0j -0.000939588-0j 0.00568655-0j 0.000820783-0j -0.0211116-0j 0.006499-0j -0.0030472-0j 0.00362696-0j 0.00093805-0j 0.000523506-0j 0.0236552-0j -0.00413853-0j 0.0440916-0j 0.00341434-0j -0.000597346-0j -0.0207086-0j 0.00636408-0j -0.0047849-0j -0.0416742-0j -0.00298903-0j 0.00191516-0j -0.000690641-0j -0.00502336-0j -0.00601515-0j 0.00027643-0j 0.0122235-0j -0.000725059-0j 0.00379108-0j 0.00176431-0j -0.00305187-0j -0.0100258-0j 0.00211572-0j 0.000547196-0j -0.0004405-0j 0.0119507-0j -0.0014471-0j 0.0104913-0j 0.000305379-0j 0.00172494-0j 0.00834997-0j 0.00151429-0j -0.00944537-0j -0.00639457-0j 0.00120521-0j 0.00987198-0j -0.00136332-0j -0.0249591-0j -0.000922977-0j 0.0014249-0j -0.00679253-0j -0.00360254-0j -0.000980417-0j 0.00226146-0j 0.000326414-0j 
-0.0799967-0j -0.0873017-0j 0.0650301-0j -0.0683244-0j -0.351464-0j -0.215106-0j 0.248959-0j 0.130483-0j -0.250675-0j -0.117827-0j 0.153919-0j 0.0505397-0j 0.0930642-0j 0.0138331-0j -0.00317154-0j -0.010794-0j -0.0116589-0j 0.00856308-0j -0.00899688-0j 0.0154856-0j 0.0373878-0j 0.0094776-0j -0.00574909-0j -0.0512229-0j -0.0471612-0j -0.0244194-0j -0.0221677-0j 0.0256565-0j 0.00950838-0j -0.0365338-0j 0.0110019-0j -0.00991447-0j 0.0158621-0j 0.00329406-0j 0.00678167-0j 0.000823051-0j -0.000163422-0j -0.00719148-0j -0.001038-0j -0.00770677-0j -0.00111238-0j 0.00560233-0j -0.00588614-0j 0.000808627-0j -0.000849591-0j 0.00998961-0j 0.00144188-0j 0.0142727-0j 0.00611392-0j 0.00206009-0j -0.00370869-0j 0.000882468-0j -0.000535304-0j 0.0110565-0j 0.0266943-0j 0.0101797-0j 0.00159586-0j 0.003853-0j 0.0047849-0j 0.00146932-0j 0.0246137-0j -0.00205238-0j 0.000690641-0j 0.0135539-0j 0.00355268-0j -0.0258606-0j -0.000296236-0j 0.00195633-0j -0.0336724-0j -0.00373266-0j -0.0174351-0j -0.0048602-0j -0.00913796-0j -0.0176124-0j 0.0105761-0j -0.00251654-0j -0.00131895-0j 0.00303606-0j -0.00254213-0j -0.0184446-0j 0.00152653-0j 0.000438218-0j 0.00785521-0j -0.00266225-0j -0.0035394-0j 0.00653868-0j 0.0011338-0j 0.000960163-0j -0.000510868-0j 0.00216542-0j 0.000943777-0j 0.000138588-0j 0.00022211-0j 0.000312551-0j 3.20587e-05-0j -3.88935e-05-0j -5.6138e-06-0j 
-0.0365209-0j 0.116412-0j 0.120815-0j 0.572251-0j -0.0281824-0j 0.101861-0j 0.0679072-0j -0.0248917-0j -0.0201345-0j -0.134872-0j 0.0420154-0j 0.163305-0j -0.0177835-0j 0.121878-0j -0.289609-0j -0.00492779-0j 0.0155465-0j -0.00406522-0j -0.0192553-0j 0.0142292-0j -0.00248943-0j -0.0514292-0j 0.0125677-0j 0.0119969-0j -0.00251523-0j -0.00237138-0j -0.0168484-0j -0.0112323-0j 0.0204003-0j 0.00857098-0j -0.000733608-0j -0.00296205-0j -0.00694962-0j 0.0143545-0j 0.0145747-0j -0.0119935-0j -0.0430922-0j -0.00328313-0j -0.000473879-0j 0.0102766-0j 0.0014833-0j -0.00265964-0j -0.0125977-0j -0.000383886-0j -0.00181832-0j -0.00234558-0j -0.000338556-0j 0.00870809-0j 0.00847774-0j 0.0012569-0j -0.0020717-0j 0.00122366-0j -0.000299025-0j -0.029674-0j 0.00519153-0j 0.00622136-0j -0.00428307-0j 0.000749333-0j 0.0416742-0j 0.000897976-0j -0.00205238-0j -0.0504597-0j 0.00601515-0j -0.000789963-0j -0.000296236-0j -0.00972133-0j -0.00728323-0j -0.000114021-0j 0.00524533-0j -0.00140315-0j 0.00494535-0j 0.000757099-0j -0.00181274-0j -0.000846565-0j -0.00120849-0j 0.000713799-0j -0.000261647-0j 0.00878477-0j -0.000122191-0j -0.00694525-0j -0.000174431-0j 0.00126797-0j 0.00152989-0j -0.00100246-0j 0.0118927-0j -0.000747717-0j 0.00022082-0j -0.00692012-0j 0.00171656-0j 0.00627614-0j -0.000107924-0j -0.000998833-0j -0.0210908-0j 0.000905883-0j -0.0030442-0j -0.0226166-0j -0.00326442-0j 
-0.0307907-0j -0.0336025-0j -0.0260283-0j -0.0262981-0j 0.186115-0j -0.0294021-0j -0.692875-0j -0.0171513-0j 0.132967-0j 0.189993-0j -0.0121278-0j 0.078368-0j -0.0122534-0j -0.0055367-0j -0.00122073-0j -0.00415461-0j -0.0044875-0j -0.00342738-0j -0.0034629-0j 0.0240123-0j -0.00209883-0j -0.00379342-0j -0.00221283-0j 0.0271248-0j -0.00212058-0j -0.0706719-0j -0.00303004-0j -0.0714043-0j -0.00124983-0j 0.0193789-0j -0.000618504-0j 0.0159867-0j -0.00124983-0j 0.00510784-0j -0.000892919-0j -0.000329427-0j -6.2901e-05-0j -0.002768-0j -0.000399527-0j -0.00296634-0j -0.000428154-0j -0.00224234-0j -0.00226558-0j -0.000323654-0j -0.000327008-0j 0.0154901-0j 0.00223581-0j -0.00187608-0j -0.0024471-0j -0.000270788-0j -0.00142748-0j -0.000353209-0j -0.000206038-0j 0.0171444-0j -0.00149854-0j -0.00134033-0j 0.00247458-0j -0.000216295-0j -0.00191516-0j -0.00019346-0j 0.0135539-0j -0.000789963-0j -0.00027643-0j 0.0150538-0j 0.00195633-0j 0.0136943-0j -0.000114021-0j 0.00217283-0j -0.00151407-0j 0.0019766-0j -0.0504587-0j -0.000218537-0j -0.00124904-0j 0.00559068-0j -0.0294343-0j -0.00728309-0j -0.000180284-0j -0.000399075-0j 0.000806945-0j 0.00978369-0j -0.00424847-0j -5.76015e-05-0j -0.000441603-0j 0.00141215-0j 0.00570715-0j -0.000515203-0j -6.37399e-05-0j 0.00148885-0j 0.000823757-0j -0.000285113-0j -7.43632e-05-0j 0.000214897-0j -8.88995e-05-0j -4.11525e-05-0j -1.28315e-05-0j -1.49701e-05-0j -2.16075e-06-0j 
0.0808257-0j -0.0847148-0j 0.0683244-0j -0.0689784-0j 0.355106-0j 0.217056-0j 0.241582-0j -0.116489-0j -0.0866394-0j 0.123699-0j -0.0305752-0j -0.239386-0j 0.0284211-0j 0.151356-0j 0.0885409-0j 0.0109059-0j -0.0113134-0j 0.00899688-0j -0.00908299-0j -0.015646-0j -0.0377752-0j -0.00956354-0j 0.00513251-0j -0.0497051-0j -0.0163001-0j -0.0256565-0j 0.0232724-0j 0.025902-0j -0.0450374-0j 0.0121271-0j 0.00162357-0j -0.00920417-0j -0.00327822-0j -0.03466-0j 0.0109883-0j 0.0156188-0j 0.00645961-0j 0.00726601-0j 0.00104876-0j -0.0074784-0j -0.00107941-0j 0.00588614-0j -0.00594248-0j 0.000849591-0j -0.000857723-0j -0.0100931-0j -0.00145682-0j -0.0144206-0j -0.00616936-0j -0.00208144-0j 0.00331094-0j -0.000890471-0j 0.000477893-0j 0.0107288-0j 0.0259033-0j 0.00351837-0j 0.00154858-0j 0.00373882-0j -0.00502336-0j 0.000507833-0j 0.0258606-0j 0.00972133-0j -0.000725059-0j -0.0136943-0j 0.00373266-0j -0.0261081-0j 0.00140315-0j -0.0019766-0j 0.0111773-0j -0.00376839-0j 0.0175932-0j 0.00161331-0j -0.0084833-0j -0.0036428-0j -0.00944184-0j 0.00253936-0j -0.00122446-0j -0.0319454-0j -0.000525794-0j 0.00636991-0j -0.00136281-0j -0.00461092-0j -0.00111332-0j 0.000919418-0j -0.0174333-0j 0.00119498-0j -0.000160694-0j -0.0175219-0j -0.00251628-0j 0.0077941-0j 0.000172481-0j -0.00252907-0j 0.006448-0j 0.00112498-0j 0.000930689-0j 0.00206442-0j 0.000297974-0j 
0.0699971-0j 0.00151193-0j -0.172973-0j -0.0574173-0j -0.158169-0j 0.0113244-0j 0.000881958-0j 0.221565-0j 0.0327837-0j 0.154811-0j 0.00672199-0j -0.0664322-0j -0.0459239-0j 0.143537-0j -0.0162661-0j 0.00944475-0j 0.000201913-0j -0.0227769-0j -0.00756064-0j 0.00696895-0j -0.0327143-0j -0.000498957-0j -0.00976221-0j -0.000456252-0j -0.0119922-0j -0.0132865-0j -0.0566297-0j -0.00441038-0j 0.0243008-0j 9.45674e-05-0j 0.0442676-0j 0.0263213-0j -0.0336144-0j -0.00578298-0j -0.00503683-0j 0.0106862-0j -0.000978315-0j 0.00629255-0j 0.000908251-0j 0.000133469-0j 1.92646e-05-0j -0.0149016-0j -0.00494649-0j -0.00215086-0j -0.000713965-0j 0.00449561-0j 0.000648886-0j -0.0124886-0j -0.000321873-0j -0.00180258-0j -0.00629752-0j -4.64584e-05-0j -0.000908969-0j 9.8482e-05-0j -0.000462304-0j 0.00258852-0j 1.42147e-05-0j -6.67278e-05-0j 0.0122235-0j 0.000373621-0j 0.0336724-0j -0.00524533-0j 0.00176431-0j 0.00151407-0j 0.0048602-0j 0.0111773-0j -0.000757099-0j 0.000218537-0j -0.000169469-0j 0.00161331-0j -0.000187759-0j -2.44607e-05-0j -0.0471689-0j 0.0199874-0j -0.00367356-0j -2.71007e-05-0j -0.00680824-0j 0.0103633-0j 0.00288493-0j -0.00231673-0j -0.000530232-0j 0.00149582-0j 0.000625569-0j -0.000334391-0j 0.0141427-0j -0.0279986-0j 9.02932e-05-0j -0.00210919-0j 0.00204132-0j -0.00214801-0j -0.00404125-0j -0.000304436-0j 0.00346288-0j -0.000310038-0j 0.000499823-0j -0.000266193-0j -3.84216e-05-0j 
0.0659939-0j 0.00142546-0j -0.0536471-0j -0.0541336-0j -0.248959-0j -0.00119944-0j 0.00545539-0j -0.0713379-0j 0.519951-0j -0.234724-0j -0.00251318-0j 0.30619-0j 0.148989-0j 0.0445174-0j -0.0153358-0j 0.0089046-0j 0.000190365-0j -0.00706418-0j -0.00712824-0j -0.0321203-0j 0.00449844-0j -0.00015475-0j -0.0092039-0j -0.000718144-0j -0.0132865-0j -0.0270354-0j 0.005998-0j -0.0272806-0j -0.0078242-0j 0.00149985-0j -0.00907612-0j -0.0399083-0j 0.0125676-0j 0.0266541-0j 0.0163409-0j 0.00331428-0j -0.000922364-0j 0.00593267-0j 0.000856307-0j 0.000125836-0j 1.81628e-05-0j -0.00462169-0j -0.0046636-0j -0.000667083-0j -0.000673133-0j -0.0207205-0j -0.00299075-0j 0.004021-0j -9.98278e-05-0j 0.000580381-0j -0.00593736-0j -1.44089e-05-0j -0.000856984-0j -0.000453909-0j 6.35699e-05-0j -0.00839787-0j -6.55161e-05-0j 9.17552e-06-0j 0.00379108-0j -0.00121213-0j 0.0174351-0j -0.00494535-0j 0.000547196-0j 0.0504587-0j 0.00251654-0j 0.0175932-0j -0.000713799-0j 0.00728309-0j -0.000187759-0j 0.00253936-0j -0.000382052-0j -2.71007e-05-0j 0.00499594-0j 0.0365317-0j -0.0227229-0j -5.51445e-05-0j 0.000721102-0j -0.00333671-0j 0.0052729-0j -0.0367435-0j -0.00327977-0j -0.000481612-0j -0.00012826-0j -0.00530346-0j -0.0214431-0j 0.010468-0j -1.85127e-05-0j 0.00972138-0j -0.00309504-0j 0.00696872-0j 0.00151092-0j 0.00140316-0j 0.001074-0j 0.00100585-0j 0.000155019-0j -0.000250969-0j -3.62242e-05-0j 
-0.0577447-0j 0.122294-0j 0.0469412-0j -0.0435782-0j 0.130483-0j 0.301323-0j 0.0713379-0j 0.359976-0j 0.0930642-0j 0.038652-0j -0.215612-0j -0.0229584-0j 0.256746-0j -0.125436-0j 0.22046-0j -0.00779152-0j 0.0163319-0j 0.00618116-0j -0.00573833-0j -0.00574909-0j 0.0269879-0j -0.0132764-0j -0.0158606-0j -0.0369043-0j -0.0340428-0j 0.00360568-0j -0.0141388-0j -0.00334736-0j 0.00839814-0j -0.0263213-0j 0.00794161-0j 0.0140677-0j 0.0101171-0j 0.0153626-0j 0.00598982-0j -0.0256572-0j 0.0209446-0j -0.00519109-0j -0.000749269-0j 0.0107958-0j 0.00155823-0j 0.00404398-0j -0.00375426-0j 0.000583698-0j -0.00054188-0j -0.00370869-0j -0.000535304-0j 0.0103026-0j -0.00856447-0j 0.00148705-0j -0.0102316-0j -0.00123618-0j -0.0014768-0j 0.00796581-0j -0.0373938-0j 0.00734813-0j 0.00114977-0j -0.00539734-0j 0.00305187-0j 0.00106061-0j -0.00913796-0j -0.00181274-0j 0.0004405-0j -0.00124904-0j -0.00131895-0j 0.0084833-0j -0.000261647-0j -0.000180284-0j 0.0471689-0j 0.00122446-0j -0.00499594-0j 0.00680824-0j -0.0252098-0j 0.00653868-0j -0.00596841-0j -0.000721102-0j -0.00363873-0j -0.0275305-0j 0.000943777-0j 0.00605055-0j -0.000861465-0j -0.00397368-0j -0.0110037-0j 0.000873321-0j 0.00160782-0j 0.0180389-0j -0.00158825-0j 0.0153943-0j 0.000232069-0j -0.0196356-0j 0.00260369-0j 0.00222197-0j -0.0154393-0j -0.00283415-0j -0.00222847-0j 0.00821452-0j 0.00118566-0j 
0.032997-0j 0.0360101-0j -0.136257-0j 0.0281824-0j -0.0495082-0j -0.153919-0j -0.10269-0j 0.0183802-0j -0.435709-0j 0.246883-0j 0.0951236-0j -0.0208465-0j 0.161759-0j -0.0289844-0j 0.00130819-0j 0.0044523-0j 0.00480903-0j -0.0179422-0j 0.00371102-0j -0.00638747-0j 0.00224922-0j -0.0198584-0j 0.00237138-0j -0.00721542-0j 0.0279941-0j 0.0511659-0j -0.0158621-0j -0.0105827-0j 0.00133938-0j -0.063501-0j -0.043199-0j 0.0207738-0j 0.00980296-0j -0.00135873-0j 0.0117875-0j -0.00172454-0j 6.74079e-05-0j 0.00296634-0j 0.000428154-0j 0.00317888-0j 0.000458832-0j -0.0117385-0j 0.00242791-0j -0.00169431-0j 0.000350438-0j -0.00412051-0j -0.000594744-0j 0.0020105-0j -0.0128105-0j 0.000290191-0j 0.00152976-0j -0.00184903-0j 0.000220801-0j -0.00456056-0j 0.00160591-0j 0.0176939-0j -0.000658261-0j 0.000231793-0j -0.0100258-0j 0.00255389-0j 0.0176124-0j 0.000846565-0j -0.0014471-0j -0.00559068-0j 0.00254213-0j -0.0036428-0j 0.000122191-0j -0.000806945-0j 0.0199874-0j -0.000525794-0j 0.0365317-0j 0.00288493-0j -0.00653868-0j -0.0108846-0j -0.00436242-0j 0.0052729-0j -0.000943777-0j 0.000427669-0j -0.00157106-0j -0.0320594-0j -0.000629661-0j 6.17287e-05-0j -0.0308435-0j -0.00462737-0j 0.00741608-0j 0.00404098-0j -0.00445187-0j -0.000396047-0j 0.00107042-0j 0.00376381-0j 0.000583265-0j -5.71645e-05-0j -0.000465385-0j 0.000543259-0j -6.71726e-05-0j 1.60428e-05-0j 2.31557e-06-0j 
-0.0384964-0j 0.0815291-0j -0.0325422-0j -0.0290521-0j 0.145226-0j 0.0713379-0j 0.312021-0j -0.0819553-0j 0.103755-0j 0.130994-0j 0.0294254-0j 0.0748235-0j -0.0585517-0j 0.0869588-0j 0.146973-0j -0.00519435-0j 0.0108879-0j -0.00428512-0j -0.00382555-0j 0.0187368-0j -0.00262409-0j 0.0092039-0j -0.0105737-0j -0.0410742-0j -0.00265128-0j -0.0163996-0j -0.00334736-0j -0.0146408-0j -0.001912-0j -0.0293449-0j -0.000773291-0j 0.0476764-0j -0.00138071-0j -0.0500683-0j -0.001366-0j 0.017787-0j 0.0139631-0j -0.00346072-0j -0.000499513-0j 0.00719717-0j 0.00103882-0j -0.00280351-0j -0.00250284-0j -0.000404651-0j -0.000361253-0j 0.012087-0j 0.0017446-0j -0.00234558-0j 0.00593736-0j -0.000338556-0j -0.00682103-0j 0.000856984-0j -0.000984531-0j -0.0259613-0j 0.00363588-0j -0.00167577-0j -0.00374719-0j 0.000524794-0j -0.00211572-0j -0.000241876-0j 0.0105761-0j -0.00120849-0j -0.000305379-0j -0.0294343-0j 0.00152653-0j 0.00944184-0j -0.000174431-0j -0.00424847-0j 0.00367356-0j 0.00136281-0j 0.0227229-0j 0.000530232-0j -0.00596841-0j 0.00436242-0j -0.0261049-0j 0.00327977-0j -0.000861465-0j 0.00626783-0j 0.000629661-0j 0.00674558-0j -0.00376791-0j 0.000904684-0j 0.00107145-0j 0.00097364-0j 0.00544903-0j -0.00246184-0j 0.000154651-0j -0.0501714-0j 0.0007865-0j 0.00447795-0j -0.000355336-0j -0.00724162-0j 0.0107034-0j 0.000646337-0j 0.0015449-0j 0.00547635-0j 0.000790442-0j 
0.0184497-0j -0.0785453-0j 0.0155961-0j 0.164102-0j -0.0416898-0j 0.201249-0j -0.0458181-0j 0.378035-0j 0.0101716-0j 0.151356-0j -0.0283485-0j -0.111259-0j -0.0922338-0j 0.162184-0j -0.00774761-0j 0.00248943-0j -0.0104895-0j 0.00205367-0j 0.0216087-0j 0.00183686-0j -0.00862277-0j -0.00886706-0j -0.0166563-0j 0.0237025-0j -0.00372074-0j 0.00119798-0j -0.0553659-0j 0.0126051-0j 0.0406985-0j -0.00578298-0j 0.000370605-0j -0.0153626-0j 0.007799-0j 0.0191016-0j -0.00992969-0j 0.0276042-0j -0.0373469-0j 0.00165858-0j 0.000239395-0j -0.00693377-0j -0.0010008-0j 0.0013436-0j 0.0141373-0j 0.000193932-0j 0.00204055-0j 0.00118494-0j 0.000171032-0j -0.00329173-0j -0.00572007-0j -0.00047512-0j -0.0107449-0j -0.000825621-0j -0.00155089-0j -0.00511619-0j 0.0240169-0j 0.000803123-0j -0.000738458-0j 0.00346654-0j 0.0119507-0j 0.000115921-0j -0.00303606-0j -0.00878477-0j 0.00172494-0j 0.000399075-0j -0.000438218-0j -0.0319454-0j -0.00126797-0j 5.76015e-05-0j 0.0103633-0j -0.00461092-0j -0.00333671-0j 0.00149582-0j 0.0275305-0j 0.000427669-0j -0.00626783-0j -0.000481612-0j 0.00397368-0j -0.0342309-0j 6.17287e-05-0j 0.0077941-0j -0.000904684-0j -0.0049408-0j -0.00103224-0j 0.00112498-0j -0.00810246-0j -0.00387802-0j -0.000148991-0j 0.0159273-0j -0.00116949-0j 0.00835171-0j -0.000559744-0j 0.0022989-0j -0.000564221-0j 0.00120547-0j -8.14382e-05-0j -0.0342807-0j -0.004948-0j 
-0.0577447-0j 0.0605232-0j 0.142696-0j 0.0492805-0j 0.0866394-0j -0.154811-0j -0.172594-0j -0.0284211-0j 0.0525844-0j 0.258346-0j 0.269084-0j 0.171026-0j -0.0172497-0j 0.316108-0j -0.0632567-0j -0.00779152-0j 0.00808267-0j 0.01879-0j 0.0064892-0j 0.0111781-0j -0.00393613-0j -0.0199735-0j -0.00366685-0j -0.0121271-0j -0.00337852-0j -0.0535836-0j -0.0165986-0j -0.0185053-0j -0.0109883-0j -0.00736037-0j -0.0365189-0j -0.0192229-0j 0.0288508-0j 0.0247623-0j -0.00666918-0j 0.0326199-0j -0.00461497-0j -0.00519109-0j -0.000749269-0j 0.00534282-0j 0.00077117-0j 0.0122932-0j 0.00424551-0j 0.00177437-0j 0.000612787-0j 0.00721088-0j 0.0010408-0j -0.00351837-0j -0.0128847-0j -0.000507833-0j -0.00236545-0j -0.00185975-0j -0.000341424-0j -0.00766506-0j 0.0026991-0j -0.00213542-0j -0.00110636-0j 0.000389581-0j -0.0104913-0j -0.000308221-0j -0.0184446-0j -0.00694525-0j -0.00151429-0j 0.00978369-0j -0.00266225-0j -0.00636991-0j -0.00100246-0j 0.00141215-0j 0.00231673-0j -0.000919418-0j 0.0367435-0j 0.000334391-0j 0.00605055-0j 0.0320594-0j 0.00674558-0j 0.00530346-0j 0.000873321-0j -0.0077941-0j 0.00462737-0j -0.00386612-0j 0.00097364-0j -0.00112498-0j 0.0250418-0j -0.000558026-0j -0.0364096-0j -0.0105167-0j 0.00361448-0j 0.0125183-0j -0.00525527-0j -0.00473051-0j -0.00151796-0j 0.00180686-0j 0.0134667-0j -0.00068279-0j 0.00194375-0j -0.00147489-0j -0.000212883-0j 
-0.0204158-0j -0.000440979-0j 0.118159-0j 0.0167467-0j -0.0157544-0j 0.0026418-0j -0.000257238-0j 0.022069-0j -0.354363-0j -0.105753-0j 0.010373-0j 0.0193761-0j 0.496398-0j -0.0980509-0j 0.00474428-0j -0.00275472-0j -5.88913e-05-0j 0.0155591-0j 0.00220519-0j -0.00203261-0j -0.00139163-0j 0.000340841-0j 0.00284731-0j -4.54451e-05-0j -0.0442676-0j 0.00907612-0j -0.0132108-0j 0.00128636-0j 0.00242049-0j -0.00102219-0j 0.0502798-0j -0.0179803-0j -0.051872-0j 0.0016867-0j 0.0544438-0j -0.00729979-0j 0.000285342-0j -0.00183533-0j -0.000264907-0j -3.89284e-05-0j -5.61884e-06-0j 0.0101794-0j 0.00144273-0j 0.00146927-0j 0.00020824-0j -0.00131122-0j -0.000189258-0j -0.00124393-0j 0.000219874-0j -0.000179546-0j 0.00183678-0j 3.1736e-05-0j 0.000265116-0j -2.87239e-05-0j -1.96659e-05-0j -0.0279797-0j -4.14594e-06-0j -2.83853e-06-0j -0.00834997-0j -0.00403852-0j 0.00785521-0j 0.00152989-0j -0.00120521-0j -0.000441603-0j 0.0011338-0j 0.00111332-0j 0.00022082-0j -6.37399e-05-0j -0.000625569-0j 0.000160694-0j 0.00012826-0j -9.02932e-05-0j -0.0110037-0j 0.0308435-0j 0.00107145-0j 1.85127e-05-0j -0.00158825-0j 0.00103224-0j 0.00445187-0j 0.0250418-0j 0.000154651-0j 0.000148991-0j 0.000710531-0j 0.00361448-0j -0.00966097-0j -0.043206-0j 0.000102556-0j 0.000615181-0j -0.00139444-0j 0.0232181-0j -0.00623625-0j 8.87937e-05-0j -0.00236552-0j 0.00335125-0j -0.000341433-0j 7.76395e-05-0j 1.12063e-05-0j 
0.0336844-0j -0.107371-0j -0.0273824-0j 0.134872-0j -0.0505397-0j 0.0903461-0j 0.30619-0j 0.0229584-0j 0.105552-0j 0.232591-0j 0.189302-0j 0.292856-0j -0.0479486-0j 0.108101-0j 0.267116-0j 0.00454506-0j -0.014339-0j -0.00360568-0j 0.0177598-0j -0.00652054-0j 0.00229608-0j 0.0116563-0j 0.00296205-0j 0.0215141-0j -0.00678167-0j 0.0102823-0j -0.0149438-0j -0.0506457-0j -0.0188158-0j -0.0449322-0j -0.0046326-0j 0.00510814-0j -0.0313117-0j 0.025742-0j 0.0392969-0j -0.0106377-0j 0.0397453-0j 0.00302813-0j 0.000437073-0j -0.0094784-0j -0.00136809-0j -0.00235899-0j 0.0116192-0j -0.00034049-0j 0.00167709-0j -0.00420635-0j -0.000607134-0j 0.00205238-0j 0.00751939-0j 0.000296236-0j 0.0019108-0j 0.00108533-0j 0.0002758-0j 0.0135981-0j -0.00478831-0j -0.00428641-0j 0.00196272-0j -0.000691133-0j -0.00944537-0j -0.00061869-0j 0.0035394-0j -0.0118927-0j -0.00136332-0j -0.00570715-0j 0.000510868-0j -0.0174333-0j -0.00171656-0j -0.000823757-0j 0.0141427-0j -0.00251628-0j -0.0214431-0j 0.00204132-0j -0.00160782-0j 0.00741608-0j -0.00544903-0j -0.00309504-0j -0.000232069-0j -0.00810246-0j 0.00107042-0j 0.0364096-0j -0.0007865-0j -0.00116949-0j 0.00966097-0j 0.00525527-0j -0.0205093-0j -0.00336886-0j 0.00139444-0j -0.0124099-0j -0.00296026-0j 0.016922-0j -0.000486254-0j -0.00179121-0j -0.0187067-0j 0.00244248-0j -0.00270007-0j 0.02086-0j 0.00301088-0j 
0.0238185-0j -0.0504435-0j -0.0983557-0j 0.0179751-0j 0.0183802-0j 0.215612-0j -0.0294254-0j 0.0507073-0j 0.161759-0j -0.0809874-0j -0.133251-0j 0.00946985-0j 0.446262-0j 0.262825-0j -0.0909352-0j 0.00321384-0j -0.00673657-0j -0.0129514-0j 0.00236694-0j 0.00237138-0j 0.00162357-0j 0.0278179-0j 0.00654217-0j -0.00519846-0j 0.0202072-0j -0.00755496-0j -0.0101171-0j 0.00138071-0j 0.00118299-0j -0.0457503-0j -0.0311827-0j -0.029476-0j 0.00625246-0j -0.00633676-0j 0.0104112-0j 0.0537594-0j -0.0086392-0j 0.00214121-0j 0.000309058-0j -0.00445302-0j -0.000642738-0j -0.00847333-0j 0.00154855-0j -0.00122302-0j 0.000223514-0j 0.00152976-0j 0.000220801-0j 0.00145126-0j 0.0179451-0j 0.000209471-0j 0.0042203-0j 0.00259015-0j 0.000609148-0j -0.00328573-0j -0.00224958-0j 0.0127721-0j -0.000474254-0j -0.0003247-0j -0.00639457-0j 0.0018435-0j -0.00653868-0j 0.000747717-0j -0.000922977-0j 0.000515203-0j -0.000943777-0j 0.00119498-0j 0.000107924-0j 7.43632e-05-0j -0.0279986-0j 0.000172481-0j 0.010468-0j -0.00404125-0j -0.0180389-0j 0.00404098-0j 0.00246184-0j 0.00151092-0j -0.00260369-0j -0.00387802-0j 0.000583265-0j 0.0105167-0j 0.000355336-0j -0.000559744-0j 0.043206-0j 0.00151796-0j -0.00336886-0j 0.0111483-0j 0.00623625-0j -0.00634982-0j -0.000486254-0j -0.0341295-0j 0.00160911-0j -0.000916517-0j 0.0323499-0j -0.00492617-0j 0.0046693-0j -0.00338832-0j -0.000489061-0j 
