2.99897e-06-0j -2.15926e-05-0j -9.97328e-05-0j -4.76198e-06-0j 3.06081e-07-0j 2.90374e-07-0j 0.000731253-0j -6.45195e-07-0j -2.27606e-06-0j -1.55831e-06-0j 0.00162582-0j 0.000165251-0j -1.09945e-05-0j -6.81283e-08-0j 1.47263e-08-0j -5.24959e-07-0j -0.0123391-0j 6.09377e-05-0j 2.31756e-05-0j -0.01164-0j -5.37663e-08-0j -6.15236e-09-0j -0.00293928-0j 0.196642-0j 2.57956e-06-0j 0.0245363-0j -5.02688e-10-0j -3.44475e-05-0j 1.12659e-08-0j -1.21338e-12-0j 2.87275e-06-0j -2.05557e-05-0j -9.41991e-05-0j -4.49776e-06-0j 2.86133e-07-0j 0.000683595-0j 2.67653e-07-0j -6.03146e-07-0j 1.85435e-07-0j -2.09796e-06-0j 0.00149861-0j -1.9903e-06-0j 0.000152321-0j -6.27974e-08-0j -9.92946e-06-0j -6.79823e-06-0j -4.74105e-07-0j 2.23044e-08-0j -3.24598e-07-0j -0.0111438-0j 2.09305e-05-0j 7.53592e-05-0j -5.55637e-09-0j -1.00938e-07-0j -0.0101786-0j -6.64906e-08-0j 0.000124884-0j -0.00257025-0j 1.26934e-05-0j 2.2557e-06-0j 0.0797838-0j -5.23312e-09-0j -4.39576e-10-0j -0.00335523-0j -0.000372285-0j 0.0409608-0j 2.10382e-07-0j 0.00238814-0j -3.23218e-11-0j -2.46121e-06-0j 6.63681e-10-0j -6.21498e-14-0j 
-3.53432e-07-0j 1.03412e-05-0j -4.09018e-08-0j -0.000161167-0j 5.1681e-06-0j -3.42209e-08-0j 1.21872e-06-0j 0.00136926-0j -0.000156174-0j 7.46309e-07-0j -3.49266e-09-0j -1.94628e-05-0j 6.46012e-07-0j -0.00492573-0j 7.49421e-07-0j 0.00254551-0j 1.0772e-07-0j -2.92028e-05-0j 0.000171157-0j 3.80666e-08-0j -0.0328101-0j -0.00185637-0j 0.0002598-0j 4.48835e-09-0j 0.0929865-0j 1.00855e-05-0j 0.0550637-0j -0.000189465-0j -6.03404e-05-0j -5.2623e-06-0j -3.38557e-07-0j 9.84458e-06-0j -3.86323e-08-0j -0.000152225-0j 4.83127e-06-0j 1.13929e-06-0j -3.15432e-08-0j 0.00128002-0j -2.18537e-08-0j -0.000143953-0j -3.21936e-09-0j 9.53198e-07-0j -1.79399e-05-0j -0.0045403-0j 5.83432e-07-0j -2.78805e-09-0j 0.00229892-0j 7.55836e-07-0j -1.09859e-05-0j 9.72853e-08-0j 0.000154577-0j -1.79942e-05-0j -0.00167654-0j -2.08746e-05-0j -2.32337e-10-0j -0.0202169-0j 7.71422e-08-0j -1.58568e-06-0j 0.000429874-0j -0.000567538-0j -1.06032e-06-0j 0.108794-0j -0.000336078-0j -7.49866e-12-0j -0.00206338-0j -6.60698e-08-0j 0.0316493-0j -3.34425e-05-0j 0.00712734-0j -3.43008e-05-0j -6.24454e-06-0j -4.05018e-07-0j 
-4.32864e-07-0j 9.48239e-06-0j 9.5801e-06-0j -9.80034e-05-0j -4.4179e-08-0j -4.19119e-08-0j -0.000213714-0j 0.000405922-0j 9.99532e-07-0j 6.84333e-07-0j -7.7403e-05-0j 0.00226335-0j 1.05611e-06-0j 0.000132578-0j -2.12556e-09-0j -1.08039e-05-0j 0.00178732-0j -1.78095e-05-0j -0.00970365-0j -1.78518e-05-0j 3.38269e-05-0j 2.41742e-05-0j -0.0199526-0j 0.000453139-0j -0.00334073-0j 0.164024-0j 3.30704e-06-0j 0.0446451-0j -7.41825e-05-0j 2.24759e-08-0j -4.14646e-07-0j 9.02706e-06-0j 9.04854e-06-0j -9.25657e-05-0j -4.12997e-08-0j -0.000199786-0j -3.86323e-08-0j 0.000379467-0j -2.67653e-08-0j 9.2132e-07-0j -7.13463e-05-0j 8.74041e-07-0j 0.00208625-0j 0.000122204-0j 9.538e-07-0j 6.53022e-07-0j -9.75728e-06-0j -3.21936e-09-0j -6.68035e-06-0j 0.00161418-0j -0.00876364-0j -2.20243e-05-0j 2.18325e-05-0j 4.4327e-08-0j -1.56105e-05-0j 4.18323e-05-0j -5.94553e-06-0j -0.0174476-0j 0.000173854-0j -0.0029213-0j 0.000372285-0j 1.01836e-05-0j 2.89184e-06-0j -1.68823e-06-0j 0.0772561-0j -0.00442348-0j -0.00055014-0j 0.0493798-0j 3.198e-07-0j 0.00534066-0j -6.12871e-06-0j 1.48146e-09-0j 
2.79412e-08-0j -1.02299e-06-0j -3.0758e-07-0j 2.13101e-05-0j 2.85174e-09-0j 2.7054e-09-0j 1.14679e-05-0j -0.0002735-0j -1.07833e-07-0j -7.38283e-08-0j -5.28053e-08-0j -0.000244787-0j -3.39075e-08-0j 0.00203355-0j 1.37204e-10-0j 2.34921e-06-0j 2.03791e-06-0j 9.55655e-07-0j 0.00325194-0j -6.03606e-09-0j -2.27917e-05-0j -0.00660231-0j -4.58531e-05-0j 1.70269e-07-0j -0.0254871-0j 0.000578897-0j -0.0028473-0j 0.128867-0j 0.0644707-0j -9.92132e-05-0j 2.67653e-08-0j -9.73871e-07-0j -2.90513e-07-0j 2.01277e-05-0j 2.66588e-09-0j 1.07205e-05-0j 2.49371e-09-0j -0.000255675-0j 1.72769e-09-0j -9.93953e-08-0j -4.86734e-08-0j -9.42947e-08-0j -0.000225633-0j 0.00187443-0j -3.06228e-08-0j -2.0966e-08-0j 2.12164e-06-0j 2.07809e-10-0j 1.45259e-06-0j 1.84049e-06-0j 0.00293692-0j 1.18182e-06-0j -0.00596274-0j -4.78216e-09-0j -5.27823e-09-0j -2.81856e-05-0j -4.05612e-09-0j -4.00963e-05-0j -1.88027e-05-0j -0.0222872-0j 2.10382e-07-0j 0.000156203-0j -0.00248983-0j -2.84319e-10-0j 0.00055014-0j -3.35009e-06-0j 0.0747325-0j -0.00396746-0j -0.000558787-0j 0.0485977-0j 0.00893697-0j -9.17701e-06-0j 
-8.80067e-10-0j 4.51637e-08-0j -1.01848e-10-0j -1.41445e-06-0j -8.98214e-11-0j -8.52121e-11-0j 5.32259e-09-0j 3.0405e-05-0j 4.76067e-09-0j 3.25941e-09-0j -8.69692e-12-0j -1.70812e-07-0j -1.12277e-11-0j -0.000457951-0j -4.32154e-12-0j -1.55929e-07-0j 4.70455e-10-0j 4.4355e-10-0j 3.80062e-06-0j -6.61597e-13-0j 2.53375e-06-0j 0.00469578-0j -1.59144e-08-0j 1.96023e-11-0j -6.03404e-05-0j 2.23954e-07-0j -0.0298325-0j 0.000479261-0j 0.0875915-0j 0.0841081-0j -8.43027e-10-0j 4.2995e-08-0j -9.61968e-11-0j -1.33597e-06-0j -8.39675e-11-0j 4.9757e-09-0j -7.85444e-11-0j 2.84234e-05-0j -5.44171e-11-0j 4.38816e-09-0j -8.0164e-12-0j 4.16297e-09-0j -1.57446e-07-0j -0.000422117-0j -1.014e-11-0j -6.94241e-12-0j -1.40824e-07-0j -6.54536e-12-0j -9.64155e-08-0j 4.24882e-10-0j 3.43245e-06-0j 5.4852e-10-0j 0.0042409-0j 2.11125e-10-0j -5.78534e-13-0j 3.13339e-06-0j -6.68033e-13-0j -1.39164e-08-0j -1.31205e-08-0j -5.27647e-05-0j 3.23218e-11-0j -3.51765e-05-0j -0.026087-0j -1.86721e-14-0j 3.198e-07-0j -5.79849e-10-0j 0.000558787-0j -3.10919e-06-0j 0.0722139-0j -0.00266249-0j 0.0390449-0j 0.0130819-0j 
0.00246669-0j -0.145364-0j 0.000285464-0j 4.12031e-05-0j 0.000251755-0j 0.000238836-0j 4.45045e-05-0j 3.7087e-06-0j 3.9806e-05-0j 2.72533e-05-0j 2.43761e-05-0j 4.97575e-06-0j 3.14694e-05-0j 2.93199e-07-0j 1.21126e-05-0j 4.54222e-06-0j 3.93367e-06-0j 3.7087e-06-0j 4.63588e-07-0j 1.85435e-06-0j 3.09059e-07-0j 2.11598e-08-0j 4.63588e-07-0j 1.63903e-07-0j 3.86323e-08-0j 2.73172e-08-0j 1.43974e-09-0j 2.15961e-09-0j 9.61968e-11-0j 2.31414e-12-0j 4.6767e-05-0j 7.11538e-06-0j -0.00205422-0j -0.000296501-0j 4.65811e-06-0j 8.23445e-07-0j 4.35726e-06-0j 6.86204e-08-0j 3.0188e-06-0j 7.2621e-07-0j 4.44711e-07-0j 6.88944e-07-0j 9.07763e-08-0j 5.34904e-09-0j 5.6252e-07-0j 3.85131e-07-0j 8.11928e-08-0j 3.63105e-07-0j 5.55889e-08-0j 7.0315e-08-0j 8.2867e-09-0j 9.07763e-08-0j 3.78235e-10-0j 3.49398e-08-0j 3.20943e-08-0j 7.56469e-09-0j 3.70593e-08-0j 8.02357e-09-0j 7.56469e-09-0j 6.68631e-10-0j 5.34904e-09-0j 4.45754e-10-0j 2.49184e-11-0j 1.03584e-09-0j 7.72068e-10-0j 3.34315e-10-0j 4.98368e-11-0j 3.93994e-11-0j 1.56971e-12-0j 2.54322e-12-0j 9.81069e-14-0j 2.11093e-15-0j 
-0.000380618-0j 0.00274045-0j 0.0148213-0j -0.20336-0j -3.88467e-05-0j -3.68532e-05-0j 0.000322965-0j 8.18858e-05-0j 0.000288869-0j 0.000197775-0j -3.76131e-06-0j 7.29849e-05-0j -4.85583e-06-0j 8.6466e-06-0j -1.86901e-06-0j 6.66258e-05-0j 2.85463e-05-0j 2.69137e-05-0j 1.02357e-05-0j -2.86133e-07-0j 6.82381e-06-0j 7.80834e-07-0j 6.79997e-06-0j 1.18943e-06-0j 1.13929e-06-0j 6.03146e-07-0j 6.37993e-08-0j 7.96936e-08-0j 4.9757e-09-0j 1.53998e-10-0j -7.21631e-06-0j 5.16357e-05-0j -8.23445e-07-0j 1.12983e-05-0j 0.00024185-0j -0.0020107-0j -6.7234e-07-0j -0.0005098-0j -4.65811e-07-0j 5.27005e-06-0j -6.86204e-08-0j 4.9996e-06-0j 1.33152e-06-0j 1.57746e-07-0j -8.67987e-08-0j -5.9427e-08-0j 1.19095e-06-0j -5.60283e-08-0j 8.15385e-07-0j 5.1027e-07-0j 1.82965e-07-0j 6.58756e-07-0j 1.39575e-08-0j 2.53555e-07-0j -4.95225e-09-0j 1.67023e-07-0j -5.71837e-09-0j 1.17691e-07-0j 1.1096e-07-0j 1.97183e-08-0j 3.88175e-08-0j 1.31455e-08-0j 1.10421e-09-0j -1.59833e-10-0j 1.70468e-08-0j 4.90378e-09-0j 1.83907e-09-0j 1.16191e-09-0j 8.11921e-11-0j 1.12698e-10-0j 5.8016e-12-0j 1.5612e-13-0j 
-0.000290702-0j -4.45045e-05-0j 0.00320007-0j -4.85583e-06-0j 0.00854746-0j -2.81471e-05-0j -0.143727-0j 0.000125916-0j -4.69118e-06-0j -3.21183e-06-0j 0.000549389-0j 5.57786e-05-0j 0.000352775-0j -3.45538e-08-0j -1.42748e-06-0j -5.35305e-07-0j 8.86572e-05-0j 4.15749e-05-0j 5.19686e-06-0j 6.27994e-05-0j -3.64229e-08-0j -2.49371e-09-0j 1.04484e-05-0j 7.40742e-06-0j 4.33072e-07-0j 9.25123e-07-0j -1.69675e-10-0j 4.86734e-08-0j 1.07837e-09-0j -2.72724e-13-0j -5.51155e-06-0j -8.38556e-07-0j 5.9823e-05-0j -9.07763e-08-0j -5.48963e-07-0j 9.23089e-06-0j 0.000147935-0j -8.087e-09-0j -3.55769e-07-0j 2.46559e-05-0j -0.00288748-0j -8.11928e-08-0j -0.000293161-0j 1.81608e-07-0j 6.3059e-06-0j 4.31735e-06-0j -9.56866e-09-0j -4.27924e-08-0j -6.55122e-09-0j 1.58476e-06-0j 9.28946e-08-0j 1.01761e-06-0j -4.45754e-11-0j -4.1177e-09-0j 1.0869e-06-0j -8.91507e-10-0j 8.35242e-07-0j 1.80835e-07-0j 8.48008e-08-0j 7.4954e-09-0j 1.8115e-07-0j -5.25326e-11-0j -2.93666e-12-0j 5.85475e-08-0j 1.74009e-08-0j 1.5109e-08-0j 5.58674e-10-0j 1.3343e-09-0j -1.84992e-13-0j 5.73192e-11-0j 1.09979e-12-0j -2.48775e-16-0j 
4.19592e-05-0j -0.000610636-0j 4.85583e-06-0j 0.00309976-0j -0.00123372-0j 4.06268e-06-0j 0.020732-0j -0.24634-0j -6.43667e-05-0j -4.40688e-05-0j 4.14646e-07-0j 0.000374332-0j 5.35305e-07-0j 0.000136154-0j 2.06039e-07-0j 0.000341716-0j -6.36079e-06-0j -5.99701e-06-0j 0.000106886-0j 3.15432e-08-0j 7.12571e-05-0j 1.64342e-05-0j 3.48763e-05-0j -2.65033e-07-0j 1.79399e-05-0j 6.2983e-06-0j 1.68082e-06-0j 1.67731e-06-0j 1.57446e-07-0j 6.50428e-09-0j 7.95524e-07-0j -1.15056e-05-0j 9.07763e-08-0j 5.79478e-05-0j 7.9236e-08-0j -1.33152e-06-0j -2.13526e-05-0j 1.58212e-05-0j 5.13508e-08-0j 0.000338298-0j -2.1793e-06-0j -1.11403e-06-0j -0.00196741-0j -0.000715598-0j 9.56866e-09-0j 6.55122e-09-0j 6.10823e-06-0j 6.17654e-09-0j 4.18202e-06-0j -1.137e-07-0j 1.9106e-06-0j -1.46786e-07-0j 2.93763e-07-0j -5.6498e-08-0j 5.45935e-10-0j 1.74413e-06-0j 6.30391e-10-0j 6.03623e-07-0j 5.69101e-07-0j 3.10495e-07-0j -8.64945e-09-0j 2.06997e-07-0j 2.90909e-08-0j 1.762e-11-0j 1.78009e-07-0j 2.51509e-08-0j 3.87067e-08-0j 1.82961e-08-0j 2.56916e-09-0j 2.96908e-09-0j 2.14309e-10-0j 7.4207e-12-0j 
-0.000260012-0j -3.9806e-05-0j -3.00905e-05-0j -4.34319e-06-0j 0.00380205-0j 0.00603596-0j -4.69118e-06-0j -3.90932e-07-0j -0.14413-0j -2.87275e-06-0j 0.000616043-0j 0.000125749-0j 0.000475256-0j 7.40984e-06-0j 0.000551332-0j 6.85973e-05-0j -4.14646e-07-0j 0.00011241-0j -4.88665e-08-0j 2.80047e-05-0j 9.36749e-06-0j -2.23044e-09-0j 7.00118e-06-0j -1.72769e-08-0j 5.83432e-07-0j -2.87948e-09-0j 2.17432e-08-0j -2.27643e-10-0j -1.014e-11-0j -2.43931e-13-0j -4.92968e-06-0j -7.50027e-07-0j -5.6252e-07-0j -8.11928e-08-0j 7.03475e-05-0j -8.67987e-08-0j -4.59296e-07-0j -7.23323e-09-0j 0.000152903-0j 1.09673e-05-0j -4.68767e-08-0j 1.74113e-05-0j -9.56866e-09-0j -5.63839e-10-0j -0.00203678-0j -4.05964e-08-0j -0.000293985-0j 1.10056e-05-0j -5.85958e-09-0j 1.77703e-06-0j 2.09425e-07-0j 1.37092e-06-0j 9.5589e-09-0j 1.59037e-06-0j -3.38303e-09-0j 1.14243e-07-0j 1.12326e-06-0j -8.45758e-10-0j 2.29284e-07-0j -7.04799e-11-0j 8.07821e-08-0j 1.35107e-08-0j -2.62663e-12-0j -1.09187e-10-0j 1.16599e-08-0j -3.52399e-11-0j 7.52643e-10-0j -4.15307e-12-0j 2.3706e-11-0j -2.68079e-13-0j -1.03414e-14-0j -2.22511e-16-0j 
-0.000178018-0j -2.72533e-05-0j -2.06016e-05-0j -2.97358e-06-0j -1.81689e-05-0j 0.00661824-0j -3.21183e-06-0j -2.67653e-07-0j -2.87275e-06-0j -0.144229-0j -1.75919e-06-0j -3.59094e-07-0j 0.000872029-0j -2.11598e-08-0j -8.7415e-07-0j 0.000125867-0j 0.000109004-0j -2.67653e-07-0j 1.28462e-05-0j -1.33826e-07-0j -2.23044e-08-0j 5.86346e-07-0j -3.34566e-08-0j -1.18287e-08-0j -2.78805e-09-0j -1.97145e-09-0j -1.03904e-10-0j -1.55857e-10-0j -6.94241e-12-0j -1.67008e-13-0j -3.37512e-06-0j -5.13508e-07-0j -3.85131e-07-0j -5.55889e-08-0j -3.3617e-07-0j -5.9427e-08-0j 0.000120741-0j -4.95225e-09-0j -2.17863e-07-0j -5.24097e-08-0j -3.20943e-08-0j 1.90909e-05-0j -6.55122e-09-0j -3.86034e-10-0j -4.05964e-08-0j -0.00203818-0j -5.85958e-09-0j 1.00618e-05-0j -0.000294186-0j -5.07455e-09-0j -5.98041e-10-0j 2.51545e-06-0j -2.72967e-11-0j -2.52156e-09-0j 8.89344e-07-0j 2.0962e-07-0j -2.67452e-09-0j 2.22336e-07-0j -5.45935e-10-0j 1.8528e-08-0j -3.86034e-10-0j -3.21695e-11-0j 6.90498e-10-0j -7.47552e-11-0j -5.57192e-11-0j -2.41271e-11-0j -3.59666e-12-0j -2.84341e-12-0j -1.13284e-13-0j -1.83541e-13-0j -7.08026e-15-0j -1.52343e-16-0j 
4.5964e-05-0j -0.000330941-0j -0.000505976-0j -7.29849e-05-0j 4.69118e-06-0j -0.00106702-0j 0.00370987-0j -9.88864e-06-0j 0.00836367-0j -2.38836e-05-0j 0.0208266-0j -0.201004-0j -5.57786e-05-0j 0.000250347-0j 2.25705e-07-0j -8.04583e-06-0j 0.000659266-0j 0.000309156-0j 0.000117577-0j -9.92946e-06-0j -8.24054e-07-0j -9.42947e-08-0j 0.000157043-0j 5.50825e-05-0j 1.30869e-05-0j 2.09305e-05-0j -7.7045e-09-0j 1.84049e-06-0j 5.71555e-08-0j -1.8597e-11-0j 8.71452e-07-0j -6.2356e-06-0j -9.45885e-06-0j -1.3644e-06-0j 8.67987e-08-0j 6.8642e-05-0j 8.11928e-08-0j -1.82965e-07-0j -2.70297e-05-0j -6.36418e-07-0j -1.58476e-06-0j 0.000144754-0j 1.5295e-05-0j -1.90497e-08-0j 0.000239048-0j -6.82633e-07-0j 3.44817e-05-0j 6.76607e-09-0j -9.84671e-08-0j -0.00282539-0j -0.000503894-0j 7.56707e-06-0j 4.04115e-07-0j -3.06197e-08-0j -1.71854e-07-0j -2.017e-08-0j -1.32063e-07-0j 2.71802e-06-0j 1.27459e-06-0j 2.26502e-07-0j 1.34706e-06-0j -1.58747e-09-0j -1.33346e-10-0j -9.25717e-09-0j 3.93688e-07-0j 2.27094e-07-0j 2.11252e-08-0j 4.0321e-08-0j -9.80487e-12-0j 2.60271e-09-0j 6.66424e-11-0j -1.88532e-14-0j 
-3.83033e-06-0j 8.39079e-05-0j -4.43275e-07-0j -0.000867214-0j -3.90932e-07-0j 8.89181e-05-0j 9.88864e-06-0j 0.00359193-0j -0.00212056-0j 6.05553e-06-0j 9.07517e-06-0j 0.0251086-0j -4.88665e-08-0j -0.28127-0j -1.88087e-08-0j -9.56014e-05-0j 8.74041e-07-0j 8.24054e-07-0j 0.000448992-0j -2.87948e-09-0j 0.000299328-0j 0.000213913-0j -9.75728e-06-0j 3.64184e-08-0j 0.000154577-0j 2.64571e-05-0j 2.92634e-05-0j 2.18325e-05-0j 3.43245e-06-0j 1.98885e-07-0j -7.2621e-08-0j 1.581e-06-0j -8.2867e-09-0j -1.62119e-05-0j -7.23323e-09-0j 1.82965e-07-0j -6.76607e-09-0j 6.64599e-05-0j 2.25247e-06-0j 1.6136e-07-0j -6.90559e-10-0j -3.67016e-05-0j -1.9106e-06-0j 2.14028e-05-0j 2.09425e-07-0j -5.98041e-10-0j 0.000409715-0j -5.63839e-10-0j -1.17e-06-0j -3.74584e-06-0j -0.00192422-0j 2.017e-08-0j -0.00091676-0j 7.76343e-09-0j -4.98368e-11-0j 7.32651e-06-0j -5.75466e-11-0j -1.68874e-07-0j -1.59216e-07-0j 2.67535e-06-0j 1.18853e-09-0j 1.78356e-06-0j 5.06477e-07-0j -1.60848e-12-0j 7.47759e-07-0j -7.03644e-09-0j 5.03821e-07-0j 1.57646e-07-0j 5.60097e-08-0j 5.16921e-08-0j 5.61271e-09-0j 2.59462e-10-0j 
4.19592e-05-0j -0.000302106-0j 4.85583e-06-0j -6.66258e-05-0j -0.000613553-0j -0.000777935-0j -3.56035e-05-0j -9.02706e-06-0j 0.00456245-0j 0.00837147-0j 4.14646e-07-0j -8.04583e-06-0j 0.0146856-0j -9.53198e-07-0j -8.89708e-05-0j -0.201498-0j 0.000602586-0j 0.00085313-0j 0.000216066-0j -4.51924e-06-0j 0.000216306-0j 1.64827e-05-0j 0.0001074-0j -1.31122e-07-0j 1.79942e-05-0j -6.64906e-08-0j 1.00766e-06-0j -8.78539e-09-0j -5.4852e-10-0j -1.69767e-11-0j 7.95524e-07-0j -5.6923e-06-0j 9.07763e-08-0j -1.24552e-06-0j -1.13523e-05-0j -6.58756e-07-0j -1.41925e-05-0j -1.67023e-07-0j 5.13508e-08-0j 8.32363e-05-0j 7.56469e-09-0j 0.000105537-0j -1.46786e-07-0j -1.73899e-08-0j -1.37092e-06-0j -2.51545e-06-0j 1.88101e-05-0j 0.000340079-0j 3.45139e-05-0j -5.6252e-08-0j -2.017e-08-0j -0.00199229-0j -1.53867e-09-0j 1.207e-05-0j -1.04537e-07-0j -0.000505133-0j -1.81265e-07-0j 2.48434e-06-0j 3.51728e-06-0j 4.16234e-07-0j 6.13093e-07-0j 4.16696e-07-0j 2.33088e-08-0j 1.762e-11-0j 2.6924e-07-0j -5.40591e-10-0j 2.90466e-08-0j -1.28089e-10-0j 1.28237e-09-0j -1.24238e-11-0j -6.39566e-13-0j -1.72106e-14-0j 
2.56947e-05-0j 3.93367e-06-0j -0.000568671-0j 4.29199e-07-0j 2.62245e-06-0j -0.000476386-0j -8.86572e-05-0j 3.86323e-08-0j 4.14646e-07-0j -0.000109004-0j 0.00459461-0j -9.91218e-06-0j 0.0120041-0j 3.05415e-09-0j 1.26173e-07-0j -9.05998e-06-0j -0.141976-0j -7.3881e-06-0j 0.000176837-0j 0.00105967-0j 3.21936e-09-0j -4.22057e-08-0j 8.7381e-05-0j 0.00018798-0j -7.69594e-08-0j 1.56105e-05-0j 1.49973e-11-0j 4.07062e-07-0j -1.91634e-10-0j 2.41056e-14-0j 4.87157e-07-0j 7.41185e-08-0j -1.06309e-05-0j 8.02357e-09-0j 4.8522e-08-0j -1.64038e-06-0j -8.69107e-06-0j 7.14796e-10-0j 3.14458e-08-0j 7.56469e-09-0j 8.3823e-05-0j -1.37418e-06-0j -1.80835e-07-0j 5.57192e-11-0j -1.1206e-06-0j 0.000294586-0j 8.45758e-10-0j -7.24256e-07-0j -2.22336e-07-0j 1.32536e-05-0j -1.65079e-08-0j 3.46269e-05-0j 3.93994e-12-0j 3.63956e-10-0j -0.00351187-0j -1.50887e-08-0j 6.98525e-06-0j -0.00028959-0j -1.50696e-08-0j 2.55051e-07-0j 3.05672e-06-0j 4.64327e-12-0j -4.97026e-11-0j 1.98345e-06-0j 1.45526e-07-0j 3.83426e-07-0j -9.92798e-11-0j 2.25149e-08-0j 1.63512e-14-0j 4.79368e-10-0j -1.95439e-13-0j 2.19888e-17-0j 
2.42252e-05-0j 3.7087e-06-0j -0.000266673-0j 4.04653e-07-0j -0.000710942-0j 2.34559e-06-0j -4.15749e-05-0j 3.64229e-08-0j -0.00011241-0j 2.67653e-07-0j -4.57824e-05-0j -4.64821e-06-0j 0.00845317-0j 2.87948e-09-0j 0.0147532-0j -1.2827e-05-0j -7.3881e-06-0j -0.14223-0j -4.33072e-07-0j 0.0015048-0j 0.000124604-0j 2.07809e-10-0j 0.000250363-0j -6.17285e-07-0j 1.03772e-05-0j -7.70935e-08-0j -4.06575e-09-0j -4.05612e-09-0j -8.98645e-11-0j 2.2727e-14-0j 4.59296e-07-0j 6.98796e-08-0j -4.98525e-06-0j 7.56469e-09-0j -1.31542e-05-0j -7.69241e-07-0j 4.27924e-08-0j 6.73916e-10-0j 2.96474e-08-0j -2.05078e-06-0j -8.35242e-07-0j 6.76607e-09-0j -8.48008e-08-0j 5.25326e-11-0j 0.000151102-0j -3.59779e-07-0j -2.29284e-07-0j 0.000146395-0j 5.45935e-10-0j -1.32063e-07-0j -7.74122e-09-0j 2.43839e-05-0j 3.71461e-12-0j 4.25568e-05-0j -9.05752e-08-0j -2.13623e-08-0j -0.0028574-0j -1.50696e-08-0j -0.000290108-0j -6.24617e-10-0j 4.34072e-06-0j 1.79716e-07-0j 2.44722e-13-0j -4.87895e-09-0j 4.16959e-07-0j -1.25908e-09-0j 1.33869e-08-0j -1.11192e-10-0j -4.43277e-12-0j -4.7766e-12-0j -9.16489e-14-0j 2.07312e-17-0j 
-5.2449e-06-0j 7.63295e-05-0j 5.77363e-05-0j -0.00038747-0j -5.35305e-07-0j 9.72419e-05-0j -0.00085566-0j -0.000106886-0j 8.04583e-06-0j -0.00211512-0j 9.91218e-06-0j 0.00445084-0j -0.00121876-0j -1.70193e-05-0j -2.57549e-08-0j 0.00817912-0j 0.0291161-0j -7.1305e-05-0j -0.243352-0j 1.13304e-06-0j -8.90714e-06-0j 0.000393358-0j 0.000833724-0j -1.27044e-05-0j 0.000213307-0j 0.000226236-0j -2.10103e-07-0j 4.00963e-05-0j 1.87205e-06-0j -8.13034e-10-0j -9.94405e-08-0j 1.4382e-06-0j 1.07934e-06-0j -7.24347e-06-0j -9.90451e-09-0j -1.58319e-05-0j 1.77406e-06-0j -1.97766e-06-0j -6.41885e-09-0j 1.46786e-07-0j 1.80835e-07-0j -2.66647e-05-0j 8.11999e-05-0j -3.10495e-07-0j 1.13772e-07-0j -2.99089e-05-0j -7.63529e-07-0j 1.47838e-07-0j 0.000200719-0j -2.71802e-06-0j 2.27172e-05-0j 0.000334196-0j -3.67204e-08-0j 7.06225e-09-0j -3.75501e-06-0j 4.17464e-05-0j 1.50696e-08-0j -0.00276305-0j 6.76666e-06-0j -0.00070692-0j -3.10691e-07-0j -2.58746e-08-0j 6.96302e-07-0j 1.05632e-09-0j 4.25534e-06-0j 1.20562e-06-0j 4.60226e-07-0j 6.572e-07-0j -3.21144e-10-0j 7.09763e-08-0j 2.54816e-09-0j -9.27587e-13-0j 
-3.4966e-06-0j 5.08863e-05-0j -4.04653e-07-0j -0.000258313-0j 0.000102616-0j -3.38557e-07-0j 5.99701e-06-0j -7.12571e-05-0j -0.00154235-0j 3.6724e-06-0j -3.45538e-08-0j -3.11943e-05-0j 1.2827e-05-0j -1.13462e-05-0j -0.00212944-0j 0.00818819-0j 5.30066e-07-0j 0.020516-0j -8.90714e-06-0j 7.55836e-07-0j -0.243774-0j -1.36951e-06-0j 0.000835704-0j 2.20861e-08-0j 0.000429874-0j -5.24858e-07-0j 4.02758e-05-0j -1.39775e-07-0j -1.31205e-08-0j -5.42023e-10-0j -6.62936e-08-0j 9.58803e-07-0j -7.56469e-09-0j -4.82898e-06-0j 1.89865e-06-0j 1.1096e-07-0j -6.17654e-09-0j -1.31844e-06-0j -4.27924e-09-0j -2.81382e-05-0j -6.30391e-10-0j 9.28357e-08-0j -5.69101e-07-0j -2.06997e-07-0j 2.29284e-07-0j -5.45935e-10-0j 0.000146365-0j -2.11302e-05-0j -3.48502e-07-0j 9.475e-09-0j -1.59216e-07-0j -3.51728e-06-0j -2.44803e-08-0j 0.000583913-0j -4.54945e-11-0j 4.17927e-05-0j -2.1566e-06-0j -5.03019e-08-0j -0.00194692-0j -2.58746e-08-0j -2.07258e-07-0j -0.000708145-0j -2.42424e-09-0j -1.46833e-12-0j 4.26545e-06-0j -2.09591e-09-0j 9.27488e-07-0j -1.52467e-09-0j 6.1562e-08-0j -2.47423e-10-0j -1.78591e-11-0j -6.18392e-13-0j 
