-0.0461281-0j -0.0494333-0j -0.643123-0j 0.222279-0j -0.0329555-0j -0.0312643-0j 0.119213-0j -0.0237885-0j -0.0364751-0j -0.0249728-0j -0.0189754-0j 0.0932989-0j 0.0842963-0j -0.0131645-0j -0.011099-0j -0.0291349-0j -0.021435-0j 0.0695409-0j 0.0608483-0j -0.146519-0j -0.0138767-0j -0.00665049-0j -0.017683-0j -0.231694-0j 0.0354948-0j -0.105763-0j -0.00316756-0j -0.00403641-0j 0.00433083-0j -0.000249474-0j -0.00631238-0j -0.00672279-0j 0.0147395-0j -0.00509434-0j 0.0259109-0j -0.0937299-0j -0.00411685-0j 0.0187035-0j -0.00285224-0j -0.00480299-0j -0.00249866-0j -0.00455652-0j 0.0122855-0j -0.00173349-0j 0.0108758-0j 0.00744613-0j -0.00375894-0j -0.0024015-0j -0.00257357-0j -0.00276551-0j 0.00785055-0j 0.0122855-0j -0.000858035-0j -0.00161759-0j -0.0183034-0j -0.00245153-0j -0.00145755-0j -0.00220898-0j 0.00716654-0j 0.00443407-0j -0.021354-0j -0.0010112-0j -0.000395696-0j -0.0195857-0j -0.00148792-0j -0.0238772-0j 0.00231347-0j -0.00770706-0j -0.000174486-0j -0.000240161-0j 0.000223157-0j -1.14976e-05-0j 
0.065911-0j -0.0678376-0j 0.302294-0j 0.317359-0j 0.0470891-0j 0.0446727-0j 0.0538169-0j 0.0300341-0j -0.050055-0j -0.0342703-0j -0.0932989-0j 0.04382-0j -0.0396227-0j 0.0881836-0j 0.015859-0j -0.0415973-0j 0.10122-0j 0.0313932-0j -0.0252719-0j -0.0830213-0j 0.0175199-0j 0.0989614-0j 0.0868761-0j 0.0691443-0j -0.0782151-0j -0.0529521-0j 0.0817478-0j -0.206681-0j -0.0562475-0j 0.0187267-0j 0.00901957-0j -0.00922573-0j -0.00692818-0j -0.00727345-0j -0.0370233-0j -0.0423129-0j 0.00588244-0j -0.0236139-0j 0.00407548-0j -0.00659118-0j -0.0122855-0j -0.00625295-0j 0.00577016-0j 0.0116119-0j -0.00511206-0j -0.00349999-0j -0.00536682-0j 0.00343142-0j -0.00367441-0j 0.0130593-0j -0.00326054-0j 0.00554609-0j 0.0127678-0j -0.00221983-0j -0.0103711-0j 0.00309516-0j -0.00716654-0j 0.0108527-0j 0.00336593-0j -0.00977075-0j 0.0116207-0j 0.00677362-0j 0.0102121-0j -0.00422492-0j -0.00646425-0j 0.00741355-0j -0.0113245-0j -0.0204726-0j 0.00688887-0j -0.0213279-0j -0.0041036-0j 0.00111499-0j 
-0.0704619-0j -0.00149454-0j -0.0570806-0j 0.0553892-0j 0.246655-0j 0.139844-0j 0.00604107-0j -0.345519-0j -0.00110277-0j 0.00517672-0j -0.0341193-0j 0.0468222-0j 0.128982-0j 0.0587355-0j -0.016954-0j -0.12516-0j 0.00223377-0j -0.000719211-0j -0.18068-0j -0.0181688-0j 0.0411353-0j -0.116045-0j 0.0305368-0j -0.000222495-0j 0.0541736-0j 0.0254511-0j 0.023618-0j 0.0283129-0j 0.0132645-0j 0.00298074-0j -0.00964233-0j -0.000203254-0j -0.00770192-0j 0.0074737-0j -0.00672279-0j -0.000164654-0j -0.0902262-0j 0.00941739-0j -0.00435687-0j 0.000711499-0j 0.0220135-0j 0.000403391-0j -0.0302094-0j -0.0378958-0j -0.00568298-0j 0.0266776-0j 0.00551458-0j 0.0107418-0j -0.0258871-0j -9.84202e-05-0j 0.0079608-0j 0.00037206-0j 0.00511297-0j -4.89054e-05-0j 0.00664612-0j -0.02128-0j -0.00262079-0j -0.0111703-0j 0.00359653-0j -0.0198166-0j -5.24095e-05-0j 0.00451163-0j -0.00863944-0j -0.000512774-0j 0.00519193-0j 0.00111262-0j 0.00471585-0j 0.00279143-0j 0.00156226-0j 0.00210787-0j 0.000797788-0j 0.00015459-0j 
-0.0271869-0j 0.0850981-0j 0.129663-0j 0.614162-0j -0.0194233-0j -0.0184265-0j 0.0702023-0j -0.0171553-0j 0.0627909-0j 0.04299-0j -0.0131645-0j -0.0881836-0j -0.0169954-0j 0.106774-0j -0.00654152-0j -0.0805003-0j 0.0434355-0j 0.0409514-0j -0.0150109-0j -0.00701023-0j -0.0100073-0j 0.0727448-0j -0.0575122-0j 0.0126687-0j 0.098481-0j -0.00619169-0j -0.057304-0j 0.0519714-0j -0.174649-0j -0.187283-0j -0.00372038-0j 0.0115731-0j -0.0029717-0j -0.0140758-0j 0.0152713-0j -0.0551958-0j -0.00242638-0j 0.0134882-0j -0.00168105-0j 0.00826823-0j -0.00173349-0j 0.00784393-0j -0.0116119-0j 0.0140599-0j -0.00219271-0j -0.00150125-0j -0.010386-0j -0.00141539-0j -0.00711082-0j 0.00560398-0j -0.00193668-0j 0.0072347-0j 0.00938541-0j 0.00278464-0j -0.000875728-0j -0.00176794-0j -0.0010112-0j -0.00718451-0j -0.00677362-0j 0.0123024-0j 0.00298416-0j 0.00820159-0j -0.0071585-0j -0.000197848-0j -0.00126308-0j -0.00209548-0j 0.00865646-0j 0.00507448-0j -0.0205696-0j -0.00511428-0j -0.0259867-0j -0.0164054-0j 
-0.0488174-0j -0.00103545-0j -0.0395466-0j 0.0383748-0j -0.0348768-0j 0.292051-0j -0.000854201-0j 0.048856-0j 0.00674381-0j -0.000523089-0j 0.208651-0j -0.286334-0j -0.0305172-0j -0.359188-0j -0.0117461-0j 0.0296129-0j -0.00052851-0j -0.000498284-0j 0.042749-0j -0.0125877-0j 0.0284993-0j 0.0274563-0j 0.0211565-0j -0.000154149-0j 0.0375326-0j 0.0176331-0j 0.016363-0j 0.0196158-0j 0.00918994-0j 0.00206512-0j -0.0066804-0j -0.000140818-0j -0.00533605-0j 0.00517793-0j -0.00465769-0j -0.000114076-0j -0.00435687-0j 0.00652456-0j -0.0894357-0j -0.000100605-0j -0.0031127-0j 0.000842447-0j 0.00427158-0j 0.00535843-0j 0.0347534-0j -0.00269567-0j -0.0337236-0j -0.00254151-0j 0.00261579-0j 0.000601873-0j -0.0486831-0j -8.80297e-05-0j -0.0312676-0j -3.38826e-05-0j -0.00157248-0j 0.00503485-0j -0.00181574-0j 0.0026429-0j 0.00249175-0j 0.00468862-0j -3.63104e-05-0j 0.00312575-0j 0.0020441-0j -0.00035526-0j 0.00359707-0j 0.000770846-0j 0.00326724-0j 0.00193396-0j 0.00108237-0j 0.00146037-0j 0.000552724-0j 0.000107103-0j 
-0.0575319-0j -0.0616541-0j 0.0448187-0j -0.0470891-0j -0.391573-0j -0.0389935-0j -0.239653-0j 0.145373-0j 0.0884518-0j -0.0311465-0j 0.081438-0j 0.0382792-0j -0.0672454-0j -0.0164191-0j 0.108431-0j 0.0706519-0j 0.091994-0j -0.139481-0j 0.0249652-0j -0.140899-0j 0.0846088-0j -0.00829461-0j -0.147557-0j 0.0628417-0j -0.0283152-0j 0.0523094-0j 0.00768131-0j 0.0173233-0j 0.00177688-0j -0.000311148-0j -0.00787293-0j -0.00838479-0j 0.00604741-0j -0.00635376-0j 0.0106726-0j 0.00653195-0j 0.0251583-0j -0.00396227-0j -0.00355737-0j -0.0570685-0j -0.0525433-0j -0.00568298-0j -0.0246975-0j 0.0105935-0j -0.00867589-0j 0.00305504-0j 0.0091154-0j 0.0146424-0j -0.0032098-0j 0.0118689-0j 0.00322097-0j -0.00980046-0j -0.00107016-0j 0.0158029-0j 0.00905268-0j 0.00594494-0j -0.0305807-0j 0.00948044-0j -0.0143742-0j 0.00181923-0j -0.0205349-0j 0.00616552-0j -0.00049352-0j 0.00368782-0j -0.012416-0j 0.00647615-0j -0.00184552-0j 0.00381183-0j 0.000423126-0j 0.00103072-0j 9.1558e-05-0j -1.43401e-05-0j 
0.0581281-0j -0.0598272-0j 0.0470891-0j -0.0475398-0j 0.395631-0j 0.0393976-0j 0.241827-0j -0.129782-0j 0.0858308-0j -0.0302236-0j 0.028147-0j -0.0401869-0j -0.0706519-0j 0.0777707-0j -0.109555-0j 0.0713282-0j -0.0305368-0j 0.140746-0j 0.0231766-0j -0.0291424-0j -0.0755347-0j 0.0872758-0j 0.0509593-0j -0.00890656-0j -0.139467-0j 0.00955986-0j -0.140175-0j 0.0623528-0j 0.051584-0j 0.0165154-0j 0.00795451-0j -0.00813633-0j 0.00635376-0j -0.00641458-0j -0.0107832-0j -0.00659118-0j -0.0254191-0j 0.00353732-0j 0.00359423-0j -0.0553774-0j -0.0181602-0j -0.00551458-0j 0.0259283-0j -0.0501771-0j -0.0091154-0j 0.0032098-0j 0.00920264-0j -0.0147942-0j -0.00324053-0j -0.00393981-0j 0.00299021-0j 0.00988933-0j 0.0112602-0j 0.0153346-0j 0.00187239-0j -0.00530736-0j -0.0105695-0j -0.00327411-0j 0.0150905-0j 0.00896065-0j 0.00407914-0j -0.0292036-0j 0.00900618-0j 0.000423017-0j -0.00379176-0j -0.000954948-0j -0.020193-0j 0.00369608-0j -0.0118126-0j 0.00643433-0j 0.00376337-0j 0.000983325-0j 
-0.0545795-0j -0.0584902-0j 0.0425187-0j -0.0446727-0j -0.0389935-0j -0.423906-0j 0.0464014-0j -0.028147-0j 0.168893-0j 0.202596-0j -0.302343-0j -0.142113-0j -0.0960773-0j 0.0609566-0j -0.0131325-0j 0.100944-0j -0.255556-0j 0.0270675-0j -0.0693523-0j 0.0687482-0j -0.0164191-0j 0.0230421-0j 0.0719967-0j 0.0596169-0j 0.0138157-0j 0.0496251-0j -0.00374791-0j 0.0164343-0j 0.00168569-0j -0.000295181-0j -0.00746891-0j -0.00795451-0j 0.00573708-0j -0.00602771-0j -0.00520745-0j 0.00619675-0j 0.0142638-0j -0.00375894-0j 0.0297886-0j -0.00568298-0j 0.0101734-0j -0.0617807-0j 0.00478189-0j -0.0020511-0j -0.016566-0j -0.0198718-0j 0.0174052-0j 0.00832053-0j 0.0208785-0j -0.0440639-0j -0.011958-0j -0.0140025-0j 0.00397301-0j -0.00191396-0j -0.025148-0j 0.00849387-0j 0.00593446-0j -0.0263363-0j 0.00278944-0j -0.00505376-0j 0.0100195-0j -0.00119647-0j 0.00137098-0j 0.00349857-0j 0.00605809-0j 0.00614382-0j 0.000900475-0j 0.00361622-0j -0.000206454-0j 0.000977824-0j 8.68595e-05-0j -1.36042e-05-0j 
0.0503404-0j 0.00106775-0j -0.119213-0j -0.039572-0j -0.176219-0j 0.0341193-0j 0.0126168-0j 0.24685-0j 0.000787856-0j 0.000539408-0j 0.0207082-0j 0.0977882-0j -0.091994-0j -0.0419627-0j 0.0121125-0j -0.0305368-0j 0.000462993-0j -0.00150207-0j 0.128867-0j 0.159899-0j -0.0293884-0j -0.0283129-0j -0.0185338-0j 0.00500455-0j 0.113142-0j -0.223989-0j -0.0168735-0j -0.0171841-0j 0.027703-0j -0.00212954-0j 0.00688881-0j 0.000145211-0j -0.0160855-0j -0.00533947-0j 0.00480299-0j -0.000343881-0j -0.0220135-0j -0.00672811-0j 0.0031127-0j -0.00050832-0j -0.0133608-0j 9.84202e-05-0j -0.0630923-0j 0.027074-0j -0.0118689-0j -0.00812609-0j -0.00393981-0j 0.00262079-0j -0.0026974-0j 5.97346e-05-0j 0.0166262-0j -0.000265365-0j -0.00365288-0j 3.49397e-05-0j 0.0199748-0j -0.00519193-0j 0.00159065-0j -0.00231527-0j 0.00751137-0j 0.0141338-0j 0.000461243-0j -0.00322326-0j -0.00210787-0j 0.0213742-0j -0.00315116-0j -0.0250261-0j 0.00984907-0j -0.0245666-0j -0.00111613-0j -0.00127934-0j 0.00166618-0j -0.000110445-0j 
-0.0363863-0j -0.0389935-0j -0.0294763-0j -0.0297818-0j 0.127083-0j 0.0965102-0j -0.032168-0j -0.0187647-0j -0.550437-0j -0.0196988-0j 0.0689502-0j 0.0985208-0j 0.111198-0j 0.0406378-0j -0.309474-0j 0.11235-0j -0.0199029-0j -0.12311-0j -0.0164191-0j 0.0458668-0j -0.0718144-0j -0.00524597-0j 0.080267-0j -0.00580502-0j 0.0468224-0j -0.00677252-0j 0.0122148-0j -0.00374791-0j -0.00116861-0j -0.000196788-0j -0.00497928-0j -0.00530301-0j -0.00397726-0j -0.00401847-0j 0.0169716-0j -0.00429593-0j -0.00324742-0j -0.00250596-0j 0.0198591-0j 0.0185214-0j -0.00232007-0j 0.0140656-0j -0.00331507-0j -0.0013674-0j -0.0561435-0j -0.00200924-0j -0.0567253-0j -0.0124282-0j -0.00203006-0j 0.0100489-0j 0.00828994-0j 0.0162062-0j 0.00264867-0j -0.0451033-0j -0.00117205-0j 0.00945361-0j -0.00887915-0j -0.0020511-0j -0.0126871-0j -0.00119647-0j 0.00668471-0j -0.00523318-0j -0.000312129-0j -0.000264795-0j 0.00675399-0j -0.000598236-0j 0.00305178-0j -0.00049352-0j 0.000672853-0j -0.000222996-0j -6.02158e-05-0j -9.06946e-06-0j 
0.0551451-0j -0.056757-0j 0.0446727-0j -0.0451002-0j 0.0393976-0j 0.428299-0j -0.0468222-0j 0.0251283-0j 0.163888-0j 0.196592-0j -0.104497-0j 0.149196-0j -0.100944-0j -0.288727-0j 0.0132686-0j 0.101911-0j 0.08483-0j -0.0273129-0j -0.0643837-0j 0.0142193-0j 0.0146582-0j -0.242449-0j -0.0248643-0j -0.00844951-0j 0.0680493-0j 0.00906928-0j 0.0683951-0j 0.0591531-0j 0.0489369-0j 0.0156679-0j 0.00754631-0j -0.0077188-0j 0.00602771-0j -0.0060854-0j 0.00526142-0j -0.00625295-0j -0.0144116-0j 0.0033558-0j -0.0300973-0j -0.00551458-0j 0.00351616-0j -0.05995-0j -0.0050202-0j 0.00971523-0j -0.0174052-0j -0.0208785-0j 0.0175718-0j -0.00840675-0j 0.0210783-0j 0.0146267-0j -0.0111013-0j 0.0141295-0j -0.041804-0j -0.00185724-0j -0.00520141-0j -0.00758292-0j 0.0020511-0j 0.00909534-0j -0.00292845-0j -0.0248923-0j -0.00199032-0j 0.00566721-0j -0.0250188-0j 0.000401309-0j 0.0018501-0j -0.000905943-0j 0.00985265-0j 0.00350641-0j 0.00576364-0j 0.00610414-0j 0.00357025-0j 0.000932864-0j 
