-0.17709-0j -0.206605-0j -0.126519-0j -0.180779-0j -0.0745676-0j -0.0227905-0j -0.0257446-0j -0.0210204-0j -0.0212382-0j -0.0183928-0j -0.0151733-0j -0.00484794-0j -0.0146651-0j -0.00211672-0j -0.0162312-0j -0.00234278-0j -0.0128319-0j -0.00855461-0j -0.0129649-0j -0.00185213-0j -0.00123475-0j -0.00187132-0j -0.0149706-0j -0.0052929-0j -0.00873283-0j -0.00216082-0j -0.000763964-0j -0.00926257-0j -0.00126048-0j -0.00133694-0j -0.00540317-0j -0.00077988-0j -0.00140955-0j -0.000203451-0j -0.011051-0j -0.00195355-0j -0.000162796-0j -0.0120601-0j -0.00213195-0j -0.000177662-0j -0.00934172-0j -0.00943852-0j -0.00852778-0j -0.0016514-0j -0.00166851-0j -0.000137616-0j -0.0105526-0j -0.00150751-0j -0.000139043-0j -0.00703506-0j -0.00615568-0j -0.000125626-0j -0.00609254-0j -0.00186545-0j -0.00124363-0j -0.00870544-0j -0.00108818-0j -0.000155454-0j -0.00435272-0j -0.00107702-0j -0.00359081-0j -0.000103636-0j -9.06817e-05-0j -0.00153892-0j -8.97516e-05-0j -0.00439783-0j -0.00076946-0j -0.000634772-0j -0.000128243-0j -0.00198715-0j -6.41216e-05-0j -0.000777434-0j -5.28977e-05-0j -0.000438125-0j -6.47861e-05-0j -0.000351282-0j -7.74504e-05-0j -2.92735e-05-0j -6.4542e-06-0j 
-0.012389-0j 0.0281563-0j -0.0088511-0j -0.0113551-0j -0.00624551-0j 0.0751771-0j -0.165429-0j 0.0693382-0j 0.0629002-0j -0.118188-0j 0.192401-0j -0.203672-0j 0.00511885-0j -0.0704132-0j 0.00221201-0j -0.0304276-0j -0.000897703-0j -0.000598469-0j -0.000814352-0j 0.0123485-0j 0.00823234-0j 0.011202-0j 0.0020402-0j -0.000370284-0j -0.0023485-0j -0.0280644-0j 0.0050935-0j -0.000581801-0j 0.0323052-0j 0.00800306-0j -0.00045255-0j 0.00622512-0j 0.00430432-0j -0.0592088-0j -0.00077311-0j 0.00644403-0j 0.00163379-0j -0.00820037-0j 0.0683518-0j 0.0173295-0j -0.000653533-0j -0.000592853-0j -0.000596591-0j 0.00544733-0j 0.00494155-0j 0.00138109-0j 0.00143812-0j 0.00497271-0j 0.00125285-0j 0.000958744-0j -0.00165543-0j 0.00126076-0j -0.000426226-0j -0.011987-0j -0.00799133-0j -0.000546807-0j 0.0137984-0j -0.00303912-0j 0.000593193-0j 0.00355268-0j -0.000300753-0j -0.00202608-0j 0.00349836-0j 0.00455774-0j 0.000900727-0j -0.0011827-0j -0.00494438-0j 0.00250684-0j 0.00115555-0j 0.00177057-0j -0.00125357-0j 0.00985803-0j 0.000635571-0j 0.00298038-0j 0.00249935-0j -0.0147581-0j -0.0248421-0j -0.00374169-0j -0.00629833-0j 
0.018996-0j -0.000755129-0j 0.0135714-0j -0.0187198-0j -0.0234418-0j 0.458254-0j -0.00225601-0j 0.209082-0j -0.203929-0j -0.00161177-0j 0.149498-0j 0.0959553-0j 0.00157309-0j -0.0216389-0j -0.000119924-0j 0.00164964-0j 0.00137645-0j -0.00452688-0j -0.00134252-0j -0.018934-0j 0.0622703-0j 0.0184673-0j -5.47166e-05-0j 0.000567757-0j 0.00358868-0j 0.000752663-0j -0.00780988-0j -0.000959146-0j -0.0493648-0j 0.0131937-0j -0.00169859-0j 0.0233652-0j -0.000740278-0j 0.010183-0j 0.00118541-0j -0.00988065-0j -0.00250509-0j 2.24138e-05-0j -0.000186823-0j -4.73662e-05-0j -0.00398371-0j 0.00388552-0j -0.00179896-0j 0.0332051-0j -0.0323866-0j 0.00841864-0j 1.9612e-05-0j 0.0149947-0j -0.00821113-0j -6.45002e-05-0j -0.00128629-0j 0.00380168-0j -0.00128524-0j -0.00016347-0j 0.000537622-0j 0.00177281-0j 0.0107215-0j -4.14454e-05-0j 8.08955e-06-0j 0.0107127-0j 0.00221998-0j 0.000136306-0j 0.00271827-0j -0.0147767-0j 0.00271605-0j -0.00091897-0j -6.74281e-05-0j -0.018504-0j -0.0037464-0j -0.000834163-0j -1.70954e-05-0j 0.0076598-0j -0.00469141-0j -0.000276281-0j 0.00194203-0j 0.00695292-0j 0.00230286-0j 0.00176281-0j 0.000583854-0j 
-0.0902053-0j 0.00026289-0j 0.00929171-0j -0.0128166-0j -0.0160495-0j -0.0789196-0j 0.010713-0j -0.07279-0j 0.0709958-0j -0.0011035-0j 0.102354-0j 0.0656961-0j 0.00107702-0j -0.0148151-0j 2.06531e-05-0j -0.000284098-0j -0.00653627-0j 0.000628261-0j 0.00637517-0j 0.0899108-0j -0.00864215-0j -0.0876947-0j 1.9049e-05-0j 0.000388717-0j -0.00124936-0j -0.000262032-0j -0.00534706-0j -0.000656682-0j 0.0171858-0j 0.00903311-0j -0.00116294-0j 0.0159971-0j -0.000506834-0j 0.00697183-0j 0.000811596-0j -0.00676482-0j -0.00171512-0j 1.53457e-05-0j -0.000127909-0j -3.24294e-05-0j 0.000686067-0j -0.000669157-0j -0.00434385-0j -0.00571851-0j 0.00557756-0j -0.00144984-0j -9.31305e-05-0j 0.0362069-0j 0.0014141-0j 8.95163e-06-0j 0.00610813-0j 0.0091797-0j 0.000447444-0j 0.000776262-0j -7.46137e-05-0j -0.000617184-0j -0.0509125-0j 0.000196809-0j 5.53854e-06-0j -0.00372953-0j -0.000772865-0j -1.89172e-05-0j -0.0129081-0j 0.00514436-0j -0.000945566-0j -0.000629176-0j -4.61648e-05-0j 0.00644198-0j 0.00130427-0j -0.000571112-0j -1.17044e-05-0j 0.00524431-0j 0.00163327-0j -0.000189156-0j 0.00132961-0j 0.00476034-0j 0.00157666-0j 0.00120691-0j 0.000399737-0j 
0.0116326-0j 0.0135714-0j 0.00737788-0j -0.0349489-0j 0.00489818-0j 0.280622-0j -0.0797374-0j 0.191609-0j -0.06578-0j -0.0505726-0j 0.138311-0j -0.0150153-0j 0.000963315-0j -0.013251-0j -0.00423866-0j 0.0583056-0j -0.00248071-0j 0.000561934-0j 0.000851636-0j 0.0341238-0j -0.00772978-0j -0.0117148-0j -0.00289416-0j 0.00434336-0j 0.000573641-0j 0.0398112-0j -0.0597458-0j 0.000540141-0j -0.00789081-0j -0.00743-0j -0.00104456-0j 0.0143686-0j 9.25902e-05-0j -0.00127364-0j 0.000725914-0j -0.00605064-0j -0.00153405-0j 0.000792202-0j -0.00660316-0j -0.00167413-0j 0.00717965-0j -0.0024648-0j 0.000560171-0j -0.0598439-0j 0.0205446-0j -0.0151725-0j -0.00204006-0j -0.00466914-0j 0.00520876-0j 0.000462118-0j 0.000404353-0j -0.00118379-0j 0.000355283-0j 0.0170043-0j -0.00385185-0j -0.00168297-0j -0.00337036-0j 0.00431119-0j 0.00357185-0j -0.00296135-0j 0.000235873-0j -0.000976577-0j -0.000854505-0j 0.0140279-0j -0.000750806-0j 0.000256457-0j -0.0297721-0j -0.00196605-0j 0.00355655-0j -0.000384163-0j -0.00754826-0j -0.00213762-0j -0.000498461-0j 2.87795e-05-0j -0.00054196-0j 0.00320208-0j -0.000239883-0j 0.000811837-0j -6.08187e-05-0j 
-0.0166215-0j 0.0187198-0j 0.0349489-0j -0.0164749-0j -0.0330793-0j -0.400972-0j -0.109986-0j -0.0903787-0j -0.0939346-0j 0.23126-0j -0.0585744-0j 0.224981-0j -0.00137645-0j 0.018934-0j -0.00584662-0j 0.0804242-0j 0.00117011-0j -0.00080293-0j 0.00121615-0j -0.0160956-0j 0.0110448-0j -0.0167289-0j -0.00131782-0j 0.00244151-0j -0.000735926-0j 0.0181275-0j -0.0335846-0j -0.0025571-0j 0.0101232-0j 0.0351746-0j 0.00232869-0j -0.0320327-0j -0.00240485-0j 0.0330803-0j -0.00103724-0j 0.00864557-0j 0.00219195-0j 0.00109273-0j -0.00910812-0j -0.00230922-0j -0.00338652-0j -0.00351976-0j -0.000800411-0j 0.0282273-0j 0.0293379-0j 0.0071566-0j -0.000928919-0j 0.00667159-0j 0.00743817-0j 0.000637425-0j -0.000518746-0j 0.00169148-0j 0.00168297-0j 0.00774273-0j -0.00531307-0j -0.00079335-0j 0.00432386-0j 0.00196305-0j -0.00193825-0j -0.0140279-0j -0.00159294-0j -0.00134705-0j 0.00109625-0j 0.00661273-0j -0.00355655-0j 0.00109073-0j 0.0161557-0j 0.0132775-0j 0.00167656-0j 0.00190014-0j 0.00409604-0j -0.00909146-0j 0.0033663-0j -0.00114319-0j -0.002305-0j -0.015838-0j 0.0095287-0j -0.00401549-0j 0.00241586-0j 
-0.0445712-0j -0.0344561-0j -0.0315766-0j -0.0148941-0j 0.00632353-0j -0.0911285-0j 0.305519-0j -0.160589-0j 0.167007-0j 0.216446-0j 0.0589438-0j -0.0193847-0j 0.00124363-0j -0.017107-0j 0.00137645-0j -0.018934-0j 0.00313769-0j -0.00357881-0j -0.0032631-0j -0.043161-0j 0.049229-0j 0.0448861-0j 0.00242561-0j -0.00220592-0j -0.0014564-0j -0.0333659-0j 0.030344-0j -0.00231175-0j 0.0200338-0j 0.0317996-0j -0.000445159-0j 0.00612345-0j 0.000119533-0j -0.00164426-0j 0.000937151-0j -0.00781134-0j -0.00198045-0j 0.00102273-0j -0.00852465-0j -0.00216129-0j -0.00076965-0j 0.000800411-0j 0.00422099-0j 0.00641519-0j -0.00667159-0j 0.00162647-0j 0.00258034-0j -0.0351828-0j -0.00169148-0j -0.00294311-0j -0.00154931-0j -0.00892006-0j 0.00299037-0j -0.0215077-0j 0.0245314-0j 0.0014105-0j 0.0129138-0j -0.00545294-0j -0.00181409-0j -0.0249253-0j -0.000598851-0j 0.00621957-0j 0.00327409-0j -0.0117568-0j -0.00631943-0j -0.00109761-0j 0.0151208-0j 0.00499154-0j -0.00298077-0j -0.000163718-0j 0.00383364-0j 0.00914879-0j 0.00126553-0j 3.71542e-05-0j 0.00231954-0j 0.00136463-0j -0.000309688-0j 0.00034598-0j -7.85166e-05-0j 
0.00685603-0j -0.0234418-0j 0.00489818-0j 0.0330793-0j -0.0401645-0j 0.165393-0j 0.13773-0j -0.0383717-0j -0.183239-0j 0.0983988-0j -0.033161-0j 0.16477-0j 0.000567757-0j -0.00780988-0j 0.00732139-0j -0.100711-0j 0.000496788-0j 0.000331192-0j 0.00237234-0j -0.00683364-0j -0.00455576-0j -0.0326332-0j -0.00169859-0j 0.000204914-0j 0.000404773-0j 0.0233652-0j -0.00281873-0j 0.00169488-0j -0.00556792-0j -0.0233143-0j -0.00291032-0j 0.0400334-0j 0.0017159-0j -0.0236034-0j 0.000427838-0j -0.00356612-0j -0.000904134-0j -0.00136836-0j 0.0114056-0j 0.00289171-0j -0.0014378-0j -0.00686601-0j 0.000330153-0j 0.0119843-0j 0.0572296-0j 0.00303845-0j -0.00119732-0j -0.00275189-0j 0.0145097-0j -0.000798211-0j 0.00028532-0j -0.0006977-0j 0.000235873-0j 0.00997988-0j 0.00665325-0j 0.00159294-0j -0.0023782-0j 0.00253025-0j -0.000493868-0j -0.00196605-0j -0.00193413-0j 0.00168683-0j -0.000602956-0j -0.0132775-0j -0.000498461-0j 0.000203842-0j 0.00411649-0j 0.0161213-0j -0.0033663-0j -0.00143238-0j 0.00104367-0j -0.00169907-0j 0.00408732-0j 0.0034436-0j -0.000430773-0j 0.0119392-0j -0.0287031-0j 0.003027-0j -0.00727723-0j 
0.00578031-0j -0.0532739-0j 0.00412965-0j 0.00590073-0j 0.00243393-0j -0.0350754-0j -0.0396218-0j 0.255568-0j 0.258216-0j -0.0283072-0j -0.0233523-0j -0.00746116-0j 0.000478675-0j -0.0065845-0j 0.000529796-0j -0.0072877-0j 0.000418841-0j 0.0100535-0j 0.000423181-0j -0.00576144-0j -0.138293-0j -0.00582114-0j -0.00386022-0j 0.000172763-0j -0.0022518-0j 0.0531-0j -0.00237647-0j 0.000302335-0j 0.030975-0j -0.00415882-0j 0.000176362-0j -0.00242598-0j 4.60084e-05-0j -0.000632877-0j 0.000360709-0j -0.00300659-0j -0.000762274-0j 0.000393648-0j -0.00328114-0j -0.000831883-0j 0.000304919-0j 0.000308079-0j -0.00219892-0j -0.00254156-0j -0.0025679-0j -0.000644374-0j 0.000344442-0j 0.0183285-0j -0.000651051-0j 0.00826772-0j 0.000200925-0j 0.0046469-0j -0.00157099-0j -0.002871-0j -0.0689131-0j -0.00224473-0j -0.00167475-0j -0.000727897-0j 0.000142075-0j 0.0130945-0j -0.000925906-0j -0.0174719-0j -0.000424607-0j 0.0187103-0j 0.00331991-0j 0.000143547-0j -0.00118423-0j 0.00771761-0j 0.00474372-0j 6.48617e-05-0j -0.000300242-0j -0.0011965-0j 0.00195668-0j 1.43007e-05-0j -0.000303354-0j -0.000540635-0j -0.000119199-0j -0.00013707-0j -3.0221e-05-0j 
0.0450331-0j -0.0336069-0j -0.0108403-0j 0.0154801-0j -0.0301972-0j 0.0920728-0j 0.297989-0j -0.167007-0j 0.168637-0j -0.0717316-0j 0.0550377-0j 0.205378-0j -0.00125652-0j 0.0172843-0j 0.00134252-0j -0.0184673-0j 0.0032631-0j 0.0036159-0j -0.00329493-0j -0.0448861-0j -0.0497391-0j 0.045324-0j -0.00243515-0j -0.000453503-0j 0.00132118-0j 0.0334971-0j 0.00623824-0j 0.000793154-0j -0.0181737-0j -0.0109104-0j -0.00218809-0j 0.0300986-0j -0.00219532-0j 0.0301981-0j -0.000946862-0j 0.00789229-0j 0.00200097-0j 0.00099752-0j -0.00831453-0j -0.00210802-0j -0.000800411-0j 0.000808221-0j -0.00426473-0j 0.00667159-0j -0.00673668-0j 0.00169148-0j -0.00259049-0j 0.0355474-0j -0.00170798-0j -0.00287057-0j 0.00140545-0j 0.0090125-0j 0.0010266-0j 0.0215922-0j 0.0239268-0j -0.001466-0j -0.0117147-0j 0.00547438-0j 0.000360024-0j -0.00855693-0j 0.00285973-0j 0.00606627-0j -0.00297009-0j 0.0122194-0j -0.00216948-0j -0.000338319-0j -0.00300087-0j -0.0238365-0j 0.00309804-0j -0.0017854-0j -0.000760826-0j 0.00281996-0j -0.00604337-0j -0.00104358-0j 0.000714958-0j 0.0148817-0j 0.00869847-0j 0.00377303-0j 0.00220536-0j 
0.0389998-0j -0.000265615-0j -0.0083342-0j -0.0381109-0j 0.0162158-0j 0.0797374-0j -0.0046317-0j -0.216446-0j -0.0717316-0j 0.000989788-0j 0.304356-0j -0.0663769-0j -0.00108818-0j 0.0149686-0j -2.08672e-05-0j 0.000287042-0j -0.00831688-0j -0.000634772-0j -0.00275627-0j 0.114404-0j 0.00873171-0j 0.0379144-0j 5.66435e-05-0j -0.00490635-0j 0.00126231-0j -0.000779169-0j 0.0674901-0j 0.000589011-0j -0.0173639-0j -0.00810224-0j -0.00345809-0j 0.0475683-0j 0.000512086-0j -0.00704408-0j -0.000820007-0j 0.00683492-0j 0.00173289-0j -1.55047e-05-0j 0.000129235-0j 3.27655e-05-0j 0.00204006-0j 0.000676091-0j 0.00187804-0j -0.0170043-0j -0.00563536-0j -0.00431119-0j -0.000118501-0j -0.0156539-0j -0.00142876-0j -9.04439e-06-0j -0.00264082-0j -0.0039688-0j -0.000401334-0j 0.000987731-0j 7.53869e-05-0j -0.00183524-0j 0.0220118-0j 0.000250424-0j -6.99069e-05-0j 0.0033452-0j 0.000780874-0j 1.91132e-05-0j 0.00558075-0j 0.0152971-0j 0.000848126-0j 0.000564339-0j 0.000582688-0j -0.00650874-0j 0.00387834-0j -0.00169824-0j 0.000147732-0j -0.00470388-0j -0.00165019-0j 0.000191117-0j -0.0011926-0j 0.0141552-0j -0.001593-0j 0.00358883-0j -0.00040388-0j 
-0.012389-0j 0.00123539-0j 0.0260493-0j -0.0118613-0j 0.0152884-0j 0.0751771-0j 0.00147134-0j 0.332322-0j 0.333629-0j -0.00309368-0j 0.0947248-0j -0.0625808-0j -0.00102595-0j 0.0141126-0j -1.96737e-05-0j 0.000270626-0j 0.000872147-0j -0.00403072-0j 0.000875577-0j -0.011997-0j 0.0554453-0j -0.0120441-0j -8.69682e-05-0j 0.00181979-0j -0.0058711-0j 0.00119631-0j -0.0250325-0j -0.00184101-0j 0.0807609-0j 0.0253243-0j -0.00107626-0j 0.0148047-0j 0.000482799-0j -0.00664122-0j -0.00077311-0j 0.00644403-0j 0.00163379-0j -1.46179e-05-0j 0.000121844-0j 3.08916e-05-0j 0.000634929-0j 0.000637425-0j 0.00294311-0j -0.00529226-0j -0.00531307-0j -0.00134177-0j 1.24266e-05-0j -0.0245314-0j -0.00134705-0j -5.74308e-05-0j 0.000838901-0j -0.00621957-0j -0.00618826-0j -0.000103578-0j 0.000478697-0j 0.00281775-0j -0.00699241-0j -2.62607e-05-0j 2.59289e-05-0j 0.0515804-0j -0.0036319-0j 0.000121366-0j -0.00177282-0j -0.0234865-0j 0.0130774-0j -0.0017639-0j -0.000216123-0j 0.0302726-0j -0.00595465-0j -0.000528543-0j -5.47946e-05-0j 0.0147024-0j 0.00767516-0j 0.000180186-0j 0.00372758-0j 0.00440551-0j -0.00150189-0j 0.00111695-0j -0.000380782-0j 
-0.0321732-0j -0.0246367-0j -0.0227932-0j -0.00965287-0j 0.00546483-0j -0.06578-0j -0.429608-0j 0.0589438-0j -0.0550377-0j -0.304356-0j 0.163558-0j 0.178213-0j 0.000897703-0j -0.0123485-0j -0.00193551-0j 0.0266242-0j 0.0022649-0j 0.00052366-0j -0.00211481-0j -0.0311553-0j -0.00720329-0j 0.0290907-0j 0.00173436-0j -0.00159232-0j 0.00205494-0j -0.0238573-0j 0.0219034-0j -0.00149824-0j -0.0282671-0j 0.0206093-0j -0.000384708-0j 0.00529192-0j -0.00376628-0j 0.0518077-0j 0.000676471-0j -0.00563852-0j -0.00142956-0j -0.00143812-0j 0.011987-0j 0.00303912-0j -0.000555563-0j 0.000518746-0j -0.00154931-0j 0.00463073-0j -0.00432386-0j 0.00117405-0j -0.00362837-0j 0.0129138-0j -0.00109625-0j -0.000838901-0j -0.00429904-0j 0.00327409-0j -0.00109761-0j 0.0302432-0j 0.00699241-0j -0.000464835-0j 0.0358334-0j 0.0076677-0j 0.00255089-0j 0.00914879-0j 0.000263159-0j 0.00177282-0j 0.009085-0j 0.0038745-0j 0.00231954-0j -0.00304566-0j -0.0212622-0j -0.00219349-0j 0.000982319-0j 0.00150515-0j -0.0053907-0j 0.0253862-0j -0.000556125-0j -0.00260783-0j 0.00643629-0j -0.0125457-0j 0.0217368-0j -0.00318078-0j 0.00551104-0j 
-0.00619448-0j 0.0142124-0j -0.0552859-0j 0.0310776-0j -0.00260832-0j 0.0375886-0j 0.0424608-0j 0.335079-0j -0.0688869-0j 0.378964-0j -0.12299-0j 0.00799576-0j -0.000512973-0j 0.00705629-0j -0.000567757-0j 0.00780988-0j 0.00220592-0j 0.00147619-0j -0.000453503-0j -0.030344-0j -0.0203059-0j 0.00623824-0j -0.00506121-0j -0.00134075-0j 0.000600735-0j 0.0696203-0j 0.0184429-0j -0.00404753-0j -0.00826351-0j 0.0556765-0j 0.000928853-0j -0.012777-0j -4.9305e-05-0j 0.000678223-0j -0.000386555-0j 0.00322201-0j 0.000816893-0j -0.000421854-0j 0.00351624-0j 0.000891488-0j 0.00160593-0j -0.000330153-0j 0.000586629-0j -0.0133857-0j 0.00275189-0j -0.00339375-0j 0.00181409-0j -0.00488968-0j 0.0006977-0j 0.00121397-0j -0.000215321-0j -0.0012397-0j 0.00523569-0j -0.0151208-0j -0.0101187-0j -0.00294311-0j 0.00179475-0j -0.00383364-0j -0.00110259-0j -0.0436405-0j 0.000247013-0j -0.00256544-0j 0.000455031-0j 0.0245314-0j -0.0110644-0j -0.00192175-0j 0.00919035-0j -0.00205891-0j 0.00621957-0j 0.000341609-0j 0.00233007-0j 0.0160182-0j -0.000522004-0j -1.53253e-05-0j 0.00406116-0j -0.00284738-0j 0.00012774-0j -0.00072191-0j 3.23864e-05-0j 
0.00722689-0j 0.0810255-0j 0.00516314-0j 0.00662381-0j 0.00364322-0j -0.0438533-0j 0.0965004-0j 0.199535-0j 0.181008-0j 0.0689432-0j -0.112234-0j 0.118809-0j 0.000598469-0j -0.00823234-0j -0.00129034-0j 0.0177495-0j 0.00052366-0j 0.00235125-0j 0.000475038-0j -0.00720329-0j -0.0323431-0j -0.00653447-0j 0.0058711-0j 0.000215999-0j -0.00675829-0j -0.0807609-0j -0.00297121-0j 0.000339384-0j 0.0929648-0j -0.00466845-0j 0.000263987-0j -0.00363132-0j -0.00251085-0j 0.0345385-0j 0.000450981-0j -0.00375902-0j -0.000953041-0j -0.000958744-0j 0.00799133-0j 0.00202608-0j 0.000381228-0j 0.000345831-0j -0.00171681-0j -0.00317761-0j -0.00288257-0j -0.000805635-0j -0.000838901-0j 0.01431-0j -0.000730832-0j -0.0037667-0j 0.000965669-0j 0.00362808-0j -0.00122655-0j 0.00699241-0j 0.0313962-0j -0.00157355-0j -0.00804905-0j 0.00177282-0j -0.000346029-0j 0.0102236-0j -0.00086548-0j 0.00796003-0j -0.00204071-0j 0.0131158-0j 0.00259203-0j 0.000689907-0j 0.00288422-0j 0.00721395-0j 0.00332532-0j -0.00103283-0j 0.000731251-0j -0.00575052-0j 0.00182899-0j -0.00173856-0j -0.00145796-0j 0.00860889-0j 0.0144912-0j 0.00218265-0j 0.00367403-0j 
0.0102795-0j 0.0158131-0j -0.00247447-0j -0.0370761-0j 0.0271535-0j 0.021017-0j 0.275744-0j 0.0193847-0j 0.205378-0j -0.0663769-0j -0.178213-0j 0.222372-0j -0.00028682-0j 0.00394541-0j 0.00124231-0j -0.0170888-0j 0.000744852-0j -0.000167312-0j 0.00789163-0j -0.0102459-0j 0.00230149-0j -0.108555-0j 0.00114582-0j -0.000103519-0j 0.00217532-0j -0.0157615-0j 0.00142397-0j -0.00189967-0j -0.029923-0j 0.0261312-0j 0.00196754-0j -0.0270649-0j -0.00389318-0j 0.0535532-0j -0.000216136-0j 0.00180154-0j 0.000456752-0j 0.000923057-0j -0.00769387-0j -0.00195066-0j -0.000182706-0j -0.00193575-0j 0.00049501-0j 0.00152289-0j 0.0161349-0j 0.000386106-0j -0.00239711-0j -0.00412601-0j 0.00409076-0j 0.00053845-0j -0.00455089-0j -0.00104609-0j -0.000119158-0j 0.0199804-0j -0.00448809-0j -0.0017854-0j 0.0379326-0j 0.00506573-0j 0.000333149-0j 0.00099321-0j 0.00130758-0j -0.00113789-0j 0.00961723-0j 0.0148817-0j 0.000251813-0j 0.00109549-0j -0.00277686-0j -0.010899-0j 0.00377303-0j -0.00193313-0j -0.000704031-0j -0.0091311-0j -0.00276326-0j 0.000113746-0j -0.00231505-0j 0.0161131-0j -0.000948094-0j 0.00408522-0j -0.000240375-0j 
0.0108403-0j 0.0240099-0j 0.00687537-0j 0.0325489-0j 0.0215739-0j -0.06578-0j 0.0717316-0j -0.351154-0j -0.12048-0j 0.045495-0j 0.115724-0j -0.146729-0j 0.000897703-0j -0.0123485-0j -0.000959146-0j 0.0131937-0j -0.00231175-0j -0.00258332-0j -0.000793154-0j 0.0317996-0j 0.0355353-0j 0.0109104-0j -0.00512022-0j 0.00404753-0j -0.000943894-0j 0.070432-0j -0.0556765-0j -0.000503049-0j 0.0129839-0j 0.00691978-0j -0.00460073-0j 0.0632861-0j 0.00156841-0j -0.0215746-0j 0.000676471-0j -0.00563852-0j -0.00142956-0j -0.000712663-0j 0.00594019-0j 0.00150604-0j -0.00168297-0j -0.000577421-0j -0.0010266-0j 0.0140279-0j 0.00481292-0j 0.00355655-0j 0.00183524-0j 0.00855693-0j 0.00122024-0j 0.00205083-0j 0.000338319-0j 0.00216948-0j -0.000651111-0j -0.0152971-0j -0.0170941-0j -0.00308245-0j -0.00281996-0j -0.00387834-0j -0.00321323-0j 0.00542714-0j -0.00204309-0j -0.00433395-0j -0.000714958-0j 0.0256928-0j 0.00137597-0j 0.000214575-0j 0.0267829-0j 0.0170296-0j 0.00651403-0j -0.00375404-0j 0.0067904-0j -0.00178853-0j 0.00431759-0j 0.000745571-0j -0.000453454-0j 0.0312907-0j -0.00621449-0j 0.00793328-0j -0.00157559-0j 
0.00383264-0j 7.7471e-05-0j 0.0872682-0j 0.0260083-0j -0.00472961-0j -0.0232567-0j -0.000455172-0j 0.14771-0j 0.0209217-0j -0.0103642-0j -0.207704-0j 0.0193599-0j 0.000317386-0j -0.00436586-0j 6.08626e-06-0j -8.37205e-05-0j -0.00191237-0j 0.000185142-0j -0.000270868-0j 0.0263059-0j -0.00254675-0j 0.00372597-0j -3.86556e-05-0j -0.00763434-0j -0.000368174-0j 0.000531733-0j 0.105016-0j -0.00616759-0j 0.00506448-0j 0.0848393-0j 0.00235993-0j -0.0324624-0j -0.000149358-0j 0.00205452-0j 0.000239169-0j -0.00199352-0j -0.000505426-0j 4.5222e-06-0j -3.76934e-05-0j -9.5566e-06-0j -0.00139221-0j -0.000197193-0j 0.000184561-0j 0.0116044-0j 0.00164365-0j 0.00294211-0j -2.72479e-05-0j -0.00153835-0j 0.000416721-0j 2.63795e-06-0j -0.000259522-0j -0.000390026-0j 0.00420241-0j 0.000227117-0j -2.19878e-05-0j 0.00125243-0j 0.00216317-0j 5.7582e-05-0j -0.000108776-0j -0.0350279-0j -0.000227755-0j -5.57468e-06-0j 0.000548438-0j -0.0104393-0j -0.0088808-0j -0.00590925-0j 0.000906671-0j 0.00189838-0j -0.00264672-0j 0.00115894-0j 0.000229873-0j 0.0492548-0j 0.000481306-0j -5.57423e-05-0j 0.0124878-0j -0.00966-0j 0.000464624-0j -0.00244915-0j 0.000117798-0j 
-0.00632353-0j -0.0425201-0j 0.013296-0j 0.0296416-0j 0.037045-0j 0.0383717-0j -0.127032-0j 0.0676194-0j -0.33237-0j 0.267101-0j -0.0297147-0j -0.151972-0j -0.00052366-0j 0.00720329-0j 0.00169859-0j -0.0233652-0j 0.000445159-0j 0.00150694-0j -0.00218809-0j -0.00612345-0j -0.020729-0j 0.0300986-0j 0.00299329-0j 0.000928853-0j 0.000734201-0j -0.0411748-0j -0.012777-0j 0.00460073-0j -0.0100994-0j -0.0632861-0j -0.00260786-0j 0.0358729-0j -0.00158263-0j 0.0217702-0j -0.000394608-0j 0.00328914-0j 0.000833911-0j 0.00126208-0j -0.0105197-0j -0.00266711-0j 0.000324078-0j -0.00159294-0j 0.000598851-0j -0.00270126-0j 0.0132775-0j -0.000684863-0j -0.00107288-0j -0.00499154-0j 0.0033663-0j -0.0036319-0j -0.000263159-0j -0.00126553-0j -0.00125916-0j 0.00894271-0j 0.0302726-0j -0.00280712-0j 0.00219349-0j 0.00226729-0j -0.00223865-0j 0.0104954-0j -0.00350823-0j 0.00767516-0j 0.000556125-0j 0.0233979-0j 0.00266094-0j 0.000553326-0j 0.0186596-0j 0.0292418-0j 0.00593218-0j -0.00128352-0j 0.00473085-0j -0.00461208-0j 0.00741382-0j -0.00317614-0j -0.00116932-0j 0.0106984-0j 0.0264738-0j 0.00271242-0j 0.00671202-0j 
